Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3144,26.192,-489.80298,-49.0054,562.27075,-158.00978,-210.22401,655.41418,-189.79425,191.30693,586.07599
3145,26.2,-489.61279,-48.72772,562.27606,-158.00978,-210.22401,655.41418,-189.58607,191.60399,585.92249
3146,26.208,-489.61279,-48.72772,562.27606,-158.00978,-210.22401,655.41418,-189.58607,191.60399,585.92249
3147,26.217,-489.61279,-48.72772,562.27606,-158.00978,-210.22401,655.41418,-189.58607,191.60399,585.92249
3148,26.225,-489.61279,-48.72772,562.27606,-158.00978,-210.22401,655.41418,-189.58607,191.60399,585.92249
3149,26.233,-489.80133,-48.3631,562.39441,-158.00978,-210.22401,655.41418,-189.58607,191.60399,585.92249
3150,26.242,-489.80133,-48.3631,562.39441,-158.00978,-210.22401,655.41418,-189.58607,191.60399,585.92249
3151,26.25,-489.80133,-48.3631,562.39441,-158.00978,-210.22401,655.41418,-189.58607,191.60399,585.92249
3152,26.258,-489.80133,-48.3631,562.39441,-158.08897,-210.17517,655.27332,-189.58607,191.60399,585.92249
3153,26.267,-489.96661,-48.35137,562.24921,-158.08897,-210.17517,655.27332,-189.58607,191.60399,585.92249
3154,26.275,-489.96661,-48.35137,562.24921,-158.03224,-210.01147,655.13983,-189.58607,191.60399,585.92249
3155,26.283,-489.96661,-48.35137,562.24921,-158.18936,-209.95309,655.03418,-189.58607,191.60399,585.92249
3156,26.292,-489.96661,-48.35137,562.24921,-158.18936,-209.95309,655.03418,-189.58607,191.60399,585.92249
3157,26.3,-489.96661,-48.35137,562.24921,-158.18936,-209.95309,655.03418,-190.10928,191.99162,585.71918
3158,26.308,-490.15674,-48.62902,562.2439,-158.3416,-209.7536,655.09912,-190.10928,191.99162,585.71918
3159,26.317,-489.96661,-48.35137,562.24921,-158.18936,-209.95309,655.03418,-190.10928,191.99162,585.71918
3160,26.325,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-190.10928,191.99162,585.71918
3161,26.333,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-190.10928,191.99162,585.71918
3162,26.342,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-190.10928,191.99162,585.71918
3163,26.35,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-190.10928,191.99162,585.71918
3164,26.358,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-190.10928,191.99162,585.71918
3165,26.367,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-190.10928,191.99162,585.71918
3166,26.375,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-189.07562,191.21019,585.7348
3167,26.383,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-189.58607,191.60399,585.92249
3168,26.392,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-189.07562,191.21019,585.7348
3169,26.4,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-189.07562,191.21019,585.7348
3170,26.408,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-189.07562,191.21019,585.7348
3171,26.417,-490.00095,-48.19369,562.12531,-158.3416,-209.7536,655.09912,-189.07562,191.21019,585.7348
3172,26.425,-489.96661,-48.35137,562.24921,-158.3416,-209.7536,655.09912,-188.31509,188.79865,585.99438
3173,26.433,-489.96661,-48.35137,562.24921,-158.30627,-209.62192,654.94128,-188.54784,188.57616,586.12396
3174,26.442,-490.00095,-48.19369,562.12531,-158.30627,-209.62192,654.94128,-188.31509,188.79865,585.99438
3175,26.45,-490.00095,-48.19369,562.12531,-158.18936,-209.95309,655.03418,-189.25778,192.14688,585.77545
3176,26.458,-490.10742,-48.16517,562.03674,-158.15404,-209.82141,654.87634,-189.25778,192.14688,585.77545
3177,26.467,-489.93491,-48.39358,562.0368,-158.15404,-209.82141,654.87634,-188.59415,188.63258,585.94037
3178,26.475,-489.96661,-48.35137,562.24921,-158.15404,-209.82141,654.87634,-188.31509,188.79865,585.99438
3179,26.483,-490.0246,-48.49957,562.04553,-158.15404,-209.82141,654.87634,-188.58603,189.04868,585.8421
3180,26.492,-490.04138,-48.36506,561.94824,-158.15404,-209.82141,654.87634,-188.58603,189.04868,585.8421
3181,26.5,-490.23151,-48.64268,561.94293,-158.15404,-209.82141,654.87634,-188.81833,188.40747,586.63635
3182,26.508,-489.9682,-48.99366,562.12561,-158.30627,-209.62192,654.94128,-188.81833,188.40747,586.63635
3183,26.517,-489.77808,-48.71601,562.13092,-158.15404,-209.82141,654.87634,-188.48866,188.39745,586.3833
3184,26.525,-489.77808,-48.71601,562.13092,-158.15404,-209.82141,654.87634,-189.33855,190.99435,585.66925
3185,26.533,-489.61279,-48.72772,562.27606,-158.15404,-209.82141,654.87634,-189.33855,190.99435,585.66925
3186,26.542,-489.80298,-49.0054,562.27075,-158.45511,-209.32291,654.91711,-189.54666,190.69717,585.82275
3187,26.55,-489.9682,-48.99366,562.12561,-158.77895,-209.41974,655.20752,-189.54666,190.69717,585.82275
3188,26.558,-489.80298,-49.0054,562.27075,-158.41649,-209.61462,655.09033,-189.54666,190.69717,585.82275
3189,26.567,-489.73682,-48.67606,562.16095,-158.33676,-209.60471,654.96539,-190.05713,191.09103,586.01044
3190,26.575,-489.73682,-48.67606,562.16095,-158.59294,-209.43604,654.99591,-189.849,191.38818,585.85693
3191,26.583,-489.85934,-48.51133,562.19073,-158.88142,-209.40117,655.12848,-189.849,191.38818,585.85693
3192,26.592,-489.73682,-48.67606,562.16095,-158.84212,-209.55283,655.1402,-190.05713,191.09103,586.01044
3193,26.6,-490.0495,-48.78901,562.18542,-158.72772,-209.5513,655.01892,-190.05713,191.09103,586.01044
3194,26.608,-490.0495,-48.78901,562.18542,-158.7966,-209.39337,655.00818,-190.06865,191.08553,585.65845
3195,26.617,-490.0495,-48.78901,562.18542,-158.7966,-209.39337,655.00818,-189.54666,190.69717,585.82275
3196,26.625,-490.28073,-48.57734,562.12878,-159.07664,-209.34749,655.08228,-190.05713,191.09103,586.01044
3197,26.633,-489.85934,-48.51133,562.19073,-159.07664,-209.34749,655.08228,-190.37221,191.7758,585.65363
3198,26.642,-489.85934,-48.51133,562.19073,-159.35057,-209.32675,655.2627,-190.37221,191.7758,585.65363
3199,26.65,-489.92535,-48.31144,562.27924,-159.07664,-209.34749,655.08228,-190.37221,191.7758,585.65363
3200,26.658,-489.92535,-48.31144,562.27924,-159.18124,-209.28236,655.0293,-189.86049,191.38258,585.505
3201,26.667,-490.11551,-48.58912,562.27393,-159.18124,-209.28236,655.0293,-189.6713,188.67133,585.92218
3202,26.675,-490.11551,-48.58912,562.27393,-159.18124,-209.28236,655.0293,-189.76816,188.90387,586.04559
3203,26.683,-490.11551,-48.58912,562.27393,-159.09215,-209.27693,654.91541,-189.76816,188.90387,586.04559
3204,26.692,-489.96661,-48.35137,562.24921,-159.41219,-209.42059,655.22247,-189.53545,189.12636,585.91608
3205,26.7,-489.80133,-48.3631,562.39441,-159.09215,-209.27693,654.91541,-189.53545,189.12636,585.91608
3206,26.708,-489.80133,-48.3631,562.39441,-159.18124,-209.28236,655.0293,-189.53545,189.12636,585.91608
3207,26.717,-489.80133,-48.3631,562.39441,-159.25586,-209.2522,654.96808,-189.53545,189.12636,585.91608
3208,26.725,-489.80133,-48.3631,562.39441,-158.83383,-209.49222,654.85889,-188.82683,188.41005,586.06995
3209,26.733,-490.15674,-48.62902,562.2439,-159.09215,-209.27693,654.91541,-189.29065,188.65749,586.22089
3210,26.742,-489.80133,-48.3631,562.39441,-159.14885,-209.4407,655.04901,-189.30293,188.65648,585.92737
3211,26.75,-489.96661,-48.35137,562.24921,-158.93843,-209.42708,654.80585,-189.05797,188.88002,586.09131
3212,26.758,-489.96661,-48.35137,562.24921,-158.93843,-209.42708,654.80585,-188.59415,188.63258,585.94037
3213,26.767,-489.96661,-48.35137,562.24921,-158.93843,-209.42708,654.80585,-188.59415,188.63258,585.94037
3214,26.775,-489.96661,-48.35137,562.24921,-159.09215,-209.27693,654.91541,-188.59415,188.63258,585.94037
3215,26.783,-489.96661,-48.35137,562.24921,-159.01399,-209.4597,654.71997,-188.82683,188.41005,586.06995
3216,26.792,-489.96661,-48.35137,562.24921,-158.79095,-209.77557,654.87463,-188.72137,188.17485,586.51294
3217,26.8,-490.00095,-48.19369,562.12531,-158.86652,-209.80818,654.78882,-188.48866,188.39745,586.3833
3218,26.808,-490.00095,-48.19369,562.12531,-159.01399,-209.4597,654.71997,-188.48866,188.39745,586.3833
3219,26.817,-489.96661,-48.35137,562.24921,-159.01399,-209.4597,654.71997,-189.33855,190.99435,585.66925
3220,26.825,-490.00095,-48.19369,562.12531,-159.01399,-209.4597,654.71997,-189.33855,190.99435,585.66925
3221,26.833,-489.96661,-48.35137,562.24921,-158.97871,-209.32796,654.56207,-189.33855,190.99435,585.66925
3222,26.842,-489.96661,-48.35137,562.24921,-158.97284,-209.26472,654.27075,-189.33855,190.99435,585.66925
3223,26.85,-489.96661,-48.35137,562.24921,-159.1311,-209.23398,654.29102,-188.69324,190.50572,585.65466
3224,26.858,-489.96661,-48.35137,562.24921,-159.09865,-209.20879,654.14441,-188.69324,190.50572,585.65466
3225,26.867,-489.96661,-48.35137,562.24921,-159.1311,-209.23398,654.29102,-188.69324,190.50572,585.65466
3226,26.875,-489.96661,-48.35137,562.24921,-159.1311,-209.23398,654.29102,-188.69324,190.50572,585.65466
3227,26.883,-489.96661,-48.35137,562.24921,-159.1311,-209.23398,654.29102,-188.69324,190.50572,585.65466
3228,26.892,-489.96661,-48.35137,562.24921,-159.1311,-209.23398,654.29102,-188.69324,190.50572,585.65466
3229,26.9,-489.9628,-48.09133,562.27692,-159.23177,-209.39098,654.19476,-188.69324,190.50572,585.65466
3230,26.908,-489.79745,-48.10305,562.42212,-159.1993,-209.36578,654.04816,-188.90134,190.20845,585.80817
3231,26.917,-489.79745,-48.10305,562.42212,-159.23177,-209.39098,654.19476,-188.90134,190.20845,585.80817
3232,26.925,-489.83563,-48.20544,562.27051,-159.19562,-209.43076,654.33801,-188.69324,190.50572,585.65466
3233,26.933,-489.83563,-48.20544,562.27051,-159.07938,-209.48499,654.46582,-188.29855,190.21652,585.88049
3234,26.942,-489.83563,-48.20544,562.27051,-159.29155,-209.49611,653.92542,-188.69324,190.50572,585.65466
3235,26.95,-489.80133,-48.3631,562.39441,-159.23177,-209.39098,654.19476,-188.29855,190.21652,585.88049
3236,26.958,-489.69595,-48.40327,562.22992,-159.23177,-209.39098,654.19476,-188.29855,190.21652,585.88049
3237,26.967,-489.69595,-48.40327,562.22992,-159.05701,-209.92462,654.26807,-188.50662,189.91914,586.03406
3238,26.975,-489.80133,-48.3631,562.39441,-159.14034,-209.90965,654.28412,-188.90134,190.20845,585.80817
3239,26.983,-489.80133,-48.3631,562.39441,-159.02411,-209.96387,654.41193,-188.90134,190.20845,585.80817
3240,26.992,-489.80133,-48.3631,562.39441,-159.02411,-209.96387,654.41193,-188.29855,190.21652,585.88049
3241,27,-489.80133,-48.3631,562.39441,-159.02411,-209.96387,654.41193,-188.29855,190.21652,585.88049
3242,27.008,-489.80133,-48.3631,562.39441,-159.02411,-209.96387,654.41193,-188.29855,190.21652,585.88049
3243,27.017,-489.80133,-48.3631,562.39441,-159.17229,-210.06192,654.40997,-188.69324,190.50572,585.65466
3244,27.025,-489.80133,-48.3631,562.39441,-158.93187,-209.8335,654.53467,-188.90134,190.20845,585.80817
3245,27.033,-489.80133,-48.3631,562.39441,-159.08005,-209.93156,654.53278,-188.90134,190.20845,585.80817
3246,27.042,-489.80133,-48.3631,562.39441,-159.02411,-209.96387,654.41193,-188.90134,190.20845,585.80817
3247,27.05,-489.80133,-48.3631,562.39441,-159.02411,-209.96387,654.41193,-188.90134,190.20845,585.80817
3248,27.058,-489.80133,-48.3631,562.39441,-158.93187,-209.8335,654.53467,-188.69324,190.50572,585.65466
3249,27.067,-489.80133,-48.3631,562.39441,-159.0616,-210.14859,654.69244,-188.90134,190.20845,585.80817
3250,27.075,-489.80133,-48.3631,562.39441,-159.39124,-209.55833,654.51654,-188.90134,190.20845,585.80817
3251,27.083,-489.80133,-48.3631,562.39441,-159.39124,-209.55833,654.51654,-188.90134,190.20845,585.80817
3252,27.092,-489.80133,-48.3631,562.39441,-159.2437,-209.90686,654.58539,-188.90134,190.20845,585.80817
3253,27.1,-489.80133,-48.3631,562.39441,-159.54274,-209.97334,654.66467,-189.54666,190.69717,585.82275
3254,27.108,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.90134,190.20845,585.80817
3255,27.117,-489.80133,-48.3631,562.39441,-159.35426,-209.88724,654.60907,-188.90134,190.20845,585.80817
3256,27.125,-489.80133,-48.3631,562.39441,-159.35426,-209.88724,654.60907,-188.90134,190.20845,585.80817
3257,27.133,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.90134,190.20845,585.80817
3258,27.142,-489.80133,-48.3631,562.39441,-159.40991,-210.29825,654.75647,-189.54666,190.69717,585.82275
3259,27.15,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.90134,190.20845,585.80817
3260,27.158,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-189.54666,190.69717,585.82275
3261,27.167,-489.80133,-48.3631,562.39441,-159.35426,-209.88724,654.60907,-189.33855,190.99435,585.66925
3262,27.175,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-189.33855,190.99435,585.66925
3263,27.183,-489.80133,-48.3631,562.39441,-159.0616,-210.14859,654.69244,-188.49722,188.39999,585.81696
3264,27.192,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.49722,188.39999,585.81696
3265,27.2,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.72993,188.17743,585.94653
3266,27.208,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.90134,190.20845,585.80817
3267,27.217,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.72993,188.17743,585.94653
3268,27.225,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-187.90976,188.09151,585.81183
3269,27.233,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-188.0067,188.32414,585.93524
3270,27.242,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-187.64626,188.14001,586.12781
3271,27.25,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-187.90976,188.09151,585.81183
3272,27.258,-489.80133,-48.3631,562.39441,-159.23526,-210.29756,654.69391,-187.87892,187.91742,586.25745
3273,27.267,-489.66162,-48.56094,562.35382,-159.23526,-210.29756,654.69391,-187.78197,187.68475,586.13403
3274,27.275,-489.80133,-48.3631,562.39441,-159.26834,-210.2494,654.52679,-187.78197,187.68475,586.13403
3275,27.283,-489.80133,-48.3631,562.39441,-159.19243,-210.25883,654.53558,-187.78197,187.68475,586.13403
3276,27.292,-489.80133,-48.3631,562.39441,-159.2252,-210.20712,654.35492,-187.54076,187.90474,586.57062
3277,27.3,-489.80133,-48.3631,562.39441,-159.2252,-210.20712,654.35492,-187.54076,187.90474,586.57062
3278,27.308,-489.80133,-48.3631,562.39441,-159.30884,-210.17416,654.0647,-188.29855,190.21652,585.88049
3279,27.317,-489.80133,-48.3631,562.39441,-159.35725,-210.15556,654.20892,-188.50662,189.91914,586.03406
3280,27.325,-489.79745,-48.10305,562.42212,-159.24333,-209.96838,653.8681,-188.50662,189.91914,586.03406
3281,27.333,-489.80133,-48.3631,562.39441,-159.30008,-210.13199,654.00171,-188.50662,189.91914,586.03406
3282,27.342,-489.80133,-48.3631,562.39441,-159.15108,-209.83809,653.99091,-188.29855,190.21652,585.88049
3283,27.35,-489.79745,-48.10305,562.42212,-159.19997,-209.81244,654.11517,-188.03563,190.43233,585.94604
3284,27.358,-489.89059,-47.78856,562.5108,-159.29221,-209.94273,653.99243,-188.03563,190.43233,585.94604
3285,27.367,-489.89059,-47.78856,562.5108,-159.24333,-209.96838,653.8681,-188.03563,190.43233,585.94604
3286,27.375,-489.79745,-48.10305,562.42212,-159.24333,-209.96838,653.8681,-188.03563,190.43233,585.94604
3287,27.383,-489.9628,-48.09133,562.27692,-159.24333,-209.96838,653.8681,-188.03563,190.43233,585.94604
3288,27.392,-489.9628,-48.09133,562.27692,-159.24333,-209.96838,653.8681,-188.24373,190.13503,586.09967
3289,27.4,-489.79745,-48.10305,562.42212,-159.09514,-209.8703,653.87006,-188.03563,190.43233,585.94604
3290,27.408,-489.89059,-47.78856,562.5108,-159.29221,-209.94273,653.99243,-188.03563,190.43233,585.94604
3291,27.417,-489.85022,-47.62268,562.58954,-159.24333,-209.96838,653.8681,-188.03563,190.43233,585.94604
3292,27.425,-489.85022,-47.62268,562.58954,-159.29221,-209.94273,653.99243,-188.03563,190.43233,585.94604
3293,27.433,-489.89059,-47.78856,562.5108,-159.24333,-209.96838,653.8681,-188.03563,190.43233,585.94604
3294,27.442,-489.79745,-48.10305,562.42212,-159.24333,-209.96838,653.8681,-188.24373,190.13503,586.09967
3295,27.45,-489.79745,-48.10305,562.42212,-159.29221,-209.94273,653.99243,-188.24373,190.13503,586.09967
3296,27.458,-489.79745,-48.10305,562.42212,-159.29221,-209.94273,653.99243,-188.03563,190.43233,585.94604
3297,27.467,-489.89059,-47.78856,562.5108,-159.24333,-209.96838,653.8681,-188.03563,190.43233,585.94604
3298,27.475,-489.89059,-47.78856,562.5108,-159.11755,-210.02432,653.99445,-188.03563,190.43233,585.94604
3299,27.483,-489.89059,-47.78856,562.5108,-159.12341,-210.08762,654.28571,-188.03563,190.43233,585.94604
3300,27.492,-489.79745,-48.10305,562.42212,-159.12341,-210.08762,654.28571,-188.03563,190.43233,585.94604
3301,27.5,-489.64386,-48.07706,562.71185,-159.08481,-210.06607,654.14996,-188.03563,190.43233,585.94604
3302,27.508,-489.82669,-48.1172,562.625,-159.12341,-210.08762,654.28571,-188.24373,190.13503,586.09967
3303,27.517,-489.79745,-48.10305,562.42212,-159.12341,-210.08762,654.28571,-188.24373,190.13503,586.09967
3304,27.525,-489.75708,-47.93719,562.50085,-159.12341,-210.08762,654.28571,-188.03563,190.43233,585.94604
3305,27.533,-489.61462,-48.06291,562.50897,-159.06058,-210.31891,654.48383,-188.03563,190.43233,585.94604
3306,27.542,-489.81467,-47.62175,562.78229,-159.18019,-210.25114,654.41925,-188.03563,190.43233,585.94604
3307,27.55,-489.94446,-47.78721,563.3493,-159.06058,-210.31891,654.48383,-188.03563,190.43233,585.94604
3308,27.558,-489.72552,-47.94816,563.1142,-159.18019,-210.25114,654.41925,-188.24373,190.13503,586.09967
3309,27.567,-489.81094,-47.93588,563.33929,-159.06058,-210.31891,654.48383,-188.24373,190.13503,586.09967
3310,27.575,-489.81094,-47.93588,563.33929,-159.06058,-210.31891,654.48383,-188.03563,190.43233,585.94604
3311,27.583,-489.90402,-47.6213,563.42804,-159.06058,-210.31891,654.48383,-188.03563,190.43233,585.94604
3312,27.592,-489.87488,-47.6072,563.22522,-158.86971,-210.37021,654.52356,-188.03563,190.43233,585.94604
3313,27.6,-489.73245,-47.73291,563.23334,-158.66614,-210.41283,654.51129,-188.03563,190.43233,585.94604
3314,27.608,-489.66852,-48.06157,563.34741,-158.66614,-210.41283,654.51129,-188.03563,190.43233,585.94604
3315,27.617,-489.66852,-48.06157,563.34741,-158.66614,-210.41283,654.51129,-188.03563,190.43233,585.94604
3316,27.625,-489.90402,-47.6213,563.42804,-158.66614,-210.41283,654.51129,-188.03563,190.43233,585.94604
3317,27.633,-489.66852,-48.06157,563.34741,-158.66614,-210.41283,654.51129,-188.03563,190.43233,585.94604
3318,27.642,-489.78177,-47.92178,563.13641,-158.66614,-210.41283,654.51129,-188.03563,190.43233,585.94604
3319,27.65,-489.55389,-48.05973,562.91949,-158.51794,-210.31473,654.51324,-188.03563,190.43233,585.94604
3320,27.658,-489.63934,-48.04748,563.14453,-158.64487,-210.42818,654.65332,-188.03563,190.43233,585.94604
3321,27.667,-489.73245,-47.73291,563.23334,-158.66614,-210.41283,654.51129,-188.03563,190.43233,585.94604
3322,27.675,-489.87488,-47.6072,563.22522,-158.47116,-210.27913,654.65179,-188.03563,190.43233,585.94604
3323,27.683,-489.27637,-48.08602,562.86206,-158.51794,-210.31473,654.51324,-188.03563,190.43233,585.94604
3324,27.692,-489.27637,-48.08602,562.86206,-158.47116,-210.27913,654.65179,-188.03563,190.43233,585.94604
3325,27.7,-489.27637,-48.08602,562.86206,-158.40816,-210.43684,654.63312,-188.03563,190.43233,585.94604
3326,27.708,-489.25336,-47.94244,562.9129,-158.30246,-210.47704,654.53888,-188.03563,190.43233,585.94604
3327,27.717,-489.55389,-48.05973,562.91949,-158.40816,-210.43684,654.63312,-188.03563,190.43233,585.94604
3328,27.725,-489.5791,-48.06198,562.70172,-158.40816,-210.43684,654.63312,-188.03563,190.43233,585.94604
3329,27.733,-489.28473,-48.0896,562.6532,-158.36546,-210.31934,654.55762,-188.03563,190.43233,585.94604
3330,27.742,-489.37784,-47.7751,562.74188,-158.40816,-210.43684,654.63312,-188.03563,190.43233,585.94604
3331,27.75,-489.42926,-47.83654,562.70081,-158.40816,-210.43684,654.63312,-188.03563,190.43233,585.94604
3332,27.758,-489.70776,-47.74842,562.59766,-158.30246,-210.47704,654.53888,-188.03563,190.43233,585.94604
3333,27.767,-489.33386,-48.089,562.47314,-158.40816,-210.43684,654.63312,-188.03563,190.43233,585.94604
3334,27.775,-489.56943,-47.64883,562.55371,-158.30246,-210.47704,654.53888,-188.03563,190.43233,585.94604
3335,27.783,-489.42697,-47.77452,562.56183,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3336,27.792,-489.85022,-47.62268,562.58954,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3337,27.8,-489.70776,-47.74842,562.59766,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3338,27.808,-489.85022,-47.62268,562.58954,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3339,27.817,-489.70776,-47.74842,562.59766,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3340,27.825,-489.85022,-47.62268,562.58954,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3341,27.833,-489.85022,-47.62268,562.58954,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3342,27.842,-489.70776,-47.74842,562.59766,-158.28175,-210.48273,654.26819,-188.03563,190.43233,585.94604
3343,27.85,-489.70776,-47.74842,562.59766,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3344,27.858,-489.70776,-47.74842,562.59766,-158.23769,-210.43695,654.36804,-188.03563,190.43233,585.94604
3345,27.867,-489.70776,-47.74842,562.59766,-158.17586,-210.37721,654.44806,-188.03563,190.43233,585.94604
3346,27.875,-489.70776,-47.74842,562.59766,-158.17586,-210.37721,654.44806,-188.03563,190.43233,585.94604
3347,27.883,-489.70776,-47.74842,562.59766,-158.17586,-210.37721,654.44806,-188.03563,190.43233,585.94604
3348,27.892,-489.59164,-47.9194,562.55981,-158.17586,-210.37721,654.44806,-188.03563,190.43233,585.94604
3349,27.9,-489.70776,-47.74842,562.59766,-158.04646,-210.38654,654.36127,-188.03563,190.43233,585.94604
3350,27.908,-489.71005,-47.81044,562.73657,-158.06967,-210.39571,654.53009,-188.03563,190.43233,585.94604
3351,27.917,-489.78632,-47.95135,562.70367,-158.11807,-210.37711,654.67426,-188.03563,190.43233,585.94604
3352,27.925,-489.73697,-47.76258,562.80054,-158.06967,-210.39571,654.53009,-188.03563,190.43233,585.94604
3353,27.933,-489.87943,-47.63685,562.79236,-158.28854,-210.37692,654.93933,-188.03563,190.43233,585.94604
3354,27.942,-489.73697,-47.76258,562.80054,-158.24014,-210.39557,654.7951,-188.03563,190.43233,585.94604
3355,27.95,-489.71005,-47.81044,562.73657,-158.18285,-210.41713,654.84509,-188.03563,190.43233,585.94604
3356,27.958,-489.76804,-47.97625,562.6604,-158.13445,-210.43578,654.70093,-188.03563,190.43233,585.94604
3357,27.967,-489.64386,-48.07706,562.71185,-157.96883,-210.48399,654.82263,-188.03563,190.43233,585.94604
3358,27.975,-489.73697,-47.76258,562.80054,-158.13445,-210.43578,654.70093,-188.03563,190.43233,585.94604
3359,27.983,-489.87943,-47.63685,562.79236,-158.18285,-210.41713,654.84509,-188.03563,190.43233,585.94604
3360,27.992,-489.87943,-47.63685,562.79236,-158.18285,-210.41713,654.84509,-187.26172,188.07076,586.62457
3361,28,-489.87943,-47.63685,562.79236,-158.13445,-210.43578,654.70093,-187.26172,188.07076,586.62457
3362,28.008,-489.73697,-47.76258,562.80054,-157.83943,-210.49333,654.7359,-187.26172,188.07076,586.62457
3363,28.017,-489.85022,-47.62268,562.58954,-157.83943,-210.49333,654.7359,-187.27022,188.07341,586.05835
3364,28.025,-489.64386,-48.07706,562.71185,-157.83943,-210.49333,654.7359,-187.27022,188.07341,586.05835
3365,28.033,-489.5831,-48.07384,563.12238,-157.83943,-210.49333,654.7359,-187.27022,188.07341,586.05835
3366,28.042,-489.5831,-48.07384,563.12238,-157.83943,-210.49333,654.7359,-187.27022,188.07341,586.05835
3367,28.05,-489.5831,-48.07384,563.12238,-157.83943,-210.49333,654.7359,-187.27022,188.07341,586.05835
3368,28.058,-489.5831,-48.07384,563.12238,-157.83943,-210.49333,654.7359,-187.27022,188.07341,586.05835
3369,28.067,-489.5845,-48.23404,563.09216,-157.75711,-210.54512,654.89923,-187.26172,188.07076,586.62457
3370,28.075,-489.66852,-48.06157,563.34741,-157.75711,-210.54512,654.89923,-187.26172,188.07076,586.62457
3371,28.083,-489.5524,-48.23253,563.30951,-157.66582,-210.27649,655.09625,-187.26172,188.07076,586.62457
3372,28.092,-489.66852,-48.06157,563.34741,-157.66582,-210.27649,655.09625,-187.26172,188.07076,586.62457
3373,28.1,-489.5831,-48.07384,563.12238,-157.66582,-210.27649,655.09625,-187.26172,188.07076,586.62457
3374,28.108,-489.30557,-48.10014,563.06488,-157.66582,-210.27649,655.09625,-188.03563,190.43233,585.94604
3375,28.117,-489.30557,-48.10014,563.06488,-157.78851,-210.24901,655.17023,-188.03563,190.43233,585.94604
3376,28.125,-489.73245,-47.73291,563.23334,-157.76608,-210.46155,655.44458,-188.03563,190.43233,585.94604
3377,28.133,-489.87488,-47.6072,563.22522,-157.94881,-210.36298,655.3847,-188.03563,190.43233,585.94604
3378,28.142,-489.69635,-47.93404,562.91138,-157.94881,-210.36298,655.3847,-188.03563,190.43233,585.94604
3379,28.15,-489.448,-47.97449,563.05676,-157.94881,-210.36298,655.3847,-188.03563,190.43233,585.94604
3380,28.158,-489.5119,-47.64583,562.94263,-157.94881,-210.36298,655.3847,-188.03563,190.43233,585.94604
3381,28.167,-489.78946,-47.61949,563.00012,-157.89207,-210.19934,655.25122,-188.03563,190.43233,585.94604
3382,28.175,-489.81467,-47.62175,562.78229,-158.028,-210.31413,655.24384,-188.03563,190.43233,585.94604
3383,28.183,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3384,28.192,-489.85022,-47.62268,562.58954,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3385,28.2,-489.85022,-47.62268,562.58954,-158.028,-210.31413,655.24384,-188.03563,190.43233,585.94604
3386,28.208,-489.56943,-47.64883,562.55371,-158.08897,-210.17517,655.27332,-188.03563,190.43233,585.94604
3387,28.217,-489.85022,-47.62268,562.58954,-158.028,-210.31413,655.24384,-188.03563,190.43233,585.94604
