Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2733,22.767,-252.91972,-213.68091,1086.75891,-47.86596,-206.38358,1133.16162,-25.54645,-204.13412,1047.49048
2734,22.775,-252.91972,-213.68091,1086.75891,-47.18818,-205.5318,1133.40137,-25.07549,-203.66168,1047.19983
2735,22.783,-252.23747,-213.33333,1086.88525,-47.15403,-204.39206,1132.77368,-24.793,-202.67026,1047.10742
2736,22.792,-251.83015,-213.35315,1086.99585,-47.15403,-204.39206,1132.77368,-24.4726,-200.99918,1046.88391
2737,22.8,-251.69421,-213.07481,1086.63232,-47.03373,-204.23416,1132.86658,-24.24551,-200.90738,1046.86621
2738,22.808,-251.22571,-212.72017,1086.49548,-46.98513,-203.96367,1132.72729,-23.8905,-200.61754,1046.05005
2739,22.817,-251.02567,-211.93562,1086.92297,-46.26205,-203.61427,1132.48059,-23.64807,-199.64818,1046.08301
2740,22.825,-250.52469,-211.8571,1086.94031,-45.40606,-203.32358,1132.27283,-23.64807,-199.64818,1046.08301
2741,22.833,-249.70071,-211.45969,1086.90186,-44.86996,-202.30331,1132.19922,-23.24223,-198.7231,1045.90698
2742,22.842,-249.51544,-211.49693,1086.52075,-44.50728,-201.29256,1131.89709,-23.00616,-198.40173,1045.41528
2743,22.85,-249.56831,-211.42885,1086.99524,-44.28744,-200.59901,1131.75684,-23.0781,-196.67261,1044.89172
2744,22.858,-249.56831,-211.42885,1086.99524,-43.72795,-198.98239,1131.06787,-22.78434,-196.33881,1044.5658
2745,22.867,-249.14478,-211.3121,1086.17578,-44.06491,-198.67213,1131.00146,-22.2399,-195.60355,1044.76563
2746,22.875,-249.03082,-211.35663,1086.24097,-43.60436,-198.02985,1130.41785,-21.95441,-194.71234,1044.74683
2747,22.883,-248.26837,-211.66357,1085.95288,-43.61812,-197.46162,1129.66956,-21.5894,-193.91092,1044.60278
2748,22.892,-247.38121,-211.03557,1085.43616,-42.93571,-196.44257,1129.36206,-21.72824,-192.56506,1044.12024
2749,22.9,-247.64374,-211.09018,1085.61218,-42.68262,-195.80966,1129.14087,-21.12733,-192.24301,1043.67273
2750,22.908,-247.17592,-211.02005,1085.37549,-41.99865,-195.49773,1128.83093,-20.79094,-191.70544,1043.85327
2751,22.917,-246.29614,-210.59991,1085.19873,-42.4993,-194.34622,1128.43457,-20.51608,-190.9912,1043.26123
2752,22.925,-246.29614,-210.59991,1085.19873,-42.44466,-193.48802,1128.22131,-20.86505,-189.97708,1042.71509
2753,22.933,-246.15428,-210.47417,1085.40442,-42.30869,-192.14641,1127.4718,-20.43587,-189.39493,1042.10925
2754,22.942,-245.63647,-210.47017,1084.22876,-41.82734,-191.68134,1127.39893,-20.29471,-189.43059,1041.70081
2755,22.95,-245.43571,-210.14203,1084.22546,-41.19111,-190.69901,1127.50378,-19.66468,-188.49553,1041.09656
2756,22.958,-245.16177,-210.13828,1083.80457,-40.79949,-190.23517,1127.77881,-19.20007,-187.86711,1040.8125
2757,22.967,-245.16177,-210.13828,1083.80457,-40.06166,-189.53833,1126.62781,-18.57169,-185.67194,1040.45691
2758,22.975,-244.90808,-209.98224,1083.38245,-39.40936,-188.44788,1125.90759,-18.84349,-185.43326,1039.27136
2759,22.983,-244.59479,-210.25645,1083.52991,-39.06221,-188.41411,1125.27185,-18.74097,-184.16469,1038.9176
2760,22.992,-244.12955,-210.19389,1083.33704,-38.39322,-188.66959,1124.55688,-18.25354,-183.24907,1038.44177
2761,23,-243.60886,-210.73451,1082.97876,-37.6888,-188.14436,1124.11829,-18.46392,-182.33478,1036.7771
2762,23.008,-243.2941,-210.71881,1082.46655,-37.1743,-187.63557,1123.04358,-18.31113,-181.69534,1036.13098
2763,23.017,-242.57126,-210.84081,1082.19397,-36.65822,-187.56804,1122.10645,-17.54856,-180.74084,1035.41272
2764,23.025,-242.1042,-211.07672,1081.91577,-36.48608,-187.0278,1121.56311,-17.59849,-179.11754,1034.25452
2765,23.033,-241.8912,-210.78726,1081.32275,-35.60167,-186.82413,1120.89453,-17.31846,-178.09669,1033.31482
2766,23.042,-242.07007,-210.72667,1081.38721,-35.20717,-185.23755,1119.6908,-17.42016,-175.78355,1033.07275
2767,23.05,-241.3145,-210.74886,1080.65698,-35.07683,-184.75276,1119.09851,-17.14659,-175.35149,1033.02808
2768,23.058,-241.07253,-210.89485,1080.39893,-34.43358,-184.49374,1118.71106,-17.09365,-175.04727,1032.18042
2769,23.067,-240.32965,-210.83167,1080.12744,-33.85011,-184.1255,1118.15515,-16.45939,-173.82762,1031.97205
2770,23.075,-239.76436,-210.80046,1080.17651,-33.58117,-183.34566,1117.76978,-16.03842,-174.0753,1031.08838
2771,23.083,-238.82362,-210.07054,1079.89014,-33.72789,-182.65314,1117.15393,-15.98158,-173.69638,1030.27856
2772,23.092,-238.27464,-209.71169,1079.72742,-33.19798,-182.06018,1117.06262,-15.45253,-173.58087,1030.16797
2773,23.1,-238.27464,-209.71169,1079.72742,-33.19197,-181.39384,1116.69482,-15.3095,-173.19247,1030.02039
2774,23.108,-237.98683,-209.50266,1079.62329,-32.97322,-180.62041,1116.21106,-15.00146,-172.93886,1029.75159
2775,23.117,-237.55869,-209.75508,1079.42834,-32.14728,-180.42068,1115.93115,-14.64046,-172.44847,1029.30859
2776,23.125,-237.39719,-209.89781,1079.1543,-31.54778,-179.48416,1115.9751,-14.69615,-172.14658,1029.08838
2777,23.133,-236.98416,-209.85419,1079.04333,-31.32723,-179.03214,1115.6698,-14.21653,-171.85165,1028.74658
2778,23.142,-236.59364,-209.25737,1079.23975,-31.33224,-178.57419,1115.59204,-14.25135,-171.65584,1028.21179
2779,23.15,-236.28615,-209.35306,1079.22595,-30.53229,-178.2953,1114.58887,-14.0114,-171.31725,1027.82581
2780,23.158,-235.90793,-209.11732,1079.23743,-30.29354,-178.1512,1113.74036,-13.72119,-170.40387,1027.58411
2781,23.167,-235.27943,-209.51913,1078.97498,-29.87737,-177.88541,1113.15991,-12.81602,-169.94734,1027.32568
2782,23.175,-235.06944,-209.84454,1078.88501,-29.95415,-177.66325,1112.98438,-13.42912,-169.77452,1026.07141
2783,23.183,-234.58051,-209.52344,1078.10803,-29.47026,-176.6089,1112.2821,-13.28788,-169.49826,1025.63721
2784,23.192,-234.10121,-209.00107,1078.08472,-28.81603,-176.66777,1111.01904,-12.77998,-168.82904,1024.66272
2785,23.2,-234.06111,-209.04617,1077.97339,-28.592,-176.15172,1110.30554,-12.58141,-167.92787,1024.08691
2786,23.208,-233.95958,-208.76862,1078.00476,-28.05721,-175.96202,1109.71655,-13.1644,-167.65965,1023.12598
2787,23.217,-233.89983,-209.00432,1077.5127,-27.24182,-175.95412,1109.27917,-12.90546,-166.84404,1022.28577
2788,23.225,-233.26605,-209.21376,1076.953,-27.2687,-175.44658,1108.04724,-12.81163,-165.71358,1021.50464
2789,23.233,-233.26649,-209.20625,1076.62585,-26.76039,-176.22617,1107.45276,-12.91419,-165.49097,1019.98883
2790,23.242,-232.96001,-209.03259,1076.08545,-26.61089,-175.62195,1106.31494,-12.79348,-165.3912,1019.67267
2791,23.25,-232.93065,-208.84534,1075.71472,-26.23351,-175.45459,1105.50623,-12.57939,-164.87231,1018.75366
2792,23.258,-232.24809,-209.29512,1075.23401,-25.92182,-175.45609,1104.26758,-12.46906,-165.12451,1018.04846
2793,23.267,-231.4248,-209.84962,1074.33789,-25.04192,-175.36345,1103.78308,-12.15718,-165.82498,1017.01422
2794,23.275,-231.31615,-209.99353,1073.73645,-24.64302,-175.82617,1103.03381,-11.82491,-166.06526,1016.04712
2795,23.283,-230.72296,-210.37723,1073.41956,-24.03158,-176.13326,1102.08191,-11.70963,-165.13054,1014.34821
2796,23.292,-230.59235,-210.9012,1072.98682,-23.57155,-175.36913,1100.52478,-11.27634,-165.4445,1013.24847
2797,23.3,-230.27672,-210.98657,1072.60376,-23.19045,-175.46864,1099.39233,-11.21371,-165.37691,1012.34949
2798,23.308,-229.44479,-211.36935,1072.50928,-22.26279,-174.77333,1097.99695,-10.39201,-165.17636,1011.26367
2799,23.317,-229.65031,-211.03842,1071.87891,-22.01495,-175.19926,1096.63831,-9.73498,-164.33702,1010.29407
2800,23.325,-229.49077,-211.13437,1071.35242,-21.66812,-175.02858,1095.44556,-10.98246,-163.98203,1008.06049
2801,23.333,-228.75227,-210.52957,1070.72607,-21.93336,-174.47775,1093.63757,-10.44882,-164.41972,1006.65332
2802,23.342,-228.30043,-210.78886,1070.42773,-21.50007,-173.91389,1092.41064,-9.77793,-164.4725,1005.74103
2803,23.35,-227.81821,-210.7206,1069.60339,-20.81059,-173.45325,1090.9458,-9.94312,-163.7606,1004.43439
2804,23.358,-227.13689,-210.59686,1068.57825,-19.56735,-173.5665,1090.16663,-10.31952,-162.82249,1002.5083
2805,23.367,-227.0878,-210.07077,1067.7594,-19.15785,-173.99847,1088.72046,-10.3061,-161.97672,1001.35815
2806,23.375,-226.92307,-210.04706,1067.13953,-18.33201,-173.18657,1086.83069,-10.30585,-161.40919,1000.14081
2807,23.383,-226.51018,-210.25975,1066.60437,-18.5222,-173.43848,1086.08337,-10.56861,-160.80154,998.59576
2808,23.392,-225.81439,-209.76981,1065.86572,-17.98841,-173.59428,1084.62805,-10.39359,-160.93808,997.3327
2809,23.4,-225.67224,-210.17458,1065.62708,-17.84207,-173.33643,1082.82397,-10.45143,-159.70435,995.50525
2810,23.408,-225.54787,-210.20403,1065.53564,-17.33134,-173.39044,1081.98157,-10.42966,-159.11012,994.15717
2811,23.417,-224.53397,-210.269,1064.92664,-17.03805,-173.29919,1081.02905,-10.17658,-158.81577,993.62494
2812,23.425,-224.23207,-210.59914,1064.19934,-15.89684,-173.03354,1079.43921,-10.22646,-159.10469,991.67883
2813,23.433,-224.1714,-210.72272,1064.11572,-15.64087,-173.10805,1078.18689,-10.38321,-159.21361,990.72693
2814,23.442,-224.49872,-211.56474,1063.5885,-15.40481,-173.11624,1077.50903,-10.058,-159.09799,989.75305
2815,23.45,-224.22099,-211.55606,1062.83862,-15.53899,-173.16641,1076.5332,-10.31566,-160.14,987.83502
2816,23.458,-223.9893,-211.51158,1061.84424,-15.29552,-173.10112,1074.76685,-10.55519,-160.49161,986.39563
2817,23.467,-223.79471,-211.46472,1061.12109,-15.7564,-173.60072,1073.43188,-10.08449,-160.70206,985.38867
2818,23.475,-222.95296,-211.7272,1060.67224,-14.56709,-173.34923,1072.16907,-10.33663,-160.99704,984.16571
2819,23.483,-222.82352,-212.03961,1060.18982,-14.61823,-173.23428,1071.32764,-10.36059,-162.06534,983.00751
2820,23.492,-222.68768,-212.13426,1059.72083,-14.47883,-173.02979,1069.85693,-9.64439,-161.59082,981.93848
2821,23.5,-222.56212,-212.06505,1059.2688,-13.80974,-173.1057,1067.44421,-10.39994,-161.45789,980.35577
2822,23.508,-221.95645,-212.0358,1058.41602,-13.82062,-173.1459,1066.60193,-9.97207,-162.12155,978.68842
2823,23.517,-222.13499,-212.18582,1057.96533,-13.32213,-173.46454,1065.98584,-10.25118,-162.2249,977.88361
2824,23.525,-221.92328,-212.291,1057.61658,-12.77943,-173.33954,1064.75696,-10.08525,-162.15057,976.85834
2825,23.533,-221.38029,-212.15727,1057.02319,-13.4695,-173.5639,1063.86108,-10.01171,-162.06854,975.11743
2826,23.542,-221.1326,-212.64635,1056.97107,-13.20655,-173.66098,1062.29773,-10.01248,-161.96565,973.3847
2827,23.55,-220.96523,-212.72237,1056.73926,-12.69157,-174.63467,1061.22314,-10.28599,-161.66261,972.62982
2828,23.558,-220.57787,-213.04248,1056.25549,-12.54528,-174.76419,1060.4458,-10.57266,-161.89615,972.01068
2829,23.567,-220.52052,-213.01936,1055.83398,-12.39557,-175.62843,1059.25,-10.36074,-162.07156,970.18549
2830,23.575,-220.871,-212.44974,1054.48962,-11.58565,-174.94728,1057.87244,-10.48902,-162.19714,969.02966
2831,23.583,-221.01668,-212.98923,1054.03101,-11.8741,-174.83881,1056.21143,-10.37429,-162.14278,968.11523
2832,23.592,-220.35921,-213.0844,1053.44031,-11.71764,-175.09399,1055.9093,-11.04026,-161.91756,966.7442
2833,23.6,-219.7988,-213.21124,1052.97681,-11.29615,-176.17026,1054.11914,-10.41521,-162.20793,965.04321
2834,23.608,-219.87866,-214.10083,1052.42273,-10.96484,-177.34103,1053.17969,-10.52369,-162.63237,964.47504
2835,23.617,-219.99074,-214.3839,1052.09424,-11.22919,-177.18713,1052.81055,-11.24771,-163.51228,963.79077
2836,23.625,-219.09908,-214.37373,1051.51172,-10.77388,-177.66057,1051.9032,-11.26759,-163.39481,963.1441
2837,23.633,-218.79503,-214.97371,1051.03503,-9.87081,-177.49162,1050.14612,-10.90565,-164.12187,961.74896
2838,23.642,-218.89368,-215.05283,1050.82568,-9.80325,-178.0825,1048.98999,-10.9893,-165.25847,959.95013
2839,23.65,-218.61687,-215.03381,1049.99365,-9.50044,-178.79459,1047.90833,-11.13561,-166.0231,958.98541
2840,23.658,-218.3941,-215.79071,1049.42822,-10.02944,-179.3772,1046.94312,-11.17564,-165.74866,958.43677
2841,23.667,-218.14934,-215.93727,1048.91162,-9.78228,-179.94669,1046.15649,-10.94767,-167.17184,957.41528
2842,23.675,-217.79512,-216.25087,1048.90491,-9.54733,-180.39339,1045.19629,-10.77427,-168.12727,956.47815
2843,23.683,-218.09039,-216.29004,1047.64246,-9.04604,-180.76764,1044.96008,-10.95487,-168.74767,955.35852
2844,23.692,-218.23505,-216.95592,1046.99548,-8.45265,-181.68042,1043.43005,-11.64792,-168.75339,954.37695
2845,23.7,-219.19563,-218.93005,1046.92786,-8.50087,-182.1958,1041.98621,-11.67742,-168.7263,952.77014
2846,23.708,-217.29471,-217.12762,1045.98828,-8.41621,-182.33334,1040.38989,-11.41364,-169.95157,952.16339
2847,23.717,-217.46227,-217.44086,1045.78235,-8.42397,-182.81737,1040.07458,-11.06852,-170.31245,951.52716
2848,23.725,-217.55286,-217.35049,1045.42578,-8.03893,-183.44972,1038.9198,-11.31287,-172.02686,950.20734
2849,23.733,-217.41255,-217.30878,1045.04675,-8.2272,-183.50923,1037.73157,-11.93955,-172.02313,949.21692
2850,23.742,-217.41461,-217.45097,1044.8092,-7.83595,-184.86292,1036.65222,-11.86185,-173.09956,947.41632
2851,23.75,-217.4433,-217.93597,1044.41382,-7.97656,-186.09412,1035.61475,-12.00708,-173.60521,946.77655
2852,23.758,-217.25322,-218.79552,1043.11511,-7.92003,-186.27531,1034.50366,-12.43598,-173.85287,945.43555
2853,23.767,-217.17589,-218.71483,1042.63879,-7.32768,-185.83127,1032.79651,-12.12284,-174.64952,944.87091
2854,23.775,-217.58348,-219.34108,1041.97412,-8.21201,-185.98456,1032.48364,-12.69064,-174.68208,943.96857
2855,23.783,-217.55925,-219.38393,1041.62341,-7.60875,-186.31842,1031.22534,-12.57351,-174.94283,942.16327
2856,23.792,-217.44731,-220.23459,1041.11426,-7.83885,-187.07982,1029.94336,-13.24376,-175.97987,941.03064
2857,23.8,-217.1042,-220.28551,1040.54358,-7.65619,-187.46953,1029.58057,-12.72845,-176.028,939.91925
2858,23.808,-217.32588,-220.3636,1040.13611,-7.52624,-188.144,1028.58179,-13.19444,-175.51141,939.45221
2859,23.817,-217.14075,-220.3761,1039.94202,-7.96795,-189.22592,1027.33984,-13.29549,-175.65935,939.05524
2860,23.825,-216.96609,-220.33568,1039.76624,-8.03855,-189.44896,1026.61755,-13.86848,-177.27512,937.60376
2861,23.833,-216.71284,-220.74782,1039.09143,-7.07957,-189.57758,1024.89392,-14.52185,-177.4847,936.16357
2862,23.842,-216.73985,-220.83282,1038.99463,-7.26638,-189.45175,1024.30469,-13.87297,-177.45433,935.04077
2863,23.85,-217.03575,-220.90247,1038.64734,-6.68721,-190.57397,1023.75555,-14.27517,-177.0934,934.13831
2864,23.858,-216.8327,-221.34511,1038.32983,-7.18834,-191.56694,1021.98816,-14.83773,-177.50949,933.08502
2865,23.867,-216.72702,-221.75372,1038.17969,-7.54563,-192.02597,1021.71826,-14.80059,-178.60289,932.69769
2866,23.875,-216.67271,-221.86562,1037.65637,-7.11756,-192.36539,1020.89252,-14.74244,-179.34703,932.30713
2867,23.883,-216.48994,-221.82961,1037.1864,-6.93588,-192.6936,1019.6463,-15.07161,-179.97343,931.32849
2868,23.892,-216.4023,-221.95836,1037.14917,-6.93274,-193.27574,1019.13739,-15.93842,-180.52681,929.8869
2869,23.9,-216.07234,-222.41203,1036.40967,-6.37459,-194.02808,1018.01587,-16.1272,-181.27325,928.84473
2870,23.908,-215.75838,-222.6313,1035.79248,-6.4988,-194.10567,1016.4339,-15.98015,-182.29784,928.36816
2871,23.917,-216.20863,-222.83275,1035.25903,-6.11188,-194.67203,1015.90082,-16.10406,-182.40179,927.11023
2872,23.925,-216.21632,-222.73827,1034.47314,-6.28092,-195.4212,1014.54523,-15.92823,-183.00389,926.1264
2873,23.933,-216.1499,-223.0071,1033.62952,-6.61778,-196.20723,1013.88251,-16.05673,-183.1745,925.10724
2874,23.942,-216.23506,-223.21542,1033.44812,-6.79188,-195.78795,1013.12323,-16.00508,-184.54631,924.27118
2875,23.95,-215.58223,-223.22015,1032.96765,-6.42472,-196.62877,1011.95227,-16.10867,-184.92929,922.91241
2876,23.958,-215.54297,-223.43481,1032.47424,-5.74519,-197.94261,1010.56158,-16.28864,-185.59773,921.54199
2877,23.967,-215.46683,-223.74873,1032.06177,-5.86435,-198.16476,1009.81378,-16.16046,-186.59717,920.60095
2878,23.975,-215.46683,-223.74873,1032.06177,-5.91666,-198.32451,1008.30902,-16.2759,-186.86942,920.24127
2879,23.983,-215.1893,-223.9183,1031.73108,-5.89391,-199.23669,1006.716,-15.73024,-187.03192,918.86676
2880,23.992,-214.78255,-224.06093,1031.02686,-5.64514,-199.13542,1006.10919,-16.55825,-187.03252,917.51196
2881,24,-214.64381,-223.82185,1030.49658,-5.54202,-199.83345,1005.28821,-16.74533,-188.15779,916.3728
2882,24.008,-214.20401,-224.25053,1029.56433,-5.70423,-199.84872,1004.75714,-16.85438,-188.99753,915.96149
2883,24.017,-214.38033,-224.62962,1028.87366,-5.18455,-201.19928,1003.20056,-16.59935,-188.69739,914.38348
2884,24.025,-214.2661,-225.11963,1028.28076,-5.52625,-202.20323,1002.16565,-16.7933,-188.63091,913.58655
2885,24.033,-213.99091,-225.05643,1027.95923,-5.6143,-202.66824,1001.5307,-17.39277,-189.58241,912.71252
2886,24.042,-214.35074,-225.51801,1027.22058,-5.36206,-202.49258,1000.62213,-18.49395,-190.03488,911.91577
2887,24.05,-214.12614,-225.79257,1026.81201,-4.97547,-202.72523,998.98334,-18.18487,-189.91518,910.53009
2888,24.058,-214.29868,-226.4416,1026.70056,-5.22165,-203.09184,998.60883,-18.49424,-189.84569,909.99292
2889,24.067,-214.37807,-226.49544,1026.16089,-4.98765,-204.37209,997.60907,-18.31329,-190.22937,909.15643
2890,24.075,-214.57718,-226.46619,1025.63147,-4.93694,-204.882,996.53094,-18.80138,-191.06801,908.73877
2891,24.083,-214.58315,-226.59175,1025.51453,-4.70176,-205.31581,995.80292,-19.76672,-191.97069,907.68481
2892,24.092,-214.58315,-226.59175,1025.51453,-4.62218,-205.30022,994.89148,-20.15383,-192.14864,907.14801
2893,24.1,-214.81493,-225.42787,1025.65613,-5.18941,-205.48795,994.62579,-20.11674,-193.67561,906.57495
2894,24.108,-214.99532,-225.98758,1025.08838,-5.09201,-206.19208,994.26221,-20.58312,-194.34444,905.237
2895,24.117,-214.99532,-225.98758,1025.08838,-5.82734,-206.3118,993.84314,-20.0588,-194.40689,904.52612
2896,24.125,-214.87318,-227.09444,1024.57788,-4.70398,-206.92885,991.99512,-20.82465,-195.68759,903.8905
2897,24.133,-214.60814,-227.32199,1024.28577,-4.71713,-207.28838,991.00983,-20.73307,-195.56372,903.51996
2898,24.142,-214.54895,-227.68303,1024.17529,-4.99204,-207.81699,990.74768,-21.03124,-196.8551,902.88727
2899,24.15,-214.37141,-228.16405,1023.31403,-5.30888,-208.35994,989.87836,-20.70379,-196.81784,901.92657
2900,24.158,-214.36266,-227.96597,1022.82056,-5.24296,-208.51634,989.61499,-21.13245,-197.18367,901.10883
2901,24.167,-213.99136,-228.67688,1023.26794,-5.38414,-209.82838,988.40802,-20.83857,-197.85405,900.05859
2902,24.175,-213.89095,-228.46791,1023.07715,-5.10826,-210.29904,987.97528,-21.19346,-198.26794,899.48846
2903,24.183,-213.91599,-228.91133,1022.48694,-5.07609,-210.88019,987.4361,-21.47288,-198.64699,898.78339
2904,24.192,-213.91599,-228.91133,1022.48694,-5.05974,-210.99242,987.07855,-21.84086,-199.11642,898.32483
2905,24.2,-213.86028,-228.82298,1022.06128,-5.24539,-211.40297,986.68176,-21.6619,-200.50797,897.93445
2906,24.208,-213.73792,-228.8284,1021.82916,-5.5842,-212.47211,985.8559,-21.70105,-201.22002,897.5047
2907,24.217,-213.68552,-229.06728,1021.89703,-5.52743,-214.05957,985.17682,-22.03143,-201.60201,897.39526
2908,24.225,-213.97455,-229.34007,1021.35333,-5.34018,-214.51031,984.73267,-21.72538,-201.77585,896.66278
2909,24.233,-214.04449,-229.33737,1021.25177,-5.46818,-214.80734,984.41162,-22.11026,-202.63329,896.00647
2910,24.242,-214.25806,-229.61765,1021.15637,-5.9719,-215.07051,984.26819,-22.2032,-203.39174,895.46661
2911,24.25,-214.39769,-229.54561,1020.98285,-6.27128,-216.38084,983.70819,-22.72824,-203.59604,894.95221
2912,24.258,-214.47438,-229.76799,1020.45453,-6.59682,-217.9391,982.89264,-22.68049,-204.16757,894.24078
2913,24.267,-214.73605,-229.99922,1020.09534,-6.74021,-218.41685,982.45679,-23.22019,-205.44511,893.91302
2914,24.275,-214.86046,-230.31947,1020.02386,-6.66124,-218.9425,982.15082,-24.16938,-206.34254,893.69244
2915,24.283,-215.0323,-230.73273,1019.77869,-6.66124,-218.9425,982.15082,-24.30684,-207.16118,893.46954
2916,24.292,-214.97346,-231.15779,1019.69476,-7.17056,-220.15291,982.14014,-24.52256,-208.57707,892.80701
2917,24.3,-214.86427,-231.21919,1019.58234,-6.82235,-220.45535,981.35773,-24.76127,-209.47112,892.56329
2918,24.308,-215.08435,-231.36952,1019.41309,-6.96543,-221.66937,980.83795,-24.72753,-209.81149,892.51056
2919,24.317,-215.36964,-231.5303,1019.36346,-7.08516,-222.35403,980.2392,-24.55962,-211.39903,891.87897
2920,24.325,-215.61102,-231.51122,1019.4079,-7.62003,-223.79892,980.27271,-24.72397,-211.43921,891.21643
2921,24.333,-215.63141,-231.6476,1019.28833,-8.10574,-224.25467,979.81091,-25.13038,-212.97882,890.82062
2922,24.342,-216.00626,-232.32899,1019.22406,-8.13144,-225.02565,979.23846,-25.16694,-213.31943,890.29114
2923,24.35,-215.80495,-232.32668,1019.01569,-8.46094,-226.25583,978.6286,-25.88241,-214.21095,889.8891
2924,24.358,-216.04636,-232.43286,1018.74988,-8.95495,-227.35358,978.44305,-26.30723,-215.06517,889.76813
2925,24.367,-216.53619,-232.76572,1018.40973,-9.13965,-228.5985,978.2381,-26.43468,-215.91066,889.4743
2926,24.375,-216.60774,-232.96228,1018.33582,-9.25198,-228.6996,978.02753,-27.15804,-217.35278,888.83435
2927,24.383,-216.81299,-233.1456,1018.28723,-8.89135,-228.78023,977.66876,-27.14569,-217.53606,888.71277
2928,24.392,-217.32025,-233.31236,1018.40588,-9.42313,-230.49242,977.44055,-27.08934,-218.22557,888.57947
2929,24.4,-217.93394,-234.22372,1018.08636,-9.38929,-231.58562,977.08722,-27.22,-218.65259,888.27374
2930,24.408,-217.91138,-234.64388,1017.79602,-9.41993,-233.026,976.51849,-27.38459,-219.34373,888.28094
2931,24.417,-218.05339,-235.08386,1018.18628,-10.23531,-233.94423,976.68115,-28.21081,-220.91158,888.44836
2932,24.425,-218.0641,-234.99063,1017.95258,-10.47115,-234.55705,976.64868,-28.41232,-221.3546,888.42236
2933,24.433,-218.48079,-235.22708,1018.24402,-10.68106,-235.6889,976.42279,-29.09232,-222.40887,888.37366
2934,24.442,-218.57715,-235.21524,1018.17297,-11.11571,-236.4323,976.50873,-29.63704,-223.53175,888.18811
2935,24.45,-218.66989,-235.54274,1018.33844,-11.46792,-237.44289,976.00958,-29.84329,-223.62392,888.17737
2936,24.458,-218.92999,-235.85777,1018.10529,-11.58458,-237.84367,976.04193,-30.1399,-224.2058,888.10089
2937,24.467,-219.17226,-236.29453,1018.16473,-11.88306,-237.60318,976.10327,-30.29492,-225.911,887.8241
2938,24.475,-219.83565,-236.68683,1018.48541,-12.38627,-238.34009,976.36572,-30.24544,-227.45317,887.96338
2939,24.483,-220.04245,-236.76854,1018.69708,-12.44414,-238.94063,976.33551,-30.64479,-228.52324,887.86047
2940,24.492,-220.26645,-237.90779,1018.35352,-12.53806,-241.7679,975.87885,-30.82528,-229.38026,887.88525
2941,24.5,-220.52411,-237.91827,1018.40045,-13.37027,-242.45241,976.44562,-30.90182,-229.77528,887.73193
2942,24.508,-220.91098,-238.23938,1018.19714,-13.76898,-242.45709,976.31232,-31.40081,-230.54933,887.75714
2943,24.517,-220.89851,-238.73071,1018.23035,-14.14318,-243.99094,976.53235,-31.54984,-232.23372,887.65259
2944,24.525,-221.00327,-238.72813,1018.14868,-13.38626,-244.25786,976.5318,-31.64593,-234.38519,888.35437
2945,24.533,-221.23882,-239.34045,1018.20148,-13.96499,-244.91516,976.81842,-31.83051,-234.57831,888.29816
2946,24.542,-221.22165,-239.75336,1018.21417,-14.41974,-246.56888,977.52002,-32.36142,-235.54918,888.89075
2947,24.55,-221.17007,-239.98357,1018.33716,-14.63522,-247.77257,977.3515,-32.44477,-235.8342,888.62653
2948,24.558,-221.52274,-240.40245,1018.65741,-14.82763,-248.88011,977.56073,-32.40542,-236.56927,888.68036
2949,24.567,-222.11586,-240.53357,1018.58704,-15.53999,-249.88132,977.86066,-32.26751,-237.08018,888.90515
2950,24.575,-222.11586,-240.53357,1018.58704,-16.28814,-250.51126,978.25507,-32.46127,-237.90651,888.95087
2951,24.583,-222.62671,-240.63167,1018.87195,-16.24749,-251.894,978.64679,-32.41646,-239.03328,889.22644
2952,24.592,-223.01524,-240.45551,1018.89319,-16.59804,-252.07196,978.69409,-33.06044,-240.16562,889.16937
2953,24.6,-223.4644,-240.563,1018.99829,-16.80498,-253.10863,978.737,-33.89193,-241.7803,889.62616
2954,24.608,-224.2428,-241.2285,1018.96796,-17.57575,-254.54128,978.37213,-34.10566,-242.466,889.84863
2955,24.617,-224.88272,-241.58711,1019.31207,-17.8453,-255.49063,979.0788,-34.21872,-242.37384,889.9704
2956,24.625,-225.04933,-241.85129,1019.40448,-18.74708,-256.49997,980.10339,-34.5086,-242.84998,890.52252
2957,24.633,-225.36548,-242.34875,1019.87817,-19.07841,-257.40189,980.21844,-35.12967,-244.47383,891.52301
2958,24.642,-225.70375,-242.31822,1019.96893,-19.56437,-258.20828,981.1319,-35.25595,-244.83942,891.57324
2959,24.65,-225.8835,-242.69434,1020.07214,-19.93656,-258.60556,981.41327,-34.95336,-245.58562,891.80103
2960,24.658,-225.72403,-243.48425,1020.37659,-20.20271,-259.52219,981.45258,-35.01305,-247.01463,891.8938
2961,24.667,-226.29974,-243.79388,1020.65594,-19.9653,-260.93304,982.30396,-35.58591,-247.77583,892.58704
2962,24.675,-226.58286,-243.7513,1020.68744,-20.44314,-261.54999,982.52728,-35.45602,-249.63223,893.34937
2963,24.683,-226.75917,-243.77583,1020.83978,-20.42055,-261.26886,982.57599,-35.74453,-250.01346,893.5351
