Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2859,23.817,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2860,23.825,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.73344,-159.17757,74.80776
2861,23.833,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.94447,-159.24776,74.82942
2862,23.842,11.43471,-132.40056,73.08466,243.00555,-213.28458,46.89495,177.73344,-159.17757,74.80776
2863,23.85,11.3287,-132.50179,72.9464,242.83357,-213.30655,46.96481,177.88728,-159.42548,74.98235
2864,23.858,11.18136,-132.84407,73.13664,242.80287,-213.25311,47.07266,177.88728,-159.42548,74.98235
2865,23.867,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.88728,-159.42548,74.98235
2866,23.875,11.43471,-132.40056,73.08466,242.97606,-213.48128,47.21447,177.94447,-159.24776,74.82942
2867,23.883,11.43471,-132.40056,73.08466,242.96053,-213.3446,46.98607,177.94447,-159.24776,74.82942
2868,23.892,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,178.10448,-159.36511,74.95898
2869,23.9,11.43471,-132.40056,73.08466,242.98346,-213.32715,47.12342,178.10448,-159.36511,74.95898
2870,23.908,11.43471,-132.40056,73.08466,243.00438,-213.22253,47.06061,178.0473,-159.54288,75.11193
2871,23.917,11.43471,-132.40056,73.08466,243.00438,-213.22253,47.06061,178.0473,-159.54288,75.11193
2872,23.925,11.3287,-132.50179,72.9464,242.96568,-213.28622,47.14827,178.0473,-159.54288,75.11193
2873,23.933,11.29807,-131.54027,73.10091,242.96568,-213.28622,47.14827,178.0473,-159.54288,75.11193
2874,23.942,11.43471,-132.40056,73.08466,242.96568,-213.28622,47.14827,178.10448,-159.36511,74.95898
2875,23.95,11.43471,-132.40056,73.08466,242.96568,-213.28622,47.14827,177.94447,-159.24776,74.82942
2876,23.958,11.43471,-132.40056,73.08466,243.13106,-213.25534,47.15796,178.10448,-159.36511,74.95898
2877,23.967,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,178.10448,-159.36511,74.95898
2878,23.975,11.3287,-132.50179,72.9464,242.95909,-213.27733,47.22781,178.0473,-159.54288,75.11193
2879,23.983,11.3287,-132.50179,72.9464,243.13106,-213.25534,47.15796,177.88728,-159.42548,74.98235
2880,23.992,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,178.10448,-159.36511,74.95898
2881,24,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,178.10448,-159.36511,74.95898
2882,24.008,11.31856,-132.30571,73.24372,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2883,24.017,11.29807,-131.54027,73.10091,243.13765,-213.26424,47.07841,177.85843,-159.15828,74.94402
2884,24.025,11.31856,-132.30571,73.24372,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2885,24.033,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2886,24.042,11.31856,-132.30571,73.24372,243.13106,-213.25534,47.15796,177.94447,-159.24776,74.82942
2887,24.05,11.09863,-132.3105,73.2779,243.13106,-213.25534,47.15796,177.85843,-159.15828,74.94402
2888,24.058,11.01,-131.44214,73.4321,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2889,24.067,11.18884,-131.45488,73.25055,242.95909,-213.27733,47.22781,177.88739,-159.08502,75.03006
2890,24.075,11.31856,-132.30571,73.24372,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2891,24.083,11.31856,-132.30571,73.24372,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2892,24.092,11.09863,-132.3105,73.2779,242.82582,-213.23563,47.21001,177.73344,-159.17757,74.80776
2893,24.1,11.09863,-132.3105,73.2779,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2894,24.108,10.94418,-131.94591,73.24725,242.82582,-213.23563,47.21001,177.6474,-159.08809,74.92236
2895,24.117,11.16413,-131.94116,73.21304,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2896,24.125,11.20463,-132.20926,73.41617,242.97484,-213.23112,47.0028,177.76241,-159.10434,74.89381
2897,24.133,11.21256,-132.40695,73.10546,242.80287,-213.25311,47.07266,177.67636,-159.01483,75.00841
2898,24.142,11.09863,-132.3105,73.2779,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2899,24.15,11.21256,-132.40695,73.10546,242.97484,-213.23112,47.0028,177.67636,-159.01483,75.00841
2900,24.158,11.21256,-132.40695,73.10546,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2901,24.167,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
2902,24.175,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2903,24.183,11.17429,-132.13725,72.91572,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
2904,24.192,11.32076,-132.30412,73.25662,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2905,24.2,11.20463,-132.20926,73.41617,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2906,24.208,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2907,24.217,11.3287,-132.50179,72.9464,242.83324,-213.15623,47.00074,177.72632,-158.94829,74.94842
2908,24.225,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2909,24.233,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2910,24.242,11.43471,-132.40056,73.08466,242.97484,-213.23112,47.0028,177.76241,-159.10434,74.89381
2911,24.25,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
2912,24.258,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2913,24.267,11.43471,-132.40056,73.08466,242.83357,-213.30655,46.96481,177.72632,-158.94829,74.94842
2914,24.275,11.17429,-132.13725,72.91572,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
2915,24.283,11.3287,-132.50179,72.9464,242.82426,-213.47784,47.0731,177.76241,-159.10434,74.89381
2916,24.292,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2917,24.3,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.73344,-159.17757,74.80776
2918,24.308,11.43471,-132.40056,73.08466,242.96053,-213.3446,46.98607,177.73344,-159.17757,74.80776
2919,24.317,11.43471,-132.40056,73.08466,243.10812,-213.27283,47.0206,177.73344,-159.17757,74.80776
2920,24.325,11.53485,-132.20177,73.1266,242.80287,-213.25311,47.07266,177.73344,-159.17757,74.80776
2921,24.333,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.73344,-159.17757,74.80776
2922,24.342,11.43471,-132.40056,73.08466,242.74286,-213.27162,46.96946,177.67624,-159.35527,74.96069
2923,24.35,11.43471,-132.40056,73.08466,242.85651,-213.28909,47.10216,177.73344,-159.17757,74.80776
2924,24.358,11.43471,-132.40056,73.08466,242.96053,-213.3446,46.98607,177.94447,-159.24776,74.82942
2925,24.367,11.43471,-132.40056,73.08466,243.02847,-213.26711,47.0323,177.97343,-159.17453,74.91547
2926,24.375,11.43471,-132.40056,73.08466,242.85651,-213.28909,47.10216,177.94447,-159.24776,74.82942
2927,24.383,11.43471,-132.40056,73.08466,242.83241,-213.24452,47.13046,177.88728,-159.42548,74.98235
2928,24.392,11.3287,-132.50179,72.9464,243.03506,-213.27599,46.95276,177.88728,-159.42548,74.98235
2929,24.4,11.43471,-132.40056,73.08466,242.98346,-213.32715,47.12342,178.0473,-159.54288,75.11193
2930,24.408,11.29807,-131.54027,73.10091,243.15544,-213.30516,47.05356,177.94447,-159.24776,74.82942
2931,24.417,11.43471,-132.40056,73.08466,243.00438,-213.22253,47.06061,177.94447,-159.24776,74.82942
2932,24.425,11.43471,-132.40056,73.08466,243.00438,-213.22253,47.06061,177.94447,-159.24776,74.82942
2933,24.433,11.43471,-132.40056,73.08466,242.99779,-213.21365,47.14016,178.10448,-159.36511,74.95898
2934,24.442,11.43471,-132.40056,73.08466,243.13106,-213.25534,47.15796,178.10448,-159.36511,74.95898
2935,24.45,11.43471,-132.40056,73.08466,242.94113,-213.33936,47.08276,177.88728,-159.42548,74.98235
2936,24.458,11.3287,-132.50179,72.9464,242.83241,-213.24452,47.13046,177.88728,-159.42548,74.98235
2937,24.467,11.43471,-132.40056,73.08466,242.83241,-213.24452,47.13046,177.88728,-159.42548,74.98235
2938,24.475,11.43471,-132.40056,73.08466,242.98265,-213.49017,47.13492,178.10448,-159.36511,74.95898
2939,24.483,11.28029,-132.03604,73.05396,242.96568,-213.28622,47.14827,177.94447,-159.24776,74.82942
2940,24.492,11.43471,-132.40056,73.08466,243.13106,-213.25534,47.15796,178.10448,-159.36511,74.95898
2941,24.5,11.43471,-132.40056,73.08466,243.13106,-213.25534,47.15796,178.10448,-159.36511,74.95898
2942,24.508,11.43471,-132.40056,73.08466,242.99779,-213.21365,47.14016,178.0473,-159.54288,75.11193
2943,24.517,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.88728,-159.42548,74.98235
2944,24.525,11.3287,-132.50179,72.9464,242.95909,-213.27733,47.22781,177.91623,-159.35223,75.06839
2945,24.533,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,177.88728,-159.42548,74.98235
2946,24.542,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2947,24.55,11.34831,-132.28433,73.41789,242.95909,-213.27733,47.22781,178.10448,-159.36511,74.95898
2948,24.558,11.20463,-132.20926,73.41617,242.82582,-213.23563,47.21001,177.94447,-159.24776,74.82942
2949,24.567,11.31856,-132.30571,73.24372,242.93614,-213.29482,47.09046,177.97343,-159.17453,74.91547
2950,24.575,11.2423,-132.38559,73.27962,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
2951,24.583,11.21256,-132.40695,73.10546,242.95909,-213.27733,47.22781,177.91623,-159.35223,75.06839
2952,24.592,11.23757,-132.19234,73.5775,242.93614,-213.29482,47.09046,177.88739,-159.08502,75.03006
2953,24.6,11.1195,-131.35121,73.56696,242.80287,-213.25311,47.07266,177.88739,-159.08502,75.03006
2954,24.608,11.1195,-131.35121,73.56696,242.93614,-213.29482,47.09046,177.82234,-159.0022,74.99862
2955,24.617,11.23757,-132.19234,73.5775,243.10812,-213.27283,47.0206,177.94447,-159.24776,74.82942
2956,24.625,11.13156,-132.29361,73.43922,242.80287,-213.25311,47.07266,177.94447,-159.24776,74.82942
2957,24.633,11.31856,-132.30571,73.24372,242.80287,-213.25311,47.07266,177.97343,-159.17453,74.91547
2958,24.642,11.20463,-132.20926,73.41617,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2959,24.65,11.09863,-132.3105,73.2779,242.80287,-213.25311,47.07266,177.67636,-159.01483,75.00841
2960,24.658,11.21256,-132.40695,73.10546,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
2961,24.667,11.34831,-132.28433,73.41789,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2962,24.675,11.31856,-132.30571,73.24372,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2963,24.683,11.20463,-132.20926,73.41617,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2964,24.692,11.09863,-132.3105,73.2779,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2965,24.7,11.21256,-132.40695,73.10546,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2966,24.708,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2967,24.717,11.43471,-132.40056,73.08466,242.76682,-213.22917,47.13703,177.76241,-159.10434,74.89381
2968,24.725,11.43471,-132.40056,73.08466,242.67474,-213.37383,47.13143,177.72632,-158.94829,74.94842
2969,24.733,11.43471,-132.40056,73.08466,242.76682,-213.22917,47.13703,177.76241,-159.10434,74.89381
2970,24.742,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2971,24.75,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2972,24.758,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
2973,24.767,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.59389,-159.02483,74.87878
2974,24.775,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.73344,-159.17757,74.80776
2975,24.783,11.28029,-132.03604,73.05396,242.83357,-213.30655,46.96481,177.76241,-159.10434,74.89381
2976,24.792,11.43471,-132.40056,73.08466,242.83357,-213.30655,46.96481,177.73344,-159.17757,74.80776
2977,24.8,11.43471,-132.40056,73.08466,242.83357,-213.30655,46.96481,177.76241,-159.10434,74.89381
2978,24.808,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
2979,24.817,11.3287,-132.50179,72.9464,242.77733,-213.32657,46.86141,177.73344,-159.17757,74.80776
2980,24.825,11.3287,-132.50179,72.9464,242.77733,-213.32657,46.86141,177.73344,-159.17757,74.80776
2981,24.833,11.43471,-132.40056,73.08466,242.83357,-213.30655,46.96481,177.69736,-159.02153,74.86237
2982,24.842,11.28029,-132.03604,73.05396,243.02847,-213.26711,47.0323,177.73344,-159.17757,74.80776
2983,24.85,11.28029,-132.03604,73.05396,242.74286,-213.27162,46.96946,177.69736,-159.02153,74.86237
2984,24.858,11.17429,-132.13725,72.91572,242.85651,-213.28909,47.10216,177.69736,-159.02153,74.86237
2985,24.867,11.28029,-132.03604,73.05396,242.85651,-213.28909,47.10216,177.73344,-159.17757,74.80776
2986,24.875,11.28029,-132.03604,73.05396,242.85651,-213.28909,47.10216,177.88728,-159.42548,74.98235
2987,24.883,11.3287,-132.50179,72.9464,242.84279,-213.43959,47.19666,177.8512,-159.26941,75.03695
2988,24.892,11.3287,-132.50179,72.9464,242.78278,-213.45811,47.09347,177.90839,-159.09171,74.88402
2989,24.9,11.3287,-132.50179,72.9464,242.82582,-213.23563,47.21001,177.94447,-159.24776,74.82942
2990,24.908,11.28029,-132.03604,73.05396,242.8631,-213.29797,47.02261,177.94447,-159.24776,74.82942
2991,24.917,11.28029,-132.03604,73.05396,243.02847,-213.26711,47.0323,177.90839,-159.09171,74.88402
2992,24.925,11.43471,-132.40056,73.08466,242.83241,-213.24452,47.13046,177.94447,-159.24776,74.82942
2993,24.933,11.17429,-132.13725,72.91572,242.82582,-213.23563,47.21001,177.94447,-159.24776,74.82942
2994,24.942,11.28029,-132.03604,73.05396,242.84279,-213.43959,47.19666,177.88728,-159.42548,74.98235
2995,24.95,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,177.8512,-159.26941,75.03695
2996,24.958,11.43471,-132.40056,73.08466,242.96568,-213.28622,47.14827,177.94447,-159.24776,74.82942
2997,24.967,11.28029,-132.03604,73.05396,243.13106,-213.25534,47.15796,178.06839,-159.20906,75.01357
2998,24.975,11.43471,-132.40056,73.08466,242.99779,-213.21365,47.14016,177.90839,-159.09171,74.88402
2999,24.983,11.43471,-132.40056,73.08466,242.82582,-213.23563,47.21001,177.88728,-159.42548,74.98235
3000,24.992,11.28029,-132.03604,73.05396,242.82582,-213.23563,47.21001,177.88728,-159.42548,74.98235
3001,25,11.43471,-132.40056,73.08466,242.99779,-213.21365,47.14016,177.94447,-159.24776,74.82942
3002,25.008,11.28029,-132.03604,73.05396,243.13106,-213.25534,47.15796,178.10448,-159.36511,74.95898
3003,25.017,11.43471,-132.40056,73.08466,242.97606,-213.48128,47.21447,178.10448,-159.36511,74.95898
3004,25.025,11.43471,-132.40056,73.08466,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
3005,25.033,11.28029,-132.03604,73.05396,242.95909,-213.27733,47.22781,177.90839,-159.09171,74.88402
3006,25.042,11.28029,-132.03604,73.05396,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
3007,25.05,11.21256,-132.40695,73.10546,242.82582,-213.23563,47.21001,177.88728,-159.42548,74.98235
3008,25.058,11.21256,-132.40695,73.10546,242.82582,-213.23563,47.21001,177.94447,-159.24776,74.82942
3009,25.067,11.05813,-132.04239,73.07479,242.80287,-213.25311,47.07266,177.85843,-159.15828,74.94402
3010,25.075,11.31856,-132.30571,73.24372,242.93614,-213.29482,47.09046,177.94447,-159.24776,74.82942
3011,25.083,11.31856,-132.30571,73.24372,242.82582,-213.23563,47.21001,178.06808,-158.8598,74.90987
3012,25.092,11.34831,-132.28433,73.41789,242.95909,-213.27733,47.22781,177.6474,-159.08809,74.92236
3013,25.1,11.13156,-132.29361,73.43922,242.80287,-213.25311,47.07266,177.6474,-159.08809,74.92236
3014,25.108,11.21256,-132.40695,73.10546,242.80287,-213.25311,47.07266,177.67636,-159.01483,75.00841
3015,25.117,11.21256,-132.40695,73.10546,242.93614,-213.29482,47.09046,177.76241,-159.10434,74.89381
3016,25.125,11.21256,-132.40695,73.10546,242.80287,-213.25311,47.07266,177.754,-159.05362,74.72273
3017,25.133,11.09863,-132.3105,73.2779,242.80287,-213.25311,47.07266,177.63187,-158.80809,74.89195
3018,25.142,10.94418,-131.94591,73.24725,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3019,25.15,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3020,25.158,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
3021,25.167,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.72632,-158.94829,74.94842
3022,25.175,11.17429,-132.13725,72.91572,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3023,25.183,11.3287,-132.50179,72.9464,242.7204,-213.38051,47.06637,177.72632,-158.94829,74.94842
3024,25.192,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.78296,-158.98039,74.80878
3025,25.2,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.9221,-158.87241,74.91966
3026,25.208,11.43471,-132.40056,73.08466,242.7204,-213.38051,47.06637,177.88602,-158.71638,74.97427
3027,25.217,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3028,25.225,11.3287,-132.50179,72.9464,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3029,25.233,11.3287,-132.50179,72.9464,242.7204,-213.38051,47.06637,177.73344,-159.17757,74.80776
3030,25.242,11.3287,-132.50179,72.9464,242.82426,-213.47784,47.0731,177.76241,-159.10434,74.89381
3031,25.25,11.43471,-132.40056,73.08466,242.82426,-213.47784,47.0731,177.76241,-159.10434,74.89381
3032,25.258,11.3287,-132.50179,72.9464,242.74286,-213.27162,46.96946,177.76241,-159.10434,74.89381
3033,25.267,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3034,25.275,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3035,25.283,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3036,25.292,11.3287,-132.50179,72.9464,242.80287,-213.25311,47.07266,177.73344,-159.17757,74.80776
3037,25.3,11.3287,-132.50179,72.9464,242.82426,-213.47784,47.0731,177.73344,-159.17757,74.80776
3038,25.308,11.17429,-132.13725,72.91572,242.97072,-213.52931,46.79201,177.73344,-159.17757,74.80776
3039,25.317,11.43471,-132.40056,73.08466,242.80025,-213.30913,46.99875,177.73344,-159.17757,74.80776
3040,25.325,11.43471,-132.40056,73.08466,242.74286,-213.27162,46.96946,177.87761,-158.66571,74.80319
3041,25.333,11.43471,-132.40056,73.08466,242.80025,-213.30913,46.99875,177.69736,-159.02153,74.86237
3042,25.342,11.17429,-132.13725,72.91572,242.85651,-213.28909,47.10216,177.69736,-159.02153,74.86237
3043,25.35,11.17429,-132.13725,72.91572,242.77733,-213.32657,46.86141,177.73344,-159.17757,74.80776
3044,25.358,11.17429,-132.13725,72.91572,242.80025,-213.30913,46.99875,177.73344,-159.17757,74.80776
3045,25.367,11.28029,-132.03604,73.05396,242.80025,-213.30913,46.99875,177.73344,-159.17757,74.80776
3046,25.375,11.38045,-131.83725,73.09591,242.82582,-213.23563,47.21001,177.94447,-159.24776,74.82942
3047,25.383,11.28029,-132.03604,73.05396,242.99779,-213.21365,47.14016,177.94447,-159.24776,74.82942
3048,25.392,11.28029,-132.03604,73.05396,242.85651,-213.28909,47.10216,177.94447,-159.24776,74.82942
3049,25.4,11.38045,-131.83725,73.09591,242.85651,-213.28909,47.10216,177.94447,-159.24776,74.82942
3050,25.408,11.28029,-132.03604,73.05396,242.95909,-213.27733,47.22781,177.88728,-159.42548,74.98235
3051,25.417,11.53485,-132.20177,73.1266,242.82582,-213.23563,47.21001,177.88728,-159.42548,74.98235
3052,25.425,11.17429,-132.13725,72.91572,242.82484,-213.5016,47.05162,177.94447,-159.24776,74.82942
3053,25.433,11.38045,-131.83725,73.09591,243.02136,-213.4265,47.04726,178.0085,-159.14037,74.76463
3054,25.442,11.28029,-132.03604,73.05396,243.13765,-213.26424,47.07841,177.96503,-159.12379,74.74438
3055,25.45,11.38045,-131.83725,73.09591,243.13765,-213.26424,47.07841,178.0085,-159.14037,74.76463
3056,25.458,11.28029,-132.03604,73.05396,242.83241,-213.24452,47.13046,178.0085,-159.14037,74.76463
3057,25.467,11.17429,-132.13725,72.91572,242.98265,-213.49017,47.13492,177.94447,-159.24776,74.82942
3058,25.475,11.53485,-132.20177,73.1266,242.97606,-213.48128,47.21447,177.94447,-159.24776,74.82942
3059,25.483,11.28029,-132.03604,73.05396,242.95909,-213.27733,47.22781,177.90839,-159.09171,74.88402
3060,25.492,11.28029,-132.03604,73.05396,243.13765,-213.26424,47.07841,177.96503,-159.12379,74.74438
3061,25.5,11.28029,-132.03604,73.05396,242.99779,-213.21365,47.14016,178.0085,-159.14037,74.76463
3062,25.508,11.16413,-131.94116,73.21304,242.82582,-213.23563,47.21001,177.94447,-159.24776,74.82942
3063,25.517,11.38045,-131.83725,73.09591,242.99779,-213.21365,47.14016,177.94447,-159.24776,74.82942
3064,25.525,11.31856,-132.30571,73.24372,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
3065,25.533,11.29403,-131.72096,73.42921,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
3066,25.542,11.34831,-132.28433,73.41789,242.97606,-213.48128,47.21447,177.94447,-159.24776,74.82942
3067,25.55,11.23757,-132.19234,73.5775,242.97606,-213.48128,47.21447,178.10448,-159.36511,74.95898
3068,25.558,11.08313,-131.82777,73.54686,242.97606,-213.48128,47.21447,177.97343,-159.17453,74.91547
3069,25.567,11.23757,-132.19234,73.5775,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
3070,25.575,11.33769,-131.99348,73.61948,242.95909,-213.27733,47.22781,177.94447,-159.24776,74.82942
3071,25.583,11.33769,-131.99348,73.61948,242.93614,-213.29482,47.09046,177.94447,-159.24776,74.82942
3072,25.592,11.07725,-131.73015,73.45058,242.80287,-213.25311,47.07266,177.94447,-159.24776,74.82942
3073,25.6,11.08313,-131.82777,73.54686,242.97606,-213.48128,47.21447,177.94447,-159.24776,74.82942
3074,25.608,11.33769,-131.99348,73.61948,242.95752,-213.51953,47.0909,177.97343,-159.17453,74.91547
3075,25.617,11.33769,-131.99348,73.61948,242.95551,-213.25685,47.2056,177.97343,-159.17453,74.91547
3076,25.625,11.08313,-131.82777,73.54686,242.93614,-213.29482,47.09046,177.76241,-159.10434,74.89381
3077,25.633,11.18327,-131.62891,73.58884,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3078,25.642,11.15031,-131.64584,73.42748,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3079,25.65,11.05018,-131.84468,73.38551,242.80287,-213.25311,47.07266,177.88739,-159.08502,75.03006
3080,25.658,11.26428,-131.74236,73.255,242.74179,-213.60522,47.06681,177.73344,-159.17757,74.80776
3081,25.667,11.17429,-132.13725,72.91572,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3082,25.675,11.17429,-132.13725,72.91572,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3083,25.683,11.26428,-131.74236,73.255,242.7204,-213.38051,47.06637,177.9221,-158.87241,74.91966
3084,25.692,11.38045,-131.83725,73.09591,242.80287,-213.25311,47.07266,177.9221,-158.87241,74.91966
3085,25.7,11.38045,-131.83725,73.09591,242.74179,-213.60522,47.06681,177.76241,-159.10434,74.89381
3086,25.708,11.27444,-131.93845,72.95767,242.74179,-213.60522,47.06681,177.76241,-159.10434,74.89381
3087,25.717,11.27444,-131.93845,72.95767,242.7204,-213.38051,47.06637,177.76241,-159.10434,74.89381
3088,25.725,11.53485,-132.20177,73.1266,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3089,25.733,11.43471,-132.40056,73.08466,242.80287,-213.25311,47.07266,177.76241,-159.10434,74.89381
3090,25.742,11.3959,-131.74911,72.87022,242.74179,-213.60522,47.06681,177.9221,-158.87241,74.91966
3091,25.75,11.53485,-132.20177,73.1266,242.74179,-213.60522,47.06681,177.9221,-158.87241,74.91966
3092,25.758,11.38045,-131.83725,73.09591,242.82426,-213.47784,47.0731,177.76241,-159.10434,74.89381
3093,25.767,11.38045,-131.83725,73.09591,242.71626,-213.67865,46.8556,177.76241,-159.10434,74.89381
3094,25.775,11.38045,-131.83725,73.09591,242.80287,-213.25311,47.07266,177.97343,-159.17453,74.91547
3095,25.783,11.43471,-132.40056,73.08466,242.84253,-213.71284,46.90852,177.76241,-159.10434,74.89381
3096,25.792,11.28029,-132.03604,73.05396,242.89943,-213.69669,46.98024,177.76241,-159.10434,74.89381
3097,25.8,11.38045,-131.83725,73.09591,242.93303,-213.59003,46.88814,177.73344,-159.17757,74.80776
3098,25.808,11.28029,-132.03604,73.05396,242.77733,-213.32657,46.86141,177.73344,-159.17757,74.80776
3099,25.817,11.38045,-131.83725,73.09591,242.9493,-213.3046,46.79155,177.76241,-159.10434,74.89381
3100,25.825,11.38045,-131.83725,73.09591,242.77733,-213.32657,46.86141,177.94447,-159.24776,74.82942
3101,25.833,11.38045,-131.83725,73.09591,242.79872,-213.55128,46.86188,177.94447,-159.24776,74.82942
3102,25.842,11.38045,-131.83725,73.09591,242.81723,-213.51306,46.98543,177.73344,-159.17757,74.80776
3103,25.85,11.38045,-131.83725,73.09591,242.98923,-213.49109,46.91556,177.94447,-159.24776,74.82942
3104,25.858,11.38045,-131.83725,73.09591,242.97223,-213.28714,46.92889,177.94447,-159.24776,74.82942
3105,25.867,11.38045,-131.83725,73.09591,242.80025,-213.30913,46.99875,177.94447,-159.24776,74.82942
3106,25.875,11.38045,-131.83725,73.09591,242.80684,-213.31799,46.91921,177.94447,-159.24776,74.82942
3107,25.883,11.57525,-131.9642,72.98056,243.00043,-213.53108,47.11008,177.94447,-159.24776,74.82942
3108,25.892,11.38045,-131.83725,73.09591,243.04547,-213.47105,47.01896,177.88728,-159.42548,74.98235
3109,25.9,11.38045,-131.83725,73.09591,242.98248,-213.59306,46.96505,177.94447,-159.24776,74.82942
3110,25.908,11.38045,-131.83725,73.09591,243.05206,-213.47993,46.93942,177.94447,-159.24776,74.82942
3111,25.917,11.38045,-131.83725,73.09591,242.80025,-213.30913,46.99875,177.94447,-159.24776,74.82942
