Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2540,21.158,-92.7222,-323.07175,527.18048,104.46263,-288.21701,565.61224,115.08757,-357.33688,472.38013,152.74055,-210.32861,502.44193
2541,21.167,-92.63946,-323.07623,527.09302,104.46263,-288.21701,565.61224,115.10925,-357.30948,472.37418,152.74055,-210.32861,502.44193
2542,21.175,-92.73454,-323.05298,527.02991,104.5507,-288.23642,565.65344,115.10925,-357.30948,472.37418,152.74055,-210.32861,502.44193
2543,21.183,-92.25455,-323.07208,527.04059,104.46263,-288.21701,565.61224,115.01063,-357.29117,472.29196,152.74055,-210.32861,502.44193
2544,21.192,-92.25455,-323.07208,527.04059,104.42653,-288.17377,565.69421,115.02866,-357.54044,472.31311,152.74055,-210.32861,502.44193
2545,21.2,-92.21168,-323.24524,526.98517,104.49998,-288.44888,565.55219,115.20882,-357.46436,472.28738,152.85571,-210.17838,502.37552
2546,21.208,-92.07904,-323.26642,526.92859,104.55897,-288.45505,565.48651,115.40549,-357.48697,472.42709,152.85571,-210.17838,502.37552
2547,21.217,-92.12192,-323.09329,526.98401,104.62856,-288.15796,565.63794,115.20999,-357.18985,472.37695,152.86937,-210.12746,502.26144
2548,21.225,-92.12192,-323.09329,526.98401,104.5507,-288.23642,565.65344,115.46851,-357.14163,472.41534,152.86937,-210.12746,502.26144
2549,21.233,-92.12192,-323.09329,526.98401,104.56958,-288.15182,565.70361,115.37379,-357.13174,472.35818,152.86937,-210.12746,502.26144
2550,21.242,-92.07904,-323.26642,526.92859,104.58804,-288.46829,565.59338,115.59884,-357.08694,472.43149,152.86937,-210.12746,502.26144
2551,21.25,-92.25186,-323.07141,527.05432,104.63666,-288.30096,565.57703,115.582,-357.22684,472.45117,152.85571,-210.17838,502.37552
2552,21.258,-92.12192,-323.09329,526.98401,104.56958,-288.15182,565.70361,115.66047,-356.87079,472.46762,152.74055,-210.32861,502.44193
2553,21.267,-92.25186,-323.07141,527.05432,104.56958,-288.15182,565.70361,115.58007,-357.01166,472.45279,152.74055,-210.32861,502.44193
2554,21.275,-92.3845,-323.0502,527.1109,104.48151,-288.13242,565.66241,115.3851,-357.0589,472.44891,152.75423,-210.27771,502.32785
2555,21.283,-92.34981,-323.21243,526.91351,104.49998,-288.44888,565.55219,115.4542,-356.99091,472.37302,152.74055,-210.32861,502.44193
2556,21.292,-92.44129,-323.18323,526.93347,104.52161,-288.22314,565.54657,115.08757,-357.33688,472.38013,152.75423,-210.27771,502.32785
2557,21.3,-92.57188,-323.21448,526.86249,104.46263,-288.21701,565.61224,115.08757,-357.33688,472.38013,152.74055,-210.32861,502.44193
2558,21.308,-92.61012,-323.06329,526.8313,104.4014,-288.20209,565.54565,115.08757,-357.33688,472.38013,152.58389,-210.46626,502.36728
2559,21.317,-92.85094,-323.52209,526.7641,104.48111,-288.53348,565.50201,115.02362,-357.54016,472.32077,152.74055,-210.32861,502.44193
2560,21.325,-93.03455,-323.64734,526.64246,104.41989,-288.51852,565.43536,115.02362,-357.54016,472.32077,152.74055,-210.32861,502.44193
2561,21.333,-92.82707,-323.71802,526.45605,104.32404,-288.70898,565.35522,115.02362,-357.54016,472.32077,152.58389,-210.46626,502.36728
2562,21.342,-93.07745,-323.47424,526.69788,104.32404,-288.70898,565.35522,115.03592,-357.5188,472.32022,152.58389,-210.46626,502.36728
2563,21.35,-93.03455,-323.64734,526.64246,104.23005,-288.68872,565.32104,115.06902,-357.74478,472.34125,152.58389,-210.46626,502.36728
2564,21.358,-92.95965,-323.69678,526.51263,104.02148,-288.80682,565.27582,114.82695,-357.81497,472.27927,152.6524,-210.67757,502.52957
2565,21.367,-93.03455,-323.64734,526.64246,104.04694,-288.81482,565.35065,114.82695,-357.81497,472.27927,152.58389,-210.46626,502.36728
2566,21.375,-93.07745,-323.47424,526.69788,104.13583,-288.8313,565.31396,114.82695,-357.81497,472.27927,152.6524,-210.67757,502.52957
2567,21.383,-93.03455,-323.64734,526.64246,103.94001,-289.14673,565.36725,114.97513,-357.8418,472.30368,152.6524,-210.67757,502.52957
2568,21.392,-93.03455,-323.64734,526.64246,104.11265,-289.04535,565.37354,114.86961,-357.94,472.36584,152.6524,-210.67757,502.52957
2569,21.4,-93.13504,-323.54208,526.62787,103.80201,-289.15369,565.32025,114.83731,-357.91757,472.29913,152.6524,-210.67757,502.52957
2570,21.408,-93.33681,-323.47385,526.67609,103.67432,-289.21484,565.42212,114.83731,-357.91757,472.29913,152.55209,-210.78358,502.60867
2571,21.417,-93.17793,-323.36902,526.68329,103.84061,-288.67813,565.59222,114.5505,-357.76294,472.31589,152.55209,-210.78358,502.60867
2572,21.425,-93.26064,-323.36453,526.77075,103.7918,-289.01553,565.32904,114.72144,-357.91315,472.34143,152.14223,-210.59642,502.4136
2573,21.433,-93.2112,-323.65137,526.53314,103.87012,-288.89941,565.36877,114.68914,-357.89072,472.27475,152.12175,-210.66638,502.35464
2574,21.442,-93.13504,-323.54208,526.62787,103.75298,-289.09317,565.39423,114.72144,-357.91315,472.34143,152.0737,-210.38515,502.25134
2575,21.45,-93.17793,-323.36902,526.68329,103.71513,-288.99261,565.17603,114.68914,-357.89072,472.27475,152.17403,-210.27913,502.17224
2576,21.458,-93.17793,-323.36902,526.68329,103.62582,-288.61111,565.26788,114.60112,-357.59467,472.16205,152.0737,-210.38515,502.25134
2577,21.467,-93.26064,-323.36453,526.77075,103.57974,-288.84882,565.18604,114.57966,-357.77811,472.23627,152.0737,-210.38515,502.25134
2578,21.475,-93.07903,-323.78723,526.7312,103.72271,-288.81137,565.19739,114.4833,-357.71417,472.22473,152.05324,-210.45511,502.19235
2579,21.483,-93.21775,-323.53763,526.71539,103.62736,-288.79306,565.22137,114.58881,-357.616,472.16257,152.17403,-210.27913,502.17224
2580,21.492,-93.26064,-323.36453,526.77075,103.62582,-288.61111,565.26788,114.55569,-357.39005,472.14154,152.0737,-210.38515,502.25134
2581,21.5,-93.17793,-323.36902,526.68329,103.62582,-288.61111,565.26788,114.39425,-357.3313,472.23761,152.0737,-210.38515,502.25134
2582,21.508,-93.26064,-323.36453,526.77075,103.53048,-288.59283,565.29187,114.37399,-357.70154,472.29776,152.21336,-210.45685,502.1799
2583,21.517,-93.16174,-323.78278,526.81866,103.64439,-288.92746,565.15765,114.64371,-357.6861,472.25424,152.17403,-210.27913,502.17224
2584,21.525,-93.07903,-323.78723,526.7312,103.64439,-288.92746,565.15765,114.58881,-357.616,472.16257,152.01392,-210.27737,502.18469
2585,21.533,-93.11137,-323.76157,526.84619,103.63208,-288.66742,565.36627,114.63424,-357.82062,472.18304,152.17403,-210.27913,502.17224
2586,21.542,-93.1309,-323.57608,526.78223,103.7989,-288.6442,565.40399,114.77206,-357.74487,472.18759,152.21336,-210.45685,502.1799
2587,21.55,-93.29301,-323.71524,526.9455,103.88766,-288.73392,565.22284,114.78152,-357.61035,472.25879,152.34395,-210.5006,502.51782
2588,21.558,-93.14664,-324.06287,527.03375,103.7966,-288.88974,565.18182,114.66273,-357.73224,472.26059,152.58389,-210.46626,502.36728
2589,21.567,-93.17065,-323.69418,526.85608,103.96519,-288.32913,565.35242,114.82695,-357.81497,472.27927,152.58389,-210.46626,502.36728
2590,21.575,-93.08794,-323.69864,526.76855,104.16031,-288.35739,565.35303,114.94201,-357.61584,472.28265,152.58389,-210.46626,502.36728
2591,21.583,-93.11026,-323.81027,526.78235,104.21152,-288.37228,565.43127,115.06902,-357.74478,472.34125,152.58389,-210.46626,502.36728
2592,21.592,-92.90364,-323.94193,526.61597,104.17883,-288.6738,565.2428,115.06902,-357.74478,472.34125,152.58389,-210.46626,502.36728
2593,21.6,-92.88409,-324.12738,526.67987,104.15025,-288.66513,565.16699,115.06902,-357.74478,472.34125,152.58389,-210.46626,502.36728
2594,21.608,-93.11026,-323.81027,526.78235,104.1281,-288.68298,565.2475,114.92084,-357.71793,472.31683,152.58389,-210.46626,502.36728
2595,21.617,-93.13578,-323.56448,526.66382,104.19069,-288.35486,565.21149,115.06902,-357.74478,472.34125,152.58389,-210.46626,502.36728
2596,21.625,-92.84572,-323.43515,526.64612,104.18739,-288.1958,565.31079,114.99051,-357.31421,472.29974,152.58389,-210.46626,502.36728
2597,21.633,-92.89182,-323.37164,526.74304,104.13171,-288.34872,565.27716,115.02362,-357.54016,472.32077,152.58389,-210.46626,502.36728
2598,21.642,-92.86215,-323.25287,526.8595,104.31725,-288.237,565.38989,114.99051,-357.31421,472.29974,152.74055,-210.32861,502.44193
2599,21.65,-92.77079,-323.21564,527.14502,104.31725,-288.237,565.38989,114.99051,-357.31421,472.29974,152.74055,-210.32861,502.44193
2600,21.658,-92.77079,-323.21564,527.14502,104.41125,-288.25729,565.42407,115.02362,-357.54016,472.32077,152.74055,-210.32861,502.44193
2601,21.667,-92.45657,-323.65967,527.04883,104.37078,-288.56757,565.37952,115.02362,-357.54016,472.32077,152.74055,-210.32861,502.44193
2602,21.675,-92.59658,-323.24936,527.0376,104.42976,-288.57373,565.31384,115.02362,-357.54016,472.32077,152.74055,-210.32861,502.44193
2603,21.683,-92.3845,-323.0502,527.1109,104.33776,-288.17932,565.36993,114.99051,-357.31421,472.29974,152.74055,-210.32861,502.44193
2604,21.692,-92.25455,-323.07208,527.04059,104.24637,-288.20193,565.24512,114.99051,-357.31421,472.29974,152.85571,-210.17838,502.37552
2605,21.7,-92.04702,-323.14273,526.85419,104.32028,-288.24167,565.41083,114.99051,-357.31421,472.29974,152.74055,-210.32861,502.44193
2606,21.708,-92.2964,-323.23605,526.9325,104.37524,-288.36774,565.14307,115.02362,-357.54016,472.32077,152.74055,-210.32861,502.44193
2607,21.717,-92.07904,-323.26642,526.92859,104.44688,-288.5152,565.29077,115.02362,-357.54016,472.32077,152.85571,-210.17838,502.37552
2608,21.725,-92.25455,-323.07208,527.04059,104.33776,-288.17932,565.36993,114.99051,-357.31421,472.29974,152.85571,-210.17838,502.37552
2609,21.733,-92.25455,-323.07208,527.04059,104.32626,-288.09723,565.56165,115.11293,-357.16714,472.29657,152.74055,-210.32861,502.44193
2610,21.742,-92.39268,-323.03931,526.96893,104.36636,-288.18796,565.4458,115.30488,-356.89633,472.34882,152.86937,-210.12746,502.26144
2611,21.75,-92.12192,-323.09329,526.98401,104.42838,-288.2605,565.53491,115.30488,-356.89633,472.34882,152.86937,-210.12746,502.26144
2612,21.758,-92.25186,-323.07141,527.05432,104.47925,-288.12363,565.53015,115.45436,-356.76227,472.43692,152.86937,-210.12746,502.26144
2613,21.767,-92.29894,-322.86429,526.95532,104.36677,-288.17377,565.48712,115.29298,-356.70355,472.53299,152.86937,-210.12746,502.26144
2614,21.775,-92.43159,-322.84308,527.01196,104.37103,-287.73169,565.53589,115.46402,-356.61887,472.63257,152.86937,-210.12746,502.26144
2615,21.783,-92.3845,-323.0502,527.1109,104.28909,-287.8638,565.57037,115.45679,-356.64542,472.51422,152.85571,-210.17838,502.37552
2616,21.792,-92.4719,-323.04172,527.04456,104.27805,-288.01135,565.56927,115.45679,-356.64542,472.51422,152.85571,-210.17838,502.37552
2617,21.8,-92.3845,-323.0502,527.1109,104.18983,-287.75684,565.54028,115.19588,-356.68085,472.45258,152.85571,-210.17838,502.37552
2618,21.808,-92.43977,-322.83218,526.87,104.19078,-287.47739,565.58252,115.12233,-356.64325,472.50937,152.73114,-210.03835,502.34503
2619,21.817,-92.69475,-322.85822,526.85205,104.2643,-287.65466,565.53998,115.12233,-356.64325,472.50937,152.616,-210.1886,502.41144
2620,21.825,-92.78983,-322.83496,526.78894,104.2643,-287.65466,565.53998,115.19588,-356.68085,472.45258,152.616,-210.1886,502.41144
2621,21.833,-92.84321,-322.9368,526.87335,104.16508,-287.72427,565.5351,115.06993,-356.79996,472.50168,152.616,-210.1886,502.41144
2622,21.842,-92.74778,-322.96518,526.93335,104.10435,-287.7851,565.46637,114.95837,-356.92996,472.4642,152.60233,-210.23949,502.52551
2623,21.85,-93.01516,-323.12103,526.75208,104.0832,-287.84921,565.52881,114.75554,-357.21786,472.45258,152.616,-210.1886,502.41144
2624,21.858,-93.01516,-323.12103,526.75208,103.96551,-287.82977,565.49139,114.75554,-357.21786,472.45258,152.44424,-210.39456,502.43872
2625,21.867,-93.26064,-323.36453,526.77075,103.89722,-287.76044,565.4762,114.49799,-357.17831,472.50119,152.44424,-210.39456,502.43872
2626,21.875,-93.26064,-323.36453,526.77075,103.7975,-287.74606,565.50372,114.44309,-357.10822,472.40952,152.44424,-210.39456,502.43872
2627,21.883,-93.26064,-323.36453,526.77075,103.77814,-287.8475,565.44489,114.49799,-357.17831,472.50119,152.44424,-210.39456,502.43872
2628,21.892,-93.26064,-323.36453,526.77075,103.77814,-287.8475,565.44489,114.44309,-357.10822,472.40952,152.44424,-210.39456,502.43872
2629,21.9,-93.17793,-323.36902,526.68329,103.83898,-287.94498,565.40576,114.55244,-357.12088,472.33649,152.45792,-210.34367,502.32465
2630,21.908,-93.17793,-323.36902,526.68329,103.87787,-287.86191,565.41742,114.49799,-357.17831,472.50119,152.44424,-210.39456,502.43872
2631,21.917,-93.26064,-323.36453,526.77075,103.78588,-287.95309,565.49866,114.49799,-357.17831,472.50119,152.34395,-210.5006,502.51782
2632,21.925,-93.26064,-323.36453,526.77075,103.74361,-287.92667,565.42975,114.44309,-357.10822,472.40952,152.34395,-210.5006,502.51782
2633,21.933,-93.26064,-323.36453,526.77075,103.7586,-287.83658,565.48541,114.27778,-357.08112,472.41837,152.01392,-210.27737,502.18469
2634,21.942,-93.26064,-323.36453,526.77075,103.7586,-287.83658,565.48541,114.49799,-357.17831,472.50119,152.44424,-210.39456,502.43872
2635,21.95,-93.26064,-323.36453,526.77075,103.78588,-287.95309,565.49866,114.49799,-357.17831,472.50119,152.44424,-210.39456,502.43872
2636,21.958,-93.26064,-323.36453,526.77075,103.7586,-287.83658,565.48541,114.49799,-357.17831,472.50119,152.17403,-210.27913,502.17224
2637,21.967,-93.26064,-323.36453,526.77075,103.76718,-287.93442,565.50732,114.44309,-357.10822,472.40952,152.01392,-210.27737,502.18469
2638,21.975,-93.26064,-323.36453,526.77075,103.76718,-287.93442,565.50732,114.49799,-357.17831,472.50119,152.01392,-210.27737,502.18469
2639,21.983,-93.26064,-323.36453,526.77075,103.92175,-287.88928,565.60516,114.49799,-357.17831,472.50119,152.44424,-210.39456,502.43872
2640,21.992,-93.32194,-323.46176,526.74921,103.90674,-287.9794,565.5495,114.49799,-357.17831,472.50119,152.17403,-210.27913,502.17224
2641,22,-93.32194,-323.46176,526.74921,103.7586,-287.83658,565.48541,114.49799,-357.17831,472.50119,152.44424,-210.39456,502.43872
2642,22.008,-93.32194,-323.46176,526.74921,103.78745,-287.85733,565.74109,114.22244,-357.22617,472.66675,152.17403,-210.27913,502.17224
2643,22.017,-93.07872,-323.20145,527.03845,103.78218,-287.8443,565.56299,114.37898,-357.16412,472.57477,152.17403,-210.27913,502.17224
2644,22.025,-93.14993,-323.21243,526.94574,103.92175,-287.88928,565.60516,114.65382,-357.20636,472.5242,152.60233,-210.23949,502.52551
2645,22.033,-93.14993,-323.21243,526.94574,103.9485,-287.92957,565.55261,114.65382,-357.20636,472.5242,152.60233,-210.23949,502.52551
2646,22.042,-93.14993,-323.21243,526.94574,104.04517,-287.91995,565.85547,114.65382,-357.20636,472.5242,152.33214,-210.12404,502.25906
2647,22.05,-92.91775,-322.94324,527.10284,104.04517,-287.91995,565.85547,114.65382,-357.20636,472.5242,152.60233,-210.23949,502.52551
2648,22.058,-92.91775,-322.94324,527.10284,103.97613,-287.85327,565.83911,114.91373,-356.76028,472.58646,152.74055,-210.32861,502.44193
2649,22.067,-92.77023,-323.25558,527.21637,104.21877,-287.94846,565.84668,115.12332,-356.6554,472.66165,152.74055,-210.32861,502.44193
2650,22.075,-92.77023,-323.25558,527.21637,104.04616,-287.96323,565.77582,115.12332,-356.6554,472.66165,152.71748,-210.08926,502.45911
2651,22.083,-92.6348,-323.08026,527.24689,104.2524,-287.63327,565.83997,115.12332,-356.6554,472.66165,152.71748,-210.08926,502.45911
2652,22.092,-92.6348,-323.08026,527.24689,104.37059,-287.57867,565.81024,115.27319,-356.59848,472.64731,152.67896,-209.55444,502.43005
2653,22.1,-92.46725,-323.04575,527.19843,104.45308,-287.52206,565.92682,115.33517,-356.61078,472.80447,152.81374,-209.86084,502.41107
2654,22.108,-92.6348,-323.08026,527.24689,104.45308,-287.52206,565.92682,115.27319,-356.59848,472.64731,152.90971,-209.14566,502.34116
2655,22.117,-92.46725,-323.04575,527.19843,104.39055,-287.43781,565.82599,115.27319,-356.59848,472.64731,153.04868,-209.22946,502.24048
2656,22.125,-92.3845,-323.0502,527.1109,104.48453,-287.45535,565.78918,115.36791,-356.60837,472.70447,153.0491,-209.2569,502.35535
2657,22.133,-91.97916,-322.70667,527.10809,104.48408,-287.41321,565.88507,115.36791,-356.60837,472.70447,153.0491,-209.2569,502.35535
2658,22.142,-91.97182,-322.90665,527.04565,104.54535,-287.42813,565.95172,115.46402,-356.61887,472.63257,153.0491,-209.2569,502.35535
2659,22.15,-91.8815,-322.57101,527.13403,104.6278,-287.15695,565.77094,115.37848,-356.61823,472.80637,152.9976,-208.82318,502.22812
2660,22.158,-91.8815,-322.57101,527.13403,104.69734,-287.29745,565.76459,115.34628,-356.62033,472.90097,152.9976,-208.82318,502.22812
2661,22.167,-92.01121,-322.47647,527.26257,104.6598,-287.24597,566.00714,115.35119,-356.5502,472.94467,152.9976,-208.82318,502.22812
2662,22.175,-91.79798,-322.40311,527.16943,104.70462,-287.10931,565.96191,115.34628,-356.62033,472.90097,153.1167,-208.54517,502.29071
2663,22.183,-91.79164,-322.233,527.20776,104.77488,-286.98126,566.10602,115.45905,-356.45193,472.97784,153.1167,-208.54517,502.29071
2664,22.192,-91.88647,-322.39792,527.2608,104.68676,-286.96185,566.06482,115.35119,-356.5502,472.94467,153.1167,-208.54517,502.29071
2665,22.2,-92.13728,-322.36832,527.37268,104.71365,-287.13116,565.94092,115.45905,-356.45193,472.97784,153.1167,-208.54517,502.29071
2666,22.208,-92.01031,-322.38882,527.31989,104.7095,-287.20734,565.89014,115.52705,-356.32733,473.09509,153.1167,-208.54517,502.29071
2667,22.217,-92.01031,-322.38882,527.31989,104.70159,-286.97873,565.87225,115.45905,-356.45193,472.97784,153.1167,-208.54517,502.29071
2668,22.225,-91.84503,-322.19586,527.07043,104.76045,-286.82608,565.9538,115.5845,-356.45978,472.81058,153.1167,-208.54517,502.29071
2669,22.233,-91.84503,-322.19586,527.07043,104.62798,-286.92896,565.81183,115.51734,-356.40628,473.04297,153.1167,-208.54517,502.29071
2670,22.242,-91.84593,-322.28354,527.01312,104.6278,-287.15695,565.77094,115.45905,-356.45193,472.97784,153.1167,-208.54517,502.29071
2671,22.25,-92.09566,-322.89755,527.10474,104.6278,-287.15695,565.77094,115.51446,-356.23007,472.91592,153.1167,-208.54517,502.29071
2672,22.258,-91.97916,-322.70667,527.10809,104.6278,-287.15695,565.77094,115.54232,-356.45251,472.80872,152.97769,-208.46132,502.39139
2673,22.267,-91.79888,-322.49072,527.11212,104.68614,-286.98785,565.97125,115.5868,-356.30734,472.68906,152.97769,-208.46132,502.39139
2674,22.275,-91.85531,-322.71573,527.04901,104.56654,-287.14203,565.70428,115.3828,-356.39508,472.72778,152.97769,-208.46132,502.39139
2675,22.283,-92.05331,-322.51123,527.02795,104.38444,-286.92633,565.65338,115.37282,-356.53824,472.74817,152.97769,-208.46132,502.39139
2676,22.292,-92.25186,-323.07141,527.05432,104.55524,-287.07498,565.854,115.37282,-356.53824,472.74817,152.97769,-208.46132,502.39139
2677,22.3,-92.13535,-322.88055,527.05768,104.45487,-286.95621,565.78461,115.3828,-356.39508,472.72778,152.85861,-208.73933,502.3288
2678,22.308,-92.28173,-322.75357,527.02264,104.44673,-286.98849,565.60315,115.37282,-356.53824,472.74817,152.85861,-208.73933,502.3288
2679,22.317,-92.36729,-322.93948,527.17822,104.48514,-286.88281,565.63586,115.36791,-356.60837,472.70447,152.85861,-208.73933,502.3288
2680,22.325,-92.36729,-322.93948,527.17822,104.37843,-287.28265,565.6864,115.37282,-356.53824,472.74817,152.85861,-208.73933,502.3288
2681,22.333,-92.39067,-322.98618,527.17126,104.46054,-287.16968,565.6618,115.46402,-356.61887,472.63257,152.90971,-209.14566,502.34116
2682,22.342,-92.46725,-323.04575,527.19843,104.37752,-287.40042,565.77148,115.36791,-356.60837,472.70447,152.90971,-209.14566,502.34116
2683,22.35,-92.6348,-323.08026,527.24689,104.19724,-287.36005,565.69818,115.36791,-356.60837,472.70447,152.90971,-209.14566,502.34116
2684,22.358,-92.6348,-323.08026,527.24689,104.04502,-287.27277,565.73145,115.26516,-356.58472,472.62378,152.90971,-209.14566,502.34116
2685,22.367,-92.64298,-323.06937,527.10492,104.13395,-287.28934,565.69476,115.02058,-356.63174,472.58099,152.90971,-209.14566,502.34116
2686,22.375,-92.6348,-323.08026,527.24689,104.12468,-287.5032,565.80988,115.12332,-356.6554,472.66165,152.76227,-209.35248,502.41724
2687,22.383,-92.74742,-322.97281,527.22363,104.23064,-287.45099,565.7204,115.12332,-356.6554,472.66165,152.90971,-209.14566,502.34116
2688,22.392,-92.6348,-323.08026,527.24689,104.00641,-287.46664,565.68762,115.12332,-356.6554,472.66165,152.76227,-209.35248,502.41724
2689,22.4,-92.6348,-323.08026,527.24689,104.0392,-287.50739,565.74731,115.12332,-356.6554,472.66165,152.76227,-209.35248,502.41724
2690,22.408,-92.75847,-322.90784,527.28729,104.02431,-287.38446,565.74042,115.12332,-356.6554,472.66165,152.90971,-209.14566,502.34116
2691,22.417,-92.72973,-322.78802,527.35583,104.60398,-287.06729,566.01898,115.12332,-356.6554,472.66165,152.90971,-209.14566,502.34116
2692,22.425,-92.8266,-322.75766,527.29584,104.05665,-287.38306,565.89594,115.03541,-356.5625,472.66068,152.90971,-209.14566,502.34116
2693,22.433,-92.74742,-322.97281,527.22363,104.02386,-287.34232,565.8363,115.12332,-356.6554,472.66165,152.90971,-209.14566,502.34116
2694,22.442,-92.73791,-322.77713,527.21387,103.95935,-287.36447,565.92267,115.12332,-356.6554,472.66165,152.90971,-209.14566,502.34116
2695,22.45,-92.72186,-322.71262,527.41101,104.02386,-287.34232,565.8363,114.89354,-356.71548,472.88492,152.90971,-209.14566,502.34116
2696,22.458,-92.72186,-322.71262,527.41101,104.14564,-287.40231,565.93018,115.09059,-356.65784,472.76166,152.90971,-209.14566,502.34116
2697,22.467,-92.72186,-322.71262,527.41101,104.04535,-287.31601,566.04572,115.06558,-356.48328,472.60324,152.90971,-209.14566,502.34116
2698,22.475,-92.72186,-322.71262,527.41101,104.05665,-287.38306,565.89594,115.09059,-356.65784,472.76166,152.76227,-209.35248,502.41724
2699,22.483,-92.72186,-322.71262,527.41101,104.03677,-287.31665,566.10846,114.98038,-356.73276,472.91833,152.90971,-209.14566,502.34116
2700,22.492,-92.72186,-322.71262,527.41101,104.10821,-287.33109,566.10876,114.97343,-356.73782,473.12988,152.90971,-209.14566,502.34116
2701,22.5,-92.72186,-322.71262,527.41101,104.30661,-287.48999,566.0423,115.10169,-356.66739,472.85815,152.90971,-209.14566,502.34116
2702,22.508,-92.6544,-322.55258,527.41046,104.40072,-287.32773,566.29773,115.10169,-356.66739,472.85815,152.90971,-209.14566,502.34116
2703,22.517,-92.60737,-322.75974,527.5094,104.29805,-287.42664,566.27393,115.10169,-356.66739,472.85815,152.90971,-209.14566,502.34116
2704,22.525,-92.6544,-322.55258,527.41046,104.55875,-287.42557,566.34753,115.0862,-356.75217,473.07196,152.90971,-209.14566,502.34116
2705,22.533,-92.72186,-322.71262,527.41101,104.39799,-287.32404,566.21588,114.99354,-356.59976,473.11139,152.90971,-209.14566,502.34116
2706,22.542,-92.58083,-322.18845,527.46924,104.34333,-287.20395,566.36304,115.08854,-356.59277,473.01694,152.77583,-209.38298,502.39368
2707,22.55,-92.53791,-322.36163,527.41382,104.34329,-287.20084,566.28253,115.08854,-356.59277,473.01694,152.90971,-209.14566,502.34116
2708,22.558,-92.72186,-322.71262,527.41101,104.34329,-287.20084,566.28253,115.20132,-356.60712,472.95901,152.68692,-209.03941,502.37878
2709,22.567,-92.6544,-322.55258,527.41046,104.34329,-287.20084,566.28253,115.1282,-356.61075,473.15927,152.85861,-208.73933,502.3288
2710,22.575,-92.53791,-322.36163,527.41382,104.40072,-287.32773,566.29773,115.33556,-356.4079,473.05862,152.85861,-208.73933,502.3288
2711,22.583,-92.58083,-322.18845,527.46924,104.41092,-287.28195,566.3728,115.22277,-356.39355,473.11655,152.97769,-208.46132,502.39139
2712,22.592,-92.53791,-322.36163,527.41382,104.40722,-287.04672,566.33142,115.25161,-356.45923,473.05566,152.68509,-208.37105,502.07315
2713,22.6,-92.6544,-322.55258,527.41046,104.46286,-286.99149,566.28241,115.37263,-356.20859,473.17993,152.68509,-208.37105,502.07315
2714,22.608,-92.53791,-322.36163,527.41382,104.47134,-286.91187,566.33368,115.40032,-356.21677,473.10245,152.63048,-208.49519,502.20651
2715,22.617,-92.53791,-322.36163,527.41382,104.46281,-286.80316,566.27777,115.51624,-356.11658,473.134,152.63048,-208.49519,502.20651
2716,22.625,-92.43227,-322.45691,527.43921,104.45128,-286.69891,566.34412,115.40343,-356.10223,473.19196,152.9005,-208.61064,502.47281
2717,22.633,-92.43227,-322.45691,527.43921,104.40471,-286.83081,566.31177,115.50624,-356.25977,473.15439,152.97769,-208.46132,502.39139
2718,22.642,-92.27625,-322.43146,527.38953,104.45186,-286.85519,566.21149,115.40343,-356.10223,473.19196,152.97769,-208.46132,502.39139
2719,22.65,-92.43227,-322.45691,527.43921,104.63474,-287.008,566.31079,115.50624,-356.25977,473.15439,152.9005,-208.61064,502.47281
2720,22.658,-92.27625,-322.43146,527.38953,104.71671,-287.10745,566.29962,115.56251,-356.20023,473.2348,152.9005,-208.61064,502.47281
2721,22.667,-92.27625,-322.43146,527.38953,104.72427,-287.04065,566.23578,115.52705,-356.32733,473.09509,153.1167,-208.54517,502.29071
2722,22.675,-92.13728,-322.36832,527.37268,104.5279,-286.85049,566.19196,115.53703,-356.18417,473.07474,152.96022,-208.91335,502.34045
2723,22.683,-92.27625,-322.43146,527.38953,104.46317,-287.0145,566.17664,115.48049,-356.11029,473.2131,152.9005,-208.61064,502.47281
2724,22.692,-92.13728,-322.36832,527.37268,104.61797,-286.89944,566.2171,115.5836,-356.20361,473.10303,152.9005,-208.61064,502.47281
2725,22.7,-92.27625,-322.43146,527.38953,104.77993,-286.98541,566.18677,115.52601,-356.3158,473.10745,152.9005,-208.61064,502.47281
2726,22.708,-92.27625,-322.43146,527.38953,104.70571,-286.97119,566.2287,115.548,-356.15573,473.08545,152.9005,-208.61064,502.47281
2727,22.717,-92.27625,-322.43146,527.38953,104.47166,-286.93488,566.22791,115.609,-356.08536,473.16916,152.9005,-208.61064,502.47281
2728,22.725,-92.13728,-322.36832,527.37268,104.27839,-286.76163,566.08142,115.42593,-356.14755,473.15115,152.9005,-208.61064,502.47281
2729,22.733,-92.13728,-322.36832,527.37268,104.38396,-286.88657,566.20593,115.46703,-356.00323,473.29877,152.97769,-208.46132,502.39139
2730,22.742,-92.13728,-322.36832,527.37268,104.43963,-286.58554,566.09906,115.5891,-356.01144,473.23306,152.97769,-208.46132,502.39139
2731,22.75,-92.13728,-322.36832,527.37268,104.51041,-286.31317,565.95056,115.52811,-356.08182,473.14935,152.97769,-208.46132,502.39139
