Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3087,25.717,300.6781,241.45848,579.76501,281.54834,207.67831,414.9006,306.7579,95.79765,398.341
3088,25.725,300.84692,241.50316,579.8913,281.64816,207.80214,415.03601,307.76492,95.65005,398.50845
3089,25.733,301.00458,241.40767,579.5437,282.09265,207.46968,414.78278,307.79633,95.45689,398.40735
3090,25.742,301.00458,241.40767,579.5437,282.23679,207.5058,414.77811,307.79633,95.45689,398.40735
3091,25.75,301.13651,241.41638,579.50647,282.51599,207.79291,414.64346,308.29321,95.61655,398.4877
3092,25.758,301.13651,241.41638,579.50647,282.61475,207.91559,414.81216,308.62201,95.93556,398.48074
3093,25.767,301.13651,241.41638,579.50647,282.61475,207.91559,414.81216,308.88705,96.16338,398.30905
3094,25.775,301.13651,241.41638,579.50647,282.61475,207.91559,414.81216,308.70123,96.62498,398.02173
3095,25.783,300.939,241.64996,579.67084,282.61475,207.91559,414.81216,308.83511,96.40759,397.94507
3096,25.792,300.90329,241.66483,579.9184,282.3627,208.1954,414.71991,308.86472,96.60568,397.94113
3097,25.8,300.78131,241.74544,580.01843,282.2352,208.35373,414.63406,308.83511,96.40759,397.94507
3098,25.808,300.64822,241.68591,579.64453,282.2352,208.35373,414.63406,308.70123,96.62498,398.02173
3099,25.817,300.64822,241.68591,579.64453,281.69806,208.56569,414.59198,308.43613,96.39711,398.19348
3100,25.825,300.2627,241.75388,579.41516,281.22971,208.35014,414.82477,308.03375,96.32281,397.99872
3101,25.833,300.2627,241.75388,579.41516,281.10959,208.42326,414.79227,307.70532,96.19858,398.27176
3102,25.842,300.07083,241.66147,579.30481,281.10959,208.42326,414.79227,306.60361,96.06583,397.95285
3103,25.85,299.93201,241.22443,579.13647,280.99002,208.2995,414.87195,306.07556,96.09003,397.87766
3104,25.858,299.573,241.25706,579.25073,280.83478,208.2417,414.97336,305.897,96.21848,398.14951
3105,25.867,298.44937,240.78117,578.55615,280.69968,208.38818,415.0163,305.40421,96.17366,397.9834
3106,25.875,298.04062,240.8166,578.59119,279.98145,208.57153,414.9787,305.13422,96.15533,398.11316
3107,25.883,297.39923,240.82701,578.8562,279.2045,208.46648,415.21286,304.60431,95.89681,398.49582
3108,25.892,296.85141,241.14743,579.2616,279.03333,208.312,415.21664,303.89539,95.75052,398.16687
3109,25.9,296.51028,240.94945,579.49957,278.70349,208.15486,415.17239,303.77222,95.63527,398.31866
3110,25.908,295.3862,240.35016,579.52521,277.82431,207.98102,415.34534,302.73856,95.24833,398.22742
3111,25.917,294.5144,240.08443,579.12866,277.56149,207.84143,415.22595,301.23132,95.02925,398.46942
3112,25.925,293.7948,240.27037,578.83673,277.41113,207.89037,415.22549,300.88321,95.09117,398.20203
3113,25.933,293.36157,240.28558,578.79553,276.90527,207.82051,414.91214,300.04797,94.94837,398.67755
3114,25.942,292.75421,240.72502,578.90967,276.28622,207.58823,414.8978,299.72693,94.74336,398.77658
3115,25.95,292.3327,240.86385,579.17706,275.87793,207.45264,414.99265,299.81146,94.9656,398.50955
3116,25.958,292.20816,240.83122,579.2373,275.26181,207.31073,415.05441,299.81146,94.9656,398.50955
3117,25.967,291.77078,240.66777,579.3255,274.75122,207.39456,414.97208,298.9386,94.71059,398.39386
3118,25.975,291.60138,240.69937,579.32935,274.24008,207.27998,414.98489,298.9386,94.71059,398.39386
3119,25.983,291.26981,240.77299,579.1933,273.98898,207.37794,414.95645,298.85489,95.32958,398.60797
3120,25.992,290.91333,240.63321,579.12909,273.862,207.44449,414.93234,298.68118,95.35609,398.72144
3121,26,290.74689,240.36198,578.97729,273.52695,207.3513,415.04858,298.68118,95.35609,398.72144
3122,26.008,290.71133,240.37691,579.22449,273.28836,207.27844,415.02402,298.12527,94.69527,398.48547
3123,26.017,290.56909,240.37599,579.2561,273.22067,207.39153,415.10605,297.99689,94.66696,398.59119
3124,26.025,290.33954,240.34355,579.33929,272.98419,207.22116,415.04266,297.84677,95.15041,398.8118
3125,26.033,289.84506,240.22855,579.35046,273.00815,207.04305,415.03943,297.90515,94.40411,399.26273
3126,26.042,289.91782,239.9382,579.29742,272.97171,206.71434,414.85632,296.53281,93.95911,399.02057
3127,26.05,289.91782,239.9382,579.29742,272.97171,206.71434,414.85632,296.53281,93.95911,399.02057
3128,26.058,289.98291,239.69527,579.16986,272.54663,206.36783,415.02481,296.46436,93.79275,398.91528
3129,26.067,289.55957,239.58545,579.30396,272.40811,206.06036,414.93277,296.46436,93.79275,398.91528
3130,26.075,289.3089,239.11964,579.28406,272.25034,206.13792,415.07645,296.20709,93.57117,398.89969
3131,26.083,288.71512,238.57918,579.24011,272.16226,206.12881,415.11008,296.20709,93.57117,398.89969
3132,26.092,288.18802,238.01111,579.14386,272.04584,206.16699,415.11148,295.99426,93.38775,398.86093
3133,26.1,288.03955,237.37535,579.06238,272.12088,206.06473,415.01633,295.81821,93.31667,398.97174
3134,26.108,287.82608,237.15642,579.00757,272.02258,205.74887,415.09546,295.60876,93.13624,399.02832
3135,26.117,287.73993,236.94994,578.5506,271.91751,205.81291,415.41516,294.81686,92.79178,398.90683
3136,26.125,287.73993,236.94994,578.5506,271.70572,205.31247,415.0416,294.75864,92.74167,399.02057
3137,26.133,287.73993,236.94994,578.5506,271.1636,205.50946,415.30014,294.54135,92.69729,399.25125
3138,26.142,287.82596,237.11777,579.1402,271.05322,205.51556,415.32816,294.25049,92.74823,399.13428
3139,26.15,287.32248,237.23578,579.4165,270.77179,205.62444,415.35828,294.48392,92.64151,399.6954
3140,26.158,287.19052,237.21892,579.46564,270.33594,205.8555,415.59323,294.09872,92.69605,399.46609
3141,26.167,287.19052,237.21892,579.46564,269.86044,205.1017,415.57788,293.65042,92.17582,399.23383
3142,26.175,286.49741,237.19656,579.53925,269.22269,205.4052,415.58835,292.54004,92.31467,399.50058
3143,26.183,286.33859,237.24663,579.52509,268.89719,205.40329,415.83832,292.01263,92.63538,399.62222
3144,26.192,286.06845,237.33147,579.5636,268.67719,205.37494,415.86011,292.41415,91.932,399.47617
3145,26.2,284.74738,236.45055,579.53534,268.30954,205.09447,415.75757,291.07095,91.82856,399.23834
3146,26.208,284.32141,236.52634,579.61755,267.60449,204.82422,415.91452,290.85999,91.74965,399.07562
3147,26.217,283.62009,236.17825,579.66425,267.3089,204.61176,416.07181,290.85999,91.74965,399.07562
3148,26.225,283.4158,236.14348,579.57104,267.3089,204.61176,416.07181,290.85999,91.74965,399.07562
3149,26.233,283.28049,236.21036,579.53137,266.90912,204.71724,416.50433,290.46524,91.85897,399.14276
3150,26.242,282.29922,235.80569,579.65131,266.9632,204.69421,416.64944,290.33746,91.6559,399.00943
3151,26.25,282.12888,235.56552,579.47595,266.56879,204.48129,416.72571,290.08026,92.1766,399.30511
3152,26.258,282.12888,235.56552,579.47595,266.4317,204.30811,416.7464,290.2077,91.63686,399.12711
3153,26.267,281.93692,235.47339,579.36609,266.51126,204.21045,416.85785,289.62527,91.4535,399.3689
3154,26.275,281.98712,235.40024,579.43054,266.51126,204.21045,416.85785,289.62527,91.4535,399.3689
3155,26.283,281.79266,235.32167,579.55371,266.59341,203.91159,416.89441,289.62527,91.4535,399.3689
3156,26.292,281.98712,235.40024,579.43054,266.51395,203.58846,416.845,289.62527,91.4535,399.3689
3157,26.3,282.73911,235.19339,579.21252,266.51395,203.58846,416.845,289.62527,91.4535,399.3689
3158,26.308,282.87442,235.12646,579.2522,266.72739,203.02577,416.74219,289.41211,91.26959,399.33017
3159,26.317,282.87442,235.12646,579.2522,266.90161,202.80402,416.57312,289.41211,91.26959,399.33017
3160,26.325,283.05762,234.54761,579.26062,267.20624,202.4406,416.58978,289.32767,91.10249,399.41681
3161,26.333,283.05762,234.54761,579.26062,267.14929,202.52396,416.52844,289.7822,91.30008,399.15027
3162,26.342,283.41904,234.45351,579.16705,267.20624,202.4406,416.58978,290.04721,91.17177,399.20084
3163,26.35,283.92227,234.32336,579.14374,267.20624,202.4406,416.58978,289.9628,91.00472,399.28745
3164,26.358,283.92227,234.32336,579.14374,267.20624,202.4406,416.58978,289.9628,91.00472,399.28745
3165,26.367,284.09183,234.29158,579.13971,267.20624,202.4406,416.58978,290.07144,91.08224,399.07913
3166,26.375,284.20636,234.13298,579.24536,267.20624,202.4406,416.58978,290.04721,91.17177,399.20084
3167,26.383,283.91476,233.97345,579.03967,267.02768,202.22285,416.5574,289.7822,91.30008,399.15027
3168,26.392,283.66589,234.03308,579.01257,267.02768,202.22285,416.5574,289.69781,91.13302,399.23691
3169,26.4,283.41144,234.10367,579.06305,266.83746,202.31436,416.69629,289.10248,90.87562,399.41315
3170,26.408,282.93555,234.35629,579.0509,266.69193,202.48456,416.7308,289.10248,90.87562,399.41315
3171,26.417,282.89337,234.09067,578.79968,266.59451,202.73198,416.76773,289.10248,90.87562,399.41315
3172,26.425,282.8587,234.25093,578.71796,266.44183,202.79054,416.75919,289.10248,90.87562,399.41315
3173,26.433,282.51202,234.70772,578.51465,266.44183,202.79054,416.75919,288.96057,90.75303,399.28299
3174,26.442,282.26602,234.81654,578.76929,266.38248,202.95888,416.81821,288.92432,90.77743,399.49753
3175,26.45,282.23065,234.83147,579.01624,266.10626,203.23642,417.01401,288.69446,90.52342,399.30887
3176,26.458,281.72354,234.94498,579.07538,266.06619,203.31349,416.95352,288.96057,90.75303,399.28299
3177,26.467,281.69983,234.86668,579.1153,266.18832,203.43037,416.80151,288.96057,90.75303,399.28299
3178,26.475,282.04495,234.84271,578.93506,266.18832,203.43037,416.80151,289.04504,90.92013,399.19632
3179,26.483,282.46054,234.895,578.64606,266.36688,203.64796,416.83386,288.72266,91.00475,399.32968
3180,26.492,282.42514,234.90996,578.89307,266.36688,203.64796,416.83386,289.18692,91.04272,399.32651
3181,26.5,282.75238,234.93521,579.04254,266.36688,203.64796,416.83386,289.41211,91.26959,399.33017
3182,26.508,282.87442,235.12646,579.2522,266.51395,203.58846,416.845,289.7822,91.30008,399.15027
3183,26.517,283.29941,235.67543,579.46942,266.46326,203.75224,416.75397,289.7822,91.30008,399.15027
3184,26.525,283.91504,235.51088,579.32544,266.53928,203.93465,416.74924,289.9953,91.48396,399.18903
3185,26.533,284.97668,236.14676,579.08887,266.70297,203.93887,416.69522,289.9953,91.48396,399.18903
3186,26.542,285.78113,236.21547,579.0575,266.87393,204.09474,416.69162,290.46524,91.85897,399.14276
3187,26.55,285.81662,236.20056,578.81036,266.92987,204.07481,416.56323,290.595,91.878,399.02509
3188,26.558,285.98508,236.15565,578.82025,267.26825,204.0274,416.33182,290.85999,91.74965,399.07562
3189,26.567,286.18994,236.34996,578.86096,267.46149,204.16347,416.04788,290.85999,91.74965,399.07562
3190,26.575,286.27826,236.34801,578.74255,267.63272,204.14874,416.00366,290.85999,91.74965,399.07562
3191,26.583,286.48557,236.30861,578.84875,267.80994,204.03751,415.79889,290.85999,91.74965,399.07562
3192,26.592,286.48557,236.30861,578.84875,267.71683,204.35738,415.66644,290.85999,91.74965,399.07562
3193,26.6,286.55157,236.50267,579.00189,267.89648,204.43596,415.74826,291.01111,91.87978,398.97379
3194,26.608,286.60828,236.5609,578.9295,267.95398,204.70372,415.91022,291.01111,91.87978,398.97379
3195,26.617,286.80515,236.49585,578.8045,268.01495,204.59087,415.64191,291.98532,91.89175,399.39078
3196,26.625,286.60828,236.5609,578.9295,268.18588,204.74658,415.63828,291.77438,91.81287,399.22806
3197,26.633,287.14441,236.61229,578.85767,268.36234,204.97861,415.63104,291.9924,91.91457,399.21255
3198,26.642,287.12744,236.86186,578.67883,268.36234,204.97861,415.63104,292.12396,92.24641,398.65204
3199,26.65,287.24149,236.85799,578.42566,268.72998,205.25909,415.73358,292.16461,92.41439,398.44742
3200,26.658,287.63382,236.96725,578.40985,268.6759,205.28241,415.58853,292.16461,92.41439,398.44742
3201,26.667,287.56845,237.045,578.33911,268.85522,205.56064,415.55856,292.16461,92.41439,398.44742
3202,26.675,287.55191,237.27982,577.98071,268.9924,205.51091,415.31625,292.62283,92.32242,398.44672
3203,26.683,287.55191,237.27982,577.98071,269.06839,205.55275,415.19247,292.64462,92.46076,398.33478
3204,26.692,287.49948,237.61046,578.01727,269.06839,205.55275,415.19247,293.33264,93.20142,398.39529
3205,26.7,287.54684,237.81592,577.97919,269.98444,205.99734,415.25638,293.33264,93.20142,398.39529
3206,26.708,287.54684,237.81592,577.97919,270.21091,205.90846,415.30063,293.66507,93.49709,398.3273
3207,26.717,287.75122,238.03389,577.80743,270.46497,205.80966,415.29715,293.66507,93.49709,398.3273
3208,26.725,288.00558,238.31543,577.68921,270.56296,205.86639,415.1915,293.84348,93.6511,398.44974
3209,26.733,289.00497,238.65314,577.6778,270.90045,205.77277,415.11307,294.1015,93.6335,398.57211
3210,26.742,289.33627,239.38451,578.02966,271.49875,206.1003,415.13684,295.14465,94.01456,398.5896
3211,26.75,289.8877,239.28851,577.98865,271.43082,206.3602,415.16766,295.37653,94.21439,398.55508
3212,26.758,290.67868,239.45154,577.99945,271.43082,206.3602,415.16766,295.38965,94.93589,398.39108
3213,26.767,290.98309,239.57872,578.08783,271.97787,206.42693,415.1423,295.38965,94.93589,398.39108
3214,26.775,290.9476,239.59352,578.33508,272.12613,206.48169,415.04541,295.84686,94.61961,398.60956
3215,26.783,291.12415,239.52985,578.10767,272.12613,206.48169,415.04541,296.15067,94.14962,398.3205
3216,26.792,291.93735,239.16618,577.8783,272.25934,206.46132,415.02405,296.02295,94.69057,398.49878
3217,26.8,292.72446,239.26874,577.75043,272.92908,206.58301,414.93253,296.02295,94.69057,398.49878
3218,26.808,292.73477,239.58295,577.91791,272.85403,206.68527,415.02768,296.45938,94.73589,399.03824
3219,26.817,292.85568,239.68327,577.74609,272.87094,206.8755,415.13144,296.26178,94.99509,398.5712
3220,26.825,292.85568,239.68327,577.74609,272.6947,207.11526,415.12289,296.26178,94.99509,398.5712
3221,26.833,292.78159,239.98012,577.78857,272.55978,207.14714,415.13391,296.41281,95.12498,398.46939
3222,26.842,292.78159,239.98012,577.78857,272.42661,207.16751,415.15527,296.06201,95.53329,398.36835
3223,26.85,292.78159,239.98012,577.78857,272.21606,207.25789,415.13828,296.06201,95.53329,398.36835
3224,26.858,292.25708,240.45523,577.86108,272.11597,207.40962,415.12769,296.21307,95.66324,398.26651
3225,26.867,291.76324,240.66519,578.07123,272.04672,207.56766,415.2547,295.71561,95.32416,398.51208
3226,26.875,291.30386,241.19632,577.84436,271.70657,207.69179,415.16241,295.54736,95.54282,398.49875
3227,26.883,291.1774,241.22072,578.15796,271.75418,207.83734,415.28409,295.54736,95.54282,398.49875
3228,26.892,290.81366,241.60089,578.3822,271.75418,207.83734,415.28409,295.25644,95.59383,398.38165
3229,26.9,290.81366,241.60089,578.3822,271.5907,208.00006,415.49078,295.25644,95.59383,398.38165
3230,26.908,290.77298,241.91116,578.4281,270.84982,207.94937,415.52341,294.36383,95.8617,398.3432
3231,26.917,289.90338,242.17377,578.24036,270.89697,208.20947,415.51105,294.31891,96.20447,398.66348
3232,26.925,289.90338,242.17377,578.24036,270.80093,208.18961,415.55911,294.14099,96.10647,398.74768
3233,26.933,289.90338,242.17377,578.24036,270.70914,208.40176,415.69318,294.02151,96.40329,398.79468
3234,26.942,289.72513,242.55449,578.37158,270.48291,208.49055,415.64899,294.02151,96.40329,398.79468
3235,26.95,289.72513,242.55449,578.37158,270.24884,208.70078,415.77362,293.74722,96.56651,398.76282
3236,26.958,289.93964,242.88478,578.45209,270.34488,208.72066,415.72556,293.74722,96.56651,398.76282
3237,26.967,289.93964,242.88478,578.45209,270.36148,208.87662,415.56628,293.74722,96.56651,398.76282
3238,26.975,290.03311,242.95111,578.38129,270.46771,209.16754,415.23257,293.74722,96.56651,398.76282
3239,26.983,291.02356,243.04854,578.21704,270.61887,209.32544,415.45569,293.74722,96.56651,398.76282
3240,26.992,291.02356,243.04854,578.21704,270.56458,209.40125,415.40076,293.70718,96.86347,398.78708
3241,27,291.19873,243.06178,578.19208,270.52728,209.20511,415.17899,293.68079,96.96046,399.03485
3242,27.008,291.43661,242.87895,578.02307,270.47299,209.28091,415.12405,293.92743,97.07742,398.78217
3243,27.017,291.43661,242.87895,578.02307,270.20346,209.50789,415.14093,293.35947,97.0644,399.60538
3244,27.025,291.69061,243.16048,577.90491,269.78864,209.66805,415.22498,293.33417,97.54886,399.802
3245,27.033,291.69061,243.16048,577.90491,269.79712,209.67105,415.08331,293.11383,97.33485,399.80701
3246,27.042,291.55264,243.32562,577.96021,269.79712,209.67105,415.08331,293.11383,97.33485,399.80701
3247,27.05,291.55264,243.32562,577.96021,269.54022,209.6122,415.21713,293.11383,97.33485,399.80701
3248,27.058,291.4527,243.34331,578.07385,269.34933,209.68506,415.31421,293.11383,97.33485,399.80701
3249,27.067,291.24802,243.51244,578.00409,269.22238,209.75163,415.29019,292.85608,97.11279,399.79141
3250,27.075,290.67566,243.28094,578.07867,268.9577,209.81421,415.43738,292.7117,97.42557,399.81372
3251,27.083,290.2077,243.35155,578.11475,268.8847,209.84627,415.40573,292.7117,97.42557,399.81372
3252,27.092,290.11313,243.54022,578.02759,268.73932,210.01633,415.44025,291.69241,97.5098,399.43768
3253,27.1,290.04837,244.12267,578.00958,268.73932,210.01633,415.44025,291.69241,97.5098,399.43768
3254,27.108,290.04837,244.12267,578.00958,268.73932,210.01633,415.44025,291.34772,97.86065,399.36157
3255,27.117,289.79437,243.8412,578.12775,268.73932,210.01633,415.44025,291.14355,97.68459,399.33798
3256,27.125,289.79437,243.8412,578.12775,268.67297,210.24866,415.59683,291.29736,97.16932,399.45438
3257,27.133,289.79437,243.8412,578.12775,268.534,210.10863,415.56296,291.29736,97.16932,399.45438
3258,27.142,289.79437,243.8412,578.12775,268.67297,210.24866,415.59683,291.29736,97.16932,399.45438
3259,27.15,289.79437,243.8412,578.12775,268.81653,210.1059,415.43658,291.50153,97.34534,399.47797
3260,27.158,290.04837,244.12267,578.00958,268.8847,209.84627,415.40573,291.57465,97.77798,399.24109
3261,27.167,290.04837,244.12267,578.00958,268.8847,209.84627,415.40573,291.57465,97.77798,399.24109
3262,27.175,290.42145,243.8907,578.14014,268.8847,209.84627,415.40573,292.45352,97.44296,399.69141
3263,27.183,290.2077,243.35155,578.11475,268.95587,209.84148,415.31168,292.45352,97.44296,399.69141
3264,27.192,290.2077,243.35155,578.11475,268.8847,209.84627,415.40573,292.68579,97.6431,399.71378
3265,27.2,290.2077,243.35155,578.11475,269.0509,209.59627,415.29388,292.94394,97.62572,399.83609
3266,27.208,290.2077,243.35155,578.11475,269.0509,209.59627,415.29388,292.94394,97.62572,399.83609
3267,27.217,290.2077,243.35155,578.11475,269.0509,209.59627,415.29388,292.94394,97.62572,399.83609
3268,27.225,290.2077,243.35155,578.11475,269.04242,209.59325,415.43558,292.99023,97.22857,399.92368
3269,27.233,290.2077,243.35155,578.11475,269.04242,209.59325,415.43558,292.75797,97.02841,399.90134
3270,27.242,289.92914,243.39488,578.07135,268.90521,209.42587,415.52747,292.7117,97.42557,399.81372
3271,27.25,289.92914,243.39488,578.07135,268.90521,209.42587,415.52747,291.95056,97.49247,399.56
3272,27.258,289.42285,243.57611,578.09576,268.83401,209.43063,415.62152,291.95056,97.49247,399.56
3273,27.267,289.28531,243.52187,578.15796,268.83401,209.43063,415.62152,291.69241,97.5098,399.43768
3274,27.275,288.94205,243.37367,578.27155,268.83401,209.43063,415.62152,291.50153,97.34534,399.47797
3275,27.283,288.80658,243.34669,578.30719,268.83401,209.43063,415.62152,291.50153,97.34534,399.47797
3276,27.292,288.56769,243.37462,578.1795,268.68866,209.60072,415.65607,291.1796,97.43742,399.25778
3277,27.3,288.45868,243.70277,578.25964,268.68866,209.60072,415.65607,291.29736,97.16932,399.45438
3278,27.308,288.33481,243.77829,578.36194,268.68866,209.60072,415.65607,291.29736,97.16932,399.45438
3279,27.317,287.91699,243.84993,578.36005,268.68866,209.60072,415.65607,291.29736,97.16932,399.45438
3280,27.325,287.67841,243.90387,578.4856,268.60394,209.8217,415.65787,291.07837,96.98045,399.49582
3281,27.333,287.67841,243.90387,578.4856,268.60394,209.8217,415.65787,291.1246,96.58323,399.5834
3282,27.342,287.52664,243.95218,578.44934,268.68866,209.60072,415.65607,291.1796,97.43742,399.25778
3283,27.35,287.52664,243.95218,578.44934,268.54004,209.59621,415.55383,290.92456,97.49569,399.37943
3284,27.358,287.52664,243.95218,578.44934,268.60394,209.8217,415.65787,291.29736,97.16932,399.45438
3285,27.367,287.42801,243.97092,578.84491,268.68866,209.60072,415.65607,291.3436,96.7721,399.54196
3286,27.375,287.44989,243.96802,578.57562,268.60394,209.8217,415.65787,291.29736,97.16932,399.45438
3287,27.383,287.44989,243.96802,578.57562,268.51059,209.38297,415.62369,291.54776,96.94814,399.56555
3288,27.392,287.44989,243.96802,578.57562,268.68866,209.60072,415.65607,291.73865,97.11261,399.5253
3289,27.4,287.42801,243.97092,578.84491,268.68866,209.60072,415.65607,291.73865,97.11261,399.5253
3290,27.408,287.42801,243.97092,578.84491,268.68866,209.60072,415.65607,291.9968,97.09531,399.64758
3291,27.417,287.57977,243.92259,578.88116,268.87347,209.31009,415.72174,292.22919,97.29552,399.66998
3292,27.425,287.81866,243.89453,579.00879,268.87347,209.31009,415.72174,293.03635,96.95769,399.73944
3293,27.433,287.88754,243.82413,579.07227,269.0004,209.24352,415.74573,293.15994,97.06396,399.62277
3294,27.442,288.42023,243.49908,579.03668,269.29086,209.19946,415.7995,294.58987,96.99812,399.64566
3295,27.45,289.00323,243.11333,578.95306,270.20535,209.1013,415.79434,295.15683,97.05444,399.7991
3296,27.458,289.05658,242.90775,578.5462,271.12173,208.86156,415.75583,295.42221,96.83154,399.65881
3297,27.467,289.80212,242.83055,578.51428,271.90515,208.48895,415.53073,295.76373,97.12575,399.64432
3298,27.475,289.93964,242.88478,578.45209,272.37518,208.36565,415.52475,296.72156,97.37678,399.6734
3299,27.483,290.81949,242.83052,578.38879,273.02289,208.17514,415.36462,296.83035,97.289,399.33194
3300,27.492,291.14014,242.64905,578.32019,273.30737,208.23874,415.23459,296.85999,97.33196,399.47778
3301,27.5,291.88458,242.88759,578.08008,273.30737,208.23874,415.23459,298.7005,96.59073,399.33392
3302,27.508,292.30234,243.07175,578.073,273.4946,208.27213,415.24869,299.30295,96.7289,399.5365
3303,27.517,292.9213,243.36046,578.11603,273.68555,208.1994,415.15158,299.58157,96.74391,399.69223
3304,27.525,293.52386,243.13808,578.17651,274.2049,208.44899,415.11411,299.58157,96.74391,399.69223
3305,27.533,293.82614,243.27716,578.133,274.68271,208.28165,415.04678,299.36319,96.55188,399.71844
3306,27.542,293.82614,243.27716,578.133,275.27957,208.27095,415.20151,299.56357,96.01274,399.9216
3307,27.55,293.86688,243.13066,578.19531,276.0087,208.4539,415.25867,300.03067,95.98175,399.84714
3308,27.558,293.98071,243.06288,578.24072,276.80331,208.28841,415.28543,300.02368,95.95898,400.0249
3309,27.567,294.84406,243.19725,578.68237,277.17331,208.16664,415.26834,300.39935,96.01284,399.6676
3310,27.575,295.24921,242.42395,578.45032,277.62045,208.21233,415.50415,300.3924,95.99012,399.84534
3311,27.583,295.53885,242.345,578.39825,277.90393,208.14314,415.48331,300.3924,95.99012,399.84534
3312,27.592,295.92685,242.31479,578.36505,277.90393,208.14314,415.48331,301.12344,96.20242,399.88672
3313,27.6,296.24933,242.08777,578.12042,277.90393,208.14314,415.48331,301.33389,96.40039,399.73251
3314,27.608,296.22879,242.27187,578.46088,277.7262,207.92467,415.45096,300.81418,96.35354,399.82742
3315,27.617,295.85764,241.97377,578.32422,277.59308,207.9449,415.47223,299.71432,96.10983,399.9657
3316,27.625,295.43793,241.73154,578.10236,277.44269,207.99384,415.47177,299.71432,96.10983,399.9657
3317,27.633,295.21881,241.46782,578.06757,276.54379,207.42316,415.22803,299.33759,95.9296,400.26825
3318,27.642,293.76147,240.85136,578.45911,275.32654,207.14839,415.19031,298.96231,95.63865,400.45447
3319,27.65,293.15018,241.16727,578.92224,274.08182,207.30611,415.32935,296.82397,95.12419,400.26007
3320,27.658,291.78604,241.40302,578.95062,273.02789,207.52345,415.49466,295.21213,95.21159,399.9386
3321,27.667,291.33838,241.71001,578.66846,272.63034,207.49625,415.63098,294.19818,95.37212,400.29898
3322,27.675,289.65927,242.12097,579.1698,271.63391,207.28619,415.86823,293.20245,94.80098,400.47305
3323,27.683,289.25586,242.23067,579.4007,270.50189,207.80031,416.05695,292.21841,94.71383,400.44748
3324,27.692,288.44965,242.62201,579.29816,269.62564,207.88467,416.07706,291.94427,94.87682,400.41568
3325,27.7,285.67633,240.358,579.05212,269.13254,207.85715,415.86816,291.16467,95.15994,400.25757
3326,27.708,284.31308,240.74133,578.9234,268.77524,207.66008,416.03461,290.10669,95.01998,400.72488
3327,27.717,283.99673,240.75237,578.94873,268.20746,207.4483,416.19666,289.40186,94.94346,400.75644
3328,27.725,283.5484,241.03127,579.08685,267.4321,207.47548,416.06204,289.40186,94.94346,400.75644
3329,27.733,283.29926,241.17198,578.93823,266.37491,207.18224,415.95975,288.11246,95.19624,400.66391
3330,27.742,283.20798,240.9541,578.73914,265.71277,207.38306,416.1207,287.66779,94.80817,400.72073
3331,27.75,282.57718,240.99176,579.10559,264.01062,207.58334,416.33603,287.66779,94.80817,400.72073
3332,27.758,280.69284,241.62781,578.98041,263.44498,207.56493,416.57074,286.56183,94.57097,400.66037
3333,27.767,279.94589,241.54204,578.75934,263.15198,207.48341,416.65613,286.35736,94.39456,400.63681
3334,27.775,279.43326,241.90276,579.10742,263.02081,207.55737,416.90744,285.44308,94.54481,400.89606
3335,27.783,278.86295,241.89037,579.34424,262.89423,207.4742,417.01385,285.11758,94.64413,400.82382
3336,27.792,278.39163,242.00166,579.31653,262.89423,207.4742,417.01385,284.2233,94.23454,400.91013
3337,27.8,278.28018,241.9827,579.16309,262.86484,207.32349,417.0787,283.97739,94.65635,401.19302
3338,27.808,278.10654,242.02596,579.04504,262.86484,207.32349,417.0787,283.21405,94.72447,400.93872
3339,27.817,278.10654,242.02596,579.04504,262.86484,207.32349,417.0787,282.8056,94.89349,401.01041
3340,27.825,277.68735,241.81598,578.90753,262.68579,207.59381,417.27637,282.8056,94.89349,401.01041
3341,27.833,277.68735,241.81598,578.90753,262.53473,207.43184,417.22464,282.48419,94.80883,401.00876
3342,27.842,277.46719,241.55385,578.87274,262.49466,207.45256,417.18719,281.98557,95.12046,401.01019
3343,27.85,277.73615,241.6068,578.89679,262.55685,207.6678,417.19864,281.98557,95.12046,401.01019
3344,27.858,278.10654,242.02596,579.04504,262.03763,207.55782,417.15561,281.8089,95.0486,401.12152
3345,27.867,278.302,241.4939,579.01691,262.09695,207.83952,417.14288,281.63812,94.7531,401.63156
3346,27.875,278.302,241.4939,579.01691,262.05069,207.61909,417.12347,281.39639,94.47673,401.60062
3347,27.883,278.37488,241.40073,579.14496,262.35037,207.73453,417.30225,281.54471,94.60478,401.4827
3348,27.892,278.19864,240.98724,579.12848,262.70929,207.67412,417.28763,281.54471,94.60478,401.4827
3349,27.9,278.83862,241.56415,579.00458,262.70929,207.67412,417.28763,281.63812,94.7531,401.63156
3350,27.908,279.14307,241.42451,578.94543,262.70929,207.67412,417.28763,281.63812,94.7531,401.63156
3351,27.917,279.89011,241.30634,578.25867,263.035,207.64636,417.11795,281.63812,94.7531,401.63156
3352,27.925,280.12601,241.04231,578.24518,262.90634,207.67125,417.11438,281.85794,95.65868,401.18781
3353,27.933,280.98032,241.42027,578.17664,263.17722,207.91525,417.18445,281.85794,95.65868,401.18781
3354,27.942,280.94507,241.70085,578.71057,262.91824,207.78705,417.07492,281.85794,95.65868,401.18781
