Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2505,20.867,312.93729,-416.85266,849.10901,346.14584,-392.53339,827.41583,347.82339,-381.74899,779.55322,344.59546,-388.02283,741.63757,327.17255,-453.01904,793.84473,320.50903,-453.22986,743.37433,309.81085,-444.03333,704.22815
2506,20.875,312.93729,-416.85266,849.10901,345.83035,-392.29962,827.4892,347.1647,-381.24081,779.52734,344.79837,-387.70242,741.51715,327.13004,-452.86063,794.01215,320.25375,-452.7869,743.4649,309.32584,-443.72861,704.25299
2507,20.883,312.83408,-416.62433,849.06458,345.83035,-392.29962,827.4892,346.91986,-380.10666,779.75879,344.79837,-387.70242,741.51715,327.21484,-452.72244,794.04675,320.30234,-452.63245,743.22168,309.2059,-443.78015,704.44891
2508,20.892,313.25171,-416.22174,849.23138,345.76541,-391.92038,827.59106,346.91986,-380.10666,779.75879,344.79837,-387.70242,741.51715,327.21484,-452.72244,794.04675,320.37415,-452.38562,743.20703,309.77881,-443.76001,704.08636
2509,20.9,313.25171,-416.22174,849.23138,345.93933,-391.69855,827.74188,347.52176,-379.17709,779.80292,344.8924,-387.4472,741.54797,327.21484,-452.72244,794.04675,320.51318,-452.22427,743.18408,309.77881,-443.76001,704.08636
2510,20.908,313.25171,-416.22174,849.23138,345.62231,-391.48914,827.91614,347.49252,-378.69553,779.34283,345.03635,-387.2952,741.68518,327.21484,-452.72244,794.04675,320.96252,-451.91602,743.04352,309.97281,-443.65082,704.1087
2511,20.917,313.25171,-416.22174,849.23138,345.68253,-391.34805,828.04108,347.49252,-378.69553,779.34283,345.79004,-387.46243,741.51166,327.21484,-452.72244,794.04675,321.26617,-451.61813,742.95844,310.30792,-443.73041,704.10333
2512,20.925,313.38812,-415.88931,849.1662,345.42529,-391.24387,828.13678,347.7908,-379.04401,779.98016,345.79004,-387.46243,741.51166,327.21484,-452.72244,794.04675,321.29297,-451.65756,743.11218,311.09125,-443.23889,704.40961
2513,20.933,313.68597,-415.58722,849.40015,345.83786,-391.37598,828.13513,347.7908,-379.04401,779.98016,346.22067,-387.61273,741.8385,327.41046,-452.64758,794.04187,322.04953,-451.52139,743.2478,311.28024,-443.3161,704.54919
2514,20.942,313.80338,-415.52405,849.47675,346.08569,-391.42499,827.91785,348.78595,-379.34,780.18835,346.22067,-387.61273,741.8385,327.81946,-452.48111,794.27179,322.34091,-451.37314,743.3913,311.62357,-443.12668,704.61084
2515,20.95,313.8924,-415.34384,849.54529,345.79034,-391.31641,828.25769,349.23462,-379.33139,780.25018,346.22067,-387.61273,741.8385,327.9873,-452.31625,794.37543,322.56934,-451.32883,743.67065,311.62357,-443.12668,704.61084
2516,20.958,314.09976,-415.24292,849.7254,345.82898,-391.28436,828.41815,349.47409,-379.2395,780.79779,346.22067,-387.61273,741.8385,328.19083,-452.3707,794.4162,322.68259,-451.25253,743.58844,311.73517,-442.96057,704.69269
2517,20.967,314.13492,-414.98514,849.74939,346.45874,-391.64627,828.58545,349.7804,-378.94113,780.64978,347.26465,-387.83063,741.81543,328.87146,-452.54883,794.55603,323.48434,-451.33533,743.59723,311.87769,-442.97311,704.79187
2518,20.975,314.39133,-415.13986,850.2478,346.58151,-391.49493,828.66351,349.97583,-379.12747,780.60553,347.26465,-387.83063,741.81543,328.9657,-452.38382,794.61365,323.84055,-451.17731,743.79199,312.33859,-442.8858,704.77216
2519,20.983,314.68158,-415.14618,850.31,347.1347,-391.54303,828.7605,349.88104,-378.68396,780.37994,347.66241,-387.42581,741.83685,329.52328,-451.89114,794.85321,323.90634,-451.08731,743.84705,312.31345,-442.70343,704.89313
2520,20.992,314.75076,-415.3262,850.42871,346.99692,-391.32703,828.99127,350.27963,-378.60529,780.51282,348.02344,-387.00894,741.87048,329.56314,-451.87433,794.97333,324.05682,-451.19458,743.88995,312.84085,-442.76917,705.13275
2521,21,314.6076,-415.32339,850.57318,347.52869,-390.87061,829.12158,350.22806,-378.41089,780.93213,348.91626,-387.10574,742.3576,329.54153,-451.80661,795.04266,324.05682,-451.19458,743.88995,312.84085,-442.76917,705.13275
2522,21.008,314.6076,-415.32339,850.57318,348.02969,-390.24661,829.19202,351.20673,-379.00397,781.09729,349.0784,-386.90109,742.45251,329.97574,-451.57217,795.34027,324.28976,-450.90643,743.97748,313.1821,-442.66638,705.25696
2523,21.017,315.10205,-415.07947,850.96777,347.84723,-390.11929,829.72998,351.71191,-379.00058,781.71844,349.0784,-386.90109,742.45251,330.10419,-451.46582,795.27063,324.24515,-450.80121,744.14148,313.66046,-442.3428,705.54272
2524,21.025,315.33157,-415.21268,851.2851,348.14624,-391.14816,829.75555,352.32416,-378.67056,782.14209,348.96747,-386.72913,742.68658,330.31958,-451.75159,795.54462,324.57608,-450.76529,744.67377,314.33334,-442.47653,705.4599
2525,21.033,315.37552,-415.09268,851.35559,348.18274,-391.00992,829.82611,352.6571,-378.76254,782.42059,349.1535,-386.74823,742.65613,330.40237,-451.62079,795.41315,325.25937,-450.98453,744.87964,314.35568,-442.50491,705.65369
2526,21.042,315.49557,-414.98346,851.41968,348.31668,-390.83185,829.89368,352.6571,-378.76254,782.42059,349.62671,-387.32535,742.93561,330.43298,-451.92065,796.02057,325.49722,-451.03052,744.8537,314.90308,-441.73502,705.9115
2527,21.05,315.62592,-414.85944,851.49231,349.34216,-390.8613,830.55676,352.6571,-378.76254,782.42059,350.18289,-387.82065,744.14142,330.77707,-451.9791,796.25781,326.24768,-451.21255,745.08258,314.8728,-441.87796,705.7298
2528,21.058,316.22275,-415.05972,851.62915,349.47211,-391.0184,830.91565,353.41977,-379.80542,783.12103,350.34128,-387.6485,744.25299,330.97705,-451.96326,796.41406,326.96979,-451.01059,745.35364,315.81537,-442.37048,705.8891
2529,21.067,316.48407,-415.48544,852.07629,350.24094,-391.34277,831.24335,353.41977,-379.80542,783.12103,350.34128,-387.6485,744.25299,331.56842,-452.01944,796.34607,327.08768,-450.63751,745.62762,316.35785,-442.34387,706.13214
2530,21.075,316.99307,-415.35382,852.28455,350.56003,-391.19177,831.04279,353.51169,-379.59137,783.17139,351.80521,-388.31668,744.58514,332.02185,-452.02209,796.53125,327.70694,-450.74237,746.04578,316.79663,-442.31625,706.367
2531,21.083,317.1666,-415.43976,852.43158,350.62952,-391.03076,831.362,353.70782,-379.70453,783.53638,352.95206,-388.35995,744.79663,332.33173,-451.96872,796.95331,327.95435,-450.74152,745.95575,316.79663,-442.31625,706.367
2532,21.092,317.18253,-415.62244,852.51062,350.60004,-391.26385,831.60638,354.3237,-379.56378,783.74561,353.21924,-388.55612,744.987,332.88171,-452.18954,797.3493,327.9545,-450.97153,746.21741,318.40475,-442.9393,707.05475
2533,21.1,317.58783,-416.23932,852.83734,351.14926,-391.3038,831.85645,354.62051,-379.64957,783.69495,353.42856,-388.62558,744.9256,332.93845,-452.116,797.5697,328.07272,-451.15741,746.60376,318.61511,-443.50671,706.95868
2534,21.108,317.78784,-416.31332,852.90973,351.30121,-391.83859,832.08435,355.60803,-379.5383,784.15381,353.90167,-389.00772,746.07837,333.29663,-452.43259,797.98596,328.88144,-451.37857,746.67407,318.7262,-443.79449,707.14734
2535,21.117,318.02063,-416.3783,852.91119,351.14639,-391.6178,832.67828,355.98102,-379.96097,784.76147,354.5939,-388.33908,746.43909,333.46863,-452.66061,798.36102,329.34845,-451.24466,746.76385,319.57678,-443.76758,707.42651
2536,21.125,318.27167,-416.33133,853.15314,351.68723,-391.8606,832.65607,356.3895,-379.74118,784.85388,355.0835,-388.49731,746.72394,333.85095,-452.63266,798.34015,329.9393,-451.30014,746.95605,320.01785,-444.01852,708.04065
2537,21.133,318.23285,-416.45776,853.22839,351.64117,-391.83325,833.45209,356.75601,-380.60718,785.0705,355.0835,-388.49731,746.72394,333.79968,-452.50552,798.43945,330.17987,-451.35764,747.27039,320.84933,-444.19669,708.0946
2538,21.142,318.2468,-416.16074,853.4295,352.20584,-391.88107,833.56934,356.84799,-380.39325,785.12085,355.0835,-388.49731,746.72394,333.91031,-452.67804,798.54456,330.28333,-451.46841,747.63782,321.07291,-444.32782,708.4306
2539,21.15,318.65112,-416.35226,853.63928,352.4559,-391.52045,833.85907,357.62924,-380.62796,785.7124,355.0835,-388.49731,746.72394,334.31537,-452.52423,798.57776,330.22519,-451.69995,747.7262,321.32944,-444.41852,708.8067
2540,21.158,318.694,-416.4028,853.78156,352.51239,-391.47903,834.0105,358.04562,-380.40369,786.04156,355.4299,-388.28009,746.68823,334.67932,-452.4794,799.04938,330.68079,-452.02258,748.12384,321.44952,-444.367,708.61127
2541,21.167,318.81342,-416.75101,853.90594,352.78445,-391.94473,833.95337,358.04562,-380.40369,786.04156,355.63889,-388.14111,747.23798,334.83441,-452.38425,799.3429,330.68063,-452.26904,748.40015,321.86035,-444.44873,708.60339
2542,21.175,318.77554,-416.54349,854.04089,353.00555,-391.67291,834.09393,357.98123,-380.59058,786.29944,355.63889,-388.14111,747.23798,335.16998,-452.30222,799.47827,331.0481,-452.26651,748.50928,321.99628,-444.33234,708.52783
2543,21.183,318.97464,-416.43842,854.07867,353.11514,-391.57281,834.40991,357.95175,-380.41599,786.46881,355.63889,-388.14111,747.23798,335.16998,-452.30222,799.47827,331.1416,-451.96597,748.69147,322.16202,-444.40677,708.67578
2544,21.192,318.97464,-416.43842,854.07867,353.11514,-391.57281,834.40991,358.15784,-380.16437,786.39532,356.147,-387.94034,747.44556,335.95212,-452.22662,799.59198,331.32736,-451.77124,748.72339,322.47287,-444.27045,709.09106
2545,21.2,318.97464,-416.43842,854.07867,353.20871,-391.70612,834.73779,358.15784,-380.16437,786.39532,356.3988,-388.28604,747.68134,336.07477,-452.07697,799.50647,331.5939,-451.46069,748.61212,322.64865,-444.26041,709.03607
2546,21.208,318.93311,-415.7995,854.08777,353.40863,-391.7467,834.55725,358.15784,-380.16437,786.39532,356.23624,-387.86371,747.53033,336.37317,-451.7634,799.57086,331.76016,-451.08197,748.89197,322.91553,-444.31589,708.99475
2547,21.217,319.02612,-415.6232,854.15649,353.20871,-391.70612,834.73779,358.15784,-380.16437,786.39532,356.4014,-387.8714,747.54211,336.3555,-451.67358,799.70996,332.10858,-450.97974,748.91187,323.00586,-444.16916,709.39349
2548,21.225,319.02682,-415.61853,854.25775,353.24536,-391.56805,834.80835,358.15784,-380.16437,786.39532,356.4014,-387.8714,747.54211,336.37817,-451.61258,799.76538,332.16678,-450.74832,748.82349,322.95181,-444.00421,709.1593
2549,21.233,319.22574,-415.57043,853.98761,353.17398,-391.48129,834.89948,358.15784,-380.16437,786.39532,357.08917,-387.52426,747.62244,336.3555,-451.67358,799.70996,331.95877,-450.68542,748.77655,323.11252,-443.84421,709.2832
2550,21.242,319.08545,-415.44189,853.96619,353.11414,-391.43982,834.84784,358.15784,-380.16437,786.39532,357.15558,-387.38846,747.76215,335.64935,-451.48456,799.88275,331.95877,-450.68542,748.77655,323.11252,-443.84421,709.2832
2551,21.25,319.05869,-415.21997,854.01788,352.86276,-391.32281,834.83691,358.15784,-380.16437,786.39532,357.15558,-387.38846,747.76215,335.38916,-451.36349,799.94543,331.95786,-450.59225,748.85803,322.7952,-443.63937,709.38037
2552,21.258,318.85083,-414.78912,854.25946,352.64096,-390.9758,834.93726,358.15784,-380.16437,786.39532,357.15558,-387.38846,747.76215,335.20615,-451.38354,799.86786,331.95786,-450.59225,748.85803,322.79337,-442.54407,709.27264
2553,21.267,318.85083,-414.78912,854.25946,352.50433,-390.84686,834.69574,358.03207,-380.11685,786.58813,357.04587,-387.25839,747.87592,335.11975,-451.02612,799.97748,331.94958,-450.36655,748.7146,322.79337,-442.54407,709.27264
2554,21.275,318.56332,-414.54984,854.32745,352.14999,-390.69327,834.7196,358.03207,-380.11685,786.58813,357.04587,-387.25839,747.87592,335.11975,-451.02612,799.97748,331.94958,-450.36655,748.7146,322.57416,-441.85651,709.08826
2555,21.283,318.47711,-414.31091,854.29755,352.05399,-390.63663,834.7951,358.03207,-380.11685,786.58813,357.24655,-387.03281,747.84534,334.75903,-450.91833,800.05823,331.80249,-450.29843,748.58704,322.48511,-441.54031,709.04797
2556,21.292,318.46185,-414.14584,854.20337,352.05399,-390.63663,834.7951,357.15155,-379.0387,786.21252,357.04587,-387.25839,747.87592,334.81836,-450.99344,799.9447,331.64487,-450.18152,748.54199,322.48511,-441.54031,709.04797
2557,21.3,318.31046,-414.24097,854.16089,352.07184,-390.49826,834.89764,357.15155,-379.0387,786.21252,357.24655,-387.03281,747.84534,334.69208,-450.85406,799.63721,331.46954,-450.11075,748.43127,322.45316,-441.37909,709.3028
2558,21.308,317.79004,-413.83362,853.66418,351.80286,-390.16364,834.85419,357.07727,-378.77652,786.13147,357.24655,-387.03281,747.84534,334.63275,-450.77896,799.75073,331.04889,-449.96414,748.35199,322.3125,-441.25308,709.0788
2559,21.317,317.67694,-413.66983,853.64868,351.80286,-390.16364,834.85419,356.98438,-378.97623,786.35254,356.67883,-386.80963,747.74146,334.46799,-450.70093,799.73547,330.72845,-450.03351,748.29913,321.79144,-441.24222,709.25702
2560,21.325,317.43448,-413.22412,853.62323,351.71359,-389.75925,834.73102,356.98438,-378.97623,786.35254,356.1608,-386.65085,747.83588,333.93637,-450.56009,799.62756,330.74557,-449.849,748.25525,320.75757,-440.84604,709.3042
2561,21.333,317.07489,-413.24112,853.51093,351.51932,-389.82343,834.74396,356.71906,-378.84113,786.45575,355.31726,-386.73798,747.92139,333.93637,-450.56009,799.62756,329.7179,-449.36932,747.83069,320.37259,-440.75708,709.12933
2562,21.342,316.66998,-413.01013,853.63391,351.30325,-390.04224,834.88171,356.71906,-378.84113,786.45575,355.31726,-386.73798,747.92139,333.86487,-450.64966,799.57269,329.48975,-449.16278,747.96179,320.37259,-440.75708,709.12933
2563,21.35,316.51001,-413.18991,853.66925,351.1362,-390.15768,834.8457,356.36044,-378.27478,786.58783,354.0752,-385.72864,747.53363,333.49347,-450.70959,799.60828,329.31525,-449.23672,747.96051,320.08673,-440.57755,709.24402
2564,21.358,316.14447,-413.23273,853.84222,350.7941,-390.2366,834.97925,355.9509,-378.24365,786.57159,353.91806,-385.74106,747.88025,332.80347,-450.69702,799.54065,328.92447,-449.17883,747.92786,320.08673,-440.57755,709.24402
2565,21.367,315.7023,-413.52725,854.15271,349.74011,-389.64249,835.06793,355.57748,-378.43277,786.78522,353.72543,-385.43787,748.10883,332.32855,-450.74506,799.77863,328.45114,-449.26804,747.95496,319.77289,-440.65421,709.04156
2566,21.375,315.1265,-413.68286,854.32971,349.74011,-389.64249,835.06793,354.81238,-377.89395,786.74799,352.93362,-385.4754,747.98053,331.71524,-451.04764,799.92188,328.01047,-449.66278,748.11505,319.28757,-440.61981,709.12732
2567,21.383,314.86957,-413.60172,854.29108,349.29648,-390.04617,835.07697,354.24911,-378.00656,786.57214,352.92615,-385.63907,747.86432,331.29095,-450.88205,799.83026,327.52328,-450.15594,748.25208,318.6416,-440.90652,709.31409
2568,21.392,314.86957,-413.60172,854.29108,348.41336,-391.00024,835.16998,354.06189,-378.10162,786.73151,352.92615,-385.63907,747.86432,330.90997,-451.07355,800.02954,327.13593,-449.97586,748.53082,318.45026,-440.94162,709.41559
2569,21.4,314.64301,-413.54987,854.33344,348.09006,-391.22424,835.25061,353.50079,-378.30392,787.25586,351.70529,-385.98868,748.16321,330.80899,-451.12781,800.17419,326.48874,-450.28671,748.67889,317.39102,-441.02673,709.49487
2570,21.408,314.26285,-413.67276,854.70782,347.71606,-390.9725,835.01862,352.92154,-378.39481,787.00177,351.19238,-385.86328,748.53174,330.49277,-450.86472,800.28064,326.10251,-450.18033,748.53546,317.18958,-440.98688,709.60187
2571,21.417,313.41397,-413.22778,854.94342,347.51877,-390.92197,835.15704,352.92154,-378.39481,787.00177,350.67349,-385.70435,748.62622,329.75671,-451.07309,800.46375,325.22769,-450.05753,748.94318,316.79761,-441.13843,709.36194
2572,21.425,313.28995,-414.40933,854.87592,347.00443,-390.75952,834.94049,351.33749,-378.65933,786.78571,349.74234,-386.77945,748.62396,328.32751,-451.80331,800.33398,324.74292,-450.082,749.10974,316.13452,-441.33746,709.75977
2573,21.433,311.89377,-414.8114,855.20135,346.7966,-391.15463,834.98914,350.66211,-378.49316,786.87286,349.74234,-386.77945,748.62396,328.09888,-451.79199,800.35504,324.45218,-450.31931,749.13055,315.63046,-441.77402,709.91199
2574,21.442,311.45132,-415.11343,855.18878,346.25229,-391.29764,835.0885,350.52039,-379.27115,787.09796,349.54193,-387.45078,748.95764,327.40021,-452.11383,800.66022,324.16782,-450.62924,749.51422,315.1524,-441.88248,710.18878
2575,21.45,311.15921,-415.30643,855.38678,345.82819,-390.95868,835.23816,349.41397,-379.26251,787.25134,348.7146,-387.63525,748.95667,327.13242,-452.32919,800.80011,323.77197,-450.87183,749.75781,313.3063,-442.90714,710.2254
2576,21.458,310.71979,-415.82092,855.88586,344.97873,-391.64355,835.36981,349.32144,-379.46277,787.47272,348.0816,-388.57053,749.16003,326.97165,-452.66113,801.02472,323.50513,-451.13382,749.79108,312.81326,-443.25757,710.68994
2577,21.467,310.74689,-416.25662,855.99939,344.43405,-391.93771,835.59265,349.54123,-380.33731,787.56976,348.01123,-388.68216,749.0434,326.34494,-452.92651,801.12274,322.89389,-451.64603,749.75885,312.8277,-443.79041,710.75861
2578,21.475,310.42349,-416.17471,856.1947,344.07333,-392.28622,835.67169,349.3353,-380.58963,787.64325,347.13373,-388.73572,748.8913,326.0137,-452.97842,801.27985,322.30713,-452.03238,749.86957,312.3353,-443.83093,710.86084
2579,21.483,310.2468,-415.72552,856.52716,344.07333,-392.28622,835.67169,349.16458,-381.2395,788.23334,346.70389,-389.39957,749.04779,325.49542,-453.31061,801.354,321.06665,-453.03516,750.40674,311.85037,-444.40872,710.86255
2580,21.492,309.76013,-416.71609,856.52307,343.50696,-392.73392,836.19952,349.0733,-381.6886,788.73389,346.47464,-389.82983,749.31555,325.31723,-453.55905,801.22858,320.71173,-453.01682,750.49664,311.30756,-444.67386,710.98297
2581,21.5,309.32162,-416.86304,856.48407,343.11447,-393.04364,836.34088,349.16544,-382.07083,788.90082,346.77658,-390.21942,749.7533,325.15897,-453.79913,801.50555,320.18494,-453.66135,750.67627,310.93976,-444.85632,711.09955
2582,21.508,309.1138,-416.90961,856.50232,342.35995,-393.83377,836.67932,348.43207,-382.31396,788.75,346.0686,-390.80917,749.65375,324.89093,-454.08105,801.76147,319.7471,-454.09409,750.3847,310.48947,-445.54382,711.23132
2583,21.517,309.00223,-417.04526,856.56952,341.875,-394.39334,836.58417,348.16949,-383.08316,789.20398,345.78815,-390.68396,749.74353,324.4613,-454.30341,802.0199,319.51202,-454.21512,750.54852,310.12881,-445.82104,711.50989
2584,21.525,308.26669,-417.49457,856.76245,341.875,-394.39334,836.58417,347.8273,-382.97162,789.27594,345.58795,-390.90222,749.75659,323.72385,-454.68378,802.2453,319.33646,-454.40994,750.5672,309.85141,-447.00671,711.31549
2585,21.533,307.76218,-417.48758,857.05243,341.76535,-394.66553,836.60815,348.44403,-383.88776,789.37714,344.50067,-391.63443,749.59827,323.40067,-454.66342,802.44238,318.82178,-454.68222,750.95599,309.61923,-447.08878,711.32983
2586,21.542,307.31015,-417.69897,857.55829,341.58911,-394.59137,836.72382,348.2952,-384.11429,789.52441,344.15741,-391.52231,749.66827,322.97699,-455.21509,802.63885,318.82178,-454.68222,750.95599,309.33276,-447.0647,711.56732
2587,21.55,306.72916,-418.66248,857.33679,341.0593,-394.94165,836.95074,346.97638,-384.62799,789.34216,344.32764,-392.01724,749.68506,322.22079,-455.75452,802.88214,318.42886,-454.86215,750.98676,309.33276,-447.0647,711.56732
2588,21.558,306.578,-418.45508,857.29456,340.92545,-395.12009,836.88281,346.46335,-384.73206,789.57166,344.0166,-392.06509,749.60345,322.06412,-455.58832,802.87274,318.23218,-454.84396,751.10406,309.00555,-447.21851,711.73657
2589,21.567,306.42612,-418.95117,857.26202,340.88522,-395.2247,836.77972,346.46335,-384.73206,789.57166,344.0166,-392.06509,749.60345,321.56808,-455.89182,802.91443,317.87433,-455.08459,751.09534,308.87427,-447.43152,711.78253
2590,21.575,306.14465,-419.3468,857.32422,340.88522,-395.2247,836.77972,346.46335,-384.73206,789.57166,343.54837,-392.02756,749.92474,321.56808,-455.89182,802.91443,317.7124,-455.52551,751.23639,308.57819,-447.93365,711.91248
2591,21.583,305.95758,-419.36188,857.31512,340.48532,-395.76126,836.64374,345.36639,-385.67755,789.37207,343.15192,-391.98764,749.91888,321.39874,-455.82843,802.80859,317.56567,-455.45798,751.10938,308.57819,-447.93365,711.91248
2592,21.592,305.65005,-419.30801,857.07452,339.91238,-395.5383,836.7652,345.3082,-385.4931,789.54797,342.9245,-391.72415,749.79669,321.07837,-455.97797,802.75464,317.0788,-455.45712,750.95477,308.21844,-448.2659,711.87952
2593,21.6,305.2262,-418.7728,856.75861,339.67838,-395.53571,836.84406,345.34445,-385.52893,789.00305,342.76077,-391.84073,749.66571,320.44327,-455.95612,802.78534,316.77902,-455.55341,750.9801,307.59555,-448.25504,711.82568
2594,21.608,305.134,-418.53177,856.80682,338.92737,-395.83698,836.8017,345.28632,-385.34448,789.17896,342.76077,-391.84073,749.66571,320.56671,-455.70474,802.38824,316.12289,-455.32181,750.79962,307.06845,-448.09854,711.78363
2595,21.617,305.0343,-418.44714,856.79352,338.75992,-395.70547,836.599,343.79358,-384.19022,788.23315,342.29459,-391.94901,749.82635,320.41409,-455.70023,802.50116,315.66519,-455.20764,750.78662,306.48346,-447.75909,711.81927
2596,21.625,304.94247,-418.52042,856.74377,338.50842,-395.48096,836.59326,343.50098,-384.12897,788.26117,342.29459,-391.94901,749.82635,319.8114,-455.72372,802.33099,315.54648,-455.32513,750.7265,306.15662,-447.07513,711.74567
2597,21.633,304.43341,-418.19138,856.66425,338.50842,-395.48096,836.59326,342.90878,-383.63846,788.29224,341.98337,-391.99701,749.74487,319.52286,-455.39142,802.40082,314.98285,-454.82449,750.87085,305.92447,-447.15729,711.76019
2598,21.642,304.20816,-417.979,856.5119,338.17535,-394.92429,836.31964,342.90878,-383.63846,788.29224,342.46884,-391.44595,749.23334,319.2735,-455.30588,802.2818,314.98285,-454.82449,750.87085,305.59723,-447.11804,711.53973
2599,21.65,303.76062,-417.58899,856.57916,338.17535,-394.92429,836.31964,342.29169,-382.7215,788.19098,342.63745,-391.32217,749.05438,318.77222,-455.1741,802.18768,314.70319,-454.58667,750.73737,305.39944,-446.50946,711.37036
2600,21.658,303.67715,-417.15875,856.40527,338.17535,-394.92429,836.31964,342.01459,-382.47632,788.40234,341.02484,-390.83188,748.9967,318.41428,-454.95544,802.15894,314.7402,-454.44696,750.74994,304.98767,-446.16028,711.71002
2601,21.667,303.35345,-417.16367,856.24103,338.24762,-394.56946,836.13348,342.07813,-382.28864,788.14386,340.56491,-390.18094,748.72467,318.74249,-454.60956,802.19562,314.55612,-454.42865,750.84521,304.72824,-445.65311,711.46948
2602,21.675,303.54388,-416.58859,856.19623,338.81201,-393.39026,835.97302,342.07813,-382.28864,788.14386,340.47,-390.1088,748.89728,318.6145,-454.29108,801.95526,314.20087,-453.71994,750.74316,304.42636,-445.52927,711.24677
2603,21.683,303.60269,-416.47275,856.24603,338.58408,-393.17715,835.5719,342.31256,-382.02295,788.10748,340.10492,-389.88495,749.047,318.66641,-454.19608,802.02216,314.32056,-453.63809,750.95996,304.60471,-445.18137,711.12677
2604,21.692,303.66153,-416.35696,856.2959,338.78802,-392.87561,836.08289,342.09534,-381.45462,788.02991,340.35974,-389.81549,749.14319,318.90979,-453.97583,801.8493,314.10599,-453.40442,750.73608,304.60278,-445.07074,711.24817
2605,21.7,303.59421,-416.08554,856.64594,338.71191,-391.89151,835.5896,342.09534,-381.45462,788.02991,340.13684,-388.77591,749.62946,318.96338,-452.80533,801.85614,314.38086,-452.7092,750.88269,304.49512,-444.56113,711.24084
2606,21.708,303.80228,-415.85135,856.43439,338.69528,-391.83749,835.91034,342.15848,-380.54538,787.48474,340.13684,-388.77591,749.62946,319.18347,-452.53363,801.729,314.52664,-452.07065,750.6886,304.71313,-444.33896,711.15576
2607,21.717,304.48315,-415.29819,856.54144,338.81607,-391.45883,836.00977,343.15585,-380.13895,787.65948,339.93469,-388.26447,749.57434,319.26703,-452.24011,801.52399,315.40466,-451.21722,750.68903,305.26221,-443.65994,711.10254
2608,21.725,304.7323,-414.74725,856.58807,339.13803,-391.38275,835.86908,343.24768,-379.92456,787.7099,339.97122,-388.2294,749.61255,319.4035,-452.2189,801.49225,316.03641,-450.96683,750.64886,306.0477,-443.4989,711.13928
2609,21.733,305.07028,-414.34317,856.47449,339.25089,-391.24243,835.96411,343.87802,-379.80127,787.89856,341.55841,-388.06976,749.30542,319.68954,-452.04108,801.54694,316.15366,-450.19232,750.41254,306.76849,-443.34894,710.95453
2610,21.742,305.18448,-414.37143,856.41388,339.56378,-390.98608,835.93085,343.78601,-379.41891,787.73169,341.95233,-387.79025,749.57562,319.8721,-451.44278,801.13422,316.38058,-449.80536,750.14648,307.58807,-442.74445,710.82697
2611,21.75,305.20383,-414.3765,856.39752,339.54889,-391.04907,836.18195,345.28455,-379.18973,788.76068,343.10159,-387.33054,749.33563,320.46704,-450.83954,801.02606,316.79111,-449.87476,749.94446,307.64554,-442.74158,710.80847
2612,21.758,305.50369,-413.84506,856.12305,340.11066,-390.3443,835.93903,345.64215,-379.11023,788.70758,343.28564,-386.90106,749.43665,320.87622,-450.22418,800.73059,316.77878,-449.62241,749.93982,307.93683,-442.28793,710.80072
2613,21.767,305.53677,-413.11234,855.56287,340.11066,-390.3443,835.93903,345.75787,-378.9241,788.06787,343.80032,-386.68723,749.4624,321.21603,-450.10074,800.81793,317.39523,-449.48987,749.93909,308.20251,-441.69345,710.72308
2614,21.775,305.60159,-412.85907,855.57648,340.69141,-389.7067,835.7995,345.75787,-378.9241,788.06787,344.18658,-386.62686,749.24652,321.3634,-450.18738,800.87085,317.71228,-448.80652,749.99426,308.564,-441.29306,710.52637
2615,21.783,305.73224,-412.75092,855.50275,340.84116,-389.27939,835.38184,346.00629,-378.68604,787.94183,344.16995,-386.02158,748.72272,322.00864,-449.48267,800.86078,317.6723,-448.76089,749.85083,308.73428,-441.12033,710.53912
2616,21.792,305.87793,-412.64633,855.55511,341.01605,-389.18964,835.29236,345.70187,-377.94666,787.49707,344.27591,-385.48608,748.67987,322.50601,-449.1084,800.71899,317.98166,-448.48419,749.68964,308.81897,-441.05222,710.40692
2617,21.8,306.173,-412.2576,854.91199,340.99738,-388.85846,834.92493,346.617,-377.35294,787.41083,344.34232,-385.3501,748.8197,322.56522,-448.74155,800.5838,318.43576,-448.14948,749.50677,309.21631,-440.83182,710.11707
2618,21.808,306.74753,-412.03989,854.79968,341.26877,-388.33478,834.59985,345.78314,-376.27682,786.5376,344.74225,-384.64987,748.11469,323.03513,-448.61667,800.35754,319.28848,-447.48166,749.0437,309.57394,-440.55405,709.92261
2619,21.817,307.01755,-411.39429,854.39832,341.28973,-388.25696,834.50299,345.78314,-376.27682,786.5376,345.19815,-384.35431,748.18073,323.12048,-448.60489,800.11639,319.3244,-447.54044,748.97943,310.15967,-440.21057,709.80151
