Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2960,24.658,160.09544,162.82745,22.6831,339.53625,237.33965,39.73006,297.64758,187.93651,64.53162
2961,24.667,160.09544,162.82745,22.6831,339.53625,237.33965,39.73006,297.61841,187.93503,64.67805
2962,24.675,160.09544,162.82745,22.6831,339.46558,237.47304,39.84131,297.61069,187.81926,64.94659
2963,24.683,160.09544,162.82745,22.6831,339.52151,237.4276,39.81467,297.60092,187.94588,64.8126
2964,24.692,159.9416,162.85515,22.61697,339.46558,237.47304,39.84131,297.61069,187.81926,64.94659
2965,24.7,159.94391,162.59198,22.7082,339.53625,237.33965,39.73006,297.7959,187.90825,64.99729
2966,24.708,159.79008,162.61967,22.64208,339.46558,237.47304,39.84131,297.61069,187.81926,64.94659
2967,24.717,160.09544,162.82745,22.6831,339.53625,237.33965,39.73006,297.57034,187.91641,65.08113
2968,24.725,160.09544,162.82745,22.6831,339.53625,237.33965,39.73006,297.55426,188.07095,64.94722
2969,24.733,160.09544,162.82745,22.6831,339.53625,237.33965,39.73006,297.55426,188.07095,64.94722
2970,24.742,160.09544,162.82745,22.6831,339.53625,237.33965,39.73006,297.55426,188.07095,64.94722
2971,24.75,160.2139,162.79533,22.73687,339.43671,237.24608,39.76543,297.60092,187.94588,64.8126
2972,24.758,160.09544,162.82745,22.6831,339.53625,237.33965,39.73006,297.60092,187.94588,64.8126
2973,24.767,159.94391,162.59198,22.7082,339.43671,237.24608,39.76543,297.60092,187.94588,64.8126
2974,24.775,160.09544,162.82745,22.6831,339.43671,237.24608,39.76543,297.60092,187.94588,64.8126
2975,24.783,160.27118,163.16855,22.64896,339.43671,237.24608,39.76543,297.61069,187.81926,64.94659
2976,24.792,160.22284,163.05304,22.58731,339.71091,237.15733,39.72083,297.60092,187.94588,64.8126
2977,24.8,160.22284,163.05304,22.58731,339.51437,237.21904,39.77824,297.60092,187.94588,64.8126
2978,24.808,160.22284,163.05304,22.58731,339.53625,237.33965,39.73006,297.60092,187.94588,64.8126
2979,24.817,160.09544,162.82745,22.6831,339.46027,237.21721,39.70953,297.60092,187.94588,64.8126
2980,24.825,160.09544,162.82745,22.6831,339.6694,237.15636,39.64013,297.63989,188.00723,64.6264
2981,24.833,160.21478,163.04871,22.43252,339.42953,237.08553,39.75787,297.60092,187.94588,64.8126
2982,24.842,160.21478,163.04871,22.43252,339.31766,236.97905,39.7954,297.63989,188.00723,64.6264
2983,24.85,160.21478,163.04871,22.43252,339.46027,237.21721,39.70953,297.63989,188.00723,64.6264
2984,24.858,160.21478,163.04871,22.43252,339.42953,237.08553,39.75787,297.63989,188.00723,64.6264
2985,24.867,160.21478,163.04871,22.43252,339.63864,237.02469,39.68847,297.63989,188.00723,64.6264
2986,24.875,160.22284,163.05304,22.58731,339.42953,237.08553,39.75787,297.46634,188.12659,64.40877
2987,24.883,160.21478,163.04871,22.43252,339.42953,237.08553,39.75787,297.59323,188.13232,64.76102
2988,24.892,160.21478,163.04871,22.43252,339.46027,237.21721,39.70953,297.63989,188.00723,64.6264
2989,24.9,160.21478,163.04871,22.43252,339.46027,237.21721,39.70953,297.63989,188.00723,64.6264
2990,24.908,160.21478,163.04871,22.43252,339.46027,237.21721,39.70953,297.59323,188.13232,64.76102
2991,24.917,160.21478,163.04871,22.43252,339.48126,237.12793,39.57272,297.59323,188.13232,64.76102
2992,24.925,160.21478,163.04871,22.43252,339.51202,237.2596,39.52439,297.60471,188.35088,64.6485
2993,24.933,160.21478,163.04871,22.43252,339.48126,237.12793,39.57272,297.60471,188.35088,64.6485
2994,24.942,160.21478,163.04871,22.43252,339.48126,237.12793,39.57272,297.63989,188.00723,64.6264
2995,24.95,160.21478,163.04871,22.43252,339.48126,237.12793,39.57272,297.7254,188.32448,64.41448
2996,24.958,160.21478,163.04871,22.43252,339.48126,237.12793,39.57272,297.75711,188.33644,64.13023
2997,24.967,160.21478,163.04871,22.43252,339.48126,237.12793,39.57272,297.73898,188.08339,64.40887
2998,24.975,160.21478,163.04871,22.43252,339.4613,236.99541,39.48788,297.65286,188.21965,64.36282
2999,24.983,160.21478,163.04871,22.43252,339.65787,236.93372,39.43047,297.65738,187.99638,64.49186
3000,24.992,160.21478,163.04871,22.43252,339.65787,236.93372,39.43047,297.4838,188.11572,64.27422
3001,25,160.21478,163.04871,22.43252,339.6904,237.06708,39.5033,297.5654,188.20274,64.19122
3002,25.008,160.21478,163.04871,22.43252,339.65787,236.93372,39.43047,297.58725,188.1983,64.06007
3003,25.017,160.21478,163.04871,22.43252,339.67975,237.05432,39.3823,297.58725,188.1983,64.06007
3004,25.025,160.21478,163.04871,22.43252,339.6904,237.06708,39.5033,297.7608,188.07895,64.27773
3005,25.033,160.21478,163.04871,22.43252,339.6904,237.06708,39.5033,297.92361,188.06644,64.17363
3006,25.042,160.26311,163.16423,22.49416,339.31421,236.60304,38.84221,297.92361,188.06644,64.17363
3007,25.05,160.32211,163.25739,22.56896,339.65787,236.93372,39.43047,297.78238,187.97406,64.17606
3008,25.058,160.21478,163.04871,22.43252,339.72113,237.19875,39.45498,297.58725,188.1983,64.06007
3009,25.067,160.39952,163.36082,22.46974,339.34976,236.72719,38.79149,297.78238,187.97406,64.17606
3010,25.075,160.49518,163.27533,22.62035,339.72113,237.19875,39.45498,297.78238,187.97406,64.17606
3011,25.083,160.5152,163.25488,22.78975,339.72113,237.19875,39.45498,297.77158,188.0809,63.85426
3012,25.092,160.50325,163.27966,22.77516,339.86942,236.99208,39.59518,297.75003,188.18579,63.95596
3013,25.1,160.38963,163.13644,22.70273,339.8428,237.03934,39.28424,297.77158,188.0809,63.85426
3014,25.108,160.6987,163.56944,22.82555,339.6904,237.06708,39.5033,297.77158,188.0809,63.85426
3015,25.117,160.56227,163.37283,22.84996,339.72113,237.19875,39.45498,297.77158,188.0809,63.85426
3016,25.125,160.44865,163.22961,22.77753,339.67975,237.05432,39.3823,297.77158,188.0809,63.85426
3017,25.133,160.43625,163.15544,22.92892,339.72113,237.19875,39.45498,297.89236,188.15588,63.96209
3018,25.142,160.37202,163.13286,23.06321,339.72113,237.19875,39.45498,297.77158,188.0809,63.85426
3019,25.15,160.38918,163.03748,22.86872,339.44348,236.54459,39.04413,297.21515,187.60483,63.22684
3020,25.158,160.37202,163.13286,23.06321,339.82642,236.91835,39.67028,297.75116,188.06352,63.9645
3021,25.167,160.2139,162.79533,22.73687,339.6694,237.15636,39.64013,297.6088,188.09341,63.95837
3022,25.175,160.32124,163.00404,22.87331,339.63864,237.02469,39.68847,297.78238,187.97406,64.17606
3023,25.183,160.43625,163.15544,22.92892,339.6694,237.15636,39.64013,297.58725,188.1983,64.06007
3024,25.192,160.43625,163.15544,22.92892,339.63953,237.00992,39.55425,297.6088,188.09341,63.95837
3025,25.2,160.2139,162.79533,22.73687,339.6694,237.15636,39.64013,297.53455,188.01233,64.02606
3026,25.208,160.32124,163.00404,22.87331,339.85995,237.07079,39.75719,297.4838,188.11572,64.27422
3027,25.217,160.32124,163.00404,22.87331,339.254,236.51039,38.98798,297.46634,188.12659,64.40877
3028,25.225,160.26222,162.91087,22.79852,339.63864,237.02469,39.68847,297.65738,187.99638,64.49186
3029,25.233,160.09544,162.82745,22.6831,339.82642,236.91835,39.67028,297.60092,187.94588,64.8126
3030,25.242,160.09544,162.82745,22.6831,339.6694,237.15636,39.64013,297.60092,187.94588,64.8126
3031,25.25,160.33643,163.19626,22.65974,339.63864,237.02469,39.68847,297.42734,188.06526,64.59496
3032,25.258,160.09544,162.82745,22.6831,339.6694,237.15636,39.64013,297.60092,187.94588,64.8126
3033,25.267,160.14378,162.94298,22.74474,339.54413,236.96951,39.63489,297.55426,188.07095,64.94722
3034,25.275,160.09544,162.82745,22.6831,339.3591,237.17381,39.64292,297.55426,188.07095,64.94722
3035,25.283,160.07956,162.92039,22.87904,339.84634,237.03566,39.81029,297.55426,188.07095,64.94722
3036,25.292,160.07956,162.92039,22.87904,339.45572,237.32716,39.66896,297.57034,187.91641,65.08113
3037,25.3,160.03123,162.80487,22.8174,339.45572,237.32716,39.66896,297.57034,187.91641,65.08113
3038,25.308,160.20695,163.14597,22.78326,339.45572,237.32716,39.66896,297.57034,187.91641,65.08113
3039,25.317,160.22284,163.05304,22.58731,339.39105,237.46628,39.78209,297.57034,187.91641,65.08113
3040,25.325,160.22284,163.05304,22.58731,339.03619,236.94568,39.07265,297.57034,187.91641,65.08113
3041,25.333,160.22284,163.05304,22.58731,338.97845,237.06331,39.17567,297.23123,187.48088,64.43987
3042,25.342,160.09544,162.82745,22.6831,339.34665,237.45581,39.94554,297.57034,187.91641,65.08113
3043,25.35,160.09544,162.82745,22.6831,339.69894,237.59427,40.09332,297.57034,187.91641,65.08113
3044,25.358,160.15056,163.02611,22.56682,339.69171,237.50031,40.18863,297.57034,187.91641,65.08113
3045,25.367,160.21478,163.04871,22.43252,339.41641,237.47389,39.99437,297.57034,187.91641,65.08113
3046,25.375,160.21478,163.04871,22.43252,339.60388,237.42,40.22672,297.57034,187.91641,65.08113
3047,25.383,160.21478,163.04871,22.43252,339.57968,237.26646,40.16147,297.57034,187.91641,65.08113
3048,25.392,160.21478,163.04871,22.43252,339.25528,236.90887,39.42767,297.57034,187.91641,65.08113
3049,25.4,160.21478,163.04871,22.43252,339.082,237.01787,39.34024,297.57034,187.91641,65.08113
3050,25.408,160.21478,163.04871,22.43252,339.50485,237.59189,40.07264,297.57034,187.91641,65.08113
3051,25.417,160.21478,163.04871,22.43252,339.41641,237.47389,39.99437,297.57034,187.91641,65.08113
3052,25.425,160.21478,163.04871,22.43252,339.53928,237.679,40.00419,297.57034,187.91641,65.08113
3053,25.433,160.21478,163.04871,22.43252,339.16516,237.12692,39.40673,297.57034,187.91641,65.08113
3054,25.442,160.11958,163.21233,22.46847,338.98801,237.0112,39.3133,297.57034,187.91641,65.08113
3055,25.45,160.21478,163.04871,22.43252,339.41641,237.47389,39.99437,297.57034,187.91641,65.08113
3056,25.458,160.21478,163.04871,22.43252,339.39282,237.35805,40.04547,297.57034,187.91641,65.08113
3057,25.467,160.21478,163.04871,22.43252,339.50485,237.59189,40.07264,297.57034,187.91641,65.08113
3058,25.475,160.11958,163.21233,22.46847,339.16516,237.12692,39.40673,297.57034,187.91641,65.08113
3059,25.483,160.21478,163.04871,22.43252,339.50485,237.59189,40.07264,297.57034,187.91641,65.08113
3060,25.492,160.11958,163.21233,22.46847,339.41641,237.47389,39.99437,297.57034,187.91641,65.08113
3061,25.5,160.21478,163.04871,22.43252,339.29984,237.5043,39.98236,297.57034,187.91641,65.08113
3062,25.508,160.06091,163.0764,22.36639,338.94504,237.13753,39.41815,297.57034,187.91641,65.08113
3063,25.517,160.06091,163.0764,22.36639,339.15073,237.38341,40.05094,297.57034,187.91641,65.08113
3064,25.525,159.97676,163.17706,22.23828,339.15073,237.38341,40.05094,297.57034,187.91641,65.08113
3065,25.533,160.07198,163.01344,22.20235,339.15073,237.38341,40.05094,297.36331,187.86855,65.1424
3066,25.542,159.96748,162.84048,22.22527,338.73727,236.82599,39.44272,297.2016,187.96002,65.22321
3067,25.55,159.96748,162.84048,22.22527,339.15073,237.38341,40.05094,297.36331,187.86855,65.1424
3068,25.558,160.07198,163.01344,22.20235,339.05115,237.28983,40.08631,297.36331,187.86855,65.1424
3069,25.567,160.15523,162.93019,22.04933,339.15073,237.38341,40.05094,297.57034,187.91641,65.08113
3070,25.575,159.79308,162.5524,22.32329,338.86188,237.02846,39.35166,297.57034,187.91641,65.08113
3071,25.583,159.78203,162.61536,22.4873,339.26279,237.61726,40.07812,297.57034,187.91641,65.08113
3072,25.592,160.06091,163.0764,22.36639,339.33426,237.59142,39.91391,297.57034,187.91641,65.08113
3073,25.6,160.06091,163.0764,22.36639,339.11963,237.10275,39.27257,297.57034,187.91641,65.08113
3074,25.608,160.22284,163.05304,22.58731,339.45084,237.561,39.92592,297.60934,187.97781,64.89492
3075,25.617,160.20583,162.791,22.58208,339.62469,237.45763,39.80833,297.60934,187.97781,64.89492
3076,25.625,160.2139,162.79533,22.73687,339.71808,237.36589,39.75726,297.63989,188.00723,64.6264
3077,25.633,160.27419,162.88608,22.81311,339.62469,237.45763,39.80833,298.04413,188.04095,64.31087
3078,25.642,160.43625,163.15544,22.92892,339.61188,236.94916,39.30323,297.76379,187.39037,63.37089
3079,25.65,160.56227,163.37283,22.84996,339.97977,237.3078,39.84099,298.64554,188.26836,64.38805
3080,25.658,160.60928,163.05072,23.21149,339.97977,237.3078,39.84099,298.51205,188.25572,64.28339
3081,25.667,160.70384,163.06148,23.11929,339.97977,237.3078,39.84099,298.64554,188.26836,64.38805
3082,25.675,160.91138,163.32997,22.99672,339.61819,236.86925,39.22394,298.64554,188.26836,64.38805
3083,25.683,160.84964,163.30772,23.03409,339.97977,237.3078,39.84099,298.81531,188.15051,64.44024
3084,25.692,160.70384,163.06148,23.11929,340.00809,237.30434,39.86692,298.76675,188.15646,64.39072
3085,25.7,160.26498,162.98573,23.16238,340.00809,237.30434,39.86692,298.84726,188.12,64.28902
3086,25.708,160.26498,162.98573,23.16238,340.00809,237.30434,39.86692,298.84726,188.12,64.28902
3087,25.717,160.6013,163.04645,23.0567,339.91965,237.18637,39.78867,299.10706,188.01625,64.3916
3088,25.725,160.72731,163.26384,22.97774,339.91965,237.18637,39.78867,298.84726,188.12,64.28902
3089,25.733,160.60928,163.05072,23.21149,339.70099,236.60376,39.12528,298.82159,187.94327,64.13834
3090,25.742,160.66936,162.76695,23.26221,339.72427,236.43466,39.18372,298.82159,187.94327,64.13834
3091,25.75,160.41962,162.94208,23.04951,340.00809,237.30434,39.86692,298.84726,188.12,64.28902
3092,25.758,160.37202,163.13286,23.06321,340.00809,237.30434,39.86692,298.82159,187.94327,64.13834
3093,25.767,160.37999,163.13713,23.21799,339.72012,236.71307,39.23133,298.84726,188.12,64.28902
3094,25.775,160.6013,163.04645,23.0567,339.612,236.71748,39.14587,298.69788,188.11359,64.17763
3095,25.783,160.26498,162.98573,23.16238,339.63278,236.79002,39.22292,298.23373,187.40289,63.31651
3096,25.792,160.4863,162.89505,23.00109,339.91965,237.18637,39.78867,298.98584,188.12816,64.38894
3097,25.8,160.32495,163.01489,23.00301,339.63278,236.79002,39.22292,298.72604,188.23189,64.28635
3098,25.808,160.37202,163.13286,23.06321,340.00809,237.30434,39.86692,298.84726,188.12,64.28902
3099,25.817,160.41962,162.94208,23.04951,339.91965,237.18637,39.78867,298.84726,188.12,64.28902
3100,25.825,160.49631,162.87163,22.97966,339.91965,237.18637,39.78867,298.69788,188.11359,64.17763
3101,25.833,160.37254,162.8241,22.9893,339.91965,237.18637,39.78867,298.69788,188.11359,64.17763
3102,25.842,160.37723,163.06227,22.85412,339.8978,237.06575,39.83685,298.64554,188.26836,64.38805
3103,25.85,160.50635,162.91193,22.76886,339.85995,237.07079,39.75719,298.64554,188.26836,64.38805
3104,25.858,160.29324,162.73906,22.62743,339.93423,236.88232,39.89427,298.51205,188.25572,64.28339
3105,25.867,159.99976,162.49596,22.60347,339.8978,237.06575,39.83685,298.51205,188.25572,64.28339
3106,25.875,160.25803,162.78804,22.72501,339.43893,236.29526,39.18086,297.9043,187.53075,63.55927
3107,25.883,160.22284,163.05304,22.58731,339.85742,236.74159,39.86009,298.51205,188.25572,64.28339
3108,25.892,160.21478,163.04871,22.43252,339.85742,236.74159,39.86009,298.46326,188.29907,64.38575
3109,25.9,160.21478,163.04871,22.43252,339.74557,236.63512,39.89763,298.22949,188.2032,64.34928
3110,25.908,160.08739,162.82314,22.52831,339.85742,236.74159,39.86009,297.91711,188.22516,64.84605
3111,25.917,160.21478,163.04871,22.43252,339.60318,236.71338,40.00463,297.9519,188.28192,64.90756
3112,25.925,160.21478,163.04871,22.43252,339.81229,236.65254,39.93523,297.68875,187.76489,64.52417
3113,25.933,160.21478,163.04871,22.43252,339.85742,236.74159,39.86009,297.66718,187.86978,64.62585
3114,25.942,160.21478,163.04871,22.43252,339.81229,236.65254,39.93523,297.69635,187.87126,64.47941
3115,25.95,160.21478,163.04871,22.43252,339.60318,236.71338,40.00463,297.62817,187.80841,64.81206
3116,25.958,160.11958,163.21233,22.46847,339.81229,236.65254,39.93523,297.58783,187.90555,64.94659
3117,25.967,160.11958,163.21233,22.46847,339.49133,236.6069,40.04216,297.61069,187.81926,64.94659
3118,25.975,160.21478,163.04871,22.43252,339.60318,236.71338,40.00463,297.57034,187.91641,65.08113
3119,25.983,160.21478,163.04871,22.43252,339.81229,236.65254,39.93523,297.57034,187.91641,65.08113
3120,25.992,160.21478,163.04871,22.43252,339.50647,236.59618,39.98574,297.57034,187.91641,65.08113
3121,26,160.21478,163.04871,22.43252,339.50647,236.59618,39.98574,297.57034,187.91641,65.08113
3122,26.008,160.11958,163.21233,22.46847,339.50647,236.59618,39.98574,297.57034,187.91641,65.08113
3123,26.017,159.96571,163.24004,22.40233,339.50647,236.59618,39.98574,297.57034,187.91641,65.08113
3124,26.025,160.06091,163.0764,22.36639,339.50647,236.59618,39.98574,297.60934,187.97781,64.89492
3125,26.033,159.96571,163.24004,22.40233,339.50647,236.59618,39.98574,297.57034,187.91641,65.08113
3126,26.042,159.96571,163.24004,22.40233,339.52094,236.41423,40.07402,297.60934,187.97781,64.89492
3127,26.05,160.06091,163.0764,22.36639,339.50647,236.59618,39.98574,297.57034,187.91641,65.08113
3128,26.058,160.11958,163.21233,22.46847,339.50647,236.59618,39.98574,297.57034,187.91641,65.08113
3129,26.067,160.21478,163.04871,22.43252,339.63565,236.1508,39.95755,297.57034,187.91641,65.08113
3130,26.075,160.11958,163.21233,22.46847,339.52094,236.41423,40.07402,297.60934,187.97781,64.89492
3131,26.083,159.96571,163.24004,22.40233,339.74438,236.36446,40.0112,297.64969,187.88065,64.76038
3132,26.092,159.96571,163.24004,22.40233,339.74677,236.26344,39.9212,297.64969,187.88065,64.76038
3133,26.1,159.96571,163.24004,22.40233,339.74677,236.26344,39.9212,297.64969,187.88065,64.76038
3134,26.108,159.96571,163.24004,22.40233,339.74677,236.26344,39.9212,297.66718,187.86978,64.62585
3135,26.117,159.96571,163.24004,22.40233,339.63565,236.1508,39.95755,297.6571,187.75194,64.66956
3136,26.125,159.96571,163.24004,22.40233,339.63565,236.1508,39.95755,297.64969,187.88065,64.76038
3137,26.133,159.96571,163.24004,22.40233,339.63565,236.1508,39.95755,297.53668,187.73044,64.75859
3138,26.142,160.06091,163.0764,22.36639,339.63565,236.1508,39.95755,297.61069,187.81926,64.94659
3139,26.15,159.88202,163.18117,22.49083,339.63565,236.1508,39.95755,297.61069,187.81926,64.94659
3140,26.158,159.96571,163.24004,22.40233,339.63565,236.1508,39.95755,297.57034,187.91641,65.08113
3141,26.167,159.7868,163.34483,22.52678,339.73032,236.29083,39.95865,297.45734,187.76619,65.07936
3142,26.175,159.96571,163.24004,22.40233,339.53381,236.35251,40.01605,297.45734,187.76619,65.07936
3143,26.183,159.96571,163.24004,22.40233,339.73032,236.29083,39.95865,297.45734,187.76619,65.07936
3144,26.192,159.96571,163.24004,22.40233,339.73032,236.29083,39.95865,297.45734,187.76619,65.07936
3145,26.2,159.96571,163.24004,22.40233,339.53381,236.35251,40.01605,297.45734,187.76619,65.07936
3146,26.208,159.97676,163.17706,22.23828,339.53381,236.35251,40.01605,297.38052,187.68549,65.15031
3147,26.217,159.96571,163.24004,22.40233,339.53381,236.35251,40.01605,297.38052,187.68549,65.15031
3148,26.225,159.7868,163.34483,22.52678,339.42102,236.34605,40.03324,297.38052,187.68549,65.15031
3149,26.233,159.7868,163.34483,22.52678,339.43161,236.18376,40.02596,297.38354,187.46895,65.27448
3150,26.242,159.97676,163.17706,22.23828,339.58496,236.27797,40.20023,297.4678,187.42099,65.11273
3151,26.25,159.83835,163.01448,22.49812,339.58496,236.27797,40.20023,297.45734,187.76619,65.07936
3152,26.258,159.83835,163.01448,22.49812,339.79205,236.05402,40.13556,297.45734,187.76619,65.07936
3153,26.267,159.65947,163.11928,22.62255,339.58496,236.27797,40.20023,297.45734,187.76619,65.07936
3154,26.275,159.7868,163.34483,22.52678,339.35822,235.72812,39.50707,297.39828,187.61516,64.97262
3155,26.283,159.96571,163.24004,22.40233,339.74091,236.12857,39.95137,297.44604,187.38934,64.74726
3156,26.292,159.96571,163.24004,22.40233,339.79593,235.9108,39.94012,297.29404,187.40387,64.4279
3157,26.3,159.83835,163.01448,22.49812,339.79593,235.9108,39.94012,297.29404,187.40387,64.4279
3158,26.308,160.00026,162.99109,22.71904,339.79593,235.9108,39.94012,297.54813,187.30331,64.51299
3159,26.317,160.08739,162.82314,22.52831,339.77945,235.72653,39.79074,297.36975,187.2791,64.06525
3160,26.325,160.04051,163.10229,22.62589,339.79593,235.9108,39.94012,297.45917,187.2684,64.28778
3161,26.333,160.08739,162.82314,22.52831,339.82211,235.72806,39.79043,297.36975,187.2791,64.06525
3162,26.342,160.08739,162.82314,22.52831,339.77945,235.72653,39.79074,297.36975,187.2791,64.06525
3163,26.35,160.04051,163.10229,22.62589,339.79593,235.9108,39.94012,297.37955,187.15251,64.19929
3164,26.358,160.12764,163.21666,22.62326,339.8414,235.97714,39.85299,297.37955,187.15251,64.19929
3165,26.367,160.09544,162.82745,22.6831,339.79593,235.9108,39.94012,297.28558,187.38777,64.07007
3166,26.375,160.08739,162.82314,22.52831,339.79593,235.9108,39.94012,297.56604,187.15593,64.52195
3167,26.383,159.99219,162.98676,22.56425,339.79593,235.9108,39.94012,297.46893,187.1418,64.42181
3168,26.392,159.99219,162.98676,22.56425,339.79593,235.9108,39.94012,297.47577,187.2637,64.52053
3169,26.4,159.99219,162.98676,22.56425,339.79593,235.9108,39.94012,297.47577,187.2637,64.52053
3170,26.408,160.11958,163.21233,22.46847,339.79593,235.9108,39.94012,297.47577,187.2637,64.52053
3171,26.417,160.21478,163.04871,22.43252,339.79593,235.9108,39.94012,297.47577,187.2637,64.52053
3172,26.425,159.99219,162.98676,22.56425,339.77945,235.72653,39.79074,297.46762,187.28448,64.64558
3173,26.433,160.11958,163.21233,22.46847,339.79593,235.9108,39.94012,297.45419,187.36856,64.62221
3174,26.442,160.11958,163.21233,22.46847,339.77945,235.72653,39.79074,297.44604,187.38934,64.74726
3175,26.45,159.96571,163.24004,22.40233,339.79593,235.9108,39.94012,297.45419,187.36856,64.62221
3176,26.458,160.11958,163.21233,22.46847,339.79593,235.9108,39.94012,297.44604,187.38934,64.74726
3177,26.467,160.11958,163.21233,22.46847,339.77945,235.72653,39.79074,297.28061,187.48795,64.40453
3178,26.475,160.11958,163.21233,22.46847,339.79593,235.9108,39.94012,297.45419,187.36856,64.62221
3179,26.483,160.11958,163.21233,22.46847,339.82211,235.72806,39.79043,297.42453,187.54321,64.29513
3180,26.492,160.11958,163.21233,22.46847,339.79593,235.9108,39.94012,297.28061,187.48795,64.40453
3181,26.5,160.16791,163.32785,22.53011,339.82211,235.72806,39.79043,297.45419,187.36856,64.62221
3182,26.508,160.11958,163.21233,22.46847,340.00638,235.87918,39.85125,297.50662,187.34586,64.45931
3183,26.517,160.11958,163.21233,22.46847,339.79593,235.9108,39.94012,297.34119,187.44441,64.11657
3184,26.525,160.11958,163.21233,22.46847,339.9899,235.69492,39.70186,297.4537,187.73111,63.97486
3185,26.533,160.16791,163.32785,22.53011,340.11954,235.60573,39.5168,297.47604,187.61069,63.72966
3186,26.542,160.33643,163.19626,22.65974,340.0769,235.64233,39.25918,297.48288,187.7326,63.82841
3187,26.55,160.17598,163.33218,22.6849,340.04681,235.82506,39.40891,297.48288,187.7326,63.82841
3188,26.558,160.16791,163.32785,22.53011,340.04681,235.82506,39.40891,297.35989,187.46118,63.74658
3189,26.567,160.256,163.40894,22.44404,340.0769,235.64233,39.25918,297.48288,187.7326,63.82841
3190,26.575,160.33018,163.26172,22.72376,340.0769,235.64233,39.25918,297.32455,187.44908,63.8838
3191,26.583,160.21478,163.04871,22.43252,340.03146,235.576,39.34631,297.40875,187.34039,63.87897
3192,26.592,160.32211,163.25739,22.56896,339.67032,235.14896,38.69424,297.13684,187.16081,63.07032
3193,26.6,160.17598,163.33218,22.6849,340.0769,235.64233,39.25918,297.72305,187.48944,63.62068
3194,26.608,160.26311,163.16423,22.49416,340.0769,235.64233,39.25918,297.56021,187.50198,63.72483
3195,26.617,160.27118,163.16855,22.64896,340.0769,235.64233,39.25918,297.44409,187.35249,63.74176
3196,26.625,160.22284,163.05304,22.58731,340.0769,235.64233,39.25918,297.35989,187.46118,63.74658
3197,26.633,160.17598,163.33218,22.6849,340.0769,235.64233,39.25918,297.44687,187.60918,63.87611
3198,26.642,160.10924,163.19191,22.42803,340.04681,235.82506,39.40891,297.33139,187.57098,63.98255
3199,26.65,160.21478,163.04871,22.43252,340.08948,235.82658,39.4086,297.32455,187.44908,63.8838
3200,26.658,160.22284,163.05304,22.58731,340.0769,235.64233,39.25918,297.32455,187.44908,63.8838
3201,26.667,160.22284,163.05304,22.58731,340.0769,235.64233,39.25918,297.40875,187.34039,63.87897
3202,26.675,159.87416,163.27844,22.84157,340.0769,235.64233,39.25918,297.31644,187.46985,64.00887
3203,26.683,160.00475,163.05812,22.65548,340.0769,235.64233,39.25918,297.32455,187.44908,63.8838
3204,26.692,160.11958,163.21233,22.46847,340.0769,235.64233,39.25918,297.32455,187.44908,63.8838
3205,26.7,159.96571,163.24004,22.40233,340.0769,235.64233,39.25918,297.47604,187.61069,63.72966
3206,26.708,159.90953,163.22176,22.69143,340.0769,235.64233,39.25918,297.35989,187.46118,63.74658
3207,26.717,160.00475,163.05812,22.65548,340.03146,235.576,39.34631,297.32455,187.44908,63.8838
3208,26.725,159.73064,163.3266,22.81588,340.09775,235.64667,39.10893,297.427,187.49608,63.90906
3209,26.733,159.96571,163.24004,22.40233,339.88303,235.66591,39.35783,297.41483,187.38062,63.81263
3210,26.742,160.15862,163.03044,22.72161,340.0863,235.58292,39.31477,297.32455,187.44908,63.8838
3211,26.75,160.00475,163.05812,22.65548,339.90387,235.67026,39.20757,297.38959,187.32726,63.58605
3212,26.758,159.87738,162.83255,22.75127,340.0863,235.58292,39.31477,297.42105,187.54715,63.63092
3213,26.767,160.09544,162.82745,22.6831,340.0863,235.58292,39.31477,297.40567,187.48781,63.61289
3214,26.775,159.9416,162.85515,22.61697,340.09775,235.64667,39.10893,297.53662,187.41269,63.24205
3215,26.783,160.14378,162.94298,22.74474,340.09775,235.64667,39.10893,297.7327,187.22847,63.11116
3216,26.792,160.09151,162.8956,22.89363,340.15939,235.58527,38.99828,297.7327,187.22847,63.11116
3217,26.8,160.2139,162.79533,22.73687,340.08115,235.77052,39.01501,297.6687,187.46788,62.91615
3218,26.808,160.26222,162.91087,22.79852,340.19727,235.74019,39.07358,297.59473,187.38423,62.97228
3219,26.817,160.21043,162.97887,22.7387,340.19727,235.74019,39.07358,297.7287,187.38962,62.89499
3220,26.825,160.14378,162.94298,22.74474,340.14276,235.70911,38.90435,297.57465,187.58459,62.83779
3221,26.833,160.09544,162.82745,22.6831,340.14276,235.70911,38.90435,297.57465,187.58459,62.83779
3222,26.842,159.94391,162.59198,22.7082,340.15939,235.58527,38.99828,297.63965,187.49304,62.8203
3223,26.85,159.94391,162.59198,22.7082,340.24744,235.61504,39.16877,297.63965,187.49304,62.8203
3224,26.858,160.09544,162.82745,22.6831,340.25888,235.67877,38.96293,297.63965,187.49304,62.8203
3225,26.867,160.09544,162.82745,22.6831,340.19727,235.74019,39.07358,297.63965,187.49304,62.8203
3226,26.875,160.09544,162.82745,22.6831,340.25888,235.67877,38.96293,297.7287,187.38962,62.89499
3227,26.883,160.09544,162.82745,22.6831,340.25888,235.67877,38.96293,297.56949,187.58904,62.83049
