Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2002,16.675,316.33627,-50.13995,251.26999,223.01337,-95.14225,57.58741,270.74844,-19.61405,58.64311
2003,16.683,316.4216,-50.14504,251.40536,222.71608,-94.99826,57.63952,270.26086,-19.0645,59.61313
2004,16.692,316.32629,-49.94858,251.31897,222.93323,-94.86375,57.54403,270.41779,-19.27939,59.59195
2005,16.7,316.19516,-50.1002,251.1402,222.90329,-94.73463,57.62164,270.40082,-19.0645,59.35153
2006,16.708,316.19516,-50.1002,251.1402,222.9021,-95.13066,57.65315,270.58664,-19.41104,58.65325
2007,16.717,316.23837,-49.942,251.18381,223.01469,-95.15685,57.48204,270.26086,-19.0645,59.61313
2008,16.725,316.23837,-49.942,251.18381,222.98474,-95.02776,57.55965,270.26086,-19.0645,59.61313
2009,16.733,316.12488,-49.97136,251.19218,222.82591,-94.83203,57.70268,270.58664,-19.41104,58.65325
2010,16.742,316.02661,-50.23853,251.26973,222.71608,-94.99826,57.63952,269.97192,-19.33711,58.16233
2011,16.75,315.89267,-50.3228,251.34904,222.75728,-95.09615,57.65905,269.97192,-19.33711,58.16233
2012,16.758,315.78864,-50.37514,251.48502,222.72733,-94.96705,57.73666,270.34406,-19.23907,59.81284
2013,16.767,315.78864,-50.37514,251.48502,222.74602,-95.12735,57.56191,270.18713,-19.02419,59.83403
2014,16.775,315.76978,-50.25813,251.54926,222.64789,-95.15089,57.63483,270.41779,-19.27939,59.59195
2015,16.783,315.72653,-50.41632,251.50566,222.907,-95.30618,57.50689,270.03525,-19.53228,58.42796
2016,16.792,315.74539,-50.53332,251.44141,222.907,-95.30618,57.50689,269.89792,-19.29782,58.44706
2017,16.8,315.64392,-50.51669,251.73859,222.77022,-94.73274,57.38901,270.38336,-19.69485,57.50488
2018,16.808,315.59119,-50.44492,251.60059,222.6451,-95.01954,57.56813,270.18713,-19.02419,59.83403
2019,16.817,315.59119,-50.44492,251.60059,222.68842,-94.83653,57.48271,270.18713,-19.02419,59.83403
2020,16.825,315.64392,-50.51669,251.73859,222.75728,-95.09615,57.65905,270.03525,-19.53228,58.42796
2021,16.833,315.59921,-50.52205,251.76424,222.74602,-95.12735,57.56191,270.10925,-19.57157,58.14324
2022,16.842,315.64392,-50.51669,251.73859,222.58102,-94.98809,57.50799,269.97192,-19.33711,58.16233
2023,16.85,315.55597,-50.68023,251.72066,222.93457,-94.87834,57.43865,270.10925,-19.57157,58.14324
2024,16.858,315.40137,-50.62008,251.6283,222.82686,-95.0277,57.4635,269.89792,-19.29782,58.44706
2025,16.867,315.55597,-50.68023,251.72066,222.83708,-94.89557,57.51586,269.97192,-19.33711,58.16233
2026,16.875,315.55597,-50.68023,251.72066,222.76414,-95.19658,57.45367,269.89792,-19.29782,58.44706
2027,16.883,315.59921,-50.52205,251.76424,222.68842,-94.83653,57.48271,269.89792,-19.29782,58.44706
2028,16.892,315.40137,-50.62008,251.6283,222.58102,-94.98809,57.50799,270.52704,-19.38326,58.83636
2029,16.9,315.40137,-50.62008,251.6283,222.68842,-94.83653,57.48271,270.10925,-19.57157,58.14324
2030,16.908,315.40137,-50.62008,251.6283,222.93457,-94.87834,57.43865,270.38336,-19.69485,57.50488
2031,16.917,315.55597,-50.68023,251.72066,222.77022,-94.73274,57.38901,270.2312,-19.48139,57.50969
2032,16.925,315.55597,-50.68023,251.72066,222.93457,-94.87834,57.43865,270.2312,-19.48139,57.50969
2033,16.933,315.55597,-50.68023,251.72066,222.76414,-95.19658,57.45367,270.10925,-19.57157,58.14324
2034,16.942,315.40137,-50.62008,251.6283,222.80608,-95.19837,57.51311,270.03525,-19.53228,58.42796
2035,16.95,315.55597,-50.68023,251.72066,222.99495,-95.00893,57.41121,270.10925,-19.57157,58.14324
2036,16.958,315.55597,-50.68023,251.72066,222.86359,-94.89961,57.36725,270.03525,-19.53228,58.42796
2037,16.967,315.38818,-50.47191,251.69693,222.77022,-94.73274,57.38901,270.2312,-19.48139,57.50969
2038,16.975,315.27045,-50.47084,251.72496,222.77022,-94.73274,57.38901,270.03525,-19.53228,58.42796
2039,16.983,315.33069,-50.53271,251.56813,222.87352,-95.04144,57.43366,270.03525,-19.53228,58.42796
2040,16.992,315.54279,-50.53207,251.78931,222.76414,-95.19658,57.45367,270.03525,-19.53228,58.42796
2041,17,315.42505,-50.53101,251.81734,222.87352,-95.04144,57.43366,270.34406,-19.23907,59.81284
2042,17.008,315.54279,-50.53207,251.78931,222.82686,-95.0277,57.4635,270.18713,-19.02419,59.83403
2043,17.017,315.26645,-50.34833,251.57426,222.75587,-95.04897,57.3921,270.18713,-19.02419,59.83403
2044,17.025,315.30798,-50.1546,251.54236,222.77022,-94.73274,57.38901,270.2312,-19.48139,57.50969
2045,17.033,315.23499,-50.14817,251.54474,222.77022,-94.73274,57.38901,270.03525,-19.53228,58.42796
2046,17.042,315.49002,-50.4603,251.65129,222.94371,-95.17811,57.41064,269.97192,-19.33711,58.16233
2047,17.05,315.46259,-50.21477,251.63474,222.82512,-95.20335,57.51123,270.34406,-19.23907,59.81284
2048,17.058,315.55057,-50.05121,251.65268,222.83601,-95.32743,57.43549,270.74844,-19.61405,58.64311
2049,17.067,315.50732,-50.20941,251.60909,222.87352,-95.04144,57.43366,270.68884,-19.58627,58.82621
2050,17.075,315.55057,-50.05121,251.65268,222.93457,-94.87834,57.43865,270.03525,-19.53228,58.42796
2051,17.083,315.62125,-50.13855,251.71281,222.77022,-94.73274,57.38901,270.34406,-19.23907,59.81284
2052,17.092,315.75659,-50.10995,251.6179,222.77022,-94.73274,57.38901,270.34406,-19.23907,59.81284
2053,17.1,315.75659,-50.10995,251.6179,223.01469,-95.15685,57.48204,270.34406,-19.23907,59.81284
2054,17.108,315.76978,-50.25813,251.54926,223.01469,-95.15685,57.48204,270.34406,-19.23907,59.81284
2055,17.117,315.72653,-50.41632,251.50566,222.76414,-95.19658,57.45367,270.34406,-19.23907,59.81284
2056,17.125,315.72653,-50.41632,251.50566,222.88724,-95.15828,57.43606,270.34406,-19.23907,59.81284
2057,17.133,315.76978,-50.25813,251.54926,222.99495,-95.00893,57.41121,270.74844,-19.61405,58.64311
2058,17.142,315.77914,-50.35218,251.35741,222.85191,-94.98126,57.53215,270.74844,-19.61405,58.64311
2059,17.15,315.77914,-50.35218,251.35741,222.87352,-95.04144,57.43366,270.68884,-19.58627,58.82621
2060,17.158,315.82236,-50.19398,251.40102,222.907,-95.30618,57.50689,270.74844,-19.61405,58.64311
2061,17.167,315.77914,-50.35218,251.35741,222.82616,-95.4058,57.60529,270.26086,-19.0645,59.61313
2062,17.175,315.72653,-50.41632,251.50566,222.75519,-95.42706,57.53389,270.18713,-19.02419,59.83403
2063,17.183,315.82236,-50.19398,251.40102,222.82686,-95.0277,57.4635,270.41779,-19.27939,59.59195
2064,17.192,315.77914,-50.35218,251.35741,222.93457,-94.87834,57.43865,270.34406,-19.23907,59.81284
2065,17.2,315.84122,-50.311,251.33676,222.82512,-95.20335,57.51123,270.68884,-19.58627,58.82621
2066,17.208,315.77914,-50.35218,251.35741,222.8064,-95.25792,57.53447,270.74844,-19.61405,58.64311
2067,17.217,315.798,-50.46919,251.29315,222.74602,-95.12735,57.56191,270.68884,-19.58627,58.82621
2068,17.225,315.82236,-50.19398,251.40102,222.90605,-95.11054,57.74606,270.68884,-19.58627,58.82621
2069,17.233,315.82236,-50.19398,251.40102,222.83742,-95.3746,57.70242,270.03525,-19.53228,58.42796
2070,17.242,315.76978,-50.25813,251.54926,223.01469,-95.15685,57.48204,270.74844,-19.61405,58.64311
2071,17.25,315.76978,-50.25813,251.54926,222.91229,-95.11185,57.50471,270.68884,-19.58627,58.82621
2072,17.258,315.76978,-50.25813,251.54926,222.79692,-94.89861,57.54111,270.68884,-19.58627,58.82621
2073,17.267,315.76978,-50.25813,251.54926,222.93457,-94.87834,57.43865,270.03525,-19.53228,58.42796
2074,17.275,315.84122,-50.311,251.33676,222.82616,-95.4058,57.60529,270.38336,-19.69485,57.50488
2075,17.283,315.76978,-50.25813,251.54926,222.8566,-95.40731,57.65546,270.74844,-19.61405,58.64311
2076,17.292,315.78864,-50.37514,251.48502,222.83742,-95.3746,57.70242,270.74844,-19.61405,58.64311
2077,17.3,315.76978,-50.25813,251.54926,222.80746,-95.24553,57.78004,270.74844,-19.61405,58.64311
2078,17.308,315.83853,-50.3606,251.41988,222.85191,-94.98126,57.53215,270.44196,-19.71726,57.2794
2079,17.317,315.86292,-50.08538,251.52773,222.85912,-94.76097,57.70609,270.03525,-19.53228,58.42796
2080,17.325,315.86292,-50.08538,251.52773,222.93457,-94.87834,57.43865,270.28983,-19.5038,57.28419
2081,17.333,315.86292,-50.08538,251.52773,222.71608,-94.99826,57.63952,270.44196,-19.71726,57.2794
2082,17.342,316.01724,-50.14444,251.46158,222.82616,-95.4058,57.60529,270.28983,-19.5038,57.28419
2083,17.35,315.88177,-50.2024,251.46347,222.8566,-95.40731,57.65546,269.97192,-19.33711,58.16233
2084,17.358,315.93683,-50.09342,251.34232,223.07509,-95.28742,57.4546,269.89792,-19.29782,58.44706
2085,17.367,315.93683,-50.09342,251.34232,222.93457,-94.87834,57.43865,270.28983,-19.5038,57.28419
2086,17.375,315.78366,-50.60185,251.57614,222.93457,-94.87834,57.43865,270.38336,-19.69485,57.50488
2087,17.383,315.88177,-50.2024,251.46347,222.86359,-94.89961,57.36725,270.44196,-19.71726,57.2794
2088,17.392,315.80804,-50.32666,251.68398,222.90462,-94.74923,57.51626,270.44196,-19.71726,57.2794
2089,17.4,315.92004,-50.27094,251.59819,222.82686,-95.0277,57.4635,270.2312,-19.48139,57.50969
2090,17.408,315.8269,-50.44367,251.61974,222.9482,-95.28107,57.68808,270.68884,-19.58627,58.82621
2091,17.417,315.87683,-50.42913,251.5546,222.94371,-95.17811,57.41064,270.44196,-19.71726,57.2794
2092,17.425,315.8269,-50.44367,251.61974,223.01469,-95.15685,57.48204,270.38336,-19.69485,57.50488
2093,17.433,315.68716,-50.35849,251.78218,222.85707,-94.84789,57.49898,270.10925,-19.57157,58.14324
2094,17.442,315.7648,-50.48486,251.64038,222.77022,-94.73274,57.38901,270.10925,-19.57157,58.14324
2095,17.45,315.7648,-50.48486,251.64038,222.77022,-94.73274,57.38901,270.44196,-19.71726,57.2794
2096,17.458,315.8269,-50.44367,251.61974,222.93457,-94.87834,57.43865,270.34406,-19.23907,59.81284
2097,17.467,315.90118,-50.15391,251.66243,223.07509,-95.28742,57.4546,269.89792,-19.29782,58.44706
2098,17.475,315.87683,-50.42913,251.5546,222.87352,-95.04144,57.43366,270.10925,-19.57157,58.14324
2099,17.483,315.8197,-50.24359,251.48412,223.01469,-95.15685,57.48204,269.97192,-19.33711,58.16233
2100,17.492,315.76978,-50.25813,251.54926,222.77022,-94.73274,57.38901,270.03525,-19.53228,58.42796
2101,17.5,315.86292,-50.08538,251.52773,222.93457,-94.87834,57.43865,270.68884,-19.58627,58.82621
2102,17.508,315.90118,-50.15391,251.66243,222.82686,-95.0277,57.4635,270.2312,-19.48139,57.50969
2103,17.517,315.88177,-50.2024,251.46347,222.90462,-94.74923,57.51626,269.97192,-19.33711,58.16233
2104,17.525,315.8197,-50.24359,251.48412,223.01469,-95.15685,57.48204,270.28983,-19.5038,57.28419
2105,17.533,315.88177,-50.2024,251.46347,223.01469,-95.15685,57.48204,270.26086,-19.0645,59.61313
2106,17.542,315.93683,-50.09342,251.34232,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2107,17.55,315.89566,-50.21102,251.21817,222.90462,-94.74923,57.51626,270.58664,-19.41104,58.65325
2108,17.558,316.03113,-50.15306,251.21628,223.07092,-94.78471,57.53249,269.97192,-19.33711,58.16233
2109,17.567,316.08163,-50.12957,251.14857,222.90462,-94.74923,57.51626,269.97192,-19.33711,58.16233
2110,17.575,316.19968,-50.01474,251.08675,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2111,17.583,316.08163,-50.12957,251.14857,222.90462,-94.74923,57.51626,270.41779,-19.27939,59.59195
2112,17.592,316.12488,-49.97136,251.19218,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2113,17.6,316.16953,-50.13615,251.28374,222.98474,-95.02776,57.55965,270.26086,-19.0645,59.61313
2114,17.608,316.28305,-50.10678,251.27536,223.04097,-94.6556,57.6101,270.28983,-19.5038,57.28419
2115,17.617,316.16953,-50.13615,251.28374,222.77022,-94.73274,57.38901,270.26086,-19.0645,59.61313
2116,17.625,316.04291,-50.2023,251.05151,222.77022,-94.73274,57.38901,270.26086,-19.0645,59.61313
2117,17.633,316.08163,-50.12957,251.14857,222.79692,-94.89861,57.54111,270.58664,-19.41104,58.65325
2118,17.642,316.12488,-49.97136,251.19218,223.01469,-95.15685,57.48204,270.58664,-19.41104,58.65325
2119,17.65,315.89114,-50.29648,251.27162,222.73378,-94.58685,57.47121,270.58664,-19.41104,58.65325
2120,17.658,315.97055,-49.91229,251.25833,222.90462,-94.74923,57.51626,270.58664,-19.41104,58.65325
2121,17.667,315.89114,-50.29648,251.27162,222.68842,-94.83653,57.48271,270.58664,-19.41104,58.65325
2122,17.675,315.84122,-50.311,251.33676,222.67505,-95.14862,57.49051,270.58664,-19.41104,58.65325
2123,17.683,315.77914,-50.35218,251.35741,222.73378,-94.58685,57.47121,270.58664,-19.41104,58.65325
2124,17.692,315.84122,-50.311,251.33676,222.6244,-94.74203,57.49123,270.26086,-19.0645,59.61313
2125,17.7,315.89114,-50.29648,251.27162,222.72769,-95.05073,57.53588,270.58664,-19.41104,58.65325
2126,17.708,315.8197,-50.24359,251.48412,222.73378,-94.58685,57.47121,270.58664,-19.41104,58.65325
2127,17.717,315.87741,-50.08503,251.27986,222.6244,-94.74203,57.49123,270.26086,-19.0645,59.61313
2128,17.725,315.798,-50.46919,251.29315,222.6244,-94.74203,57.49123,270.26086,-19.0645,59.61313
2129,17.733,315.798,-50.46919,251.29315,222.54459,-94.84222,57.59019,270.58664,-19.41104,58.65325
2130,17.742,315.798,-50.46919,251.29315,222.79843,-95.12037,57.62535,270.26086,-19.0645,59.61313
2131,17.75,315.798,-50.46919,251.29315,222.72769,-95.05073,57.53588,270.58664,-19.41104,58.65325
2132,17.758,315.798,-50.46919,251.29315,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2133,17.767,315.798,-50.46919,251.29315,222.90329,-94.73463,57.62164,270.26086,-19.0645,59.61313
2134,17.775,315.798,-50.46919,251.29315,222.82196,-94.85216,57.60977,270.26086,-19.0645,59.61313
2135,17.783,315.798,-50.46919,251.29315,222.74602,-95.12735,57.56191,270.26086,-19.0645,59.61313
2136,17.792,315.80045,-50.42434,251.32024,222.54459,-94.84222,57.59019,270.58664,-19.41104,58.65325
2137,17.8,315.74539,-50.53332,251.44141,222.6244,-94.74203,57.49123,270.28983,-19.5038,57.28419
2138,17.808,315.798,-50.46919,251.29315,222.74602,-95.12735,57.56191,270.26086,-19.0645,59.61313
2139,17.817,315.798,-50.46919,251.29315,222.83708,-94.89557,57.51586,270.58664,-19.41104,58.65325
2140,17.825,315.74539,-50.53332,251.44141,222.80746,-95.24553,57.78004,270.58664,-19.41104,58.65325
2141,17.833,315.798,-50.46919,251.29315,222.54459,-94.84222,57.59019,270.58664,-19.41104,58.65325
2142,17.842,315.83417,-50.24323,251.23625,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2143,17.85,315.74539,-50.53332,251.44141,222.82196,-94.85216,57.60977,270.74844,-19.61405,58.64311
2144,17.858,315.89359,-50.25162,251.29871,222.93457,-94.87834,57.43865,270.41779,-19.27939,59.59195
2145,17.867,315.83853,-50.3606,251.41988,222.83708,-94.89557,57.51586,270.26086,-19.0645,59.61313
2146,17.875,315.89359,-50.25162,251.29871,223.01469,-95.15685,57.48204,270.26086,-19.0645,59.61313
2147,17.883,315.74539,-50.53332,251.44141,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2148,17.892,315.94617,-50.18753,251.15047,222.85191,-94.98126,57.53215,270.26086,-19.0645,59.61313
2149,17.9,315.74539,-50.53332,251.44141,222.82591,-94.83203,57.70268,270.26086,-19.0645,59.61313
2150,17.908,315.89359,-50.25162,251.29871,222.93457,-94.87834,57.43865,270.41779,-19.27939,59.59195
2151,17.917,315.83853,-50.3606,251.41988,223.04097,-94.6556,57.6101,270.28983,-19.5038,57.28419
2152,17.925,315.89114,-50.29648,251.27162,222.77022,-94.73274,57.38901,270.58664,-19.41104,58.65325
2153,17.933,315.94617,-50.18753,251.15047,222.98474,-95.02776,57.55965,270.26086,-19.0645,59.61313
2154,17.942,315.94617,-50.18753,251.15047,222.87352,-95.04144,57.43366,270.58664,-19.41104,58.65325
2155,17.95,315.98941,-50.02933,251.19408,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2156,17.958,315.94617,-50.18753,251.15047,222.73378,-94.58685,57.47121,269.97192,-19.33711,58.16233
2157,17.967,315.89114,-50.29648,251.27162,222.93457,-94.87834,57.43865,269.97192,-19.33711,58.16233
2158,17.975,315.74539,-50.53332,251.44141,222.77022,-94.73274,57.38901,270.26086,-19.0645,59.61313
2159,17.983,315.83853,-50.3606,251.41988,222.91377,-95.04903,57.48826,270.58664,-19.41104,58.65325
2160,17.992,315.83853,-50.3606,251.41988,222.98474,-95.02776,57.55965,269.97192,-19.33711,58.16233
2161,18,315.83853,-50.3606,251.41988,222.93457,-94.87834,57.43865,269.97192,-19.33711,58.16233
2162,18.008,315.89359,-50.25162,251.29871,222.77022,-94.73274,57.38901,270.41779,-19.27939,59.59195
2163,18.017,315.74539,-50.53332,251.44141,222.93457,-94.87834,57.43865,270.74844,-19.61405,58.64311
2164,18.025,315.83853,-50.3606,251.41988,222.77022,-94.73274,57.38901,270.58664,-19.41104,58.65325
2165,18.033,315.74539,-50.53332,251.44141,222.77022,-94.73274,57.38901,270.10925,-19.57157,58.14324
2166,18.042,315.83853,-50.3606,251.41988,222.87352,-95.04144,57.43366,270.10925,-19.57157,58.14324
2167,18.05,315.74539,-50.53332,251.44141,223.01469,-95.15685,57.48204,270.74844,-19.61405,58.64311
2168,18.058,315.72653,-50.41632,251.50566,222.87352,-95.04144,57.43366,270.18713,-19.02419,59.83403
2169,18.067,315.72653,-50.41632,251.50566,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2170,18.075,315.74539,-50.53332,251.44141,222.73378,-94.58685,57.47121,270.28983,-19.5038,57.28419
2171,18.083,315.72653,-50.41632,251.50566,222.93457,-94.87834,57.43865,270.28983,-19.5038,57.28419
2172,18.092,315.74539,-50.53332,251.44141,222.86359,-94.89961,57.36725,270.26086,-19.0645,59.61313
2173,18.1,315.72653,-50.41632,251.50566,222.98474,-95.02776,57.55965,270.26086,-19.0645,59.61313
2174,18.108,315.72653,-50.41632,251.50566,222.87352,-95.04144,57.43366,270.41779,-19.27939,59.59195
2175,18.117,315.72653,-50.41632,251.50566,222.83708,-94.89557,57.51586,270.44196,-19.71726,57.2794
2176,18.125,315.77914,-50.35218,251.35741,222.99495,-95.00893,57.41121,269.97192,-19.33711,58.16233
2177,18.133,315.798,-50.46919,251.29315,222.75587,-95.04897,57.3921,270.26086,-19.0645,59.61313
2178,18.142,315.74539,-50.53332,251.44141,222.90462,-94.74923,57.51626,270.58664,-19.41104,58.65325
2179,18.15,315.798,-50.46919,251.29315,222.77022,-94.73274,57.38901,270.58664,-19.41104,58.65325
2180,18.158,315.72653,-50.41632,251.50566,222.907,-95.30618,57.50689,270.44196,-19.71726,57.2794
2181,18.167,315.72653,-50.41632,251.50566,223.01469,-95.15685,57.48204,270.10925,-19.57157,58.14324
2182,18.175,315.76978,-50.25813,251.54926,222.85191,-94.98126,57.53215,270.52704,-19.38326,58.83636
2183,18.183,315.72653,-50.41632,251.50566,222.77022,-94.73274,57.38901,270.58664,-19.41104,58.65325
2184,18.192,315.72653,-50.41632,251.50566,222.74602,-95.12735,57.56191,270.41779,-19.27939,59.59195
2185,18.2,315.72653,-50.41632,251.50566,222.74602,-95.12735,57.56191,269.89792,-19.29782,58.44706
2186,18.208,315.76978,-50.25813,251.54926,222.74602,-95.12735,57.56191,270.74844,-19.61405,58.64311
2187,18.217,315.76978,-50.25813,251.54926,222.58102,-94.98809,57.50799,270.34406,-19.23907,59.81284
2188,18.225,315.76978,-50.25813,251.54926,222.58102,-94.98809,57.50799,270.41779,-19.27939,59.59195
2189,18.233,315.82236,-50.19398,251.40102,222.54459,-94.84222,57.59019,270.41779,-19.27939,59.59195
2190,18.242,315.72653,-50.41632,251.50566,222.68434,-95.29673,57.55263,270.10925,-19.57157,58.14324
2191,18.25,315.76978,-50.25813,251.54926,222.74602,-95.12735,57.56191,270.58664,-19.41104,58.65325
2192,18.258,315.76978,-50.25813,251.54926,222.93457,-94.87834,57.43865,270.74844,-19.61405,58.64311
2193,18.267,315.76978,-50.25813,251.54926,222.82686,-95.0277,57.4635,270.26086,-19.0645,59.61313
2194,18.275,315.76978,-50.25813,251.54926,222.68434,-95.29673,57.55263,270.41779,-19.27939,59.59195
2195,18.283,315.66776,-50.13383,251.30864,222.82616,-95.4058,57.60529,269.97192,-19.33711,58.16233
2196,18.292,315.76978,-50.25813,251.54926,222.64789,-95.15089,57.63483,270.26086,-19.0645,59.61313
2197,18.3,315.76978,-50.25813,251.54926,222.71608,-94.99826,57.63952,270.74844,-19.61405,58.64311
2198,18.308,315.76978,-50.25813,251.54926,222.71608,-94.99826,57.63952,270.26086,-19.0645,59.61313
2199,18.317,315.70831,-50.02522,251.43533,222.82686,-95.0277,57.4635,270.58664,-19.41104,58.65325
2200,18.325,315.84973,-49.9372,251.59636,222.85191,-94.98126,57.53215,269.97192,-19.33711,58.16233
2201,18.333,315.60196,-50.04979,251.52553,222.9021,-95.13066,57.65315,270.26086,-19.0645,59.61313
2202,18.342,315.75659,-50.10995,251.6179,222.82616,-95.4058,57.60529,270.26086,-19.0645,59.61313
2203,18.35,315.61761,-49.84453,251.51451,222.7962,-95.27674,57.6829,270.41779,-19.27939,59.59195
2204,18.358,315.39597,-49.99104,251.5603,222.85191,-94.98126,57.53215,269.97192,-19.33711,58.16233
2205,18.367,315.55978,-49.90562,251.59888,222.88239,-95.03371,57.65575,269.97192,-19.33711,58.16233
2206,18.375,315.62445,-49.78968,251.44383,222.6244,-94.74203,57.49123,270.28983,-19.5038,57.28419
2207,18.383,315.77908,-49.84986,251.53622,222.79692,-94.89861,57.54111,270.58664,-19.41104,58.65325
2208,18.392,315.79474,-49.64461,251.52522,222.907,-95.30618,57.50689,270.26086,-19.0645,59.61313
2209,18.4,315.79474,-49.64461,251.52522,222.82616,-95.4058,57.60529,270.26086,-19.0645,59.61313
2210,18.408,315.92044,-49.62297,251.4642,222.98474,-95.02776,57.55965,269.97192,-19.33711,58.16233
2211,18.417,315.69266,-49.52031,251.28462,222.90462,-94.74923,57.51626,269.97192,-19.33711,58.16233
2212,18.425,315.79474,-49.64461,251.52522,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2213,18.433,315.64011,-49.58442,251.43283,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2214,18.442,315.90707,-49.60482,251.49593,222.73544,-94.56725,57.58203,270.28983,-19.5038,57.28419
2215,18.45,315.79474,-49.64461,251.52522,222.77022,-94.73274,57.38901,270.28983,-19.5038,57.28419
2216,18.458,315.84732,-49.5805,251.37701,222.90462,-94.74923,57.51626,270.58664,-19.41104,58.65325
2217,18.467,315.84732,-49.5805,251.37701,222.83708,-94.89557,57.51586,270.26086,-19.0645,59.61313
2218,18.475,315.90234,-49.47156,251.25587,222.83708,-94.89557,57.51586,270.26086,-19.0645,59.61313
2219,18.483,316.05875,-49.5501,251.18945,222.90462,-94.74923,57.51626,270.28983,-19.5038,57.28419
2220,18.492,315.97055,-49.91229,251.25833,222.93457,-94.87834,57.43865,269.97192,-19.33711,58.16233
2221,18.5,315.97299,-49.55888,251.31599,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2222,18.508,316.04553,-49.80346,251.45038,222.90329,-94.73463,57.62164,270.26086,-19.0645,59.61313
2223,18.517,316.12943,-49.63743,251.24959,222.73378,-94.58685,57.47121,270.74844,-19.61405,58.64311
2224,18.525,316.15222,-49.55187,251.16711,222.88164,-94.49064,57.5761,270.26086,-19.0645,59.61313
2225,18.533,316.15015,-49.53242,251.16734,222.88164,-94.49064,57.5761,269.97192,-19.33711,58.16233
2226,18.542,315.98621,-49.70705,251.24734,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2227,18.55,315.99268,-49.65769,251.38309,222.90462,-94.74923,57.51626,269.97192,-19.33711,58.16233
2228,18.558,316.02991,-49.60717,251.2691,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2229,18.567,315.97055,-49.91229,251.25833,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2230,18.575,316.05875,-49.5501,251.18945,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2231,18.583,315.9155,-50.02125,251.37949,222.90462,-94.74923,57.51626,270.28983,-19.5038,57.28419
2232,18.592,315.9155,-50.02125,251.37949,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2233,18.6,315.95737,-49.76411,251.327,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2234,18.608,316.12943,-49.63743,251.24959,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2235,18.617,316.04309,-49.75533,251.20045,222.73378,-94.58685,57.47121,270.44196,-19.71726,57.2794
2236,18.625,316.12271,-49.43989,251.45396,222.98474,-95.02776,57.55965,270.58664,-19.41104,58.65325
2237,18.633,316.05875,-49.5501,251.18945,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2238,18.642,316.10461,-49.59702,251.21503,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2239,18.65,316.04309,-49.75533,251.20045,222.93457,-94.87834,57.43865,270.28983,-19.5038,57.28419
2240,18.658,316.11572,-49.72573,251.14662,222.88164,-94.49064,57.5761,270.26086,-19.0645,59.61313
2241,18.667,316.11377,-49.84267,251.26057,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2242,18.675,316.22726,-49.8133,251.2522,222.65196,-94.69064,57.56491,270.26086,-19.0645,59.61313
2243,18.683,316.23837,-49.942,251.18381,222.82196,-94.85216,57.60977,270.41779,-19.27939,59.59195
2244,18.692,316.19968,-50.01474,251.08675,222.90462,-94.74923,57.51626,270.26086,-19.0645,59.61313
2245,18.7,316.08615,-50.04411,251.09512,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2246,18.708,316.2999,-49.7837,251.19838,222.88164,-94.49064,57.5761,270.26086,-19.0645,59.61313
2247,18.717,316.12488,-49.97136,251.19218,222.93457,-94.87834,57.43865,270.26086,-19.0645,59.61313
2248,18.725,316.23837,-49.942,251.18381,222.6244,-94.74203,57.49123,270.40082,-19.0645,59.35153
2249,18.733,316.14053,-49.76613,251.18118,222.71608,-94.99826,57.63952,270.40082,-19.0645,59.35153
2250,18.742,316.23837,-49.942,251.18381,222.66219,-95.11427,57.73769,270.26086,-19.0645,59.61313
2251,18.75,316.12488,-49.97136,251.19218,222.7962,-95.27674,57.6829,270.26086,-19.0645,59.61313
2252,18.758,316.07504,-49.91542,251.16351,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2253,18.767,315.97055,-49.91229,251.25833,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
2254,18.775,316.12488,-49.97136,251.19218,222.73378,-94.58685,57.47121,270.26086,-19.0645,59.61313
