Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1575,13.117,195.42722,16.59528,1370.73901,247.94322,-147.53389,1302.46826,250.2502,197.90509,1331.78564
1576,13.125,195.42722,16.59528,1370.73901,247.67088,-147.47853,1302.79065,249.88316,197.7645,1331.875
1577,13.133,194.52814,16.61171,1370.59082,247.67088,-147.47853,1302.79065,250.2502,197.90509,1331.78564
1578,13.142,194.52814,16.61171,1370.59082,247.65977,-147.56865,1302.68652,250.11282,197.98877,1331.66394
1579,13.15,194.52814,16.61171,1370.59082,247.49054,-147.74719,1302.74072,250.11282,197.98877,1331.66394
1580,13.158,194.52814,16.61171,1370.59082,247.49054,-147.74719,1302.74072,250.2502,197.90509,1331.78564
1581,13.167,194.80801,16.54255,1370.80103,247.25104,-148.00137,1302.69336,250.29887,197.90018,1331.52661
1582,13.175,194.52814,16.61171,1370.59082,247.0685,-148.04964,1302.70667,250.29887,197.90018,1331.52661
1583,13.183,194.52814,16.61171,1370.59082,246.75327,-147.91196,1302.60254,250.29887,197.90018,1331.52661
1584,13.192,194.52814,16.61171,1370.59082,246.75327,-147.91196,1302.60254,249.69525,197.71921,1331.71057
1585,13.2,194.80801,16.54255,1370.80103,246.85677,-147.8186,1302.36389,249.69525,197.71921,1331.71057
1586,13.208,194.52814,16.61171,1370.59082,247.1122,-147.94986,1302.48718,249.9243,197.68365,1331.71008
1587,13.217,194.37636,16.23951,1370.36816,247.35461,-147.93214,1302.32385,249.9243,197.68365,1331.71008
1588,13.225,194.25681,16.08015,1371.44714,247.35461,-147.93214,1302.32385,249.79982,197.33783,1332.04614
1589,13.233,194.03693,16.11787,1370.6405,246.85677,-147.8186,1302.36389,249.64499,197.43402,1332.21082
1590,13.242,194.03693,16.11787,1370.6405,246.87721,-147.94275,1302.25085,249.5191,197.08838,1331.87744
1591,13.25,194.03693,16.11787,1370.6405,247.13641,-147.8945,1302.36536,249.5191,197.08838,1331.87744
1592,13.258,194.03693,16.11787,1370.6405,247.12468,-147.84953,1302.11621,249.35698,196.93719,1331.91357
1593,13.267,193.17317,16.49702,1370.58716,247.12468,-147.84953,1302.11621,249.20213,197.03343,1332.07837
1594,13.275,193.63768,16.02765,1371.50916,246.75726,-148.00288,1302.19836,249.03194,197.03851,1332.08826
1595,13.283,192.7742,16.40675,1371.45569,246.51439,-148.17143,1302.34082,249.03986,196.80263,1331.7937
1596,13.292,192.6181,16.48653,1371.23315,246.30542,-148.05579,1302.0238,248.80196,196.64827,1331.49207
1597,13.3,191.84335,15.98037,1370.98999,246.03394,-148.19023,1302.04089,248.6483,196.7057,1331.35974
1598,13.308,191.28595,15.41864,1370.75647,245.61621,-148.48083,1302.01477,248.43504,196.76436,1331.50024
1599,13.317,191.28595,15.41864,1370.75647,244.77765,-148.2533,1302.01038,248.14519,196.94582,1331.47412
1600,13.325,191.28595,15.41864,1370.75647,244.39099,-148.28333,1302.3147,248.14519,196.94582,1331.47412
1601,13.333,191.13649,15.53304,1370.38171,244.03506,-148.23912,1302.41528,248.14519,196.94582,1331.47412
1602,13.342,190.32675,15.06813,1370.83606,243.73503,-148.40161,1302.47998,248.14519,196.94582,1331.47412
1603,13.35,190.19675,15.13462,1370.65051,243.25099,-148.33569,1302.18274,247.7749,196.8723,1332.21118
1604,13.358,189.70761,15.0157,1370.89819,243.25099,-148.33569,1302.18274,247.7749,196.8723,1332.21118
1605,13.367,189.70761,15.0157,1370.89819,243.19717,-148.4875,1302.0957,247.29054,196.94441,1332.08594
1606,13.375,189.70761,15.0157,1370.89819,243.24075,-148.38783,1301.87646,247.39502,196.77283,1332.2926
1607,13.383,189.70761,15.0157,1370.89819,242.56358,-148.55956,1301.71912,246.95145,196.81799,1332.05078
1608,13.392,189.70761,15.0157,1370.89819,242.50279,-148.52675,1301.79272,246.51324,196.50328,1332.11267
1609,13.4,189.70761,15.0157,1370.89819,242.56358,-148.55956,1301.71912,246.40744,196.35524,1332.18958
1610,13.408,189.70761,15.0157,1370.89819,242.45419,-148.5264,1301.64966,246.34203,196.45534,1332.28064
1611,13.417,188.80859,15.03311,1370.75049,242.45419,-148.5264,1301.64966,246.07233,196.45198,1332.18286
1612,13.425,188.80859,15.03311,1370.75049,241.94284,-148.52502,1301.46753,246.06317,196.05914,1331.82678
1613,13.433,188.03392,14.52711,1370.50745,241.86966,-148.55226,1301.33667,245.99777,196.15923,1331.91797
1614,13.442,188.03392,14.52711,1370.50745,241.51028,-148.45517,1301.33472,245.8275,196.02721,1331.88733
1615,13.45,188.03392,14.52711,1370.50745,241.43962,-148.27718,1301.45459,245.68387,195.87552,1332.19849
1616,13.458,188.40382,14.93197,1369.47363,241.43962,-148.27718,1301.45459,245.21341,196.04898,1332.22693
1617,13.467,188.40382,14.93197,1369.47363,241.0802,-148.18019,1301.45264,245.32603,196.13405,1331.83765
1618,13.475,188.29393,15.06269,1369.12744,240.83875,-147.8857,1301.43335,245.32603,196.13405,1331.83765
1619,13.483,188.29393,15.06269,1369.12744,240.83875,-147.8857,1301.43335,245.21341,196.04898,1332.22693
1620,13.492,188.29393,15.06269,1369.12744,240.38266,-147.61749,1301.53418,245.04269,196.06087,1332.22595
1621,13.5,188.29393,15.06269,1369.12744,240.03285,-147.20993,1301.3728,245.14677,196.40457,1331.55725
1622,13.508,187.90823,14.89034,1369.5238,239.97781,-147.106,1301.43103,244.66843,196.10468,1332.19873
1623,13.517,187.90823,14.89034,1369.5238,239.8651,-146.93231,1301.41956,244.55232,196.15836,1332.36255
1624,13.525,186.69934,16.52362,1369.5979,239.30557,-147.23842,1301.80627,244.36919,196.10683,1332.46558
1625,13.533,186.69934,16.52362,1369.5979,239.35382,-147.1413,1301.69556,243.93678,195.91547,1332.35303
1626,13.542,186.69934,16.52362,1369.5979,239.2655,-147.28528,1301.65662,243.93678,195.91547,1332.35303
1627,13.55,186.69934,16.52362,1369.5979,239.2655,-147.28528,1301.65662,243.76653,195.92065,1332.36304
1628,13.558,186.10635,16.45815,1369.69763,239.14781,-147.43457,1301.64478,244.089,196.29395,1332.49719
1629,13.567,185.24445,16.83517,1369.64478,238.48975,-147.08926,1301.72034,244.07214,196.51199,1332.47681
1630,13.575,185.24445,16.83517,1369.64478,238.36565,-146.99828,1301.69849,243.74965,196.13872,1332.34253
1631,13.583,185.43411,16.95993,1369.34766,238.36565,-146.99828,1301.69849,242.90634,197.43016,1331.68323
1632,13.592,185.43411,16.95993,1369.34766,238.21133,-147.07896,1301.66211,243.13519,197.60434,1331.55371
1633,13.6,185.08621,18.21452,1369.47485,237.77682,-146.94949,1301.63538,243.45761,197.9776,1331.68787
1634,13.608,185.08621,18.21452,1369.47485,237.6974,-146.9702,1301.53687,243.39084,198.14404,1331.58264
1635,13.617,185.08621,18.21452,1369.47485,237.37256,-146.85306,1301.65759,242.98077,197.87949,1331.28687
1636,13.625,184.63747,18.22334,1369.40125,237.29317,-146.87375,1301.55908,243.06844,197.77083,1331.44861
1637,13.633,184.63747,18.22334,1369.40125,237.13057,-147.07256,1301.58496,243.39084,198.14404,1331.58264
1638,13.642,184.63747,18.22334,1369.40125,237.13057,-147.07256,1301.58496,243.33128,198.33992,1331.22473
1639,13.65,184.63747,18.22334,1369.40125,236.78687,-147.0419,1301.70508,243.03276,197.91772,1331.16797
1640,13.658,184.63747,18.22334,1369.40125,236.78687,-147.0419,1301.70508,242.95692,197.92848,1331.20959
1641,13.667,185.08621,18.21452,1369.47485,236.65656,-147.12413,1301.65735,243.09656,197.85808,1331.25232
1642,13.675,184.63747,18.22334,1369.40125,236.65656,-147.12413,1301.65735,243.35515,198.29094,1331.302
1643,13.683,184.18872,18.23236,1369.32776,236.50929,-147.12436,1301.71497,243.33871,198.49567,1331.32288
1644,13.692,183.40057,18.11956,1369.52673,236.50929,-147.12436,1301.71497,243.33128,198.33992,1331.22473
1645,13.7,183.40057,18.11956,1369.52673,236.52499,-147.01459,1301.64844,242.78754,197.94841,1331.31812
1646,13.708,184.18872,18.23236,1369.32776,236.37775,-147.01482,1301.70605,242.90939,198.04137,1331.23254
1647,13.717,183.40057,18.11956,1369.52673,236.37775,-147.01482,1301.70605,243.21532,198.61932,1331.38745
1648,13.725,183.40057,18.11956,1369.52673,236.37775,-147.01482,1301.70605,243.33871,198.49567,1331.32288
1649,13.733,183.00368,18.02917,1370.39368,236.20889,-147.19377,1301.7605,243.21532,198.61932,1331.38745
1650,13.742,183.40057,18.11956,1369.52673,236.20889,-147.19377,1301.7605,242.5504,198.29739,1331.25366
1651,13.75,183.40057,18.11956,1369.52673,235.92574,-147.22885,1301.97839,242.5504,198.29739,1331.25366
1652,13.758,183.40057,18.11956,1369.52673,235.81006,-147.211,1302.04529,243.21532,198.61932,1331.38745
1653,13.767,183.00368,18.02917,1370.39368,235.81006,-147.211,1302.04529,242.87276,198.67055,1331.3877
1654,13.775,183.00368,18.02917,1370.39368,235.81006,-147.211,1302.04529,242.35579,198.26535,1331.11658
1655,13.783,183.00368,18.02917,1370.39368,235.81006,-147.211,1302.04529,242.35579,198.26535,1331.11658
1656,13.792,183.00368,18.02917,1370.39368,235.81006,-147.211,1302.04529,242.35579,198.26535,1331.11658
1657,13.8,182.92249,18.18867,1369.81274,235.81006,-147.211,1302.04529,242.55132,198.65245,1331.08862
1658,13.808,183.00368,18.02917,1370.39368,235.81006,-147.211,1302.04529,242.22897,198.27922,1330.95447
1659,13.817,183.00368,18.02917,1370.39368,235.62756,-147.25948,1302.05884,242.35579,198.26535,1331.11658
1660,13.825,183.40057,18.11956,1369.52673,235.62756,-147.25948,1302.05884,242.22897,198.27922,1330.95447
1661,13.833,183.3197,18.27906,1368.94568,235.81006,-147.211,1302.04529,242.27666,198.39381,1330.85645
1662,13.842,183.00368,18.02917,1370.39368,236.04221,-147.18211,1301.72607,242.26915,198.23798,1330.7583
1663,13.85,183.40057,18.11956,1369.52673,235.73431,-147.40504,1301.52515,242.2924,198.32619,1330.61206
1664,13.858,183.40057,18.11956,1369.52673,235.90378,-147.2702,1301.35779,242.24471,198.21159,1330.71021
1665,13.867,183.40057,18.11956,1369.52673,236.00523,-147.29491,1301.28809,242.80902,198.35294,1330.4823
1666,13.875,183.40057,18.11956,1369.52673,236.00523,-147.29491,1301.28809,242.66454,198.25826,1330.58435
1667,13.883,183.40057,18.11956,1369.52673,236.00523,-147.29491,1301.28809,242.24535,198.28697,1330.68103
1668,13.892,183.40057,18.11956,1369.52673,236.00523,-147.29491,1301.28809,242.12424,198.0425,1330.61377
1669,13.9,183.40057,18.11956,1369.52673,236.00523,-147.29491,1301.28809,241.97528,198.20837,1330.6123
1670,13.908,183.40057,18.11956,1369.52673,235.83504,-147.51823,1301.39124,242.02298,198.32295,1330.51428
1671,13.917,183.40057,18.11956,1369.52673,235.83504,-147.51823,1301.39124,242.14633,198.19933,1330.44971
1672,13.925,182.62679,17.61334,1369.28406,235.66345,-147.49651,1301.22217,241.97528,198.20837,1330.6123
1673,13.933,182.96249,17.56366,1369.44836,235.50075,-147.67798,1301.22278,241.81487,198.20393,1330.63684
1674,13.942,182.62679,17.61334,1369.28406,235.54892,-147.58078,1301.11194,241.81487,198.20393,1330.63684
1675,13.95,182.96249,17.56366,1369.44836,235.50075,-147.67798,1301.22278,241.81487,198.20393,1330.63684
1676,13.958,182.96249,17.56366,1369.44836,235.36836,-147.71268,1301.05884,241.81487,198.20393,1330.63684
1677,13.967,182.96249,17.56366,1369.44836,235.13428,-147.82343,1301.04211,241.81487,198.20393,1330.63684
1678,13.975,182.96249,17.56366,1369.44836,234.66197,-147.68175,1300.87671,241.50452,197.953,1330.60681
1679,13.983,182.96249,17.56366,1369.44836,235.11122,-147.89116,1300.94763,241.18913,197.5434,1330.51489
1680,13.992,182.39674,17.36093,1369.90283,235.21288,-148.17636,1300.87573,241.41795,197.71753,1330.3855
1681,14,182.39674,17.36093,1369.90283,234.62294,-148.06259,1301.34485,241.5161,197.3542,1329.92786
1682,14.008,182.39674,17.36093,1369.90283,234.68942,-147.89537,1301.22034,241.35217,197.29739,1330.16296
1683,14.017,182.39674,17.36093,1369.90283,234.4003,-147.97433,1301.14636,241.28723,197.18008,1330.05725
1684,14.025,182.39674,17.36093,1369.90283,234.71535,-148.11092,1301.25037,241.5161,197.3542,1329.92786
1685,14.033,182.39674,17.36093,1369.90283,234.81834,-148.04187,1300.88184,241.36385,197.48969,1329.97913
1686,14.042,182.39674,17.36093,1369.90283,235.00084,-147.99333,1300.86829,241.19443,197.35515,1330.03772
1687,14.05,182.39674,17.36093,1369.90283,234.39311,-147.98337,1300.82886,241.13503,197.31557,1330.10852
1688,14.058,182.39674,17.36093,1369.90283,234.39311,-147.98337,1300.82886,241.13503,197.31557,1330.10852
1689,14.067,182.39674,17.36093,1369.90283,234.39311,-147.98337,1300.82886,241.13503,197.31557,1330.10852
1690,14.075,182.39674,17.36093,1369.90283,234.64842,-148.11366,1300.95203,240.95663,197.37338,1330.00269
1691,14.083,182.39674,17.36093,1369.90283,234.48596,-148.31253,1300.97791,240.95663,197.37338,1330.00269
1692,14.092,182.39674,17.36093,1369.90283,234.55688,-148.4903,1300.85828,240.95663,197.37338,1330.00269
1693,14.1,180.73164,17.08466,1369.61755,234.27882,-148.08505,1300.7439,240.69984,197.4922,1329.90942
1694,14.108,180.73164,17.08466,1369.61755,234.23067,-148.18227,1300.85474,240.50145,197.33444,1329.89465
1695,14.117,180.73164,17.08466,1369.61755,233.84523,-148.2594,1301.00293,240.18425,197.41872,1329.97729
1696,14.125,180.73164,17.08466,1369.61755,233.72328,-148.42548,1300.95105,239.70213,197.45479,1329.89526
1697,14.133,180.73164,17.08466,1369.61755,233.57684,-148.53072,1300.8822,239.70213,197.45479,1329.89526
1698,14.142,180.73164,17.08466,1369.61755,233.57684,-148.53072,1300.8822,239.36649,197.39075,1330.03589
1699,14.15,180.73164,17.08466,1369.61755,233.57684,-148.53072,1300.8822,239.36649,197.39075,1330.03589
1700,14.158,180.73164,17.08466,1369.61755,233.57684,-148.53072,1300.8822,239.36649,197.39075,1330.03589
1701,14.167,181.07742,15.83105,1369.49072,233.6478,-148.70845,1300.7627,239.33957,197.30504,1329.93713
1702,14.175,181.07742,15.83105,1369.49072,232.91762,-148.57851,1300.85217,239.33957,197.30504,1329.93713
1703,14.183,180.73164,17.08466,1369.61755,232.82152,-148.58961,1300.2052,239.18874,197.33742,1329.90076
1704,14.192,180.73164,17.08466,1369.61755,232.41762,-148.49356,1300.22729,239.05002,197.1467,1329.76831
1705,14.2,180.73164,17.08466,1369.61755,232.30385,-148.6646,1300.31812,238.0907,196.4908,1329.92114
1706,14.208,181.07742,15.83105,1369.49072,232.33798,-148.71518,1300.2439,238.0907,196.4908,1329.92114
1707,14.217,181.07742,15.83105,1369.49072,232.3748,-148.84236,1300.19861,238.0907,196.4908,1329.92114
1708,14.225,181.07742,15.83105,1369.49072,232.40895,-148.89291,1300.12439,238.5033,196.84718,1329.79346
1709,14.233,180.73164,17.08466,1369.61755,232.28081,-148.73236,1300.22375,238.0907,196.4908,1329.92114
1710,14.242,180.62514,16.69325,1369.02466,232.28081,-148.73236,1300.22375,238.0907,196.4908,1329.92114
1711,14.25,180.73164,17.08466,1369.61755,232.30385,-148.6646,1300.31812,238.0907,196.4908,1329.92114
1712,14.258,180.73164,17.08466,1369.61755,232.30385,-148.6646,1300.31812,237.93999,196.44771,1329.80835
1713,14.267,179.61119,16.24637,1369.5448,232.12799,-148.69011,1300.83252,237.80353,196.42516,1329.86023
1714,14.275,179.61119,16.24637,1369.5448,231.77245,-148.64679,1300.93286,237.80353,196.42516,1329.86023
1715,14.283,179.61119,16.24637,1369.5448,231.67764,-148.66951,1300.65552,237.24527,196.48909,1329.85669
1716,14.292,179.61119,16.24637,1369.5448,231.64569,-148.70032,1300.91846,237.24527,196.48909,1329.85669
1717,14.3,179.61119,16.24637,1369.5448,231.95149,-148.5974,1300.79529,236.67172,196.39415,1330.43018
1718,14.308,179.21539,16.15611,1370.41089,231.52185,-148.65173,1301.04773,236.53647,196.58762,1330.40735
1719,14.317,179.21539,16.15611,1370.41089,231.52185,-148.65173,1301.04773,236.42386,196.35583,1330.63831
1720,14.325,179.21539,16.15611,1370.41089,231.52185,-148.65173,1301.04773,236.4628,196.47719,1330.91858
1721,14.333,178.37311,16.14339,1369.67139,231.52185,-148.65173,1301.04773,236.22882,196.4118,1330.8158
1722,14.342,178.37311,16.14339,1369.67139,231.52185,-148.65173,1301.04773,236.22882,196.4118,1330.8158
1723,14.35,177.97771,16.05308,1370.53711,231.52185,-148.65173,1301.04773,236.23433,196.48961,1330.99243
1724,14.358,177.97771,16.05308,1370.53711,231.52185,-148.65173,1301.04773,236.4193,196.509,1331.17542
1725,14.367,179.21539,16.15611,1370.41089,231.78239,-148.32529,1301.14978,236.4193,196.509,1331.17542
1726,14.375,177.28847,15.49428,1370.13513,231.78239,-148.32529,1301.14978,236.44109,196.76163,1331.39453
1727,14.383,179.39421,16.34368,1369.95178,232.40866,-148.32045,1300.81238,236.44109,196.76163,1331.39453
1728,14.392,180.27956,16.57315,1368.78516,232.54706,-148.1788,1300.85449,236.44344,196.97588,1331.40967
1729,14.4,179.39421,16.34368,1369.95178,232.68193,-148.1049,1300.89734,236.56044,197.03581,1331.45801
1730,14.408,181.37656,17.28142,1369.86658,232.70654,-148.13432,1301.0304,236.93121,197.62961,1332.04163
1731,14.417,181.37656,17.28142,1369.86658,233.77705,-148.00668,1300.88635,237.407,197.79942,1332.23511
1732,14.425,181.37656,17.28142,1369.86658,234.24779,-147.67795,1300.80029,238.42451,198.18532,1332.21924
1733,14.433,182.26329,17.51124,1368.69934,234.59085,-147.89113,1301.49756,238.64166,198.07138,1332.30005
1734,14.442,182.26329,17.51124,1368.69934,235.42209,-147.55475,1301.27942,239.18947,198.29295,1332.34741
1735,14.45,182.26329,17.51124,1368.69934,235.87624,-147.53078,1301.42322,240.06729,198.10992,1332.3429
1736,14.458,182.26329,17.51124,1368.69934,236.39268,-147.27631,1301.7063,240.93617,198.45575,1332.41785
1737,14.467,182.26329,17.51124,1368.69934,237.08167,-146.93828,1301.35425,242.61699,198.76138,1332.49988
1738,14.475,182.26329,17.51124,1368.69934,238.53796,-146.99213,1301.60962,242.72867,198.98421,1332.37769
1739,14.483,184.24756,18.45018,1368.61389,239.28961,-146.71312,1301.755,243.41864,198.86459,1332.42749
1740,14.492,184.24756,18.45018,1368.61389,240.0108,-146.22136,1301.66687,244.58659,199.56496,1332.37646
1741,14.5,186.23212,19.38989,1368.52881,240.12042,-146.29724,1301.62317,245.7484,199.61937,1332.61279
1742,14.508,186.23212,19.38989,1368.52881,241.41486,-145.46599,1301.71179,247.43124,199.899,1332.28711
1743,14.517,189.4166,18.74094,1368.52905,242.98581,-145.50218,1301.57532,248.07451,200.07408,1332.2157
1744,14.525,191.06729,18.02782,1369.12939,243.52448,-145.39505,1301.54297,249.20618,199.77536,1332.01672
1745,14.533,192.40993,18.5794,1369.32361,244.75201,-145.66502,1301.65344,250.62779,200.11472,1331.83447
1746,14.542,192.40993,18.5794,1369.32361,246.0114,-145.18872,1301.55493,252.29521,200.34618,1331.47839
1747,14.55,192.70686,18.78208,1369.8042,247.14011,-145.17491,1301.48926,253.52377,200.72162,1331.1687
1748,14.558,192.91455,18.6309,1370.2793,247.74107,-145.74916,1301.43518,254.40642,199.94334,1330.80127
1749,14.567,195.64688,18.32961,1370.07849,249.11699,-145.55551,1301.14905,256.61954,200.03206,1330.05737
1750,14.575,199.49362,18.06875,1369.80054,250.34108,-145.57213,1301.21948,257.27969,199.84816,1329.48267
1751,14.583,200.84116,18.62163,1369.99512,251.71529,-145.58415,1300.65869,258.33203,200.03391,1329.02515
1752,14.592,200.84116,18.62163,1369.99512,252.40472,-145.41251,1300.76367,259.08411,200.43364,1328.99243
1753,14.6,200.84116,18.62163,1369.99512,253.06369,-145.12975,1300.71765,261.26889,200.49977,1329.255
1754,14.608,200.84116,18.62163,1369.99512,255.14174,-145.34789,1300.18713,263.2854,200.21555,1328.40112
1755,14.617,202.18877,19.175,1370.19019,255.95364,-145.071,1300.25378,264.41235,200.51462,1327.59656
1756,14.625,202.48206,19.76166,1370.76245,256.70203,-144.83583,1300.10449,265.92557,200.22725,1327.49011
1757,14.633,208.34573,19.65525,1371.06287,257.4614,-144.96332,1299.90356,266.48053,200.35426,1327.00244
1758,14.642,208.34573,19.65525,1371.06287,258.70117,-144.76634,1299.53223,268.07745,200.47333,1326.00708
1759,14.65,208.34573,19.65525,1371.06287,259.83466,-144.91679,1299.70825,268.77304,200.66191,1326.69934
1760,14.658,208.34573,19.65525,1371.06287,260.42392,-145.31802,1299.50293,270.80182,200.35114,1326.38818
1761,14.667,210.34879,20.60113,1370.97913,261.34946,-145.5759,1299.44727,272.49197,200.17357,1326.48804
1762,14.675,211.0956,19.35673,1370.86182,261.70795,-145.39642,1299.58582,273.3996,199.61302,1326.89758
1763,14.683,213.42923,18.94353,1370.99792,262.8855,-145.59726,1299.70935,274.15173,199.98929,1327.25708
1764,14.692,214.42905,19.02235,1372.23022,263.18048,-145.72086,1299.70801,274.99469,199.78537,1327.24609
1765,14.7,214.8141,18.75074,1371.82617,263.65991,-145.57286,1300.05725,275.85889,199.80722,1327.23303
1766,14.708,214.871,19.08641,1372.55676,264.15823,-145.68831,1300.01685,276.13629,199.25609,1327.45886
1767,14.717,214.871,19.08641,1372.55676,264.51602,-145.69951,1300.19336,276.47485,199.11174,1327.54968
1768,14.725,215.61758,17.84107,1372.43933,264.81143,-145.71573,1300.06641,277.25616,198.85645,1327.52905
1769,14.733,217.62743,18.78767,1372.35571,264.93719,-145.57048,1300.04419,278.38019,199.04887,1327.77612
1770,14.742,217.62743,18.78767,1372.35571,265.13794,-145.58981,1300.25256,278.39587,199.14743,1327.88574
1771,14.75,217.62743,18.78767,1372.35571,265.32281,-145.68616,1300.32813,278.55295,199.23074,1328.16089
1772,14.758,217.62743,18.78767,1372.35571,265.32281,-145.68616,1300.32813,278.8479,199.65756,1328.30237
1773,14.767,217.62743,18.78767,1372.35571,265.46268,-145.60368,1300.70996,279.41052,199.54585,1328.28528
1774,14.775,217.62743,18.78767,1372.35571,265.59369,-145.52176,1300.75793,279.49405,200.01314,1328.46326
1775,14.783,217.62743,18.78767,1372.35571,265.61639,-145.42802,1300.84473,279.39374,200.17461,1328.25317
1776,14.792,217.62743,18.78767,1372.35571,265.67886,-145.50775,1300.98303,279.48575,200.3387,1328.77649
1777,14.8,217.62743,18.78767,1372.35571,265.40707,-145.55482,1301.22156,279.50143,200.43715,1328.88611
1778,14.808,217.62743,18.78767,1372.35571,265.67886,-145.50775,1300.98303,279.50143,200.43715,1328.88611
1779,14.817,216.88,20.03326,1372.47327,265.4581,-145.47029,1301.30383,279.50143,200.43715,1328.88611
1780,14.825,216.88,20.03326,1372.47327,265.22479,-145.23409,1301.56738,279.50143,200.43715,1328.88611
1781,14.833,217.62743,18.78767,1372.35571,265.28113,-145.1396,1301.66748,279.50143,200.43715,1328.88611
1782,14.842,217.62743,18.78767,1372.35571,265.24539,-144.74051,1301.73633,279.50143,200.43715,1328.88611
1783,14.85,216.88,20.03326,1372.47327,265.21497,-144.85629,1301.95276,279.50143,200.43715,1328.88611
1784,14.858,216.88,20.03326,1372.47327,265.50549,-144.89992,1302.02051,279.56894,200.66611,1329.18213
1785,14.867,216.88,20.03326,1372.47327,265.14886,-144.85403,1302.12158,279.61176,200.75903,1329.30139
1786,14.875,216.88,20.03326,1372.47327,265.39886,-144.6821,1302.39124,279.66214,200.7692,1329.21228
1787,14.883,216.88,20.03326,1372.47327,265.5246,-144.53702,1302.36926,279.43784,200.90189,1329.37817
1788,14.892,216.88,20.03326,1372.47327,265.5979,-144.50999,1302.49939,279.21362,200.68929,1329.55627
1789,14.9,216.88,20.03326,1372.47327,265.56424,-144.45956,1302.57336,278.58243,200.40315,1330.41602
1790,14.908,217.23787,21.08933,1373.45715,265.61523,-144.37505,1302.65564,278.22104,200.4901,1330.42078
1791,14.917,217.23787,21.08933,1373.45715,265.8562,-144.4411,1302.98608,278.22104,200.4901,1330.42078
1792,14.925,217.23787,21.08933,1373.45715,266.44629,-143.86487,1303.0321,278.22104,200.4901,1330.42078
1793,14.933,217.23787,21.08933,1373.45715,266.89621,-143.97078,1303.27612,278.22104,200.4901,1330.42078
1794,14.942,219.24788,22.03724,1373.37427,267.12601,-143.87694,1302.96863,278.09872,200.45999,1330.49426
1795,14.95,219.24788,22.03724,1373.37427,267.13754,-143.86778,1302.9895,278.09872,200.45999,1330.49426
1796,14.958,219.24788,22.03724,1373.37427,267.61603,-143.97479,1303.17395,278.09872,200.45999,1330.49426
1797,14.967,219.24788,22.03724,1373.37427,267.68558,-144.13834,1303.45728,278.09872,200.45999,1330.49426
1798,14.975,219.24788,22.03724,1373.37427,267.97278,-144.02113,1303.07275,278.09872,200.45999,1330.49426
1799,14.983,219.24788,22.03724,1373.37427,268.15573,-143.97296,1303.05994,278.09872,200.45999,1330.49426
1800,14.992,219.24788,22.03724,1373.37427,268.15573,-143.97296,1303.05994,278.09872,200.45999,1330.49426
1801,15,219.24788,22.03724,1373.37427,268.54236,-143.84399,1303.23767,278.03094,200.57353,1330.63391
1802,15.008,219.24788,22.03724,1373.37427,268.49829,-143.94414,1303.45789,277.89584,200.53595,1330.82556
1803,15.017,219.24788,22.03724,1373.37427,268.56741,-143.81953,1303.50635,277.89584,200.53595,1330.82556
1804,15.025,219.19252,21.70247,1372.64209,268.56741,-143.81953,1303.50635,277.89584,200.53595,1330.82556
1805,15.033,219.24788,22.03724,1373.37427,268.56741,-143.81953,1303.50635,277.56732,201.28151,1330.67419
1806,15.042,219.24788,22.03724,1373.37427,268.75037,-143.77141,1303.49365,277.12213,201.33232,1330.98816
1807,15.05,219.24788,22.03724,1373.37427,268.75037,-143.77141,1303.49365,277.20609,201.36856,1330.67896
1808,15.058,219.24788,22.03724,1373.37427,268.80682,-143.67682,1303.59375,276.99893,201.48589,1330.83557
1809,15.067,219.24788,22.03724,1373.37427,268.80682,-143.67682,1303.59375,276.46582,200.95578,1331.48315
1810,15.075,219.24788,22.03724,1373.37427,268.80682,-143.67682,1303.59375,276.87701,201.31476,1331.35413
1811,15.083,219.24788,22.03724,1373.37427,268.77573,-143.64536,1303.69006,276.87701,201.31476,1331.35413
1812,15.092,219.24788,22.03724,1373.37427,268.77573,-143.64536,1303.69006,276.46582,200.95578,1331.48315
1813,15.1,219.94006,20.45637,1372.52466,269.0914,-143.51776,1303.9043,276.06174,201.05243,1331.56909
1814,15.108,217.30334,20.02935,1373.17859,269.34717,-143.651,1304.02808,276.06174,201.05243,1331.56909
1815,15.117,219.99504,20.79083,1373.25684,269.6441,-143.7028,1304.24854,275.83829,201.03267,1331.84009
1816,15.125,216.80836,20.86876,1373.46875,269.66165,-143.78165,1303.91809,275.77649,201.05736,1331.80603
1817,15.133,218.9444,21.31555,1373.12244,269.79132,-143.70274,1304.19165,275.56357,201.02124,1331.88599
1818,15.142,219.69231,20.06939,1373.00488,269.87579,-143.52905,1303.79834,275.56357,201.02124,1331.88599
1819,15.15,219.69231,20.06939,1373.00488,269.87579,-143.52905,1303.79834,275.56357,201.02124,1331.88599
1820,15.158,219.69231,20.06939,1373.00488,269.98071,-143.64615,1303.77478,275.49454,201.12561,1331.64587
1821,15.167,222.18152,19.05281,1371.93469,271.19672,-143.51009,1303.25269,275.49454,201.12561,1331.64587
1822,15.175,222.18152,19.05281,1371.93469,271.99335,-143.84358,1303.47693,275.40518,201.03612,1331.87781
1823,15.183,219.58133,19.39966,1371.54163,272.22055,-143.69513,1303.2439,275.40518,201.03612,1331.87781
