Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1925,16.033,181.14018,-34.21824,26.00866,357.91751,-116.99595,40.01032,320.23322,-67.83449,62.98162
1926,16.042,181.02902,-34.24589,26.10873,357.85205,-116.93147,40.04772,320.06985,-67.74924,63.14752
1927,16.05,181.14018,-34.21824,26.00866,357.9733,-116.79967,40.06792,320.25818,-67.80151,63.14365
1928,16.058,181.14018,-34.21824,26.00866,357.9733,-116.79967,40.06792,319.9743,-68.04301,63.01859
1929,16.067,181.15334,-34.33918,25.87847,357.9733,-116.79967,40.06792,320.31146,-67.86935,63.17917
1930,16.075,181.02902,-34.24589,26.10873,357.86502,-116.84197,40.08727,320.29355,-67.78448,63.31215
1931,16.083,181.15334,-34.33918,25.87847,357.93073,-116.88607,40.19458,320.12805,-67.85828,63.14214
1932,16.092,181.15334,-34.33918,25.87847,357.9451,-116.72469,40.12128,320.14386,-67.76328,63.08178
1933,16.1,181.14018,-34.21824,26.00866,358.05338,-116.68239,40.10192,319.9743,-68.04301,63.01859
1934,16.108,181.14018,-34.21824,26.00866,358.039,-116.84376,40.17522,320.12805,-67.85828,63.14214
1935,16.117,181.14018,-34.21824,26.00866,357.9733,-116.79967,40.06792,320.17923,-67.74627,63.25029
1936,16.125,181.14018,-34.21824,26.00866,358.039,-116.84376,40.17522,320.30914,-67.66953,63.25988
1937,16.133,181.14018,-34.21824,26.00866,357.9733,-116.79967,40.06792,320.24139,-67.76238,63.39394
1938,16.142,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,320.30914,-67.66953,63.25988
1939,16.15,181.15334,-34.33918,25.87847,358.039,-116.84376,40.17522,320.23743,-67.8553,63.2449
1940,16.158,181.15334,-34.33918,25.87847,357.9733,-116.79967,40.06792,320.23511,-67.65549,63.32561
1941,16.167,181.15334,-34.33918,25.87847,357.9733,-116.79967,40.06792,320.23511,-67.65549,63.32561
1942,16.175,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,320.30914,-67.66953,63.25988
1943,16.183,181.14018,-34.21824,26.00866,358.00357,-116.89907,40.10915,320.30914,-67.66953,63.25988
1944,16.192,181.15334,-34.33918,25.87847,357.87238,-116.71629,40.14292,319.99677,-68.24603,63.11418
1945,16.2,181.14717,-34.32663,25.69487,357.73483,-116.70017,40.10166,320.12573,-67.65848,63.22283
1946,16.208,181.15334,-34.33918,25.87847,357.7923,-116.83357,40.10891,320.23511,-67.65549,63.32561
1947,16.217,181.15334,-34.33918,25.87847,357.85205,-116.58828,40.07346,320.24139,-67.76238,63.39394
1948,16.225,181.15334,-34.33918,25.87847,357.9451,-116.72469,40.12128,320.01227,-68.01732,63.20453
1949,16.233,181.04216,-34.36683,25.97854,357.76413,-116.75861,40.16228,320.23511,-67.65549,63.32561
1950,16.242,181.15334,-34.33918,25.87847,357.76413,-116.75861,40.16228,320.18417,-67.78747,63.20938
1951,16.25,181.15334,-34.33918,25.87847,357.7923,-116.83357,40.10891,320.29355,-67.78448,63.31215
1952,16.258,181.15334,-34.33918,25.87847,357.68402,-116.8759,40.12827,320.30914,-67.66953,63.25988
1953,16.267,181.15334,-34.33918,25.87847,357.87238,-116.71629,40.14292,319.88049,-68.26705,63.19846
1954,16.275,181.04216,-34.36683,25.97854,357.67105,-116.96539,40.08873,320.12573,-67.65848,63.22283
1955,16.283,181.14717,-34.32663,25.69487,357.75089,-116.86848,39.97801,320.12573,-67.65848,63.22283
1956,16.292,181.15334,-34.33918,25.87847,357.6174,-117.14153,39.91283,320.25818,-67.80151,63.14365
1957,16.3,181.06877,-34.37722,25.79032,357.80743,-116.90021,39.92866,320.18417,-67.78747,63.20938
1958,16.308,181.15334,-34.33918,25.87847,357.60318,-116.98049,39.85205,320.35608,-67.26806,62.50113
1959,16.317,181.14717,-34.32663,25.69487,357.7356,-117.00301,39.89507,320.35608,-67.26806,62.50113
1960,16.325,181.15334,-34.33918,25.87847,357.63504,-117.03643,39.91126,320.12573,-67.65848,63.22283
1961,16.333,181.06262,-34.36467,25.60673,357.84369,-117.02039,40.12577,320.12573,-67.65848,63.22283
1962,16.342,181.14717,-34.32663,25.69487,357.73611,-116.9352,39.99384,320.18417,-67.78747,63.20938
1963,16.35,181.15334,-34.33918,25.87847,357.63504,-117.03643,39.91126,320.21384,-67.31862,62.50698
1964,16.358,181.15334,-34.33918,25.87847,357.59732,-117.23248,39.91867,320.12805,-67.85828,63.14214
1965,16.367,181.14717,-34.32663,25.69487,357.66428,-117.03801,39.96025,319.90878,-67.82709,63.15471
1966,16.375,181.14717,-34.32663,25.69487,357.45578,-117.11745,39.82081,319.96466,-67.73633,63.23003
1967,16.383,181.14717,-34.32663,25.69487,357.66428,-117.03801,39.96025,320.31073,-67.3261,62.44038
1968,16.392,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,319.89392,-68.036,63.09278
1969,16.4,181.15334,-34.33918,25.87847,357.60992,-116.85835,39.84027,320.02597,-68.18285,63.002
1970,16.408,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.06985,-67.74924,63.14752
1971,16.417,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.12573,-67.65848,63.22283
1972,16.425,181.15334,-34.33918,25.87847,357.69785,-117.19907,39.90248,320.12573,-67.65848,63.22283
1973,16.433,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,319.98282,-67.84113,63.08898
1974,16.442,181.15334,-34.33918,25.87847,357.63504,-117.03643,39.91126,320.14386,-67.76328,63.08178
1975,16.45,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.03867,-67.75037,63.1643
1976,16.458,181.15334,-34.33918,25.87847,357.90503,-116.9808,39.86003,320.12573,-67.65848,63.22283
1977,16.467,181.15334,-34.33918,25.87847,357.80502,-116.94638,39.97499,320.06985,-67.74924,63.14752
1978,16.475,181.14018,-34.21824,26.00866,357.87991,-116.80271,39.78903,319.98282,-67.84113,63.08898
1979,16.483,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.14386,-67.76328,63.08178
1980,16.492,181.15334,-34.33918,25.87847,357.91953,-116.83347,39.91807,320.20206,-67.87233,63.0764
1981,16.5,181.15334,-34.33918,25.87847,357.90503,-116.9808,39.86003,320.06985,-67.74924,63.14752
1982,16.508,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.12805,-67.85828,63.14214
1983,16.517,181.14018,-34.21824,26.00866,357.97687,-116.878,39.89362,320.40793,-67.74398,63.15982
1984,16.525,181.14018,-34.21824,26.00866,357.9733,-116.79967,40.06792,320.14386,-67.76328,63.08178
1985,16.533,181.15334,-34.33918,25.87847,357.9733,-116.79967,40.06792,320.19974,-67.67252,63.1571
1986,16.542,181.15334,-34.33918,25.87847,358.01193,-116.71732,39.97101,320.12573,-67.65848,63.22283
1987,16.55,181.02902,-34.24589,26.10873,358.05338,-116.68239,40.10192,320.12573,-67.65848,63.22283
1988,16.558,181.14018,-34.21824,26.00866,358.05719,-116.48918,40.1708,320.30914,-67.66953,63.25988
1989,16.567,181.14018,-34.21824,26.00866,357.9733,-116.79967,40.06792,320.20206,-67.87233,63.0764
1990,16.575,181.15334,-34.33918,25.87847,358.01193,-116.71732,39.97101,320.25818,-67.80151,63.14365
1991,16.583,181.15334,-34.33918,25.87847,357.9451,-116.72469,40.12128,320.18417,-67.78747,63.20938
1992,16.592,181.02902,-34.24589,26.10873,358.05338,-116.68239,40.10192,320.23743,-67.8553,63.2449
1993,16.6,181.14018,-34.21824,26.00866,357.95752,-116.60733,39.99574,320.2464,-68.23724,63.00084
1994,16.608,181.14018,-34.21824,26.00866,358.05338,-116.68239,40.10192,320.07712,-68.25305,63.03999
1995,16.617,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,319.90561,-68.1547,62.9358
1996,16.625,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,320.06985,-67.74924,63.14752
1997,16.633,181.15334,-34.33918,25.87847,357.9733,-116.79967,40.06792,320.20206,-67.87233,63.0764
1998,16.642,181.14018,-34.21824,26.00866,358.05338,-116.68239,40.10192,320.20206,-67.87233,63.0764
1999,16.65,181.14018,-34.21824,26.00866,358.05338,-116.68239,40.10192,320.20206,-67.87233,63.0764
2000,16.658,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,319.90561,-68.1547,62.9358
2001,16.667,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,320.14386,-67.76328,63.08178
2002,16.675,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,320.32162,-68.13571,63.36191
2003,16.683,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,320.25323,-67.76031,63.18456
2004,16.692,181.15334,-34.33918,25.87847,358.05338,-116.68239,40.10192,320.25323,-67.76031,63.18456
2005,16.7,181.15334,-34.33918,25.87847,358.01193,-116.71732,39.97101,320.19974,-67.67252,63.1571
2006,16.708,181.15334,-34.33918,25.87847,357.83096,-116.75121,40.01201,319.90561,-68.1547,62.9358
2007,16.717,181.15334,-34.33918,25.87847,357.9733,-116.79967,40.06792,320.14386,-67.76328,63.08178
2008,16.725,181.15334,-34.33918,25.87847,358.01193,-116.71732,39.97101,320.20206,-67.87233,63.0764
2009,16.733,181.15334,-34.33918,25.87847,358.01193,-116.71732,39.97101,320.34753,-67.87271,63.04349
2010,16.742,181.14717,-34.32663,25.69487,358.05338,-116.68239,40.10192,320.12573,-67.65848,63.22283
2011,16.75,181.15334,-34.33918,25.87847,357.87238,-116.71629,40.14292,320.12805,-67.85828,63.14214
2012,16.758,181.15334,-34.33918,25.87847,358.01193,-116.71732,39.97101,320.14386,-67.76328,63.08178
2013,16.767,181.14717,-34.32663,25.69487,357.64261,-116.91081,39.99738,320.20206,-67.87233,63.0764
2014,16.775,181.14717,-34.32663,25.69487,357.69342,-116.73509,39.97075,320.20206,-67.87233,63.0764
2015,16.783,181.04216,-34.36683,25.97854,357.83096,-116.75121,40.01201,320.06985,-67.74924,63.14752
2016,16.792,181.14717,-34.32663,25.69487,357.85205,-116.58828,40.07346,320.19974,-67.67252,63.1571
2017,16.8,181.15334,-34.33918,25.87847,357.83096,-116.75121,40.01201,319.90561,-68.1547,62.9358
2018,16.808,181.15334,-34.33918,25.87847,357.70898,-116.88367,39.82708,320.14386,-67.76328,63.08178
2019,16.817,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,320.06985,-67.74924,63.14752
2020,16.825,181.04216,-34.36683,25.97854,357.66428,-117.03801,39.96025,320.06985,-67.74924,63.14752
2021,16.833,181.15334,-34.33918,25.87847,357.76059,-117.00375,39.88123,320.06985,-67.74924,63.14752
2022,16.842,181.14717,-34.32663,25.69487,357.7356,-117.00301,39.89507,320.14386,-67.76328,63.08178
2023,16.85,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,320.14386,-67.76328,63.08178
2024,16.858,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.06985,-67.74924,63.14752
2025,16.867,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,320.19974,-67.67252,63.1571
2026,16.875,181.06262,-34.36467,25.60673,357.90555,-116.91299,39.9588,320.14386,-67.76328,63.08178
2027,16.883,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.06985,-67.74924,63.14752
2028,16.892,181.14717,-34.32663,25.69487,357.7356,-117.00301,39.89507,320.06985,-67.74924,63.14752
2029,16.9,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.12573,-67.65848,63.22283
2030,16.908,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,319.82526,-68.14769,63.00999
2031,16.917,181.15334,-34.33918,25.87847,357.77667,-116.97504,40.0211,320.18417,-67.78747,63.20938
2032,16.925,181.15334,-34.33918,25.87847,357.67615,-117.00845,40.03728,319.9743,-68.04301,63.01859
2033,16.933,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.14386,-67.76328,63.08178
2034,16.942,181.15334,-34.33918,25.87847,357.77667,-116.97504,40.0211,320.12805,-67.85828,63.14214
2035,16.95,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.06985,-67.74924,63.14752
2036,16.958,181.14018,-34.21824,26.00866,357.7356,-117.00301,39.89507,320.14386,-67.76328,63.08178
2037,16.967,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.19974,-67.67252,63.1571
2038,16.975,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.12573,-67.65848,63.22283
2039,16.983,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.16739,-67.74834,63.45966
2040,16.992,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.06985,-67.74924,63.14752
2041,17,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.15039,-67.94721,63.18637
2042,17.008,181.0556,-34.25629,25.92051,357.94614,-116.95282,39.98606,320.12805,-67.85828,63.14214
2043,17.017,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.0231,-67.86533,63.21658
2044,17.025,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.29355,-67.78448,63.31215
2045,17.033,181.14018,-34.21824,26.00866,357.91953,-116.83347,39.91807,320.22092,-67.83611,63.48712
2046,17.042,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.27679,-67.74532,63.56244
2047,17.05,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.23511,-67.65549,63.32561
2048,17.058,181.15334,-34.33918,25.87847,357.99133,-116.73066,39.95166,320.01227,-68.01732,63.20453
2049,17.067,181.06877,-34.37722,25.79032,357.99133,-116.73066,39.95166,320.29492,-67.85015,63.42139
2050,17.075,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.30914,-67.66953,63.25988
2051,17.083,181.14018,-34.21824,26.00866,357.79681,-116.57477,39.91571,320.29355,-67.78448,63.31215
2052,17.092,181.14018,-34.21824,26.00866,357.98831,-116.55477,40.01616,320.23511,-67.65549,63.32561
2053,17.1,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.23511,-67.65549,63.32561
2054,17.108,181.06877,-34.37722,25.79032,357.99133,-116.73066,39.95166,320.29355,-67.78448,63.31215
2055,17.117,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.23511,-67.65549,63.32561
2056,17.125,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.25323,-67.76031,63.18456
2057,17.133,181.15334,-34.33918,25.87847,357.99283,-116.67191,39.94866,320.01227,-68.01732,63.20453
2058,17.142,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,319.9743,-68.04301,63.01859
2059,17.15,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,319.89392,-68.036,63.09278
2060,17.158,181.14717,-34.32663,25.69487,357.94614,-116.95282,39.98606,320.0639,-68.15716,63.18793
2061,17.167,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.29355,-67.78448,63.31215
2062,17.175,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.23511,-67.65549,63.32561
2063,17.183,181.15334,-34.33918,25.87847,357.85809,-116.82755,39.97594,320.23511,-67.65549,63.32561
2064,17.192,181.15334,-34.33918,25.87847,357.83148,-116.70821,39.90796,320.23511,-67.65549,63.32561
2065,17.2,181.15334,-34.33918,25.87847,357.99133,-116.73066,39.95166,320.0639,-68.15716,63.18793
2066,17.208,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.23511,-67.65549,63.32561
2067,17.217,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,319.89392,-68.036,63.09278
2068,17.225,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,319.89392,-68.036,63.09278
2069,17.233,181.14717,-34.32663,25.69487,357.97687,-116.878,39.89362,320.04321,-67.73918,63.20753
2070,17.242,181.06262,-34.36467,25.60673,357.79037,-116.7362,39.78192,319.94559,-68.17583,63.07619
2071,17.25,181.14717,-34.32663,25.69487,357.67505,-116.87768,39.88565,319.89392,-68.036,63.09278
2072,17.258,181.15334,-34.33918,25.87847,357.99283,-116.67191,39.94866,320.01227,-68.01732,63.20453
2073,17.267,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.23511,-67.65549,63.32561
2074,17.275,181.15334,-34.33918,25.87847,357.91953,-116.83347,39.91807,319.89392,-68.036,63.09278
2075,17.283,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,320.12573,-67.65848,63.22283
2076,17.292,181.14717,-34.32663,25.69487,357.6037,-116.91267,39.95083,319.89392,-68.036,63.09278
2077,17.3,181.06262,-34.36467,25.60673,357.67505,-116.87768,39.88565,320.02597,-68.18285,63.002
2078,17.308,181.06877,-34.37722,25.79032,357.80743,-116.90021,39.92866,320.02597,-68.18285,63.002
2079,17.317,181.14717,-34.32663,25.69487,357.95175,-116.6999,39.82262,320.12573,-67.65848,63.22283
2080,17.325,181.15334,-34.33918,25.87847,357.95175,-116.6999,39.82262,319.79633,-68.1391,63.07696
2081,17.333,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,319.94559,-68.17583,63.07619
2082,17.342,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,319.89392,-68.036,63.09278
2083,17.35,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.12805,-67.85828,63.14214
2084,17.358,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.12573,-67.65848,63.22283
2085,17.367,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,319.94559,-68.17583,63.07619
2086,17.375,181.15334,-34.33918,25.87847,357.77667,-116.97504,40.0211,319.9588,-68.27171,62.92824
2087,17.383,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,319.94559,-68.17583,63.07619
2088,17.392,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.02597,-68.18285,63.002
2089,17.4,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.02597,-68.18285,63.002
2090,17.408,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,319.89392,-68.036,63.09278
2091,17.417,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.18417,-67.78747,63.20938
2092,17.425,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.12805,-67.85828,63.14214
2093,17.433,181.14018,-34.21824,26.00866,357.80743,-116.90021,39.92866,320.25818,-67.80151,63.14365
2094,17.442,181.14018,-34.21824,26.00866,357.7356,-117.00301,39.89507,320.31146,-67.86935,63.17917
2095,17.45,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.12573,-67.65848,63.22283
2096,17.458,181.14018,-34.21824,26.00866,357.77667,-116.97504,40.0211,320.18417,-67.78747,63.20938
2097,17.467,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.18417,-67.78747,63.20938
2098,17.475,181.15334,-34.33918,25.87847,357.84854,-116.87222,40.05469,320.14386,-67.76328,63.08178
2099,17.483,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.12573,-67.65848,63.22283
2100,17.492,181.14018,-34.21824,26.00866,357.90503,-116.9808,39.86003,320.18417,-67.78747,63.20938
2101,17.5,181.14018,-34.21824,26.00866,357.94308,-116.77695,40.05054,319.89392,-68.036,63.09278
2102,17.508,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,319.90561,-68.1547,62.9358
2103,17.517,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.25323,-67.76031,63.18456
2104,17.525,181.15334,-34.33918,25.87847,357.87482,-116.9878,40.05123,320.01227,-68.01732,63.20453
2105,17.533,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.29355,-67.78448,63.31215
2106,17.542,181.14018,-34.21824,26.00866,357.91953,-116.83347,39.91807,320.30914,-67.66953,63.25988
2107,17.55,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.07712,-68.25305,63.03999
2108,17.558,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.29355,-67.78448,63.31215
2109,17.567,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.30914,-67.66953,63.25988
2110,17.575,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.23322,-67.83449,62.98162
2111,17.583,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.20206,-67.87233,63.0764
2112,17.592,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.25818,-67.80151,63.14365
2113,17.6,181.15334,-34.33918,25.87847,357.99133,-116.73066,39.95166,320.30914,-67.66953,63.25988
2114,17.608,181.14018,-34.21824,26.00866,357.94666,-116.88499,40.08483,320.02393,-68.13605,63.04755
2115,17.617,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.35205,-67.83475,63.0845
2116,17.625,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.31146,-67.86935,63.17917
2117,17.633,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,319.9588,-68.27171,62.92824
2118,17.642,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,319.90561,-68.1547,62.9358
2119,17.65,181.14717,-34.32663,25.69487,358.01797,-116.85001,40.01965,319.90561,-68.1547,62.9358
2120,17.658,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,319.90561,-68.1547,62.9358
2121,17.667,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,319.99771,-68.22531,62.82296
2122,17.675,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,319.90561,-68.1547,62.9358
2123,17.683,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,319.90561,-68.1547,62.9358
2124,17.692,181.14717,-34.32663,25.69487,357.94614,-116.95282,39.98606,320.14386,-67.76328,63.08178
2125,17.7,181.14717,-34.32663,25.69487,357.94614,-116.95282,39.98606,319.9588,-68.27171,62.92824
2126,17.708,181.06877,-34.37722,25.79032,357.79037,-116.7362,39.78192,319.99771,-68.22531,62.82296
2127,17.717,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,320.14386,-67.76328,63.08178
2128,17.725,181.14717,-34.32663,25.69487,357.87991,-116.80271,39.78903,320.14386,-67.76328,63.08178
2129,17.733,181.15334,-34.33918,25.87847,357.8045,-117.0142,39.87622,319.90561,-68.1547,62.9358
2130,17.742,181.06262,-34.36467,25.60673,357.90503,-116.9808,39.86003,320.23322,-67.83449,62.98162
2131,17.75,181.14717,-34.32663,25.69487,357.97687,-116.878,39.89362,319.90561,-68.1547,62.9358
2132,17.758,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.20206,-67.87233,63.0764
2133,17.767,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.14386,-67.76328,63.08178
2134,17.775,181.14717,-34.32663,25.69487,357.67505,-116.87768,39.88565,320.14386,-67.76328,63.08178
2135,17.783,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,320.23322,-67.83449,62.98162
2136,17.792,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,319.99771,-68.22531,62.82296
2137,17.8,181.14717,-34.32663,25.69487,357.80743,-116.90021,39.92866,319.99771,-68.22531,62.82296
2138,17.808,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.23322,-67.83449,62.98162
2139,17.817,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,319.90561,-68.1547,62.9358
2140,17.825,181.14717,-34.32663,25.69487,357.60318,-116.98049,39.85205,320.14386,-67.76328,63.08178
2141,17.833,181.14717,-34.32663,25.69487,357.66525,-116.81633,39.81305,320.29141,-67.94351,62.97624
2142,17.842,181.14018,-34.21824,26.00866,357.78232,-116.72211,39.85766,320.23322,-67.83449,62.98162
2143,17.85,181.15334,-34.33918,25.87847,357.95026,-116.75864,39.82563,320.14386,-67.76328,63.08178
2144,17.858,181.14717,-34.32663,25.69487,357.70688,-116.93362,39.94485,320.23322,-67.83449,62.98162
2145,17.867,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.14386,-67.76328,63.08178
2146,17.875,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.23322,-67.83449,62.98162
2147,17.883,181.15334,-34.33918,25.87847,357.7356,-117.00301,39.89507,320.14386,-67.76328,63.08178
2148,17.892,181.15334,-34.33918,25.87847,357.80743,-116.90021,39.92866,320.28909,-67.74373,63.05693
2149,17.9,181.14018,-34.21824,26.00866,357.90503,-116.9808,39.86003,320.19974,-67.67252,63.1571
2150,17.908,181.0556,-34.25629,25.92051,358.01797,-116.85001,40.01965,320.14386,-67.76328,63.08178
2151,17.917,181.14018,-34.21824,26.00866,357.90198,-116.80495,39.92451,319.9743,-68.04301,63.01859
2152,17.925,181.14018,-34.21824,26.00866,357.97687,-116.878,39.89362,320.29141,-67.94351,62.97624
2153,17.933,181.15334,-34.33918,25.87847,357.97687,-116.878,39.89362,320.23322,-67.83449,62.98162
2154,17.942,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,319.90561,-68.1547,62.9358
2155,17.95,181.14018,-34.21824,26.00866,357.97687,-116.878,39.89362,320.23322,-67.83449,62.98162
2156,17.958,181.14018,-34.21824,26.00866,357.97687,-116.878,39.89362,320.14386,-67.76328,63.08178
2157,17.967,181.14018,-34.21824,26.00866,357.9711,-116.95356,39.97222,320.14386,-67.76328,63.08178
2158,17.975,181.14018,-34.21824,26.00866,358.01797,-116.85001,40.01965,320.14386,-67.76328,63.08178
2159,17.983,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.23322,-67.83449,62.98162
2160,17.992,181.14018,-34.21824,26.00866,357.77667,-116.97504,40.0211,320.25323,-67.76031,63.18456
2161,18,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.14386,-67.76328,63.08178
2162,18.008,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.14386,-67.76328,63.08178
2163,18.017,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,319.90561,-68.1547,62.9358
2164,18.025,181.14018,-34.21824,26.00866,358.01797,-116.85001,40.01965,319.90561,-68.1547,62.9358
2165,18.033,181.0556,-34.25629,25.92051,357.94666,-116.88499,40.08483,320.31146,-67.86935,63.17917
2166,18.042,181.14018,-34.21824,26.00866,357.94614,-116.95282,39.98606,320.25323,-67.76031,63.18456
2167,18.05,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.02393,-68.13605,63.04755
2168,18.058,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.30914,-67.66953,63.25988
2169,18.067,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.06985,-67.74924,63.14752
2170,18.075,181.14018,-34.21824,26.00866,358.01797,-116.85001,40.01965,320.02393,-68.13605,63.04755
2171,18.083,181.14018,-34.21824,26.00866,358.01797,-116.85001,40.01965,319.90561,-68.1547,62.9358
2172,18.092,181.06877,-34.37722,25.79032,358.01797,-116.85001,40.01965,320.14386,-67.76328,63.08178
2173,18.1,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.19974,-67.67252,63.1571
2174,18.108,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.14386,-67.76328,63.08178
2175,18.117,181.15334,-34.33918,25.87847,357.94614,-116.95282,39.98606,320.12604,-68.20913,62.93465
2176,18.125,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.30914,-67.66953,63.25988
2177,18.133,181.15334,-34.33918,25.87847,358.01797,-116.85001,40.01965,320.25323,-67.76031,63.18456
