Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2577,21.467,335.62991,-129.75085,573.36029,365.11765,-41.1853,461.9754,312.23477,-92.27018,419.62183,320.89383,26.88681,404.38452
2578,21.475,335.37097,-129.60541,573.3103,365.01282,-41.34846,461.91815,312.23477,-92.27018,419.62183,320.89383,26.88681,404.38452
2579,21.483,335.37097,-129.60541,573.3103,365.01282,-41.34846,461.91815,312.23477,-92.27018,419.62183,320.89383,26.88681,404.38452
2580,21.492,335.20984,-129.58165,573.37531,365.01282,-41.34846,461.91815,312.23477,-92.27018,419.62183,320.89383,26.88681,404.38452
2581,21.5,335.20801,-129.65889,573.32526,365.01282,-41.34846,461.91815,312.33603,-92.1697,419.66406,320.89383,26.88681,404.38452
2582,21.508,335.20801,-129.65889,573.32526,364.94684,-41.25464,462.13199,312.23477,-92.27018,419.62183,320.96811,27.12827,404.50534
2583,21.517,335.15756,-129.4792,573.40234,365.04993,-41.10703,462.18176,312.23477,-92.27018,419.62183,320.96811,27.12827,404.50534
2584,21.525,335.15756,-129.4792,573.40234,365.0354,-40.84511,462.09528,312.23477,-92.27018,419.62183,320.96811,27.12827,404.50534
2585,21.533,335.08441,-129.44199,573.46149,365.06543,-40.65691,462.04178,312.33603,-92.1697,419.66406,321.01099,27.32577,404.4238
2586,21.542,334.8898,-129.39551,573.20416,364.96234,-40.80453,461.992,312.47266,-92.01675,419.6362,320.96811,27.12827,404.50534
2587,21.55,334.96234,-129.23665,573.23071,365.06543,-40.65691,462.04178,312.47266,-92.01675,419.6362,321.01099,27.32577,404.4238
2588,21.558,334.89465,-129.22891,573.27362,365.06543,-40.65691,462.04178,312.47266,-92.01675,419.6362,320.96811,27.12827,404.50534
2589,21.567,335.06372,-129.27483,573.3504,365.06543,-40.65691,462.04178,312.47266,-92.01675,419.6362,321.01099,27.32577,404.4238
2590,21.575,335.15207,-129.30951,573.46417,365.08102,-40.19138,461.95993,312.47266,-92.01675,419.6362,321.01099,27.32577,404.4238
2591,21.583,335.1369,-129.31203,573.2912,365.04645,-40.3326,462.02835,312.65073,-91.95947,419.61682,321.01099,27.32577,404.4238
2592,21.592,335.1369,-129.31203,573.2912,365.04645,-40.3326,462.02835,312.67865,-91.87196,419.69052,321.01099,27.32577,404.4238
2593,21.6,334.86914,-129.22832,573.09302,365.04645,-40.3326,462.02835,312.65073,-91.95947,419.61682,321.01099,27.32577,404.4238
2594,21.608,334.79596,-129.1911,573.15222,365.08102,-40.19138,461.95993,312.65073,-91.95947,419.61682,321.01099,27.32577,404.4238
2595,21.617,334.79596,-129.1911,573.15222,365.00244,-40.34794,462.09308,312.65073,-91.95947,419.61682,321.01099,27.32577,404.4238
2596,21.625,334.79596,-129.1911,573.15222,365.06543,-40.65691,462.04178,312.65073,-91.95947,419.61682,321.01099,27.32577,404.4238
2597,21.633,334.79596,-129.1911,573.15222,365.06543,-40.65691,462.04178,312.47266,-92.01675,419.6362,321.01099,27.32577,404.4238
2598,21.642,334.75806,-129.47838,573.38214,365.0354,-40.84511,462.09528,312.47266,-92.01675,419.6362,321.01099,27.32577,404.4238
2599,21.65,334.58896,-129.43246,573.30542,364.99139,-40.86046,462.15997,312.3714,-92.11725,419.59396,320.96811,27.12827,404.50534
2600,21.658,334.49268,-129.47375,573.13574,365.04993,-41.10703,462.18176,312.33603,-92.1697,419.66406,321.01099,27.32577,404.4238
2601,21.667,334.4903,-129.39464,573.18402,365.08151,-41.20729,462.24594,312.33603,-92.1697,419.66406,320.96811,27.12827,404.50534
2602,21.675,334.33148,-129.35204,573.11487,365.03751,-41.22264,462.31064,312.33603,-92.1697,419.66406,321.01099,27.32577,404.4238
2603,21.683,334.33386,-129.43115,573.06659,365.08151,-41.20729,462.24594,312.23477,-92.27018,419.62183,320.96811,27.12827,404.50534
2604,21.692,334.33386,-129.43115,573.06659,365.03751,-41.22264,462.31064,312.23477,-92.27018,419.62183,320.96811,27.12827,404.50534
2605,21.7,334.33148,-129.35204,573.11487,365.03751,-41.22264,462.31064,312.23477,-92.27018,419.62183,320.96811,27.12827,404.50534
2606,21.708,334.41156,-129.55786,573.40948,365.03751,-41.22264,462.31064,312.33603,-92.1697,419.66406,320.96811,27.12827,404.50534
2607,21.717,334.24161,-129.34982,573.22754,364.99203,-41.17712,462.44418,312.33603,-92.1697,419.66406,320.96811,27.12827,404.50534
2608,21.725,334.33148,-129.35204,573.11487,364.99203,-41.17712,462.44418,312.33603,-92.1697,419.66406,320.96811,27.12827,404.50534
2609,21.733,334.33148,-129.35204,573.11487,364.99203,-41.17712,462.44418,312.3714,-92.11725,419.59396,321.01099,27.32577,404.4238
2610,21.742,334.33148,-129.35204,573.11487,364.97751,-40.91518,462.3577,312.47266,-92.01675,419.6362,320.96811,27.12827,404.50534
2611,21.75,334.31055,-129.21429,573.16864,364.82248,-40.80464,462.37173,312.47266,-92.01675,419.6362,321.01099,27.32577,404.4238
2612,21.758,334.13846,-129.11456,573.28369,364.81812,-40.29693,462.37888,312.47266,-92.01675,419.6362,321.01099,27.32577,404.4238
2613,21.767,334.22833,-129.11679,573.17102,364.72119,-40.17739,462.49823,312.44019,-91.86707,419.54437,321.01099,27.32577,404.4238
2614,21.775,334.77969,-127.49545,573.33777,364.53488,-39.44179,462.58673,312.46811,-91.77956,419.6181,320.8808,27.5702,404.41052
2615,21.783,334.77341,-127.55584,573.2796,364.55692,-39.38786,462.51398,312.46811,-91.77956,419.6181,320.8808,27.5702,404.41052
2616,21.792,334.77969,-127.49545,573.33777,364.46701,-39.16033,462.60181,312.50357,-91.74917,419.71359,320.8808,27.5702,404.41052
2617,21.8,334.84335,-127.36846,573.37628,364.48489,-39.11413,462.5235,312.44879,-91.68269,419.65048,320.8808,27.5702,404.41052
2618,21.808,334.69852,-127.30465,573.46735,364.65567,-38.96277,462.52875,312.64621,-91.72226,419.59872,320.8808,27.5702,404.41052
2619,21.817,334.69852,-127.30465,573.46735,364.76126,-38.98055,462.66891,312.64621,-91.72226,419.59872,320.8808,27.5702,404.41052
2620,21.825,335.1001,-127.21155,573.62567,364.76126,-38.98055,462.66891,312.64621,-91.72226,419.59872,320.8808,27.5702,404.41052
2621,21.833,334.84882,-127.15881,573.66339,364.6142,-38.88047,462.63431,312.60019,-91.41364,419.60516,320.8808,27.5702,404.41052
2622,21.842,334.52222,-128.23618,573.75079,364.48859,-38.8012,462.5437,312.60019,-91.41364,419.60516,321.06479,27.83002,404.42975
2623,21.85,334.81412,-127.02396,573.77393,364.48859,-38.8012,462.5437,312.53958,-91.34223,419.76755,321.06479,27.83002,404.42975
2624,21.858,334.34424,-128.03186,573.83447,364.48859,-38.8012,462.5437,312.62491,-91.20786,419.77322,321.28149,28.11542,404.56198
2625,21.867,334.33655,-127.99609,573.78802,364.48782,-38.81145,462.67023,312.69211,-90.90585,419.73279,321.14185,28.02646,404.63461
2626,21.875,334.33655,-127.99609,573.78802,364.54248,-38.6796,462.55347,312.58035,-90.9276,419.71133,321.14185,28.02646,404.63461
2627,21.883,334.48947,-127.81102,573.90546,364.42267,-38.48504,462.60754,312.55521,-90.64512,419.74844,321.09357,28.25611,404.75153
2628,21.892,334.42975,-126.4744,573.83893,364.40918,-38.29118,462.72842,312.50079,-90.7578,419.82687,321.09357,28.25611,404.75153
2629,21.9,334.28162,-126.14791,573.5965,364.34424,-38.41449,462.66278,312.35181,-90.64672,419.7421,321.09357,28.25611,404.75153
2630,21.908,334.25827,-126.07738,573.65155,364.34326,-38.23332,462.84161,311.9473,-90.78703,419.87894,321.09357,28.25611,404.75153
2631,21.917,334.35678,-125.87768,573.79297,364.29117,-37.86792,463.14511,312.03833,-90.58597,419.94965,321.09357,28.25611,404.75153
2632,21.925,334.35678,-125.87768,573.79297,364.23804,-37.7546,463.33603,312.18961,-90.33298,420.19171,320.95703,28.38887,404.84674
2633,21.933,334.25095,-125.69515,574.12354,363.89197,-37.52119,463.58759,312.0224,-90.27315,420.00458,320.95703,28.38887,404.84674
2634,21.942,334.19748,-125.73775,574.02765,363.72626,-37.5006,463.60495,311.6008,-89.7429,420.32535,320.11539,28.58329,404.73346
2635,21.95,334.1503,-125.17209,574.11163,363.39441,-37.44091,463.65265,311.6008,-89.7429,420.32535,319.82602,28.64509,404.52478
2636,21.958,334.20377,-125.12947,574.20758,363.23428,-37.56021,463.80746,311.47589,-89.72512,420.42746,319.82602,28.64509,404.52478
2637,21.967,334.1503,-125.17209,574.11163,362.74191,-37.20906,463.8768,311.38226,-89.62077,420.54529,319.54678,29.53676,404.86502
2638,21.975,334.1503,-125.17209,574.11163,362.21851,-36.72984,464.19244,311.22897,-89.65233,420.57498,318.36343,29.70438,404.92648
2639,21.983,333.99115,-124.81388,573.95148,362.11118,-36.76934,464.32104,310.93567,-89.51904,420.59186,317.83591,30.47692,405.54108
2640,21.992,333.53766,-124.72115,574.03522,362.08829,-36.07552,464.64413,310.93567,-89.51904,420.59186,317.50241,30.57262,405.45566
2641,22,333.38617,-124.69588,574.10168,362.07285,-36.50087,464.56894,311.17569,-89.47117,420.60876,317.28513,30.28694,405.32327
2642,22.008,333.15421,-124.76914,573.93195,361.80878,-36.63464,464.67929,310.58783,-89.30727,420.69205,316.94308,30.36427,405.42108
2643,22.017,331.99167,-124.81215,573.70569,361.34839,-36.59409,464.76239,310.28116,-89.58749,420.60483,316.94308,30.36427,405.42108
2644,22.025,331.91446,-124.81062,573.81738,361.27905,-36.73326,464.82932,310.00134,-89.6249,420.64255,316.70782,30.06555,405.39209
2645,22.033,330.65106,-125.15195,573.20355,361.12656,-37.30463,464.81866,309.5701,-89.7637,420.54459,316.70782,30.06555,405.39209
2646,22.042,330.49814,-125.22169,573.25873,360.74963,-37.67685,464.6846,309.38559,-89.84448,420.42932,316.70782,30.06555,405.39209
2647,22.05,329.84955,-125.53324,573.28088,360.7041,-37.89117,464.82364,309.04294,-90.03106,420.39139,316.72601,30.10155,405.53229
2648,22.058,329.6008,-125.68922,573.45508,360.444,-37.9983,464.73157,308.82809,-90.27541,420.52246,316.41852,28.90342,405.29648
2649,22.067,328.74524,-126.7809,573.90125,360.29996,-38.55249,464.90479,308.69656,-90.38766,420.48199,316.41852,28.90342,405.29648
2650,22.075,328.4093,-126.90837,573.86212,360.02359,-38.56744,464.9823,308.24542,-90.47508,420.66922,316.60556,28.78301,405.40067
2651,22.083,328.13095,-127.07113,573.87183,360.06143,-38.86605,464.97653,308.07993,-90.50892,420.81812,316.79807,28.54974,405.18857
2652,22.092,327.14786,-127.2427,573.99402,359.92685,-38.7682,465.01419,307.96591,-90.49469,420.9241,317.14035,28.47239,405.0907
2653,22.1,326.91965,-127.73214,573.87402,359.92685,-38.7682,465.01419,308.08527,-90.59303,420.77084,317.14035,28.47239,405.0907
2654,22.108,326.81647,-127.69595,573.76904,360.12772,-39.19463,464.87695,308.07993,-90.50892,420.81812,317.11606,28.22571,405.12906
2655,22.117,326.76602,-127.689,573.85175,360.06677,-39.47004,464.97906,308.00067,-90.58662,420.88593,317.11606,28.22571,405.12906
2656,22.125,326.70325,-127.90426,573.9328,359.77893,-39.27152,464.9505,307.9202,-90.76579,420.92383,317.11606,28.22571,405.12906
2657,22.133,326.59454,-127.90118,574.06482,359.77893,-39.27152,464.9505,307.91486,-90.68168,420.9711,317.11606,28.22571,405.12906
2658,22.142,326.52521,-127.87028,573.94824,359.79297,-39.04183,464.93857,307.82199,-90.67738,420.85001,316.97311,28.1509,405.19
2659,22.15,326.80167,-127.80577,573.80957,359.6637,-38.9886,464.83408,307.88782,-90.57276,420.99228,317.11606,28.22571,405.12906
2660,22.158,326.74869,-127.71979,573.94049,359.7041,-38.91913,464.93076,307.84387,-90.67866,420.92511,316.63077,28.22819,405.28787
2661,22.167,327.01431,-127.58311,574.0907,359.65201,-38.94886,465.05344,307.88248,-90.48863,421.03955,316.63077,28.22819,405.28787
2662,22.175,327.14764,-127.52252,574.11475,359.58423,-39.0006,465.13422,307.78961,-90.48434,420.91846,316.63077,28.22819,405.28787
2663,22.183,327.19321,-127.65044,574.28809,359.58423,-39.0006,465.13422,307.79495,-90.56847,420.87119,316.4437,28.34861,405.18369
2664,22.192,327.14276,-127.64348,574.37073,359.58423,-39.0006,465.13422,307.75101,-90.67436,420.80399,316.3942,28.65673,405.33487
2665,22.2,327.16534,-127.43497,574.18408,359.58423,-39.0006,465.13422,307.68753,-90.68391,420.83716,316.3942,28.65673,405.33487
2666,22.208,327.18716,-127.83947,574.27319,359.57602,-39.00779,464.81165,307.61618,-90.8812,420.72232,316.3942,28.65673,405.33487
2667,22.217,327.18716,-127.83947,574.27319,359.54382,-39.07006,465.03754,307.61618,-90.8812,420.72232,316.25296,28.61999,405.45541
2668,22.225,327.18716,-127.83947,574.27319,359.58423,-39.0006,465.13422,307.61618,-90.8812,420.72232,316.25296,28.61999,405.45541
2669,22.233,327.44562,-127.96941,574.21674,359.58423,-39.0006,465.13422,307.61618,-90.8812,420.72232,316.25296,28.61999,405.45541
2670,22.242,327.34683,-127.95902,574.28351,359.62186,-39.06701,464.71649,307.64859,-91.07417,420.65387,316.30246,28.31185,405.30423
2671,22.25,327.44815,-128.04845,574.16846,359.66849,-38.90862,464.78564,307.84604,-91.09436,420.43246,316.4437,28.34861,405.18369
2672,22.258,327.44815,-128.04845,574.16846,359.60779,-39.29669,464.72845,307.5022,-91.04532,420.52768,316.4437,28.34861,405.18369
2673,22.267,327.60913,-128.07443,574.12134,359.69547,-39.45978,464.59006,307.58765,-91.05992,420.53442,316.63077,28.22819,405.28787
2674,22.275,327.19675,-128.1002,574.05133,359.70761,-39.48154,464.45694,307.69839,-91.12975,420.41196,316.63077,28.22819,405.28787
2675,22.283,327.245,-128.20065,574.02252,359.71909,-39.63486,464.37598,307.67914,-91.18188,420.22418,316.63077,28.22819,405.28787
2676,22.292,327.60254,-128.32047,573.97314,359.85944,-39.72803,464.42615,307.88873,-91.15347,420.2186,317.20276,27.56753,405.00085
2677,22.3,327.69684,-128.22821,574.03168,360.26398,-40.02399,464.2916,307.92792,-91.17119,420.3486,317.3898,27.44715,405.1051
2678,22.308,327.69684,-128.22821,574.03168,360.18735,-39.93805,464.3544,308.27872,-91.18665,420.33508,317.3898,27.44715,405.1051
2679,22.317,327.93829,-128.21782,573.90009,360.26398,-40.02399,464.2916,308.27872,-91.18665,420.33508,317.3898,27.44715,405.1051
2680,22.325,327.99255,-128.60548,573.84448,360.36383,-39.9679,464.67181,308.37192,-91.18497,420.45203,317.3898,27.44715,405.1051
2681,22.333,327.99255,-128.60548,573.84448,360.30435,-39.95467,464.38821,308.40863,-91.43296,420.46744,317.3898,27.44715,405.1051
2682,22.342,327.99255,-128.60548,573.84448,360.53827,-39.84598,464.55478,308.53149,-91.22198,420.51306,317.3898,27.44715,405.1051
2683,22.35,328.25632,-128.16006,573.73718,360.42126,-39.82937,464.52094,308.53149,-91.22198,420.51306,317.3898,27.44715,405.1051
2684,22.358,328.37311,-128.03232,573.71259,360.51065,-39.58089,464.69669,308.53149,-91.22198,420.51306,317.3898,27.44715,405.1051
2685,22.367,328.26703,-128.33002,573.74915,360.54153,-39.83383,464.69949,308.53149,-91.22198,420.51306,317.3898,27.44715,405.1051
2686,22.375,328.77185,-128.62164,573.62585,360.5827,-39.66043,464.77759,308.56821,-91.46996,420.52847,317.3898,27.44715,405.1051
2687,22.383,328.95874,-128.85912,573.68878,360.73206,-39.55737,464.64951,308.56821,-91.46996,420.52847,317.3898,27.44715,405.1051
2688,22.392,328.96204,-128.84441,573.6084,360.88324,-39.71008,464.78925,308.56821,-91.46996,420.52847,317.3898,27.44715,405.1051
2689,22.4,328.96204,-128.84441,573.6084,360.74411,-39.78793,464.63431,308.56595,-91.47566,420.37265,317.3898,27.44715,405.1051
2690,22.408,328.98938,-128.80476,573.53223,360.6774,-39.76061,464.56372,308.58389,-91.15878,420.43631,317.3898,27.44715,405.1051
2691,22.417,328.98938,-128.80476,573.53223,360.63498,-39.76561,464.6015,308.62061,-91.40678,420.45172,317.3898,27.44715,405.1051
2692,22.425,328.97974,-128.93687,573.52179,360.80173,-39.94523,464.46857,308.56595,-91.47566,420.37265,317.3898,27.44715,405.1051
2693,22.433,328.86295,-129.06456,573.54633,360.80173,-39.94523,464.46857,308.56821,-91.46996,420.52847,317.3898,27.44715,405.1051
2694,22.442,328.78995,-129.06627,573.6615,360.75552,-40.02799,464.26892,308.48584,-91.46002,419.98898,317.3898,27.44715,405.1051
2695,22.45,328.79935,-129.20465,573.76715,360.61639,-40.11337,464.25995,308.53912,-91.46049,420.24313,317.3898,27.44715,405.1051
2696,22.458,328.8941,-129.16878,573.57257,360.75552,-40.02799,464.26892,308.56625,-91.62806,420.36026,317.3898,27.44715,405.1051
2697,22.467,328.78464,-129.28795,573.59167,360.66199,-40.23207,464.29001,308.57904,-91.45836,420.10593,317.44757,27.30988,404.92926
2698,22.475,328.87238,-129.20294,573.65198,360.66199,-40.23207,464.29001,308.36838,-91.58378,419.9559,317.71359,27.37744,405.27692
2699,22.483,328.80203,-129.2572,573.50299,360.73975,-40.2265,464.35257,308.39548,-91.75134,420.07306,318.1463,26.89632,404.89246
2700,22.492,328.78464,-129.28795,573.59167,360.73975,-40.2265,464.35257,308.35529,-91.60111,420.22263,318.41031,26.96493,405.27008
2701,22.5,328.38232,-129.40955,573.74194,360.58801,-40.71035,464.38116,308.53928,-91.64339,420.24591,318.46808,26.82767,405.09427
2702,22.508,328.32193,-129.43407,573.55121,360.65298,-40.74136,464.5256,308.35559,-91.75348,420.21024,318.53131,26.84803,404.95883
2703,22.517,328.32193,-129.43407,573.55121,360.60361,-40.65626,464.20746,308.29639,-91.88252,420.08228,318.78696,26.86217,404.95059
2704,22.525,327.92722,-129.55846,573.62512,360.61172,-40.82499,464.17267,308.26926,-91.71497,419.96515,318.73837,26.68002,405.20578
2705,22.533,327.92722,-129.55846,573.62512,360.52893,-40.99471,464.1853,308.29639,-91.88252,420.08228,318.73837,26.68002,405.20578
2706,22.542,327.69122,-129.73232,573.63672,360.59613,-40.87908,464.34637,308.29639,-91.88252,420.08228,318.58859,26.41572,405.27032
2707,22.55,327.65652,-129.79381,573.81415,360.3815,-41.10885,464.26898,308.25397,-91.9347,420.15649,318.48273,26.66586,405.21402
2708,22.558,327.67386,-129.76305,573.72546,360.3815,-41.10885,464.26898,308.21408,-91.93681,420.29364,318.48273,26.66586,405.21402
2709,22.567,327.52081,-129.94083,573.83252,360.40045,-41.43368,464.28238,308.25397,-91.9347,420.15649,318.24606,26.49284,405.36829
2710,22.575,327.3049,-129.96005,573.69135,360.40875,-41.40487,464.18976,308.21408,-91.93681,420.29364,317.92221,26.56244,405.19641
2711,22.583,327.25842,-130.0737,573.71906,360.41708,-41.37613,464.09711,308.24216,-92.31767,420.49191,317.59836,26.63219,405.02454
2712,22.592,327.14816,-130.07487,573.75879,360.30573,-41.55267,464.14005,308.09921,-92.37516,420.24045,317.92221,26.56244,405.19641
2713,22.6,327.14816,-130.07487,573.75879,360.28473,-41.71297,464.31326,308.09537,-92.71294,420.35547,317.92221,26.56244,405.19641
2714,22.608,327.06232,-130.16835,573.77374,360.29742,-41.58148,464.23267,308.13522,-92.71083,420.21835,317.85727,26.29806,405.04626
2715,22.617,327.10184,-130.22169,573.71301,360.28473,-41.71297,464.31326,308.09003,-92.78957,420.41003,317.53339,26.36779,404.87436
2716,22.625,327.0488,-130.433,573.77246,360.31766,-42.26273,464.26019,308.05414,-92.7837,420.43558,317.59836,26.63219,405.02454
2717,22.633,326.94852,-130.83501,573.74451,360.57379,-42.63261,463.98734,308.29202,-92.90714,420.17404,317.53339,26.36779,404.87436
2718,22.642,327.09601,-131.04013,573.79199,360.41095,-42.24238,464.24265,308.01541,-93.05641,420.42557,317.85727,26.29806,405.04626
2719,22.65,327.05807,-131.03944,573.73157,360.57379,-42.63261,463.98734,308.19043,-93.07082,420.35034,317.64032,26.01228,404.914
2720,22.658,326.97702,-131.03819,573.83759,360.57379,-42.63261,463.98734,308.30289,-93.15247,420.25381,317.64032,26.01228,404.914
2721,22.667,327.1593,-131.129,573.61682,360.57379,-42.63261,463.98734,308.34787,-93.14661,420.11011,318.18118,26.22849,405.21817
2722,22.675,327.28494,-131.25146,573.59229,360.57379,-42.63261,463.98734,308.51837,-92.96249,420.15372,318.18118,26.22849,405.21817
2723,22.683,327.69153,-131.37881,573.62079,360.57379,-42.63261,463.98734,308.47336,-92.96834,420.29745,317.85727,26.29806,405.04626
2724,22.692,327.67374,-131.46643,573.55157,360.97287,-42.8781,464.01767,308.68057,-93.01132,420.25519,318.18118,26.22849,405.21817
2725,22.7,327.57892,-131.60133,573.45422,360.97287,-42.8781,464.01767,308.81131,-93.06976,420.50476,318.52371,26.15136,405.12018
2726,22.708,327.67374,-131.46643,573.55157,361.23584,-42.99192,463.9306,308.79849,-93.05117,420.367,318.72604,26.16014,405.11569
2727,22.717,327.78915,-131.33458,573.48682,361.24286,-42.96808,463.8421,308.68057,-93.01132,420.25519,318.72604,26.16014,405.11569
2728,22.725,328.09241,-131.1637,573.52258,361.31271,-42.66048,463.61542,308.81833,-92.96558,420.15457,318.72604,26.16014,405.11569
2729,22.733,328.17648,-131.08327,573.58826,361.76111,-42.6399,463.81943,309.34451,-92.87814,420.14481,318.72604,26.16014,405.11569
2730,22.742,328.39673,-131.04726,573.48004,361.86185,-42.51048,463.7594,309.6391,-93.08685,420.1084,319.526,26.08117,405.07547
2731,22.75,328.85767,-131.15833,573.35339,361.86041,-42.50534,463.63782,309.61212,-92.87496,420.08243,319.526,26.08117,405.07547
2732,22.758,328.897,-131.2645,573.31458,361.85779,-42.60444,463.68842,309.74887,-92.97762,420.12122,319.526,26.08117,405.07547
2733,22.767,329.17642,-131.32558,573.2865,361.86041,-42.50534,463.63782,309.77585,-93.18951,420.14716,319.526,26.08117,405.07547
2734,22.775,329.39539,-131.17601,573.15094,361.65158,-42.35894,463.854,309.41751,-92.7377,420.13593,319.526,26.08117,405.07547
2735,22.783,329.39539,-131.17601,573.15094,361.65158,-42.35894,463.854,309.41751,-92.7377,420.13593,319.526,26.08117,405.07547
2736,22.792,329.43985,-131.05153,573.09436,361.57394,-42.31781,463.72116,309.41751,-92.7377,420.13593,319.29794,26.13142,405.02942
2737,22.8,329.43985,-131.05153,573.09436,361.45578,-42.24326,463.63873,309.45856,-92.7921,420.23651,319.29794,26.13142,405.02942
2738,22.808,329.43985,-131.05153,573.09436,361.49011,-42.22556,463.55927,309.32706,-92.69899,420.19971,319.03717,26.10948,405.04382
2739,22.817,329.44843,-131.0553,572.98389,361.57394,-42.31781,463.72116,309.41302,-92.7349,420.04736,319.03717,26.10948,405.04382
2740,22.825,329.72763,-130.97858,572.95508,361.67896,-42.30334,463.621,309.32257,-92.69619,420.11118,318.6521,26.15794,404.97739
2741,22.833,329.84406,-130.83299,573.03564,361.67896,-42.30334,463.621,309.54453,-92.828,420.08417,318.6521,26.15794,404.97739
2742,22.842,329.8526,-130.83675,572.92517,361.71326,-42.28566,463.54153,309.68823,-92.84944,419.97943,318.71533,26.17829,404.84198
2743,22.85,329.9736,-131.0081,573.04822,361.82532,-42.25945,463.53275,309.69272,-92.85225,420.06796,319.03717,26.10948,405.04382
2744,22.858,330.14383,-131.04039,572.77399,362.32727,-42.25322,463.07831,310.29184,-93.10833,420.06451,319.03717,26.10948,405.04382
2745,22.867,330.73898,-130.90315,572.89508,362.31021,-41.95334,463.13281,310.29184,-93.10833,420.06451,319.03717,26.10948,405.04382
2746,22.875,330.86548,-130.70465,572.87128,362.59329,-42.06627,463.11444,310.57059,-92.89174,419.93466,319.43994,26.21257,404.94525
2747,22.883,331.00131,-130.55765,572.85291,362.59329,-42.06627,463.11444,310.57059,-92.89174,419.93466,319.43994,26.21257,404.94525
2748,22.892,331.02295,-130.72704,572.84729,362.59329,-42.06627,463.11444,310.67575,-92.7703,419.87357,319.43994,26.21257,404.94525
2749,22.9,331.11267,-130.71223,572.92126,362.87003,-41.76751,463.2049,310.8002,-92.63506,419.89432,319.43994,26.21257,404.94525
2750,22.908,331.05243,-130.45953,572.78217,362.87003,-41.76751,463.2049,310.8002,-92.63506,419.89432,319.43994,26.21257,404.94525
2751,22.917,331.34174,-130.47739,572.73651,362.63974,-41.85386,463.08432,310.8002,-92.63506,419.89432,319.43994,26.21257,404.94525
2752,22.925,331.18762,-130.53178,572.91296,362.80417,-41.88336,463.12958,310.8002,-92.63506,419.89432,319.43994,26.21257,404.94525
2753,22.933,331.26688,-130.65036,572.95544,362.6973,-41.86863,463.10895,310.8002,-92.63506,419.89432,319.18713,26.33021,404.82401
2754,22.942,331.1684,-130.50662,572.85168,362.6973,-41.86863,463.10895,310.67575,-92.7703,419.87357,319.18713,26.33021,404.82401
2755,22.95,331.04544,-130.39816,572.75903,362.53287,-41.83915,463.06369,310.8002,-92.63506,419.89432,319.29794,26.13142,405.02942
2756,22.958,331.02167,-130.4805,572.69659,362.53287,-41.83915,463.06369,310.51291,-92.82683,419.88824,318.71533,26.17829,404.84198
2757,22.967,330.82565,-130.53764,572.68884,362.23782,-41.89415,462.93796,310.39484,-92.9809,419.91095,318.71533,26.17829,404.84198
2758,22.975,330.87677,-130.43953,572.61816,362.36923,-41.96526,463.01685,310.30798,-92.96208,419.79266,318.71533,26.17829,404.84198
2759,22.983,330.87677,-130.43953,572.61816,362.23782,-41.89415,462.93796,310.1712,-92.85945,419.75388,318.71533,26.17829,404.84198
2760,22.992,330.57162,-130.42805,572.58899,362.23782,-41.89415,462.93796,309.99454,-93.03505,419.8512,318.71533,26.17829,404.84198
2761,23,330.52051,-130.52618,572.65973,362.12839,-41.81641,463.00214,309.85776,-92.9324,419.81241,318.6521,26.15794,404.97739
2762,23.008,330.57162,-130.42805,572.58899,361.72324,-41.66331,463.37299,309.65955,-92.64079,419.8873,318.71533,26.17829,404.84198
2763,23.017,330.57162,-130.42805,572.58899,361.98752,-41.89448,463.00098,309.96292,-92.81097,419.75131,317.97092,26.5838,404.54584
2764,23.025,330.57162,-130.42805,572.58899,362.07855,-41.76976,463.11057,309.85776,-92.9324,419.81241,318.46744,26.24922,404.77838
2765,23.033,330.39563,-130.50078,572.591,361.72324,-41.66331,463.37299,309.41302,-92.7349,420.04736,318.34695,26.6611,404.60236
2766,23.042,330.4108,-130.40196,572.63623,362.07114,-41.62658,463.00943,309.60992,-92.86896,419.9899,318.46744,26.24922,404.77838
2767,23.05,330.4108,-130.40196,572.63623,361.61136,-41.39017,463.17191,309.48096,-92.493,419.9686,318.34695,26.6611,404.60236
2768,23.058,330.57162,-130.42805,572.58899,361.95181,-41.57079,462.77124,309.65494,-92.80749,419.85806,318.34695,26.6611,404.60236
2769,23.067,330.53595,-129.94193,572.60968,361.95541,-41.53436,462.92792,309.79886,-92.53234,419.95993,318.34695,26.6611,404.60236
2770,23.075,330.55634,-130.2764,572.53925,361.76523,-41.19911,463.33368,309.54242,-92.43266,420.03802,318.14462,26.65229,404.60681
2771,23.083,330.36243,-129.86179,572.57648,361.58322,-41.06363,463.3468,309.54242,-92.43266,420.03802,318.20953,26.91667,404.75702
2772,23.092,330.3963,-129.7729,572.64093,361.58322,-41.06363,463.3468,309.38812,-92.45641,419.9671,318.20953,26.91667,404.75702
2773,23.1,330.53607,-129.64458,572.62006,361.58322,-41.06363,463.3468,309.37183,-92.36518,420.05682,318.14462,26.65229,404.60681
2774,23.108,330.67252,-129.68709,572.54535,361.58322,-41.06363,463.3468,309.40234,-92.424,420.00461,318.36121,26.97491,404.64355
