Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2565,21.367,191.16068,0.25643,1550.73425,325.0762,0.85667,1537.27368,142.86705,3.26463,1433.22742,384.78851,3.7063,1374.19238
2566,21.375,191.16068,0.25643,1550.73425,325.0762,0.85667,1537.27368,142.94966,3.22291,1433.11658,384.64786,3.48064,1374.83252
2567,21.383,191.07288,0.34022,1550.58801,325.0762,0.85667,1537.27368,142.94966,3.22291,1433.11658,384.59869,3.26288,1375.05249
2568,21.392,191.20802,0.40353,1550.43884,324.90387,0.75557,1537.22034,142.94966,3.22291,1433.11658,384.71802,3.53434,1375.24866
2569,21.4,190.74289,0.33477,1550.6626,324.7496,0.65955,1537.46375,143.0722,2.88793,1432.81543,385.03247,3.7111,1375.63635
2570,21.408,190.74289,0.33477,1550.6626,324.7496,0.65955,1537.46375,142.96071,2.8246,1432.63245,385.23447,3.90032,1376.01904
2571,21.417,190.46416,0.32733,1550.81433,324.54391,0.59818,1537.49353,142.99841,2.92422,1432.76208,385.44232,3.58278,1376.22571
2572,21.425,190.10942,0.23135,1550.87207,324.7496,0.65955,1537.46375,142.87587,3.2592,1433.06335,385.45297,3.72412,1376.35107
2573,21.433,190.10942,0.23135,1550.87207,324.54391,0.59818,1537.49353,142.87587,3.2592,1433.06335,385.45297,3.72412,1376.35107
2574,21.442,190.10942,0.23135,1550.87207,324.63522,0.81472,1537.51904,142.59454,3.61348,1433.12195,385.45297,3.72412,1376.35107
2575,21.45,190.10942,0.23135,1550.87207,324.63522,0.81472,1537.51904,142.4774,3.60777,1433.21375,385.29459,3.66345,1376.36621
2576,21.458,190.10942,0.23135,1550.87207,324.54391,0.59818,1537.49353,142.4774,3.60777,1433.21375,385.29459,3.66345,1376.36621
2577,21.467,190.10942,0.23135,1550.87207,324.54391,0.59818,1537.49353,142.44574,3.88809,1433.34021,385.29459,3.66345,1376.36621
2578,21.475,190.10942,0.23135,1550.87207,324.54391,0.59818,1537.49353,142.07506,3.88628,1433.26428,385.29459,3.66345,1376.36621
2579,21.483,190.10942,0.23135,1550.87207,324.56192,0.70347,1537.34827,142.14276,4.13716,1433.5127,384.8522,3.60635,1375.91663
2580,21.492,190.59842,0.23482,1550.96863,324.76764,0.76484,1537.31836,142.21652,4.10094,1433.56592,384.54004,3.34605,1375.80737
2581,21.5,190.59842,0.23482,1550.96863,324.76764,0.76484,1537.31836,142.10204,4.05817,1433.62109,384.41345,3.30686,1375.42334
2582,21.508,190.75874,0.19928,1551.28284,324.76764,0.76484,1537.31836,141.75949,4.20686,1433.69592,384.33398,2.98548,1375.16321
2583,21.517,190.97621,0.23388,1551.65637,325.16754,1.07325,1537.29919,141.77907,3.53913,1434.15649,384.12762,3.01872,1375.10352
2584,21.525,191.26489,0.37976,1551.71582,325.16754,1.07325,1537.29919,141.95026,3.79367,1434.3689,383.92578,2.91807,1374.95227
2585,21.533,191.26489,0.37976,1551.71582,325.34879,1.38756,1537.18372,141.85132,3.74531,1434.4325,383.92578,2.91807,1374.95227
2586,21.542,191.26489,0.37976,1551.71582,325.34879,1.38756,1537.18372,141.85132,3.74531,1434.4325,384.01505,3.40221,1374.74805
2587,21.55,191.26489,0.37976,1551.71582,325.34879,1.38756,1537.18372,141.56052,3.6312,1434.62378,384.17032,3.43107,1374.31311
2588,21.558,191.26489,0.37976,1551.71582,325.34879,1.38756,1537.18372,141.56052,3.6312,1434.62378,383.65146,3.13636,1374.28064
2589,21.567,191.08818,0.72256,1551.9187,325.11346,1.67273,1537.05359,141.72986,3.55309,1434.33899,383.74393,3.8969,1374.14539
2590,21.575,190.81233,0.67988,1551.65515,324.68549,2.36524,1537.06519,141.58263,3.51692,1434.18018,383.67499,4.09946,1374.50305
2591,21.583,190.41669,0.18057,1551.10999,324.32043,2.35554,1536.93945,141.50887,3.55328,1434.12695,383.60672,4.02066,1374.70447
2592,21.592,189.7458,0.50344,1551.24915,323.32718,2.31919,1536.71338,141.05296,3.98124,1433.63342,383.60672,4.02066,1374.70447
2593,21.6,189.7458,0.50344,1551.24915,322.80542,2.51102,1536.79785,141.05296,3.98124,1433.63342,383.92218,4.42428,1375.10266
2594,21.608,189.60828,1.37297,1551.02625,322.01382,2.72515,1537.10986,141.05296,3.98124,1433.63342,383.7959,5.18639,1375.52405
2595,21.617,189.50616,1.46329,1550.87,321.50525,3.49159,1537.21936,141.15562,4.21668,1433.56738,383.6218,5.06636,1376.22131
2596,21.625,188.95963,1.94745,1550.60571,321.11475,3.73835,1537.27124,141.04071,4.32257,1433.30774,383.81052,5.55265,1376.5752
2597,21.633,187.78908,2.04788,1550.51599,321.02457,4.01775,1537.43445,140.91029,4.51474,1433.33826,382.81381,5.88023,1377.15771
2598,21.642,186.99869,3.00035,1550.12012,320.79959,4.08456,1537.67822,140.54797,4.24387,1433.04529,382.43286,6.31672,1377.49622
2599,21.65,185.58682,3.18013,1550.09851,320.29974,4.06961,1538.02795,140.54797,4.24387,1433.04529,381.7388,6.33557,1377.27783
2600,21.658,185.06895,3.14054,1550.03723,319.65002,4.16383,1538.21313,139.69356,4.26069,1432.96924,381.7952,7.20231,1377.60974
2601,21.667,184.09691,3.26035,1549.95898,319.32462,4.44283,1538.30115,138.20969,3.55573,1432.32703,381.7952,7.20231,1377.60974
2602,21.675,184.09691,3.26035,1549.95898,318.46927,4.38976,1538.81165,137.86665,3.58514,1431.93945,381.8927,7.57497,1378.15686
2603,21.683,184.09691,3.26035,1549.95898,317.36478,4.58179,1538.92725,137.75516,3.52126,1431.75671,381.75552,7.85028,1378.64063
2604,21.692,184.08052,3.59077,1549.61462,317.02707,5.26243,1538.81836,137.52266,3.53317,1431.73328,381.7847,7.99721,1378.73608
2605,21.7,183.88028,3.54192,1549.74878,316.90347,5.24941,1538.8573,137.52266,3.53317,1431.73328,381.51727,8.21674,1378.78101
2606,21.708,183.88028,3.54192,1549.74878,316.47546,5.2073,1538.79944,137.18025,3.68271,1431.80811,380.73911,8.7813,1378.85876
2607,21.717,183.88028,3.54192,1549.74878,316.27557,5.57004,1538.8418,137.09755,3.72418,1431.91919,379.9859,9.49897,1378.74304
2608,21.725,183.5054,3.38864,1550.28296,316.53888,5.6183,1539.01208,137.3317,3.3579,1432.49609,379.62772,9.49178,1378.56628
2609,21.733,183.71262,3.36588,1550.12463,316.95169,6.32926,1538.94678,137.25621,3.57572,1432.81409,379.66324,10.15014,1378.61951
2610,21.742,183.55342,3.15638,1550.43066,317.14996,6.83811,1538.89001,137.25621,3.57572,1432.81409,379.62903,10.38066,1378.53076
2611,21.75,183.7606,3.1336,1550.27234,317.55576,7.24351,1538.54602,137.29811,3.80015,1433.04028,379.74268,10.18021,1377.76953
2612,21.758,184.21065,3.42097,1550.54736,317.67297,7.47143,1538.50732,137.27701,4.07132,1433.1886,379.97302,10.63147,1377.83765
2613,21.767,184.52576,3.45764,1550.68872,317.82556,7.64567,1538.30591,137.42766,4.25871,1433.25256,380.02051,10.73088,1377.33313
2614,21.775,184.81258,3.90516,1550.9364,318.65485,7.84113,1538.06445,138.49202,5.08538,1433.69507,380.0206,11.71733,1376.82751
2615,21.783,186.46846,4.62243,1551.12195,319.00159,7.58976,1538.09204,138.5341,5.32904,1433.87451,379.95297,10.92485,1376.69739
2616,21.792,186.80507,5.06173,1551.61804,320.32587,8.53826,1537.64087,139.07985,4.99889,1434.5116,380.13995,11.09677,1375.76831
2617,21.8,187.34981,5.12269,1551.59253,320.75601,9.42945,1537.19006,139.10843,5.15416,1434.64526,380.24011,11.22917,1375.54138
2618,21.808,187.70877,5.64961,1551.75574,321.07568,9.69037,1537.22546,139.22743,5.33581,1435.02942,380.27954,11.5454,1375.1637
2619,21.817,188.786,5.72759,1552.23853,322.38028,9.49103,1536.84131,139.35301,5.52727,1435.1189,380.49942,11.6408,1375.05298
2620,21.825,189.8611,5.47957,1552.45471,322.53131,9.58548,1536.74939,139.74545,5.133,1435.4281,380.55466,11.69924,1374.97998
2621,21.833,190.15144,5.64123,1552.53809,323.07938,10.36673,1536.2887,140.60042,5.49513,1435.2865,381.43314,11.65008,1374.87512
2622,21.842,190.43053,5.6491,1552.38599,323.87173,10.17524,1535.97778,140.73914,5.64035,1435.27637,382.18628,12.62774,1373.97693
2623,21.85,191.1062,5.72371,1552.30847,324.87915,10.32507,1535.96252,140.89743,5.63921,1435.25049,382.34033,12.54218,1373.4624
2624,21.858,191.94936,6.44184,1552.05957,325.65448,10.49931,1535.5824,141.16681,5.71215,1435.45898,381.8728,13.33618,1373.20093
2625,21.867,192.73053,5.7128,1552.21338,326.03888,10.44712,1535.17383,141.43417,5.44131,1435.75842,382.10281,13.8522,1372.64551
2626,21.875,193.14597,6.0935,1552.32227,326.04672,10.3538,1535.03418,141.48579,5.41199,1436.06995,382.51614,14.02386,1372.40979
2627,21.883,194.03989,6.26275,1552.3761,326.61725,10.52546,1534.82275,141.75453,5.62415,1436.39258,382.29904,13.07123,1371.85767
2628,21.892,194.56871,6.19052,1552.41663,327.30682,10.52603,1534.67834,141.94115,5.49838,1436.50037,382.20197,12.04434,1370.65833
2629,21.9,195.14755,6.31866,1552.62183,327.75009,11.17629,1534.13318,142.39409,4.54757,1437.29102,382.75964,12.51261,1369.40564
2630,21.908,196.11617,5.94179,1553.18018,328.05585,11.06192,1533.90063,142.97006,5.16557,1437.8866,382.65881,13.29709,1368.86926
2631,21.917,196.48956,5.66075,1553.32861,329.23752,10.88361,1533.30359,143.10869,4.80072,1438.09924,382.11078,13.6069,1368.51953
2632,21.925,198.19591,5.30492,1553.34204,330.68381,10.2649,1533.2085,143.51945,4.70629,1438.58594,382.14795,14.01819,1367.81116
2633,21.933,199.12827,4.54173,1553.56995,331.95367,10.39025,1533.58704,145.28009,5.05624,1439.27844,382.3765,14.07665,1367.44409
2634,21.942,200.81848,4.73432,1553.49231,333.30127,10.74133,1532.57922,146.19073,6.13943,1439.578,382.77896,14.54111,1366.25061
2635,21.95,202.20799,5.37734,1554.31946,334.17587,10.71464,1532.20654,146.10147,5.93299,1440.22974,383.2778,13.52514,1365.44446
2636,21.958,203.53784,5.71937,1554.802,335.6846,10.51741,1531.6676,146.42711,5.90741,1441.02258,383.39185,13.49114,1364.55835
2637,21.967,205.64323,5.85586,1555.17126,336.86465,10.42356,1531.03662,147.13606,5.46471,1441.90234,383.79498,14.15384,1363.99329
2638,21.975,206.60423,5.75041,1554.88916,338.15338,11.44922,1530.36853,149.43837,4.86035,1442.8385,384.28299,13.82918,1364.01843
2639,21.983,208.44066,5.60455,1555.4021,339.11746,11.43148,1530.17358,149.89703,5.00591,1443.37964,385.20413,14.05508,1362.82971
2640,21.992,210.11374,6.60723,1555.77881,341.32452,11.64297,1529.81458,150.79218,5.1888,1444.06689,385.76587,13.65289,1362.20154
2641,22,211.39731,6.65337,1555.5509,342.40918,11.82221,1529.05432,151.54341,4.1977,1444.57654,386.08197,14.06789,1361.95447
2642,22.008,211.96638,6.81887,1555.48364,343.20859,11.19184,1528.82141,152.36469,3.68855,1444.17224,387.00311,14.1868,1361.6571
2643,22.017,213.15526,6.25079,1555.70215,344.09848,11.44361,1528.62817,153.52071,3.66927,1444.34021,387.80115,14.44192,1361.44214
2644,22.025,213.6808,6.20023,1555.58948,344.33389,11.4934,1528.49084,153.72821,3.78658,1444.49146,387.90842,14.48311,1361.39758
2645,22.033,213.91583,6.07516,1555.76489,345.15717,11.53315,1528.12341,154.07602,4.08401,1444.10437,388.29065,14.74577,1361.28674
2646,22.042,215.03896,5.03612,1555.88647,347.16272,11.14617,1528.4751,154.95432,5.12845,1444.26257,389.03418,14.52693,1361.01807
2647,22.05,216.18018,5.52806,1555.57581,347.41776,10.95596,1528.31494,155.50754,5.42095,1444.23914,389.94305,14.39304,1361.59851
2648,22.058,216.67772,5.55475,1555.43848,347.38092,10.78039,1528.46545,155.57646,5.51887,1444.03369,390.47757,14.666,1361.58582
2649,22.067,216.44687,5.41475,1555.2688,347.41776,10.95596,1528.31494,156.28072,5.30595,1444.04578,391.59946,13.8604,1362.30957
2650,22.075,216.58929,6.29562,1554.89417,347.83905,11.26313,1528.29126,156.49319,4.91959,1443.65771,392.16852,13.60485,1362.02515
2651,22.083,216.38904,6.38126,1554.71204,347.99527,11.10653,1527.92102,156.57454,4.47388,1443.4762,392.35001,13.87006,1361.86023
2652,22.092,216.38904,6.38126,1554.71204,347.99527,11.10653,1527.92102,156.57454,4.47388,1443.4762,392.35001,13.87006,1361.86023
2653,22.1,216.38904,6.38126,1554.71204,347.99527,11.10653,1527.92102,157.27818,4.25949,1443.4884,392.16391,13.81429,1361.28638
2654,22.108,216.38904,6.38126,1554.71204,347.99527,11.10653,1527.92102,157.27818,4.25949,1443.4884,392.16391,13.81429,1361.28638
2655,22.117,216.38904,6.38126,1554.71204,347.99527,11.10653,1527.92102,157.31038,4.58764,1443.49231,392.20309,13.82267,1360.66748
2656,22.125,216.58929,6.29562,1554.89417,348.14902,11.24872,1528.00598,157.16516,4.98525,1443.79651,391.46115,14.16243,1360.51599
2657,22.133,216.82011,6.43566,1555.06384,348.14902,11.24872,1528.00598,156.46146,5.19998,1443.78442,390.30728,14.37684,1360.26904
2658,22.142,216.82011,6.43566,1555.06384,348.46576,11.29559,1528.04724,157.16516,4.98525,1443.79651,390.25616,14.2278,1359.44421
2659,22.15,217.23714,6.82018,1555.17322,348.46576,11.29559,1528.04724,157.14061,5.35995,1444.03662,389.81537,13.85112,1359.49939
2660,22.158,217.4705,6.96266,1555.26392,348.53726,11.54702,1527.89551,156.53183,5.61506,1444.30286,389.57385,13.74605,1359.39124
2661,22.167,217.70227,7.38778,1555.61682,348.53726,11.54702,1527.89551,156.53183,5.61506,1444.30286,389.13974,13.63011,1359.4054
2662,22.175,218.08948,7.84186,1555.57288,348.53726,11.54702,1527.89551,156.47862,7.23296,1444.42444,389.13974,13.63011,1359.4054
2663,22.183,218.08948,7.84186,1555.57288,348.54257,11.68178,1528.17163,155.77397,7.44621,1444.41223,389.13974,13.63011,1359.4054
2664,22.192,217.67914,7.76116,1555.42432,348.22583,11.63487,1528.13037,155.76582,7.74263,1444.42029,389.10165,13.30713,1359.45862
2665,22.2,217.11771,8.01685,1555.41248,348.1543,11.38344,1528.28198,155.76582,7.74263,1444.42029,388.98468,13.32962,1359.53052
2666,22.208,215.51869,8.25037,1555.10693,347.29092,11.68173,1528.22998,155.41286,7.58744,1444.32837,389.05832,13.5005,1359.87842
2667,22.217,214.23282,8.56428,1555.42236,346.62387,12.82263,1528.24756,155.2636,8.06316,1444.052,388.79715,13.54349,1360.48303
2668,22.225,213.46104,8.08609,1555.36963,344.85474,12.76988,1528.49585,155.21985,8.25085,1444.11743,388.96091,13.06511,1360.99231
2669,22.233,212.72264,7.81481,1555.10986,344.03757,12.3432,1528.82935,154.7523,8.1283,1443.58923,388.81863,12.83499,1361.6377
2670,22.242,212.27089,8.39687,1555.02783,343.46432,12.46065,1529.67212,152.95888,8.41206,1442.59277,388.34061,12.84268,1363.19031
2671,22.25,211.28079,9.44432,1554.72314,342.55264,12.85069,1529.94788,152.66426,8.83573,1442.33923,388.16235,12.52203,1363.47302
2672,22.258,209.32423,9.6319,1554.45215,341.69455,12.33728,1530.22388,152.51175,8.4075,1441.88489,388.62534,12.50388,1364.10376
2673,22.267,208.6582,9.8211,1554.75586,340.49207,12.93013,1530.76868,151.61331,8.89205,1440.99182,387.86511,12.44446,1364.72473
2674,22.275,207.34007,10.80318,1554.51526,338.93045,12.57275,1531.45813,151.01497,8.73741,1440.4408,387.88678,12.38122,1364.80835
2675,22.283,205.78586,10.5287,1554.39636,338.55923,12.29916,1531.58374,150.54243,8.07127,1440.20203,388.22968,12.52739,1366.01697
2676,22.292,205.12706,10.42615,1554.45569,337.77927,11.97848,1532.28882,150.19005,7.91064,1440.09265,388.36295,12.48147,1366.55701
2677,22.3,204.29326,9.85828,1554.28186,337.36237,12.59987,1532.34692,150.07954,8.2715,1439.83667,387.6814,12.28768,1367.53503
2678,22.308,204.28223,9.70998,1554.05481,336.3931,12.62555,1532.12634,149.10742,8.37408,1439.74231,387.61304,12.36779,1367.63867
2679,22.317,203.64436,9.96941,1553.89392,335.48047,12.17952,1532.29065,147.73633,8.13928,1439.66321,387.46484,12.44936,1367.7793
2680,22.325,203.45316,9.83172,1554.19666,334.88742,12.20828,1532.40662,147.25752,8.17542,1439.74878,386.67133,12.71149,1367.70691
2681,22.333,202.24814,10.24206,1554.578,334.65588,12.54764,1532.43372,147.05112,8.0611,1439.59802,385.58426,12.92524,1367.53125
2682,22.342,202.61038,9.56505,1554.72986,334.88742,12.20828,1532.40662,147.25752,8.17542,1439.74878,385.43802,12.64118,1367.58325
2683,22.35,203.11433,9.51161,1554.79578,334.88742,12.20828,1532.40662,147.15884,8.12705,1439.81226,385.60245,12.82506,1367.4314
2684,22.358,203.70381,9.58761,1554.73328,335.67731,12.03425,1532.02917,147.41151,7.95696,1440.19275,385.41849,12.49742,1367.28235
2685,22.367,203.91716,9.62879,1554.6145,336.51593,12.5918,1532.02808,147.41151,7.95696,1440.19275,384.97897,12.01684,1366.97168
2686,22.375,204.30803,10.05578,1554.58484,337.16049,11.75389,1532.14087,147.7822,7.96052,1440.26868,385.15189,11.94274,1366.43591
2687,22.383,204.56592,9.53016,1554.87427,337.72736,11.92333,1532.0188,147.82385,7.6831,1441.28845,385.33347,11.54846,1365.59937
2688,22.392,206.74423,10.39441,1555.22437,338.26004,11.90666,1531.42615,148.9267,7.87625,1441.91943,385.94916,11.59899,1364.91736
2689,22.4,206.91486,10.67267,1555.08765,338.55499,12.42353,1530.95044,149.01193,7.57677,1442.88196,386.18622,11.78924,1364.62097
2690,22.408,208.05725,10.90525,1554.96899,339.73904,12.29361,1530.40039,150.53539,7.67965,1443.56555,386.10187,11.19345,1363.64697
2691,22.417,209.67317,9.56792,1555.66467,341.04874,12.03762,1530.08826,150.68379,7.75789,1443.72571,386.24222,11.17205,1363.33521
2692,22.425,211.03514,9.34142,1555.44324,341.81631,12.30659,1529.62219,150.99693,8.57535,1444.23022,386.90515,10.59017,1362.81665
2693,22.433,212.02902,8.6159,1555.58228,342.66998,12.35066,1529.02478,151.15712,8.03356,1444.82898,387.00696,10.46122,1362.28992
2694,22.442,212.80669,8.94429,1556.06567,343.44727,12.41172,1528.54333,151.81685,8.50089,1445.20166,386.439,10.59695,1361.72607
2695,22.45,213.49864,9.46994,1556.36877,344.07248,12.69566,1528.26257,152.80037,8.21597,1445.6803,386.85379,10.15299,1360.10168
2696,22.458,214.3781,9.75456,1556.672,344.78006,13.38496,1528.07214,153.30952,7.75987,1446.13293,386.67776,9.81255,1359.72095
2697,22.467,215.54878,10.04983,1557.1366,345.95248,13.22592,1527.31555,153.68092,7.7657,1446.20898,386.7226,9.74935,1359.64368
2698,22.475,216.38432,10.18126,1557.17334,347.30893,12.47752,1527.24219,154.20195,7.36536,1446.33435,387.14908,9.98023,1358.93372
2699,22.483,217.14076,9.93532,1557.1825,347.57413,12.67859,1527.17773,154.99207,7.93082,1446.70081,387.20657,9.75663,1358.70508
2700,22.492,217.51376,10.07901,1557.0708,348.45392,12.94354,1527.06299,155.724,8.51303,1447.05859,387.4299,10.20633,1358.46765
2701,22.5,217.69638,10.75435,1556.93079,348.88623,13.33238,1526.97925,155.724,8.51303,1447.05859,387.40771,10.05414,1358.33923
2702,22.508,217.91838,10.92684,1557.07617,349.00961,13.34902,1526.89758,155.85193,8.52369,1447.05054,387.63828,9.89245,1358.04785
2703,22.517,218.27521,11.03936,1557.04907,349.27151,13.88742,1526.50684,156.18776,8.45027,1446.79309,387.94107,10.03155,1357.90381
2704,22.525,218.76997,11.17422,1557.18555,349.27151,13.88742,1526.50684,156.18776,8.45027,1446.79309,388.89868,10.21774,1357.90955
2705,22.533,219.00327,11.4295,1556.9093,349.42996,13.89444,1526.72156,157.22675,8.0217,1446.66748,389.20114,10.36868,1358.1908
2706,22.542,219.34756,11.66033,1556.79089,349.56534,13.83832,1526.61755,157.31908,7.53081,1446.23279,390.1185,9.97089,1358.38464
2707,22.55,219.88269,10.95485,1556.59302,349.91275,13.77748,1526.96362,157.37843,7.44085,1445.99316,391.1937,9.95194,1358.72119
2708,22.558,220.65511,11.43393,1556.64612,350.91983,13.58441,1526.92676,157.37843,7.44085,1445.99316,391.66678,10.01481,1358.18274
2709,22.567,220.86688,10.96232,1556.69092,351.45654,13.4697,1527.10144,158.26443,7.4785,1446.33167,391.44965,9.82866,1358.6355
2710,22.575,221.04095,10.89717,1556.78821,351.69547,13.59364,1527.48108,158.95314,7.84908,1446.11658,391.79819,9.98371,1358.6438
2711,22.583,221.90709,11.32568,1556.71643,352.89395,12.35846,1527.19434,159.72427,8.03727,1446.41345,392.07263,10.04261,1358.68225
2712,22.592,222.3363,11.51693,1556.7041,352.89395,12.35846,1527.19434,160.07603,7.60894,1446.4718,392.29013,9.7693,1358.6239
2713,22.6,222.83081,11.47677,1556.52966,353.02921,12.30209,1527.09045,160.66791,7.43089,1446.32776,393.08948,9.32551,1358.59668
2714,22.608,222.83081,11.47677,1556.52966,353.17578,12.19287,1526.83191,160.93781,7.42038,1446.3584,394.03204,8.4211,1358.79761
2715,22.617,222.83081,11.47677,1556.52966,353.81357,12.86093,1526.82764,160.87868,7.51071,1446.59827,394.96185,8.49511,1358.88696
2716,22.625,223.15633,11.49111,1556.69836,353.77701,12.60309,1526.76501,160.90903,7.26682,1446.22473,395.23203,8.42651,1358.77173
2717,22.633,223.14473,11.09443,1556.70166,354.03116,12.66507,1526.80359,161.03709,7.27798,1446.2168,395.28122,8.53852,1358.85205
2718,22.642,223.71445,11.25811,1556.63513,354.32864,12.40979,1526.59253,161.45001,6.94912,1446.4209,395.3829,8.50877,1358.89893
2719,22.65,223.71445,11.25811,1556.63513,354.48157,12.40761,1526.52563,161.97658,6.98952,1446.23303,395.81076,8.53086,1359.11218
2720,22.658,223.97845,11.25272,1556.60205,354.48157,12.40761,1526.52563,162.09796,6.65379,1445.93225,395.98999,8.06102,1359.19751
2721,22.667,223.97845,11.25272,1556.60205,354.66974,12.21483,1526.66382,162.09796,6.65379,1445.93225,396.07449,8.19685,1359.13538
2722,22.675,223.97845,11.25272,1556.60205,354.66974,12.21483,1526.66382,162.11929,6.3834,1445.78345,396.07449,8.19685,1359.13538
2723,22.683,224.03316,11.34018,1556.42261,354.85266,12.56698,1526.60889,162.35046,6.63016,1445.70959,396.78226,7.70245,1359.16223
2724,22.692,224.03316,11.34018,1556.42261,354.85266,12.56698,1526.60889,162.78123,6.88573,1445.21106,397.33386,7.28216,1359.64539
2725,22.7,224.0448,11.73697,1556.41943,354.78116,12.42858,1526.93896,162.78123,6.88573,1445.21106,397.64163,7.35728,1359.64319
2726,22.708,224.0448,11.73697,1556.41943,354.83545,12.69887,1526.77722,162.89806,6.89094,1445.11975,397.64163,7.35728,1359.64319
2727,22.717,223.80475,11.63894,1556.22925,354.83676,12.96349,1526.94409,162.89806,6.89094,1445.11975,397.64163,7.35728,1359.64319
2728,22.725,223.92894,12.03228,1556.29919,354.6189,12.62745,1527.04614,162.89806,6.89094,1445.11975,397.64163,7.35728,1359.64319
2729,22.733,223.97614,11.91861,1556.09241,354.23886,12.73784,1527.30591,163.10803,6.73682,1444.9751,397.97729,7.50748,1359.12708
2730,22.742,223.92932,12.15302,1555.9436,354.23886,12.73784,1527.30591,162.85118,6.55675,1444.70483,397.43884,7.00356,1359.34802
2731,22.75,223.92932,12.15302,1555.9436,354.19232,12.9019,1527.36902,162.96552,6.60044,1444.65027,397.56186,6.97681,1358.87915
2732,22.758,223.66173,12.03325,1555.90698,354.19232,12.9019,1527.36902,162.96552,6.60044,1444.65027,396.85458,7.47256,1358.85242
2733,22.767,223.66173,12.03325,1555.90698,354.19232,12.9019,1527.36902,162.98668,6.3297,1444.50159,396.83456,7.22049,1358.75073
2734,22.775,223.66173,12.03325,1555.90698,354.11188,12.83409,1527.50403,162.98668,6.3297,1444.50159,396.90274,7.1397,1358.64758
2735,22.783,223.66173,12.03325,1555.90698,354.11188,12.83409,1527.50403,162.98668,6.3297,1444.50159,396.81223,7.06857,1358.62256
2736,22.792,223.66173,12.03325,1555.90698,354.11188,12.83409,1527.50403,162.98668,6.3297,1444.50159,396.90274,7.1397,1358.64758
2737,22.8,223.66173,12.03325,1555.90698,354.15845,12.67003,1527.4408,163.16483,6.45588,1444.48389,396.83456,7.22049,1358.75073
2738,22.808,223.92932,12.15302,1555.9436,354.15845,12.67003,1527.4408,163.31503,6.27197,1444.33374,397.57159,6.32205,1358.72778
2739,22.817,223.97614,11.91861,1556.09241,354.45258,12.74249,1527.27161,163.70146,6.35718,1444.48499,397.73672,6.65144,1358.67664
2740,22.825,224.29732,11.98831,1556.01941,354.90363,12.60609,1527.17834,163.61568,5.90196,1444.41785,397.69839,6.3293,1358.72986
2741,22.833,224.58455,11.97264,1556.00269,355.0499,12.52046,1527.2373,163.61568,5.90196,1444.41785,397.40781,6.18932,1359.1178
2742,22.842,224.76346,11.62765,1555.79797,355.21213,12.32158,1527.13013,164.22908,6.33812,1444.79041,397.74844,6.58101,1359.57178
2743,22.85,224.76346,11.62765,1555.79797,355.37567,12.38718,1527.18994,164.22908,6.33812,1444.79041,397.74844,6.58101,1359.57178
2744,22.858,224.76161,10.89074,1555.73962,355.93829,12.31007,1527.00281,164.93311,6.11995,1444.80249,398.50992,7.52702,1359.52966
2745,22.867,224.93307,11.17048,1555.60254,356.47479,12.19678,1527.17737,164.93311,6.11995,1444.80249,398.2356,7.33252,1359.81262
2746,22.875,225.3367,10.51952,1556.0719,356.83075,12.37421,1527.22351,165.03183,6.16895,1444.73938,398.45288,7.4527,1359.79114
2747,22.883,225.3367,10.51952,1556.0719,356.8999,12.62595,1527.09888,165.18216,5.98599,1444.58923,398.8905,7.36978,1360.0072
2748,22.892,225.3367,10.51952,1556.0719,357.72754,12.26753,1527.10339,165.1953,5.84632,1444.68433,399.46686,7.49932,1359.42761
2749,22.9,225.54012,10.25709,1555.98999,357.72754,12.26753,1527.10339,165.1953,5.84632,1444.68433,399.2897,7.26728,1359.9447
2750,22.908,225.54012,10.25709,1555.98999,357.92551,12.18984,1527.50085,165.1953,5.84632,1444.68433,399.80469,7.30589,1359.36694
2751,22.917,225.54012,10.25709,1555.98999,357.92551,12.18984,1527.50085,166.1935,5.29384,1444.60107,399.57855,7.34443,1359.75085
2752,22.925,226.03252,9.85514,1556.07239,357.92551,12.18984,1527.50085,166.1935,5.29384,1444.60107,399.9949,7.58144,1359.396
2753,22.933,226.46114,10.17624,1555.81262,357.96503,11.91894,1527.52112,166.22203,5.11731,1444.40649,400.09351,7.80019,1359.39331
2754,22.942,226.46114,10.17624,1555.81262,357.92551,12.18984,1527.50085,166.22203,5.11731,1444.40649,400.39648,7.64009,1359.33264
2755,22.95,226.89941,10.15735,1555.49133,358.0481,12.15426,1527.40344,166.48117,5.1423,1444.36414,400.39648,7.64009,1359.33264
2756,22.958,226.91241,10.02044,1555.26819,358.17484,11.86946,1527.6355,166.54837,5.1025,1444.42554,400.39648,7.64009,1359.33264
2757,22.967,227.08656,9.95588,1555.36584,358.17484,11.86946,1527.6355,166.5802,4.82195,1444.29858,400.66556,7.93431,1359.32898
2758,22.975,227.36235,9.54392,1555.35242,358.61951,11.79608,1527.78064,166.5802,4.82195,1444.29858,400.83231,8.07204,1359.22327
2759,22.983,227.36235,9.54392,1555.35242,359.09952,11.57043,1527.87695,167.29726,4.87893,1443.68665,400.93518,8.22739,1359.3197
