Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2905,24.2,295.07623,-331.55783,998.64288,246.60823,-370.1221,928.30719,326.34506,-372.3992,870.02979
2906,24.208,294.61771,-331.83578,998.0556,246.33817,-370.21228,928.33423,326.13684,-372.47336,869.9325
2907,24.217,294.52682,-332.01019,997.88892,246.18369,-370.44998,928.07153,325.771,-372.60385,869.76166
2908,24.225,294.30347,-332.00986,998.01239,246.25844,-369.94543,927.96704,325.21069,-372.96771,869.60492
2909,24.233,294.13022,-331.99316,997.76392,246.30359,-369.98071,927.85083,324.9624,-372.85483,869.43842
2910,24.242,293.76001,-331.52655,997.88031,245.75934,-369.25375,927.42548,324.99377,-373.0242,869.26843
2911,24.25,293.60614,-331.69589,997.70343,245.24649,-369.03421,927.15021,323.97714,-372.1506,869.29364
2912,24.258,293.60614,-331.69589,997.70343,244.73859,-368.74835,927.12793,323.14093,-371.57779,868.81915
2913,24.267,293.25339,-331.62103,997.69165,244.73859,-368.74835,927.12793,322.97345,-371.6297,868.99023
2914,24.275,293.07205,-331.72452,997.6582,244.51253,-368.83267,927.14288,322.82224,-371.89279,868.75488
2915,24.283,293.07205,-331.72452,997.6582,244.51309,-368.57425,927.0672,322.82224,-371.89279,868.75488
2916,24.292,292.71927,-331.64975,997.64648,244.51309,-368.57425,927.0672,322.82224,-371.89279,868.75488
2917,24.3,292.71927,-331.64975,997.64648,244.51309,-368.57425,927.0672,322.82224,-371.89279,868.75488
2918,24.308,292.50519,-331.70377,997.36017,244.29572,-368.56989,926.79285,322.82224,-371.89279,868.75488
2919,24.317,292.43845,-331.77545,997.25372,244.36105,-368.78232,926.50323,322.15753,-371.68533,868.25452
2920,24.325,292.39899,-331.80963,997.09125,244.36105,-368.78232,926.50323,321.94424,-371.61801,867.88885
2921,24.333,292.37241,-331.39801,996.96783,244.36105,-368.78232,926.50323,321.95395,-371.07129,867.22729
2922,24.342,292.19986,-331.29861,996.78748,244.1911,-368.15399,926.1828,322.77338,-371.29443,866.7381
2923,24.35,291.86511,-331.32648,996.47986,244.1911,-368.15399,926.1828,322.77338,-371.29443,866.7381
2924,24.358,291.97272,-331.14432,996.37152,244.1911,-368.15399,926.1828,321.86337,-370.43832,866.62946
2925,24.367,291.96851,-330.68005,995.79614,244.1911,-368.15399,926.1828,322.05859,-370.19391,866.58398
2926,24.375,292.07523,-330.60654,995.71545,243.99287,-368.02219,926.01874,322.07327,-370.37262,866.4624
2927,24.383,291.89075,-330.44226,995.51642,244.10367,-367.93112,925.91547,322.07327,-370.37262,866.4624
2928,24.392,291.78406,-330.51578,995.59717,243.89046,-368.31384,925.72498,321.72424,-370.21259,866.50507
2929,24.4,291.97882,-330.25122,995.32025,243.98103,-368.06726,925.81036,322.07327,-370.37262,866.4624
2930,24.408,291.97882,-330.25122,995.32025,243.8813,-368.26978,925.55157,322.07327,-370.37262,866.4624
2931,24.417,291.7594,-330.46777,995.06512,244.09712,-367.8927,925.54852,321.66733,-369.3266,866.11243
2932,24.425,291.98151,-330.15875,994.8443,244.05814,-368.05698,925.20288,321.66733,-369.3266,866.11243
2933,24.433,292.14365,-330.00031,994.90332,244.27124,-368.05307,925.00055,321.74118,-369.42334,866.16937
2934,24.442,292.14365,-330.00031,994.90332,244.23326,-368.19254,924.92542,321.74118,-369.42334,866.16937
2935,24.45,291.8511,-330.27322,994.75372,244.08372,-368.11139,924.83777,321.78098,-369.78491,866.53357
2936,24.458,291.8511,-330.27322,994.75372,243.84395,-368.23904,924.36206,321.39529,-369.84488,866.42731
2937,24.467,291.98257,-330.31592,994.58875,244.1582,-368.03159,924.3324,321.78098,-369.78491,866.53357
2938,24.475,291.8511,-330.27322,994.75372,244.02591,-367.94714,924.27216,321.78098,-369.78491,866.53357
2939,24.483,291.98257,-330.31592,994.58875,243.49394,-368.04083,923.98615,321.78098,-369.78491,866.53357
2940,24.492,291.67093,-330.33377,994.51862,243.44836,-368.358,924.00037,321.39529,-369.84488,866.42731
2941,24.5,291.67819,-330.62219,994.67078,243.49394,-368.04083,923.98615,321.78098,-369.78491,866.53357
2942,24.508,291.79422,-330.22916,994.45142,243.87224,-367.82678,923.73792,321.39529,-369.84488,866.42731
2943,24.517,291.5661,-330.54031,994.39996,243.87224,-367.82678,923.73792,322.13657,-370.39359,866.42133
2944,24.525,291.37772,-330.4537,994.2627,243.46054,-367.56818,923.88062,322.13657,-370.39359,866.42133
2945,24.533,291.24353,-330.55762,994.34894,243.38118,-367.65009,923.72095,321.78098,-369.78491,866.53357
2946,24.542,291.24353,-330.55762,994.34894,243.20084,-367.41449,923.71436,321.78098,-369.78491,866.53357
2947,24.55,291.10947,-330.65677,994.3009,243.49353,-367.45966,923.5672,321.78098,-369.78491,866.53357
2948,24.558,291.04666,-330.3707,994.31067,243.43291,-367.5845,923.48224,321.78098,-369.78491,866.53357
2949,24.567,290.92847,-330.85855,994.3158,243.43291,-367.5845,923.48224,321.78098,-369.78491,866.53357
2950,24.575,290.51279,-330.83688,994.33978,243.43291,-367.5845,923.48224,321.78098,-369.78491,866.53357
2951,24.583,290.63089,-330.34909,994.33466,243.14023,-367.53934,923.62939,321.78098,-369.78491,866.53357
2952,24.592,290.45944,-330.35883,994.06702,243.14023,-367.53934,923.62939,321.78098,-369.78491,866.53357
2953,24.6,290.18692,-330.71817,994.00482,243.14023,-367.53934,923.62939,321.78098,-369.78491,866.53357
2954,24.608,289.97006,-330.31519,994.07886,242.97755,-367.5531,923.68134,321.78098,-369.78491,866.53357
2955,24.617,289.66205,-330.72638,993.97754,242.58839,-367.13165,923.51123,323.10287,-370.81781,866.56244
2956,24.625,289.30832,-330.61465,994.08832,242.66058,-366.97,923.3244,323.10287,-370.81781,866.56244
2957,24.633,289.36621,-330.50583,994.13562,242.58839,-367.13165,923.51123,323.10287,-370.81781,866.56244
2958,24.642,289.45013,-330.48727,994.1228,242.58839,-367.13165,923.51123,323.10287,-370.81781,866.56244
2959,24.65,289.08517,-329.9501,994.02325,242.66058,-366.97,923.3244,321.31937,-369.77075,866.39978
2960,24.658,288.89157,-330.38733,993.89008,242.49091,-366.90054,922.99036,321.31937,-369.77075,866.39978
2961,24.667,289.02731,-330.05896,993.97589,242.59619,-367.02243,923.2099,321.33792,-369.52753,866.09894
2962,24.675,289.01318,-329.95114,993.88544,242.12259,-366.76819,922.97766,321.33792,-369.52753,866.09894
2963,24.683,288.95532,-330.05997,993.83807,242.12259,-366.76819,922.97766,321.55182,-369.26563,866.00037
2964,24.692,288.76697,-329.97348,993.70081,241.86287,-366.61465,922.81134,321.38235,-368.73657,865.72961
2965,24.7,288.61969,-329.8876,993.65112,241.86287,-366.61465,922.81134,320.68018,-367.81415,865.27155
2966,24.708,288.61969,-329.8876,993.65112,241.86287,-366.61465,922.81134,320.46631,-368.07617,865.37012
2967,24.717,288.61969,-329.8876,993.65112,241.83275,-366.39505,922.69446,320.46631,-368.07617,865.37012
2968,24.725,288.30774,-330.0289,993.50842,241.62614,-366.48557,922.69684,320.11676,-368.12781,865.24011
2969,24.733,288.30774,-330.0289,993.50842,241.62614,-366.48557,922.69684,319.66531,-367.98962,865.30762
2970,24.742,287.98337,-330.0188,993.3476,241.39473,-366.4628,922.84619,319.66531,-367.98962,865.30762
2971,24.75,287.98337,-330.0188,993.3476,241.39473,-366.4628,922.84619,319.66531,-367.98962,865.30762
2972,24.758,287.98337,-330.0188,993.3476,241.12544,-366.47485,922.81873,319.29984,-367.84299,865.4024
2973,24.767,287.8566,-329.94547,993.4751,240.89772,-366.62527,923.0127,318.99564,-368.1456,865.41309
2974,24.775,287.82544,-329.89197,993.54315,240.89772,-366.62527,923.0127,317.95209,-367.46619,864.74713
2975,24.783,287.82544,-329.89197,993.54315,240.605,-366.58057,923.15991,318.17114,-368.45731,865.5127
2976,24.792,287.42029,-329.98401,993.73193,240.26581,-366.43271,923.27545,317.30725,-368.45761,865.14624
2977,24.8,287.41998,-329.83167,993.84711,239.52928,-366.49493,923.23828,316.79337,-367.84708,864.50757
2978,24.808,287.41998,-329.83167,993.84711,239.2356,-366.96323,923.43658,316.05511,-368.09808,864.28619
2979,24.817,287.41998,-329.83167,993.84711,238.40067,-366.78809,923.63824,316.21527,-368.20206,864.63141
2980,24.825,286.33176,-329.67758,994.22803,238.19955,-366.11444,923.78247,315.86514,-368.25363,864.50122
2981,24.833,285.89404,-329.90027,994.15912,238.19955,-366.11444,923.78247,316.3284,-369.54303,865.62677
2982,24.842,285.75879,-330.22839,994.07336,237.79565,-366.24359,924.14069,314.75409,-368.97952,865.22961
2983,24.85,285.45032,-330.34189,994.0816,237.61601,-366.25235,924.49841,315.26855,-369.59018,865.86853
2984,24.858,285.22714,-330.38394,994.25916,237.46651,-366.17123,924.41101,314.73801,-369.52136,865.84113
2985,24.867,285.20074,-330.48364,994.1629,237.14731,-366.24472,924.24371,314.24805,-369.27362,865.31732
2986,24.875,284.92151,-330.57214,994.18927,236.91101,-366.97397,924.52521,314.09735,-369.96759,866.06531
2987,24.883,284.60153,-330.98511,994.04492,236.35117,-366.92334,924.5354,312.9537,-369.73822,865.14502
2988,24.892,284.46588,-331.14523,994.05994,236.33023,-367.17264,924.70306,313.35828,-370.21365,865.69525
2989,24.9,284.20316,-331.14832,994.164,235.39577,-367.34229,924.58942,311.91418,-370.77332,865.15002
2990,24.908,283.96243,-331.30399,994.12665,234.28612,-368.05826,925.0058,312.31903,-371.24878,865.70044
2991,24.917,283.77911,-331.20544,993.95233,234.05496,-368.03598,925.15479,311.61093,-371.19174,865.34796
2992,24.925,283.3649,-331.54718,994.06073,233.82309,-368.99701,925.49908,310.98169,-371.36884,865.26892
2993,24.933,282.82053,-331.95685,993.95251,233.3302,-368.9935,925.16162,310.98169,-371.36884,865.26892
2994,24.942,282.54968,-332.61252,993.78125,233.32675,-369.09247,925.42303,310.59583,-371.39087,865.20648
2995,24.95,282.03967,-332.53455,993.82617,233.00682,-368.90842,925.29718,310.33652,-371.49438,865.06274
2996,24.958,281.84552,-332.68671,993.96716,232.91689,-369.2836,925.24982,309.8606,-371.50015,865.01068
2997,24.967,281.73898,-332.76025,994.0481,232.88354,-369.27905,925.09418,309.8606,-371.50015,865.01068
2998,24.975,281.55792,-332.8638,994.01489,232.69897,-369.19028,925.02802,309.8606,-371.50015,865.01068
2999,24.983,281.431,-332.95139,994.47662,232.66162,-369.47189,925.1568,310.79709,-371.81985,865.7912
3000,24.992,281.10556,-332.89893,994.50922,232.66162,-369.47189,925.1568,309.61215,-372.26187,865.97449
3001,25,281.1958,-332.87186,994.32721,232.69881,-369.84219,924.90649,309.61215,-372.26187,865.97449
3002,25.008,281.10556,-332.89893,994.50922,232.69881,-369.84219,924.90649,309.61215,-372.26187,865.97449
3003,25.017,280.97321,-332.80984,994.27618,232.79521,-369.79572,924.53033,309.61215,-372.26187,865.97449
3004,25.025,280.6073,-333.03314,994.22559,232.98726,-369.99033,924.16364,310.05811,-372.54761,865.68903
3005,25.033,280.6073,-333.03314,994.22559,232.85593,-370.14105,924.08435,310.59778,-373.29398,866.06238
3006,25.042,280.51709,-333.06021,994.40759,232.85593,-370.14105,924.08435,310.59778,-373.29398,866.06238
3007,25.05,280.43207,-333.19946,994.36584,232.85593,-370.14105,924.08435,310.59778,-373.29398,866.06238
3008,25.058,280.52228,-333.17239,994.18384,232.77914,-370.31781,924.04114,310.59778,-373.29398,866.06238
3009,25.067,280.52228,-333.17239,994.18384,232.67824,-370.34558,923.92279,310.59778,-373.29398,866.06238
3010,25.075,280.52228,-333.17239,994.18384,232.94164,-370.25995,923.46143,310.8103,-373.15341,865.87476
3011,25.083,280.34128,-333.27603,994.1507,232.9124,-370.40317,923.34851,311.02304,-373.013,865.68726
3012,25.092,280.34613,-333.31885,993.86829,232.87164,-370.46457,923.02136,311.02304,-373.013,865.68726
3013,25.1,280.21213,-333.43896,993.78143,233.12526,-370.13644,922.8006,311.02304,-373.013,865.68726
3014,25.108,280.21213,-333.43896,993.78143,232.92039,-370.32275,922.49408,311.01929,-373.18051,865.49487
3015,25.117,280.15579,-333.59592,993.6424,232.78024,-370.10773,922.16901,310.74677,-372.97562,864.76617
3016,25.125,280.15579,-333.59592,993.6424,232.91762,-369.9783,922.05676,310.74677,-372.97562,864.76617
3017,25.133,279.98441,-333.60535,993.37524,232.71942,-369.84766,921.89301,311.89075,-374.01172,864.9848
3018,25.142,279.98441,-333.60535,993.37524,232.71942,-369.84766,921.89301,311.89075,-374.01172,864.9848
3019,25.15,279.89832,-333.57828,992.96832,232.64265,-370.02444,921.84985,312.27307,-374.26154,864.90625
3020,25.158,279.54401,-333.6188,992.70599,232.6124,-369.80511,921.73309,312.02823,-374.38229,864.48621
3021,25.167,279.54401,-333.6188,992.70599,232.84781,-369.81216,921.53961,311.20361,-372.61734,863.91937
3022,25.175,279.35593,-333.53287,992.56903,232.94107,-369.93161,920.98285,312.01834,-374.07892,864.12451
3023,25.183,279.31766,-333.53595,992.44165,232.80246,-369.80493,920.60797,312.01834,-374.07892,864.12451
3024,25.192,279.12961,-333.45013,992.30475,232.80246,-369.80493,920.60797,310.79391,-372.54364,863.02374
3025,25.2,279.2457,-333.40219,992.04187,233.00121,-369.93375,920.29626,310.79391,-372.54364,863.02374
3026,25.208,279.75833,-333.47549,991.47137,232.99393,-369.61975,919.99036,310.89648,-372.5997,862.80585
3027,25.217,279.7533,-333.64056,991.35291,233.20134,-369.62195,919.5285,311.37225,-372.46011,862.47339
3028,25.225,280.25845,-333.67236,990.73938,233.00311,-369.49152,919.36469,312.0032,-372.57996,862.01453
3029,25.233,280.20749,-333.51608,990.63751,233.00311,-369.49152,919.36469,312.0032,-372.57996,862.01453
3030,25.242,280.16718,-333.6152,990.55182,233.00311,-369.49152,919.36469,312.0032,-372.57996,862.01453
3031,25.25,280.20392,-333.64172,990.45569,233.00311,-369.49152,919.36469,311.90018,-372.71252,861.84167
3032,25.258,280.19717,-333.42825,990.33276,232.97012,-369.48691,919.20898,311.90018,-372.71252,861.84167
3033,25.267,280.24866,-333.36179,990.11682,232.87083,-369.66702,919.08911,312.03558,-372.85165,861.70929
3034,25.275,280.11505,-333.35303,990.01959,232.87083,-369.66702,919.08911,312.03558,-372.85165,861.70929
3035,25.283,280.32339,-333.2829,990.00696,233.02069,-369.72449,919.06897,312.03558,-372.85165,861.70929
3036,25.292,280.11505,-333.35303,990.01959,232.66328,-370.16736,918.68286,312.03558,-372.85165,861.70929
3037,25.3,280.61676,-333.35373,989.83417,232.57393,-370.10733,918.41522,312.25308,-372.64566,861.55194
3038,25.308,280.27258,-333.28696,989.8371,232.92653,-370.04929,917.99701,312.18524,-372.49994,861.27008
3039,25.317,280.66995,-333.56943,989.71222,233.08739,-369.53052,917.9068,312.18524,-372.49994,861.27008
3040,25.325,280.62717,-333.64825,989.61945,233.08739,-369.53052,917.9068,312.18524,-372.49994,861.27008
3041,25.333,281.15341,-333.76849,989.31604,233.38507,-369.40726,917.49133,311.85153,-372.56985,860.93048
3042,25.342,281.23645,-333.6525,989.23303,233.54956,-368.99902,917.36395,312.13544,-372.1113,860.68683
3043,25.35,281.23645,-333.6525,989.23303,233.677,-368.86142,917.27747,312.3602,-372.01761,860.4126
3044,25.358,281.27234,-333.83319,989.11157,233.90756,-369.14832,916.92273,311.63205,-370.91476,859.58411
3045,25.367,281.27994,-333.60349,988.86633,233.99783,-368.77292,916.96936,311.63205,-370.91476,859.58411
3046,25.375,281.27994,-333.60349,988.86633,233.99783,-368.77292,916.96936,311.814,-370.66611,859.52466
3047,25.383,281.27994,-333.60349,988.86633,233.99783,-368.77292,916.96936,311.814,-370.66611,859.52466
3048,25.392,281.23697,-333.44272,988.75952,233.90756,-369.14832,916.92273,312.34003,-370.79309,859.48499
3049,25.4,281.46802,-333.40463,988.46747,233.95842,-369.06729,916.66278,312.34003,-370.79309,859.48499
3050,25.408,281.39645,-333.2439,988.26563,233.71614,-369.41693,916.36932,312.34003,-370.79309,859.48499
3051,25.417,281.40509,-333.15546,988.01099,233.53302,-369.53677,916.33783,311.78693,-371.021,859.49347
3052,25.425,281.40509,-333.15546,988.01099,233.66962,-369.56219,916.26196,311.67865,-370.18347,857.99939
3053,25.433,281.88437,-333.28976,987.91229,233.53302,-369.53677,916.33783,311.8634,-370.57919,857.96472
3054,25.442,281.48447,-333.32623,987.75562,233.66962,-369.56219,916.26196,311.15289,-370.78088,858.07825
3055,25.45,281.63828,-333.6788,987.35913,233.66962,-369.56219,916.26196,310.16718,-370.67938,857.75867
3056,25.458,281.39191,-333.60269,987.28119,233.53302,-369.53677,916.33783,310.64023,-371.94254,857.92444
3057,25.467,281.50174,-333.70966,987.38293,233.43288,-369.96194,916.39032,310.64023,-371.94254,857.92444
3058,25.475,281.25537,-333.63354,987.30499,233.10477,-370.42499,916.36365,310.64023,-371.94254,857.92444
3059,25.483,280.88904,-333.53116,987.33929,232.77695,-370.5314,916.80103,310.64023,-371.94254,857.92444
3060,25.492,280.56387,-333.47861,987.37189,232.56479,-370.535,917.00281,310.6189,-372.12436,857.78802
3061,25.5,280.47339,-333.50613,987.55408,232.48804,-370.71182,916.95996,310.06943,-372.29877,858.06158
3062,25.508,279.9342,-333.52124,987.55286,232.44823,-370.73364,917.11163,310.02045,-372.86206,858.51111
3063,25.517,279.57956,-333.50137,987.82056,232.26974,-370.89978,917.28656,308.67889,-371.92438,858.66138
3064,25.525,279.62592,-333.99368,988.64941,231.85263,-370.71848,917.99426,309.98828,-373.23575,859.83936
3065,25.533,279.59369,-334.10562,988.9024,231.60104,-370.36807,918.17993,309.64569,-373.11176,860.3446
3066,25.542,279.43597,-333.72504,989.62616,231.71939,-370.29486,918.34802,310.13535,-372.94034,860.81354
3067,25.55,279.09775,-333.93848,989.74438,231.24512,-370.24231,918.54443,313.47867,-374.49078,861.45093
3068,25.558,278.62369,-334.04779,990.2099,231.21475,-369.80545,918.84906,313.47867,-374.49078,861.45093
3069,25.567,278.28809,-334.46124,990.99719,231.04099,-369.63971,919.16516,313.58643,-374.24774,862.11487
3070,25.575,277.29416,-334.3598,991.74609,230.6293,-369.4136,919.52234,310.83002,-373.71652,863.04266
3071,25.583,276.71228,-334.82965,992.40979,230.20351,-369.51294,920.03607,309.7648,-372.89496,863.6286
3072,25.592,276.01089,-335.25406,992.70697,230.38176,-369.8866,920.87598,309.84183,-373.25168,864.50055
3073,25.6,276.07709,-335.06235,993.25037,229.97862,-370.17508,921.49841,309.80969,-373.40591,864.98669
3074,25.608,275.93329,-335.29541,993.75983,230.76784,-370.2439,921.96216,310.44073,-374.22061,865.60321
3075,25.617,276.11066,-335.44989,994.2998,230.90387,-370.58499,922.29791,311.24698,-374.48804,866.55072
3076,25.625,276.50381,-335.83649,995.15228,231.0498,-371.40018,922.63293,311.25711,-374.79135,866.91241
3077,25.633,276.92612,-335.84708,995.68158,232.05116,-371.33228,922.659,311.92819,-375.46408,867.73065
3078,25.642,277.31094,-336.07361,995.71869,232.46481,-371.60681,922.92859,313.22549,-375.28644,868.10968
3079,25.65,277.76086,-336.16998,996.26434,232.89357,-371.8692,923.24097,313.49509,-375.19321,868.33392
3080,25.658,278.09439,-336.72659,996.68195,234.33632,-372.53726,924.1026,314.07404,-376.23325,868.97113
3081,25.667,278.51245,-337.42365,996.87213,234.71419,-373.75558,924.76819,314.9411,-375.66412,870.42792
3082,25.675,279.08359,-337.62875,997.36615,235.32338,-374.37799,924.98169,317.25467,-377.28271,871.5589
3083,25.683,280.16226,-338.38477,998.90973,236.6178,-374.68103,925.42059,318.1571,-377.62326,872.58667
3084,25.692,280.93576,-338.1572,999.33099,238.00371,-375.33856,926.62872,320.05777,-379.70795,873.44513
3085,25.7,281.98178,-338.54227,1000.15234,238.5134,-376.01315,927.11554,320.44165,-379.64743,873.55029
3086,25.708,283.03995,-338.26993,1000.96442,240.3918,-377.06644,928.24127,321.91589,-380.04358,875.17255
3087,25.717,283.93256,-338.66537,1001.83215,241.29619,-376.48633,928.73926,323.14694,-379.87555,876.10352
3088,25.725,284.6235,-338.74588,1002.80011,243.10835,-377.13193,928.65454,326.07346,-381.19598,878.00531
3089,25.733,285.53897,-339.13879,1003.69952,244.37323,-377.74576,929.84808,327.85034,-381.89825,879.19745
3090,25.742,287.39609,-339.45782,1004.4361,246.73123,-379.32025,930.99084,329.16779,-382.66406,880.36877
3091,25.75,288.2002,-339.50317,1004.93109,247.90955,-378.93436,931.62494,331.17712,-382.70743,881.33069
3092,25.758,290.25711,-338.95441,1006.38025,249.45683,-379.29089,932.00592,333.59506,-384.01273,882.54913
3093,25.767,291.08371,-339.65039,1006.82831,250.5728,-379.77423,932.33325,336.013,-384.79663,884.13623
3094,25.775,291.91904,-339.97723,1007.69489,252.73611,-380.46448,932.8147,337.45111,-384.15094,885.17566
3095,25.783,292.74951,-340.0116,1008.23248,253.7928,-379.90564,934.00226,338.82452,-384.5015,886.24829
3096,25.792,294.508,-340.42203,1008.90607,256.47925,-380.22427,934.86444,341.29669,-385.57635,887.36255
3097,25.8,294.84534,-340.70145,1009.55005,257.61578,-381.50186,935.37366,342.06125,-386.17056,888.05829
3098,25.808,295.97449,-341.28741,1010.38116,258.92117,-381.42499,935.961,343.27942,-386.41245,888.8208
3099,25.817,297.98685,-341.18939,1010.74847,260.41245,-380.97452,935.77081,346.00037,-387.36105,889.80139
3100,25.825,298.72778,-341.30182,1011.29126,261.1113,-381.14474,936.28296,347.40601,-387.52451,890.68756
3101,25.833,299.20773,-341.07767,1011.57922,261.85577,-381.25336,936.73248,347.8718,-387.02188,891.23456
3102,25.842,300.31177,-340.92679,1012.04657,263.11188,-381.91489,936.87653,348.84256,-386.6525,891.46484
3103,25.85,300.76865,-341.03345,1012.75677,263.797,-382.49207,937.93011,350.0343,-386.59744,891.96655
3104,25.858,301.84567,-341.216,1012.94873,264.10611,-382.24411,937.7818,350.43869,-386.51041,892.03387
3105,25.867,302.07733,-341.04553,1013.03241,264.9339,-381.67981,938.19385,350.95401,-385.98154,892.117
3106,25.875,303.41193,-340.62241,1013.03265,266.71191,-382.2341,938.60669,351.33365,-385.86673,892.00134
3107,25.883,303.62482,-340.59879,1012.84558,266.71191,-382.2341,938.60669,351.33365,-385.86673,892.00134
3108,25.892,303.78348,-340.16806,1013.013,266.78232,-381.88568,939.04285,351.45712,-385.66217,891.82721
3109,25.9,303.94223,-340.01556,1013.07611,267.04318,-381.5394,939.07666,351.66733,-385.28088,891.58411
3110,25.908,304.12308,-339.91281,1013.10992,266.8284,-381.31882,939.26715,351.66733,-385.28088,891.58411
3111,25.917,304.43149,-339.88959,1013.25104,266.89267,-381.28494,939.4306,351.66733,-385.28088,891.58411
3112,25.925,304.43149,-339.88959,1013.25104,266.52481,-381.15021,939.41809,351.37558,-385.05685,891.64258
3113,25.933,303.94223,-340.01556,1013.07611,266.52481,-381.15021,939.41809,351.16382,-385.13629,891.57593
3114,25.942,303.86523,-340.00412,1013.11932,265.17206,-380.46793,939.65051,350.26184,-384.7547,891.90564
3115,25.95,303.14093,-339.88089,1013.10309,264.54077,-380.68185,939.51898,349.93661,-384.76068,891.92688
3116,25.958,302.78815,-339.8508,1013.08984,263.95935,-381.01904,939.41968,348.37384,-384.2666,891.41809
3117,25.967,302.58115,-339.87067,1013.25732,262.8999,-381.0282,939.54181,346.97952,-384.51263,890.61279
3118,25.975,301.67923,-340.16699,1012.93921,261.61612,-380.66684,939.14734,345.63739,-383.96747,890.01471
3119,25.983,300.37766,-339.41293,1012.46783,260.62198,-380.22418,939.06622,344.27533,-384.01227,889.99921
3120,25.992,299.63095,-339.32159,1011.9715,259.60733,-379.82532,938.86664,342.62961,-384.7973,889.13507
3121,26,299.59189,-339.47647,1011.72937,257.91205,-379.54846,938.59094,342.06464,-384.81903,888.83313
3122,26.008,298.4675,-339.41846,1011.28284,256.97336,-379.36649,938.4444,341.24756,-385.26453,887.85675
3123,26.017,296.3421,-339.26874,1011.00513,254.59882,-379.67166,938.26404,337.54443,-384.00635,887.52533
3124,26.025,295.08902,-339.7049,1010.7359,253.42226,-379.5408,937.92944,336.30298,-384.39627,886.50793
3125,26.033,294.46103,-340.05475,1010.19647,251.97734,-379.41837,937.78479,334.84329,-384.81943,886.67206
3126,26.042,292.55106,-339.90479,1009.9845,250.30501,-379.42432,937.72668,332.74915,-385.93411,886.20227
3127,26.05,291.22354,-339.74393,1009.4613,247.95691,-379.40692,936.99799,329.31506,-384.63922,884.57251
3128,26.058,290.27515,-340.45013,1009.09216,246.68123,-379.26248,936.9328,328.03778,-384.96585,883.83423
3129,26.067,288.10687,-340.33786,1008.5611,244.7531,-378.71613,936.32202,326.54883,-386.01047,883.67181
3130,26.075,286.78336,-340.93433,1008.42706,242.68488,-379.42902,935.81958,323.84604,-386.58035,883.33655
3131,26.083,285.15784,-340.57578,1007.8808,240.11258,-378.83612,935.711,321.36209,-386.08731,882.40369
3132,26.092,283.72736,-340.92435,1007.00562,238.27451,-379.00031,935.7666,319.35715,-385.3009,881.62286
3133,26.1,282.50839,-340.52606,1006.11786,236.63687,-378.10822,935.49451,318.35565,-387.1095,880.67798
3134,26.108,280.92529,-340.73175,1006.11188,234.16434,-378.04401,935.13123,314.83386,-386.90015,879.74976
3135,26.117,279.33057,-340.93906,1005.71484,232.48355,-378.70258,934.90448,311.263,-386.74673,879.49158
3136,26.125,277.08749,-341.54877,1005.96649,229.92575,-378.3667,934.67834,310.37598,-386.90161,878.97852
3137,26.133,276.31509,-341.44815,1005.19415,227.94394,-378.6124,934.36053,310.59689,-387.50623,878.38953
3138,26.142,275.12537,-341.41034,1004.59869,225.99728,-378.46982,934.04071,307.24503,-387.91125,877.79309
3139,26.15,274.10797,-341.44061,1003.85406,224.32852,-378.32718,934.02777,303.67438,-386.71796,877.00116
3140,26.158,272.61014,-341.12357,1003.69006,222.69643,-378.21252,933.83356,301.57874,-387.03888,876.85333
3141,26.167,271.90567,-341.23801,1003.31238,220.89847,-376.95892,933.7298,298.5217,-385.19672,874.97778
3142,26.175,269.91916,-341.2247,1002.58722,219.07864,-377.32333,933.55334,296.24207,-385.84521,874.68494
3143,26.183,269.40485,-341.30228,1002.20667,218.40932,-377.53558,933.41547,294.4212,-386.2301,873.87872
3144,26.192,268.7897,-340.88922,1001.70685,216.43379,-377.06821,933.11066,293.2695,-385.63489,873.49084
3145,26.2,267.47513,-341.96017,1001.34998,215.06476,-376.79861,933.19629,293.12671,-385.73218,872.84076
3146,26.208,266.39761,-341.90112,1001.23682,214.1321,-376.80319,933.4599,293.01807,-386.53119,873.17914
3147,26.217,265.53418,-341.98038,1000.98431,213.08784,-376.46194,933.09058,289.28589,-385.22552,871.89612
3148,26.225,265.1481,-342.14401,1001.08521,211.9826,-376.60965,932.89209,288.14685,-385.31961,871.55841
3149,26.233,264.4606,-342.08499,1001.03162,210.84758,-376.74658,932.72278,287.39398,-385.89365,871.33386
3150,26.242,264.12137,-341.87955,1000.82983,209.99446,-376.20538,932.05762,287.39398,-385.89365,871.33386
3151,26.25,263.87534,-341.95282,1000.71509,209.43558,-376.34927,932.14069,287.01434,-386.4198,870.42737
3152,26.258,263.39566,-342.25577,1000.448,209.41763,-376.47598,932.03101,285.28235,-386.02094,870.40198
3153,26.267,263.34671,-342.87326,1000.1897,209.06676,-376.5228,932.12982,284.48495,-386.57855,869.67383
3154,26.275,262.51361,-342.71606,999.35126,208.93672,-376.65747,931.50647,284.39392,-386.9765,869.71075
3155,26.283,261.41028,-343.51727,998.93896,208.73422,-376.20132,930.99646,285.15421,-387.63849,869.7774
3156,26.292,261.63605,-343.55731,998.70331,208.61267,-376.33868,930.8902,285.36359,-387.48825,869.5954
