Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2713,22.6,252.04323,389.30075,828.57257,298.17432,360.08328,811.64435,304.30121,346.77777,773.90601,302.17307,346.0192,733.4632,271.76822,407.21234,759.24536,268.42728,397.69049,716.45056,265.25439,381.03406,684.37213
2714,22.608,250.28017,388.73621,828.37531,298.17432,360.08328,811.64435,303.63419,347.45822,774.16467,301.36639,346.22458,733.20868,270.93329,407.33243,759.58185,267.88837,397.66083,716.46454,264.40533,380.77289,684.49567
2715,22.617,250.20435,389.62665,828.60089,296.18314,360.01733,811.42126,302.80188,347.70493,774.10901,300.96481,346.31735,733.05402,269.38098,407.94678,759.25208,266.32208,397.75085,716.87848,263.58807,380.61475,684.1134
2716,22.625,249.66983,389.63419,828.45715,295.50894,360.05548,811.4126,302.36279,347.8327,774.03314,299.73938,346.8631,732.85004,268.57089,408.52621,759.57501,265.61636,398.37695,717.10956,262.91,380.95105,683.88928
2717,22.633,249.66983,389.63419,828.45715,295.38983,360.61548,811.52832,301.87119,347.86426,773.89581,299.19489,347.15591,733.11279,268.10678,408.80127,759.34277,263.96573,398.70883,716.90247,262.46667,381.22681,683.68665
2718,22.642,249.17192,389.64484,828.59473,295.61264,361.83072,811.69867,301.14349,348.3295,773.9314,299.07715,347.78339,732.98511,267.98837,409.16107,759.3877,264.00311,398.94098,716.98914,261.86148,381.66031,683.90704
2719,22.65,249.04459,390.10721,828.77539,295.51669,362.08411,811.64398,301.08713,348.43839,773.83868,298.48862,347.26221,732.98187,267.98837,409.16107,759.3877,263.15225,399.03543,717.09265,261.3624,381.60498,683.98431
2720,22.658,249.04459,390.10721,828.77539,295.16702,362.6673,811.58875,300.79071,348.56232,773.9754,297.69843,347.2919,733.10956,267.98108,409.19586,759.57953,262.89105,399.05753,716.97809,260.99734,381.5835,684.38043
2721,22.667,248.63382,390.13132,828.76874,295.16702,362.6673,811.58875,300.79071,348.56232,773.9754,297.23273,347.56064,733.40594,267.46423,409.26276,759.70313,262.35446,398.76498,716.88483,259.79108,381.72351,684.89014
2722,22.675,248.5576,390.06216,828.8432,294.97559,362.54187,811.72235,300.57767,349.08234,773.65558,296.53052,348.46768,733.12933,266.15378,409.78748,759.47058,261.41458,399.29944,717.10724,259.15918,382.62311,684.94543
2723,22.683,248.34607,390.9386,829.22644,294.77316,362.63919,811.65338,299.79129,349.74829,773.52277,295.97314,349.08661,733.28387,266.03949,410.00104,759.71173,261.28275,399.52881,716.94244,258.36371,383.09872,684.53583
2724,22.692,247.81361,391.65555,829.76227,294.23721,362.84641,811.79706,299.68475,349.81769,773.64508,294.96271,349.81982,733.87469,265.74512,411.04031,760.03479,261.3006,400.00485,717.13824,257.84598,383.54065,684.68146
2725,22.7,248.31461,392.16083,829.97302,294.00552,362.87607,811.79291,299.68475,349.81769,773.64508,294.96271,349.81982,733.87469,265.56339,411.08566,759.99963,260.83615,400.06021,717.15106,257.78165,383.66422,684.76099
2726,22.708,248.31461,392.16083,829.97302,294.0022,363.23755,812.06842,299.58832,350.07135,773.59076,294.58801,349.95667,733.97351,265.67636,411.96906,760.31262,260.38092,400.6723,717.31384,257.7641,384.06299,685.18097
2727,22.717,248.05894,392.11664,830.01178,293.38358,363.52716,812.42871,299.58832,350.07135,773.59076,294.58801,349.95667,733.97351,265.67636,411.96906,760.31262,260.21106,400.9028,717.50555,256.55905,384.62198,685.90912
2728,22.725,247.83929,392.16199,830.17059,293.10001,363.55679,812.12134,299.29208,350.19574,773.72742,294.58801,349.95667,733.97351,265.43533,412.36478,760.95001,260.46674,401.42404,717.74677,256.32956,385.1702,685.94189
2729,22.733,247.83929,392.16199,830.17059,292.87561,363.86166,812.62488,299.18655,351.05844,774.03467,294.63504,350.37396,733.8988,265.43533,412.36478,760.95001,260.26813,401.88635,717.97028,256.74387,385.44012,686.0741
2730,22.742,247.83929,392.16199,830.17059,292.97495,364.15555,812.74658,299.18655,351.05844,774.03467,294.98911,350.80734,733.78925,265.36377,412.5426,761.27588,260.13358,402.26199,718.03888,256.74387,385.44012,686.0741
2731,22.75,247.91505,392.20306,830.39923,293.10425,364.41034,812.72162,299.18655,351.05844,774.03467,294.96921,351.12906,733.97003,265.36377,412.5426,761.27588,260.57193,402.50031,718.12012,257.17981,385.71323,686.17212
2732,22.758,248.46207,392.65646,830.39966,293.69315,364.53162,813.216,299.12186,351.69727,774.2298,294.85217,351.75644,733.84216,265.36377,412.5426,761.27588,261.32562,403.17914,718.55719,257.83182,386.49402,686.34039
2733,22.767,248.41872,392.76559,830.27496,294.13354,365.06329,813.31464,299.04843,352.00998,774.08337,295.14206,352.08237,733.96826,265.56711,412.62073,761.38861,261.32562,403.17914,718.55719,258.56293,387.19135,686.50513
2734,22.775,248.46207,392.65646,830.39966,294.51276,364.91895,813.31689,299.61261,352.1716,774.14758,295.94556,352.2793,733.98718,266.33929,412.98541,761.72266,261.67725,403.14578,718.66327,258.78278,387.33069,686.81848
2735,22.783,249.04161,392.64175,830.50659,294.51276,364.91895,813.31689,300.30548,353.12253,774.35931,296.93219,352.56207,734.03168,266.57404,413.29184,761.75629,262.75653,402.91632,719.2644,259.43301,387.40112,687.06018
2736,22.792,249.1138,393.017,830.60583,294.9808,364.67502,813.22906,301.4686,352.89566,774.93646,297.16595,352.56943,734.42505,266.63962,413.72382,761.95197,263.26715,403.2442,719.26624,259.43301,387.40112,687.06018
2737,22.8,249.1138,393.017,830.60583,294.9808,364.67502,813.22906,301.82095,353.39703,774.96429,297.62231,352.44266,734.49963,266.87164,413.71545,761.94135,263.62479,403.19244,719.13489,260.19177,387.94684,687.30774
2738,22.808,249.1138,393.017,830.60583,295.61038,364.80557,813.8269,302.36691,353.28821,775.47516,297.94778,352.4892,734.4325,267.74799,413.97043,761.87897,263.62479,403.19244,719.13489,260.7178,387.91168,687.29272
2739,22.817,250.77988,393.71701,831.18756,296.36929,365.39441,814.23944,302.44043,352.97534,775.62146,298.81427,352.62897,734.27661,268.75793,414.32175,762.16821,263.84464,403.39844,719.31128,260.7178,387.91168,687.29272
2740,22.825,250.77988,393.71701,831.18756,297.16608,365.37906,814.40118,302.44043,352.97534,775.62146,299.20123,352.55655,734.30927,269.6066,414.76004,762.37,264.12772,403.35309,719.14722,261.15268,387.77347,687.32825
2741,22.833,250.77988,393.71701,831.18756,297.23764,365.2677,814.49591,302.61377,353.01926,775.56665,299.20123,352.55655,734.30927,269.6066,414.76004,762.37,264.31198,403.35739,719.34912,261.81134,387.47665,687.51288
2742,22.842,251.03992,393.81659,831.08661,297.77292,365.69067,814.90723,303.57959,353.73544,775.80017,299.89035,352.08423,734.84589,269.99277,414.71152,762.54395,264.80838,403.14929,719.36218,262.5358,386.88577,687.88116
2743,22.85,251.47418,393.67181,831.26849,298.51743,366.10562,815.20197,304.08679,353.77499,776.284,300.21817,352.0191,735.02618,270.20789,413.95041,762.4928,265.14664,403.11835,719.47437,263.23328,387.03714,687.85571
2744,22.858,251.61592,393.73196,831.44116,298.93079,365.98032,815.22772,304.29123,353.67664,776.35406,300.21817,352.0191,735.02618,270.24973,413.76089,762.58875,266.77148,403.25735,719.39612,263.76947,387.10876,688.14917
2745,22.867,251.9796,393.6319,831.65326,299.15479,365.96634,815.47284,304.92798,353.53973,776.52612,301.0481,351.77347,735.08557,270.45239,413.7149,762.62299,267.12903,403.20596,719.26483,263.81903,386.93356,688.25104
2746,22.875,251.9796,393.6319,831.65326,300.04504,365.686,815.74707,306.08923,353.1936,776.60339,301.50317,351.59259,735.08484,271.16995,413.75677,762.35181,267.02847,402.95114,719.33984,265.32596,387.28485,687.84003
2747,22.883,252.84105,393.38889,832.2016,300.04504,365.686,815.74707,306.54517,353.20132,776.89758,302.11258,351.52533,735.35992,272.00446,413.66693,762.48169,268.22971,404.03149,719.49512,265.6351,387.08044,688.12054
2748,22.892,253.48814,392.98953,832.29333,300.04504,365.686,815.74707,306.85312,353.07538,776.76929,302.90234,351.31784,736.15485,272.62073,413.50888,762.98425,268.85428,403.96201,719.81567,266.41452,387.22806,688.47632
2749,22.9,253.48814,392.98953,832.29333,300.54422,365.61536,815.58691,306.90942,352.96649,776.86188,303.86264,351.71249,736.54602,272.94043,413.39493,763.10345,269.24734,403.69022,720.0304,267.05237,387.62415,688.44366
2750,22.908,254.16534,393.02377,832.28284,301.00363,365.22852,815.9436,306.90942,352.96649,776.86188,304.32281,351.55679,736.38391,273.28656,413.24106,763.22906,269.54733,403.84326,720.40985,267.25421,387.38644,688.44727
2751,22.917,254.26118,392.89175,832.39362,300.54456,364.9082,815.67004,306.90942,352.96649,776.86188,304.40292,351.61197,736.68195,273.53241,413.68512,763.37177,269.64767,404.09784,720.33484,267.9631,386.84729,688.56421
2752,22.925,256.26123,394.27512,832.97656,300.72592,364.84482,815.68707,307.01587,352.89685,776.73975,305.14938,351.15564,736.46289,273.54288,413.70636,763.72552,269.54733,403.84326,720.40985,268.36865,386.75552,688.55286
2753,22.933,255.39639,393.15723,832.57629,300.88181,364.78427,815.7077,307.01587,352.89685,776.73975,305.14938,351.15564,736.46289,273.53552,413.74133,763.91687,270.13849,403.85455,720.56885,268.36865,386.75552,688.55286
2754,22.942,255.52049,393.29605,832.73077,301.05594,364.93344,815.63544,307.60394,352.8049,777.13593,305.14938,351.15564,736.46289,273.86456,414.04184,763.9422,270.13849,403.85455,720.56885,268.36865,386.75552,688.55286
2755,22.95,255.50922,393.57898,832.72711,301.05594,364.93344,815.63544,307.60394,352.8049,777.13593,305.14938,351.15564,736.46289,274.16879,414.2695,763.8006,270.13849,403.85455,720.56885,268.36865,386.75552,688.55286
2756,22.958,255.52049,393.29605,832.73077,301.05594,364.93344,815.63544,307.60394,352.8049,777.13593,305.14938,351.15564,736.46289,273.75827,413.38199,764.11908,270.32993,404.05145,720.81799,268.36865,386.75552,688.55286
2757,22.967,255.54439,393.58795,832.98486,301.05594,364.93344,815.63544,307.60394,352.8049,777.13593,305.15475,351.48273,736.80579,273.80615,413.16376,764.21094,270.32993,404.05145,720.81799,268.36865,386.75552,688.55286
2758,22.975,255.23141,393.62924,833.09558,301.23444,365.28128,815.72607,307.4975,352.87454,777.25806,304.73767,351.81827,737.15668,273.6055,413.74612,764.0636,270.50708,404.24908,721.16467,268.36865,386.75552,688.55286
2759,22.983,255.21016,393.82492,832.97809,301.12213,365.28317,815.92017,307.4975,352.87454,777.25806,304.73767,351.81827,737.15668,273.54004,413.81302,763.99414,270.07687,404.87903,720.54742,268.06506,387.20297,688.4245
2760,22.992,255.21016,393.82492,832.97809,301.12213,365.28317,815.92017,307.57523,352.72437,777.5744,304.43091,351.93991,737.28424,273.54004,413.81302,763.99414,269.90524,404.3006,721.02582,267.8197,387.69046,688.45984
2761,23,254.99078,393.8703,833.13666,301.05029,365.66766,816.03998,306.94449,353.0387,777.22125,304.22107,351.89969,737.33606,273.54004,413.81302,763.99414,269.90524,404.3006,721.02582,267.41434,387.78204,688.47125
2762,23.008,254.99078,393.8703,833.13666,300.26495,365.59204,815.86584,306.68719,353.07898,777.04797,304.22107,351.89969,737.33606,273.54004,413.81302,763.99414,269.54779,404.35181,721.15704,266.94778,388.04721,688.7179
2763,23.017,254.68211,394.2117,833.22076,300.37286,365.84064,815.9527,306.39148,353.20328,777.18451,303.94818,352.09457,737.18707,273.4184,413.62988,764.06104,269.54779,404.35181,721.15704,266.63461,388.12442,688.83368
2764,23.025,254.29675,394.62375,833.12622,300.16995,365.68811,815.79468,306.39148,353.20328,777.18451,303.44153,353.24042,737.30444,272.78754,414.23624,764.04083,269.07776,404.37482,721.29712,266.21371,388.4176,689.14752
2765,23.033,253.88675,394.64749,833.11951,299.81311,365.72711,815.84674,306.33521,353.31213,777.09192,303.28265,354.09317,737.28986,271.86725,414.41434,763.87952,268.79745,404.41699,721.42621,266.21371,388.4176,689.14752
2766,23.042,253.88675,394.64749,833.11951,299.7099,365.94449,816.04559,306.17288,353.26248,777.1507,302.40686,354.97318,736.33771,271.10016,414.68039,764.04944,268.79745,404.41699,721.42621,266.0748,388.53329,689.03192
2767,23.05,253.21506,394.65881,833.11554,299.4104,366.24948,815.74054,305.55777,353.46744,777.06793,301.99423,355.03116,735.96692,270.56424,414.49756,764.23602,268.15613,404.90851,721.34076,265.21249,388.17999,688.93353
2768,23.058,253.19098,395.05502,833.0094,298.90295,366.47855,815.66571,304.90567,353.63751,777.01984,300.41782,354.43054,735.85944,270.19107,414.47482,764.29346,268.05606,405.09888,721.2699,264.633,388.55054,688.74414
2769,23.067,253.19098,395.05502,833.0094,298.83887,367.03107,815.82904,304.80917,353.89133,776.96552,300.20953,354.53519,736.05353,270.19107,414.47482,764.29346,266.68469,405.57349,720.93188,264.22766,388.64255,688.75549
2770,23.075,252.04889,394.4043,833.3197,297.92343,367.95636,815.90424,304.27832,354.05093,776.71753,299.90295,354.65704,736.18091,270.13882,414.793,764.28076,265.98004,405.39294,721.39655,262.70074,388.45135,689.1618
2771,23.083,251.62291,394.923,833.49683,297.84729,368.59381,816.01514,303.69513,354.47595,776.4848,299.63519,354.36752,735.97668,269.9342,414.79593,764.14203,265.80441,405.36481,721.57654,262.08063,388.52252,689.15887
2772,23.092,250.70911,394.952,833.73535,297.7027,368.54135,816.07739,303.47308,354.58878,776.67078,299.47772,354.47989,735.89075,269.29028,415.14801,764.36414,265.08133,405.27905,721.58588,261.38702,388.78311,689.11865
2773,23.1,250.16835,395.41983,833.8078,297.7027,368.54135,816.07739,303.05789,354.88757,776.82983,299.41644,354.39926,735.96625,268.73422,415.78284,764.77112,264.15952,405.90549,722.19788,261.31418,388.97974,689.02136
2774,23.108,249.76694,395.44519,833.58472,297.7027,368.54135,816.07739,303.05789,354.88757,776.82983,299.21521,354.46378,735.92584,268.70596,415.94736,764.55139,263.90155,405.92441,722.04895,261.31418,388.97974,689.02136
2775,23.117,249.76694,395.44519,833.58472,297.63126,368.65262,815.98279,302.76239,355.01215,776.96631,298.276,354.47562,735.63257,268.34604,415.99762,764.55945,263.13739,405.72485,722.19977,260.96454,388.83255,688.83014
2776,23.125,249.32199,395.68137,833.46527,297.43344,368.73312,815.92896,302.34988,355.48007,777.46234,298.0853,354.82819,735.64618,267.77377,416.04782,764.58588,262.7695,406.00269,722.10474,260.35059,389.33856,688.89111
2777,23.133,249.32199,395.68137,833.46527,296.7955,369.42557,816.04498,301.93527,355.60403,777.43469,297.65054,354.72388,735.71796,267.29889,416.08041,764.4812,262.33084,406.33521,722.11774,259.70026,389.013,688.89935
2778,23.142,249.32199,395.68137,833.46527,296.70209,369.33417,816.13794,301.52069,355.72824,777.4071,296.75452,355.10349,735.87384,267.28445,416.27304,764.73395,260.9223,406.02414,721.96075,258.97491,389.67889,688.80829
2779,23.15,249.22832,395.87134,833.35883,296.52356,369.1947,816.47931,301.11865,355.51068,777.32013,296.54633,355.2084,736.06793,267.02631,416.46149,764.9231,260.56497,406.07559,722.09192,258.97491,389.67889,688.80829
2780,23.158,248.3905,396.06198,833.46088,295.44229,368.9931,816.60437,300.70023,355.03595,777.19635,296.06311,355.32114,736.21783,267.02631,416.46149,764.9231,260.56497,406.07559,722.09192,258.26688,389.87454,688.87701
2781,23.167,248.79506,396.74899,833.93011,293.25787,368.56674,816.18317,300.50262,355.45135,777.17609,296.06311,355.32114,736.21783,266.39023,416.86426,765.09857,260.28207,406.12088,722.2558,257.78992,390.52151,688.89343
2782,23.175,247.71317,396.38956,833.71826,292.69684,368.88696,815.96356,300.50262,355.45135,777.17609,296.06311,355.32114,736.21783,265.78729,417.13422,765.23846,260.28207,406.12088,722.2558,256.86734,390.90271,689.25897
2783,23.183,247.29877,396.36972,833.96716,292.62021,368.80072,816.37592,299.78363,355.99365,777.27771,296.06311,355.32114,736.21783,265.78729,417.13422,765.23846,260.21979,406.49506,722.21179,256.86139,390.91092,689.42896
2784,23.192,248.12938,396.83273,834.28461,293.552,369.59122,816.83954,299.45947,356.16318,777.31927,295.75879,355.80557,736.3208,265.45773,417.54227,765.11334,260.16736,406.70303,722.09869,256.67621,390.99332,689.25671
2785,23.2,248.12938,396.83273,834.28461,292.56659,368.94971,816.56311,298.98135,356.29999,777.0799,295.6485,356.3353,736.16028,264.98294,418.45938,765.21918,259.93192,407.30597,722.37512,256.67621,390.99332,689.25671
2786,23.208,247.35211,396.38327,834.35461,293.5191,369.74911,817.04242,298.56686,357.05481,777.08594,295.67703,356.38226,736.43085,264.4541,418.54492,765.20245,259.93192,407.30597,722.37512,256.55374,391.1795,689.3653
2787,23.217,247.35211,396.38327,834.35461,293.52646,370.29388,817.14105,298.77469,358.15451,777.37549,295.67703,356.38226,736.43085,264.4541,418.54492,765.20245,259.93192,407.30597,722.37512,256.55374,391.1795,689.3653
2788,23.225,247.46802,397.12411,834.54291,293.52646,370.29388,817.14105,299.03989,358.96817,777.63849,295.37323,356.86728,736.534,264.13211,418.67148,765.12201,259.84833,407.68063,722.48206,256.56796,391.33789,689.44305
2789,23.233,247.47899,397.16565,834.7514,293.90842,370.99084,817.37189,299.03989,358.96817,777.63849,295.37323,356.86728,736.534,264.09454,418.59546,765.21051,260.32977,408.10117,722.66437,256.05621,391.48663,689.67023
2790,23.242,246.72543,397.31033,834.46021,293.90842,370.99084,817.37189,299.03989,358.96817,777.63849,295.1987,358.45984,736.94757,264.09454,418.59546,765.21051,259.23215,408.24777,722.9024,255.67833,391.58972,689.67065
2791,23.25,245.72636,397.82059,834.74878,293.90842,370.99084,817.37189,298.80707,359.06732,778.06226,295.13187,358.59256,737.1629,264.09454,418.59546,765.21051,258.45169,408.54736,723.38531,255.32942,391.98688,690.13531
2792,23.258,245.56134,397.8649,834.69183,293.8027,371.06033,817.49408,298.64044,360.09537,777.93158,294.55273,358.75186,736.966,263.82816,419.28308,765.1355,258.28079,408.77692,723.57672,255.87842,392.62167,690.07568
2793,23.267,245.56134,397.8649,834.69183,293.8027,371.06033,817.49408,298.64044,360.09537,777.93158,294.37308,359.56863,737.54938,263.69952,419.55688,765.58081,258.08459,409.00787,723.38715,255.48848,392.99564,690.78052
2794,23.275,245.76976,398.11502,835.04633,293.56955,371.49109,817.49707,298.64938,360.42126,778.27277,294.37308,359.56863,737.54938,263.48456,419.61285,765.72876,257.89215,409.60577,723.36224,255.65175,393.16403,690.9361
2795,23.283,246.27016,398.62045,835.25635,293.55368,371.81232,817.67432,298.64938,360.42126,778.27277,294.37308,359.56863,737.54938,263.56543,419.85181,765.67126,257.76981,409.77072,723.63977,255.47952,393.39178,691.10516
2796,23.292,246.17766,399.14261,835.6601,293.43497,372.4444,817.5415,298.23544,360.5455,778.24524,293.94492,360.04199,738.17578,263.04718,420.71085,766.09521,258.1832,410.52652,723.50189,255.90457,393.74429,690.97137
2797,23.3,246.17766,399.14261,835.6601,293.43497,372.4444,817.5415,297.85703,360.76721,778.12738,293.7836,359.82544,738.36993,263.04718,420.71085,766.09521,258.1832,410.52652,723.50189,255.94662,394.36942,690.91504
2798,23.308,246.188,399.30612,836.08551,293.43497,372.4444,817.5415,297.86661,361.09335,778.46881,293.98615,360.69403,738.60681,262.6821,421.02365,766.51007,258.18234,410.62805,723.79108,255.67157,394.77222,691.39319
2799,23.317,246.28188,399.72299,836.10699,293.43497,372.4444,817.5415,297.86661,361.09335,778.46881,293.90363,360.9295,738.82092,262.78903,420.97223,766.19409,258.40173,410.83414,723.9668,256.03055,395.11456,691.55591
2800,23.325,246.38844,399.94016,836.24268,293.30121,373.39798,817.586,297.9791,361.10754,778.68396,293.96719,361.01578,738.78754,262.9317,421.09982,766.4032,258.89044,411.39017,723.87305,256.14053,395.90329,691.57825
2801,23.333,246.38844,399.94016,836.24268,293.10901,373.81964,817.87549,298.49817,360.96115,778.76001,293.88461,361.25125,739.00165,262.91464,421.28571,766.5379,258.89044,411.39017,723.87305,256.14053,395.90329,691.57825
2802,23.342,246.20772,399.99042,836.4339,293.07169,374.25577,817.99762,298.49817,360.96115,778.76001,294.04596,361.46786,738.80743,263.15826,421.31161,766.74011,258.90485,411.81769,724.18939,255.75218,396.58481,691.77777
2803,23.35,246.20772,399.99042,836.4339,293.36246,374.35471,818.37543,298.34189,361.09506,779.12341,294.04596,361.46786,738.80743,263.535,421.7655,767.12195,258.90485,411.81769,724.18939,255.75218,396.58481,691.77777
2804,23.358,246.20772,399.99042,836.4339,293.36246,374.35471,818.37543,298.90897,360.89581,779.0365,295.29919,361.1528,739.18829,263.53018,422.02399,767.17139,259.30862,412.24115,724.40936,255.65057,396.93497,691.68616
2805,23.367,246.20772,399.99042,836.4339,293.64337,374.13901,818.32697,298.90897,360.89581,779.0365,295.90466,361.55789,739.15436,263.53018,422.02399,767.17139,259.401,412.41809,724.18939,256.05499,396.84268,691.67474
2806,23.375,246.36533,400.54816,836.52472,292.79739,373.44724,817.88879,299.30753,360.80551,779.18762,295.97873,361.44284,739.24902,263.53018,422.02399,767.17139,260.09464,411.72708,724.19202,256.28372,397.02161,691.53369
2807,23.383,246.58025,400.56284,836.5174,292.79739,373.44724,817.88879,299.30753,360.80551,779.18762,295.97873,361.44284,739.24902,263.53018,422.02399,767.17139,260.09464,411.72708,724.19202,257.01971,396.47739,691.33954
2808,23.392,247.20845,400.49271,836.36603,292.97699,373.7952,817.97955,299.61447,360.6427,779.30518,295.97873,361.44284,739.24902,263.53018,422.02399,767.17139,260.64972,411.84872,723.95929,257.24991,396.08615,691.3374
2809,23.4,247.45763,400.45688,836.41711,293.2236,373.8754,818.18134,299.61447,360.6427,779.30518,296.28464,361.32071,739.12201,263.53018,422.02399,767.17139,261.24884,411.65143,723.97382,257.35556,396.25525,691.26569
2810,23.408,247.66135,399.73828,836.25269,293.2236,373.8754,818.18134,299.81183,360.6554,779.27594,296.28464,361.32071,739.12201,264.62646,421.64496,767.05396,261.24884,411.65143,723.97382,257.74078,396.05005,691.39758
2811,23.417,247.6539,400.34024,836.28668,293.52167,373.55948,818.44604,300.01071,360.64282,779.26929,296.28464,361.32071,739.12201,265.13098,421.33246,767.08228,261.6055,411.59958,723.84296,258.90387,395.82266,691.33856
2812,23.425,249.1543,400.4173,836.5307,293.52167,373.55948,818.44604,300.24658,360.56424,779.31848,296.28464,361.32071,739.12201,265.6456,421.4827,767.07025,261.63953,411.41431,723.70404,259.13678,395.50519,691.59668
2813,23.433,247.97362,399.69638,836.14227,293.52167,373.55948,818.44604,300.2933,360.43622,779.42889,296.85367,361.61987,739.52704,265.81152,421.51538,767.01929,261.89978,411.39258,723.81793,259.18909,395.73758,691.43866
2814,23.442,247.97362,399.69638,836.14227,293.52167,373.55948,818.44604,300.2933,360.43622,779.42889,297.01065,361.50754,739.61249,266.51569,421.87732,766.94971,261.99988,411.20255,723.88873,259.41583,395.69241,691.53894
2815,23.45,247.97362,399.69638,836.14227,293.93774,373.41519,818.2724,300.2933,360.43622,779.42889,297.33716,361.44235,739.79187,266.80688,421.93558,767.23669,262.21915,411.40863,724.06458,260.03125,395.66107,691.5816
2816,23.458,247.97362,399.69638,836.14227,294.13599,373.3775,818.25916,300.2933,360.43622,779.42889,297.51334,361.4516,739.76923,266.69171,422.08896,767.12268,262.21915,411.40863,724.06458,260.29672,395.64069,691.76886
2817,23.467,247.97362,399.69638,836.14227,294.51413,373.23331,818.26123,300.39285,360.17783,779.84412,297.51334,361.4516,739.76923,267.06326,421.15533,767.03564,262.61737,411.38998,724.32983,260.29672,395.64069,691.76886
2818,23.475,248.38522,399.72961,836.32111,294.57919,373.30075,818.17773,300.39285,360.17783,779.84412,297.51334,361.4516,739.76923,266.79984,421.97083,767.42737,263.82504,411.31717,724.19409,260.62061,395.60577,691.77637
2819,23.483,248.55949,399.71344,836.26038,294.76245,373.20248,818.22845,300.31949,360.49075,779.69763,297.51334,361.4516,739.76923,266.81918,421.896,767.50952,262.97403,411.33823,724.19904,260.62061,395.60577,691.77637
2820,23.492,248.55949,399.71344,836.26038,294.57919,373.30075,818.17773,300.81149,360.65256,779.96759,297.51334,361.4516,739.76923,266.81918,421.896,767.50952,262.97403,411.33823,724.19904,260.38214,395.73984,691.90002
2821,23.5,249.03529,400.61154,836.76831,294.51413,373.23331,818.26123,301.11801,360.98465,780.14874,297.51334,361.4516,739.76923,266.81918,421.896,767.50952,262.97403,411.33823,724.19904,260.57675,395.62033,692.07709
2822,23.508,248.79935,400.59244,836.60266,294.0166,373.42743,818.45087,300.73813,360.96548,779.82117,297.51334,361.4516,739.76923,266.81918,421.896,767.50952,262.61737,411.38998,724.32983,260.57675,395.62033,692.07709
2823,23.517,248.21362,400.5755,836.48456,293.85245,373.52319,818.39758,300.31949,360.49075,779.69763,297.51334,361.4516,739.76923,266.66098,422.39929,767.3429,262.58328,411.5752,724.46869,260.38214,395.73984,691.90002
2824,23.525,247.90144,400.61734,836.59497,293.52167,373.55948,818.44604,300.31949,360.49075,779.69763,297.33716,361.44235,739.79187,266.66098,422.39929,767.3429,262.49078,411.8038,724.41394,260.18979,395.62976,692.05542
2825,23.533,247.40211,400.77539,837.38232,293.52167,373.55948,818.44604,300.31949,360.49075,779.69763,297.33716,361.44235,739.79187,266.21191,422.4252,767.50592,262.49078,411.8038,724.41394,259.87732,395.70746,692.17084
2826,23.542,248.05309,401.47571,837.27521,293.30118,373.69193,818.62476,300.31949,360.49075,779.69763,296.8866,361.6748,739.8418,265.34421,422.5054,767.94495,262.25232,412.172,724.39459,259.5307,395.97955,691.98145
2827,23.55,247.12473,400.68155,837.38184,293.22379,373.961,818.50116,299.84415,360.60858,779.63483,296.40436,361.81897,739.8075,264.80405,422.60077,767.91791,261.53882,412.30679,724.84363,258.53012,396.92178,691.96198
2828,23.558,246.81412,401.38928,837.40894,293.22379,373.961,818.50116,299.40915,360.69986,779.8595,296.07785,361.88431,739.62805,264.44495,422.65112,767.9259,260.81793,413.17126,724.82782,257.93317,397.59088,692.13849
2829,23.567,246.40489,401.41345,837.4021,293.22379,373.961,818.50116,298.85785,360.86877,779.97986,295.77097,361.54816,739.44257,264.22415,423.03418,767.85022,260.10638,413.67273,724.72125,257.4068,397.51944,692.20605
2830,23.575,246.98073,402.20828,837.70319,293.70197,375.0914,818.49176,298.81717,361.09863,779.77802,295.62585,361.97443,739.20233,264.17929,423.38455,767.76471,259.44666,414.32922,724.71765,256.52615,397.40622,691.98993
2831,23.583,245.77621,401.47864,837.30133,292.70639,374.00861,818.03998,298.40332,361.2229,779.75049,294.59714,362.30463,739.08795,264.17929,423.38455,767.76471,258.91135,414.26187,724.62866,256.04617,397.84512,692.00684
2832,23.592,245.77621,401.47864,837.30133,292.37006,374.81155,817.93274,297.46848,362.24329,779.84961,294.53339,362.94284,739.28607,264.05618,423.62256,767.47009,258.483,414.49002,724.26172,255.49745,397.65152,692.05597
2833,23.6,245.42723,402.13214,837.20337,292.13153,375.20193,817.89014,296.97702,362.42062,779.59393,294.2963,362.9635,739.28748,263.82483,423.63083,767.48071,258.26382,414.28424,724.08612,255.09802,398.12598,692.31219
2834,23.608,246.53836,402.91895,837.45624,292.35727,375.83014,818.18488,296.97702,362.42062,779.59393,293.49185,362.30823,739.54797,263.20984,423.22034,767.30048,258.09222,414.51346,724.27753,254.85501,398.53082,692.76001
2835,23.617,245.38141,402.81091,837.14966,291.66449,375.26324,817.82623,296.63538,362.7692,779.6463,293.32666,362.59042,739.17419,263.2457,424.29672,767.54871,257.55289,414.578,724.29236,254.63095,398.57367,692.62933
