Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3137,26.133,219.14275,279.02713,1211.47754,173.61021,321.28723,1058.62622,170.50478,235.87154,1049.34644
3138,26.142,219.13762,278.34595,1211.61768,173.62553,321.21356,1058.89343,170.50478,235.87154,1049.34644
3139,26.15,219.17836,278.11343,1212.16382,173.62318,320.70096,1058.97046,170.73277,235.65994,1049.60522
3140,26.158,219.22177,278.30014,1212.40637,173.43739,320.00671,1059.09949,169.77693,234.8156,1050.2666
3141,26.167,220.1434,278.1666,1212.39807,172.99744,319.56464,1059.94824,169.65112,234.86322,1050.12085
3142,26.175,220.28812,277.8898,1212.79932,173.26175,319.55771,1060.0592,170.72057,233.4463,1050.80798
3143,26.183,220.84438,277.54779,1212.82019,173.63147,318.90439,1060.03381,170.97681,233.0856,1051.47156
3144,26.192,222.29279,276.99655,1213.06946,174.25302,317.56659,1060.29932,172.09509,232.78258,1051.53357
3145,26.2,223.05325,276.05206,1213.64148,174.31281,317.29224,1060.66687,173.41457,231.76181,1051.41504
3146,26.208,223.45232,275.73569,1213.94299,174.6685,316.39618,1061.23792,173.41457,231.76181,1051.41504
3147,26.217,223.88341,275.68658,1213.9707,175.0472,316.23959,1061.37976,173.8495,231.74591,1051.7876
3148,26.225,224.66978,275.29196,1214.14807,175.58762,315.82706,1061.40381,175.06056,231.37679,1052.07166
3149,26.233,225.47408,275.02823,1214.0061,176.27982,316.10083,1061.90759,175.3177,230.76323,1052.77441
3150,26.242,226.79912,274.89386,1214.38342,176.52779,316.05615,1061.93481,175.3177,230.76323,1052.77441
3151,26.25,227.74316,274.84146,1214.5946,177.0239,316.26538,1061.94958,175.39886,230.36449,1053.30981
3152,26.258,228.20555,274.228,1215.01111,177.71252,315.81201,1062.48022,175.39886,230.36449,1053.30981
3153,26.267,228.99539,273.95349,1214.72791,178.51242,315.64743,1062.71375,175.39886,230.36449,1053.30981
3154,26.275,229.05963,273.8696,1214.85291,178.72707,315.40561,1062.67712,175.39886,230.36449,1053.30981
3155,26.283,229.73624,274.00879,1214.3645,179.38789,315.12006,1062.84814,175.39886,230.36449,1053.30981
3156,26.292,230.39743,273.7226,1214.80664,180.09857,315.2883,1062.91711,175.39886,230.36449,1053.30981
3157,26.3,230.98889,273.38953,1214.76416,180.41319,315.55167,1063.12903,175.39886,230.36449,1053.30981
3158,26.308,231.19208,273.38431,1214.75171,180.61743,315.46866,1063.33569,175.39886,230.36449,1053.30981
3159,26.317,231.67828,272.67395,1214.78735,181.60873,316.24081,1063.48462,175.71579,230.37035,1053.5022
3160,26.325,232.27779,272.60461,1214.78333,182.32925,316.00223,1063.82629,175.74431,229.97337,1053.51428
3161,26.333,232.65898,272.41617,1214.8645,182.879,315.87717,1063.81921,176.42036,229.24393,1053.36426
3162,26.342,233.07909,272.18542,1215.14465,183.31487,315.63593,1063.93591,178.97607,229.21635,1054.6875
3163,26.35,234.19798,270.96179,1215.58313,184.15926,315.92865,1064.11841,179.53568,228.9532,1054.53833
3164,26.358,234.52289,270.8678,1215.77991,184.49052,315.50058,1064.60046,180.40486,228.63016,1054.46875
3165,26.367,235.18219,270.70782,1215.98926,185.02834,314.1633,1065.01099,180.40486,228.63016,1054.46875
3166,26.375,235.71019,270.52322,1216.06567,185.77563,314.07141,1065.31421,180.95926,227.84116,1054.64661
3167,26.383,235.90771,270.02176,1216.54407,186.24855,314.17929,1065.60217,181.14398,227.40193,1054.98157
3168,26.392,236.4507,269.94672,1216.55542,187.31432,313.89386,1065.71729,184.01564,228.62834,1055.22693
3169,26.4,237.53903,270.39911,1217.00415,187.36026,314.05945,1066.01782,184.27045,228.57761,1055.45996
3170,26.408,237.53903,270.39911,1217.00415,188.30583,314.19916,1066.21619,184.37291,228.71451,1055.67676
3171,26.417,238.37483,270.17715,1216.98804,188.62837,314.20636,1066.56921,184.37291,228.71451,1055.67676
3172,26.425,239.26262,269.70782,1217.1759,189.09187,314.03168,1066.85681,184.7755,228.63756,1055.86182
3173,26.433,240.24908,269.9187,1217.51343,189.08762,314.10623,1067.07214,184.7755,228.63756,1055.86182
3174,26.442,240.427,269.79773,1217.39404,190.17642,314.11633,1067.01965,185.09445,229.02179,1056.76648
3175,26.45,241.51173,269.20462,1217.76294,190.9007,314.21545,1067.66248,185.09445,229.02179,1056.76648
3176,26.458,242.40477,269.66034,1217.51196,191.93913,315.36392,1067.76245,185.70627,228.76607,1056.77441
3177,26.467,242.57347,269.64252,1217.52332,192.10132,315.37845,1067.73022,185.70627,228.76607,1056.77441
3178,26.475,242.57347,269.64252,1217.52332,193.44211,315.51889,1067.87012,185.70627,228.76607,1056.77441
3179,26.483,243.20262,268.87729,1217.40063,193.83943,315.32849,1068.12036,186.42908,229.00246,1056.18481
3180,26.492,244.37296,268.29453,1217.18274,193.96304,315.57693,1068.06726,187.39456,229.44821,1056.17346
3181,26.5,244.58096,268.38098,1217.08154,193.96304,315.57693,1068.06726,187.74197,229.68062,1056.06909
3182,26.508,244.90218,268.30688,1216.82947,194.62724,316.1489,1067.9126,187.74197,229.68062,1056.06909
3183,26.517,244.90218,268.30688,1216.82947,194.62724,316.1489,1067.9126,187.74197,229.68062,1056.06909
3184,26.525,244.90218,268.30688,1216.82947,194.82158,316.27563,1067.58252,188.74054,230.18851,1055.73828
3185,26.533,245.02483,268.34311,1216.76013,194.82158,316.27563,1067.58252,190.05357,230.46402,1055.9812
3186,26.542,245.08676,268.17288,1216.35754,194.82158,316.27563,1067.58252,190.67212,230.67798,1056.07458
3187,26.55,245.25497,268.52878,1216.51685,194.82158,316.27563,1067.58252,190.67212,230.67798,1056.07458
3188,26.558,245.15286,268.71118,1216.28345,194.82158,316.27563,1067.58252,190.67212,230.67798,1056.07458
3189,26.567,244.99577,269.01956,1216.39185,194.82158,316.27563,1067.58252,189.96318,231.28253,1056.08057
3190,26.575,244.24898,270.41595,1216.34619,194.82158,316.27563,1067.58252,189.96318,231.28253,1056.08057
3191,26.583,244.15515,270.66809,1216.36633,194.82158,316.27563,1067.58252,189.96318,231.28253,1056.08057
3192,26.592,244.15515,270.66809,1216.36633,194.82158,316.27563,1067.58252,189.96318,231.28253,1056.08057
3193,26.6,243.83438,270.74188,1216.61829,194.77568,316.56808,1067.41785,189.96318,231.28253,1056.08057
3194,26.608,243.73909,271.10901,1216.50708,194.77568,316.56808,1067.41785,189.96318,231.28253,1056.08057
3195,26.617,243.30461,271.35645,1216.8645,194.49506,316.85202,1067.4967,189.96318,231.28253,1056.08057
3196,26.625,242.95128,271.66214,1216.92358,194.46141,316.9194,1067.42139,189.96318,231.28253,1056.08057
3197,26.633,242.95128,271.66214,1216.92358,193.60045,316.74112,1066.96204,189.76836,231.66142,1055.82397
3198,26.642,242.65361,271.54712,1216.72705,192.93657,316.71024,1066.58545,189.15015,231.4474,1055.73059
3199,26.65,242.2988,272.17731,1216.75586,192.74565,316.85611,1066.21521,188.41414,232.38937,1055.47009
3200,26.658,241.32111,272.09113,1216.12476,192.0965,317.03149,1065.68555,187.3571,232.54736,1055.31689
3201,26.667,241.13319,272.28894,1215.96594,191.073,316.95206,1065.47852,186.36842,232.04913,1054.46912
3202,26.675,240.33102,272.42261,1215.47021,191.18883,316.81961,1064.98242,186.36842,232.04913,1054.46912
3203,26.683,240.15648,272.90012,1215.23596,191.02406,317.88467,1063.87427,185.9735,232.44319,1053.74915
3204,26.692,240.18892,273.2637,1215.23767,190.42422,318.56348,1063.72974,185.87694,232.57797,1053.49951
3205,26.7,240.11548,273.54581,1214.84436,190.42422,318.56348,1063.72974,185.87694,232.57797,1053.49951
3206,26.708,239.74728,273.70132,1214.68835,190.43025,318.69498,1063.5072,186.71626,233.11386,1052.94287
3207,26.717,239.59407,273.94775,1214.52307,190.5417,318.96417,1063.09851,187.49739,233.4868,1052.43164
3208,26.725,240.24599,274.57938,1214.5498,190.5417,318.96417,1063.09851,187.49739,233.4868,1052.43164
3209,26.733,240.09206,275.9187,1213.67358,190.5417,318.96417,1063.09851,187.19429,234.45198,1052.16882
3210,26.742,239.39009,276.32355,1213.15686,190.5417,318.96417,1063.09851,187.19429,234.45198,1052.16882
3211,26.75,239.30466,276.78397,1212.99915,190.07121,319.47818,1062.84546,187.03638,234.47955,1051.94336
3212,26.758,238.91216,277.42535,1213.12598,189.85968,319.79172,1062.93604,186.8409,234.85786,1051.68689
3213,26.767,239.05168,277.45523,1213.06531,189.44336,320.0452,1062.62671,186.8409,234.85786,1051.68689
3214,26.775,238.86432,277.64102,1213.06958,189.40987,320.1127,1062.55164,186.8409,234.85786,1051.68689
3215,26.783,238.6478,277.73679,1213.22925,189.40987,320.1127,1062.55164,186.67888,235.14429,1051.57239
3216,26.792,238.45201,277.83661,1213.2561,188.58835,320.33704,1062.26392,186.67888,235.14429,1051.57239
3217,26.8,237.97067,278.4447,1213.27112,188.56842,320.79391,1062.19751,186.67888,235.14429,1051.57239
3218,26.808,237.82915,278.67502,1213.32996,187.96265,321.17325,1062.66235,186.67888,235.14429,1051.57239
3219,26.817,237.62924,279.0163,1213.26233,187.55353,321.20938,1062.16968,186.59927,235.51964,1051.62256
3220,26.825,237.23079,279.22006,1213.77795,187.02805,321.88565,1062.32678,186.59927,235.51964,1051.62256
3221,26.833,237.53258,279.49121,1213.76147,186.85063,321.78772,1062.21216,185.3647,236.1705,1051.87891
3222,26.842,237.50449,280.20346,1213.78125,186.40582,322.6041,1062.23779,185.17232,236.35895,1051.67493
3223,26.85,237.11107,280.76761,1213.79138,186.40582,322.6041,1062.23779,185.17232,236.35895,1051.67493
3224,26.858,236.76492,280.98953,1213.79358,186.40582,322.6041,1062.23779,184.85419,236.83339,1052.19568
3225,26.867,236.42216,281.46829,1213.96045,186.40582,322.6041,1062.23779,184.85419,236.83339,1052.19568
3226,26.875,236.42216,281.46829,1213.96045,186.35629,322.77698,1062.19312,184.89848,238.44266,1052.31506
3227,26.883,236.42216,281.46829,1213.96045,185.99286,323.62683,1062.35535,184.89848,238.44266,1052.31506
3228,26.892,236.66101,281.65427,1213.98462,186.44905,324.40723,1061.62158,184.91151,238.69843,1052.45117
3229,26.9,236.39766,282.6741,1213.84656,186.66667,324.8923,1061.3855,184.91151,238.69843,1052.45117
3230,26.908,236.49969,283.23706,1213.58691,187.10825,325.42383,1061.31006,184.91151,238.69843,1052.45117
3231,26.917,236.6508,283.25635,1213.5415,187.10825,325.42383,1061.31006,184.4119,240.04094,1051.93201
3232,26.925,236.58839,283.44284,1213.43127,187.12695,325.73495,1061.34167,184.40344,240.18109,1052.203
3233,26.933,236.64224,283.87836,1213.31958,187.7971,326.67419,1061.80786,184.89629,240.10193,1051.30078
3234,26.942,237.17822,284.48203,1212.81958,187.7971,326.67419,1061.80786,186.16641,240.88168,1051.22791
3235,26.95,237.39423,284.38654,1212.6604,187.7971,326.67419,1061.80786,186.15787,241.02187,1051.49902
3236,26.958,237.39423,284.38654,1212.6604,187.91573,326.73022,1061.73181,187.43593,241.66243,1051.15515
3237,26.967,237.45741,284.39297,1212.27307,188.07756,326.74484,1061.69958,187.43593,241.66243,1051.15515
3238,26.975,237.91855,285.16965,1212.26416,188.36855,326.99728,1061.7832,187.42741,241.80264,1051.42639
3239,26.983,238.00319,285.20184,1212.20544,188.64331,326.99405,1061.76111,187.43593,241.66243,1051.15515
3240,26.992,238.00319,285.20184,1212.20544,188.64331,326.99405,1061.76111,187.43593,241.66243,1051.15515
3241,27,238.00319,285.20184,1212.20544,188.64331,326.99405,1061.76111,187.42741,241.80264,1051.42639
3242,27.008,238.03708,285.56512,1212.20752,188.59767,326.82828,1061.46106,187.30199,241.52028,1050.88562
3243,27.017,237.8903,285.58221,1212.19556,188.35773,326.7146,1061.24255,187.31064,241.38005,1050.61438
3244,27.025,237.62611,285.89307,1212.29834,188.2224,326.47095,1061.04065,187.21426,241.51466,1050.36511
3245,27.033,237.62611,285.89307,1212.29834,188.2224,326.47095,1061.04065,187.21426,241.51466,1050.36511
3246,27.042,237.7308,285.90826,1212.13672,188.3541,326.65955,1060.64673,187.21426,241.51466,1050.36511
3247,27.05,237.7308,285.90826,1212.13672,188.32144,326.5975,1060.18701,187.21426,241.51466,1050.36511
3248,27.058,237.66747,285.79218,1212.16504,188.43784,326.34897,1060.01306,187.21426,241.51466,1050.36511
3249,27.067,237.77213,285.80737,1212.00342,188.43784,326.34897,1060.01306,187.21426,241.51466,1050.36511
3250,27.075,237.77213,285.80737,1212.00342,188.37061,326.4816,1059.88159,187.21426,241.51466,1050.36511
3251,27.083,237.55624,285.90286,1212.1626,188.32111,326.65421,1059.83691,187.05179,241.80103,1050.25073
3252,27.092,237.59865,286.09778,1211.65808,188.42082,326.72336,1059.74768,187.05179,241.80103,1050.25073
3253,27.1,237.59865,286.09778,1211.65808,188.42082,326.72336,1059.74768,187.05179,241.80103,1050.25073
3254,27.108,237.59865,286.09778,1211.65808,188.40959,327.03537,1059.41406,187.05179,241.80103,1050.25073
3255,27.117,237.59865,286.09778,1211.65808,188.40959,327.03537,1059.41406,186.95526,241.93581,1050.00171
3256,27.125,237.22557,286.25974,1211.38879,188.40959,327.03537,1059.41406,186.95526,241.93581,1050.00171
3257,27.133,237.28946,286.07681,1211.50378,188.32111,326.65421,1059.83691,187.05179,241.80103,1050.25073
3258,27.142,236.88022,286.10034,1211.29028,188.32111,326.65421,1059.83691,187.05179,241.80103,1050.25073
3259,27.15,236.98036,286.05606,1211.34949,188.32111,326.65421,1059.83691,187.05179,241.80103,1050.25073
3260,27.158,236.86513,285.99725,1211.81189,187.87642,326.86853,1060.08167,187.05179,241.80103,1050.25073
3261,27.167,236.55502,286.12796,1212.0647,187.6226,326.60455,1060.24341,187.05179,241.80103,1050.25073
3262,27.175,236.55502,286.12796,1212.0647,187.42471,326.55045,1060.78699,187.21426,241.51466,1050.36511
3263,27.183,236.61722,285.94156,1212.1748,187.42471,326.55045,1060.78699,187.21426,241.51466,1050.36511
3264,27.192,236.4948,285.9053,1212.24365,187.32007,326.60117,1060.7384,187.21426,241.51466,1050.36511
3265,27.2,236.79236,285.9115,1212.35876,187.49193,326.41779,1060.91858,187.43593,241.66243,1051.15515
3266,27.208,237.0681,286.12653,1212.74951,186.55777,326.50089,1061.02222,186.15787,241.02187,1051.49902
3267,27.217,236.4464,285.68872,1212.94556,186.17664,326.10544,1061.26489,186.15787,241.02187,1051.49902
3268,27.225,236.4464,285.68872,1212.94556,186.17664,326.10544,1061.26489,185.54425,241.27701,1051.49207
3269,27.233,236.49458,285.47342,1213.00183,186.01558,326.24652,1061.40051,185.32082,241.29375,1051.91565
3270,27.242,236.18042,285.28827,1213.29907,186.1236,326.38071,1061.60754,183.79057,240.43622,1052.1958
3271,27.25,236.18042,285.28827,1213.29907,185.98792,326.32486,1061.68494,183.79057,240.43622,1052.1958
3272,27.258,236.18042,285.28827,1213.29907,185.38019,325.92432,1062.0658,183.5338,240.19751,1052.36572
3273,27.267,235.96486,284.70993,1213.45313,184.84218,325.67468,1062.27234,183.5338,240.19751,1052.36572
3274,27.275,235.99324,284.65469,1213.53674,184.4411,325.23788,1062.54456,183.5338,240.19751,1052.36572
3275,27.283,235.99324,284.65469,1213.53674,184.4411,325.23788,1062.54456,182.58746,240.21379,1052.88464
3276,27.292,236.01999,284.05081,1213.61279,184.41743,325.34265,1062.39563,182.58746,240.21379,1052.88464
3277,27.3,236.01999,284.05081,1213.61279,184.25407,325.09183,1062.47266,182.58746,240.21379,1052.88464
3278,27.308,236.09853,283.78802,1213.7406,183.73372,325.40384,1062.58569,182.58746,240.21379,1052.88464
3279,27.317,236.09853,283.78802,1213.7406,183.19397,325.17953,1062.63782,182.58746,240.21379,1052.88464
3280,27.325,236.14841,283.44641,1214.03711,183.21843,325.30893,1062.52185,182.78331,239.83568,1053.14111
3281,27.333,235.57912,282.9389,1213.82996,183.03419,325.22314,1062.60266,182.78331,239.83568,1053.14111
3282,27.342,235.57912,282.9389,1213.82996,183.44135,324.52606,1062.57581,182.78331,239.83568,1053.14111
3283,27.35,235.88789,282.94141,1213.93945,183.3586,324.4809,1062.41675,182.78331,239.83568,1053.14111
3284,27.358,235.85426,282.57785,1213.93762,183.63785,324.15967,1062.46619,183.15775,239.57076,1052.92859
3285,27.367,235.80135,282.21854,1214.5321,183.7709,323.56512,1062.948,183.71802,238.84494,1053.02136
3286,27.375,235.7677,281.85501,1214.53027,184.03494,323.5593,1063.05859,183.71802,238.84494,1053.02136
3287,27.383,235.85321,281.30301,1214.51892,184.03494,323.5593,1063.05859,183.70493,238.5892,1052.88538
3288,27.392,235.85321,281.30301,1214.51892,184.43616,323.33252,1063.33289,183.70493,238.5892,1052.88538
3289,27.4,235.55142,281.03201,1214.53552,184.58258,323.29669,1063.36047,184.0994,238.00417,1053.21436
3290,27.408,235.55142,281.03201,1214.53552,184.58258,323.29669,1063.36047,184.0994,238.00417,1053.21436
3291,27.417,235.06833,280.6239,1214.6709,184.92526,323.23669,1063.34924,184.71234,237.74908,1053.22156
3292,27.425,235.06833,280.6239,1214.6709,185.07146,323.28284,1063.28186,184.0994,238.00417,1053.21436
3293,27.433,235.06833,280.6239,1214.6709,185.26936,323.31479,1063.47083,184.71234,237.74908,1053.22156
3294,27.442,235.09911,280.36014,1214.97656,185.26936,323.31479,1063.47083,184.71234,237.74908,1053.22156
3295,27.45,234.95963,280.33032,1215.03723,185.68695,323.25549,1063.60461,184.71234,237.74908,1053.22156
3296,27.458,234.95963,280.33032,1215.03723,185.68695,323.25549,1063.60461,184.71234,237.74908,1053.22156
3297,27.467,234.95963,280.33032,1215.03723,185.68695,323.25549,1063.60461,184.71234,237.74908,1053.22156
3298,27.475,234.83708,280.29416,1215.1062,185.68695,323.25549,1063.60461,184.0994,238.00417,1053.21436
3299,27.483,233.87907,280.23074,1215.20679,185.61209,323.25494,1063.45959,183.83382,238.20537,1052.90527
3300,27.492,233.49326,279.79739,1215.03601,185.59152,323.32092,1063.38513,183.64081,238.10349,1052.54187
3301,27.5,233.3055,279.74622,1214.84851,185.59152,323.32092,1063.38513,183.26393,237.69534,1052.06677
3302,27.508,233.13708,279.76404,1214.8374,185.41418,323.22302,1063.27075,183.26393,237.69534,1052.06677
3303,27.517,232.95998,280.04645,1214.51721,185.47614,323.29901,1063.17688,182.24521,237.55754,1051.78882
3304,27.525,232.32166,279.59604,1214.53894,185.13342,323.35883,1063.18811,182.14957,237.90607,1051.80273
3305,27.533,231.89984,279.95029,1214.41919,185.06873,323.186,1062.54211,182.14957,237.90607,1051.80273
3306,27.542,231.79964,279.99466,1214.35974,185.0399,323.42697,1062.42236,182.14957,237.90607,1051.80273
3307,27.55,231.30206,280.00732,1214.36182,184.91243,323.47391,1062.38013,181.7068,237.80838,1051.65784
3308,27.558,231.18169,280.04663,1214.3125,184.73505,323.37607,1062.26575,181.7068,237.80838,1051.65784
3309,27.567,230.15909,280.2933,1214.19507,183.93556,323.5162,1062.29187,181.7068,237.80838,1051.65784
3310,27.575,230.01945,280.26352,1214.25586,183.93556,323.5162,1062.29187,181.7068,237.80838,1051.65784
3311,27.583,229.68414,280.03891,1214.17529,183.54713,323.47565,1062.37573,180.93591,237.28314,1051.56494
3312,27.592,229.1667,280.05936,1214.24805,183.13501,323.19379,1062.09204,180.01595,236.76967,1051.75439
3313,27.6,229.1667,280.05936,1214.24805,183.16708,323.30615,1062.30298,180.1116,236.42113,1051.74048
3314,27.608,229.1667,280.05936,1214.24805,182.97511,323.23743,1062.05701,180.1116,236.42113,1051.74048
3315,27.617,229.1667,280.05936,1214.24805,182.7271,323.5347,1061.90466,180.1116,236.42113,1051.74048
3316,27.625,229.1667,280.05936,1214.24805,182.59233,323.55234,1061.71375,180.1116,236.42113,1051.74048
3317,27.633,229.1667,280.05936,1214.24805,181.70782,322.86197,1061.30566,179.50261,236.07857,1051.83142
3318,27.642,229.50201,280.28403,1214.32861,181.70782,322.86197,1061.30566,179.50261,236.07857,1051.83142
3319,27.65,230.15909,280.2933,1214.19507,181.70782,322.86197,1061.30566,178.59126,236.91425,1051.92285
3320,27.658,230.32726,280.50928,1213.69556,181.98204,323.43643,1061.80164,179.15038,236.1886,1052.0155
3321,27.667,230.85847,280.54498,1213.96094,181.76575,323.14117,1061.52393,178.0201,236.66602,1052.22925
3322,27.675,231.0974,280.73083,1213.98486,182.40538,323.64859,1061.75562,178.59126,236.91425,1051.92285
3323,27.683,232.07436,281.09189,1213.95752,182.4678,323.90054,1062.09839,178.59126,236.91425,1051.92285
3324,27.692,233.48737,281.84326,1213.58374,182.43144,324.12219,1062.02429,179.12978,237.23579,1051.81592
3325,27.7,233.86169,281.86005,1213.35181,182.43144,324.12219,1062.02429,179.89835,238.29611,1052.21777
3326,27.708,235.01561,282.42139,1212.78381,182.65154,324.33536,1062.06189,179.89835,238.29611,1052.21777
3327,27.717,235.52925,282.83557,1212.41052,182.65154,324.33536,1062.06189,179.89835,238.29611,1052.21777
3328,27.725,236.9456,283.53146,1211.73645,183.30501,324.03171,1062.10205,179.59395,238.73325,1052.61292
3329,27.733,238.29785,283.91553,1211.34143,183.24121,324.08829,1061.95679,179.60696,238.98898,1052.7489
3330,27.742,239.27963,284.19128,1211.07288,183.4426,324.18671,1061.82373,179.98085,238.72404,1052.53662
3331,27.75,240.01202,284.07623,1210.84119,183.7813,324.16473,1061.81689,180.77921,239.61035,1051.94983
3332,27.758,240.61229,283.79529,1210.68201,183.7813,324.16473,1061.81689,180.77921,239.61035,1051.94983
3333,27.767,241.65057,284.43817,1210.01526,183.85371,324.23111,1061.73352,180.77921,239.61035,1051.94983
3334,27.775,242.84084,284.92935,1209.67566,184.31392,324.58209,1061.65771,180.77921,239.61035,1051.94983
3335,27.783,244.06757,285.50159,1209.67834,185.02769,324.50079,1061.57202,181.47659,239.43776,1051.77258
3336,27.792,245.11261,284.47708,1208.95898,185.54453,325.09293,1061.37122,181.47659,239.43776,1051.77258
3337,27.8,246.21722,284.51599,1208.67712,185.66325,325.14908,1061.29517,181.47659,239.43776,1051.77258
3338,27.808,246.30232,284.66574,1208.49878,185.66325,325.14908,1061.29517,181.47659,239.43776,1051.77258
3339,27.817,247.13097,285.12228,1207.98914,185.85696,325.27621,1060.96606,181.47659,239.43776,1051.77258
3340,27.825,247.33382,285.19727,1207.82739,186.27382,325.61716,1061.02979,181.47659,239.43776,1051.77258
3341,27.833,248.20271,284.91,1207.63232,186.75508,325.4993,1060.91394,182.09212,239.65204,1051.86536
3342,27.842,248.3186,285.11154,1207.53418,186.75508,325.4993,1060.91394,182.11102,240.19353,1052.44556
3343,27.85,248.66559,285.09534,1207.46606,187.07257,325.47815,1061.00354,182.11102,240.19353,1052.44556
3344,27.858,248.85214,285.0499,1207.48267,187.09128,325.78931,1061.03516,182.11102,240.19353,1052.44556
3345,27.867,248.94487,284.98917,1207.65222,187.5414,326.24512,1060.96313,182.58746,240.21379,1052.88464
3346,27.875,249.29268,285.48843,1207.84106,187.5414,326.24512,1060.96313,182.58746,240.21379,1052.88464
3347,27.883,249.47571,285.79144,1208.13452,187.62666,326.18646,1061.02271,182.58746,240.21379,1052.88464
3348,27.892,249.58694,285.71588,1208.21423,187.78854,326.20108,1060.99048,182.58746,240.21379,1052.88464
3349,27.9,249.54204,285.64478,1208.32874,188.06677,326.46213,1061.15894,182.33177,240.48352,1053.20728
3350,27.908,249.54204,285.64478,1208.32874,188.51143,327.01459,1061.74976,182.33177,240.48352,1053.20728
3351,27.917,249.32469,285.83444,1208.66211,188.64331,326.99405,1061.76111,182.33177,240.48352,1053.20728
3352,27.925,249.32469,285.83444,1208.66211,188.79553,326.97571,1061.76819,182.33177,240.48352,1053.20728
3353,27.933,249.34204,285.7605,1208.7644,188.79553,326.97571,1061.76819,182.33177,240.48352,1053.20728
3354,27.942,249.34204,285.7605,1208.7644,189.84781,327.10098,1061.58008,182.90334,240.73224,1052.901
3355,27.95,249.34204,285.7605,1208.7644,190.27649,327.03564,1061.00098,183.15994,240.97095,1052.73108
3356,27.958,249.34204,285.7605,1208.7644,190.44675,327.26752,1060.95471,183.60684,241.60051,1052.52625
3357,27.967,249.34204,285.7605,1208.7644,190.61696,327.49951,1060.90845,184.3037,242.13174,1052.76025
3358,27.975,249.34204,285.7605,1208.7644,190.94771,328.19617,1061.02014,185.29829,242.64084,1052.42969
3359,27.983,249.34204,285.7605,1208.7644,191.81035,328.29575,1060.88306,185.29829,242.64084,1052.42969
3360,27.992,249.34204,285.7605,1208.7644,192.12738,328.27505,1060.97253,185.29829,242.64084,1052.42969
3361,28,249.34204,285.7605,1208.7644,193.01131,328.12802,1060.85632,185.29829,242.64084,1052.42969
3362,28.008,249.15306,285.74268,1208.83984,193.01131,328.12802,1060.85632,185.20177,242.77553,1052.18066
3363,28.017,249.02216,286.05627,1209.20752,193.40572,328.35385,1060.39429,185.12169,243.15074,1052.23096
3364,28.025,249.02216,286.05627,1209.20752,193.59155,328.35483,1060.37573,185.84222,243.38879,1051.64221
3365,28.033,249.02216,286.05627,1209.20752,193.78043,328.70877,1060.49536,186.25768,243.12566,1051.46582
3366,28.042,248.98839,286.28812,1209.75415,194.03419,328.9729,1060.33337,186.7394,243.3493,1051.46008
3367,28.05,248.52788,285.95175,1210.078,194.03419,328.9729,1060.33337,186.7394,243.3493,1051.46008
3368,28.058,248.52788,285.95175,1210.078,193.99088,328.57257,1060.25378,186.7394,243.3493,1051.46008
3369,28.067,248.38145,285.94876,1210.12109,195.47018,328.52664,1060.35352,186.7394,243.3493,1051.46008
3370,28.075,247.28258,286.87997,1210.44861,195.57333,328.09061,1060.30151,186.7394,243.3493,1051.46008
3371,28.083,246.63303,286.24771,1210.42212,195.86427,328.34335,1060.38538,187.58998,243.42845,1052.27515
3372,28.092,246.48714,286.2854,1210.8822,195.86427,328.34335,1060.38538,187.58998,243.42845,1052.27515
3373,28.1,246.39285,286.3205,1210.97571,196.00551,328.41019,1060.66772,187.65126,242.95323,1052.15027
3374,28.108,246.39285,286.3205,1210.97571,196.00551,328.41019,1060.66772,188.48227,242.42648,1051.79773
3375,28.117,246.4994,286.32281,1211.33118,196.00551,328.41019,1060.66772,188.48227,242.42648,1051.79773
3376,28.125,246.4994,286.32281,1211.33118,196.00551,328.41019,1060.66772,188.48227,242.42648,1051.79773
3377,28.133,246.28365,286.41769,1211.49023,196.00551,328.41019,1060.66772,188.46465,242.70638,1052.3407
3378,28.142,245.35941,286.22424,1211.45764,195.64162,328.41382,1061.04175,188.48227,242.42648,1051.79773
3379,28.15,245.23724,286.18799,1211.52637,195.35071,328.16104,1060.95789,188.46465,242.70638,1052.3407
3380,28.158,244.7919,285.5101,1211.42969,194.49962,328.18298,1061.71375,187.65126,242.95323,1052.15027
3381,28.167,244.27277,285.39481,1211.5144,194.34749,328.2012,1061.70667,187.65126,242.95323,1052.15027
3382,28.175,244.27277,285.39481,1211.5144,193.83533,328.47537,1061.75903,187.65126,242.95323,1052.15027
3383,28.183,243.83923,285.21451,1211.64771,193.32013,328.77774,1061.97705,186.43433,242.61577,1051.66443
3384,28.192,243.68613,285.20825,1211.67249,193.07315,328.82147,1061.94946,186.43433,242.61577,1051.66443
3385,28.2,242.64374,285.67615,1211.68591,193.07315,328.82147,1061.94946,186.43433,242.61577,1051.66443
3386,28.208,242.2753,285.18222,1211.98608,192.25288,328.51056,1062.0907,185.29829,242.64084,1052.42969
3387,28.217,241.83322,285.61377,1212.20825,191.88486,328.47095,1062.30457,185.29829,242.64084,1052.42969
3388,28.225,240.55658,285.22076,1212.29797,191.06502,328.60434,1061.97156,185.29829,242.64084,1052.42969
