Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2908,24.225,321.12369,-88.37004,1276.91455,315.25082,135.06,1297.58521,169.77014,-77.98694,1295.69348,168.67731,130.22296,1317.20496,136.13747,-89.03733,1202.68042
2909,24.233,321.12369,-88.37004,1276.91455,316.1347,135.52739,1298.75037,169.63957,-78.06925,1295.8999,168.82803,130.23195,1317.45825,135.82661,-88.97076,1202.48376
2910,24.242,321.12369,-88.37004,1276.91455,315.48849,134.78499,1297.94824,170.0661,-78.41207,1296.25928,168.82803,130.23195,1317.45825,135.67018,-88.31555,1202.5249
2911,24.25,321.12369,-88.37004,1276.91455,316.41736,135.33974,1298.94861,169.63957,-78.06925,1295.8999,168.82803,130.23195,1317.45825,135.60828,-88.58069,1203.22791
2912,24.258,321.2702,-88.15485,1276.90393,316.41351,135.40004,1298.65759,169.77014,-77.98694,1295.69348,168.82803,130.23195,1317.45825,135.38574,-87.81467,1202.59351
2913,24.267,321.2702,-88.15485,1276.90393,316.4707,135.457,1298.56714,169.77014,-77.98694,1295.69348,168.82803,130.23195,1317.45825,135.12234,-87.92445,1202.89746
2914,24.275,321.12369,-88.37004,1276.91455,316.2724,135.80699,1298.44263,170.0661,-78.41207,1296.25928,168.82803,130.23195,1317.45825,135.38574,-87.81467,1202.59351
2915,24.283,321.12369,-88.37004,1276.91455,315.38345,135.38005,1297.31604,169.77014,-77.98694,1295.69348,168.82803,130.23195,1317.45825,135.38574,-87.81467,1202.59351
2916,24.292,321.02658,-88.42761,1276.73328,316.2724,135.80699,1298.44263,169.41827,-78.36272,1295.66443,168.82803,130.23195,1317.45825,135.38574,-87.81467,1202.59351
2917,24.3,320.84335,-88.32988,1276.51196,316.2724,135.80699,1298.44263,169.56308,-78.55784,1295.38037,168.82803,130.23195,1317.45825,135.12234,-87.92445,1202.89746
2918,24.308,320.77551,-88.40055,1276.43762,315.31915,135.38863,1297.4989,169.46432,-78.49175,1295.36267,168.82803,130.23195,1317.45825,135.38574,-87.81467,1202.59351
2919,24.317,320.77551,-88.40055,1276.43762,315.08734,135.54681,1296.86475,168.87297,-78.8709,1295.1051,168.7693,130.05003,1317.354,134.95621,-88.11495,1202.81616
2920,24.325,320.77551,-88.40055,1276.43762,315.08734,135.54681,1296.86475,169.00348,-78.78857,1294.8988,168.82803,130.23195,1317.45825,134.95621,-88.11495,1202.81616
2921,24.333,320.77551,-88.40055,1276.43762,315.62817,135.32584,1298.02649,168.08679,-78.55173,1294.96973,168.5827,130.83772,1316.86719,134.7236,-87.88768,1202.51331
2922,24.342,320.77551,-88.40055,1276.43762,315.50027,135.15694,1297.73096,168.33611,-78.76346,1294.69104,168.93486,131.21446,1316.97498,134.47621,-88.0067,1202.552
2923,24.35,320.57071,-87.76878,1276.28528,315.52576,135.52373,1297.85168,168.33611,-78.76346,1294.69104,166.76494,129.6889,1317.2644,134.74959,-87.78526,1202.04578
2924,24.358,320.57071,-87.76878,1276.28528,315.37695,135.04373,1297.91272,168.37506,-78.73474,1294.47253,166.27145,130.09654,1317.59412,134.74959,-87.78526,1202.04578
2925,24.367,320.57071,-87.76878,1276.28528,315.31693,135.04214,1297.65198,168.37506,-78.73474,1294.47253,166.27145,130.09654,1317.59412,134.63602,-88.36172,1202.02148
2926,24.375,320.57071,-87.76878,1276.28528,314.6792,134.79597,1297.75879,168.37506,-78.73474,1294.47253,166.49599,129.82285,1317.29333,134.97839,-88.14035,1201.32458
2927,24.383,320.49554,-87.95325,1276.26953,314.599,134.78592,1297.89905,168.09137,-79.03654,1294.37695,166.11394,130.32317,1317.12134,134.80711,-87.87119,1201.35034
2928,24.392,320.49554,-87.95325,1276.26953,314.59061,134.7037,1297.54919,167.86877,-79.48672,1294.29443,166.11394,130.32317,1317.12134,134.56033,-88.14249,1201.69409
2929,24.4,320.35754,-88.08156,1276.2002,314.51041,134.69366,1297.68945,167.11725,-79.54724,1294.31421,165.74281,130.02397,1316.96313,133.992,-87.83395,1201.59558
2930,24.408,320.22684,-88.18211,1276.11194,314.44998,134.70792,1297.57141,166.89297,-79.64609,1294.32263,165.51689,130.42519,1317.11633,134.02344,-87.93169,1201.48108
2931,24.417,319.92148,-88.45713,1275.96289,314.36978,134.69786,1297.71167,166.89297,-79.64609,1294.32263,165.4334,129.48381,1317.15881,133.69122,-88.27599,1201.33093
2932,24.425,319.81287,-88.4166,1275.71716,314.03259,134.5849,1297.54382,166.83163,-79.65399,1294.18799,165.34303,129.45044,1317.18994,133.35896,-88.61979,1201.18115
2933,24.433,319.54797,-88.36474,1275.85022,313.94754,134.56419,1297.68091,166.77019,-79.66191,1294.05334,165.34303,129.45044,1317.18994,133.1597,-89.03404,1200.90393
2934,24.442,319.47256,-88.42959,1275.78552,313.35992,134.73621,1297.77539,166.83163,-79.65399,1294.18799,165.03242,130.13156,1317.15588,132.84877,-89.27206,1200.86768
2935,24.45,316.24832,-87.50744,1275.08154,313.32919,134.60016,1298.00818,166.63811,-79.6366,1293.9314,164.76187,129.12564,1317.29004,132.26353,-89.56161,1201.1908
2936,24.458,316.24832,-87.50744,1275.08154,313.2634,134.66402,1297.93274,166.37871,-79.98789,1293.94067,164.7076,128.69551,1317.01257,132.26353,-89.56161,1201.1908
2937,24.467,315.91132,-87.48777,1275.08252,313.03543,134.47975,1297.76685,166.18954,-80.13934,1293.875,164.6212,128.6333,1317.07446,132.26353,-89.56161,1201.1908
2938,24.475,315.48178,-87.60078,1275.17188,312.89334,134.5168,1297.74377,166.02206,-80.13017,1293.97009,164.6212,128.6333,1317.07446,132.26353,-89.56161,1201.1908
2939,24.483,315.33841,-87.58168,1274.99585,312.49426,134.60922,1297.71497,165.67801,-79.75049,1293.62305,164.53795,129.33055,1316.76843,132.11913,-89.48633,1201.10156
2940,24.492,315.33841,-87.58168,1274.99585,311.94052,134.55351,1297.82544,165.65849,-79.932,1293.8219,165.26991,129.99475,1317.01257,131.60052,-89.49802,1200.76587
2941,24.5,316.6481,-87.89929,1275.60205,311.44965,134.60609,1297.74023,165.50505,-80.06928,1293.7533,164.98502,129.75327,1316.93982,131.60052,-89.49802,1200.76587
2942,24.508,316.50107,-87.88262,1275.66077,311.21753,134.50682,1297.62012,165.18898,-80.10709,1293.40039,164.24889,128.36778,1317.06262,131.60052,-89.49802,1200.76587
2943,24.517,316.50107,-87.88262,1275.66077,311.21753,134.50682,1297.62012,164.6115,-79.99453,1293.2699,164.16006,128.44423,1316.98547,131.03825,-89.27937,1200.61548
2944,24.525,316.50107,-87.88262,1275.66077,310.90704,134.08171,1297.74939,163.82585,-79.94832,1293.16406,164.13637,128.5356,1316.88757,130.88353,-89.76746,1200.40308
2945,24.533,316.50107,-87.88262,1275.66077,310.60638,133.9845,1297.93213,163.82585,-79.94832,1293.16406,162.72179,129.63617,1316.67871,130.88353,-89.76746,1200.40308
2946,24.542,316.37152,-88.10452,1275.7041,310.60638,133.9845,1297.93213,163.82585,-79.94832,1293.16406,162.5979,129.63158,1316.77393,130.88353,-89.76746,1200.40308
2947,24.55,315.89954,-88.22742,1275.69202,310.40964,134.26794,1298.54016,163.82585,-79.94832,1293.16406,162.35252,129.94107,1316.61438,130.63268,-89.9115,1200.42029
2948,24.558,315.81863,-88.30439,1275.61328,310.25867,134.31386,1298.27588,163.82585,-79.94832,1293.16406,161.62773,129.7144,1316.42786,130.53487,-89.80219,1200.09009
2949,24.567,315.4957,-88.47549,1275.80286,310.01642,134.28566,1298.0929,163.61189,-80.03378,1293.18188,161.62773,129.7144,1316.42786,130.53487,-89.80219,1200.09009
2950,24.575,315.33582,-88.6191,1276.0072,309.89969,134.24913,1298.16711,163.23508,-79.59352,1293.07764,161.30733,130.01225,1316.39392,130.53487,-89.80219,1200.09009
2951,24.583,315.18332,-88.80337,1275.97571,309.72461,134.19446,1298.27856,162.63341,-79.48498,1293.20264,160.95708,129.66934,1316.35046,130.3634,-89.53349,1200.11597
2952,24.592,314.85254,-89.03059,1276.15833,309.20398,134.15526,1298.56201,162.64037,-80.10696,1293.07788,160.46991,129.53392,1316.46423,130.3634,-89.53349,1200.11597
2953,24.6,311.40469,-88.41016,1275.7666,308.57544,133.98169,1297.55298,162.38557,-79.80013,1293.04443,160.18254,129.67044,1316.55017,130.3634,-89.53349,1200.11597
2954,24.608,311.18698,-88.63694,1275.81189,308.81271,133.86436,1299.02112,161.77269,-79.82439,1292.87817,160.07626,129.41394,1316.61609,129.58737,-89.5197,1199.90112
2955,24.617,311.00674,-88.85275,1275.84863,308.81271,133.86436,1299.02112,161.46877,-80.28231,1292.64685,159.61987,128.95988,1316.72461,129.52318,-89.53413,1199.75537
2956,24.625,311.00674,-88.85275,1275.84863,308.33542,133.91037,1299.17542,161.10519,-80.08483,1292.49854,159.48099,128.92128,1316.77649,128.88089,-89.7233,1199.84326
2957,24.633,310.78717,-88.98005,1275.77039,308.23166,134.00378,1299.27307,161.44815,-80.06718,1292.81104,159.48099,128.92128,1316.77649,128.88089,-89.7233,1199.84326
2958,24.642,310.78717,-88.98005,1275.77039,307.9567,133.76395,1299.31726,161.44815,-80.06718,1292.81104,159.28964,128.75523,1316.67261,128.47028,-89.58595,1199.93347
2959,24.65,310.52963,-88.92043,1275.84106,307.02014,133.84666,1299.23767,161.57726,-80.19738,1292.8385,159.15697,128.67307,1316.77173,128.72437,-89.8826,1200.09851
2960,24.658,310.52963,-88.92043,1275.84106,307.02014,133.84666,1299.23767,161.44815,-80.06718,1292.81104,159.23839,128.39812,1316.5863,128.66019,-89.89704,1199.95276
2961,24.667,310.52963,-88.92043,1275.84106,307.05405,133.77412,1299.08765,161.08455,-79.86967,1292.66284,159.15697,128.67307,1316.77173,128.89859,-89.7428,1200.22998
2962,24.675,310.52963,-88.92043,1275.84106,307.02014,133.84666,1299.23767,161.44815,-80.06718,1292.81104,159.15697,128.67307,1316.77173,128.51485,-89.8541,1200.36206
2963,24.683,310.52963,-88.92043,1275.84106,306.93781,133.83333,1299.02832,161.44815,-80.06718,1292.81104,159.15697,128.67307,1316.77173,127.97655,-89.82253,1200.07983
2964,24.692,310.8757,-89.00005,1275.58704,307.04156,133.73999,1298.93066,161.23607,-79.73856,1293.15881,159.28964,128.75523,1316.67261,128.15071,-89.68276,1200.2113
2965,24.7,310.61798,-88.53388,1275.53943,307.19962,133.67636,1298.55676,161.64471,-79.78561,1293.02917,159.15697,128.67307,1316.77173,128.15071,-89.68276,1200.2113
2966,24.708,310.63013,-88.71343,1275.30396,307.23273,133.74731,1298.33569,161.64471,-79.78561,1293.02917,159.28964,128.75523,1316.67261,128.51485,-89.8541,1200.36206
2967,24.717,310.3226,-88.67277,1274.92676,308.40112,133.70195,1298.37988,161.64471,-79.78561,1293.02917,159.48099,128.92128,1316.77649,128.51485,-89.8541,1200.36206
2968,24.725,310.38522,-88.39198,1274.21362,308.22659,133.63341,1298.0802,161.87802,-79.26476,1293.18921,159.48099,128.92128,1316.77649,128.87894,-90.02574,1200.51282
2969,24.733,310.38522,-88.39198,1274.21362,307.86279,134.3063,1296.60181,162.24161,-79.46252,1293.3374,159.91721,129.42195,1316.65344,128.87894,-90.02574,1200.51282
2970,24.742,310.77853,-88.28133,1274.05408,308.00699,134.26927,1296.66284,162.16718,-79.35316,1293.63367,160.05775,129.7225,1316.52625,128.84259,-89.5193,1200.53186
2971,24.75,311.00824,-88.09016,1274.06519,308.16885,134.33057,1296.60168,162.16718,-79.35316,1293.63367,160.05775,129.7225,1316.52625,128.39799,-89.54244,1200.76001
2972,24.758,310.87418,-87.44062,1274.2655,308.46838,134.71414,1296.23706,162.35614,-79.20139,1293.69922,160.23026,129.91269,1316.62744,128.35492,-89.48182,1201.36279
2973,24.767,310.7099,-87.47201,1274.12878,309.18414,134.92168,1297.29895,162.35614,-79.20139,1293.69922,160.31676,129.87958,1316.6405,127.28978,-89.12431,1201.69238
2974,24.775,311.1106,-87.26284,1274.2998,309.41376,134.54214,1296.7644,162.35614,-79.20139,1293.69922,160.93718,130.02629,1316.54211,127.36549,-88.84297,1201.78381
2975,24.783,311.2673,-87.06263,1274.2843,309.46896,134.89297,1296.8053,162.12511,-79.04024,1293.96387,161.12689,130.16537,1316.52136,127.4439,-88.63653,1201.90479
2976,24.792,311.24472,-86.62217,1274.08838,309.53839,135.01154,1296.75439,162.54515,-79.04967,1293.76477,161.12689,130.16537,1316.52136,127.47204,-88.44456,1202.07275
2977,24.8,311.69577,-86.88142,1274.1637,309.64554,134.80489,1296.28369,162.05368,-78.76444,1294.12,161.24251,130.18616,1316.50439,128.40778,-88.36343,1202.24426
2978,24.808,311.51474,-86.37122,1273.82642,309.90143,134.81102,1296.42065,162.47372,-78.77392,1293.9209,161.68446,130.1156,1316.61023,128.46329,-88.67838,1202.0708
2979,24.817,314.87448,-87.49231,1274.97961,310.36346,134.761,1296.03748,162.47372,-78.77392,1293.9209,162.59531,130.18977,1316.45276,128.38261,-88.87388,1202.44983
2980,24.825,315.02283,-87.04846,1274.63574,310.48022,134.82704,1295.89319,162.12456,-79.07963,1295.04565,162.46561,130.22502,1316.97546,128.3553,-88.36706,1202.79138
2981,24.833,315.11356,-86.83862,1274.79626,310.48022,134.82704,1295.89319,162.12456,-79.07963,1295.04565,163.4705,129.96085,1316.98682,128.52583,-88.14413,1202.90063
2982,24.842,315.30252,-87.32674,1274.84033,310.48022,134.82704,1295.89319,162.30832,-79.01664,1295.27673,163.4705,129.96085,1316.98682,128.77658,-88.00002,1202.88342
2983,24.85,315.46991,-87.32659,1274.79822,310.78256,135.23015,1295.68823,163.19243,-79.02818,1295.54919,163.73412,130.12282,1316.97156,128.77658,-88.00002,1202.88342
2984,24.858,315.46991,-87.32659,1274.79822,310.68668,135.34702,1295.48022,163.4213,-78.8252,1295.79248,164.18922,129.77235,1316.91223,128.77658,-88.00002,1202.88342
2985,24.867,315.60226,-87.87396,1274.77478,310.92841,135.70142,1295.43726,163.56702,-78.99374,1295.80469,164.21289,129.68102,1317.01001,128.89406,-87.88136,1203.08765
2986,24.875,315.56207,-87.97102,1274.50769,311.37817,135.71259,1295.25073,163.62848,-78.98573,1295.93921,164.30165,129.60463,1317.08728,128.89406,-87.88136,1203.08765
2987,24.883,315.70084,-88.16684,1274.49707,311.64313,135.90894,1295.29248,163.68982,-78.97775,1296.07373,164.30165,129.60463,1317.08728,128.89406,-87.88136,1203.08765
2988,24.892,315.58301,-87.90965,1274.27808,311.8566,135.90253,1295.27759,163.68982,-78.97775,1296.07373,164.30165,129.60463,1317.08728,128.89406,-87.88136,1203.08765
2989,24.9,315.58301,-87.90965,1274.27808,312.14438,135.79692,1295.22852,163.68982,-78.97775,1296.07373,164.41185,129.56267,1317.3042,129.24216,-88.09267,1203.31433
2990,24.908,315.5672,-87.99328,1274.17419,312.45117,135.53928,1295.20471,163.68982,-78.97775,1296.07373,164.56641,129.56387,1317.17114,129.24216,-88.09267,1203.31433
2991,24.917,315.5672,-87.99328,1274.17419,312.63644,135.55403,1294.92932,163.97401,-79.20607,1296.31311,164.99698,130.02692,1317.25183,129.24216,-88.09267,1203.31433
2992,24.925,313.66922,-87.5985,1272.89685,312.63644,135.55403,1294.92932,163.97401,-79.20607,1296.31311,164.99698,130.02692,1317.25183,129.24216,-88.09267,1203.31433
2993,24.933,313.0007,-87.69268,1272.77136,313.57837,135.11459,1295.0542,164.04535,-79.48193,1296.15686,165.327,129.42923,1317.50354,128.89406,-87.88136,1203.08765
2994,24.942,313.6123,-87.78246,1272.47046,313.54385,134.96352,1295.15735,163.76117,-79.25363,1295.91736,165.29152,130.22502,1317.27039,129.24216,-88.09267,1203.31433
2995,24.95,313.38751,-87.89676,1272.37085,313.92407,134.67752,1295.35132,163.68982,-78.97775,1296.07373,165.15904,130.14272,1317.36926,128.89406,-87.88136,1203.08765
2996,24.958,313.06161,-87.8936,1272.34692,313.50775,134.32823,1295.32764,163.68982,-78.97775,1296.07373,165.29152,130.22502,1317.27039,128.89406,-87.88136,1203.08765
2997,24.967,313.01929,-88.08833,1272.50623,313.4173,134.23227,1295.29858,163.68982,-78.97775,1296.07373,164.99698,130.02692,1317.25183,128.6433,-88.0255,1203.10486
2998,24.975,312.63596,-88.18564,1272.47021,313.36255,133.98839,1295.40137,163.76117,-79.25363,1295.91736,164.7829,129.75391,1317.2345,128.6433,-88.0255,1203.10486
2999,24.983,312.13226,-88.69833,1272.48022,312.83902,133.88222,1295.41455,163.45367,-79.6422,1295.75525,164.56641,129.56387,1317.17114,127.83791,-88.05325,1203.0282
3000,24.992,311.72989,-88.53734,1272.58545,312.25458,133.80687,1295.4939,162.40695,-79.64456,1295.23291,164.41185,129.56267,1317.3042,127.83791,-88.05325,1203.0282
3001,25,311.35773,-89.07055,1272.78015,312.06235,133.56229,1295.49841,162.26863,-79.50508,1295.20361,165.29839,130.22824,1317.41516,127.28321,-88.32887,1203.17224
3002,25.008,310.63043,-88.9618,1272.90784,311.72372,133.3692,1295.86987,161.86815,-79.34894,1295.3125,165.26991,129.99475,1317.01257,127.28321,-88.32887,1203.17224
3003,25.017,310.36072,-89.09676,1272.72302,311.09387,133.43291,1295.53333,161.56526,-79.466,1295.04297,165.1812,130.07115,1316.93542,127.66748,-88.27612,1202.91895
3004,25.025,309.8912,-89.37704,1272.7467,311.09387,133.43291,1295.53333,161.6217,-79.27709,1294.69556,164.10083,129.33086,1316.65454,127.41649,-88.12951,1202.24609
3005,25.033,309.7532,-89.7303,1272.81763,310.93518,133.24506,1295.50525,160.04227,-78.84148,1294.15063,163.7675,129.34874,1316.75867,127.33804,-88.33601,1202.12524
3006,25.042,309.43771,-89.8545,1273.07922,310.09909,132.94409,1296.37439,160.1528,-79.06786,1293.61548,163.41891,129.74768,1316.65759,125.56718,-88.38631,1202.23535
3007,25.05,309.11163,-89.85149,1273.05542,309.44998,132.42302,1296.24048,159.78456,-79.65359,1293.56995,162.29698,129.66348,1316.29041,125.46225,-89.57728,1200.9989
3008,25.058,310.51486,-91.00166,1273.66602,309.17126,132.32236,1296.55164,158.69731,-80.05186,1293.43408,162.01414,129.98119,1316.026,125.29085,-89.30814,1201.0249
3009,25.067,308.05939,-90.40811,1273.58325,308.8891,131.89413,1296.60168,158.06087,-80.78495,1293.34314,161.74416,129.73166,1315.72253,124.7776,-89.68433,1200.8103
3010,25.075,307.43686,-90.99721,1273.56067,308.59329,131.94453,1297.05737,157.90141,-80.89693,1293.21716,161.84009,129.67079,1315.83215,124.15192,-89.69379,1200.37366
3011,25.083,307.33737,-90.90543,1273.69543,308.56085,131.48163,1297.12512,157.49455,-81.10014,1292.85779,160.58672,128.98186,1316.16028,124.24115,-89.48646,1199.86536
3012,25.092,306.82193,-91.57991,1273.84998,308.30783,131.27406,1297.45886,157.0764,-81.13064,1292.62122,160.3537,128.78065,1316.07849,123.46555,-89.47422,1199.65051
3013,25.1,306.60229,-92.13959,1273.95569,307.7576,130.97687,1297.66174,156.63696,-81.19102,1292.62366,160.0244,128.49255,1315.86194,123.46555,-89.47422,1199.65051
3014,25.108,306.10706,-92.26426,1274.02563,306.8862,130.84433,1297.81836,156.24376,-81.61521,1292.37231,159.4632,128.03362,1315.57117,123.17022,-89.77428,1199.50842
3015,25.117,305.84665,-92.54305,1273.90967,305.77298,130.84958,1297.90161,155.68752,-81.35761,1292.2196,159.15565,127.7654,1315.20813,123.16576,-89.68747,1199.06787
3016,25.125,305.67563,-92.7355,1273.96118,305.66379,130.72443,1297.88184,155.68752,-81.35761,1292.2196,157.10637,126.1097,1315.2887,122.97493,-89.76292,1198.82361
3017,25.133,305.67563,-92.7355,1273.96118,305.31821,130.17815,1298.01062,155.63344,-81.35375,1291.96753,158.11842,126.18957,1314.91284,122.97493,-89.76292,1198.82361
3018,25.142,305.54669,-93.13044,1274.30542,305.21646,130.17427,1298.32568,155.66714,-81.51294,1292.06458,157.05284,126.61982,1315.71338,122.97493,-89.76292,1198.82361
3019,25.15,305.26666,-93.14445,1274.25964,305.10336,129.89459,1298.55078,155.51837,-81.68298,1291.95972,157.99586,126.23373,1315.88782,122.93127,-89.95851,1198.66223
3020,25.158,305.26666,-93.14445,1274.25964,304.98132,129.86111,1298.62207,155.58688,-82.12512,1291.94373,157.92984,126.05154,1316.08716,122.80299,-90.79926,1198.62012
3021,25.167,305.26666,-93.14445,1274.25964,305.0975,129.40503,1298.8114,155.50761,-82.3404,1291.84644,158.04945,126.01942,1316.11353,122.72688,-91.44021,1198.6322
3022,25.175,305.26666,-93.14445,1274.25964,305.17615,128.99254,1298.81177,155.48244,-82.63766,1291.83301,156.85339,126.24213,1315.95862,122.72688,-91.44021,1198.6322
3023,25.183,305.35974,-93.29116,1274.14941,304.43405,128.74258,1297.75146,155.57286,-82.78197,1291.60449,157.77168,125.75912,1316.26843,122.72688,-91.44021,1198.6322
3024,25.192,305.35974,-93.29116,1274.14941,304.50818,128.45401,1297.95789,155.57286,-82.78197,1291.60449,157.90738,125.11733,1316.14551,122.69908,-91.63235,1198.46448
3025,25.2,305.52444,-93.38221,1274.02161,304.50818,128.45401,1297.95789,155.57286,-82.78197,1291.60449,157.87773,123.96568,1317.02185,122.69908,-91.63235,1198.46448
3026,25.208,305.41495,-93.56066,1273.98206,304.50818,128.45401,1297.95789,156.24191,-83.3314,1291.46375,157.76474,123.13939,1317.07324,122.62327,-91.90401,1198.36951
3027,25.217,305.77032,-93.9848,1273.82959,304.64673,128.05156,1297.97363,156.60509,-83.52808,1291.61182,157.88626,122.66923,1316.93494,122.62327,-91.90401,1198.36951
3028,25.225,305.8208,-94.20115,1273.64746,305.28696,127.96544,1297.95874,156.60509,-83.52808,1291.61182,157.78758,122.94869,1316.8623,122.69854,-92.12279,1198.28418
3029,25.233,306.45001,-94.03127,1273.33386,305.22684,127.59161,1297.99841,156.66994,-83.99321,1291.55066,158.16023,122.37843,1317.30505,123.3242,-92.18427,1198.13159
3030,25.242,306.54156,-94.08148,1273.10547,306.26709,127.46358,1298.12231,157.10695,-84.29971,1291.40271,158.01291,121.79601,1317.27954,124.17975,-93.03439,1198.02429
3031,25.25,306.66483,-94.16164,1272.99097,306.51315,127.32682,1297.99597,157.47597,-84.34923,1291.43628,158.26402,122.06708,1317.58545,125.07341,-93.35798,1198.42712
3032,25.258,306.66483,-94.16164,1272.99097,306.68527,127.37296,1297.95496,157.58424,-84.26447,1291.62769,158.26402,122.06708,1317.58545,124.82214,-92.90216,1198.31287
3033,25.267,306.66483,-94.16164,1272.99097,308.04529,127.45856,1299.37781,157.73724,-84.12702,1291.69592,158.55659,122.24969,1317.88452,125.38345,-93.11986,1198.46289
3034,25.275,307.22226,-94.77363,1272.91711,308.33014,127.45547,1299.5116,157.73724,-84.12702,1291.69592,158.91142,122.20576,1318.11841,125.70932,-92.97828,1198.54395
3035,25.283,307.22226,-94.77363,1272.91711,307.64053,127.31593,1298.32129,157.75323,-84.63044,1291.45142,159.0739,122.13127,1318.20386,125.75823,-93.06261,1198.43213
3036,25.292,307.22226,-94.77363,1272.91711,307.61584,127.17921,1298.49182,158.35374,-84.7382,1291.32666,159.25282,122.16003,1318.27332,125.75823,-93.06261,1198.43213
3037,25.3,307.14285,-94.97723,1273.08093,307.75189,127.30488,1298.745,158.23932,-85.11565,1291.20667,159.25282,122.16003,1318.27332,125.75823,-93.06261,1198.43213
3038,25.308,307.32663,-95.43728,1273.34216,307.95502,126.91632,1299.4021,158.24127,-85.54111,1291.29785,159.25282,122.16003,1318.27332,125.5669,-93.67976,1198.51379
3039,25.317,307.32663,-95.43728,1273.34216,308.33035,126.44683,1300.95886,158.08607,-85.8065,1291.30688,159.64862,122.50989,1318.49304,125.70672,-93.41375,1198.4187
3040,25.325,307.5856,-95.90343,1273.39001,308.33035,126.44683,1300.95886,158.08607,-85.8065,1291.30688,159.77357,122.52303,1318.48413,125.62195,-93.99488,1198.34058
3041,25.333,307.80753,-95.98474,1273.28223,308.33035,126.44683,1300.95886,158.08607,-85.8065,1291.30688,159.77357,122.52303,1318.48413,125.62195,-93.99488,1198.34058
3042,25.342,307.89218,-96.26996,1273.31543,308.27689,126.50202,1301.12537,157.73779,-86.11765,1291.69482,159.74948,122.16982,1318.599,125.62195,-93.99488,1198.34058
3043,25.35,307.89218,-96.26996,1273.31543,308.51678,126.21973,1300.84753,158.96429,-86.52969,1291.54138,159.7334,121.91499,1318.65198,125.62195,-93.99488,1198.34058
3044,25.358,307.80573,-96.34878,1273.1853,308.78152,125.97821,1300.84534,158.83446,-86.6116,1291.74695,159.95491,121.98743,1318.77747,125.26596,-94.24043,1198.47864
3045,25.367,308.06479,-96.8148,1273.23328,308.78152,125.97821,1300.84534,158.83446,-86.6116,1291.74695,159.95491,121.98743,1318.77747,125.25307,-94.30647,1198.72009
3046,25.375,308.06479,-96.8148,1273.23328,308.78152,125.97821,1300.84534,159.2598,-86.95181,1292.10498,159.93002,121.89357,1318.87622,125.25307,-94.30647,1198.72009
3047,25.383,308.09949,-96.91146,1273.08569,308.72321,125.6801,1300.56567,159.2598,-86.95181,1292.10498,160.40746,121.9585,1318.8761,125.17094,-93.79773,1199.00818
3048,25.392,308.14908,-96.72042,1272.90552,308.80411,125.55916,1300.38696,158.83446,-86.6116,1291.74695,161.58888,121.69645,1318.83252,125.02653,-94.3919,1198.77905
3049,25.4,308.12878,-96.81332,1272.7594,309.10248,125.58913,1300.03943,159.2598,-86.95181,1292.10498,160.81757,121.61195,1318.74487,125.02653,-94.3919,1198.77905
3050,25.408,308.39069,-96.72088,1272.48364,308.64471,126.09651,1298.08862,159.2598,-86.95181,1292.10498,162.24245,121.40208,1318.82214,125.09848,-94.14264,1199.03394
3051,25.417,308.49005,-96.81266,1272.34937,308.8381,126.10886,1298.09265,159.73444,-86.77406,1291.56006,162.27603,120.98066,1318.48486,125.27106,-94.18652,1199.13562
3052,25.425,308.58298,-96.95918,1272.23926,308.69467,125.8306,1297.6593,159.48311,-86.77337,1291.66345,162.34297,120.89826,1318.77039,125.15717,-94.3705,1198.92542
3053,25.433,308.9632,-96.98067,1272.04626,309.55832,125.97773,1298.6062,159.76103,-86.68512,1291.82507,162.27603,120.98066,1318.48486,125.32462,-94.39256,1199.60217
3054,25.442,309.46439,-97.09084,1271.9176,309.78256,125.94028,1298.30066,160.22141,-87.03244,1291.76782,162.29506,120.75185,1318.61816,125.40141,-94.59055,1200.12061
3055,25.45,310.05038,-96.73246,1271.4364,309.65173,125.86546,1298.15479,160.43495,-86.94716,1291.75,162.28583,121.06184,1318.72388,125.52435,-94.37635,1200.25061
3056,25.458,309.8757,-96.65685,1271.05298,310.14951,125.67316,1297.73889,160.56268,-86.80849,1291.64087,162.23294,120.88969,1318.60291,125.73356,-94.72423,1200.08191
3057,25.467,309.49551,-96.78999,1270.81384,310.2338,125.63795,1297.15186,160.71252,-86.56863,1291.61194,162.26698,120.97626,1318.51221,125.73356,-94.72423,1200.08191
3058,25.475,309.59076,-96.7549,1270.45801,310.30954,125.75543,1297.11633,160.56268,-86.80849,1291.64087,162.43352,121.20206,1318.58118,125.73356,-94.72423,1200.08191
3059,25.483,309.37189,-96.37556,1270.1333,310.30954,125.75543,1297.11633,160.71252,-86.56863,1291.61194,162.70724,121.42127,1318.56946,125.87354,-94.49317,1200.21619
3060,25.492,309.11304,-95.90977,1270.08508,310.30954,125.75543,1297.11633,160.71252,-86.56863,1291.61194,162.43352,121.20206,1318.58118,125.60695,-94.32983,1200.36731
3061,25.5,308.89401,-96.03723,1270.00671,310.27298,125.60591,1297.01074,160.59601,-86.72329,1291.93372,162.41367,121.49062,1318.73218,125.46574,-94.14845,1200.35913
