Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2677,22.3,76.94324,25.72664,924.50641,321.43622,-176.29564,856.83221,289.13678,268.00284,851.29163
2678,22.308,76.76774,25.44037,924.14093,321.31995,-176.44385,856.86633,288.32516,267.52994,850.61163
2679,22.317,76.76774,25.44037,924.14093,321.33902,-176.75929,856.81689,288.95895,267.77844,850.97345
2680,22.325,76.76774,25.44037,924.14093,321.3837,-176.8094,856.70618,288.03748,267.10471,850.56281
2681,22.333,76.90408,25.56379,923.87714,321.33902,-176.75929,856.81689,288.29956,267.57275,850.32458
2682,22.342,77.0983,25.50997,924.10773,321.55948,-176.5448,856.41809,288.64221,267.42563,850.20801
2683,22.35,76.90408,25.56379,923.87714,321.5542,-176.57249,856.59259,289.64948,267.74179,850.72931
2684,22.358,76.96471,25.50673,923.79425,321.68716,-176.47118,856.63446,288.89777,267.17603,850.2561
2685,22.367,77.18275,25.45221,924.15179,321.81033,-176.44911,856.40771,289.22464,267.03503,850.30328
2686,22.375,77.46832,25.51863,923.73334,322.00806,-176.50078,856.51306,290.56546,267.72217,851.2262
2687,22.383,77.65466,25.58006,923.91272,322.00806,-176.50078,856.51306,290.77792,267.41504,851.25488
2688,22.392,77.69231,24.99269,923.62708,322.31143,-176.39253,856.61377,289.75198,266.88733,850.65283
2689,22.4,77.83893,25.54252,923.63995,322.49252,-176.35817,856.36188,290.77563,267.33392,851.3382
2690,22.408,77.83893,25.54252,923.63995,322.31937,-176.3744,856.62225,289.94168,266.26141,850.70178
2691,22.417,78.15304,25.25156,923.82568,322.48795,-176.40231,856.51593,289.94168,266.26141,850.70178
2692,22.425,78.15304,25.25156,923.82568,322.33102,-176.5484,856.35931,290.17722,266.75433,850.96533
2693,22.433,78.17831,24.83685,923.81403,322.32645,-176.59253,856.51337,290.40637,266.69504,850.84729
2694,22.442,78.13456,24.89779,923.64508,322.32645,-176.59253,856.51337,290.3989,266.8533,851.1048
2695,22.45,78.13456,24.89779,923.64508,322.16925,-176.52611,856.40369,290.26624,266.52838,851.01178
2696,22.458,77.76688,24.82114,923.59015,321.98834,-176.54129,856.66614,290.54349,266.70416,850.79932
2697,22.467,77.82575,24.88426,923.48816,321.71344,-176.86931,856.43555,290.58911,266.59442,850.724
2698,22.475,77.65386,24.74925,923.48694,321.5625,-177.06242,856.37689,291.28241,266.64893,851.15961
2699,22.483,77.80047,25.29901,923.49982,321.28403,-177.51318,856.60126,290.43845,266.17822,850.6272
2700,22.492,77.62856,25.16396,923.4986,320.80237,-177.69409,856.49982,290.43845,266.17822,850.6272
2701,22.5,77.62856,25.16396,923.4986,320.64377,-177.96547,856.43384,290.43845,266.17822,850.6272
2702,22.508,77.65386,24.74925,923.48694,320.64267,-178.04451,856.36023,290.6265,266.41574,850.47083
2703,22.517,77.4686,24.98737,923.38318,320.34418,-178.24937,855.79541,290.51053,265.78726,850.46985
2704,22.525,77.57932,24.9208,923.52393,320.34357,-178.32033,856.02441,290.01443,265.08804,850.43835
2705,22.533,77.4433,25.40215,923.39478,320.05124,-178.57877,855.93915,290.01443,265.08804,850.43835
2706,22.542,77.4433,25.40215,923.39478,320.1347,-178.70381,855.92859,290.09125,264.79657,850.64465
2707,22.55,77.61465,24.85976,923.69922,320.09668,-178.76634,855.89246,290.09125,264.79657,850.64465
2708,22.558,77.76195,24.72949,923.97583,320.15356,-178.88457,855.86493,290.26358,264.46219,850.69025
2709,22.567,78.03482,24.55092,924.22479,320.23325,-178.92155,855.79858,290.55286,264.36392,850.74036
2710,22.575,78.1395,24.27868,924.2782,320.15356,-178.88457,855.86493,290.70239,263.89862,850.79962
2711,22.583,78.30151,24.20591,924.40216,320.19159,-178.82205,855.901,292.43677,264.08926,851.54523
2712,22.592,78.42501,24.38844,924.47119,320.0596,-179.03989,856.09735,291.36432,263.62238,850.86047
2713,22.6,78.42501,24.38844,924.47119,320.0596,-179.03989,856.09735,291.44312,263.31046,850.76135
2714,22.608,78.64543,24.38791,924.79974,320.23325,-178.92155,855.79858,291.44312,263.31046,850.76135
2715,22.617,78.64543,24.38791,924.79974,320.27704,-179.231,856.02692,291.44312,263.31046,850.76135
2716,22.625,78.64144,23.99377,924.89105,320.22467,-179.65807,856.15277,292.64612,263.66245,851.51044
2717,22.633,78.64144,23.99377,924.89105,320.22467,-179.65807,856.15277,291.95331,263.36682,850.53186
2718,22.642,78.82565,24.05232,925.03729,320.22467,-179.65807,856.15277,291.95331,263.36682,850.53186
2719,22.65,79.16544,24.16112,925.19745,320.42743,-179.68199,856.08374,292.16919,263.17252,850.40778
2720,22.658,79.4882,24.15877,925.0575,320.46655,-180.09045,856.01917,292.16919,263.17252,850.40778
2721,22.667,79.47994,24.00487,925.12952,320.48083,-180.56534,856.27026,293.44229,263.91354,851.09613
2722,22.675,79.63738,24.05212,924.94427,320.67416,-180.58142,856.06439,292.5452,263.32855,850.16003
2723,22.683,79.85484,24.04073,924.82819,321.03687,-180.79443,856.13739,292.4538,263.06506,850.24475
2724,22.692,79.85484,24.04073,924.82819,321.11804,-180.90915,856.13123,292.97238,263.07346,850.15863
2725,22.7,80.07378,23.98152,924.86713,321.26355,-180.99722,856.1908,294.69284,263.58606,851.00867
2726,22.708,80.10184,23.74911,924.74829,321.19772,-180.94609,856.06488,294.9408,263.53836,851.15021
2727,22.717,80.33521,23.76366,924.61511,321.34998,-180.88428,856.06207,294.9408,263.53836,851.15021
2728,22.725,80.33521,23.76366,924.61511,321.43372,-180.99387,855.79346,294.9408,263.53836,851.15021
2729,22.733,80.33521,23.76366,924.61511,321.67462,-181.34216,855.58173,294.9408,263.53836,851.15021
2730,22.742,80.59428,23.72163,924.56934,321.93442,-181.34586,855.56177,294.9408,263.53836,851.15021
2731,22.75,80.59428,23.72163,924.56934,322.14728,-181.83066,855.60706,294.9408,263.53836,851.15021
2732,22.758,80.9389,23.69844,924.61145,322.35645,-181.87187,855.59198,295.13498,263.3219,851.05017
2733,22.767,81.11034,23.54976,924.70734,322.75278,-181.966,855.61786,295.13498,263.3219,851.05017
2734,22.775,81.35457,23.4684,924.74677,322.94223,-181.92978,855.79529,295.44357,263.30283,850.94354
2735,22.783,81.57094,23.33729,924.85565,323.0036,-181.87033,855.60748,295.49518,263.36472,850.66345
2736,22.792,81.67001,23.29216,924.88306,323.22531,-181.65355,855.59827,295.49518,263.36472,850.66345
2737,22.8,81.70762,23.22122,924.94287,323.40567,-181.64897,855.5188,295.49518,263.36472,850.66345
2738,22.808,81.70762,23.22122,924.94287,324.06464,-181.49181,855.41779,294.50842,262.90826,850.04968
2739,22.817,81.82714,23.14729,925.00525,324.31689,-181.53506,855.37677,294.82224,263.34985,849.98987
2740,22.825,81.82301,23.0036,924.91473,324.70132,-181.36702,855.42175,295.11151,263.25186,850.03998
2741,22.833,82.26093,22.99292,924.64923,324.9664,-181.30251,855.47638,295.49911,264.0921,850.20996
2742,22.842,82.48132,22.98454,924.51978,325.54428,-180.8757,855.44055,295.22214,263.99179,850.46649
2743,22.85,82.56551,22.98567,924.51196,325.62393,-180.9126,855.37427,295.38864,264.44888,850.31433
2744,22.858,82.60602,22.94224,924.54761,325.90405,-180.68706,855.3299,295.66339,264.37308,850.35089
2745,22.867,82.82595,22.94506,924.59875,325.90405,-180.68706,855.3299,296.31339,264.5715,850.7674
2746,22.875,82.76783,22.86903,924.67151,326.02628,-180.52126,855.32477,295.94077,264.28076,850.31006
2747,22.883,82.91026,22.92371,924.62726,326.38016,-180.60864,855.26465,295.94077,264.28076,850.31006
2748,22.892,82.99828,22.837,924.71783,326.38016,-180.60864,855.26465,295.94077,264.28076,850.31006
2749,22.9,83.0564,22.91305,924.64508,326.60156,-180.65468,855.25604,295.54797,264.35995,850.39722
2750,22.908,82.99828,22.837,924.71783,327.24951,-180.53473,855.13208,295.38864,264.44888,850.31433
2751,22.917,83.02391,22.43463,924.69403,327.24951,-180.53473,855.13208,295.27325,264.43576,850.36066
2752,22.925,83.02391,22.43463,924.69403,327.24951,-180.53473,855.13208,295.27325,264.43576,850.36066
2753,22.933,83.21594,22.26644,925.10535,327.24951,-180.53473,855.13208,295.88339,264.60968,850.76166
2754,22.942,83.30803,21.9508,925.2868,327.38641,-180.44402,855.16248,295.88339,264.60968,850.76166
2755,22.95,83.48624,22.21649,925.45502,327.38641,-180.44402,855.16248,294.84683,264.68552,850.4989
2756,22.958,83.33325,21.84515,925.66534,327.42795,-180.28371,855.11462,294.44449,264.28644,850.80078
2757,22.967,83.17349,21.9297,925.97247,327.38641,-180.44402,855.16248,294.97482,264.35364,851.21722
2758,22.975,83.3197,21.42769,926.29065,327.45966,-180.31268,855.01947,294.97482,264.35364,851.21722
2759,22.983,83.3197,21.42769,926.29065,327.45966,-180.31268,855.01947,294.97482,264.35364,851.21722
2760,22.992,82.94576,21.24725,926.50922,327.5737,-180.30769,854.97882,293.81448,264.44708,850.16357
2761,23,82.94576,21.24725,926.50922,327.71143,-180.12823,854.96362,293.7677,264.39395,850.23901
2762,23.008,83.08928,21.124,926.68732,327.71143,-180.12823,854.96362,293.85165,264.51852,850.53516
2763,23.017,82.87974,21.13961,926.8501,327.97168,-179.86304,854.60736,293.31882,264.55951,850.16235
2764,23.025,82.96231,20.99963,926.83954,327.96054,-179.90393,854.69757,293.47495,264.67157,850.56665
2765,23.033,82.80144,20.96261,926.90918,327.97623,-179.68512,854.72192,293.08646,264.58157,850.34302
2766,23.042,82.81754,20.86062,927.03497,327.79645,-179.61955,854.69122,293.10834,264.64386,850.26337
2767,23.05,82.81206,21.09639,926.9364,328.08453,-179.6324,854.5177,293.01773,264.74472,850.41187
2768,23.058,82.65119,21.05939,927.00604,328.08453,-179.6324,854.5177,293.07455,264.83847,850.69025
2769,23.067,82.63508,21.16139,926.88019,328.06381,-179.40265,854.50775,292.84875,264.87875,850.88818
2770,23.075,82.63508,21.16139,926.88019,328.12769,-179.14513,854.45825,292.51047,264.88574,850.58209
2771,23.083,82.2421,21.02024,926.92664,328.12769,-179.14513,854.45825,292.51047,264.88574,850.58209
2772,23.092,82.2421,21.02024,926.92664,327.83954,-179.13225,854.63177,292.50351,264.94461,850.51428
2773,23.1,82.45773,20.99465,926.85669,328.11655,-179.18604,854.54846,292.66052,264.94681,851.0083
2774,23.108,82.46716,21.09315,926.73706,328.12769,-179.14513,854.45825,292.60861,265.22189,851.09802
2775,23.117,82.63508,21.16139,926.88019,328.12769,-179.14513,854.45825,292.25809,265.21899,850.78906
2776,23.125,82.63508,21.16139,926.88019,328.27109,-179.06369,854.47748,292.13351,265.59885,850.73584
2777,23.133,82.41943,21.18695,926.95013,328.17389,-179.07552,854.59149,292.25809,265.21899,850.78906
2778,23.142,82.63508,21.16139,926.88019,328.17389,-179.07552,854.59149,292.13351,265.59885,850.73584
2779,23.15,82.63508,21.16139,926.88019,328.25995,-179.10461,854.56769,292.13351,265.59885,850.73584
2780,23.158,82.71886,21.1026,926.91974,328.34265,-178.70695,854.53015,292.01016,265.6651,850.69043
2781,23.167,82.69816,21.36321,926.96796,328.47925,-177.99969,854.66718,291.95874,265.89581,850.51282
2782,23.175,82.85905,21.40023,926.89838,328.47925,-177.99969,854.66718,291.95874,265.89581,850.51282
2783,23.183,82.94781,21.05067,926.92578,328.49039,-177.95876,854.57697,292.1098,265.97263,850.4259
2784,23.192,83.22621,21.11359,926.82361,328.66422,-178.22379,854.5639,292.1098,265.97263,850.4259
2785,23.2,83.22621,21.11359,926.82361,328.79214,-177.7513,854.6217,292.1098,265.97263,850.4259
2786,23.208,83.38066,21.39943,926.7793,328.90338,-177.64473,854.55945,292.1098,265.97263,850.4259
2787,23.217,83.13094,21.71192,926.82153,328.79214,-177.7513,854.6217,292.1098,265.97263,850.4259
2788,23.225,83.34589,21.98044,926.79596,329.02243,-177.52864,854.63861,292.08951,266.18097,850.43524
2789,23.233,83.38066,21.39943,926.7793,329.02243,-177.52864,854.63861,292.08951,266.18097,850.43524
2790,23.242,83.39014,21.49796,926.65967,329.02243,-177.52864,854.63861,292.33493,266.46884,850.42633
2791,23.25,83.66765,21.45736,926.60828,329.14978,-177.57339,854.7132,292.33493,266.46884,850.42633
2792,23.258,83.63747,21.61942,926.77618,329.28372,-177.23862,854.66418,292.27582,266.53314,850.36615
2793,23.267,83.64731,21.62645,926.69476,329.51779,-176.57838,854.75537,292.03043,266.24527,850.37506
2794,23.275,83.87001,21.61929,926.76074,329.69434,-176.48846,854.72565,292.27582,266.53314,850.36615
2795,23.283,84.32195,22.25961,926.81995,329.84467,-176.43491,854.71606,292.16052,266.72012,850.04199
2796,23.292,84.13204,22.745,926.76105,330.05716,-176.2066,854.87006,292.5741,266.9328,850.23706
2797,23.3,84.28539,22.92715,926.81177,330.16296,-175.82458,854.8252,292.43262,266.64392,850.07336
2798,23.308,84.28539,22.92715,926.81177,330.18954,-176.09305,854.75494,292.43262,266.64392,850.07336
2799,23.317,84.31245,22.16105,926.93964,330.3118,-175.66403,854.92303,292.43121,267.11066,850.2594
2800,23.325,84.37384,22.4127,927.00751,330.31589,-175.83401,854.85565,292.17181,267.17932,850.28705
2801,23.333,84.31245,22.16105,926.93964,330.3118,-175.66403,854.92303,291.77786,266.97052,850.10632
2802,23.342,84.38367,22.9228,927.16351,330.28522,-175.39551,854.99329,291.86887,267.24399,850.2345
2803,23.35,84.38367,22.9228,927.16351,330.56949,-175.03963,854.99066,291.86887,267.24399,850.2345
2804,23.358,84.51402,22.84882,927.31128,330.44705,-175.20547,854.99579,291.50327,267.04657,850.06976
2805,23.367,84.38367,22.9228,927.16351,330.57492,-175.01172,854.8158,291.50327,267.04657,850.06976
2806,23.375,84.38367,22.9228,927.16351,330.57492,-175.01172,854.8158,291.50327,267.04657,850.06976
2807,23.383,84.31544,23.45104,926.992,330.57492,-175.01172,854.8158,291.50327,267.04657,850.06976
2808,23.392,84.27092,23.52209,926.85254,330.56949,-175.03963,854.99066,291.86887,267.24399,850.2345
2809,23.4,84.27092,23.52209,926.85254,330.56949,-175.03963,854.99066,291.50327,267.04657,850.06976
2810,23.408,84.27092,23.52209,926.85254,330.57492,-175.01172,854.8158,291.44241,268.00934,850.341
2811,23.417,84.27092,23.52209,926.85254,330.57492,-175.01172,854.8158,291.44241,268.00934,850.341
2812,23.425,84.18708,23.58087,926.81305,330.57492,-175.01172,854.8158,291.44241,268.00934,850.341
2813,23.433,84.51757,23.8815,926.59796,330.54715,-174.82422,854.73291,291.39413,267.87201,850.02716
2814,23.442,84.26447,23.93558,926.60162,330.54715,-174.82422,854.73291,291.20465,268.0899,850.38147
2815,23.45,84.22943,24.17,926.46619,330.54172,-174.85213,854.90778,291.20465,268.0899,850.38147
2816,23.458,84.25349,24.15911,926.27869,330.38223,-174.81685,854.83228,291.20465,268.0899,850.38147
2817,23.467,84.25349,24.15911,926.27869,330.69525,-174.71725,854.77423,291.20465,268.0899,850.38147
2818,23.475,84.22943,24.17,926.46619,330.54172,-174.85213,854.90778,291.4429,268.06601,850.73254
2819,23.483,84.22943,24.17,926.46619,330.54172,-174.85213,854.90778,291.67386,267.97531,851.2326
2820,23.492,84.14694,24.23086,926.12115,330.32236,-174.73032,855.03412,291.67386,267.97531,851.2326
2821,23.5,83.63585,23.94055,926.45996,330.48074,-174.62048,855.08551,291.30408,267.95099,850.92407
2822,23.508,83.48148,23.65425,926.50415,330.31659,-174.70879,854.84631,291.30408,267.95099,850.92407
2823,23.517,83.48148,23.65425,926.50415,330.31659,-174.70879,854.84631,291.30408,267.95099,850.92407
2824,23.525,83.20304,23.59129,926.60638,330.32236,-174.73032,855.03412,291.30408,267.95099,850.92407
2825,23.533,83.08006,23.54791,926.83411,330.32236,-174.73032,855.03412,291.06924,268.15137,850.64435
2826,23.542,82.83939,23.37526,926.88739,330.31659,-174.70879,854.84631,291.0658,267.97491,850.57294
2827,23.55,82.74697,23.42335,926.84174,330.05478,-174.7197,854.91626,291.0658,267.97491,850.57294
2828,23.558,82.60266,23.25565,927.03143,329.74033,-174.76378,854.8161,290.4295,267.38669,850.09735
2829,23.567,82.53792,23.47477,927.11432,329.56906,-174.70741,854.7525,290.60294,267.47742,850.45605
2830,23.575,82.54021,23.28371,927.16797,329.2124,-174.86928,854.80078,290.84601,267.70929,850.55023
2831,23.583,82.53511,23.05564,927.3111,329.08011,-174.90584,855.1012,290.34155,267.5022,850.42706
2832,23.592,82.53511,23.05564,927.3111,327.9292,-174.89397,854.72125,290.11026,267.53433,850.29272
2833,23.6,82.43005,23.02526,927.48413,327.9292,-174.89397,854.72125,289.7767,267.65759,849.99384
2834,23.608,82.13621,22.89194,927.79626,327.87256,-174.9205,854.78925,289.65131,267.65506,850.03027
2835,23.617,82.16101,22.92992,928.00635,327.86716,-174.94838,854.96405,289.65131,267.65506,850.03027
2836,23.625,82.14482,22.58575,928.34485,327.69595,-175.03043,854.9552,289.55496,267.82629,849.99048
2837,23.633,81.71125,22.90559,928.89178,327.42007,-175.16928,854.93494,289.55496,267.82629,849.99048
2838,23.642,81.31229,22.82172,928.71655,327.29211,-175.3331,854.97662,289.55496,267.82629,849.99048
2839,23.65,81.3657,22.89386,928.81329,326.88794,-175.51596,854.95313,289.49118,267.78366,850.11145
2840,23.658,81.47169,22.93927,928.78687,326.96051,-175.66798,854.94922,289.5112,267.70514,850.00842
2841,23.667,81.19666,22.94022,928.55957,326.74646,-175.6931,854.98578,289.5112,267.70514,850.00842
2842,23.675,81.19666,22.94022,928.55957,326.74646,-175.6931,854.98578,289.79233,267.27661,850.10382
2843,23.683,80.97781,22.99977,928.52063,326.74646,-175.6931,854.98578,289.79233,267.27661,850.10382
2844,23.692,81.05716,22.76367,928.50494,326.62854,-175.6875,855.0379,289.63846,267.32242,850.07318
2845,23.7,80.97446,22.91272,928.52454,326.62854,-175.6875,855.0379,289.58154,267.45074,849.9187
2846,23.708,80.78382,22.73987,928.3667,326.62854,-175.6875,855.0379,289.72165,267.4007,849.94055
2847,23.717,80.78382,22.73987,928.3667,326.50949,-175.80367,854.95874,289.20114,266.88751,849.86389
2848,23.725,80.76765,22.84178,928.24103,326.34473,-175.79642,855.05804,289.20114,266.88751,849.86389
2849,23.733,80.78382,22.73987,928.3667,326.34473,-175.79642,855.05804,289.46545,266.45758,849.9389
2850,23.742,80.78382,22.73987,928.3667,326.62854,-175.6875,855.0379,289.37949,266.46973,849.99591
2851,23.75,80.75563,22.97231,928.4856,326.62854,-175.6875,855.0379,289.37949,266.46973,849.99591
2852,23.758,80.78382,22.73987,928.3667,326.36157,-175.9106,854.91748,289.32535,266.50766,849.91705
2853,23.767,80.78382,22.73987,928.3667,326.17441,-175.95859,855.10999,289.32535,266.50766,849.91705
2854,23.775,80.78625,22.54889,928.42029,326.28656,-175.84679,855.17688,289.37949,266.46973,849.99591
2855,23.783,81.05957,22.5727,928.55853,326.34619,-175.99323,854.84625,289.32535,266.50766,849.91705
2856,23.792,81.05957,22.5727,928.55853,326.36157,-175.9106,854.91748,289.37949,266.46973,849.99591
2857,23.8,81.14462,22.87764,928.78082,326.34619,-175.99323,854.84625,289.32535,266.50766,849.91705
2858,23.808,81.1728,22.6452,928.66193,326.19681,-175.90334,855.01672,289.32535,266.50766,849.91705
2859,23.817,81.05957,22.5727,928.55853,326.43594,-175.93669,855.00635,289.32535,266.50766,849.91705
2860,23.825,81.1728,22.6452,928.66193,326.43594,-175.93669,855.00635,289.53336,266.42395,850.02655
2861,23.833,81.1728,22.6452,928.66193,326.43594,-175.93669,855.00635,289.75461,266.35107,849.92566
2862,23.842,81.00505,22.48932,928.45923,326.45132,-175.85406,855.07758,289.5307,266.21304,849.8421
2863,23.85,81.00505,22.48932,928.45923,326.48059,-175.79445,854.99664,289.57925,266.15973,849.92847
2864,23.858,81.00579,22.36451,928.38452,326.43594,-175.93669,855.00635,289.5307,266.21304,849.8421
2865,23.867,81.00579,22.36451,928.38452,326.43594,-175.93669,855.00635,289.6759,266.37296,849.83795
2866,23.875,81.03116,22.25662,928.28284,326.60748,-175.99518,855.078,289.61627,266.40466,849.763
2867,23.883,81.03116,22.25662,928.28284,326.60748,-175.99518,855.078,289.76147,266.56458,849.75885
2868,23.892,80.81712,22.46102,927.93243,326.60748,-175.99518,855.078,289.76147,266.56458,849.75885
2869,23.9,80.84867,22.97062,927.45703,326.62286,-175.91255,855.14923,289.90707,266.3588,849.71301
2870,23.908,80.81351,23.03223,927.28192,326.60748,-175.99518,855.078,289.8869,266.56714,849.72241
2871,23.917,80.9677,22.83172,927.08612,326.60748,-175.99518,855.078,290.12762,266.09903,850.00214
2872,23.925,81.14599,22.83652,926.94434,326.60748,-175.99518,855.078,290.1106,266.31668,849.81079
2873,23.933,81.00771,22.68239,926.79364,326.62286,-175.91255,855.14923,290.1106,266.31668,849.81079
2874,23.942,81.26653,22.85585,926.79584,326.77377,-176.08707,855.19562,290.1106,266.31668,849.81079
2875,23.95,80.86935,22.66306,926.95447,326.77377,-176.08707,855.19562,289.96542,266.15677,849.81494
2876,23.958,81.208,22.66159,926.71924,326.74582,-175.89935,855.11267,290.1106,266.31668,849.81079
2877,23.967,81.208,22.66159,926.71924,326.77377,-176.08707,855.19562,289.96542,266.15677,849.81494
2878,23.975,81.21741,22.48217,926.7851,326.77377,-176.08707,855.19562,290.10779,265.98654,849.78589
2879,23.983,81.21741,22.48217,926.7851,326.77377,-176.08707,855.19562,290.10779,265.98654,849.78589
2880,23.992,81.21741,22.48217,926.7851,326.77438,-176.19894,855.08386,289.98233,265.98401,849.82239
2881,24,81.21741,22.48217,926.7851,326.88657,-176.08714,855.1507,289.91504,265.78543,849.88855
2882,24.008,81.21741,22.48217,926.7851,326.88657,-176.08714,855.1507,289.64725,265.95313,849.95404
2883,24.017,81.21236,22.25412,926.92822,326.79681,-176.14369,854.9906,289.44366,265.99521,849.8562
2884,24.025,81.02821,22.17297,927.12836,326.79681,-176.14369,854.9906,289.44366,265.99521,849.8562
2885,24.033,81.10798,22.13288,927.20245,326.91583,-176.02754,855.06976,289.44366,265.99521,849.8562
2886,24.042,80.90638,21.83834,927.40485,326.79681,-176.14369,854.9906,289.68259,265.97144,850.20703
2887,24.05,80.94623,21.81279,927.4599,326.79681,-176.14369,854.9906,289.68259,265.97144,850.20703
2888,24.058,80.7302,21.83219,927.54944,326.79681,-176.14369,854.9906,289.57578,265.94894,850.26215
2889,24.067,81.12442,21.81751,927.31818,326.79681,-176.14369,854.9906,289.12637,266.05734,850.01227
2890,24.075,80.7302,21.83219,927.54944,326.79681,-176.14369,854.9906,289.36526,266.03354,850.3631
2891,24.083,80.7302,21.83219,927.54944,326.79681,-176.14369,854.9906,289.36526,266.03354,850.3631
2892,24.092,80.70016,21.93285,927.45917,326.66129,-176.28795,854.93909,289.15665,265.73581,850.5614
2893,24.1,80.68401,22.0348,927.33344,326.79681,-176.14369,854.9906,289.15665,265.73581,850.5614
2894,24.108,80.68401,22.0348,927.33344,326.79681,-176.14369,854.9906,289.2269,266.0798,850.34528
2895,24.117,80.68401,22.0348,927.33344,326.63184,-176.04675,854.87714,288.86774,265.7598,850.16608
2896,24.125,80.40695,22.11174,927.22192,326.3822,-176.19595,854.86633,288.69461,266.0188,850.16272
2897,24.133,80.39837,22.12502,927.10425,326.49634,-176.19098,854.82562,288.81433,266.34756,850.00281
2898,24.142,80.70255,22.47745,927.16498,326.49634,-176.19098,854.82562,288.81433,266.34756,850.00281
2899,24.15,80.63564,22.06831,927.20197,326.3822,-176.19595,854.86633,288.81433,266.34756,850.00281
2900,24.158,80.63564,22.06831,927.20197,326.3822,-176.19595,854.86633,288.69461,266.0188,850.16272
2901,24.167,80.46886,22.29291,927.32806,326.19955,-176.17844,854.88495,288.81433,266.34756,850.00281
2902,24.175,80.46886,22.29291,927.32806,326.19955,-176.17844,854.88495,288.81433,266.34756,850.00281
2903,24.183,80.46886,22.29291,927.32806,326.21069,-176.13745,854.79468,288.69461,266.0188,850.16272
2904,24.192,80.46886,22.29291,927.32806,326.21069,-176.13745,854.79468,288.69461,266.0188,850.16272
2905,24.2,80.36645,22.23354,927.38965,326.21069,-176.13745,854.79468,288.83444,266.13919,849.99347
2906,24.208,80.2827,22.29246,927.35016,326.21069,-176.13745,854.79468,288.69461,266.0188,850.16272
2907,24.217,80.32571,22.0213,927.91327,326.19955,-176.17844,854.88495,288.69461,266.0188,850.16272
2908,24.225,80.28434,22.0475,927.88904,326.19955,-176.17844,854.88495,288.33786,266.10278,850.28815
2909,24.233,80.22105,22.03724,928.05951,326.03479,-176.17117,854.98425,288.57535,266.18152,850.09271
2910,24.242,80.23761,21.72199,928.17517,326.03479,-176.17117,854.98425,288.53525,266.13126,850.16296
2911,24.25,80.3048,21.97836,928.099,326.03479,-176.17117,854.98425,288.39154,266.1933,850.12817
2912,24.258,80.3048,21.97836,928.099,326.03479,-176.17117,854.98425,288.39154,266.1933,850.12817
2913,24.267,80.22105,22.03724,928.05951,326.03479,-176.17117,854.98425,288.18576,266.15616,850.24896
2914,24.275,80.32137,21.66313,928.2146,326.03479,-176.17117,854.98425,288.1474,266.38489,850.12927
2915,24.283,80.33353,21.90402,928.17963,326.03479,-176.17117,854.98425,288.07919,266.44733,850.07379
2916,24.292,80.22105,22.03724,928.05951,325.8873,-176.25177,854.96747,287.9924,266.293,850.12183
2917,24.3,80.14461,21.98108,928.13257,325.8873,-176.25177,854.96747,287.74774,266.68271,849.99707
2918,24.308,80.14461,21.98108,928.13257,325.8873,-176.25177,854.96747,287.74774,266.68271,849.99707
2919,24.317,80.11588,22.05542,928.05194,325.78412,-176.25542,854.88239,287.74774,266.68271,849.99707
2920,24.325,80.11588,22.05542,928.05194,325.8873,-176.25177,854.96747,287.86356,266.72717,849.64874
2921,24.333,79.79522,22.28029,927.92249,325.78412,-176.25542,854.88239,287.67599,266.32285,849.87286
2922,24.342,80.03374,22.30755,927.66687,325.78412,-176.25542,854.88239,287.22424,266.48056,849.97192
2923,24.35,79.5671,22.49813,927.56964,325.78412,-176.25542,854.88239,287.36642,266.41235,849.84943
2924,24.358,79.33545,22.51346,927.33704,325.60672,-176.23145,854.93365,287.22424,266.48056,849.97192
2925,24.367,79.16945,22.73847,927.08258,325.60672,-176.23145,854.93365,286.73621,266.48737,849.88879
2926,24.375,79.27446,22.76905,926.90967,325.48825,-176.41962,854.77423,286.51114,266.54218,850.02216
2927,24.383,79.09231,22.56711,926.82788,325.29102,-176.38426,854.97467,286.51114,266.54218,850.02216
2928,24.392,79.09231,22.56711,926.82788,325.45142,-176.28226,854.94794,286.45343,266.5062,850.08014
2929,24.4,78.89748,22.4675,926.8689,325.2764,-176.39391,855.00195,286.23318,266.36353,849.92096
2930,24.408,78.89748,22.4675,926.8689,325.34039,-176.29361,855.07031,286.17548,266.32751,849.979
2931,24.417,79.09231,22.56711,926.82788,325.34039,-176.29361,855.07031,286.17548,266.32751,849.979
2932,24.425,78.89748,22.4675,926.8689,325.38739,-176.38255,854.87958,286.05142,266.70761,849.92572
2933,24.433,78.82968,22.53274,926.8161,325.2764,-176.39391,855.00195,286.05142,266.70761,849.92572
2934,24.442,78.82968,22.53274,926.8161,325.22699,-176.48454,854.90631,286.05142,266.70761,849.92572
2935,24.45,78.82968,22.53274,926.8161,325.2764,-176.39391,855.00195,286.05142,266.70761,849.92572
2936,24.458,78.82968,22.53274,926.8161,325.2764,-176.39391,855.00195,285.66232,266.71115,850.05316
2937,24.467,78.86062,22.33034,926.66077,325.25134,-176.60219,854.77258,285.66232,266.71115,850.05316
2938,24.475,78.7223,22.44769,926.53174,325.14035,-176.61354,854.89496,285.66232,266.71115,850.05316
2939,24.483,78.81348,22.63476,926.69043,325.33798,-176.47318,854.78394,285.66232,266.71115,850.05316
