Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1867,15.55,284.35944,169.96091,236.75684,192.93843,217.59087,52.27613,248.11908,149.30728,58.98878
1868,15.558,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1869,15.567,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1870,15.575,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,247.9595,149.13631,58.92846
1871,15.583,284.35944,169.96091,236.75684,192.93843,217.59087,52.27613,247.9595,149.13631,58.92846
1872,15.592,284.35944,169.96091,236.75684,193.13524,217.53499,52.37608,248.11908,149.30728,58.98878
1873,15.6,284.35944,169.96091,236.75684,192.93843,217.59087,52.27613,248.11908,149.30728,58.98878
1874,15.608,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1875,15.617,284.35944,169.96091,236.75684,192.53986,217.28764,52.3424,248.11908,149.30728,58.98878
1876,15.625,284.35944,169.96091,236.75684,192.93843,217.59087,52.27613,248.11908,149.30728,58.98878
1877,15.633,284.19827,169.67419,236.65181,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1878,15.642,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1879,15.65,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1880,15.658,284.35944,169.96091,236.75684,192.53986,217.28764,52.3424,248.11908,149.30728,58.98878
1881,15.667,284.64056,169.93301,236.61098,192.90268,217.32286,52.57448,248.11908,149.30728,58.98878
1882,15.675,284.64056,169.93301,236.61098,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1883,15.683,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1884,15.692,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1885,15.7,284.64056,169.93301,236.61098,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1886,15.708,284.64056,169.93301,236.61098,192.90268,217.32286,52.57448,248.11908,149.30728,58.98878
1887,15.717,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,248.11908,149.30728,58.98878
1888,15.725,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,247.81946,149.13756,59.17994
1889,15.733,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,247.81946,149.13756,59.17994
1890,15.742,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,247.81946,149.13756,59.17994
1891,15.75,284.35944,169.96091,236.75684,192.53986,217.28764,52.3424,247.72519,149.53381,59.04587
1892,15.758,284.35944,169.96091,236.75684,192.53986,217.28764,52.3424,247.87398,149.50241,58.96444
1893,15.767,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,247.72519,149.53381,59.04587
1894,15.775,284.47321,169.80655,236.55707,192.70587,217.37877,52.47451,247.97385,149.07079,59.11258
1895,15.783,284.35944,169.96091,236.75684,192.70587,217.37877,52.47451,247.81946,149.13756,59.17994
1896,15.792,284.47321,169.80655,236.55707,192.70587,217.37877,52.47451,247.81946,149.13756,59.17994
1897,15.8,284.47321,169.80655,236.55707,192.70587,217.37877,52.47451,248.01694,149.22415,59.21673
1898,15.808,284.75433,169.77861,236.41119,192.70587,217.37877,52.47451,247.87398,149.50241,58.96444
1899,15.817,284.75433,169.77861,236.41119,192.70587,217.37877,52.47451,247.73946,149.35791,58.9052
1900,15.825,284.5932,169.4919,236.30612,192.96921,217.44385,52.24396,247.87398,149.50241,58.96444
1901,15.833,284.5932,169.4919,236.30612,192.70587,217.37877,52.47451,247.97385,149.07079,59.11258
1902,15.842,284.5932,169.4919,236.30612,192.79036,217.15135,52.3299,248.0219,148.80701,59.05053
1903,15.85,284.80554,169.11838,236.42662,192.98718,217.09541,52.42986,247.88739,148.66258,58.9913
1904,15.858,284.80554,169.11838,236.42662,192.90268,217.32286,52.57448,247.83934,148.92633,59.05334
1905,15.867,284.91061,168.68793,236.41769,192.90268,217.32286,52.57448,247.73946,149.35791,58.9052
1906,15.875,284.91061,168.68793,236.41769,192.90268,217.32286,52.57448,247.73946,149.35791,58.9052
1907,15.883,284.91061,168.68793,236.41769,192.90268,217.32286,52.57448,247.83934,148.92633,59.05334
1908,15.892,284.91061,168.68793,236.41769,192.98718,217.09541,52.42986,247.88739,148.66258,58.9913
1909,15.9,285.05103,168.11404,236.40579,192.90268,217.32286,52.57448,247.83934,148.92633,59.05334
1910,15.908,285.05103,168.11404,236.40579,192.70587,217.37877,52.47451,247.83934,148.92633,59.05334
1911,15.917,284.99957,168.3595,236.55376,192.53986,217.28764,52.3424,247.83934,148.92633,59.05334
1912,15.925,284.99957,168.3595,236.55376,192.70587,217.37877,52.47451,247.83934,148.92633,59.05334
1913,15.933,285.05103,168.11404,236.40579,192.70587,217.37877,52.47451,247.83934,148.92633,59.05334
1914,15.942,284.7244,168.23174,236.16565,193.13524,217.53499,52.37608,247.83934,148.92633,59.05334
1915,15.95,284.99957,168.3595,236.55376,192.70587,217.37877,52.47451,247.73946,149.35791,58.9052
1916,15.958,284.673,168.4772,236.31366,192.53986,217.28764,52.3424,247.83934,148.92633,59.05334
1917,15.967,284.58405,168.80559,236.17761,192.62434,217.06023,52.19778,247.88739,148.66258,58.9913
1918,15.975,284.58405,168.80559,236.17761,192.93843,217.59087,52.27613,247.88739,148.66258,58.9913
1919,15.983,284.58405,168.80559,236.17761,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
1920,15.992,284.673,168.4772,236.31366,192.93843,217.59087,52.27613,247.73946,149.35791,58.9052
1921,16,284.58405,168.80559,236.17761,192.70587,217.37877,52.47451,247.73946,149.35791,58.9052
1922,16.008,284.58405,168.80559,236.17761,192.93843,217.59087,52.27613,247.83934,148.92633,59.05334
1923,16.017,284.58405,168.80559,236.17761,192.93843,217.59087,52.27613,247.83934,148.92633,59.05334
1924,16.025,284.58405,168.80559,236.17761,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
1925,16.033,284.58405,168.80559,236.17761,192.93843,217.59087,52.27613,247.83934,148.92633,59.05334
1926,16.042,284.479,169.23602,236.18658,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
1927,16.05,284.479,169.23602,236.18658,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
1928,16.058,284.479,169.23602,236.18658,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
1929,16.067,284.479,169.23602,236.18658,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1930,16.075,284.479,169.23602,236.18658,192.70587,217.37877,52.47451,247.97385,149.07079,59.11258
1931,16.083,284.479,169.23602,236.18658,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1932,16.092,284.479,169.23602,236.18658,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1933,16.1,284.479,169.23602,236.18658,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1934,16.108,284.479,169.23602,236.18658,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
1935,16.117,284.08405,169.4183,236.5323,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
1936,16.125,284.19778,169.26395,236.33249,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1937,16.133,284.08405,169.4183,236.5323,192.79303,217.63089,52.06065,247.97385,149.07079,59.11258
1938,16.142,284.08405,169.4183,236.5323,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
1939,16.15,283.93579,169.282,236.65454,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
1940,16.158,283.93579,169.282,236.65454,192.7724,217.49973,52.14401,247.85432,149.1132,59.36626
1941,16.167,283.86603,169.15324,236.77953,192.79303,217.63089,52.06065,247.83934,148.92633,59.05334
1942,16.175,283.86603,169.15324,236.77953,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
1943,16.183,283.86603,169.15324,236.77953,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
1944,16.192,283.86603,169.15324,236.77953,192.5605,217.41882,52.25903,247.87398,149.50241,58.96444
1945,16.2,283.86603,169.15324,236.77953,192.53986,217.28764,52.3424,247.97385,149.07079,59.11258
1946,16.208,283.86603,169.15324,236.77953,192.79303,217.63089,52.06065,247.85432,149.1132,59.36626
1947,16.217,283.58481,169.18124,236.92546,192.79303,217.63089,52.06065,247.85432,149.1132,59.36626
1948,16.225,283.34265,169.33157,237.21248,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
1949,16.233,283.34265,169.33157,237.21248,192.5605,217.41882,52.25903,247.87398,149.50241,58.96444
1950,16.242,283.34265,169.33157,237.21248,192.5605,217.41882,52.25903,247.87398,149.50241,58.96444
1951,16.25,283.34265,169.33157,237.21248,192.54716,217.45721,52.04699,247.88243,149.07967,59.15749
1952,16.258,283.34265,169.33157,237.21248,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
1953,16.267,283.12466,169.09456,237.20021,192.5605,217.41882,52.25903,247.9171,149.65581,59.06858
1954,16.275,283.12466,169.09456,237.20021,192.5605,217.41882,52.25903,247.9171,149.65581,59.06858
1955,16.283,283.12466,169.09456,237.20021,192.5605,217.41882,52.25903,247.78258,149.51129,59.00935
1956,16.292,283.12466,169.09456,237.20021,192.79303,217.63089,52.06065,247.97385,149.07079,59.11258
1957,16.3,283.12466,169.09456,237.20021,192.79303,217.63089,52.06065,247.97385,149.07079,59.11258
1958,16.308,283.12466,169.09456,237.20021,192.5605,217.41882,52.25903,247.9171,149.65581,59.06858
1959,16.317,283.12466,169.09456,237.20021,192.5605,217.41882,52.25903,247.87398,149.50241,58.96444
1960,16.325,283.21518,168.7547,237.32018,192.5605,217.41882,52.25903,247.87398,149.50241,58.96444
1961,16.333,283.21518,168.7547,237.32018,192.31467,217.24513,52.24535,247.73372,149.35841,59.1169
1962,16.342,283.12466,169.09456,237.20021,192.54716,217.45721,52.04699,247.66306,149.55373,59.26305
1963,16.35,283.21518,168.7547,237.32018,192.5605,217.41882,52.25903,247.78258,149.51129,59.00935
1964,16.358,283.21518,168.7547,237.32018,192.5605,217.41882,52.25903,247.73946,149.35791,58.9052
1965,16.367,283.21518,168.7547,237.32018,192.31467,217.24513,52.24535,247.78258,149.51129,59.00935
1966,16.375,283.21518,168.7547,237.32018,192.29402,217.11392,52.32873,247.97385,149.07079,59.11258
1967,16.383,283.21518,168.7547,237.32018,192.53986,217.28764,52.3424,247.83934,148.92633,59.05334
1968,16.392,283.21518,168.7547,237.32018,192.5605,217.41882,52.25903,247.73946,149.35791,58.9052
1969,16.4,283.21518,168.7547,237.32018,192.5605,217.41882,52.25903,247.73946,149.35791,58.9052
1970,16.408,283.21518,168.7547,237.32018,192.29402,217.11392,52.32873,247.73946,149.35791,58.9052
1971,16.417,283.21518,168.7547,237.32018,192.5605,217.41882,52.25903,247.83934,148.92633,59.05334
1972,16.425,283.21518,168.7547,237.32018,192.5605,217.41882,52.25903,247.83934,148.92633,59.05334
1973,16.433,283.43317,168.9917,237.33243,192.7724,217.49973,52.14401,247.73946,149.35791,58.9052
1974,16.442,283.5209,168.89658,237.17392,192.31467,217.24513,52.24535,247.73946,149.35791,58.9052
1975,16.45,283.39182,168.20361,237.14986,192.5605,217.41882,52.25903,247.87398,149.50241,58.96444
1976,16.458,283.5209,168.89658,237.17392,192.53986,217.28764,52.3424,247.73946,149.35791,58.9052
1977,16.467,283.77869,168.42232,237.05263,192.53986,217.28764,52.3424,247.73946,149.35791,58.9052
1978,16.475,283.77869,168.42232,237.05263,192.79303,217.63089,52.06065,247.73946,149.35791,58.9052
1979,16.483,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.73946,149.35791,58.9052
1980,16.492,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
1981,16.5,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
1982,16.508,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.73946,149.35791,58.9052
1983,16.517,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.73946,149.35791,58.9052
1984,16.525,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
1985,16.533,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1986,16.542,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
1987,16.55,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.73946,149.35791,58.9052
1988,16.558,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.73946,149.35791,58.9052
1989,16.567,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
1990,16.575,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1991,16.583,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
1992,16.592,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
1993,16.6,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
1994,16.608,284.05994,168.39436,236.90663,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
1995,16.617,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1996,16.625,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1997,16.633,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1998,16.642,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
1999,16.65,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
2000,16.658,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.83934,148.92633,59.05334
2001,16.667,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.83934,148.92633,59.05334
2002,16.675,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
2003,16.683,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.87398,149.50241,58.96444
2004,16.692,284.13678,168.24513,236.7717,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
2005,16.7,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
2006,16.708,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
2007,16.717,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.83934,148.92633,59.05334
2008,16.725,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.83934,148.92633,59.05334
2009,16.733,284.05994,168.39436,236.90663,192.93843,217.59087,52.27613,247.97385,149.07079,59.11258
2010,16.742,283.82758,168.1205,236.87535,192.93843,217.59087,52.27613,247.87398,149.50241,58.96444
2011,16.75,283.82758,168.1205,236.87535,192.93843,217.59087,52.27613,247.87398,149.50241,58.96444
2012,16.758,283.54623,168.14844,237.02136,192.93843,217.59087,52.27613,247.87398,149.50241,58.96444
2013,16.767,283.54623,168.14844,237.02136,192.53986,217.28764,52.3424,247.87398,149.50241,58.96444
2014,16.775,283.39182,168.20361,237.14986,192.46913,217.40196,52.02838,247.97385,149.07079,59.11258
2015,16.783,283.39182,168.20361,237.14986,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
2016,16.792,283.31857,168.33557,237.32736,192.93843,217.59087,52.27613,247.73946,149.35791,58.9052
2017,16.8,283.31857,168.33557,237.32736,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2018,16.808,283.30481,168.3338,237.50659,192.29402,217.11392,52.32873,247.87398,149.50241,58.96444
2019,16.817,283.30481,168.3338,237.50659,192.18739,217.13606,52.24017,247.87398,149.50241,58.96444
2020,16.825,283.30481,168.3338,237.50659,192.18739,217.13606,52.24017,247.87398,149.50241,58.96444
2021,16.833,283.30481,168.3338,237.50659,192.22086,217.2886,52.14711,247.9171,149.65581,59.06858
2022,16.842,283.30481,168.3338,237.50659,192.18739,217.13606,52.24017,247.87398,149.50241,58.96444
2023,16.85,282.94336,168.40291,237.53488,192.29402,217.11392,52.32873,247.87398,149.50241,58.96444
2024,16.858,282.94336,168.40291,237.53488,192.53986,217.28764,52.3424,247.61993,149.40031,59.15891
2025,16.867,282.94336,168.40291,237.53488,192.5605,217.41882,52.25903,247.9171,149.65581,59.06858
2026,16.875,282.94336,168.40291,237.53488,192.5605,217.41882,52.25903,247.9171,149.65581,59.06858
2027,16.883,282.94336,168.40291,237.53488,192.31467,217.24513,52.24535,247.9171,149.65581,59.06858
2028,16.892,282.84003,168.82202,237.52769,192.31467,217.24513,52.24535,247.9171,149.65581,59.06858
2029,16.9,282.84003,168.82202,237.52769,192.31467,217.24513,52.24535,247.78258,149.51129,59.00935
2030,16.908,282.84003,168.82202,237.52769,192.5605,217.41882,52.25903,247.9171,149.65581,59.06858
2031,16.917,282.70706,168.80235,237.75587,192.5605,217.41882,52.25903,247.9171,149.65581,59.06858
2032,16.925,282.84003,168.82202,237.52769,192.31467,217.24513,52.24535,247.77682,149.51181,59.22104
2033,16.933,282.94336,168.40291,237.53488,192.53986,217.28764,52.3424,247.79758,149.69827,59.32231
2034,16.942,282.94336,168.40291,237.53488,192.5605,217.41882,52.25903,247.66306,149.55373,59.26305
2035,16.95,282.94336,168.40291,237.53488,192.31467,217.24513,52.24535,247.9171,149.65581,59.06858
2036,16.958,282.81036,168.38321,237.76311,192.52654,217.32603,52.13035,247.9171,149.65581,59.06858
2037,16.967,282.94336,168.40291,237.53488,192.31467,217.24513,52.24535,247.78258,149.51129,59.00935
2038,16.975,282.81036,168.38321,237.76311,192.31467,217.24513,52.24535,247.78258,149.51129,59.00935
2039,16.983,282.94336,168.40291,237.53488,192.53986,217.28764,52.3424,247.89743,149.2666,59.47042
2040,16.992,282.94336,168.40291,237.53488,192.53986,217.28764,52.3424,248.01694,149.22415,59.21673
2041,17,282.76437,168.2339,237.61549,192.29402,217.11392,52.32873,247.9171,149.65581,59.06858
2042,17.008,282.94336,168.40291,237.53488,192.31467,217.24513,52.24535,247.75444,149.54483,59.21816
2043,17.017,282.94336,168.40291,237.53488,192.5605,217.41882,52.25903,247.73946,149.35791,58.9052
2044,17.025,282.94336,168.40291,237.53488,192.52654,217.32603,52.13035,247.87398,149.50241,58.96444
2045,17.033,282.94336,168.40291,237.53488,192.52654,217.32603,52.13035,247.78258,149.51129,59.00935
2046,17.042,282.94336,168.40291,237.53488,192.52654,217.32603,52.13035,247.9171,149.65581,59.06858
2047,17.05,282.94336,168.40291,237.53488,192.29402,217.11392,52.32873,247.9171,149.65581,59.06858
2048,17.058,282.94336,168.40291,237.53488,192.29402,217.11392,52.32873,247.85432,149.1132,59.36626
2049,17.067,282.94336,168.40291,237.53488,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
2050,17.075,282.94336,168.40291,237.53488,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
2051,17.083,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.61993,149.40031,59.15891
2052,17.092,283.31857,168.33557,237.32736,192.7724,217.49973,52.14401,247.61993,149.40031,59.15891
2053,17.1,283.31857,168.33557,237.32736,192.7724,217.49973,52.14401,247.75444,149.54483,59.21816
2054,17.108,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
2055,17.117,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
2056,17.125,283.30481,168.3338,237.50659,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
2057,17.133,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.75444,149.54483,59.21816
2058,17.142,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2059,17.15,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.83934,148.92633,59.05334
2060,17.158,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
2061,17.167,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
2062,17.175,283.30481,168.3338,237.50659,192.52654,217.32603,52.13035,247.87398,149.50241,58.96444
2063,17.183,283.30481,168.3338,237.50659,192.52654,217.32603,52.13035,247.87398,149.50241,58.96444
2064,17.192,283.30481,168.3338,237.50659,192.54716,217.45721,52.04699,247.75444,149.54483,59.21816
2065,17.2,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2066,17.208,283.30481,168.3338,237.50659,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
2067,17.217,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2068,17.225,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
2069,17.233,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
2070,17.242,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.97385,149.07079,59.11258
2071,17.25,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2072,17.258,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2073,17.267,283.30481,168.3338,237.50659,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
2074,17.275,283.31857,168.33557,237.32736,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2075,17.283,283.30481,168.3338,237.50659,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
2076,17.292,283.30481,168.3338,237.50659,192.52654,217.32603,52.13035,247.97385,149.07079,59.11258
2077,17.3,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2078,17.308,283.30481,168.3338,237.50659,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2079,17.317,283.31857,168.33557,237.32736,192.7724,217.49973,52.14401,247.87398,149.50241,58.96444
2080,17.325,283.31857,168.33557,237.32736,192.7724,217.49973,52.14401,247.73946,149.35791,58.9052
2081,17.333,283.31857,168.33557,237.32736,192.7724,217.49973,52.14401,247.73946,149.35791,58.9052
2082,17.342,283.30481,168.3338,237.50659,192.69284,217.45917,51.79942,247.73946,149.35791,58.9052
2083,17.35,283.31857,168.33557,237.32736,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
2084,17.358,283.21518,168.7547,237.32018,192.69284,217.45917,51.79942,247.97385,149.07079,59.11258
2085,17.367,283.31857,168.33557,237.32736,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
2086,17.375,283.21518,168.7547,237.32018,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
2087,17.383,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2088,17.392,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.78258,149.51129,59.00935
2089,17.4,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2090,17.408,283.21518,168.7547,237.32018,192.69284,217.45917,51.79942,247.97385,149.07079,59.11258
2091,17.417,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.85432,149.1132,59.36626
2092,17.425,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.79758,149.69827,59.32231
2093,17.433,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2094,17.442,283.20145,168.75293,237.49942,192.69284,217.45917,51.79942,247.9171,149.65581,59.06858
2095,17.45,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.77682,149.51181,59.22104
2096,17.458,283.21518,168.7547,237.32018,192.69284,217.45917,51.79942,247.75444,149.54483,59.21816
2097,17.467,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.97385,149.07079,59.11258
2098,17.475,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,248.01694,149.22415,59.21673
2099,17.483,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.97385,149.07079,59.11258
2100,17.492,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.61993,149.40031,59.15891
2101,17.5,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.78258,149.51129,59.00935
2102,17.508,283.21518,168.7547,237.32018,192.46761,217.41663,51.7024,247.87398,149.50241,58.96444
2103,17.517,283.20145,168.75293,237.49942,192.79303,217.63089,52.06065,247.87398,149.50241,58.96444
2104,17.525,283.21518,168.7547,237.32018,192.71346,217.59032,51.71606,247.85432,149.1132,59.36626
2105,17.533,283.20145,168.75293,237.49942,192.79303,217.63089,52.06065,247.97385,149.07079,59.11258
2106,17.542,283.21518,168.7547,237.32018,192.79303,217.63089,52.06065,247.75444,149.54483,59.21816
2107,17.55,283.21518,168.7547,237.32018,192.79303,217.63089,52.06065,247.61993,149.40031,59.15891
2108,17.558,283.12466,169.09456,237.20021,192.79303,217.63089,52.06065,247.61993,149.40031,59.15891
2109,17.567,283.21518,168.7547,237.32018,192.79303,217.63089,52.06065,247.78258,149.51129,59.00935
2110,17.575,283.12466,169.09456,237.20021,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2111,17.583,283.12466,169.09456,237.20021,192.71346,217.59032,51.71606,247.73946,149.35791,58.9052
2112,17.592,283.12466,169.09456,237.20021,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2113,17.6,283.11096,169.09279,237.37947,192.71346,217.59032,51.71606,247.75444,149.54483,59.21816
2114,17.608,283.11096,169.09279,237.37947,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2115,17.617,283.12466,169.09456,237.20021,192.46761,217.41663,51.7024,247.87398,149.50241,58.96444
2116,17.625,283.12466,169.09456,237.20021,192.69284,217.45917,51.79942,247.73946,149.35791,58.9052
2117,17.633,283.12466,169.09456,237.20021,192.71346,217.59032,51.71606,247.78258,149.51129,59.00935
2118,17.642,283.12466,169.09456,237.20021,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2119,17.65,283.11096,169.09279,237.37947,192.46761,217.41663,51.7024,247.87398,149.50241,58.96444
2120,17.658,283.11096,169.09279,237.37947,192.69284,217.45917,51.79942,247.9171,149.65581,59.06858
2121,17.667,283.11096,169.09279,237.37947,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
2122,17.675,283.20145,168.75293,237.49942,192.71346,217.59032,51.71606,247.73946,149.35791,58.9052
2123,17.683,283.11096,169.09279,237.37947,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
2124,17.692,283.20145,168.75293,237.49942,192.69284,217.45917,51.79942,247.73946,149.35791,58.9052
2125,17.7,283.20145,168.75293,237.49942,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
2126,17.708,283.20145,168.75293,237.49942,192.46761,217.41663,51.7024,247.87398,149.50241,58.96444
2127,17.717,283.20145,168.75293,237.49942,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
2128,17.725,283.20145,168.75293,237.49942,192.44696,217.28546,51.78576,247.87398,149.50241,58.96444
2129,17.733,283.20145,168.75293,237.49942,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2130,17.742,283.20145,168.75293,237.49942,192.44696,217.28546,51.78576,247.83934,148.92633,59.05334
2131,17.75,283.20145,168.75293,237.49942,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2132,17.758,283.20145,168.75293,237.49942,192.71346,217.59032,51.71606,247.87398,149.50241,58.96444
2133,17.767,283.11096,169.09279,237.37947,192.69284,217.45917,51.79942,247.87398,149.50241,58.96444
