Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2966,24.708,237.7374,350.10477,996.86078,184.79771,351.24176,908.74164,267.63141,374.63437,863.99689
2967,24.717,237.7374,350.10477,996.86078,185.10403,350.9025,908.65179,267.51172,374.73245,863.94
2968,24.725,237.7847,350.18256,996.69586,184.99553,351.59561,908.44965,267.5498,375.21539,863.89197
2969,24.733,237.7847,350.18256,996.69586,183.94731,351.97614,908.28638,267.11993,375.34973,863.54401
2970,24.742,237.7847,350.18256,996.69586,183.94731,351.97614,908.28638,266.89151,374.66034,863.46326
2971,24.75,237.7847,350.18256,996.69586,183.83235,352.05237,908.21814,266.95758,374.70438,863.31378
2972,24.758,237.63863,350.10974,996.47107,183.83235,352.05237,908.21814,266.52283,374.88425,863.23358
2973,24.767,237.60312,350.18204,996.39551,183.66179,351.73581,907.83173,266.42551,374.97116,863.1037
2974,24.775,237.40173,350.02448,996.46631,183.66179,351.73581,907.83173,266.42551,374.97116,863.1037
2975,24.783,237.46411,350.18454,996.39606,183.49477,351.64206,907.92285,266.22256,375.03314,862.35938
2976,24.792,236.70175,350.12616,995.75696,183.49477,351.64206,907.92285,265.60394,375.18436,862.01831
2977,24.8,236.70175,350.12616,995.75696,182.36835,351.50177,907.50049,264.63892,375.59875,861.81116
2978,24.808,236.86086,349.98373,995.28046,182.38133,351.5369,907.90796,264.71402,375.30338,861.21356
2979,24.817,236.82811,349.42264,994.98041,181.16743,351.5947,908.02533,264.49808,375.44418,861.35889
2980,24.825,236.61858,349.47586,994.8291,181.41231,351.85068,908.05597,264.22299,375.00946,861.13446
2981,24.833,236.44267,349.55933,994.80975,181.22754,351.87094,908.04138,264.22299,375.00946,861.13446
2982,24.842,236.56789,349.62473,994.50879,181.22754,351.87094,908.04138,263.98727,375.03647,861.17517
2983,24.85,236.52217,349.59238,994.43274,181.01489,351.69962,907.68683,263.5802,374.60339,860.58636
2984,24.858,235.99495,349.20221,994.17731,180.44089,351.18002,907.68732,263.43933,374.6188,860.56067
2985,24.867,235.70692,349.00909,994.27478,179.97279,350.90546,908.15778,262.99591,374.4317,860.51154
2986,24.875,235.81876,348.866,993.98151,179.76067,350.98111,907.4679,263.08914,374.35062,860.35632
2987,24.883,235.43346,348.31161,994.02716,179.76067,350.98111,907.4679,262.44962,373.41888,860.18268
2988,24.892,235.57658,348.49066,993.92841,179.36053,350.45169,907.47339,262.39517,373.22659,859.56934
2989,24.9,235.63834,348.25449,993.79907,179.42896,350.39212,907.20197,262.12503,373.3277,859.45142
2990,24.908,235.85257,348.91818,993.46637,179.42896,350.39212,907.20197,262.43301,372.77063,859.41254
2991,24.917,236.27647,348.56528,993.69348,179.42896,350.39212,907.20197,262.40158,372.02069,859.26385
2992,24.925,236.27647,348.56528,993.69348,179.42896,350.39212,907.20197,262.40158,372.02069,859.26385
2993,24.933,236.58858,348.9187,993.48816,179.42896,350.39212,907.20197,262.59378,371.9393,859.2738
2994,24.942,236.75618,348.84305,993.50208,179.7244,350.38275,907.33087,262.74637,371.85999,859.29749
2995,24.95,236.75618,348.84305,993.50208,180.12445,350.91217,907.32544,262.9313,372.13492,859.30139
2996,24.958,237.03252,349.10666,993.56769,180.82272,350.60895,907.19299,263.14081,372.06296,859.41864
2997,24.967,237.37469,348.97443,993.67731,180.99806,350.64047,907.15948,263.35611,371.93063,859.30591
2998,24.975,237.49084,348.88052,993.73566,181.06364,350.60587,907.48248,263.50577,372.09567,859.20984
2999,24.983,238.00749,348.65918,993.83386,182.43559,350.41415,907.57239,263.90161,372.17877,859.87701
3000,24.992,238.52408,348.43826,993.93207,182.47289,350.55408,907.96057,264.54596,372.69238,860.05939
3001,25,238.52408,348.43826,993.93207,183.21515,350.51273,908.21362,265.54132,373.02042,860.39124
3002,25.008,238.99239,348.24643,993.77948,183.71323,350.6763,907.7088,265.90533,372.84543,860.3952
3003,25.017,239.6268,348.67819,994.69745,183.78214,350.65601,907.60858,266.995,372.60443,860.60284
3004,25.025,239.6268,348.67819,994.69745,184.06784,350.93069,907.93274,267.30081,372.52853,860.56152
3005,25.033,239.5769,348.48761,994.77106,185.53528,350.89368,908.12256,267.64636,372.54877,860.85956
3006,25.042,239.69299,348.59369,994.76703,185.53528,350.89368,908.12256,267.86234,372.51074,861.04358
3007,25.05,239.73816,348.7691,995.17883,185.57256,350.53287,908.32446,268.22159,372.95068,861.39557
3008,25.058,240.43405,348.51996,995.61957,185.77454,350.52542,908.3266,268.95441,372.9147,861.27356
3009,25.067,240.44916,348.56943,996.02063,186.13982,350.59976,908.24908,270.01941,372.50394,861.68335
3010,25.075,240.92627,348.67999,996.1524,186.78304,350.42291,908.2207,270.84613,372.76108,862.32928
3011,25.083,241.08122,348.3685,996.42865,187.8035,351.06961,908.5083,271.23126,373.01648,862.4458
3012,25.092,241.39011,348.04559,996.54492,187.8441,351.319,908.30096,271.20981,373.11914,862.8017
3013,25.1,241.23193,347.86047,996.68243,187.8441,351.319,908.30096,271.88638,373.06509,863.14606
3014,25.108,241.23193,347.86047,996.68243,188.78021,351.79031,908.19952,272.6387,372.58035,863.10388
3015,25.117,241.77379,347.58743,996.71875,189.22516,351.77213,908.38086,273.04868,372.62454,863.60181
3016,25.125,242.31799,347.02319,997.14429,189.72659,351.54959,908.18823,272.98276,372.41766,864.2984
3017,25.133,242.22676,347.08331,997.29626,189.75888,351.45416,908.27881,273.74915,371.69751,864.40698
3018,25.142,242.22676,347.08331,997.29626,189.995,351.48154,908.53418,275.06412,372.94858,865.24243
3019,25.15,242.21806,346.79269,997.62085,190.14595,351.6579,908.77643,275.63196,372.61136,865.69379
3020,25.158,242.33992,346.53253,997.72864,190.11572,351.31635,908.77332,275.64917,372.33185,865.85834
3021,25.167,242.68806,346.07419,997.94183,189.91704,350.41418,909.32599,275.58325,372.28784,866.00751
3022,25.175,242.64751,345.7536,998.07666,189.81158,350.23978,909.16394,275.9617,372.26218,866.27826
3023,25.183,242.65602,345.53345,998.34967,190.15843,350.52759,909.61182,275.88635,372.3876,866.44873
3024,25.192,242.65602,345.53345,998.34967,190.34055,350.39273,909.82587,275.88635,372.3876,866.44873
3025,25.2,242.31783,345.69479,998.44019,190.37889,350.24194,910.04083,275.87653,372.25125,866.51782
3026,25.208,242.31783,345.69479,998.44019,190.4258,350.45023,910.09729,275.74963,372.35059,866.96375
3027,25.217,242.28096,345.88806,998.66919,190.4258,350.45023,910.09729,275.5155,372.10135,867.0647
3028,25.225,242.31828,345.93048,998.86737,190.03276,350.37033,910.18048,275.5155,372.10135,867.0647
3029,25.233,242.11739,345.77319,998.93817,189.65039,350.34335,910.4765,274.35751,371.68103,867.47369
3030,25.242,241.68028,345.89096,998.97449,189.36922,350.16617,910.48834,273.19156,372.57355,867.58002
3031,25.25,241.14543,346.1571,999.15332,189.17068,350.51874,911.21863,272.82513,372.65317,867.52258
3032,25.258,241.12825,346.46759,999.34076,188.46086,349.88611,911.36322,272.5672,372.5813,867.86371
3033,25.267,241.28143,346.28061,999.91968,188.46086,349.88611,911.36322,271.89728,372.7114,867.59753
3034,25.275,240.98648,346.13449,1000.33057,187.84926,350.03305,911.76563,270.97235,372.58902,867.9256
3035,25.283,240.88661,346.19351,1000.41956,187.70532,349.55038,912.25891,270.73801,372.67331,867.92926
3036,25.292,240.71501,346.61179,1000.63092,186.54591,349.81714,912.7821,270.46191,372.83499,868.04126
3037,25.3,240.11656,346.56973,1001.4541,185.37196,349.8107,912.91974,268.58533,373.84427,868.04254
3038,25.308,239.79292,346.15939,1001.77502,185.18295,349.9975,913.43604,268.48865,373.82404,868.10291
3039,25.317,239.61118,346.82336,1002.20966,185.32828,349.936,914.19733,268.14383,374.0231,868.685
3040,25.325,239.61067,346.77716,1002.49634,184.81537,349.96667,914.93842,267.56354,373.79547,868.97083
3041,25.333,239.37982,346.94391,1002.60358,184.30316,350.25693,915.41418,267.15057,373.80276,869.14856
3042,25.342,239.28419,346.82294,1003.00763,183.91751,350.30325,915.42517,266.80444,373.9201,869.16205
3043,25.35,238.41383,347.24667,1002.99854,183.62296,351.06491,915.45844,266.62607,373.90097,869.62152
3044,25.358,238.0791,347.29031,1003.25793,183.10028,351.23376,915.23407,266.52194,373.97455,869.71625
3045,25.367,237.98096,347.13867,1003.41156,182.32605,351.42288,915.39728,265.27872,374.70267,869.65094
3046,25.375,236.9292,347.41959,1003.27148,182.1496,352.05835,915.59729,264.50171,375.10873,870.35132
3047,25.383,236.5526,347.72345,1003.20789,181.9055,352.04309,915.61707,264.50711,375.05582,870.15448
3048,25.392,236.08485,347.7222,1003.03131,181.80701,352.60577,915.35461,264.46121,374.85843,870.22394
3049,25.4,235.70319,347.11234,1002.97931,181.5034,352.66925,915.50049,263.95123,375.06665,870.04578
3050,25.408,235.56955,347.01675,1002.63385,181.11269,352.71716,915.30597,263.82034,375.46939,869.98053
3051,25.417,235.48357,346.99268,1002.43683,181.11269,352.71716,915.30597,263.82034,375.46939,869.98053
3052,25.425,235.5137,347.202,1002.07507,181.11269,352.71716,915.30597,264.11359,375.55026,869.19098
3053,25.433,235.70932,347.13788,1002.06274,181.1223,352.65137,914.9762,263.94873,375.23953,868.91278
3054,25.442,235.7395,347.27985,1001.80835,181.2773,351.61871,914.79968,263.76318,375.38007,868.53088
3055,25.45,236.44052,346.76392,1001.02972,180.79164,351.134,914.0235,264.20847,375.07718,867.22327
3056,25.458,236.502,346.52786,1000.90063,180.91422,350.53931,913.81799,264.18936,374.91205,866.88477
3057,25.467,236.80229,346.5433,1000.70007,180.93497,350.4855,913.59161,264.18936,374.91205,866.88477
3058,25.475,236.84929,346.5155,1000.46777,181.31892,350.81757,913.4704,263.98102,374.97467,866.73486
3059,25.483,236.94197,346.51593,1000.00024,181.31892,350.81757,913.4704,263.89917,374.85052,866.72241
3060,25.492,237.52191,345.8912,999.88763,181.43916,350.26089,913.19769,263.77255,374.07852,866.04016
3061,25.5,237.22148,345.95883,999.42023,180.96709,349.45453,912.91443,263.58698,372.98758,866.07257
3062,25.508,237.261,344.81012,999.29272,181.17683,349.62213,912.78198,263.59088,372.34726,866.02448
3063,25.517,236.92632,344.12445,998.79596,180.73653,348.767,912.37433,263.7052,372.14926,866.06207
3064,25.525,236.92632,344.12445,998.79596,180.64078,348.72946,911.99036,263.42511,371.36801,865.95673
3065,25.533,236.73433,344.09177,998.51263,180.94499,348.66614,911.84412,263.44202,371.1611,865.40833
3066,25.542,236.13742,344.47043,998.22235,181.12982,348.6459,911.85876,263.25174,370.9845,865.33124
3067,25.55,236.2373,344.41138,998.13318,181.5011,348.00446,911.40106,263.63107,370.58475,865.32727
3068,25.558,236.08992,344.45395,997.87445,181.27515,347.82306,910.81848,263.63107,370.58475,865.32727
3069,25.567,235.60341,343.92847,997.61664,181.56287,347.41559,910.80133,263.63107,370.58475,865.32727
3070,25.575,235.75134,343.93912,997.54675,181.36328,346.68356,910.21576,264.25922,370.46738,865.17084
3071,25.583,235.43118,343.97266,997.41693,182.26205,346.35284,909.32031,264.11221,370.41483,865.27869
3072,25.592,235.43118,343.97266,997.41693,181.8434,346.77087,909.07019,265.01392,370.43378,864.8327
3073,25.6,235.01721,344.07968,997.33801,182.12711,347.28455,908.6875,265.01392,370.43378,864.8327
3074,25.608,234.66136,344.19739,997.17871,181.75508,347.53394,908.01648,265.90744,369.61276,864.17468
3075,25.617,233.81731,344.99884,996.50818,182.02553,347.54456,907.31476,266.1239,369.47162,864.02893
3076,25.625,233.68948,345.04248,996.21594,182.46811,346.91287,906.51587,266.87469,369.38205,864.14685
3077,25.633,233.68948,345.04248,996.21594,183.62912,346.8129,905.93317,267.11691,369.19827,864.24664
3078,25.642,233.78279,344.99417,996.07391,183.46552,346.66531,905.33423,268.40659,370.02689,863.98895
3079,25.65,233.78279,344.99417,996.07391,183.80093,346.56686,905.2077,269.44092,370.33054,864.53119
3080,25.658,233.74583,345.36874,995.90594,184.33203,346.85007,904.26251,270.60468,369.77814,863.83936
3081,25.667,234.02321,345.33743,995.66138,185.87593,345.61224,903.39008,271.24197,369.88293,863.47906
3082,25.675,234.19435,345.49478,995.52954,186.70915,345.5148,903.31732,272.05527,370.0274,863.65369
3083,25.683,234.49713,345.48511,995.18939,187.89105,345.84991,903.22583,273.65945,369.59451,863.92572
3084,25.692,235.21748,345.6138,994.83771,188.85165,345.80832,902.91003,274.4632,370.09885,863.85254
3085,25.7,235.74796,345.37299,994.66223,189.94331,345.14828,901.64081,275.35468,370.04022,864.09338
3086,25.708,236.27049,345.35272,994.4939,191.28174,345.24179,901.72668,277.00516,370.24695,864.37024
3087,25.717,236.83043,345.45755,994.22473,192.30229,344.78391,901.73883,278.88519,370.21881,864.77643
3088,25.725,237.92722,345.2002,994.7749,193.14532,345.64966,901.74921,279.37305,370.26175,864.98694
3089,25.733,238.18349,345.44803,994.92468,193.75085,345.60211,901.62939,280.19131,370.10953,864.97723
3090,25.742,238.51196,345.23083,994.8916,195.01968,345.09454,901.67188,281.80804,369.3732,865.16864
3091,25.75,239.05026,345.60266,995.34814,195.70532,344.68823,901.58173,283.17932,369.60724,865.88086
3092,25.758,239.56882,346.05051,995.57904,197.02826,344.358,901.55347,283.96042,369.06659,865.97333
3093,25.767,240.27133,346.20901,995.80072,198.18172,344.98718,901.84692,284.71313,369.59531,866.40045
3094,25.775,240.68944,346.05325,995.93927,198.84596,344.64005,902.04358,286.78394,369.75082,867.28687
3095,25.783,241.62111,346.13339,996.4931,199.72031,345.14731,901.96802,287.56183,369.56973,867.42139
3096,25.792,242.34778,345.96637,996.5047,200.45689,345.72568,901.8595,288.17703,370.27451,867.87244
3097,25.8,242.48151,346.09845,996.49414,201.28558,345.82471,901.75311,288.59225,370.33417,867.66632
3098,25.808,242.97438,346.37512,996.65936,201.44133,346.09958,901.93262,289.02164,370.21844,867.9505
3099,25.817,243.68028,346.60977,997.05438,201.71719,346.36057,902.51709,288.89169,370.57443,867.96838
3100,25.825,244.26685,346.97684,997.12598,202.48209,347.99057,903.04443,289.50024,370.54556,868.57111
3101,25.833,244.79507,348.15723,997.34955,202.87233,348.47824,903.11584,289.75354,370.92966,868.2666
3102,25.842,245.61798,348.55118,997.22632,202.95787,348.5282,903.28564,289.76407,371.41031,868.23932
3103,25.85,245.87856,348.77319,997.73755,203.01485,348.77219,903.41656,289.9538,371.58374,868.31561
3104,25.858,245.87895,349.00809,998.16418,203.15291,348.91669,904.37457,290.11465,371.76151,868.35449
3105,25.867,246.01602,349.2243,998.21417,202.40576,349.64917,904.7077,290.4502,372.5246,868.55743
3106,25.875,246.8877,349.27362,998.87634,202.97079,350.26251,905.63177,290.03629,373.168,869.0174
3107,25.883,247.51317,348.52826,998.91913,202.70615,350.87119,905.74615,289.44656,373.67801,869.37512
3108,25.892,246.21385,350.65222,999.42523,202.36047,350.82315,906.04932,289.03882,374.13828,869.2854
3109,25.9,245.918,350.70526,999.27661,201.36543,351.64902,906.29218,288.94568,374.59531,869.30725
3110,25.908,245.80171,351.03754,999.47052,200.74046,351.47467,906.72003,288.37924,375.19711,869.26965
3111,25.917,245.80171,351.03754,999.47052,200.84515,351.81519,907.11792,287.7038,375.50854,869.50354
3112,25.925,245.80171,351.03754,999.47052,200.20451,352.535,907.64819,286.56992,375.94562,869.56073
3113,25.933,245.40251,351.17175,999.46771,199.4133,352.47424,907.42297,285.59619,377.29929,869.80823
3114,25.942,245.14713,351.24423,999.36554,199.09952,352.10229,907.62225,285.34363,377.60168,869.71393
3115,25.95,244.59383,351.55438,999.54236,198.4632,352.75375,907.40051,285.01337,377.8331,869.85254
3116,25.958,244.3867,351.75186,999.4939,197.49086,352.98175,907.85449,283.67429,377.97513,869.72925
3117,25.967,244.13126,351.82446,999.39172,196.93765,353.22452,908.10352,281.55859,379.08154,870.09406
3118,25.975,243.89046,351.59705,999.49695,195.82315,353.53748,908.13129,280.479,378.29315,870.39307
3119,25.983,242.61795,351.41858,999.65125,194.68126,353.13507,908.46552,280.17838,378.35571,870.34863
3120,25.992,242.2666,351.51071,999.84509,193.43423,353.05035,909.15045,278.50702,379.13892,870.00488
3121,26,241.49731,351.86212,1000.10852,192.75499,352.94241,908.88153,277.58487,379.57422,869.94843
3122,26.008,240.63135,352.62231,1000.25885,191.74506,353.08801,909.2912,276.5386,379.56583,869.88367
3123,26.017,240.37581,352.69531,1000.15662,190.64799,352.55386,909.53156,275.19031,379.74921,868.83154
3124,26.025,239.34151,352.15283,1000.26337,189.53853,353.18329,909.89142,273.53516,379.28973,868.62238
3125,26.033,237.8526,352.20282,1000.51135,188.56934,353.01263,909.86023,272.30798,379.35223,868.19147
3126,26.042,237.2782,351.69693,1000.39575,187.13889,352.23868,910.17249,270.29944,378.98602,867.63422
3127,26.05,236.56297,352.28592,1000.17914,185.819,353.38052,909.88025,269.29468,379.06995,867.17041
3128,26.058,235.98172,352.0098,1000.1261,184.70346,353.99155,910.1864,268.17047,378.62369,867.02228
3129,26.067,235.08736,351.67322,1000.38293,183.51872,352.97754,910.2088,266.38187,378.64603,866.90826
3130,26.075,234.61433,351.17188,999.86414,182.34508,353.20404,910.97815,265.13785,378.30359,866.92883
3131,26.083,234.29665,351.12253,999.64026,181.20645,352.7226,911.14307,263.6069,377.02084,866.3913
3132,26.092,233.69034,351.00513,999.61041,180.38557,352.42319,911.26666,263.5466,376.88705,866.62701
3133,26.1,232.66684,350.34634,999.54279,179.22124,352.76736,911.78467,262.02005,377.29175,866.01862
3134,26.108,232.30545,350.09915,999.245,178.65396,351.97443,911.80011,260.43619,377.16415,866.18933
3135,26.117,232.13107,350.03854,999.14648,177.18112,351.58426,911.80591,259.65527,375.83054,866.18079
3136,26.125,231.26743,349.18335,999.17163,176.85719,351.85544,912.71002,258.51157,374.42511,865.52686
3137,26.133,231.02264,348.94159,999.12421,176.04669,350.93799,912.32239,258.12402,374.11581,865.3266
3138,26.142,230.95439,348.39194,998.62,175.45645,350.53235,912.57104,256.94751,374.12836,865.34338
3139,26.15,230.50655,348.3161,998.76508,174.66516,349.85977,913.00458,256.51556,374.34067,865.80859
3140,26.158,230.46613,347.74936,999.10529,174.42506,349.28543,913.37512,255.95824,374.68295,865.97296
3141,26.167,230.17334,347.49759,998.97852,173.99754,348.63434,913.64148,254.79309,373.88733,866.14471
3142,26.175,230.15709,347.55682,999.16138,173.98837,347.50146,913.5907,254.57675,374.02899,866.29028
3143,26.183,230.4622,346.85226,999.57672,173.84258,347.36572,913.75214,254.24527,373.43359,866.10083
3144,26.192,230.40099,346.08942,1000.33978,173.91037,345.77374,913.94507,253.86945,372.8219,866.03699
3145,26.2,230.15086,345.73785,1000.24597,173.89314,345.41006,914.0993,253.73016,372.6582,866.17664
3146,26.208,230.25876,345.53308,1000.45898,174.0027,345.34528,914.14575,253.61337,372.65323,866.22919
3147,26.217,230.28435,345.22992,1000.66815,174.08141,345.15054,914.46405,253.54518,372.69052,866.698
3148,26.225,230.41653,345.0304,1000.87256,173.91348,344.77225,914.70062,253.63156,372.44125,867.021
3149,26.233,231.41328,344.6008,1001.36566,174.39688,344.43405,914.73395,253.53017,372.56494,867.37054
3150,26.242,231.95543,344.05844,1001.36664,174.45444,344.12857,914.9043,253.53017,372.56494,867.37054
3151,26.25,232.14856,344.00351,1001.74969,174.96567,344.08841,915.22375,253.6678,372.46045,867.42706
3152,26.258,233.55704,343.96451,1001.86816,175.36809,344.00632,915.23767,254.25468,372.09903,867.75116
3153,26.267,233.83698,344.19131,1001.91882,175.61845,344.47519,915.7254,254.25468,372.09903,867.75116
3154,26.275,234.1841,343.91577,1002.12384,175.83994,344.50864,916.01215,254.70743,371.95322,867.84363
3155,26.283,234.72119,343.76831,1002.10638,176.75386,344.50958,916.77405,256.216,370.5061,867.69574
3156,26.292,235.61652,343.36169,1001.85742,176.76128,344.4155,916.86774,257.26065,370.72192,867.63281
3157,26.3,235.95567,343.39963,1001.97278,177.85318,344.7724,916.5946,257.62875,371.07935,867.27728
3158,26.308,236.31064,343.25546,1001.96729,178.37297,345.01022,916.70355,258.64944,371.21768,867.8103
3159,26.317,237.26808,342.96301,1002.26331,178.81409,345.56284,917.03558,259.47998,371.2858,868.14459
3160,26.325,238.11078,343.08957,1002.797,179.74844,345.66803,917.76593,259.97385,370.85086,868.27179
3161,26.333,238.54547,343.33984,1002.81995,180.08388,345.69958,917.84473,260.46127,370.80426,868.44739
3162,26.342,238.75511,343.53787,1003.08575,181.25916,345.49738,918.23114,261.616,370.4559,868.86078
3163,26.35,239.02339,343.45993,1003.30237,181.72406,345.59167,918.1322,261.67871,370.95334,869.32623
3164,26.358,240.03215,342.83292,1003.42358,182.51802,345.55432,918.46954,262.68848,371.41818,869.74835
3165,26.367,240.6787,342.83017,1003.94922,183.33588,344.47382,918.73322,263.34769,371.34906,869.83905
3166,26.375,241.52713,343.5079,1004.5799,183.2645,344.31381,919.1795,263.68372,371.66644,870.33698
3167,26.383,241.95584,343.28564,1004.5116,184.07265,343.96677,919.37341,264.93729,371.2197,871.02606
3168,26.392,242.69139,342.98129,1004.94232,184.66727,343.81705,919.28467,265.77225,371.52948,871.82135
3169,26.4,243.49495,342.64017,1005.4375,185.44716,343.6062,919.47589,265.90814,371.43347,871.86969
3170,26.408,244.03506,342.66235,1005.49011,186.09651,343.41092,919.71893,266.43854,371.30179,871.90002
3171,26.417,243.99409,342.7962,1005.75897,187.27658,343.47617,920.26587,267.73453,371.70807,872.32037
3172,26.425,245.62704,342.74246,1005.50391,187.48604,343.48959,920.4527,268.28604,371.46014,872.39819
3173,26.433,246.16936,341.93851,1005.73022,188.23401,343.60358,920.42065,268.42828,371.49191,872.67279
3174,26.442,247.06223,341.85715,1005.95221,189.00725,344.31284,920.66309,269.48596,371.11829,872.83563
3175,26.45,247.40718,341.96414,1006.07819,189.31844,345.08792,921.21143,269.69672,371.47281,873.05591
3176,26.458,247.70363,341.78329,1005.97046,190.07565,345.18866,921.48859,270.10425,371.26855,873.23047
3177,26.467,248.53192,341.0141,1006.02155,190.15846,345.58307,921.47223,270.63223,371.3746,873.06702
3178,26.475,248.71271,342.37439,1006.44403,190.34767,345.58835,921.43536,271.04105,371.43069,872.69025
3179,26.483,249.64178,342.66571,1006.52661,190.67293,346.15656,920.83057,271.59207,371.68591,873.01593
3180,26.492,250.13176,343.13022,1006.22528,191.53448,345.79272,921.08722,272.47943,372.0004,872.78894
3181,26.5,250.42972,343.01501,1006.24646,193.01176,346.20825,921.36139,272.78455,372.13547,872.80737
3182,26.508,250.827,342.92056,1006.31836,193.21352,346.20117,921.36401,273.15491,372.23639,872.94153
3183,26.517,251.13438,343.48831,1006.31464,193.21352,346.20117,921.36401,273.64886,373.29636,872.7005
3184,26.525,251.03375,343.70267,1006.2171,193.21352,346.20117,921.36401,273.64886,373.29636,872.7005
3185,26.533,251.03375,343.70267,1006.2171,193.21352,346.20117,921.36401,273.72736,373.58557,872.72443
3186,26.542,251.24515,344.01395,1006.17889,193.21352,346.20117,921.36401,273.82388,373.60577,872.664
3187,26.55,251.24515,344.01395,1006.17889,193.21352,346.20117,921.36401,273.82388,373.60577,872.664
3188,26.558,251.43811,344.16296,1006.23816,193.21352,346.20117,921.36401,274.0582,373.85559,872.56274
3189,26.567,251.55809,344.18768,1006.13373,193.93997,347.10138,920.99323,273.75427,374.52914,872.42877
3190,26.575,251.43811,344.16296,1006.23816,193.90306,347.46448,920.79053,273.60059,375.00354,872.57227
3191,26.583,251.43811,344.16296,1006.23816,193.72523,347.38431,920.86951,273.60059,375.00354,872.57227
3192,26.592,251.43811,344.16296,1006.23816,193.19803,348.06625,920.72644,273.60059,375.00354,872.57227
3193,26.6,251.02028,344.31738,1006.09949,193.19803,348.06625,920.72644,273.21426,374.83258,872.64972
3194,26.608,250.82726,344.16833,1006.04016,192.6712,348.12299,920.58868,273.02271,374.91357,872.63953
3195,26.617,250.64143,344.22043,1006.05182,191.69315,347.32352,920.24109,272.42294,375.15967,872.23596
3196,26.625,250.25098,344.4415,1005.97418,191.88872,348.60654,920.69653,272.46832,375.35776,872.1665
3197,26.633,249.60109,344.84521,1005.58264,190.99709,348.51096,920.29413,272.46832,375.35776,872.1665
3198,26.642,249.46223,344.85077,1005.6333,191.10904,348.68594,920.47961,271.78976,375.58844,871.78906
3199,26.65,249.37791,344.77045,1005.466,191.10904,348.68594,920.47961,271.6622,375.41873,871.66357
3200,26.658,248.5983,345.37418,1004.69855,190.57307,348.55588,920.24854,271.61124,375.24924,871.58521
3201,26.667,248.46143,345.5195,1004.42609,190.32355,347.86328,919.25073,271.34729,375.1918,871.70001
3202,26.675,248.53915,345.45667,1004.04004,189.61014,347.93689,918.46295,271.4209,375.35736,871.54572
3203,26.683,248.60127,345.61731,1003.96954,189.37137,348.3667,918.09467,270.64267,373.64926,869.76251
3204,26.692,247.9648,346.25909,1003.33392,189.01443,348.38589,917.98944,270.31842,373.97983,869.13849
3205,26.7,247.75198,346.4281,1002.86499,188.8885,349.28888,917.54187,269.7962,374.28973,868.80243
3206,26.708,246.96613,346.71582,1002.76648,188.8885,349.28888,917.54187,269.41199,374.7533,868.73682
3207,26.717,246.71075,346.46515,1002.54547,188.69897,348.9624,916.8241,269.59198,375.4509,868.56238
3208,26.725,246.39069,346.32544,1002.17804,188.54271,348.68738,916.64569,269.51437,375.57019,868.32831
3209,26.733,246.05385,346.7471,1001.91693,188.54271,348.68738,916.64569,269.41165,375.80789,868.22021
3210,26.742,246.05385,346.7471,1001.91693,188.42967,348.8316,916.43726,268.92615,376.42694,868.15625
3211,26.75,245.7854,347.05457,1001.73041,188.06659,349.13843,916.12292,268.54288,376.79834,867.99695
3212,26.758,245.69316,347.81659,1001.58759,187.74039,349.0256,915.4295,268.54288,376.79834,867.99695
3213,26.767,245.50174,348.11853,1001.72961,187.32332,349.2005,915.41241,268.12836,377.17865,867.78632
3214,26.775,245.03838,349.00031,1001.62274,187.16974,349.24921,915.38879,268.03033,377.28104,867.71606
3215,26.783,244.86116,349.31155,1001.84381,186.65994,349.86832,915.11713,267.82147,377.35211,867.59912
3216,26.792,244.82004,349.5072,1001.70197,186.46506,349.88834,915.12952,267.32468,377.81647,867.73505
3217,26.8,244.73282,349.54669,1001.68866,186.16083,350.33209,915.16248,266.90085,377.97684,867.48206
3218,26.808,244.42024,350.32184,1001.96967,186.18733,350.42844,915.06079,266.32162,378.39203,867.56848
3219,26.817,244.16348,350.34549,1001.95416,186.01978,350.48694,915.02985,266.366,378.44849,867.42188
3220,26.825,243.77756,350.64209,1001.3056,186.07835,351.71075,915.67737,265.92978,379.15912,867.39307
3221,26.833,243.23364,351.04538,1001.32153,186.07835,351.71075,915.67737,265.60202,379.64102,867.34534
3222,26.842,242.66942,351.40976,1001.48975,186.10861,352.14716,915.76788,265.42868,380.37296,867.70795
3223,26.85,242.18456,352.12399,1001.37628,185.70206,353.05325,915.56891,265.29294,381.58722,867.66931
3224,26.858,242.0582,352.51846,1001.50311,185.70206,353.05325,915.56891,265.19058,381.82471,867.5611
3225,26.867,241.90373,352.97375,1001.51556,185.16956,353.95346,915.87585,264.98392,382.01782,867.43732
3226,26.875,241.90373,352.97375,1001.51556,185.16956,353.95346,915.87585,264.91537,382.0549,867.90656
3227,26.883,241.6194,353.42752,1001.63361,185.16956,353.95346,915.87585,264.84454,382.22299,867.99048
3228,26.892,241.47333,354.00256,1001.65204,185.12811,354.24368,915.81696,264.76804,382.53186,867.81775
3229,26.9,241.88542,354.38785,1001.41461,185.48715,355.32748,915.99591,265.00388,382.78174,867.71637
3230,26.908,241.82181,355.14841,1001.62244,185.22838,355.4512,915.82507,265.00388,382.78174,867.71637
