Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2956,24.625,247.54254,-225.11186,1203.30737,224.42905,-289.98416,1059.6947,206.72824,-218.76089,1020.06958
2957,24.633,247.28929,-224.71631,1202.81262,223.877,-289.76898,1059.68665,206.72824,-218.76089,1020.06958
2958,24.642,247.28929,-224.71631,1202.81262,223.38196,-289.94833,1059.63818,206.72824,-218.76089,1020.06958
2959,24.65,247.28929,-224.71631,1202.81262,223.09232,-289.88364,1059.75781,206.72824,-218.76089,1020.06958
2960,24.658,246.85139,-224.77457,1203.10754,223.09232,-289.88364,1059.75781,206.17183,-218.77484,1020.1004
2961,24.667,247.28929,-224.71631,1202.81262,223.09232,-289.88364,1059.75781,206.17183,-218.77484,1020.1004
2962,24.675,247.09792,-224.51419,1202.97864,222.99474,-289.42139,1059.70264,206.17183,-218.77484,1020.1004
2963,24.683,246.8542,-224.90765,1202.90723,222.99474,-289.42139,1059.70264,205.69017,-218.84187,1020.31128
2964,24.692,246.80211,-224.72478,1203.03113,222.99474,-289.42139,1059.70264,205.61313,-218.55551,1020.67975
2965,24.7,246.80211,-224.72478,1203.03113,222.99474,-289.42139,1059.70264,205.61313,-218.55551,1020.67975
2966,24.708,246.8542,-224.90765,1202.90723,223.09232,-289.88364,1059.75781,205.61313,-218.55551,1020.67975
2967,24.717,247.31221,-224.76636,1202.92957,222.99474,-289.42139,1059.70264,205.61313,-218.55551,1020.67975
2968,24.725,247.31221,-224.76636,1202.92957,222.99474,-289.42139,1059.70264,205.61313,-218.55551,1020.67975
2969,24.733,247.31221,-224.76636,1202.92957,222.99474,-289.42139,1059.70264,205.35303,-218.50737,1020.50995
2970,24.742,247.15031,-224.5787,1203.08667,222.99474,-289.42139,1059.70264,205.61313,-218.55551,1020.67975
2971,24.75,247.15031,-224.5787,1203.08667,222.99474,-289.42139,1059.70264,205.61313,-218.55551,1020.67975
2972,24.758,247.15031,-224.5787,1203.08667,222.80537,-289.46707,1059.71985,205.35303,-218.50737,1020.50995
2973,24.767,247.98766,-224.2935,1203.11719,222.74155,-289.4729,1060.03577,204.61128,-218.52644,1020.55096
2974,24.775,248.14955,-224.48122,1202.96008,222.39476,-289.34406,1060.04614,204.61128,-218.52644,1020.55096
2975,24.783,247.98766,-224.2935,1203.11719,222.39476,-289.34406,1060.04614,204.61128,-218.52644,1020.55096
2976,24.792,247.74121,-224.35973,1203.35461,222.24348,-289.31348,1060.3949,205.41141,-217.78943,1020.59357
2977,24.8,248.02203,-224.50862,1203.55945,222.07103,-289.3515,1060.69727,205.41141,-217.78943,1020.59357
2978,24.808,248.02203,-224.50862,1203.55945,222.01474,-289.51205,1060.92212,205.41141,-217.78943,1020.59357
2979,24.817,248.17442,-224.41013,1203.73706,222.01077,-289.55826,1061.0321,205.345,-218.10733,1020.73901
2980,24.825,248.3382,-224.56923,1203.73132,221.98325,-289.48972,1061.14551,205.345,-218.10733,1020.73901
2981,24.833,248.17442,-224.41013,1203.73706,221.98325,-289.48972,1061.14551,204.28481,-219.04665,1020.61029
2982,24.842,248.13423,-224.50536,1203.86206,221.6041,-289.42941,1061.19458,203.49229,-219.28455,1020.83685
2983,24.85,248.24255,-224.39897,1204.02075,220.97028,-289.67941,1061.53223,202.7231,-219.22804,1020.98291
2984,24.858,247.89424,-224.32935,1204.01013,220.97415,-289.74524,1061.69824,202.19797,-219.4465,1021.31012
2985,24.867,247.89424,-224.32935,1204.01013,220.73135,-289.68158,1061.60632,202.19797,-219.4465,1021.31012
2986,24.875,247.89424,-224.32935,1204.01013,220.78487,-289.79102,1061.71545,202.19797,-219.4465,1021.31012
2987,24.883,247.89424,-224.32935,1204.01013,219.77895,-289.82626,1061.43799,201.75725,-219.51743,1021.70288
2988,24.892,247.7119,-224.53618,1204.01855,219.61183,-289.90421,1061.30505,201.33827,-219.56548,1021.59631
2989,24.9,247.7119,-224.53618,1204.01855,219.61183,-289.90421,1061.30505,201.33827,-219.56548,1021.59631
2990,24.908,247.60362,-224.64255,1203.85986,219.61183,-289.90421,1061.30505,201.33827,-219.56548,1021.59631
2991,24.917,247.7119,-224.53618,1204.01855,219.41232,-290.03271,1061.2262,201.33827,-219.56548,1021.59631
2992,24.925,247.60362,-224.64255,1203.85986,219.33675,-289.84058,1061.22791,201.33827,-219.56548,1021.59631
2993,24.933,247.60362,-224.64255,1203.85986,219.41232,-290.03271,1061.2262,201.33827,-219.56548,1021.59631
2994,24.942,247.60448,-224.85126,1203.80005,218.7229,-289.75128,1061.38379,201.18747,-219.71864,1021.95276
2995,24.95,247.46965,-224.66658,1203.89172,219.15645,-289.98758,1061.51013,200.66373,-219.92036,1022.23071
2996,24.958,247.33179,-224.99124,1203.7356,218.767,-289.94324,1061.80261,200.85608,-219.76164,1021.88306
2997,24.967,247.20166,-225.09262,1203.67444,218.19562,-289.7536,1061.92981,200.85608,-219.76164,1021.88306
2998,24.975,247.20166,-225.09262,1203.67444,218.52895,-289.89545,1061.93103,200.66373,-219.92036,1022.23071
2999,24.983,247.03362,-225.1725,1203.65564,218.19562,-289.7536,1061.92981,200.66373,-219.92036,1022.23071
3000,24.992,246.56245,-225.31999,1203.67896,218.10201,-289.92752,1062.02222,200.85608,-219.76164,1021.88306
3001,25,245.90732,-225.36331,1203.422,217.82797,-290.0235,1061.91296,200.64211,-219.91502,1021.72827
3002,25.008,245.68787,-225.27324,1203.31726,217.82797,-290.0235,1061.91296,200.71378,-219.80556,1021.45227
3003,25.017,245.31586,-225.08093,1203.13074,217.58319,-290.47784,1061.71704,200.71378,-219.80556,1021.45227
3004,25.025,244.3951,-225.00183,1203.29187,217.2646,-290.37262,1061.31091,200.87201,-220.23727,1020.98395
3005,25.033,244.05084,-225.31337,1203.30493,217.22325,-290.2316,1061.2168,200.10406,-220.74178,1020.44476
3006,25.042,243.6696,-225.17256,1203.37207,217.22325,-290.2316,1061.2168,199.83025,-220.70576,1020.17798
3007,25.05,243.40962,-225.50049,1203.07458,216.67697,-290.58243,1061.05396,199.83025,-220.70576,1020.17798
3008,25.058,242.79333,-225.64973,1202.90662,216.41072,-290.36414,1060.79858,199.83025,-220.70576,1020.17798
3009,25.067,242.03723,-226.19899,1202.96521,216.2735,-290.35251,1060.91125,199.64421,-220.85936,1019.99072
3010,25.075,241.29668,-226.53958,1202.89966,216.33662,-290.37253,1060.78723,199.79181,-220.45248,1019.82239
3011,25.083,240.80537,-226.61505,1202.95728,216.34875,-290.55292,1060.28882,199.79181,-220.45248,1019.82239
3012,25.092,240.65268,-226.55931,1202.32422,215.22964,-291.61356,1059.64221,199.79181,-220.45248,1019.82239
3013,25.1,239.98311,-226.78358,1202.20703,215.20523,-291.70581,1059.34851,199.79181,-220.45248,1019.82239
3014,25.108,239.61507,-226.78558,1202.23071,214.94435,-292.14056,1059.21509,199.79181,-220.45248,1019.82239
3015,25.117,239.39017,-227.42029,1202.24231,214.96974,-292.7168,1058.92664,199.81683,-220.77292,1019.42444
3016,25.125,238.99367,-227.82227,1202.08191,214.99982,-292.61252,1058.672,199.81683,-220.77292,1019.42444
3017,25.133,238.47688,-227.72545,1202.16138,214.89825,-292.74945,1058.41479,199.81683,-220.77292,1019.42444
3018,25.142,238.41727,-227.90225,1202.14038,214.43793,-292.19269,1058.30249,199.81683,-220.77292,1019.42444
3019,25.15,238.57703,-227.98935,1201.98633,214.43793,-292.19269,1058.30249,199.81683,-220.77292,1019.42444
3020,25.158,238.64935,-228.24271,1201.92212,214.89084,-292.6376,1058.11353,199.81683,-220.77292,1019.42444
3021,25.167,238.52046,-228.14384,1201.8988,214.6684,-292.72116,1058.12561,199.14914,-222.90793,1018.38824
3022,25.175,238.40428,-228.25064,1201.69617,214.80219,-292.74655,1058.04688,199.32111,-222.37593,1018.20148
3023,25.183,238.62428,-228.21056,1201.63855,214.57294,-292.61374,1057.92297,199.32111,-222.37593,1018.20148
3024,25.192,238.63452,-228.24608,1201.55286,214.57294,-292.61374,1057.92297,199.32111,-222.37593,1018.20148
3025,25.2,239.12363,-228.3073,1201.36462,214.83221,-292.6423,1057.79211,199.27963,-222.26761,1017.88293
3026,25.208,239.30168,-228.18791,1201.23438,215.11023,-292.65698,1057.48523,199.27963,-222.26761,1017.88293
3027,25.217,239.30168,-228.18791,1201.23438,215.11023,-292.65698,1057.48523,199.14771,-222.10962,1017.38336
3028,25.225,239.30168,-228.18791,1201.23438,215.11023,-292.65698,1057.48523,199.27963,-222.26761,1017.88293
3029,25.233,239.81273,-228.57001,1200.82666,215.60745,-293.35895,1057.51001,199.98128,-222.06168,1017.64368
3030,25.242,240.03197,-228.65852,1200.87402,215.72231,-293.56509,1057.31384,200.18538,-221.8775,1017.22992
3031,25.25,240.64368,-228.80615,1200.72302,215.53073,-292.84988,1056.79749,200.59279,-221.80582,1017.22339
3032,25.258,240.8885,-228.80864,1200.61426,215.41023,-292.9053,1056.41113,200.73856,-221.63214,1016.81042
3033,25.267,241.01956,-228.80725,1200.55933,215.7433,-293.62299,1056.71753,200.73856,-221.63214,1016.81042
3034,25.275,241.55443,-228.96568,1199.96106,215.80081,-293.49774,1056.71399,200.73856,-221.63214,1016.81042
3035,25.283,241.58487,-229.08118,1200.04858,215.90936,-293.54565,1056.62427,200.73856,-221.63214,1016.81042
3036,25.292,242.03442,-229.33611,1199.98853,216.35513,-293.5116,1056.21289,200.73856,-221.63214,1016.81042
3037,25.3,242.2312,-229.29276,1199.80872,216.45645,-293.27368,1056.00696,200.73856,-221.63214,1016.81042
3038,25.308,242.29224,-230.00414,1199.79688,216.44835,-292.70432,1055.69861,200.73856,-221.63214,1016.81042
3039,25.317,242.29224,-230.00414,1199.79688,216.45505,-292.64331,1055.5719,200.73856,-221.63214,1016.81042
3040,25.325,242.3804,-230.49698,1199.62659,216.45505,-292.64331,1055.5719,200.73856,-221.63214,1016.81042
3041,25.333,242.73996,-230.55992,1199.75781,216.45505,-292.64331,1055.5719,200.73856,-221.63214,1016.81042
3042,25.342,242.3804,-230.49698,1199.62659,216.3316,-292.69507,1055.15906,200.73856,-221.63214,1016.81042
3043,25.35,242.3804,-230.49698,1199.62659,216.3316,-292.69507,1055.15906,200.73856,-221.63214,1016.81042
3044,25.358,242.3804,-230.49698,1199.62659,216.46216,-293.31964,1055.13794,200.73856,-221.63214,1016.81042
3045,25.367,242.3804,-230.49698,1199.62659,216.26949,-293.19336,1055.04932,200.61424,-222.07167,1016.56665
3046,25.375,241.98822,-230.82117,1199.46155,216.38823,-292.77386,1055.0614,201.13094,-221.86987,1016.25037
3047,25.383,241.84732,-230.94276,1199.36731,216.38823,-292.77386,1055.0614,201.13094,-221.86987,1016.25037
3048,25.392,241.75143,-230.94992,1199.05505,216.22646,-293.07578,1055.03442,200.61424,-222.07167,1016.56665
3049,25.4,241.79222,-230.85063,1198.83081,216.22226,-293.73975,1055.03113,199.98643,-222.55347,1016.0824
3050,25.408,241.80983,-231.1797,1198.77893,216.01587,-294.24506,1054.86072,199.98643,-222.55347,1016.0824
3051,25.417,241.9207,-231.18611,1198.6958,216.01587,-294.24506,1054.86072,200.47862,-222.3808,1015.8349
3052,25.425,242.02228,-230.72475,1198.61377,215.95119,-294.45392,1054.78809,200.33081,-222.90689,1015.65173
3053,25.433,242.44238,-231.23338,1198.67627,216.23576,-294.10776,1054.90015,200.11661,-223.06052,1015.49744
3054,25.442,242.52863,-231.35107,1198.64294,216.51985,-294.50778,1054.7804,200.11661,-223.06052,1015.49744
3055,25.45,243.22803,-231.51041,1198.23706,216.51985,-294.50778,1054.7804,200.11661,-223.06052,1015.49744
3056,25.458,243.53203,-231.32001,1198.27563,216.75189,-294.54001,1054.75159,200.11661,-223.06052,1015.49744
3057,25.467,243.81448,-231.31908,1198.37756,216.75189,-294.54001,1054.75159,199.90222,-223.21439,1015.3432
3058,25.475,244.19817,-231.61205,1197.92786,216.75189,-294.54001,1054.75159,199.40508,-223.38962,1015.56177
3059,25.483,244.47922,-231.72583,1198.03455,216.51985,-294.50778,1054.7804,199.40508,-223.38962,1015.56177
3060,25.492,244.69592,-231.83684,1198.16467,215.97446,-294.74359,1054.93567,198.96593,-223.41249,1015.36835
3061,25.5,244.80164,-231.63863,1198.823,215.83505,-294.91455,1055.01062,199.61937,-223.23579,1015.716
3062,25.508,244.83389,-231.58157,1199.04797,215.83505,-294.91455,1055.01062,199.18008,-223.2588,1015.52252
3063,25.517,244.50046,-231.53845,1199.23706,215.91405,-294.57425,1055.20142,199.18008,-223.2588,1015.52252
3064,25.525,244.26837,-231.34676,1199.19263,215.6342,-294.49503,1055.50903,199.31949,-222.73862,1015.66321
3065,25.533,243.66835,-231.29344,1199.48804,215.07034,-294.41095,1055.74585,198.97362,-222.22862,1016.10504
3066,25.542,242.51526,-230.35989,1199.55701,214.61668,-294.25995,1055.96851,197.66205,-222.68924,1016.76465
3067,25.55,241.20308,-230.00139,1200.2323,214.31557,-294.4122,1056.172,197.66205,-222.68924,1016.76465
3068,25.558,240.41605,-230.29689,1200.29919,213.43163,-293.26932,1056.4054,197.42299,-222.89546,1017.22437
3069,25.567,238.78398,-229.70424,1200.71582,212.66591,-292.15143,1056.88904,197.64197,-221.74202,1016.97144
3070,25.575,237.03799,-228.80342,1200.95886,212.43202,-292.11234,1056.97717,197.51761,-221.3784,1017.00903
3071,25.583,235.94768,-228.89365,1201.41455,211.50899,-292.08005,1057.21802,197.18063,-221.3643,1016.90088
3072,25.592,234.07767,-229.46333,1201.57214,211.06366,-292.16113,1057.45862,197.18063,-221.3643,1016.90088
3073,25.6,232.18364,-229.13933,1201.85632,210.25211,-292.19254,1057.59412,197.15437,-221.09842,1017.93433
3074,25.608,230.71069,-229.26228,1202.01782,209.78821,-292.48438,1057.8385,196.3385,-221.71118,1018.06842
3075,25.617,229.22327,-229.424,1202.34521,209.68889,-292.36194,1058.02917,196.08388,-222.75665,1017.94617
3076,25.625,227.71359,-228.88562,1202.9469,210.21904,-292.7608,1058.43372,195.84209,-223.7747,1017.87927
3077,25.633,226.71161,-228.4576,1203.32629,210.4211,-292.9971,1058.45911,195.84209,-223.7747,1017.87927
3078,25.642,225.67223,-227.35399,1203.6217,210.20857,-293.22385,1058.96741,196.17378,-223.82687,1018.00934
3079,25.65,225.41449,-227.22522,1203.70679,210.51624,-293.59586,1059.1853,195.69215,-224.90056,1017.52838
3080,25.658,224.43022,-226.99959,1203.82251,210.8903,-293.76782,1059.18457,196.3109,-224.58421,1018.31897
3081,25.667,224.28398,-227.20734,1203.83118,211.16191,-293.92029,1059.4469,196.19096,-225.29114,1018.43933
3082,25.675,224.28398,-227.20734,1203.83118,212.73659,-295.52609,1060.01611,196.66946,-225.65788,1018.18756
3083,25.683,224.377,-227.21095,1203.927,212.18063,-295.33188,1060.11511,197.37183,-225.76065,1018.43713
3084,25.692,225.18456,-227.53838,1204.08472,212.47417,-295.61893,1060.5719,198.13234,-226.2953,1018.39325
3085,25.7,225.33084,-227.33066,1204.07617,213.28061,-295.60999,1060.74487,198.92125,-226.48534,1018.88672
3086,25.708,225.72205,-228.03275,1204.18738,214.11995,-295.65201,1061.33228,199.29489,-226.7058,1018.98566
3087,25.717,225.60422,-228.07373,1204.35205,214.52925,-295.76929,1061.45264,200.5078,-226.17537,1019.72186
3088,25.725,225.80769,-227.71373,1204.60144,214.94031,-295.62766,1061.677,202.19493,-226.1682,1019.21497
3089,25.733,226.02531,-227.7261,1204.79822,215.49219,-295.90121,1061.95093,204.1902,-225.45677,1019.93103
3090,25.742,226.59415,-227.54939,1204.98254,216.29002,-296.58447,1062.50842,204.1902,-225.45677,1019.93103
3091,25.75,226.19861,-226.59969,1205.30078,216.90028,-296.44861,1063.09851,205.36827,-226.40952,1019.42584
3092,25.758,226.31056,-226.40631,1205.49109,218.00906,-296.2327,1063.45337,206.26743,-227.6823,1019.78461
3093,25.767,225.98441,-226.32681,1205.59045,218.44513,-296.37228,1063.68738,206.29707,-228.18332,1019.75586
3094,25.775,225.82172,-226.21489,1205.75903,219.06857,-296.63223,1064.02979,206.5199,-228.93242,1020.08844
3095,25.783,225.52649,-226.14948,1206.14746,220.49193,-297.44778,1064.625,209.19232,-229.33003,1020.40814
3096,25.792,225.52649,-226.14948,1206.14746,221.02733,-297.67661,1064.87976,209.25551,-229.84384,1020.61041
3097,25.8,225.63835,-225.95622,1206.33789,221.84138,-298.056,1065.17053,209.14531,-229.94049,1020.93097
3098,25.808,225.80673,-225.90402,1206.55627,222.36404,-298.14981,1065.15161,210.3598,-229.67088,1021.2171
3099,25.817,226.035,-226.01782,1206.61047,223.54939,-298.63455,1065.19543,211.64459,-230.17715,1021.28467
3100,25.825,226.26089,-225.58374,1206.90503,224.28407,-298.2594,1065.4165,212.79314,-229.67339,1021.25525
3101,25.833,226.42299,-225.63557,1207.12146,225.57571,-298.17834,1065.64343,213.16307,-229.71733,1021.40967
3102,25.842,227.4359,-225.44475,1207.17725,226.42253,-297.75635,1066.02686,213.75867,-230.24348,1021.78619
3103,25.85,228.31102,-225.62994,1207.69409,227.12921,-298.20294,1066.22791,215.01097,-229.43954,1021.88428
3104,25.858,230.23669,-225.26035,1208.65356,228.31059,-297.8338,1067.00623,216.10352,-230.05525,1021.73468
3105,25.867,230.97348,-225.44666,1208.6676,229.40422,-297.82999,1067.6626,216.06984,-231.19931,1022.06628
3106,25.875,232.30087,-225.59084,1208.84375,229.46135,-297.57999,1068.13037,216.32886,-231.24875,1022.23553
3107,25.883,233.51651,-226.30553,1209.11182,229.81949,-297.76105,1068.18054,217.13861,-230.50661,1022.27905
3108,25.892,234.56915,-226.41267,1209.25525,229.99503,-297.72552,1068.50781,217.23018,-229.84924,1022.78131
3109,25.9,235.58044,-226.48311,1209.35681,230.04993,-297.74689,1069.07813,217.23018,-229.84924,1022.78131
3110,25.908,236.60963,-226.81197,1209.65454,230.88217,-298.10455,1069.08118,217.92424,-228.73145,1023.44989
3111,25.917,237.1786,-227.17259,1210.04883,230.94832,-297.87021,1069.30872,217.94904,-228.88828,1023.80737
3112,25.925,238.60115,-227.0802,1210.90881,231.25139,-297.64682,1069.56531,217.99472,-229.0842,1024.02917
3113,25.933,239.08987,-226.94313,1211.02295,231.25139,-297.64682,1069.56531,217.72682,-228.88718,1024.59216
3114,25.942,239.76756,-226.86617,1211.15894,230.95793,-297.57471,1069.69336,217.27765,-228.76218,1025.32043
3115,25.95,240.06375,-226.53609,1211.36084,230.87515,-297.63123,1069.91272,217.27765,-228.76218,1025.32043
3116,25.958,240.06375,-226.53609,1211.36084,230.55582,-297.51031,1069.95032,216.89374,-228.58055,1025.76636
3117,25.967,240.5625,-226.3611,1211.69849,230.26636,-297.56979,1070.21448,216.3484,-228.49158,1025.71265
3118,25.975,240.21317,-226.29181,1211.99707,229.95091,-297.58163,1070.30933,215.86685,-228.55823,1025.92273
3119,25.983,240.21317,-226.29181,1211.99707,229.54146,-297.35962,1070.07935,215.31134,-228.57094,1025.95325
3120,25.992,240.21317,-226.29181,1211.99707,228.45082,-297.26971,1070.35803,214.47939,-228.52176,1025.8938
3121,26,239.8163,-226.29968,1211.79529,228.22757,-297.38617,1070.46167,213.99805,-228.58864,1026.10376
3122,26.008,239.47475,-226.31435,1211.65808,227.25937,-297.2041,1070.24951,213.47464,-227.89378,1025.69592
3123,26.017,239.10152,-226.23543,1211.60815,226.90448,-296.50281,1069.91382,213.12975,-227.71083,1025.88245
3124,26.025,239.08363,-226.33527,1211.49902,225.28049,-295.67453,1069.84741,211.83755,-227.47137,1025.90979
3125,26.033,237.88867,-226.75511,1211.31213,224.56624,-295.72937,1069.71533,211.07526,-227.27777,1025.98108
3126,26.042,237.84857,-226.75328,1211.18762,223.47324,-296.02798,1069.6062,210.62349,-226.88354,1026.23035
3127,26.05,237.73114,-227.09459,1210.9281,222.41592,-296.4462,1069.43054,210.10524,-226.78491,1025.89148
3128,26.058,237.73114,-227.09459,1210.9281,221.5228,-296.25677,1069.38354,209.53783,-226.71919,1026.45715
3129,26.067,237.67877,-227.16982,1210.86328,220.15529,-296.36884,1069.49585,207.70476,-225.99229,1026.59814
3130,26.075,237.35912,-227.24983,1210.44666,218.99356,-295.9657,1069.11511,206.47624,-225.96713,1026.43518
3131,26.083,237.20393,-227.37213,1210.00952,218.36008,-295.98392,1069.15173,205.74193,-225.45865,1026.24121
3132,26.092,237.20393,-227.37213,1210.00952,217.01901,-295.75214,1069.099,204.63206,-225.48604,1026.302
3133,26.1,237.20393,-227.37213,1210.00952,216.03864,-295.48096,1068.87146,202.61153,-225.97562,1026.48633
3134,26.108,237.18451,-227.75194,1209.74304,215.66841,-295.42618,1068.66846,201.87251,-225.99397,1026.52673
3135,26.117,237.09926,-227.89952,1209.70703,214.24321,-295.53589,1068.75598,201.31822,-226.00792,1026.55713
3136,26.125,237.09926,-227.89952,1209.70703,212.99643,-296.32819,1068.74097,200.0087,-226.02718,1026.70801
3137,26.133,237.32712,-228.15898,1209.85522,212.24547,-296.18454,1068.526,199.60269,-226.10849,1026.96619
3138,26.142,237.82857,-228.31136,1209.85559,211.92076,-295.99484,1068.40161,197.8638,-226.43512,1026.37146
3139,26.15,237.95543,-228.36526,1209.86865,210.93129,-296.02045,1068.40771,197.31024,-226.44931,1026.40173
3140,26.158,238.20267,-228.38834,1209.75354,209.71729,-295.87308,1068.52698,196.34999,-225.39468,1027.05249
3141,26.167,238.2363,-228.40202,1209.8584,209.41893,-296.27069,1068.53503,195.59685,-224.97812,1027.56396
3142,26.175,238.55339,-228.96938,1210.03357,208.91757,-296.0788,1068.65173,195.59685,-224.97812,1027.56396
3143,26.183,238.55339,-228.96938,1210.03357,208.26503,-295.86713,1068.36353,195.26454,-224.95522,1027.47717
3144,26.192,239.33739,-229.37714,1210.00891,208.10905,-295.96313,1068.32959,194.73566,-225.00066,1027.61084
3145,26.2,239.40175,-229.83101,1209.64685,207.49126,-295.74536,1068.4325,193.27245,-225.187,1028.17981
3146,26.208,239.85928,-230.64842,1209.36719,206.56355,-295.07535,1068.55957,193.31113,-224.43593,1028.2428
3147,26.217,239.9276,-230.73666,1209.5127,206.21162,-294.46634,1068.38513,193.31113,-224.43593,1028.2428
3148,26.225,239.86487,-231.19746,1209.38928,206.02634,-294.46323,1068.30701,192.98161,-223.64153,1028.151
3149,26.233,240.26154,-231.2597,1209.46753,204.92453,-294.72235,1068.05322,192.98161,-223.64153,1028.151
3150,26.242,240.44893,-231.45778,1209.47058,204.92453,-294.72235,1068.05322,193.09184,-223.54401,1027.83032
3151,26.25,240.94803,-231.86855,1209.15991,204.92453,-294.72235,1068.05322,192.98161,-223.64153,1028.151
3152,26.258,240.78716,-232.03925,1209.11194,204.70776,-295.03482,1068.00854,192.88501,-223.33676,1027.87183
3153,26.267,240.49071,-232.48901,1208.94629,204.70776,-295.03482,1068.00854,193.09184,-223.54401,1027.83032
3154,26.275,240.34013,-232.77972,1208.98584,204.59036,-295.50403,1067.72327,192.81708,-223.48166,1027.74158
3155,26.283,240.53386,-232.77753,1208.81152,204.59036,-295.50403,1067.72327,192.77731,-224.23337,1027.67871
3156,26.292,240.26297,-232.85225,1208.55432,204.6557,-295.99301,1067.46948,192.77731,-224.23337,1027.67871
3157,26.3,240.51646,-233.29488,1208.28674,204.6299,-296.08624,1067.28589,193.05203,-224.29564,1027.76746
3158,26.308,240.51646,-233.29488,1208.28674,204.6299,-296.08624,1067.28589,193.01344,-225.04686,1027.70459
3159,26.317,241.01872,-233.77161,1208.19507,204.40085,-297.48074,1067.29016,193.01344,-225.04686,1027.70459
3160,26.325,241.18814,-233.94273,1208.18359,204.73717,-297.59314,1066.88159,193.01344,-225.04686,1027.70459
3161,26.333,242.02821,-234.21104,1207.92041,204.99504,-298.14148,1067.02722,192.95688,-225.10614,1027.28137
3162,26.342,242.20123,-234.50414,1207.56531,205.39188,-298.64548,1066.87366,193.93367,-225.30385,1026.78809
3163,26.35,242.25653,-234.50995,1207.60352,206.04605,-298.70447,1066.65295,194.69099,-225.22485,1026.55127
3164,26.358,242.69008,-235.56194,1207.24646,206.46361,-298.53967,1066.34583,195.27718,-226.06482,1026.14319
3165,26.367,243.15742,-235.99031,1207.14954,206.71657,-298.72659,1066.38525,195.21719,-226.68408,1026.17603
3166,26.375,244.53883,-236.69749,1206.85901,207.00804,-298.89722,1066.46472,195.45499,-227.07364,1026.31042
3167,26.383,245.26547,-237.39041,1206.86292,207.92795,-299.10782,1065.95117,195.64346,-227.87083,1026.46338
3168,26.392,246.05881,-237.68845,1206.31042,208.71837,-299.3559,1066.01489,197.08105,-227.70795,1025.96594
3169,26.4,246.18382,-237.6786,1206.27637,209.1282,-299.42249,1066.04797,196.90381,-228.01491,1025.8324
3170,26.408,246.5934,-237.87003,1206.33752,209.63016,-299.55862,1065.55334,196.96054,-227.95583,1026.25525
3171,26.417,247.03157,-238.10158,1206.10718,210.24792,-300.25482,1065.35449,197.03732,-228.1515,1026.16016
3172,26.425,247.76482,-238.07503,1206.32117,210.54671,-300.43805,1065.05884,197.53596,-229.3134,1025.56274
3173,26.433,248.40819,-237.62083,1206.3512,211.99431,-300.14835,1065.07397,197.82826,-230.24652,1025.19116
3174,26.442,249.2545,-237.58783,1206.02502,212.15254,-300.12338,1064.83472,198.14333,-230.72974,1024.59814
3175,26.45,249.5993,-237.61899,1205.93091,212.25882,-300.47256,1064.70569,199.07071,-230.67039,1023.87439
3176,26.458,249.5993,-237.61899,1205.93091,213.7578,-301.51425,1064.14929,199.07071,-230.67039,1023.87439
3177,26.467,249.75623,-237.8878,1205.81909,214.21161,-301.64484,1064.09851,200.23207,-230.58421,1024.23645
3178,26.475,250.0341,-237.88591,1205.71741,214.14221,-302.01935,1064.15466,201.11632,-230.4361,1023.76923
3179,26.483,250.53828,-237.93889,1205.48193,214.14055,-302.14288,1064.04358,201.16489,-230.95853,1023.4823
3180,26.492,250.53828,-237.93889,1205.48193,214.69255,-302.34637,1063.95715,201.44029,-231.02032,1023.57129
3181,26.5,250.59319,-238.02863,1205.37231,214.69255,-302.34637,1063.95715,202.06766,-231.70636,1023.11194
3182,26.508,250.9265,-238.13087,1205.37256,215.67256,-302.58109,1063.8114,202.01682,-231.82469,1023.50549
3183,26.517,250.97845,-238.02713,1205.25452,216.47823,-302.93665,1063.91174,202.84227,-231.76038,1023.3136
3184,26.525,251.16403,-237.71138,1204.87463,216.76599,-302.85077,1063.89221,203.64404,-231.02415,1023.35657
3185,26.533,251.89101,-237.517,1204.86169,216.76599,-302.85077,1063.89221,203.48401,-231.40999,1023.31146
3186,26.542,251.92044,-237.63248,1205.15552,216.85909,-302.67725,1063.80017,204.4702,-230.95985,1023.16455
3187,26.55,252.29971,-237.6777,1205.14832,217.10336,-302.57062,1063.65723,205.13062,-231.0096,1023.3667
3188,26.558,252.47263,-237.40834,1204.91956,217.66777,-302.15262,1063.66833,205.44733,-231.11989,1023.00568
3189,26.567,252.52963,-237.53357,1205.24548,218.27499,-302.00174,1063.96423,205.44838,-231.27563,1023.11292
3190,26.575,252.62021,-237.43585,1205.32153,218.46265,-301.70398,1064.146,205.48743,-231.14214,1023.56232
3191,26.583,253.1044,-237.46751,1205.40344,218.46265,-301.70398,1064.146,205.48743,-231.14214,1023.56232
3192,26.592,253.82234,-237.31042,1205.43909,218.36012,-301.52518,1064.34241,205.48743,-231.14214,1023.56232
3193,26.6,253.8343,-237.09679,1205.42944,218.87251,-301.10477,1064.68164,205.51602,-230.90916,1023.45953
3194,26.608,254.16029,-236.84033,1205.52661,219.44876,-300.14606,1064.85815,205.70956,-229.99184,1023.73102
