Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3117,25.967,174.90555,-101.38452,637.8064,175.47447,-58.74088,658.31689,193.4868,-17.79425,664.08521,222.57877,20.54028,663.65576,252.06096,-79.82388,652.44672,292.81586,-24.77581,631.2066,285.93375,22.04295,602.69299
3118,25.975,175.0415,-101.42062,637.93866,175.47447,-58.74088,658.31689,193.4868,-17.79425,664.08521,222.57877,20.54028,663.65576,251.96515,-78.74078,652.92816,292.77213,-25.23302,630.96552,286.82281,20.28045,603.26483
3119,25.983,174.90555,-101.38452,637.8064,175.47447,-58.74088,658.31689,193.4868,-17.79425,664.08521,222.57877,20.54028,663.65576,252.06096,-79.82388,652.44672,292.83035,-24.97119,631.07709,286.82281,20.28045,603.26483
3120,25.992,174.90555,-101.38452,637.8064,175.47447,-58.74088,658.31689,193.4868,-17.79425,664.08521,222.57877,20.54028,663.65576,252.06096,-79.82388,652.44672,292.77213,-25.23302,630.96552,286.90692,20.06282,603.09949
3121,26,174.90555,-101.38452,637.8064,175.44794,-59.11665,658.28381,193.4868,-17.79425,664.08521,222.57877,20.54028,663.65576,252.06096,-79.82388,652.44672,292.99713,-24.57306,631.03058,285.93375,22.04295,602.69299
3122,26.008,174.93558,-101.46319,637.97723,178.08609,-62.1358,660.14301,193.53223,-18.1818,665.21417,222.57877,20.54028,663.65576,251.96515,-78.74078,652.92816,293.04709,-23.92737,631.50879,286.22498,21.56308,602.68677
3123,26.017,174.79964,-101.42709,637.84497,175.44794,-59.11665,658.28381,193.34985,-17.65858,663.7229,222.57877,20.54028,663.65576,252.06096,-79.82388,652.44672,292.77213,-25.23302,630.96552,286.82281,20.28045,603.26483
3124,26.025,175.0415,-101.42062,637.93866,175.44794,-59.11665,658.28381,193.4868,-17.79425,664.08521,222.57877,20.54028,663.65576,252.06096,-79.82388,652.44672,292.71924,-25.47762,630.87268,287.12762,19.73544,603.10339
3125,26.033,174.86751,-101.5769,637.75116,175.44794,-59.11665,658.28381,193.34985,-17.65858,663.7229,222.57877,20.54028,663.65576,251.91597,-78.86026,652.80725,292.98965,-24.22127,631.40143,287.05212,19.09889,602.96857
3126,26.042,174.86751,-101.5769,637.75116,178.08609,-62.1358,660.14301,193.53223,-18.1818,665.21417,222.57877,20.54028,663.65576,251.91597,-78.86026,652.80725,292.98965,-24.22127,631.40143,286.22498,21.56308,602.68677
3127,26.05,174.86751,-101.5769,637.75116,175.77997,-60.3439,658.87201,193.34985,-17.65858,663.7229,222.75078,20.48054,663.64502,252.339,-79.23613,652.80804,293.16562,-24.23404,631.23651,287.12762,19.73544,603.10339
3128,26.058,174.86751,-101.5769,637.75116,175.61691,-59.47256,657.97375,193.34985,-17.65858,663.7229,222.75078,20.48054,663.64502,252.0596,-80.10146,652.29382,292.89392,-25.45662,630.7132,286.89862,19.43893,603.02094
3129,26.067,174.86751,-101.5769,637.75116,175.40221,-59.58115,657.69495,193.34985,-17.65858,663.7229,222.75078,20.48054,663.64502,252.0596,-80.10146,652.29382,292.94598,-25.63234,630.82007,286.89862,19.43893,603.02094
3130,26.075,174.67032,-102.05629,637.70001,175.61691,-59.47256,657.97375,193.34985,-17.65858,663.7229,222.75078,20.48054,663.64502,252.339,-79.23613,652.80804,292.94598,-25.63234,630.82007,287.02716,18.80418,602.57037
3131,26.083,174.82272,-102.59708,637.6427,175.40221,-59.58115,657.69495,193.34985,-17.65858,663.7229,222.75078,20.48054,663.64502,252.50519,-79.27471,652.81348,292.94598,-25.63234,630.82007,287.18945,19.10019,602.85284
3132,26.092,174.82272,-102.59708,637.6427,174.73848,-59.84495,657.53729,193.34985,-17.65858,663.7229,222.75078,20.48054,663.64502,252.0596,-80.10146,652.29382,292.83759,-25.81104,630.90491,286.76447,19.32795,603.07776
3133,26.1,174.91327,-102.36396,637.6109,174.73848,-59.84495,657.53729,193.34985,-17.65858,663.7229,222.75078,20.48054,663.64502,252.41396,-79.46207,652.69849,292.83759,-25.81104,630.90491,285.90988,21.04971,602.64838
3134,26.108,174.90283,-102.18465,637.73962,174.73848,-59.84495,657.53729,193.34985,-17.65858,663.7229,222.57877,20.54028,663.65576,252.40656,-79.53129,652.83435,292.87329,-25.20584,631.55182,286.93716,18.90596,602.84882
3135,26.117,174.82272,-102.59708,637.6427,175.00641,-60.93778,658.13733,193.34985,-17.65858,663.7229,222.57877,20.54028,663.65576,252.56784,-81.68063,652.49255,292.58911,-26.33893,631.03418,286.92551,18.77021,602.91376
3136,26.125,174.87172,-102.69906,637.58331,174.62329,-60.11102,657.27716,193.25015,-18.08806,663.6969,222.75078,20.48054,663.64502,251.85333,-80.66084,652.21143,292.58911,-26.33893,631.03418,286.25223,18.47202,602.93658
3137,26.133,174.70564,-102.66404,637.68848,174.62329,-60.11102,657.27716,193.25015,-18.08806,663.6969,222.57877,20.54028,663.65576,251.75702,-80.88478,652.08398,292.51239,-26.20843,631.09113,285.61288,20.23008,602.65057
3138,26.142,174.9888,-102.6321,637.53754,174.62329,-60.11102,657.27716,193.25015,-18.08806,663.6969,222.57877,20.54028,663.65576,251.75702,-80.88478,652.08398,292.41434,-26.36004,631.19366,286.28561,18.63614,602.86108
3139,26.15,174.87172,-102.69906,637.58331,174.62329,-60.11102,657.27716,193.25015,-18.08806,663.6969,222.57877,20.54028,663.65576,251.87276,-80.60069,652.17285,292.58911,-26.33893,631.03418,286.4223,18.21851,602.81256
3140,26.158,174.9888,-102.6321,637.53754,174.72681,-61.37247,657.63306,193.25015,-18.08806,663.6969,222.57877,20.54028,663.65576,252.39363,-80.73175,652.32727,292.58911,-26.33893,631.03418,285.84286,18.24592,603.09753
3141,26.167,174.87172,-102.69906,637.58331,174.86653,-61.15493,657.88513,193.25015,-18.08806,663.6969,222.57877,20.54028,663.65576,252.42896,-81.97704,652.47723,292.58911,-26.33893,631.03418,286.92551,18.77021,602.91376
3142,26.175,174.87172,-102.69906,637.58331,174.86653,-61.15493,657.88513,193.25015,-18.08806,663.6969,222.57877,20.54028,663.65576,252.47133,-81.86884,652.3642,291.83908,-28.17643,630.47772,285.8605,18.40219,603.0177
3143,26.183,175.07936,-102.39898,637.50574,174.62329,-60.11102,657.27716,193.25015,-18.08806,663.6969,222.75078,20.48054,663.64502,252.56784,-81.68063,652.49255,292.58911,-26.33893,631.03418,286.38892,18.05441,602.88812
3144,26.192,174.87172,-102.69906,637.58331,174.57169,-60.66738,657.71088,193.34985,-17.65858,663.7229,222.76978,20.38205,663.72552,252.56784,-81.68063,652.49255,292.75003,-25.91761,631.02264,286.61981,18.3687,603.02069
3145,26.2,174.91693,-102.80574,637.57233,175.38802,-60.22624,657.26141,193.34985,-17.65858,663.7229,222.98715,20.29524,663.72223,252.14882,-80.44852,652.31622,292.32867,-26.3589,630.67188,286.44955,18.74106,603.05756
3146,26.208,174.91693,-102.80574,637.57233,175.38802,-60.22624,657.26141,193.34985,-17.65858,663.7229,222.98715,20.29524,663.72223,252.80611,-81.85122,652.21576,292.75003,-25.91761,631.02264,286.44955,18.74106,603.05756
3147,26.217,174.98888,-102.62466,637.54443,175.56259,-60.03226,657.4621,193.4868,-17.79425,664.08521,222.98715,20.29524,663.72223,252.47133,-81.86884,652.3642,292.79556,-26.0445,631.04303,286.44955,18.74106,603.05756
3148,26.225,174.98888,-102.62466,637.54443,175.38802,-60.22624,657.26141,193.34985,-17.65858,663.7229,222.98715,20.29524,663.72223,252.43689,-80.56875,652.99445,293.00757,-24.98706,631.68585,286.92551,18.77021,602.91376
3149,26.233,174.91693,-102.80574,637.57233,175.56259,-60.03226,657.4621,193.4868,-17.79425,664.08521,222.98715,20.29524,663.72223,252.40656,-79.53129,652.83435,292.9115,-24.37288,631.88416,286.92551,18.77021,602.91376
3150,26.242,174.98888,-102.62466,637.54443,175.2718,-61.14502,657.95294,193.4868,-17.79425,664.08521,222.75078,20.48054,663.64502,252.64374,-79.59147,652.42249,292.57529,-25.93871,631.18213,285.32831,20.59958,603.047
3151,26.25,174.88292,-102.66725,637.58301,174.62329,-60.11102,657.27716,193.38715,-18.22371,664.05927,222.76978,20.38205,663.72552,252.1992,-79.97086,652.64746,292.49973,-26.02264,631.61877,286.15335,18.88356,603.23254
3152,26.258,174.87289,-102.60645,637.25305,174.5083,-60.37757,657.01721,193.38715,-18.22371,664.05927,222.49115,20.61157,663.76373,252.40656,-79.53129,652.83435,292.49973,-26.02264,631.61877,286.15335,18.88356,603.23254
3153,26.267,174.80095,-102.78756,637.28094,174.2063,-61.77257,657.93433,193.38715,-18.22371,664.05927,222.49115,20.61157,663.76373,251.96638,-80.38549,652.30579,292.4852,-25.82725,631.74823,285.93262,19.21098,603.22864
3154,26.275,174.64445,-102.74285,637.37164,173.63274,-60.74731,657.52673,193.38715,-18.22371,664.05927,222.46727,20.41264,663.94397,251.76775,-79.41663,652.69904,291.72125,-27.09617,631.46906,285.25833,19.23357,603.45154
3155,26.283,174.64445,-102.74285,637.37164,173.63274,-60.74731,657.52673,193.31702,-18.57179,664.24634,222.46727,20.41264,663.94397,251.74593,-79.47331,652.73688,292.31314,-25.59784,631.93298,285.7999,19.04898,603.31036
3156,26.292,174.64445,-102.74285,637.37164,173.29745,-60.47659,657.73785,193.31702,-18.57179,664.24634,222.41092,20.51308,664.08887,251.76768,-81.78104,652.54675,292.10403,-25.79138,631.94391,285.7999,19.04898,603.31036
3157,26.3,174.64445,-102.74285,637.37164,173.53912,-61.41506,658.22302,193.18004,-18.43605,663.88391,222.38614,20.76678,664.26031,251.79648,-80.56394,652.48004,292.16223,-25.52954,632.05542,285.61142,19.05802,603.36237
3158,26.308,174.46368,-102.96956,637.3197,173.53912,-61.41506,658.22302,193.18004,-18.43605,663.88391,222.38614,20.76678,664.26031,251.6881,-79.41168,652.98517,292.15878,-25.09165,632.11462,284.66479,19.33308,603.64038
3159,26.317,174.44252,-103.90538,637.97162,173.29745,-60.47659,657.73785,193.07591,-19.0914,665.54089,222.22556,20.76749,664.31934,251.6881,-79.41168,652.98517,292.32016,-24.25574,632.43988,285.31519,19.20069,603.53735
3160,26.325,174.44252,-103.90538,637.97162,173.53912,-61.41506,658.22302,192.54784,-19.1446,666.14691,221.9691,20.93314,664.50391,251.46362,-79.75879,652.95898,292.85172,-24.70701,633.50476,285.31519,19.20069,603.53735
3161,26.333,174.19817,-104.04839,637.99817,173.29745,-60.47659,657.73785,191.94644,-18.18534,664.2359,221.9691,20.93314,664.50391,251.60419,-81.83089,652.74945,292.39902,-25.76637,632.89288,285.31519,19.20069,603.53735
3162,26.342,174.19817,-104.04839,637.99817,173.53912,-61.41506,658.22302,191.94644,-18.18534,664.2359,221.9691,20.93314,664.50391,251.3243,-81.62177,653.00653,290.38141,-26.04693,630.7467,284.80402,19.00291,603.63519
3163,26.35,174.07793,-103.06809,637.32764,173.53912,-61.41506,658.22302,192.13,-18.3794,664.43488,221.659,21.24903,664.55011,251.3243,-81.62177,653.00653,291.04803,-24.28552,631.31335,284.85123,19.48624,603.66266
3164,26.358,174.07793,-103.06809,637.32764,173.29745,-60.47659,657.73785,192.04602,-17.75581,664.26184,221.21255,21.72173,664.51868,251.60419,-81.83089,652.74945,292.65924,-24.10058,633.38916,284.91824,19.69132,603.72791
3165,26.367,174.07793,-103.06809,637.32764,173.53912,-61.41506,658.22302,192.22963,-17.94995,664.46082,221.21255,21.72173,664.51868,251.3243,-81.62177,653.00653,291.94925,-26.15868,632.71436,284.2533,19.84416,603.77039
3166,26.375,174.3622,-102.75605,637.2843,173.58301,-60.75961,658.12823,192.22963,-17.94995,664.46082,221.21255,21.72173,664.51868,251.46245,-78.89684,653.52625,290.87344,-24.30636,631.47272,285.00668,19.41195,604.03516
3167,26.383,174.3622,-102.75605,637.2843,173.34894,-59.9203,657.30414,192.30647,-18.56362,666.5351,221.18793,21.97531,664.69019,251.6234,-78.64861,653.29828,291.5715,-21.2565,631.49719,284.99545,19.87329,604.34485
3168,26.392,174.72885,-103.46516,637.97009,173.34894,-59.9203,657.30414,192.91063,-18.9859,666.63074,221.63432,21.50263,664.72162,251.64554,-79.16907,652.65594,291.6105,-22.52284,631.10742,284.99152,20.11549,603.88696
3169,26.4,174.41423,-103.20608,637.72052,173.52846,-60.29054,657.93701,193.26576,-18.94229,666.60223,221.72913,21.63272,664.63135,252.01189,-79.9887,652.59747,291.6105,-22.52284,631.10742,285.13687,20.35956,603.98737
3170,26.408,174.76289,-102.38894,637.16174,173.6212,-60.99924,657.87714,193.62091,-18.89898,666.57379,221.18793,21.97531,664.69019,252.06096,-79.82388,652.44672,291.69116,-22.307,631.31598,285.13687,20.35956,603.98737
3171,26.417,174.89659,-102.05344,637.10596,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.40317,21.52948,664.73425,252.06096,-79.82388,652.44672,291.7485,-22.58872,631.46204,285.23206,20.27623,603.84564
3172,26.425,174.89659,-102.05344,637.10596,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,222.01021,21.05598,664.7066,252.06096,-79.82388,652.44672,291.19324,-24.40878,631.63245,285.63373,21.02293,604.29736
3173,26.433,175.0531,-102.09814,637.01532,173.86591,-60.61898,658.31854,193.62091,-18.89898,666.57379,221.94444,21.18672,664.67535,252.06096,-79.82388,652.44672,291.44403,-24.88423,631.84924,285.18207,20.41713,604.2085
3174,26.442,175.0531,-102.09814,637.01532,173.86319,-59.77654,657.49725,193.62091,-18.89898,666.57379,222.105,21.18607,664.61633,252.06096,-79.82388,652.44672,292.83447,-26.05488,633.45996,285.48932,20.30502,604.33661
3175,26.45,175.0531,-102.09814,637.01532,174.22655,-59.72081,657.59174,193.62091,-18.89898,666.57379,222.105,21.18607,664.61633,252.06096,-79.82388,652.44672,293.04355,-25.86132,633.4491,285.52191,20.76208,604.27234
3176,26.458,175.26241,-102.00148,636.98224,174.46736,-59.42678,657.89343,193.64668,-18.47844,666.23999,222.105,21.18607,664.61633,252.06096,-79.82388,652.44672,292.5983,-25.42572,632.46844,285.82938,20.53583,604.11304
3177,26.467,175.26241,-102.00148,636.98224,175.24776,-60.71308,658.27283,193.81682,-18.94934,666.2016,222.105,21.18607,664.61633,252.06096,-79.82388,652.44672,291.72336,-24.81468,631.91864,286.32193,20.54422,604.06537
3178,26.475,175.26241,-102.00148,636.98224,174.73848,-59.84495,657.53729,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.4883,-80.17033,652.4682,292.5983,-25.42572,632.46844,286.15176,20.91661,604.10211
3179,26.483,175.26241,-102.00148,636.98224,175.55296,-60.43877,658.61023,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.6707,-80.23335,652.47858,292.5983,-25.42572,632.46844,286.26013,21.07254,604.34827
3180,26.492,175.36836,-101.95889,636.9436,175.68616,-60.72908,658.31775,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,291.72336,-24.81468,631.91864,286.41931,21.30162,604.87439
3181,26.5,175.36836,-101.95889,636.9436,175.91321,-60.63433,658.57953,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.24335,-79.88691,652.45709,292.78998,-24.99616,632.49835,286.41931,21.30162,604.87439
3182,26.508,174.99129,-101.80629,636.77338,175.23329,-59.22541,658.00507,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,293.23108,-25.40993,633.36603,285.48386,20.8577,604.72839
3183,26.517,174.99129,-101.80629,636.77338,175.55296,-60.43877,658.61023,193.62091,-18.89898,666.57379,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,293.23108,-25.40993,633.36603,286.26013,21.07254,604.34827
3184,26.525,174.99129,-101.80629,636.77338,175.55296,-60.43877,658.61023,193.62091,-18.89898,666.57379,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,293.39261,-25.054,633.29102,286.26013,21.07254,604.34827
3185,26.533,175.26241,-102.00148,636.98224,175.55296,-60.43877,658.61023,193.62091,-18.89898,666.57379,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,293.39261,-25.054,633.29102,285.01022,23.95421,604.50824
3186,26.542,175.36836,-101.95889,636.9436,175.77997,-60.3439,658.87201,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.4883,-80.17033,652.4682,293.16663,-25.05557,633.32562,285.21146,23.91499,604.44586
3187,26.55,175.26241,-102.00148,636.98224,176.67763,-60.50532,658.00275,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,293.16663,-25.05557,633.32562,285.21146,23.91499,604.44586
3188,26.558,175.26241,-102.00148,636.98224,176.74234,-60.32411,658.0813,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,293.16663,-25.05557,633.32562,285.0657,23.6331,604.40887
3189,26.567,174.99129,-101.80629,636.77338,174.95364,-59.71426,657.79657,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,293.16663,-25.05557,633.32562,285.0657,23.6331,604.40887
3190,26.575,174.99129,-101.80629,636.77338,175.24632,-60.27688,658.86847,193.81682,-18.94934,666.2016,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,292.72549,-24.64163,632.45782,285.01022,23.95421,604.50824
3191,26.583,174.99129,-101.80629,636.77338,174.14078,-59.06118,658.02795,193.62091,-18.89898,666.57379,222.13728,21.42764,664.68719,252.06096,-79.82388,652.44672,291.87088,-24.00086,631.97113,284.86444,23.67231,604.47125
3192,26.592,175.26241,-102.00148,636.98224,174.68248,-59.29591,658.15265,193.62091,-18.89898,666.57379,221.81195,21.61798,664.88135,252.06096,-79.82388,652.44672,291.87088,-24.00086,631.97113,284.9877,23.86561,604.43207
3193,26.6,174.99129,-101.80629,636.77338,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.97673,21.42829,664.74622,252.06096,-79.82388,652.44672,293.2229,-23.79659,634.06873,284.86444,23.67231,604.47125
3194,26.608,175.26241,-102.00148,636.98224,173.86591,-60.61898,658.31854,193.62091,-18.89898,666.57379,221.81195,21.61798,664.88135,252.06096,-79.82388,652.44672,293.20764,-24.82179,633.43384,284.48743,23.3785,604.2536
3195,26.617,175.26241,-102.00148,636.98224,173.86319,-59.77654,657.49725,193.62091,-18.89898,666.57379,221.86517,21.50957,664.94476,252.06096,-79.82388,652.44672,291.91177,-23.767,632.07935,284.45071,23.9087,604.35168
3196,26.625,175.0531,-102.09814,637.01532,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,291.91177,-23.767,632.07935,284.86444,23.67231,604.47125
3197,26.633,174.78198,-101.90291,636.8064,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.81195,21.61798,664.88135,252.06096,-79.82388,652.44672,293.11896,-24.84901,633.22211,284.86444,23.67231,604.47125
3198,26.642,175.26241,-102.00148,636.98224,173.86591,-60.61898,658.31854,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,292.97192,-25.10789,632.62579,284.20953,23.16122,604.27551
3199,26.65,175.0531,-102.09814,637.01532,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.81195,21.61798,664.88135,252.06096,-79.82388,652.44672,291.44678,-24.34478,631.45673,284.34009,23.93792,604.54541
3200,26.658,174.78198,-101.90291,636.8064,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,291.44678,-24.34478,631.45673,284.34009,23.93792,604.54541
3201,26.667,175.0531,-102.09814,637.01532,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,292.98495,-25.0956,632.87628,284.86444,23.67231,604.47125
3202,26.675,175.0531,-102.09814,637.01532,173.86365,-60.93232,658.70667,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,292.80948,-25.47751,632.97516,284.63788,24.00034,605.38611
3203,26.683,175.0531,-102.09814,637.01532,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,291.28452,-24.71422,631.80627,284.73935,23.73032,605.24689
3204,26.692,174.78198,-101.90291,636.8064,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,291.81305,-24.93665,632.73969,284.54456,23.67442,605.51257
3205,26.7,175.0531,-102.09814,637.01532,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,293.05789,-25.49574,633.1347,284.69702,23.67449,605.43738
3206,26.708,174.78198,-101.90291,636.8064,173.86591,-60.61898,658.31854,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,293.05789,-25.49574,633.1347,284.55902,23.64569,604.93066
3207,26.717,175.0531,-102.09814,637.01532,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,291.55444,-24.6862,632.75073,284.69702,23.67449,605.43738
3208,26.725,174.78198,-101.90291,636.8064,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,291.55444,-24.6862,632.75073,284.69702,23.67449,605.43738
3209,26.733,174.78198,-101.90291,636.8064,174.3347,-60.29976,658.71619,193.62091,-18.89898,666.57379,221.60466,21.58282,665.40607,252.06096,-79.82388,652.44672,291.55444,-24.6862,632.75073,284.69702,23.67449,605.43738
3210,26.742,175.0531,-102.09814,637.01532,173.76569,-59.32368,658.0188,193.62091,-18.89898,666.57379,221.60466,21.58282,665.40607,252.06096,-79.82388,652.44672,293.05789,-25.49574,633.1347,284.69702,23.67449,605.43738
3211,26.75,175.0531,-102.09814,637.01532,173.55035,-59.45429,657.7594,193.62091,-18.89898,666.57379,221.60466,21.58282,665.40607,252.06096,-79.82388,652.44672,291.61194,-25.09125,632.76733,284.69702,23.67449,605.43738
3212,26.758,174.78198,-101.90291,636.8064,174.10739,-60.39436,658.45416,193.81682,-18.94934,666.2016,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,284.69702,23.67449,605.43738
3213,26.767,174.78198,-101.90291,636.8064,174.3347,-60.29976,658.71619,193.62091,-18.89898,666.57379,221.70464,21.51022,665.00385,252.06096,-79.82388,652.44672,292.23129,-22.8605,633.65344,284.82794,23.92418,605.44183
3214,26.775,174.78198,-101.90291,636.8064,175.69981,-60.47231,657.99164,193.81682,-18.94934,666.2016,221.79938,21.4049,665.49182,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,284.89853,23.52393,605.49762
3215,26.783,174.78198,-101.90291,636.8064,173.98518,-59.06253,658.16156,194.22493,-19.32087,666.66931,221.95609,21.4241,665.41675,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,284.89853,23.52393,605.49762
3216,26.792,175.0531,-102.09814,637.01532,174.35564,-58.95261,658.30688,194.22493,-19.32087,666.66931,222.22649,21.26039,665.68469,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,284.89853,23.52393,605.49762
3217,26.8,174.78198,-101.90291,636.8064,174.35564,-58.95261,658.30688,193.90825,-19.18585,667.02234,222.13138,21.3245,665.84113,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,284.89853,23.52393,605.49762
3218,26.808,175.06841,-101.65217,636.86072,174.7103,-60.52337,659.25311,193.90825,-19.18585,667.02234,222.42546,21.14533,666.06995,252.4883,-80.17033,652.4682,292.10568,-25.3727,632.66528,284.6687,23.21624,605.28094
3219,26.817,175.0531,-102.09814,637.01532,174.35564,-58.95261,658.30688,194.22493,-19.32087,666.66931,222.67336,21.65139,666.29541,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,286.40677,20.55701,605.18842
3220,26.825,175.11658,-102.89978,637.56653,175.44794,-59.11665,658.28381,194.22493,-19.32087,666.66931,222.78064,21.75918,666.17291,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,286.44693,20.81557,605.39099
3221,26.833,175.0531,-102.09814,637.01532,174.71266,-60.21008,658.86517,194.83392,-19.34593,667.23047,222.67336,21.65139,666.29541,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,286.17157,20.50083,605.36182
3222,26.842,175.26241,-102.00148,636.98224,174.71266,-60.21008,658.86517,194.83392,-19.34593,667.23047,222.53275,21.25313,665.94751,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,286.17157,20.50083,605.36182
3223,26.85,175.11658,-102.89978,637.56653,175.44794,-59.11665,658.28381,194.22493,-19.32087,666.66931,222.26877,21.12613,666.14508,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,286.44693,20.81557,605.39099
3224,26.858,175.0531,-102.09814,637.01532,174.90178,-59.03449,658.29523,194.47656,-19.08024,666.77972,222.44612,21.0568,666.64838,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,286.44693,20.81557,605.39099
3225,26.867,174.78198,-101.90291,636.8064,174.90178,-59.03449,658.29523,194.47656,-19.08024,666.77972,222.42546,21.14533,666.06995,252.06096,-79.82388,652.44672,292.94141,-23.44657,634.05505,286.77374,20.41814,605.29663
3226,26.875,175.07605,-101.88312,637.12109,175.2989,-60.29628,659.31165,193.90825,-19.18585,667.02234,222.67336,21.65139,666.29541,252.06096,-79.82388,652.44672,292.94141,-23.44657,634.05505,284.89853,23.52393,605.49762
3227,26.883,175.20241,-102.74751,637.65442,174.35564,-58.95261,658.30688,193.90825,-19.18585,667.02234,222.67336,21.65139,666.29541,252.06096,-79.82388,652.44672,292.94141,-23.44657,634.05505,284.89853,23.52393,605.49762
3228,26.892,175.13837,-102.68269,637.67096,174.35564,-58.95261,658.30688,193.73509,-19.19321,667.59949,222.91469,21.96837,666.57477,252.06096,-79.82388,652.44672,292.94141,-23.44657,634.05505,284.89853,23.52393,605.49762
3229,26.9,175.11658,-102.89978,637.56653,174.38213,-58.57686,658.34003,193.73509,-19.19321,667.59949,222.67336,21.65139,666.29541,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,284.89853,23.52393,605.49762
3230,26.908,174.9549,-102.64706,637.77026,174.71266,-60.21008,658.86517,193.73509,-19.19321,667.59949,222.42546,21.14533,666.06995,252.06096,-79.82388,652.44672,292.10568,-25.3727,632.66528,284.6687,23.21624,605.28094
3231,26.917,174.62546,-101.85816,636.89709,174.7103,-60.52337,659.25311,193.73509,-19.19321,667.59949,222.44612,21.0568,666.64838,252.06096,-79.82388,652.44672,292.36948,-25.48557,633.13184,284.6687,23.21624,605.28094
3232,26.925,175.13837,-102.68269,637.67096,174.35564,-58.95261,658.30688,193.73509,-19.19321,667.59949,222.44612,21.0568,666.64838,252.06096,-79.82388,652.44672,292.53485,-24.29626,633.06738,284.89853,23.52393,605.49762
3233,26.933,174.6402,-102.38774,637.52057,174.3324,-60.61305,659.10419,193.73509,-19.19321,667.59949,222.42546,21.14533,666.06995,252.01189,-79.9887,652.59747,292.94141,-23.44657,634.05505,284.96243,23.28111,605.63763
