Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2818,23.475,-189.0296,43.05227,1133.59253,-129.31134,-152.88544,1054.55994,-74.85313,190.91386,1127.04211
2819,23.483,-189.0296,43.05227,1133.59253,-129.4445,-153.06682,1054.45471,-75.49389,191.17818,1127.22815
2820,23.492,-189.0296,43.05227,1133.59253,-129.4445,-153.06682,1054.45471,-75.80889,191.11388,1127.05237
2821,23.5,-189.0296,43.05227,1133.59253,-129.31134,-152.88544,1054.55994,-75.8793,191.22339,1126.94092
2822,23.508,-189.0296,43.05227,1133.59253,-129.4958,-152.94586,1054.3772,-76.13783,191.04881,1126.87244
2823,23.517,-189.0296,43.05227,1133.59253,-129.71425,-152.93234,1054.14404,-76.46527,191.04765,1126.57202
2824,23.525,-189.0296,43.05227,1133.59253,-129.66293,-153.05333,1054.22168,-76.46527,191.04765,1126.57202
2825,23.533,-189.0296,43.05227,1133.59253,-129.48402,-153.23412,1054.26648,-76.67545,190.93378,1126.43005
2826,23.542,-188.9332,42.88431,1133.52844,-129.53532,-153.11314,1054.18884,-77.08245,190.80682,1126.66528
2827,23.55,-188.9332,42.88431,1133.52844,-129.53532,-153.11314,1054.18884,-77.52315,190.55946,1126.2627
2828,23.558,-188.9332,42.88431,1133.52844,-129.42184,-153.36044,1054.20654,-77.52315,190.55946,1126.2627
2829,23.567,-189.24701,42.30622,1133.44934,-129.62051,-153.26337,1054.06763,-77.52315,190.55946,1126.2627
2830,23.575,-189.33028,41.88087,1133.23157,-129.62051,-153.26337,1054.06763,-78.07372,190.66968,1126.35754
2831,23.583,-189.60602,41.74952,1133.29407,-129.61557,-153.57523,1054.23047,-78.65717,191.24075,1126.66345
2832,23.592,-189.55774,41.52026,1133.40063,-129.61557,-153.57523,1054.23047,-78.85944,191.26559,1126.68054
2833,23.6,-189.55774,41.52026,1133.40063,-129.76564,-153.6983,1054.18103,-79.77503,191.58917,1126.49768
2834,23.608,-189.55774,41.52026,1133.40063,-129.74095,-153.59787,1053.87195,-80.20545,191.43567,1126.76416
2835,23.617,-189.55774,41.52026,1133.40063,-129.65349,-153.72845,1053.83081,-80.71507,191.94334,1126.23376
2836,23.625,-189.55774,41.52026,1133.40063,-129.74481,-153.84085,1054.01917,-80.45583,192.27464,1125.68298
2837,23.633,-189.55774,41.52026,1133.40063,-129.65349,-153.72845,1053.83081,-81.37319,191.77794,1125.31677
2838,23.642,-189.6942,41.47441,1133.30481,-129.37332,-154.07935,1053.53833,-81.31228,191.83971,1125.21997
2839,23.65,-189.74207,41.07248,1133.23364,-129.53856,-154.29196,1053.30591,-81.25818,192.11629,1125.13867
2840,23.658,-189.69853,40.77712,1133.38855,-129.53856,-154.29196,1053.30591,-81.25818,192.11629,1125.13867
2841,23.667,-189.69853,40.77712,1133.38855,-129.53856,-154.29196,1053.30591,-81.52242,192.17111,1124.84192
2842,23.675,-190.17159,39.96821,1133.2356,-129.42308,-154.16074,1053.21277,-81.61624,192.57605,1124.63892
2843,23.683,-190.21169,39.32098,1133.45496,-129.43427,-154.66365,1053.36926,-81.69236,192.58073,1124.5188
2844,23.692,-189.97282,39.18378,1133.5835,-129.38808,-155.05945,1053.2356,-81.74603,192.87993,1124.2041
2845,23.7,-189.97282,39.18378,1133.5835,-129.43668,-155.57956,1052.85938,-81.35091,193.81972,1124.28894
2846,23.708,-190.02097,38.99229,1133.50061,-129.3047,-155.68861,1052.87769,-81.13304,194.08362,1123.89954
2847,23.717,-189.3681,38.67073,1133.5542,-129.3047,-155.68861,1052.87769,-80.88961,194.44031,1123.61255
2848,23.725,-189.3681,38.67073,1133.5542,-128.99773,-155.53596,1052.63416,-80.50133,194.73436,1123.10852
2849,23.733,-189.22021,38.19452,1133.4563,-128.94464,-155.84004,1052.14697,-80.80705,194.95602,1122.50562
2850,23.742,-188.82597,38.09559,1133.349,-128.5313,-155.96968,1052.14209,-80.66457,195.49634,1121.97253
2851,23.75,-188.64435,38.66488,1133.3031,-128.45651,-156.2317,1051.98413,-80.87812,195.7809,1121.79871
2852,23.758,-188.64435,38.66488,1133.3031,-127.53851,-156.30717,1051.78625,-80.24316,196.08694,1121.17041
2853,23.767,-187.89174,37.4043,1133.56885,-127.18581,-156.47932,1052.03296,-80.1614,195.99086,1121.27661
2854,23.775,-187.42079,38.0539,1133.54871,-126.99162,-156.26434,1052.00891,-80.17638,196.06381,1120.81116
2855,23.783,-186.42581,37.59417,1133.92786,-126.76315,-156.11292,1051.74915,-79.5612,196.32208,1120.47534
2856,23.792,-186.42563,37.45149,1133.40759,-126.55848,-156.28308,1052.01135,-79.23464,196.89841,1119.81055
2857,23.8,-186.3446,37.21702,1133.25842,-126.34391,-156.21405,1051.6543,-79.27995,196.97295,1119.69324
2858,23.808,-186.20206,37.24744,1133.45093,-126.00655,-156.72931,1051.67786,-78.7713,197.58066,1119.61047
2859,23.817,-186.04138,37.21259,1133.64551,-125.59032,-156.80908,1051.51135,-78.26643,197.85603,1119.32898
2860,23.825,-186.04138,37.21259,1133.64551,-125.32066,-156.93726,1051.61499,-77.69284,198.22865,1118.82336
2861,23.833,-186.05966,37.08805,1133.78943,-124.80398,-156.70236,1051.52209,-77.61143,199.20039,1118.47144
2862,23.842,-185.91658,36.97716,1133.85217,-124.33327,-156.44572,1051.26636,-77.59556,199.75406,1118.30261
2863,23.85,-185.91658,36.97716,1133.85217,-123.52193,-156.5804,1051.39221,-77.37704,200.06781,1117.7323
2864,23.858,-184.91861,37.66634,1133.78943,-123.27364,-156.42616,1051.44238,-77.06038,200.18159,1117.51172
2865,23.867,-184.65672,37.75869,1133.86194,-123.17729,-156.21535,1051.32947,-76.76225,200.57654,1117.15247
2866,23.875,-184.43523,37.95872,1133.91565,-122.60268,-155.68748,1051.34204,-76.89018,200.78801,1116.72485
2867,23.883,-183.86855,38.78171,1134.07336,-122.35371,-155.83678,1051.27234,-76.31561,200.9205,1116.46191
2868,23.892,-183.41061,38.65187,1134.04907,-122.10366,-155.68248,1051.41736,-76.14728,201.96535,1115.68713
2869,23.9,-182.56203,38.06997,1134.15747,-121.55559,-155.8638,1051.54736,-75.56954,202.21741,1115.11353
2870,23.908,-181.98434,38.11871,1134.36865,-121.22052,-155.79765,1051.30322,-75.13376,202.51166,1114.64343
2871,23.917,-181.79214,38.12728,1134.28088,-120.86965,-155.76511,1051.18115,-75.10365,202.43755,1114.0575
2872,23.925,-181.46542,37.77795,1134.47888,-120.57893,-155.66557,1051.26501,-75.02625,203.02113,1113.54651
2873,23.933,-180.6068,37.6077,1134.68457,-119.29134,-155.48593,1051.37988,-75.28798,204.2534,1113.30151
2874,23.942,-179.95848,38.49107,1134.12268,-119.20262,-155.50075,1051.44568,-74.74452,205.53691,1112.71118
2875,23.95,-179.95805,38.34902,1133.60315,-119.00784,-155.28473,1051.42163,-74.2238,205.42767,1112.48779
2876,23.958,-179.66402,38.51821,1133.81116,-118.75668,-155.40317,1051.51257,-73.69567,205.2581,1110.88623
2877,23.967,-179.38892,38.64782,1133.74915,-118.29633,-155.20558,1051.37305,-73.35807,205.65309,1111.41833
2878,23.975,-179.34074,38.41771,1133.85596,-117.67982,-155.41026,1051.51929,-72.97907,206.44411,1111.47815
2879,23.983,-179.24599,38.53728,1133.81177,-117.49943,-155.47664,1051.51526,-72.26644,206.56671,1110.89307
2880,23.992,-179.19778,38.30716,1133.91858,-116.99747,-155.5062,1051.41431,-71.39016,206.51726,1110.54346
2881,24,-179.19778,38.30716,1133.91858,-116.04942,-155.64796,1051.1853,-71.55704,206.48497,1110.21838
2882,24.008,-178.17261,38.92614,1133.79321,-115.84264,-155.70355,1051.60754,-71.28496,207.21039,1109.87756
2883,24.017,-177.97255,39.40339,1134.20886,-115.40484,-155.22363,1051.46802,-70.95026,207.64827,1109.63635
2884,24.025,-176.94324,39.41738,1134.36548,-114.82633,-154.56804,1051.50952,-70.71853,207.98328,1108.75366
2885,24.033,-176.73367,39.86147,1134.83447,-114.82633,-154.56804,1051.50952,-70.60278,208.10155,1108.56592
2886,24.042,-176.33038,39.77556,1134.96692,-114.33165,-155.09586,1051.3866,-70.46574,208.44444,1108.41956
2887,24.05,-176.20303,39.7391,1135.07434,-113.74632,-155.13414,1051.56616,-69.55347,209.75963,1107.02441
2888,24.058,-175.17032,40.74626,1134.27563,-113.82875,-154.40508,1051.68726,-69.45119,210.7123,1106.78003
2889,24.067,-175.12292,41.14958,1134.3468,-113.21269,-153.87567,1051.81165,-69.26074,211.3261,1106.7981
2890,24.075,-173.95039,40.47467,1134.17505,-112.42941,-153.17726,1052.83862,-68.74168,212.15045,1106.37976
2891,24.083,-173.72911,40.67331,1134.22913,-112.37677,-153.15408,1052.82141,-68.46266,212.04622,1105.68579
2892,24.092,-173.6409,40.88146,1134.12793,-112.01299,-153.06461,1052.40076,-68.4855,211.94254,1105.38855
2893,24.1,-173.31006,41.09947,1134.12292,-111.81521,-153.17329,1052.61353,-68.37908,212.27173,1105.1322
2894,24.108,-173.02353,41.3633,1134.32361,-111.55453,-153.0538,1052.56653,-68.20486,212.33508,1104.90125
2895,24.117,-173.02353,41.3633,1134.32361,-111.5104,-152.96149,1052.20349,-68.26672,212.49869,1104.16479
2896,24.125,-172.77458,41.53722,1134.41736,-111.33799,-152.76341,1052.00195,-67.9494,212.94066,1103.97156
2897,24.133,-172.86443,41.513,1134.85779,-111.30403,-152.60519,1052.05481,-68.0444,213.28564,1103.84338
2898,24.142,-172.68953,41.40566,1134.9043,-110.89211,-152.616,1052.17639,-68.0118,213.11176,1103.3667
2899,24.15,-171.93581,42.04349,1134.78589,-111.04855,-152.25711,1051.92969,-68.1137,213.29395,1103.3573
2900,24.158,-171.68697,42.21754,1134.87976,-109.00136,-152.5314,1052.38354,-68.1137,213.29395,1103.3573
2901,24.167,-171.50259,42.28175,1134.97473,-108.56478,-152.6711,1052.32849,-67.838,213.97543,1102.78357
2902,24.175,-170.42751,42.09061,1134.99292,-108.14305,-152.41595,1052.50842,-67.838,213.97543,1102.78357
2903,24.183,-170.42751,42.09061,1134.99292,-107.84535,-152.11276,1052.66614,-67.53324,214.395,1102.53113
2904,24.192,-170.20834,42.12947,1134.87476,-107.84535,-152.11276,1052.66614,-67.64242,214.70947,1101.99219
2905,24.2,-169.37457,42.97894,1135.06702,-107.78838,-152.23401,1052.52563,-67.43073,214.98726,1101.94373
2906,24.208,-169.37457,42.97894,1135.06702,-107.38348,-151.65308,1052.27844,-67.27974,215.49199,1101.89197
2907,24.217,-169.04543,43.06866,1134.92444,-106.95011,-151.61397,1052.10608,-67.43163,215.60011,1101.55627
2908,24.225,-168.7791,42.93709,1134.96082,-106.73421,-151.4157,1052.20361,-67.72224,215.86209,1101.57129
2909,24.233,-168.7791,42.93709,1134.96082,-106.67721,-151.53693,1052.06299,-67.72224,215.86209,1101.57129
2910,24.242,-168.7791,42.93709,1134.96082,-106.51298,-151.20511,1051.97131,-67.58678,215.3895,1102.40552
2911,24.25,-168.58751,42.94641,1134.87354,-106.19538,-151.045,1052.11389,-67.43198,215.69965,1102.27905
2912,24.258,-168.68907,42.96117,1134.52014,-105.39111,-151.35663,1051.83777,-68.12514,217.40302,1102.74683
2913,24.267,-168.49745,42.97044,1134.43286,-105.40372,-151.06133,1052.24902,-68.19872,217.06583,1101.71826
2914,24.275,-168.58751,42.94641,1134.87354,-105.35398,-151.17444,1052.11414,-68.11858,218.31935,1102.08545
2915,24.283,-168.58751,42.94641,1134.87354,-105.28279,-151.17747,1051.9126,-68.37198,218.90396,1102.00366
2916,24.292,-168.49745,42.97044,1134.43286,-105.2688,-150.87216,1052.11255,-68.48096,219.03908,1102.06445
2917,24.3,-168.49745,42.97044,1134.43286,-105.22244,-150.60651,1052.34595,-68.94731,220.83215,1101.33081
2918,24.308,-168.58751,42.94641,1134.87354,-104.95109,-150.71028,1052.44727,-69.04755,220.95459,1101.14856
2919,24.317,-168.49936,43.1549,1134.77222,-104.90136,-150.82341,1052.31238,-69.27586,219.72032,1100.63171
2920,24.325,-168.49936,43.1549,1134.77222,-104.8799,-150.71332,1052.24573,-69.41917,219.77533,1100.61536
2921,24.333,-168.40927,43.17891,1134.33154,-104.95109,-150.71028,1052.44727,-69.43398,219.62753,1100.25818
2922,24.342,-168.40927,43.17891,1134.33154,-104.60098,-150.79616,1052.43811,-69.43398,219.62753,1100.25818
2923,24.35,-168.40927,43.17891,1134.33154,-104.55955,-150.729,1052.2124,-69.48843,219.72925,1100.16003
2924,24.358,-168.49936,43.1549,1134.77222,-104.44221,-150.61662,1052.26697,-69.62344,219.77296,1099.9563
2925,24.367,-168.40927,43.17891,1134.33154,-104.31011,-150.72601,1052.28577,-69.62344,219.77296,1099.9563
2926,24.375,-168.40927,43.17891,1134.33154,-104.35155,-150.79315,1052.51147,-69.62344,219.77296,1099.9563
2927,24.383,-168.40927,43.17891,1134.33154,-104.14607,-150.61615,1052.41443,-69.62344,219.77296,1099.9563
2928,24.392,-168.40927,43.17891,1134.33154,-104.14607,-150.61615,1052.41443,-69.62344,219.77296,1099.9563
2929,24.4,-168.40927,43.17891,1134.33154,-104.02554,-150.57576,1052.29749,-69.62344,219.77296,1099.9563
2930,24.408,-168.20126,43.48857,1134.69861,-103.62421,-150.50386,1052.09119,-69.53988,219.48309,1099.94836
2931,24.417,-168.29675,43.42126,1134.51416,-103.33173,-150.46741,1052.21875,-69.557,219.59267,1099.67834
2932,24.425,-168.20126,43.48857,1134.69861,-103.13107,-150.45726,1052.04102,-69.48248,220.0498,1099.67615
2933,24.433,-167.45764,43.08107,1134.72156,-102.84179,-150.31828,1052.57483,-69.39005,220.46745,1099.59155
2934,24.442,-167.45764,43.08107,1134.72156,-102.77058,-150.32126,1052.37341,-69.28439,220.04892,1099.6438
2935,24.45,-167.41048,43.27353,1134.80493,-102.84179,-150.31828,1052.57483,-69.17267,220.07095,1099.38916
2936,24.458,-167.45764,43.08107,1134.72156,-102.84179,-150.31828,1052.57483,-69.17267,220.07095,1099.38916
2937,24.467,-167.41048,43.27353,1134.80493,-102.74417,-150.29868,1052.4104,-69.37075,220.07185,1099.42139
2938,24.475,-167.41048,43.27353,1134.80493,-102.7837,-150.22319,1052.67505,-69.17267,220.07095,1099.38916
2939,24.483,-167.41048,43.27353,1134.80493,-102.77058,-150.32126,1052.37341,-69.25712,220.9343,1099.05835
2940,24.492,-167.41048,43.27353,1134.80493,-102.77058,-150.32126,1052.37341,-69.25712,220.9343,1099.05835
2941,24.5,-167.41048,43.27353,1134.80493,-102.71249,-150.22615,1052.47375,-69.25712,220.9343,1099.05835
2942,24.508,-167.16159,43.4479,1134.8988,-102.71249,-150.22615,1052.47375,-69.20915,220.67867,1099.1615
2943,24.517,-167.16159,43.4479,1134.8988,-102.52563,-150.36591,1052.21875,-69.20915,220.67867,1099.1615
2944,24.525,-167.16159,43.4479,1134.8988,-102.7837,-150.22319,1052.67505,-69.20915,220.67867,1099.1615
2945,24.533,-167.16159,43.4479,1134.8988,-102.7837,-150.22319,1052.67505,-69.20915,220.67867,1099.1615
2946,24.542,-167.16159,43.4479,1134.8988,-102.7837,-150.22319,1052.67505,-69.20915,220.67867,1099.1615
2947,24.55,-167.16159,43.4479,1134.8988,-102.7837,-150.22319,1052.67505,-68.98034,220.74309,1098.70959
2948,24.558,-167.20877,43.25545,1134.81543,-102.83676,-150.39752,1052.80151,-69.20915,220.67867,1099.1615
2949,24.567,-167.16159,43.4479,1134.8988,-102.84179,-150.31828,1052.57483,-69.20915,220.67867,1099.1615
2950,24.575,-167.16159,43.4479,1134.8988,-102.84179,-150.31828,1052.57483,-69.20915,220.67867,1099.1615
2951,24.583,-167.16159,43.4479,1134.8988,-102.75983,-150.60083,1052.40613,-69.20915,220.67867,1099.1615
2952,24.592,-167.16159,43.4479,1134.8988,-102.79225,-150.66223,1052.53894,-69.20915,220.67867,1099.1615
2953,24.6,-167.16159,43.4479,1134.8988,-102.71008,-150.71396,1052.27124,-69.20915,220.67867,1099.1615
2954,24.608,-167.16159,43.4479,1134.8988,-102.68339,-150.45227,1052.3324,-69.33762,220.10083,1099.39722
2955,24.617,-167.16159,43.4479,1134.8988,-102.69831,-150.5269,1051.9458,-69.33762,220.10083,1099.39722
2956,24.625,-167.20877,43.25545,1134.81543,-102.63362,-150.5654,1052.19739,-69.33762,220.10083,1099.39722
2957,24.633,-167.16159,43.4479,1134.8988,-102.8965,-150.6817,1051.70044,-69.1778,220.03268,1099.4231
2958,24.642,-167.16159,43.4479,1134.8988,-102.725,-150.78857,1051.88464,-69.10104,219.6963,1099.91785
2959,24.65,-167.20877,43.25545,1134.81543,-102.725,-150.78857,1051.88464,-68.21654,219.33766,1099.88782
2960,24.658,-167.20877,43.25545,1134.81543,-102.725,-150.78857,1051.88464,-68.04711,219.31717,1100.02075
2961,24.667,-167.20877,43.25545,1134.81543,-102.64227,-151.07681,1051.90466,-68.04711,219.31717,1100.02075
2962,24.675,-167.23941,42.77725,1134.48328,-102.88137,-150.90439,1051.84351,-67.66273,218.82794,1100.4834
2963,24.683,-167.3349,42.71001,1134.29871,-102.85928,-150.96857,1051.7804,-67.66273,218.82794,1100.4834
2964,24.692,-167.3349,42.71001,1134.29871,-103.14919,-151.12756,1051.64795,-67.27875,217.90001,1100.71631
2965,24.7,-167.3349,42.71001,1134.29871,-103.32067,-151.02068,1051.46375,-67.30696,217.47726,1101.08179
2966,24.708,-167.58377,42.53561,1134.20471,-103.23794,-151.30888,1051.48376,-67.23311,217.32292,1101.06482
2967,24.717,-167.58377,42.53561,1134.20471,-103.23794,-151.30888,1051.48376,-67.23311,217.32292,1101.06482
2968,24.725,-167.53981,42.23801,1134.36047,-103.17616,-151.43561,1051.42383,-67.39954,217.22461,1101.61353
2969,24.733,-167.62794,42.02948,1134.46179,-103.19362,-151.8911,1051.22205,-68.1535,216.87932,1102.00134
2970,24.742,-167.62794,42.02948,1134.46179,-103.34995,-152.00687,1051.18091,-68.49201,216.22603,1101.9325
2971,24.75,-167.62794,42.02948,1134.46179,-103.34995,-152.00687,1051.18091,-68.49201,216.22603,1101.9325
2972,24.758,-167.62794,42.02948,1134.46179,-103.54511,-152.07555,1051.20081,-68.66058,216.18721,1102.03125
2973,24.767,-167.62794,42.02948,1134.46179,-103.65607,-152.25705,1051.23438,-69.35426,215.43805,1102.19397
2974,24.775,-167.62794,42.02948,1134.46179,-103.65607,-152.25705,1051.23438,-69.32637,215.5752,1102.37024
2975,24.783,-167.47842,41.54966,1134.3634,-103.65607,-152.25705,1051.23438,-69.32637,215.5752,1102.37024
2976,24.792,-167.49648,41.42517,1134.50696,-103.69684,-152.42461,1051.04529,-69.64439,215.06038,1102.60205
2977,24.8,-167.49557,41.10765,1134.5249,-103.6966,-152.26544,1050.85535,-69.65443,214.98706,1102.5365
2978,24.808,-167.4948,40.7901,1134.54285,-103.66982,-152.42224,1050.98499,-69.70851,214.72795,1102.79822
2979,24.817,-167.58493,40.76611,1134.98376,-103.66982,-152.42224,1050.98499,-70.14341,214.77739,1102.89929
2980,24.825,-168.05516,40.11175,1135.00476,-103.66982,-152.42224,1050.98499,-70.39758,214.27165,1103.22314
2981,24.833,-168.05516,40.11175,1135.00476,-103.67747,-152.56003,1050.86414,-70.39758,214.27165,1103.22314
2982,24.842,-168.05516,40.11175,1135.00476,-103.67747,-152.56003,1050.86414,-70.39758,214.27165,1103.22314
2983,24.85,-168.03502,39.34607,1135.28101,-103.78657,-153.02409,1051.03772,-70.97676,214.30174,1103.53577
2984,24.858,-168.19778,39.31775,1135.37781,-104.11246,-153.32748,1050.89819,-71.10134,214.26422,1103.8728
2985,24.867,-168.52811,39.10101,1135.38245,-104.31152,-153.42557,1050.91882,-71.51911,214.0511,1104.09656
2986,24.875,-168.52811,39.10101,1135.38245,-104.31152,-153.42557,1050.91882,-71.9437,213.87585,1104.21362
2987,24.883,-168.99864,38.44727,1135.40332,-104.46775,-153.55423,1050.75952,-72.35091,213.35713,1104.37781
2988,24.892,-170.18306,38.65153,1135.47839,-104.67578,-153.88867,1050.75427,-72.46085,212.80948,1104.79907
2989,24.9,-170.18306,38.65153,1135.47839,-104.67578,-153.88867,1050.75427,-72.64301,213.05702,1105.17261
2990,24.908,-170.31619,38.64537,1134.74573,-104.92774,-154.5822,1051.01184,-72.80521,212.35812,1105.71729
2991,24.917,-170.94154,38.18893,1134.71143,-105.87605,-154.31525,1050.93823,-73.23438,212.162,1105.66858
2992,24.925,-171.06479,38.12133,1134.83533,-105.96309,-154.63763,1050.89246,-73.74964,211.03799,1106.10938
2993,24.933,-171.06479,38.12133,1134.83533,-105.92169,-155.4406,1050.73999,-73.86802,210.80385,1106.13831
2994,24.942,-171.46196,37.83819,1134.96106,-106.40219,-155.4388,1050.68787,-74.33079,210.52618,1106.46985
2995,24.95,-171.67349,37.9327,1134.74072,-106.95515,-155.60683,1050.76465,-74.47629,210.50508,1106.53235
2996,24.958,-171.67349,37.9327,1134.74072,-107.41099,-155.30214,1050.98779,-74.57659,210.16685,1106.70483
2997,24.967,-171.7858,37.69044,1134.55859,-107.217,-155.66879,1050.41895,-75.43529,209.68336,1107.1637
2998,24.975,-171.7858,37.69044,1134.55859,-107.69715,-155.67902,1050.3302,-75.5051,209.19106,1107.67334
2999,24.983,-172.53127,38.10066,1134.53528,-107.91632,-155.8082,1050.61292,-75.4656,209.12878,1107.74463
3000,24.992,-172.74821,38.13875,1134.58167,-108.27003,-155.20769,1050.19336,-75.94336,208.45294,1108.52014
3001,25,-173.74989,37.12881,1135.00391,-108.37227,-155.22615,1050.36621,-76.32906,208.06076,1108.97339
3002,25.008,-173.53307,37.36235,1134.70325,-108.56858,-155.43526,1050.8717,-76.86478,208.45682,1109.51965
3003,25.017,-173.74989,37.12881,1135.00391,-108.60167,-155.83572,1051.18994,-77.03431,207.7778,1109.85071
3004,25.025,-173.53307,37.36235,1134.70325,-108.78793,-156.18546,1050.95374,-76.94695,207.75369,1109.98865
3005,25.033,-173.74989,37.12881,1135.00391,-109.15086,-155.31038,1050.79761,-77.02902,207.69763,1110.22498
3006,25.042,-173.98987,37.03774,1134.65417,-109.53718,-155.22641,1050.65588,-78.52599,207.55434,1109.823
3007,25.05,-174.40121,36.64805,1134.41357,-109.77487,-155.14125,1050.58276,-78.94346,207.50519,1110.24731
3008,25.058,-174.58568,36.45611,1134.33984,-109.77487,-155.14125,1050.58276,-78.88931,206.96359,1110.44067
3009,25.067,-174.78178,36.80355,1134.26672,-109.81487,-155.26775,1050.71716,-79.33433,206.36227,1110.80652
3010,25.075,-175.03842,36.66213,1134.30139,-109.81487,-155.26775,1050.71716,-79.57413,206.87793,1111.052
3011,25.083,-175.03842,36.66213,1134.30139,-110.03947,-155.30385,1050.98718,-80.10182,206.37558,1111.83459
3012,25.092,-175.51842,36.98225,1134.60278,-110.07883,-155.22327,1050.78162,-80.2238,206.36488,1111.91431
3013,25.1,-175.76741,36.80862,1134.50903,-110.58678,-155.19884,1050.76001,-80.29256,206.32024,1112.00867
3014,25.108,-175.65915,36.73259,1134.34644,-110.6756,-155.18393,1050.69409,-80.67152,205.85699,1112.27185
3015,25.117,-175.91631,37.28738,1134.60706,-110.6756,-155.18393,1050.69409,-80.67152,205.85699,1112.27185
3016,25.125,-176.662,37.69857,1134.58362,-111.15379,-155.04251,1050.95703,-80.67152,205.85699,1112.27185
3017,25.133,-177.01282,37.65864,1134.34131,-111.3148,-154.8199,1051.18848,-81.09597,205.3297,1112.25818
3018,25.142,-177.0237,37.80255,1134.18811,-111.58524,-154.84369,1051.33533,-80.949,205.27225,1112.39941
3019,25.15,-177.40788,37.78529,1134.36365,-111.62762,-154.77362,1051.41907,-81.20037,204.77341,1112.63403
3020,25.158,-177.40788,37.78529,1134.36365,-111.86281,-154.69182,1051.53552,-81.15044,204.56992,1112.92615
3021,25.167,-177.91673,37.83101,1134.50867,-111.94588,-154.61595,1051.64246,-81.29567,204.44447,1112.82642
3022,25.175,-178.66243,38.24346,1134.48499,-111.94588,-154.61595,1051.64246,-81.38919,204.42841,1113.05811
3023,25.183,-178.70615,38.54001,1134.32971,-112.25223,-153.64365,1051.69336,-81.38919,204.42841,1113.05811
3024,25.192,-178.98114,38.41066,1134.39172,-112.63873,-153.31433,1051.95386,-81.38919,204.42841,1113.05811
3025,25.2,-178.98114,38.41066,1134.39172,-112.92731,-153.28134,1052.06934,-81.75343,204.13475,1113.51196
3026,25.208,-179.19826,38.44912,1134.43823,-113.03812,-153.24821,1052.00037,-81.84417,204.14867,1113.92834
3027,25.217,-179.19826,38.44912,1134.43823,-113.03812,-153.24821,1052.00037,-82.00063,204.2892,1114.46716
3028,25.225,-179.196,38.80653,1134.17126,-113.03812,-153.24821,1052.00037,-82.28654,203.94687,1114.5531
3029,25.233,-179.35194,38.82994,1134.64771,-113.74362,-153.08383,1052.21191,-82.36396,203.98444,1114.6488
3030,25.242,-179.35701,39.24502,1134.81348,-113.91022,-152.64874,1052.46606,-82.61043,203.57547,1114.91736
3031,25.25,-179.49403,39.36117,1134.65039,-113.96518,-152.57054,1052.64417,-82.36329,203.04337,1114.99377
3032,25.258,-179.53813,39.57967,1134.64478,-114.41319,-152.23183,1052.65869,-82.36329,203.04337,1114.99377
3033,25.267,-179.4608,39.61801,1134.40942,-114.39309,-152.1481,1052.75305,-82.64832,203.40431,1115.19043
3034,25.275,-179.54509,39.10977,1134.68201,-114.39309,-152.1481,1052.75305,-82.42831,203.46863,1115.90625
3035,25.283,-179.88091,39.41716,1134.61682,-114.49236,-151.73914,1052.80188,-82.31986,203.40508,1115.96289
3036,25.292,-180.5766,40.39269,1134.83667,-114.80424,-151.91553,1052.91394,-82.5387,201.94945,1116.40576
3037,25.3,-180.62744,40.67411,1134.54541,-114.88753,-151.6277,1052.89404,-82.09284,201.22685,1117.34631
3038,25.308,-180.9518,41.37982,1134.6969,-115.10772,-151.61766,1053.02588,-82.11035,201.18268,1117.59741
3039,25.317,-180.9518,41.37982,1134.6969,-115.11095,-151.66975,1053.18127,-81.96717,200.79764,1117.69226
3040,25.325,-181.28127,41.28752,1134.84058,-115.30599,-151.73863,1053.20142,-81.92583,201.08339,1118.15625
3041,25.333,-181.4299,41.76505,1134.93848,-116.43913,-151.61337,1053.33154,-81.84937,201.07889,1118.27649
3042,25.342,-181.4299,41.76505,1134.93848,-116.5192,-151.37289,1053.40039,-81.99244,200.90775,1118.31946
3043,25.35,-181.81337,42.14355,1134.93433,-116.7506,-151.19339,1053.69568,-81.45145,200.34148,1119.05505
3044,25.358,-181.81337,42.14355,1134.93433,-117.64706,-151.58925,1053.97974,-79.90664,199.53618,1119.65576
3045,25.367,-182.67113,42.78378,1134.79895,-117.64706,-151.58925,1053.97974,-79.90664,199.53618,1119.65576
3046,25.375,-182.67113,42.78378,1134.79895,-117.96472,-151.53822,1054.26563,-79.5611,199.14067,1119.8783
3047,25.383,-182.67113,42.78378,1134.79895,-118.04489,-151.29782,1054.33447,-78.80327,198.95073,1120.63953
3048,25.392,-182.79848,42.81968,1134.69177,-118.20669,-151.28729,1054.16125,-78.35943,199.03467,1121.13867
3049,25.4,-183.08215,42.8358,1134.78979,-118.30354,-151.49779,1054.27417,-77.95648,199.13216,1121.66211
3050,25.408,-183.01808,43.12439,1134.59021,-118.54565,-151.44536,1054.79919,-77.98492,198.78352,1121.82983
3051,25.417,-183.06178,43.42041,1134.43518,-118.63493,-151.03261,1055.06909,-77.82496,198.69006,1122.22375
3052,25.425,-183.06178,43.42041,1134.43518,-118.8708,-150.55107,1054.98718,-77.50376,198.45839,1122.35852
3053,25.433,-183.14621,43.63974,1134.55212,-119.6707,-150.25882,1054.70593,-76.26533,198.04491,1123.01074
