Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3129,26.067,-0.53839,-172.55121,723.11902,74.72557,-163.13316,625.15771,135.30103,-68.35059,652.12299
3130,26.075,1.31242,-172.62935,721.37311,74.72557,-163.13316,625.15771,135.30103,-68.35059,652.12299
3131,26.083,1.29147,-172.30025,719.66394,74.60545,-163.44191,624.96234,135.44856,-68.4938,651.95264
3132,26.092,1.55089,-172.79689,721.16187,74.60545,-163.44191,624.96234,135.44856,-68.4938,651.95264
3133,26.1,1.18185,-172.52237,719.57098,74.48054,-163.61578,624.85663,135.30103,-68.35059,652.12299
3134,26.108,1.12213,-172.55933,719.59229,75.09789,-163.54578,624.74658,135.44856,-68.4938,651.95264
3135,26.117,1.12213,-172.55933,719.59229,74.64031,-163.61267,624.63654,135.44856,-68.4938,651.95264
3136,26.125,0.61031,-172.94011,720.9021,74.64031,-163.61267,624.63654,135.44856,-68.4938,651.95264
3137,26.133,1.18344,-172.73393,719.43585,74.64031,-163.61267,624.63654,135.44856,-68.4938,651.95264
3138,26.142,1.18344,-172.73393,719.43585,74.64031,-163.61267,624.63654,135.55573,-68.39917,651.3678
3139,26.15,1.18344,-172.73393,719.43585,74.97295,-163.71962,624.64093,135.67671,-68.69644,652.08575
3140,26.158,1.18344,-172.73393,719.43585,74.99859,-163.66469,624.38245,135.30942,-69.34364,652.45361
3141,26.167,1.2247,-172.98531,720.21216,74.97295,-163.71962,624.64093,135.44856,-68.4938,651.95264
3142,26.175,1.18344,-172.73393,719.43585,74.97295,-163.71962,624.64093,135.53429,-69.60203,652.59906
3143,26.183,1.5908,-172.66714,719.29895,75.15755,-163.73558,624.55261,136.10771,-68.74104,650.99463
3144,26.192,1.5908,-172.66714,719.29895,75.18321,-163.68062,624.29407,136.29965,-68.7896,650.86163
3145,26.2,1.63197,-172.91873,720.07544,75.18321,-163.68062,624.29407,136.08134,-68.63504,650.74194
3146,26.208,1.60408,-172.47021,718.99524,75.18321,-163.68062,624.29407,136.29965,-68.7896,650.86163
3147,26.217,2.13306,-173.52853,720.05927,75.18321,-163.68062,624.29407,136.57144,-69.133,651.13275
3148,26.225,2.09614,-173.38774,719.37299,75.18321,-163.68062,624.29407,136.32883,-68.91222,650.73926
3149,26.233,2.29443,-173.77283,719.2522,75.2903,-163.57011,624.17291,136.29965,-68.7896,650.86163
3150,26.242,1.77805,-173.14426,718.84149,75.1555,-163.65826,624.00037,136.44331,-69.5953,651.2348
3151,26.25,1.66599,-173.31015,718.67731,75.12373,-163.64793,623.82019,136.10771,-68.74104,650.99463
3152,26.258,1.66599,-173.31015,718.67731,75.12373,-163.64793,623.82019,135.55573,-68.39917,651.3678
3153,26.267,1.46408,-172.95706,718.65088,74.75695,-163.52298,623.78656,135.43257,-69.20259,651.81177
3154,26.275,1.42844,-173.42336,718.7099,74.74842,-163.45001,623.49878,135.24562,-68.38801,651.38763
3155,26.283,1.22652,-173.07028,718.68347,74.4422,-163.94124,623.31641,135.13847,-68.48273,651.97247
3156,26.292,1.22652,-173.07028,718.68347,74.33404,-163.61832,623.32861,135.30103,-68.35059,652.12299
3157,26.3,1.22652,-173.07028,718.68347,74.08385,-163.88783,623.24585,134.84503,-69.15866,652.66711
3158,26.308,1.22652,-173.07028,718.68347,73.5963,-163.74539,623.11847,134.65866,-69.06258,652.44812
3159,26.317,0.11929,-172.87083,718.51593,73.5963,-163.74539,623.11847,134.99095,-68.33952,652.14276
3160,26.325,0.11929,-172.87083,718.51593,73.52673,-163.7587,623.26349,134.59937,-68.42297,652.07416
3161,26.333,1.04008,-173.28671,718.62817,73.52673,-163.7587,623.26349,134.59937,-68.42297,652.07416
3162,26.342,0.11929,-172.87083,718.51593,73.52673,-163.7587,623.26349,134.16673,-69.20178,652.89435
3163,26.35,0.13641,-173.1627,718.37952,73.52673,-163.7587,623.26349,133.96472,-69.62136,652.77905
3164,26.358,0.13641,-173.1627,718.37952,73.08311,-162.98116,622.83563,134.59937,-68.42297,652.07416
3165,26.367,0.13641,-173.1627,718.37952,73.23182,-163.09203,622.6933,133.85648,-68.91446,652.51892
3166,26.375,0.13641,-173.1627,718.37952,73.23182,-163.09203,622.6933,134.16673,-69.20178,652.89435
3167,26.383,0.13641,-173.1627,718.37952,73.94386,-163.7247,622.8252,134.52386,-68.21196,652.19849
3168,26.392,0.13641,-173.1627,718.37952,73.98776,-163.81805,623.15039,134.52386,-68.21196,652.19849
3169,26.4,0.13641,-173.1627,718.37952,73.99787,-162.99785,622.6037,134.8004,-68.26848,651.93854
3170,26.408,0.13641,-173.1627,718.37952,74.29333,-163.58052,622.77954,134.52386,-68.21196,652.19849
3171,26.417,0.13641,-173.1627,718.37952,74.29333,-163.58052,622.77954,134.99095,-68.33952,652.14276
3172,26.425,0.32274,-172.94641,718.43481,74.44034,-163.13382,622.52887,134.99095,-68.33952,652.14276
3173,26.433,0.32274,-172.94641,718.43481,74.88527,-163.42752,622.66888,135.44856,-68.4938,651.95264
3174,26.442,0.73761,-172.86258,718.30609,74.68169,-163.40028,622.48145,135.44856,-68.4938,651.95264
3175,26.45,0.93618,-172.91823,718.14075,75.08585,-163.68867,622.58411,135.44856,-68.4938,651.95264
3176,26.458,1.85703,-173.33328,718.25287,75.33321,-164.57516,622.61835,135.44856,-68.4938,651.95264
3177,26.467,2.13744,-172.96912,718.00629,75.57777,-164.64056,622.5672,135.30942,-69.34364,652.45361
3178,26.475,2.17851,-173.22194,718.7829,75.42702,-163.76563,622.45404,135.9785,-68.40702,650.72852
3179,26.483,2.77858,-173.41463,718.59882,75.53563,-164.38721,622.68054,135.52867,-68.93378,651.62103
3180,26.492,2.17851,-173.22194,718.7829,75.43672,-164.3132,622.50592,135.96573,-69.32557,651.06268
3181,26.5,2.08706,-173.23816,718.21246,75.32812,-163.69153,622.27936,135.61308,-69.14649,652.10242
3182,26.508,2.21496,-173.3414,718.09106,75.42702,-163.76563,622.45404,135.53802,-68.28436,651.78601
3183,26.517,2.26534,-173.07236,717.88489,75.42702,-163.76563,622.45404,135.61584,-68.63964,651.87482
3184,26.525,2.26534,-173.07236,717.88489,75.32812,-163.69153,622.27936,136.35135,-68.366,650.51959
3185,26.533,2.98314,-174.01218,718.29504,75.57777,-164.64056,622.5672,136.35135,-68.366,650.51959
3186,26.542,2.34218,-173.56693,717.70258,75.57777,-164.64056,622.5672,135.55618,-68.49973,651.94745
3187,26.55,2.25318,-173.87708,717.6803,75.48775,-164.30016,622.19818,136.22818,-69.19324,650.95514
3188,26.558,2.34218,-173.56693,717.70258,75.3953,-163.75523,622.2738,136.22818,-69.19324,650.95514
3189,26.567,2.21183,-173.6255,716.90375,75.51275,-163.70731,621.92328,136.35135,-68.366,650.51959
3190,26.575,2.11895,-174.11089,717.59088,75.38888,-164.22604,622.02356,136.1129,-68.34042,650.67206
3191,26.583,2.20796,-173.8008,717.61316,75.38888,-164.22604,622.02356,136.1129,-68.34042,650.67206
3192,26.592,2.07758,-173.85928,716.81439,75.38888,-164.22604,622.02356,136.1129,-68.34042,650.67206
3193,26.6,2.07758,-173.85928,716.81439,75.38888,-164.22604,622.02356,136.1129,-68.34042,650.67206
3194,26.608,2.21183,-173.6255,716.90375,75.6052,-164.2522,621.84772,135.55902,-69.31752,651.87323
3195,26.617,2.04837,-174.08594,716.68384,75.6052,-164.2522,621.84772,136.1129,-68.34042,650.67206
3196,26.625,2.04837,-174.08594,716.68384,75.38888,-164.22604,622.02356,136.1129,-68.34042,650.67206
3197,26.633,1.94603,-174.01915,716.5567,75.29641,-163.68111,622.09912,136.47438,-67.68069,650.28076
3198,26.642,1.95032,-174.44363,716.36047,75.29641,-163.68111,622.09912,136.22876,-68.67853,650.77209
3199,26.65,1.9168,-174.24573,716.42609,75.31919,-164.13243,621.7301,136.1129,-68.34042,650.67206
3200,26.658,2.04837,-174.08594,716.68384,75.38888,-164.22604,622.02356,136.47438,-67.68069,650.28076
3201,26.667,1.9168,-174.24573,716.42609,75.01668,-163.56984,622.00824,136.47438,-67.68069,650.28076
3202,26.675,1.9168,-174.24573,716.42609,74.83093,-163.46423,621.81726,136.32378,-68.11188,650.63159
3203,26.683,1.9168,-174.24573,716.42609,74.83093,-163.46423,621.81726,136.1129,-68.34042,650.67206
3204,26.692,1.76267,-174.19455,716.29028,74.9951,-163.78049,621.55249,136.1129,-68.34042,650.67206
3205,26.7,1.76267,-174.19455,716.29028,74.51566,-163.48672,621.52606,136.1129,-68.34042,650.67206
3206,26.708,1.76267,-174.19455,716.29028,74.42311,-162.94157,621.60156,135.55902,-69.31752,651.87323
3207,26.717,1.16293,-174.00194,716.47424,74.42311,-162.94157,621.60156,135.88652,-68.24779,650.44019
3208,26.725,1.22408,-174.01262,716.31641,74.42311,-162.94157,621.60156,136.29924,-67.29577,649.47693
3209,26.733,1.16293,-174.00194,716.47424,74.54021,-162.69347,621.46185,135.60234,-68.6101,650.53467
3210,26.742,1.54887,-173.76587,716.29089,74.54021,-162.69347,621.46185,136.1129,-68.34042,650.67206
3211,26.75,1.0777,-173.3163,716.35852,74.68886,-162.42384,621.39386,136.1487,-67.72666,649.82758
3212,26.758,1.0777,-173.3163,716.35852,74.68886,-162.42384,621.39386,135.88652,-68.24779,650.44019
3213,26.767,1.0777,-173.3163,716.35852,74.76329,-162.20267,621.2149,135.88545,-68.0188,649.96472
3214,26.775,1.06719,-173.03601,716.62756,74.60357,-162.20544,621.43524,135.55902,-69.31752,651.87323
3215,26.783,1.06719,-173.03601,716.62756,74.60357,-162.20544,621.43524,136.47847,-68.66509,650.97131
3216,26.792,1.10687,-173.08951,716.48914,74.60357,-162.20544,621.43524,136.15076,-68.8523,651.08331
3217,26.8,1.10687,-173.08951,716.48914,74.60357,-162.20544,621.43524,135.62743,-68.96778,651.7926
3218,26.808,0.00092,-172.41835,717.08521,74.76329,-162.20267,621.2149,135.33788,-69.75833,652.47504
3219,26.817,1.06719,-173.03601,716.62756,74.60357,-162.20544,621.43524,135.62743,-68.96778,651.7926
3220,26.825,1.20139,-172.80215,716.71698,74.60357,-162.20544,621.43524,135.40953,-69.08567,652.21375
3221,26.833,0.01502,-172.1926,717.22186,74.60357,-162.20544,621.43524,135.33788,-69.75833,652.47504
3222,26.842,0.01502,-172.1926,717.22186,74.60357,-162.20544,621.43524,135.51997,-68.48286,651.43445
3223,26.85,0.01502,-172.1926,717.22186,74.60357,-162.20544,621.43524,135.37244,-68.33961,651.60486
3224,26.858,-0.34297,-172.18364,717.38354,74.31046,-162.09506,621.36481,135.37244,-68.33961,651.60486
3225,26.867,-0.11297,-172.08894,717.34326,74.62254,-162.05142,621.53015,135.37244,-68.33961,651.60486
3226,26.875,-0.34297,-172.18364,717.38354,74.62254,-162.05142,621.53015,134.96817,-69.01743,652.02539
3227,26.883,-0.34297,-172.18364,717.38354,74.33299,-161.97141,621.57971,135.39047,-68.14116,651.95636
3228,26.892,-0.34297,-172.18364,717.38354,74.08464,-161.8757,621.51086,135.4976,-68.04662,651.37158
3229,26.9,-0.34297,-172.18364,717.38354,74.33299,-161.97141,621.57971,135.13747,-68.10194,651.94946
3230,26.908,-0.34297,-172.18364,717.38354,74.24368,-161.86954,621.68756,134.99956,-68.85321,652.44489
3231,26.917,-0.34297,-172.18364,717.38354,74.33299,-161.97141,621.57971,134.99956,-68.85321,652.44489
3232,26.925,-0.34297,-172.18364,717.38354,74.08464,-161.8757,621.51086,135.23064,-68.6118,652.3739
3233,26.933,-0.34297,-172.18364,717.38354,73.99531,-161.7738,621.61871,135.32008,-68.40232,652.20728
3234,26.942,-0.34297,-172.18364,717.38354,73.99531,-161.7738,621.61871,135.06708,-68.36312,652.20044
3235,26.95,-0.34297,-172.18364,717.38354,73.99531,-161.7738,621.61871,134.79051,-68.30656,652.46039
3236,26.958,-0.52859,-172.28581,717.39996,73.99531,-161.7738,621.61871,134.64394,-68.5443,652.65369
3237,26.967,-0.34297,-172.18364,717.38354,73.7886,-161.74396,621.7655,134.64394,-68.5443,652.65369
3238,26.975,-0.52859,-172.28581,717.39996,73.99531,-161.7738,621.61871,134.56042,-69.09841,652.9552
3239,26.983,-0.34297,-172.18364,717.38354,73.99531,-161.7738,621.61871,134.64394,-68.5443,652.65369
3240,26.992,-0.75787,-172.26711,717.51227,73.56138,-162.31436,621.85382,134.64394,-68.5443,652.65369
3241,27,0.48066,-172.86096,716.99518,73.56138,-162.31436,621.85382,134.45341,-68.4733,652.44952
3242,27.008,1.03882,-172.80424,716.03461,73.56138,-162.31436,621.85382,134.37407,-69.00233,652.73615
3243,27.017,0.81421,-172.81247,716.12854,73.35472,-162.28444,622.00055,134.45341,-68.4733,652.44952
3244,27.025,-0.94417,-172.48329,717.45691,73.35472,-162.28444,622.00055,134.45341,-68.4733,652.44952
3245,27.033,-0.94417,-172.48329,717.45691,73.35472,-162.28444,622.00055,134.45341,-68.4733,652.44952
3246,27.042,0.81421,-172.81247,716.12854,73.19196,-162.3894,621.99561,134.37407,-69.00233,652.73615
3247,27.05,0.81421,-172.81247,716.12854,73.35472,-162.28444,622.00055,134.37407,-69.00233,652.73615
3248,27.058,-0.94417,-172.48329,717.45691,73.15456,-162.56003,621.92389,134.16673,-69.20178,652.89435
3249,27.067,-0.94417,-172.48329,717.45691,73.19196,-162.3894,621.99561,134.16673,-69.20178,652.89435
3250,27.075,0.81421,-172.81247,716.12854,73.19196,-162.3894,621.99561,134.25235,-68.62795,652.58514
3251,27.083,0.81421,-172.81247,716.12854,73.15456,-162.56003,621.92389,134.25235,-68.62795,652.58514
3252,27.092,-0.94417,-172.48329,717.45691,73.0292,-162.49445,621.99066,134.45341,-68.4733,652.44952
3253,27.1,-0.94417,-172.48329,717.45691,73.15456,-162.56003,621.92389,134.25235,-68.62795,652.58514
3254,27.108,0.81421,-172.81247,716.12854,73.15456,-162.56003,621.92389,134.45341,-68.4733,652.44952
3255,27.117,0.81421,-172.81247,716.12854,73.52396,-162.48499,621.78217,134.64394,-68.5443,652.65369
3256,27.125,-0.94417,-172.48329,717.45691,73.1984,-162.69502,621.77234,134.64394,-68.5443,652.65369
3257,27.133,-0.94417,-172.48329,717.45691,73.31732,-162.45508,621.92883,134.64394,-68.5443,652.65369
3258,27.142,0.81421,-172.81247,716.12854,73.31732,-162.45508,621.92883,134.92053,-68.60075,652.39374
3259,27.15,0.81421,-172.81247,716.12854,73.27158,-162.31192,621.78424,134.84503,-69.15866,652.66711
3260,27.158,-0.94417,-172.48329,717.45691,73.5195,-162.4382,621.55341,134.92053,-68.60075,652.39374
3261,27.167,-0.94417,-172.48329,717.45691,73.5195,-162.4382,621.55341,134.65866,-69.06258,652.44812
3262,27.175,0.785,-173.0387,715.99774,73.5857,-162.58049,621.69012,134.65866,-69.06258,652.44812
3263,27.183,0.785,-173.0387,715.99774,73.40245,-162.68634,621.69312,135.11951,-69.27855,652.71393
3264,27.192,-1.10727,-172.94403,717.23669,73.3446,-162.56348,621.53955,135.11174,-69.1098,652.5946
3265,27.2,-0.96873,-172.87808,717.21765,73.5195,-162.4382,621.55341,135.30226,-69.18079,652.79871
3266,27.208,0.63654,-173.49825,715.77197,73.51917,-162.55608,621.47186,135.21465,-69.89989,653.117
3267,27.217,0.76292,-173.38919,715.78528,73.30057,-162.68372,621.47461,135.8085,-70.01218,653.12164
3268,27.225,-1.12129,-173.16986,717.1001,73.22544,-162.64641,621.25781,134.97263,-69.39765,652.63367
3269,27.233,-0.85208,-173.48853,716.91595,73.38796,-162.53304,621.26855,135.20029,-69.62025,652.93213
3270,27.242,0.67554,-173.91124,715.62842,73.81856,-162.41789,621.16895,135.42258,-68.47205,651.74738
3271,27.25,0.34775,-173.87286,716.5481,73.57458,-162.53006,621.19281,135.36334,-69.17496,652.0827
3272,27.258,-0.79091,-173.49945,716.75812,73.81856,-162.41789,621.16895,135.38196,-68.48278,650.28186
3273,27.267,-0.23255,-173.43927,715.79761,73.88314,-162.48695,621.36816,135.13562,-68.95243,651.7843
3274,27.275,0.96682,-173.82605,715.42987,73.90891,-162.39308,620.94879,135.60234,-68.6101,650.53467
3275,27.283,0.85541,-173.8607,715.29395,73.90891,-162.39308,620.94879,135.38196,-68.48278,650.28186
3276,27.292,-0.90224,-173.53418,716.62225,74.20507,-162.46216,620.8454,135.38196,-68.48278,650.28186
3277,27.3,-0.90224,-173.53418,716.62225,74.05751,-162.12338,620.88074,135.60234,-68.6101,650.53467
3278,27.308,-0.3439,-173.47388,715.66168,74.05751,-162.12338,620.88074,135.38196,-68.48278,650.28186
3279,27.317,-0.31024,-173.67201,715.59607,74.35371,-162.19244,620.77734,135.60234,-68.6101,650.53467
3280,27.325,-0.3269,-173.76613,715.52563,74.35371,-162.19244,620.77734,135.42258,-68.47205,651.74738
3281,27.333,-0.29324,-173.96423,715.45996,74.35371,-162.19244,620.77734,135.38196,-68.48278,650.28186
3282,27.342,-0.29324,-173.96423,715.45996,74.35371,-162.19244,620.77734,135.60234,-68.6101,650.53467
3283,27.35,-0.29324,-173.96423,715.45996,74.42535,-162.0112,620.60883,135.38196,-68.48278,650.28186
3284,27.358,-0.29324,-173.96423,715.45996,74.35371,-162.19244,620.77734,135.40324,-68.1235,650.19983
3285,27.367,-0.29324,-173.96423,715.45996,74.35371,-162.19244,620.77734,135.13562,-68.95243,651.7843
3286,27.375,-0.29324,-173.96423,715.45996,74.51067,-162.22961,620.5675,135.19073,-68.665,651.58606
3287,27.383,-0.29324,-173.96423,715.45996,74.5417,-162.38229,620.50909,135.10657,-69.02503,650.41364
3288,27.392,-0.29324,-173.96423,715.45996,74.51067,-162.22961,620.5675,134.40012,-68.80441,651.27887
3289,27.4,-0.29324,-173.96423,715.45996,74.43903,-162.41083,620.73602,134.92197,-68.92476,651.96918
3290,27.408,-0.29324,-173.96423,715.45996,74.43903,-162.41083,620.73602,134.78177,-68.92139,651.80634
3291,27.417,-0.29324,-173.96423,715.45996,74.43903,-162.41083,620.73602,134.78177,-68.92139,651.80634
3292,27.425,-0.29324,-173.96423,715.45996,74.51067,-162.22961,620.5675,134.37856,-68.55405,651.69153
3293,27.433,-0.35333,-174.10638,715.39648,74.41468,-162.29535,620.28271,134.87514,-68.53137,652.20966
3294,27.442,-0.11581,-173.99348,715.36389,74.35371,-162.19244,620.77734,134.65555,-69.02386,652.48779
3295,27.45,-0.29324,-173.96423,715.45996,74.51067,-162.22961,620.5675,134.93327,-69.09414,651.62225
3296,27.458,-0.29324,-173.96423,715.45996,74.51067,-162.22961,620.5675,134.99274,-69.00162,651.5105
3297,27.467,-0.29324,-173.96423,715.45996,74.35371,-162.19244,620.77734,135.00252,-68.94279,652.42535
3298,27.475,-0.29324,-173.96423,715.45996,74.35371,-162.19244,620.77734,134.65866,-69.06258,652.44812
3299,27.483,-0.29324,-173.96423,715.45996,74.35371,-162.19244,620.77734,134.87653,-68.29211,651.99628
3300,27.492,-0.31024,-173.67201,715.59607,74.35371,-162.19244,620.77734,135.21915,-68.97852,652.04376
3301,27.5,-0.3269,-173.76613,715.52563,74.43903,-162.41083,620.73602,134.81317,-68.75713,652.22583
3302,27.508,-0.15597,-174.09908,715.76312,74.43903,-162.41083,620.73602,134.96468,-68.92979,652.04181
3303,27.517,-0.01556,-173.99158,716.01849,74.47301,-162.2234,620.85181,135.21915,-68.97852,652.04376
3304,27.525,-0.28084,-173.83879,715.94757,74.35371,-162.19244,620.77734,135.06763,-68.80585,652.22778
3305,27.533,-0.28084,-173.83879,715.94757,74.7206,-162.31743,620.8111,134.81013,-69.23527,652.26416
3306,27.542,-0.28084,-173.83879,715.94757,74.75462,-162.12997,620.92682,135.12953,-68.33131,652.00311
3307,27.55,-0.28084,-173.83879,715.94757,74.75462,-162.12997,620.92682,134.99956,-68.85321,652.44489
3308,27.558,-0.75553,-173.79877,716.80878,74.75462,-162.12997,620.92682,135.25401,-68.90195,652.44684
3309,27.567,-0.28084,-173.83879,715.94757,74.3877,-162.00497,620.89313,134.81317,-68.75713,652.22583
3310,27.575,-0.4166,-173.6738,716.02991,74.60357,-162.20544,621.43524,135.40553,-69.07462,652.26282
3311,27.583,-0.54128,-173.74492,716.36023,74.26218,-162.02565,621.14276,135.25401,-68.90195,652.44684
3312,27.592,-0.5228,-173.38435,716.48438,74.31046,-162.09506,621.36481,135.15793,-69.17097,652.63757
3313,27.6,-0.61589,-173.26443,716.60101,74.31046,-162.09506,621.36481,134.96468,-68.92979,652.04181
3314,27.608,-0.61589,-173.26443,716.60101,74.0657,-162.02977,621.41595,134.81317,-68.75713,652.22583
3315,27.617,-1.09054,-173.22339,717.4621,74.0657,-162.02977,621.41595,135.25401,-68.90195,652.44684
3316,27.625,-0.96855,-172.98958,717.5542,74.0657,-162.02977,621.41595,134.65866,-69.06258,652.44812
3317,27.633,-0.93703,-172.7614,717.68323,74.31404,-162.12546,621.48474,134.87653,-68.29211,651.99628
3318,27.642,-0.93703,-172.7614,717.68323,73.88631,-161.1515,621.39203,134.81317,-68.75713,652.22583
3319,27.65,-0.93703,-172.7614,717.68323,73.88631,-161.1515,621.39203,134.81317,-68.75713,652.22583
3320,27.658,-0.93703,-172.7614,717.68323,73.80852,-161.81306,621.66943,134.87653,-68.29211,651.99628
3321,27.667,-0.93703,-172.7614,717.68323,73.80852,-161.81306,621.66943,134.87653,-68.29211,651.99628
3322,27.675,-0.96211,-172.541,717.76813,73.60182,-161.78317,621.81616,134.53761,-67.99083,651.34674
3323,27.683,-0.96211,-172.541,717.76813,73.6665,-161.47087,622.00616,134.53761,-67.99083,651.34674
3324,27.692,-0.96211,-172.541,717.76813,73.55745,-160.84848,621.77948,134.49013,-68.35601,651.5188
3325,27.7,-0.05562,-172.69899,718.08936,73.72794,-161.43369,622.19464,134.81317,-68.75713,652.22583
3326,27.708,-0.84251,-172.35605,718.0083,73.72794,-161.43369,622.19464,134.49013,-68.35601,651.5188
3327,27.717,-0.99239,-172.18297,717.94519,73.47213,-161.10735,622.09961,134.76193,-68.30054,650.89874
3328,27.725,-0.67614,-172.14122,718.06891,73.65643,-161.6626,622.38379,135.39449,-68.30594,650.34674
3329,27.733,-0.55977,-172.02083,718.2453,73.65643,-161.6626,622.38379,135.17426,-68.26839,651.61566
3330,27.742,0.33546,-171.64813,718.25873,73.76176,-162.06012,622.6037,134.98369,-68.1974,651.41144
3331,27.75,0.33546,-171.64813,718.25873,73.50967,-161.95848,622.51538,134.94835,-68.39651,651.11786
3332,27.758,-0.45182,-171.30507,718.17761,73.4006,-161.33627,622.28882,135.37715,-68.76105,651.80511
3333,27.767,0.42509,-171.29491,718.50031,73.82916,-161.15181,622.41394,134.94835,-68.39651,651.11786
3334,27.775,-0.36229,-170.95175,718.41925,74.4392,-162.07036,623.20111,134.94835,-68.39651,651.11786
3335,27.783,0.42509,-171.29491,718.50031,74.4392,-162.07036,623.20111,135.12268,-68.71224,651.80322
3336,27.792,0.42509,-171.29491,718.50031,74.4392,-162.07036,623.20111,134.76193,-68.30054,650.89874
3337,27.8,0.42509,-171.29491,718.50031,74.08696,-161.44586,623.29108,135.02354,-67.45291,650.84198
3338,27.808,0.42509,-171.29491,718.50031,74.08696,-161.44586,623.29108,135.21375,-67.68636,651.46991
3339,27.817,0.42097,-170.95758,718.71667,73.86356,-161.04121,623.51697,135.02354,-67.45291,650.84198
3340,27.825,0.36993,-170.93062,718.85925,73.47887,-160.96925,623.63727,134.94835,-68.39651,651.11786
3341,27.833,0.28853,-171.1971,719.01886,73.47887,-160.96925,623.63727,135.15633,-68.31749,652.00311
3342,27.842,0.28853,-171.1971,719.01886,73.36935,-160.92149,623.58447,135.39479,-67.49937,652.25653
3343,27.85,0.28853,-171.1971,719.01886,73.36935,-160.92149,623.58447,134.80305,-67.15886,651.60046
3344,27.858,0.28801,-171.38235,719.1709,73.2669,-161.00349,623.72101,134.61246,-67.08788,651.3963
3345,27.867,0.28801,-171.38235,719.1709,73.27277,-160.89128,624.07825,134.71025,-68.05727,651.93781
3346,27.875,0.28801,-171.38235,719.1709,73.27277,-160.89128,624.07825,134.25215,-68.01494,652.33838
3347,27.883,-0.00416,-170.87794,719.28052,73.52683,-161.00975,624.23212,134.35678,-67.11323,651.95917
3348,27.892,-0.09252,-170.54419,719.52942,73.64787,-160.84479,624.34424,134.35678,-67.11323,651.95917
3349,27.9,-0.09252,-170.54419,719.52942,73.64787,-160.84479,624.34424,134.35678,-67.11323,651.95917
3350,27.908,-0.09252,-170.54419,719.52942,73.64787,-160.84479,624.34424,134.25215,-68.01494,652.33838
3351,27.917,-0.81692,-169.71811,719.474,73.56738,-160.89697,624.57654,134.25215,-68.01494,652.33838
3352,27.925,-0.81692,-169.71811,719.474,73.81295,-160.94223,624.44244,134.25215,-68.01494,652.33838
3353,27.933,-0.81692,-169.71811,719.474,73.56738,-160.89697,624.57654,134.25215,-68.01494,652.33838
3354,27.942,-0.50883,-169.85957,720.98596,73.25769,-160.76045,624.42053,134.25215,-68.01494,652.33838
3355,27.95,-0.78539,-169.49008,719.60327,72.84303,-160.76605,624.35504,134.25215,-68.01494,652.33838
3356,27.958,-0.78539,-169.49008,719.60327,72.56792,-160.69736,624.43134,134.25215,-68.01494,652.33838
3357,27.967,-0.78539,-169.49008,719.60327,72.56792,-160.69736,624.43134,134.05141,-68.22779,652.50439
3358,27.975,-0.78539,-169.49008,719.60327,72.84303,-160.76605,624.35504,134.16255,-67.27834,652.10181
3359,27.983,-0.71917,-170.05145,720.83868,72.56792,-160.69736,624.43134,134.35678,-67.11323,651.95917
3360,27.992,-0.92695,-169.3903,719.5119,72.41698,-160.61119,624.26807,134.05141,-68.22779,652.50439
3361,28,-0.99817,-169.42668,719.75323,72.41698,-160.61119,624.26807,134.05141,-68.22779,652.50439
3362,28.008,-2.56419,-169.22383,720.63684,72.39139,-160.66631,624.52679,134.05141,-68.22779,652.50439
3363,28.017,-2.56419,-169.22383,720.63684,72.41698,-160.61119,624.26807,134.05141,-68.22779,652.50439
3364,28.025,-0.89281,-169.18166,719.59674,72.41698,-160.61119,624.26807,133.89024,-68.51982,652.71869
3365,28.033,-2.46665,-168.81645,721.05029,72.41698,-160.61119,624.26807,134.20045,-68.80718,653.09399
3366,28.042,-2.46665,-168.81645,721.05029,72.2607,-160.77989,624.21631,134.20045,-68.80718,653.09399
3367,28.05,-0.96404,-169.21803,719.83801,72.23513,-160.83502,624.47504,133.89024,-68.51982,652.71869
3368,28.058,-2.46665,-168.81645,721.05029,72.23513,-160.83502,624.47504,134.20045,-68.80718,653.09399
3369,28.067,-2.46665,-168.81645,721.05029,72.23513,-160.83502,624.47504,134.32727,-67.72483,652.63416
3370,28.075,-2.53071,-168.7758,721.14984,72.23513,-160.83502,624.47504,134.36157,-68.51504,652.8797
3371,28.083,-2.4917,-168.62941,721.2619,72.23513,-160.83502,624.47504,134.20045,-68.80718,653.09399
3372,28.092,-2.43975,-168.43451,721.41138,72.39139,-160.66631,624.52679,134.20045,-68.80718,653.09399
3373,28.1,-2.29572,-168.38547,721.24286,72.39139,-160.66631,624.52679,134.56229,-68.30214,652.71362
3374,28.108,-0.48623,-169.23146,721.98132,72.39139,-160.66631,624.52679,134.56229,-68.30214,652.71362
3375,28.117,-0.37003,-169.28357,721.8269,72.39139,-160.66631,624.52679,134.74867,-68.39821,652.93268
3376,28.125,-0.48623,-169.23146,721.98132,72.61331,-160.78339,624.7168,134.67921,-68.22353,652.84869
3377,28.133,-0.37003,-169.28357,721.8269,72.77837,-160.88092,624.815,134.59413,-68.70379,653.15491
3378,28.142,-0.37003,-169.28357,721.8269,73.06479,-161.00079,624.93262,134.59413,-68.70379,653.15491
3379,28.15,-0.56392,-169.53255,721.69415,73.06479,-161.00079,624.93262,134.59413,-68.70379,653.15491
