Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2799,23.317,-218.25089,58.46172,609.87189,-80.66398,-120.9557,610.98645,-49.98153,221.40802,637.0556
2800,23.325,-218.05592,58.72763,609.73865,-80.20858,-118.65149,611.20923,-50.06863,221.77832,637.05347
2801,23.333,-218.05592,58.72763,609.73865,-80.48965,-120.9995,611.19196,-49.89717,222.03987,636.94623
2802,23.342,-218.05592,58.72763,609.73865,-80.66398,-120.9557,610.98645,-50.09835,222.14104,636.94189
2803,23.35,-218.18851,58.74385,609.9386,-80.3989,-118.66718,611.05151,-50.09835,222.14104,636.94189
2804,23.358,-218.05592,58.72763,609.73865,-80.69785,-121.44976,610.87677,-50.09835,222.14104,636.94189
2805,23.367,-218.05592,58.72763,609.73865,-80.3989,-118.66718,611.05151,-50.40374,221.683,637.2121
2806,23.375,-218.05592,58.72763,609.73865,-80.3989,-118.66718,611.05151,-50.40374,221.683,637.2121
2807,23.383,-218.05592,58.72763,609.73865,-80.66398,-120.9557,610.98645,-50.26981,221.87949,637.04913
2808,23.392,-218.05592,58.72763,609.73865,-81.02462,-121.04985,611.13477,-50.29496,221.67099,637.13629
2809,23.4,-218.05592,58.72763,609.73865,-80.17058,-119.82742,611.04871,-50.43496,222.47165,637.21497
2810,23.408,-218.05592,58.72763,609.73865,-80.69785,-121.44976,610.87677,-50.7143,222.30646,637.05292
2811,23.417,-218.20169,58.65408,609.67267,-79.81535,-118.83182,610.98596,-50.75926,222.6637,637.16901
2812,23.425,-218.20169,58.65408,609.67267,-80.66398,-120.9557,610.98645,-50.78446,222.45525,637.25623
2813,23.433,-218.19649,58.49939,609.62189,-80.69785,-121.44976,610.87677,-50.95594,222.19373,637.36346
2814,23.442,-218.28249,58.80746,609.72919,-80.3989,-118.66718,611.05151,-51.08989,221.99724,637.52637
2815,23.45,-218.19649,58.49939,609.62189,-80.3989,-118.66718,611.05151,-50.8858,222.04492,637.16016
2816,23.458,-218.05592,58.72763,609.73865,-80.39798,-118.9439,610.86066,-50.78446,222.45525,637.25623
2817,23.467,-218.05592,58.72763,609.73865,-80.39798,-118.9439,610.86066,-50.78446,222.45525,637.25623
2818,23.475,-218.05592,58.72763,609.73865,-80.3989,-118.66718,611.05151,-50.68911,222.51489,636.9657
2819,23.483,-218.19649,58.49939,609.62189,-80.66398,-120.9557,610.98645,-50.93074,222.40221,637.27625
2820,23.492,-218.19649,58.49939,609.62189,-80.66398,-120.9557,610.98645,-50.93074,222.40221,637.27625
2821,23.5,-218.20169,58.65408,609.67267,-80.66398,-120.9557,610.98645,-50.95594,222.19373,637.36346
2822,23.508,-218.20169,58.65408,609.67267,-80.39798,-118.9439,610.86066,-50.68911,222.51489,636.9657
2823,23.517,-218.05592,58.72763,609.73865,-80.14454,-118.2905,610.86798,-50.7908,222.78171,637.07306
2824,23.525,-218.19649,58.49939,609.62189,-80.00333,-119.50444,610.68146,-50.78446,222.45525,637.25623
2825,23.533,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-50.75926,222.6637,637.16901
2826,23.542,-218.20169,58.65408,609.67267,-80.66398,-120.9557,610.98645,-50.7908,222.78171,637.07306
2827,23.55,-218.05592,58.72763,609.73865,-80.09991,-118.49718,610.7019,-50.93074,222.40221,637.27625
2828,23.558,-218.25876,58.8099,609.5498,-80.00333,-119.50444,610.68146,-51.06469,222.20575,637.43915
2829,23.567,-218.19649,58.49939,609.62189,-79.95367,-119.80874,610.5755,-50.95594,222.19373,637.36346
2830,23.575,-218.05592,58.72763,609.73865,-80.09991,-118.49718,610.7019,-50.93074,222.40221,637.27625
2831,23.583,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-50.75926,222.6637,637.16901
2832,23.592,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-50.95594,222.19373,637.36346
2833,23.6,-218.05592,58.72763,609.73865,-80.00333,-119.50444,610.68146,-51.08989,221.99724,637.52637
2834,23.608,-218.05592,58.72763,609.73865,-79.95367,-119.80874,610.5755,-51.08989,221.99724,637.52637
2835,23.617,-218.05592,58.72763,609.73865,-80.10692,-118.49075,610.77716,-50.76552,221.80511,637.57233
2836,23.625,-218.05592,58.72763,609.73865,-79.95367,-119.80874,610.5755,-50.76552,221.80511,637.57233
2837,23.633,-218.05592,58.72763,609.73865,-79.95367,-119.80874,610.5755,-50.6992,221.52223,637.70599
2838,23.642,-218.05592,58.72763,609.73865,-79.95367,-119.80874,610.5755,-50.6992,221.52223,637.70599
2839,23.65,-218.05592,58.72763,609.73865,-79.95367,-119.80874,610.5755,-50.6992,221.52223,637.70599
2840,23.658,-218.05592,58.72763,609.73865,-80.06226,-118.6974,610.61108,-50.6992,221.52223,637.70599
2841,23.667,-218.05592,58.72763,609.73865,-80.06226,-118.6974,610.61108,-50.6992,221.52223,637.70599
2842,23.675,-218.05592,58.72763,609.73865,-80.06226,-118.6974,610.61108,-50.76552,221.80511,637.57233
2843,23.683,-218.05592,58.72763,609.73865,-79.64809,-119.87775,610.55206,-50.93496,221.57845,637.81305
2844,23.692,-218.05592,58.72763,609.73865,-79.64809,-119.87775,610.55206,-51.00126,221.8613,637.67944
2845,23.7,-218.05592,58.72763,609.73865,-79.95367,-119.80874,610.5755,-50.93496,221.57845,637.81305
2846,23.708,-218.20169,58.65408,609.67267,-79.99447,-120.04625,610.43323,-50.93496,221.57845,637.81305
2847,23.717,-218.20169,58.65408,609.67267,-80.30412,-118.67912,610.55518,-50.93496,221.57845,637.81305
2848,23.725,-218.34225,58.42581,609.55591,-79.95367,-119.80874,610.5755,-50.93496,221.57845,637.81305
2849,23.733,-218.34225,58.42581,609.55591,-80.11221,-119.98502,610.26324,-50.93496,221.57845,637.81305
2850,23.742,-218.20169,58.65408,609.67267,-80.37321,-119.90649,610.18158,-51.08989,221.99724,637.52637
2851,23.75,-218.32574,58.42979,609.34338,-80.37321,-119.90649,610.18158,-51.25654,222.15282,637.75586
2852,23.758,-218.34225,58.42581,609.55591,-80.37321,-119.90649,610.18158,-51.25654,222.15282,637.75586
2853,23.767,-218.34225,58.42581,609.55591,-79.99447,-120.04625,610.43323,-51.25654,222.15282,637.75586
2854,23.775,-218.24968,58.03908,609.53387,-79.88665,-119.99815,610.0506,-51.25654,222.15282,637.75586
2855,23.783,-218.48343,58.21878,609.47473,-80.37321,-119.90649,610.18158,-51.25654,222.15282,637.75586
2856,23.792,-218.49992,58.21481,609.68726,-80.37321,-119.90649,610.18158,-51.52829,222.48328,637.73047
2857,23.8,-218.48343,58.21878,609.47473,-80.64831,-119.82957,610.12531,-51.52829,222.48328,637.73047
2858,23.808,-218.49992,58.21481,609.68726,-80.55576,-119.6642,610.15851,-51.52829,222.48328,637.73047
2859,23.817,-218.48343,58.21878,609.47473,-80.37321,-119.90649,610.18158,-51.52829,222.48328,637.73047
2860,23.825,-218.32574,58.42979,609.34338,-80.37321,-119.90649,610.18158,-51.52829,222.48328,637.73047
2861,23.833,-218.32574,58.42979,609.34338,-80.64831,-119.82957,610.12531,-51.84419,222.46561,637.78522
2862,23.842,-218.49992,58.21481,609.68726,-80.83086,-119.58718,610.10217,-51.93289,222.60167,637.6322
2863,23.85,-218.49992,58.21481,609.68726,-80.37321,-119.90649,610.18158,-51.93289,222.60167,637.6322
2864,23.858,-218.49992,58.21481,609.68726,-80.14931,-119.91652,609.95483,-52.06441,222.37111,637.39252
2865,23.867,-218.49992,58.21481,609.68726,-80.37321,-119.90649,610.18158,-52.2649,222.4438,637.15942
2866,23.875,-218.49992,58.21481,609.68726,-80.14931,-119.91652,609.95483,-52.11177,222.58714,637.0603
2867,23.883,-218.34225,58.42581,609.55591,-80.14931,-119.91652,609.95483,-52.10814,222.88287,637.31189
2868,23.892,-218.34225,58.42581,609.55591,-80.14931,-119.91652,609.95483,-52.12235,222.68391,636.97485
2869,23.9,-218.34225,58.42581,609.55591,-80.14931,-119.91652,609.95483,-52.12235,222.68391,636.97485
2870,23.908,-218.49992,58.21481,609.68726,-80.14931,-119.91652,609.95483,-52.12235,222.68391,636.97485
2871,23.917,-218.49992,58.21481,609.68726,-80.14931,-119.91652,609.95483,-52.09711,222.8924,636.88763
2872,23.925,-218.40736,57.82808,609.66528,-79.2263,-119.21158,610.07813,-51.92774,222.74388,636.69666
2873,23.933,-218.34225,58.42581,609.55591,-79.2263,-119.21158,610.07813,-51.92774,222.74388,636.69666
2874,23.942,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.79407,222.944,636.57855
2875,23.95,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.79407,222.944,636.57855
2876,23.958,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.79407,222.944,636.57855
2877,23.967,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.79407,222.944,636.57855
2878,23.975,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.79407,222.944,636.57855
2879,23.983,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.59036,222.99545,636.25696
2880,23.992,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.59036,222.99545,636.25696
2881,24,-218.19856,57.96164,609.61505,-79.12359,-119.27444,610.27533,-51.61953,223.37767,636.37549
2882,24.008,-218.24968,58.03908,609.53387,-79.12359,-119.27444,610.27533,-51.6662,223.1097,636.18445
2883,24.017,-218.34225,58.42581,609.55591,-79.12359,-119.27444,610.27533,-51.6662,223.1097,636.18445
2884,24.025,-218.29114,58.34836,609.63702,-79.12359,-119.27444,610.27533,-51.62524,223.34306,636.09955
2885,24.033,-218.26338,58.35484,609.68213,-79.12359,-119.27444,610.27533,-51.69073,223.40433,635.8631
2886,24.042,-218.24968,58.03908,609.53387,-79.12359,-119.27444,610.27533,-51.82283,223.42274,635.90503
2887,24.05,-218.23193,57.81799,609.55811,-79.12359,-119.27444,610.27533,-51.82283,223.42274,635.90503
2888,24.058,-218.32452,58.2047,609.58008,-79.12359,-119.27444,610.27533,-51.69073,223.40433,635.8631
2889,24.067,-218.26338,58.35484,609.68213,-79.12359,-119.27444,610.27533,-51.82283,223.42274,635.90503
2890,24.075,-218.16833,57.8414,609.66156,-79.12359,-119.27444,610.27533,-51.82283,223.42274,635.90503
2891,24.083,-218.32269,57.56567,609.797,-79.12359,-119.27444,610.27533,-51.76511,223.4744,635.83105
2892,24.092,-218.41772,58.07912,609.81757,-79.12359,-119.27444,610.27533,-51.76511,223.4744,635.83105
2893,24.1,-218.41772,58.07912,609.81757,-79.12359,-119.27444,610.27533,-51.76511,223.4744,635.83105
2894,24.108,-218.41772,58.07912,609.81757,-79.12359,-119.27444,610.27533,-51.76511,223.4744,635.83105
2895,24.117,-218.27528,57.25672,609.91431,-79.19939,-118.24876,610.14905,-52.08936,223.66649,635.7851
2896,24.125,-218.27528,57.25672,609.91431,-79.19939,-118.24876,610.14905,-52.01109,223.72864,635.57385
2897,24.133,-218.32269,57.56567,609.797,-79.19939,-118.24876,610.14905,-52.01109,223.72864,635.57385
2898,24.142,-218.41772,58.07912,609.81757,-79.23234,-118.24761,610.36493,-52.01109,223.72864,635.57385
2899,24.15,-218.41772,58.07912,609.81757,-79.12359,-119.27444,610.27533,-52.00704,223.75972,635.18829
2900,24.158,-218.27528,57.25672,609.91431,-79.41808,-118.95097,610.5874,-52.26892,223.5341,635.0022
2901,24.167,-218.27528,57.25672,609.91431,-79.36847,-119.25538,610.48138,-52.13865,223.52925,634.94849
2902,24.175,-218.27528,57.25672,609.91431,-79.41808,-118.95097,610.5874,-52.13865,223.52925,634.94849
2903,24.183,-218.27528,57.25672,609.91431,-79.36847,-119.25538,610.48138,-52.13865,223.52925,634.94849
2904,24.192,-218.27528,57.25672,609.91431,-79.41808,-118.95097,610.5874,-52.03412,223.86977,635.0603
2905,24.2,-218.27528,57.25672,609.91431,-79.36847,-119.25538,610.48138,-51.94772,224.11804,635.00946
2906,24.208,-218.27528,57.25672,609.91431,-79.41808,-118.95097,610.5874,-51.88533,224.19104,634.91376
2907,24.217,-218.42973,56.98103,610.0498,-78.96658,-119.0531,610.5528,-51.88533,224.19104,634.91376
2908,24.225,-218.27528,57.25672,609.91431,-78.96658,-119.0531,610.5528,-51.70779,224.15071,634.49048
2909,24.233,-218.16284,57.48563,610.04895,-79.23197,-119.02937,610.76038,-51.82963,224.27451,634.70331
2910,24.242,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.82963,224.27451,634.70331
2911,24.25,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.70779,224.15071,634.49048
2912,24.258,-218.00932,57.5813,610.12793,-79.23197,-119.02937,610.76038,-51.70779,224.15071,634.49048
2913,24.267,-218.12177,57.35243,609.99329,-78.96658,-119.0531,610.5528,-51.70779,224.15071,634.49048
2914,24.275,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.70779,224.15071,634.49048
2915,24.283,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.70779,224.15071,634.49048
2916,24.292,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.46916,224.48747,634.42084
2917,24.3,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2918,24.308,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2919,24.317,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2920,24.325,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2921,24.333,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2922,24.342,-218.12177,57.35243,609.99329,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2923,24.35,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2924,24.358,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2925,24.367,-217.81683,57.92913,609.99231,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2926,24.375,-218.00932,57.5813,610.12793,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2927,24.383,-218.12177,57.35243,609.99329,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2928,24.392,-218.12177,57.35243,609.99329,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2929,24.4,-218.12177,57.35243,609.99329,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2930,24.408,-218.12177,57.35243,609.99329,-79.10802,-117.86835,610.76074,-51.46916,224.48747,634.42084
2931,24.417,-218.36552,57.74975,609.92108,-79.10802,-117.86835,610.76074,-51.52327,224.44193,633.89508
2932,24.425,-217.96741,57.62817,609.85785,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2933,24.433,-218.12177,57.35243,609.99329,-79.36496,-117.87946,610.93347,-51.52327,224.44193,633.89508
2934,24.442,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-51.52327,224.44193,633.89508
2935,24.45,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2936,24.458,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-52.06501,225.02023,634.17291
2937,24.467,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-52.06501,225.02023,634.17291
2938,24.475,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-52.06501,225.02023,634.17291
2939,24.483,-218.12094,57.53247,609.77887,-79.36496,-117.87946,610.93347,-52.25485,224.93056,634.04529
2940,24.492,-218.26338,58.35484,609.68213,-79.36496,-117.87946,610.93347,-52.06501,225.02023,634.17291
2941,24.5,-218.36552,57.74975,609.92108,-79.36496,-117.87946,610.93347,-51.93421,224.70239,633.91998
2942,24.508,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2943,24.517,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2944,24.525,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2945,24.533,-218.27528,57.25672,609.91431,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2946,24.542,-218.36552,57.74975,609.92108,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2947,24.55,-218.12094,57.53247,609.77887,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2948,24.558,-218.16833,57.8414,609.66156,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2949,24.567,-218.41772,58.07912,609.81757,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2950,24.575,-218.21202,57.84547,610.00006,-79.36496,-117.87946,610.93347,-51.74436,224.79207,634.04767
2951,24.583,-218.12177,57.35243,609.99329,-79.36496,-117.87946,610.93347,-51.52475,224.46471,634.16351
2952,24.592,-218.12177,57.35243,609.99329,-79.32037,-118.08622,610.7674,-51.52327,224.44193,633.89508
2953,24.6,-218.12177,57.35243,609.99329,-79.06344,-118.07507,610.59467,-51.52327,224.44193,633.89508
2954,24.608,-217.96741,57.62817,609.85785,-79.10802,-117.86835,610.76074,-51.52327,224.44193,633.89508
2955,24.617,-218.09958,58.07433,610.13464,-79.10802,-117.86835,610.76074,-51.52327,224.44193,633.89508
2956,24.625,-218.09958,58.07433,610.13464,-79.06344,-118.07507,610.59467,-51.52475,224.46471,634.16351
2957,24.633,-218.00932,57.5813,610.12793,-79.06344,-118.07507,610.59467,-51.52327,224.44193,633.89508
2958,24.642,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.52327,224.44193,633.89508
2959,24.65,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.41243,224.3354,633.75
2960,24.658,-217.76453,57.52195,610.23315,-78.96658,-119.0531,610.5528,-51.52475,224.46471,634.16351
2961,24.667,-217.59773,57.32088,610.24121,-78.96658,-119.0531,610.5528,-51.41391,224.35822,634.01849
2962,24.675,-218.00932,57.5813,610.12793,-78.96658,-119.0531,610.5528,-51.41391,224.35822,634.01849
2963,24.683,-217.74019,58.14314,610.14441,-78.96658,-119.0531,610.5528,-51.41391,224.35822,634.01849
2964,24.692,-217.68797,57.81384,610.24799,-78.96658,-119.0531,610.5528,-51.35831,224.38101,634.27582
2965,24.7,-217.59773,57.32088,610.24121,-78.96658,-119.0531,610.5528,-51.35831,224.38101,634.27582
2966,24.708,-217.59773,57.32088,610.24121,-79.06344,-118.07507,610.59467,-51.35831,224.38101,634.27582
2967,24.717,-217.59773,57.32088,610.24121,-78.96658,-119.0531,610.5528,-51.35831,224.38101,634.27582
2968,24.725,-217.59773,57.32088,610.24121,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2969,24.733,-217.57788,57.36787,610.27435,-78.917,-119.35744,610.44678,-51.35831,224.38101,634.27582
2970,24.742,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-50.98971,224.15749,634.30505
2971,24.75,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.35831,224.38101,634.27582
2972,24.758,-217.59773,57.32088,610.24121,-78.96658,-119.0531,610.5528,-50.98971,224.15749,634.30505
2973,24.767,-217.68797,57.81384,610.24799,-79.10802,-117.86835,610.76074,-50.98971,224.15749,634.30505
2974,24.775,-217.71544,57.38545,610.45984,-78.917,-119.35744,610.44678,-50.98971,224.15749,634.30505
2975,24.783,-217.57788,57.36787,610.27435,-78.96658,-119.0531,610.5528,-51.35831,224.38101,634.27582
2976,24.792,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-50.98971,224.15749,634.30505
2977,24.8,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.10056,224.26398,634.45007
2978,24.808,-217.57788,57.36787,610.27435,-78.917,-119.35744,610.44678,-51.10056,224.26398,634.45007
2979,24.817,-217.75824,57.03862,610.41528,-79.12359,-119.27444,610.27533,-51.46916,224.48747,634.42084
2980,24.825,-217.75824,57.03862,610.41528,-79.02583,-118.27532,610.50378,-51.46916,224.48747,634.42084
2981,24.833,-217.57788,57.36787,610.27435,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2982,24.842,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2983,24.85,-217.72897,57.34786,610.43713,-78.917,-119.35744,610.44678,-51.46916,224.48747,634.42084
2984,24.858,-217.76453,57.52195,610.23315,-79.12359,-119.27444,610.27533,-51.46916,224.48747,634.42084
2985,24.867,-217.76453,57.52195,610.23315,-79.12359,-119.27444,610.27533,-51.70779,224.15071,634.49048
2986,24.875,-217.92502,57.23969,610.40717,-79.12359,-119.27444,610.27533,-51.46916,224.48747,634.42084
2987,24.883,-217.92502,57.23969,610.40717,-79.23234,-118.24761,610.36493,-51.82963,224.27451,634.70331
2988,24.892,-218.13455,57.60662,610.33972,-79.23234,-118.24761,610.36493,-51.82963,224.27451,634.70331
2989,24.9,-218.00932,57.5813,610.12793,-79.23234,-118.24761,610.36493,-51.88533,224.19104,634.91376
2990,24.908,-217.89577,57.54895,610.42908,-79.23234,-118.24761,610.36493,-51.88533,224.19104,634.91376
2991,24.917,-217.89577,57.54895,610.42908,-79.23234,-118.24761,610.36493,-51.88533,224.19104,634.91376
2992,24.925,-218.13455,57.60662,610.33972,-79.23234,-118.24761,610.36493,-51.88533,224.19104,634.91376
2993,24.933,-218.24699,57.37774,610.20508,-79.23234,-118.24761,610.36493,-51.88533,224.19104,634.91376
2994,24.942,-218.00932,57.5813,610.12793,-79.19939,-118.24876,610.14905,-51.88533,224.19104,634.91376
2995,24.95,-218.13455,57.60662,610.33972,-79.19939,-118.24876,610.14905,-51.94772,224.11804,635.00946
2996,24.958,-218.00932,57.5813,610.12793,-79.23234,-118.24761,610.36493,-51.97173,223.94279,634.9646
2997,24.967,-218.24699,57.37774,610.20508,-79.23234,-118.24761,610.36493,-51.94772,224.11804,635.00946
2998,24.975,-218.00932,57.5813,610.12793,-79.19939,-118.24876,610.14905,-51.94772,224.11804,635.00946
2999,24.983,-218.00932,57.5813,610.12793,-79.19939,-118.24876,610.14905,-51.94772,224.11804,635.00946
3000,24.992,-217.95497,57.15128,610.0014,-79.19939,-118.24876,610.14905,-52.03412,223.86977,635.0603
3001,25,-217.84148,57.11895,610.30249,-79.19939,-118.24876,610.14905,-51.94772,224.11804,635.00946
3002,25.008,-218.12177,57.35243,609.99329,-79.19939,-118.24876,610.14905,-51.92273,224.16867,635.03253
3003,25.017,-218.00932,57.5813,610.12793,-79.30422,-118.2228,609.98804,-51.94772,224.11804,635.00946
3004,25.025,-217.64999,57.72799,610.00037,-79.19939,-118.24876,610.14905,-51.82587,223.99432,634.79663
3005,25.033,-217.57199,57.8698,610.09753,-79.19939,-118.24876,610.14905,-51.54352,223.52249,634.87671
3006,25.042,-217.40517,57.66874,610.10559,-79.19939,-118.24876,610.14905,-51.3081,223.66129,634.86115
3007,25.05,-217.71024,57.09198,610.10657,-79.19939,-118.24876,610.14905,-51.3081,223.66129,634.86115
3008,25.058,-217.95497,57.15128,610.0014,-79.19939,-118.24876,610.14905,-51.23597,223.55051,634.93201
3009,25.067,-217.59773,57.32088,610.24121,-79.19939,-118.24876,610.14905,-51.17653,223.8918,635.10095
3010,25.075,-217.90709,58.42214,609.99908,-79.19939,-118.24876,610.14905,-51.3081,223.66129,634.86115
3011,25.083,-217.40517,57.66874,610.10559,-79.19939,-118.24876,610.14905,-51.33285,223.7249,635.16791
3012,25.092,-217.40517,57.66874,610.10559,-78.9929,-118.27651,610.28796,-51.10439,223.78102,635.17188
3013,25.1,-217.40517,57.66874,610.10559,-79.15965,-118.67587,610.14844,-51.03689,223.83464,635.0918
3014,25.108,-217.40517,57.66874,610.10559,-79.12359,-119.27444,610.27533,-51.16845,223.60413,634.85193
3015,25.117,-217.84251,57.38016,610.13599,-79.12359,-119.27444,610.27533,-51.16845,223.60413,634.85193
3016,25.125,-217.76453,57.52195,610.23315,-79.12359,-119.27444,610.27533,-51.16845,223.60413,634.85193
3017,25.133,-217.59773,57.32088,610.24121,-78.9929,-118.27651,610.28796,-51.24088,223.72412,634.77271
3018,25.142,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.16845,223.60413,634.85193
3019,25.15,-217.40517,57.66874,610.10559,-79.12359,-119.27444,610.27533,-51.03689,223.83464,635.0918
3020,25.158,-217.53644,57.69568,610.30157,-78.917,-119.35744,610.44678,-51.16845,223.60413,634.85193
3021,25.167,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.16845,223.60413,634.85193
3022,25.175,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.24088,223.72412,634.77271
3023,25.183,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.16845,223.60413,634.85193
3024,25.192,-218.00932,57.5813,610.12793,-78.917,-119.35744,610.44678,-51.16845,223.60413,634.85193
3025,25.2,-217.84251,57.38016,610.13599,-78.917,-119.35744,610.44678,-51.10931,223.95462,635.01251
3026,25.208,-217.81099,57.41055,610.18774,-79.02583,-118.27532,610.50378,-51.10931,223.95462,635.01251
3027,25.217,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-50.81512,224.37479,634.73248
3028,25.225,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-51.05365,224.03807,634.80212
3029,25.233,-217.59773,57.32088,610.24121,-78.917,-119.35744,610.44678,-50.94667,224.1443,634.49261
3030,25.242,-218.00932,57.5813,610.12793,-79.02583,-118.27532,610.50378,-50.81512,224.37479,634.73248
3031,25.25,-217.96776,57.40546,610.34778,-78.917,-119.35744,610.44678,-50.81512,224.37479,634.73248
3032,25.258,-217.84251,57.38016,610.13599,-78.917,-119.35744,610.44678,-50.70427,224.26833,634.5874
3033,25.267,-217.76453,57.52195,610.23315,-78.917,-119.35744,610.44678,-50.70427,224.26833,634.5874
3034,25.275,-217.82683,57.88939,610.28265,-79.02583,-118.27532,610.50378,-50.70427,224.26833,634.5874
3035,25.283,-217.73958,57.51795,610.2735,-79.02583,-118.27532,610.50378,-50.70427,224.26833,634.5874
3036,25.292,-217.76453,57.52195,610.23315,-79.02583,-118.27532,610.50378,-50.70427,224.26833,634.5874
3037,25.3,-217.73958,57.51795,610.2735,-79.06344,-118.07507,610.59467,-50.83582,224.0378,634.34753
3038,25.308,-217.73958,57.51795,610.2735,-79.07045,-118.06864,610.66992,-50.83582,224.0378,634.34753
3039,25.317,-217.73958,57.51795,610.2735,-79.07045,-118.06864,610.66992,-50.70427,224.26833,634.5874
3040,25.325,-217.57199,57.8698,610.09753,-79.07045,-118.06864,610.66992,-50.70427,224.26833,634.5874
3041,25.333,-217.68214,57.80149,610.32587,-79.10802,-117.86835,610.76074,-50.70427,224.26833,634.5874
3042,25.342,-217.82683,57.88939,610.28265,-79.07045,-118.06864,610.66992,-50.70427,224.26833,634.5874
3043,25.35,-217.9644,57.90699,610.4682,-79.10802,-117.86835,610.76074,-50.70427,224.26833,634.5874
3044,25.358,-217.73958,57.51795,610.2735,-79.10802,-117.86835,610.76074,-50.70427,224.26833,634.5874
3045,25.367,-217.73958,57.51795,610.2735,-79.10802,-117.86835,610.76074,-50.70427,224.26833,634.5874
3046,25.375,-217.57788,57.36787,610.27435,-79.0847,-117.81257,610.97113,-50.63185,224.14836,634.66669
3047,25.383,-217.63182,58.15535,610.14948,-79.1396,-117.8968,610.98376,-50.70427,224.26833,634.5874
