Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1651,13.75,233.31174,246.3302,560.12817,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
1652,13.758,233.65138,247.54076,561.18787,372.76324,244.6295,515.91046,381.4726,115.95056,511.72226
1653,13.767,233.70766,247.65172,561.01538,372.76324,244.6295,515.91046,381.4726,115.95056,511.72226
1654,13.775,233.70766,247.65172,561.01538,372.48926,244.74991,515.87683,381.4726,115.95056,511.72226
1655,13.783,233.31174,246.3302,560.12817,372.48926,244.74991,515.87683,381.4726,115.95056,511.72226
1656,13.792,233.31174,246.3302,560.12817,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
1657,13.8,233.70766,247.65172,561.01538,373.05792,245.40549,516.2207,381.55002,115.63564,511.97742
1658,13.808,233.31174,246.3302,560.12817,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
1659,13.817,233.31174,246.3302,560.12817,372.76324,244.6295,515.91046,381.55002,115.63564,511.97742
1660,13.825,233.65138,247.54076,561.18787,372.95038,244.96556,516.00275,381.55002,115.63564,511.97742
1661,13.833,233.44487,246.20369,560.18243,372.67093,244.5849,515.97418,381.55002,115.63564,511.97742
1662,13.842,233.15733,246.35223,560.30853,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
1663,13.85,232.688,247.05898,561.41461,372.60208,244.64888,515.9469,381.55002,115.63564,511.97742
1664,13.858,232.88727,246.66757,560.95026,372.49771,244.60316,516.01538,381.55002,115.63564,511.97742
1665,13.867,233.2905,246.22997,560.36536,372.54053,244.24565,515.95282,381.55002,115.63564,511.97742
1666,13.875,233.42711,247.6349,561.41937,372.54053,244.24565,515.95282,381.55002,115.63564,511.97742
1667,13.883,233.31659,246.09506,560.24011,372.71378,244.2274,515.91162,381.55002,115.63564,511.97742
1668,13.892,232.88727,246.66757,560.95026,372.54053,244.24565,515.95282,381.55002,115.63564,511.97742
1669,13.9,233.50777,247.32242,561.54468,372.54053,244.24565,515.95282,381.55002,115.63564,511.97742
1670,13.908,233.54266,246.47346,560.89728,372.71378,244.2274,515.91162,381.55002,115.63564,511.97742
1671,13.917,233.55949,246.75647,561.10645,372.54053,244.24565,515.95282,381.72467,115.31419,511.90323
1672,13.925,233.55949,246.75647,561.10645,372.71378,244.2274,515.91162,380.96436,115.84557,511.89227
1673,13.933,233.26608,246.89357,560.98303,372.61572,244.57521,516.47833,381.72467,115.31419,511.90323
1674,13.942,233.75357,246.95509,561.24872,372.66003,244.28168,516.76715,381.72467,115.31419,511.90323
1675,13.95,233.44077,246.51466,560.96265,372.41336,244.07559,516.37708,381.72467,115.31419,511.90323
1676,13.958,233.72758,246.53214,561.28809,372.77991,244.24194,516.75958,381.55002,115.63564,511.97742
1677,13.967,233.80716,246.73189,561.00055,373.05954,244.34392,516.51514,381.72467,115.31419,511.90323
1678,13.975,233.95822,246.82835,561.30103,373.2981,243.86299,516.43042,381.72467,115.31419,511.90323
1679,13.983,233.75357,246.95509,561.24872,372.94086,244.14754,516.78113,381.72467,115.31419,511.90323
1680,13.992,233.95822,246.82835,561.30103,372.77991,244.24194,516.75958,381.55002,115.63564,511.97742
1681,14,233.76416,246.62975,561.15881,372.94086,244.14754,516.78113,381.72467,115.31419,511.90323
1682,14.008,233.76416,246.62975,561.15881,372.94086,244.14754,516.78113,381.72467,115.31419,511.90323
1683,14.017,233.75357,246.95509,561.24872,372.83368,244.26729,516.72302,381.72467,115.31419,511.90323
1684,14.025,233.75357,246.95509,561.24872,372.66003,244.28168,516.76715,381.55002,115.63564,511.97742
1685,14.033,233.87939,247.18492,561.20203,372.61572,244.57521,516.47833,381.55002,115.63564,511.97742
1686,14.042,233.51451,245.82471,560.28424,372.78891,244.55698,516.43713,381.55002,115.63564,511.97742
1687,14.05,233.87939,247.18492,561.20203,372.78891,244.55698,516.43713,381.55002,115.63564,511.97742
1688,14.058,232.95755,246.74429,560.77246,372.60141,244.42465,516.67584,381.55002,115.63564,511.97742
1689,14.067,233.31174,246.3302,560.12817,372.45422,244.73633,516.80676,381.55002,115.63564,511.97742
1690,14.075,233.31174,246.3302,560.12817,372.45422,244.73633,516.80676,380.96436,115.84557,511.89227
1691,14.083,233.31174,246.3302,560.12817,372.22369,244.7235,515.98169,380.65738,116.1661,512.06268
1692,14.092,232.688,247.05898,561.41461,371.98309,245.21786,516.58099,380.65738,116.1661,512.06268
1693,14.1,233.31174,246.3302,560.12817,371.98309,245.21786,516.58099,380.5798,116.48113,511.8075
1694,14.108,232.39682,247.43442,561.12488,371.98309,245.21786,516.58099,380.65738,116.1661,512.06268
1695,14.117,232.25023,248.51866,562.22137,371.90787,244.88844,516.0556,380.65738,116.1661,512.06268
1696,14.125,231.94196,248.46779,562.19159,371.90787,244.88844,516.0556,379.9375,116.79526,511.81274
1697,14.133,231.99228,248.8177,562.26965,371.98309,245.21786,516.58099,380.65482,116.58442,512.33264
1698,14.142,231.78619,249.06673,562.11987,371.98309,245.21786,516.58099,380.14655,116.70351,512.19458
1699,14.15,231.66855,249.16432,562.07916,371.75101,245.29399,516.43976,380.14655,116.70351,512.19458
1700,14.158,231.50562,249.0598,562.05353,371.67575,244.96449,515.91437,380.44376,116.78483,512.42944
1701,14.167,231.52838,249.1675,561.94818,371.67575,244.96449,515.91437,380.38867,117.0673,512.15051
1702,14.175,231.46098,249.37975,561.86444,371.48029,245.03143,515.92511,380.38867,117.0673,512.15051
1703,14.183,231.40965,248.92595,561.8045,371.67575,244.96449,515.91437,380.0914,116.98599,511.91556
1704,14.192,231.89626,248.98543,561.29358,371.48029,245.03143,515.92511,380.0914,116.98599,511.91556
1705,14.2,231.89626,248.98543,561.29358,371.48029,245.03143,515.92511,380.38867,117.0673,512.15051
1706,14.208,231.89626,248.98543,561.29358,371.48029,245.03143,515.92511,380.38867,117.0673,512.15051
1707,14.217,231.46098,249.37975,561.86444,371.77521,245.80737,516.23529,380.38867,117.0673,512.15051
1708,14.225,231.46098,249.37975,561.86444,371.77521,245.80737,516.23529,380.38867,117.0673,512.15051
1709,14.233,231.43823,249.27205,561.96979,371.48029,245.03143,515.92511,380.6636,117.2422,512.31543
1710,14.242,231.34227,249.13824,561.72076,371.66751,245.36755,516.01746,380.6636,117.2422,512.31543
1711,14.25,231.34227,249.13824,561.72076,371.48029,245.03143,515.92511,380.6636,117.2422,512.31543
1712,14.258,231.31952,249.03053,561.82611,371.48029,245.03143,515.92511,380.6636,117.2422,512.31543
1713,14.267,231.83745,249.21848,561.20978,371.96249,246.14323,516.32751,380.6636,117.2422,512.31543
1714,14.275,231.46098,249.37975,561.86444,371.91989,246.50047,516.39008,380.6636,117.2422,512.31543
1715,14.283,231.83745,249.21848,561.20978,371.7179,246.55698,516.22437,380.46103,117.36077,511.9119
1716,14.292,231.46098,249.37975,561.86444,371.7179,246.55698,516.22437,380.6636,117.2422,512.31543
1717,14.3,231.83745,249.21848,561.20978,371.74359,245.76959,516.00775,380.6636,117.2422,512.31543
1718,14.308,231.46098,249.37975,561.86444,371.5416,245.82605,515.84198,380.6636,117.2422,512.31543
1719,14.317,231.83745,249.21848,561.20978,371.5416,245.82605,515.84198,380.6636,117.2422,512.31543
1720,14.325,231.46098,249.37975,561.86444,371.5416,245.82605,515.84198,381.15421,117.13976,512.46155
1721,14.333,231.83745,249.21848,561.20978,371.89322,246.61429,515.74713,380.6636,117.2422,512.31543
1722,14.342,231.46098,249.37975,561.86444,372.06586,247.01811,515.75616,380.46103,117.36077,511.9119
1723,14.35,231.41319,249.65913,561.88312,371.83661,246.60158,516.1521,380.46103,117.36077,511.9119
1724,14.358,231.83745,249.21848,561.20978,371.83661,246.60158,516.1521,380.46103,117.36077,511.9119
1725,14.367,231.83745,249.21848,561.20978,371.5416,245.82605,515.84198,380.46103,117.36077,511.9119
1726,14.375,231.29448,249.41766,561.73944,371.5416,245.82605,515.84198,380.46103,117.36077,511.9119
1727,14.383,231.46098,249.37975,561.86444,371.42288,245.7814,515.91425,380.46103,117.36077,511.9119
1728,14.392,231.41319,249.65913,561.88312,371.7179,246.55698,516.22437,380.46103,117.36077,511.9119
1729,14.4,231.46098,249.37975,561.86444,371.7179,246.55698,516.22437,380.46103,117.36077,511.9119
1730,14.408,231.46098,249.37975,561.86444,371.7179,246.55698,516.22437,380.46103,117.36077,511.9119
1731,14.417,231.29448,249.41766,561.73944,371.35437,245.48997,515.74969,380.46103,117.36077,511.9119
1732,14.425,231.16142,249.62782,561.79187,371.23566,245.4453,515.82196,380.46103,117.36077,511.9119
1733,14.433,231.16142,249.62782,561.79187,371.23566,245.4453,515.82196,380.17966,117.15902,511.76868
1734,14.442,231.20923,249.3484,561.77313,371.23566,245.4453,515.82196,380.17966,117.15902,511.76868
1735,14.45,231.34227,249.13824,561.72076,371.23566,245.4453,515.82196,380.46103,117.36077,511.9119
1736,14.458,231.34227,249.13824,561.72076,371.23566,245.4453,515.82196,380.46103,117.36077,511.9119
1737,14.467,231.46098,249.37975,561.86444,371.43768,245.38887,515.98773,379.88226,117.07783,511.53366
1738,14.475,231.34227,249.13824,561.72076,371.43768,245.38887,515.98773,380.17966,117.15902,511.76868
1739,14.483,231.34227,249.13824,561.72076,371.43768,245.38887,515.98773,379.88226,117.07783,511.53366
1740,14.492,231.20099,248.8127,561.68231,371.43768,245.38887,515.98773,379.88226,117.07783,511.53366
1741,14.5,231.34227,249.13824,561.72076,371.43768,245.38887,515.98773,380.2348,116.87647,512.04773
1742,14.508,231.92111,249.05829,561.02789,371.55554,245.36092,516.45044,380.17966,117.15902,511.76868
1743,14.517,231.83745,249.21848,561.20978,371.48029,245.03143,515.92511,380.17966,117.15902,511.76868
1744,14.525,231.83745,249.21848,561.20978,371.48029,245.03143,515.92511,380.17966,117.15902,511.76868
1745,14.533,231.92111,249.05829,561.02789,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1746,14.542,231.92111,249.05829,561.02789,371.67426,245.40562,516.37823,380.46103,117.36077,511.9119
1747,14.55,231.7917,248.75937,560.86523,371.86148,245.74159,516.47046,380.17966,117.15902,511.76868
1748,14.558,231.92111,249.05829,561.02789,372.0426,245.67577,516.46356,380.46103,117.36077,511.9119
1749,14.567,231.92111,249.05829,561.02789,371.74359,245.76959,516.00775,380.46103,117.36077,511.9119
1750,14.575,231.97668,249.13544,560.84821,371.96738,245.34637,515.93823,380.46103,117.36077,511.9119
1751,14.583,232.00539,247.39052,559.61304,372.26233,246.12202,516.24835,380.46103,117.36077,511.9119
1752,14.592,231.97668,249.13544,560.84821,371.96738,245.34637,515.93823,380.95178,117.25823,512.05804
1753,14.6,231.97668,249.13544,560.84821,371.86148,245.74159,516.47046,380.95178,117.25823,512.05804
1754,14.608,231.7917,248.75937,560.86523,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1755,14.617,231.97668,249.13544,560.84821,371.74359,245.76959,516.00775,380.46103,117.36077,511.9119
1756,14.625,231.97668,249.13544,560.84821,372.21967,246.47925,516.31085,380.46103,117.36077,511.9119
1757,14.633,231.89304,249.29564,561.03009,372.03857,246.54507,516.31781,380.95178,117.25823,512.05804
1758,14.642,231.92111,249.05829,561.02789,372.03857,246.54507,516.31781,380.95178,117.25823,512.05804
1759,14.65,231.97668,249.13544,560.84821,372.03857,246.54507,516.31781,380.6636,117.2422,512.31543
1760,14.658,231.9124,249.55034,560.92133,371.96954,246.8562,516.20068,380.95178,117.25823,512.05804
1761,14.667,231.85345,249.61475,561.06073,371.96954,246.8562,516.20068,381.15421,117.13976,512.46155
1762,14.675,231.85345,249.61475,561.06073,371.96954,246.8562,516.20068,381.15421,117.13976,512.46155
1763,14.683,231.85345,249.61475,561.06073,371.76761,246.91266,516.03503,380.6636,117.2422,512.31543
1764,14.692,231.85345,249.61475,561.06073,371.97849,247.3856,515.97803,380.46103,117.36077,511.9119
1765,14.7,231.9124,249.55034,560.92133,372.07034,247.40152,515.55969,380.6636,117.2422,512.31543
1766,14.708,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,381.15421,117.13976,512.46155
1767,14.717,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.81009,117.92696,511.73883
1768,14.725,231.68169,249.87979,561.17822,371.5806,247.26129,516.12524,380.81009,117.92696,511.73883
1769,14.733,231.68678,250.0959,561.11572,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1770,14.742,231.68678,250.0959,561.11572,371.88333,247.75006,515.64996,380.31924,118.02953,511.59262
1771,14.75,231.85223,250.49989,561.14801,371.88333,247.75006,515.64996,380.31924,118.02953,511.59262
1772,14.758,231.97554,250.82033,561.01752,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1773,14.767,231.97554,250.82033,561.01752,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1774,14.775,231.85223,250.49989,561.14801,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1775,14.783,231.68678,250.0959,561.11572,371.80984,247.6776,515.72931,379.89191,118.21705,511.56583
1776,14.792,231.68678,250.0959,561.11572,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1777,14.8,231.68678,250.0959,561.11572,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1778,14.808,231.6915,250.5955,561.01727,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1779,14.817,231.81483,250.91589,560.88684,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1780,14.825,231.81483,250.91589,560.88684,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1781,14.833,231.6915,250.5955,561.01727,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1782,14.842,231.52094,249.97543,561.04749,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1783,14.85,231.27562,250.16693,561.21283,371.63721,247.27397,515.72028,380.31924,118.02953,511.59262
1784,14.858,231.52094,249.97543,561.04749,371.63721,247.27397,515.72028,380.6636,117.2422,512.31543
1785,14.867,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1786,14.875,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1787,14.883,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1788,14.892,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1789,14.9,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1790,14.908,231.68169,249.87979,561.17822,371.41251,246.65651,515.39124,380.6636,117.2422,512.31543
1791,14.917,231.68169,249.87979,561.17822,371.59952,246.30769,515.30096,380.46103,117.36077,511.9119
1792,14.925,231.68169,249.87979,561.17822,371.63721,247.27397,515.72028,380.46103,117.36077,511.9119
1793,14.933,231.68169,249.87979,561.17822,371.99683,247.32904,515.63904,380.46103,117.36077,511.9119
1794,14.942,231.68169,249.87979,561.17822,371.99683,247.32904,515.63904,380.46103,117.36077,511.9119
1795,14.95,231.68169,249.87979,561.17822,371.99683,247.32904,515.63904,380.46103,117.36077,511.9119
1796,14.958,231.68169,249.87979,561.17822,371.82422,246.92531,515.63007,380.6636,117.2422,512.31543
1797,14.967,231.9124,249.55034,560.92133,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1798,14.975,231.85345,249.61475,561.06073,371.4726,246.13728,515.72491,380.6636,117.2422,512.31543
1799,14.983,231.9124,249.55034,560.92133,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1800,14.992,231.85345,249.61475,561.06073,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1801,15,231.85345,249.61475,561.06073,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1802,15.008,231.85345,249.61475,561.06073,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1803,15.017,231.9124,249.55034,560.92133,371.83661,246.60158,516.1521,380.46103,117.36077,511.9119
1804,15.025,231.85345,249.61475,561.06073,371.5416,245.82605,515.84198,380.46103,117.36077,511.9119
1805,15.033,231.85345,249.61475,561.06073,371.4726,246.13728,515.72491,380.46103,117.36077,511.9119
1806,15.042,231.85345,249.61475,561.06073,371.4726,246.13728,515.72491,380.6636,117.2422,512.31543
1807,15.05,231.85345,249.61475,561.06073,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
1808,15.058,231.85345,249.61475,561.06073,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
1809,15.067,231.9124,249.55034,560.92133,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
1810,15.075,231.85345,249.61475,561.06073,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1811,15.083,231.85345,249.61475,561.06073,371.74359,245.76959,516.00775,380.46103,117.36077,511.9119
1812,15.092,231.66847,249.23874,561.07776,371.74985,246.41014,516.41589,380.46103,117.36077,511.9119
1813,15.1,231.79787,249.53758,561.24042,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1814,15.108,231.85345,249.61475,561.06073,371.74359,245.76959,516.00775,380.46103,117.36077,511.9119
1815,15.117,231.68169,249.87979,561.17822,371.96954,246.8562,516.20068,380.46103,117.36077,511.9119
1816,15.125,231.79787,249.53758,561.24042,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
1817,15.133,231.64983,249.62627,561.38031,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1818,15.142,231.76437,249.6391,561.06122,371.54785,246.46667,516.25018,380.46103,117.36077,511.9119
1819,15.15,231.55229,249.58102,561.01563,371.74985,246.41014,516.41589,380.6636,117.2422,512.31543
1820,15.158,231.53461,249.47267,561.14581,371.74985,246.41014,516.41589,380.46103,117.36077,511.9119
1821,15.167,231.53368,249.96846,561.31812,371.54785,246.46667,516.25018,380.46103,117.36077,511.9119
1822,15.175,231.53368,249.96846,561.31812,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1823,15.183,231.51598,249.86009,561.4483,371.76761,246.91266,516.03503,380.46103,117.36077,511.9119
1824,15.192,231.51598,249.86009,561.4483,371.76761,246.91266,516.03503,380.6636,117.2422,512.31543
1825,15.2,231.66402,249.77144,561.30841,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1826,15.208,231.53461,249.47267,561.14581,371.28558,246.48613,515.81519,380.6636,117.2422,512.31543
1827,15.217,231.53461,249.47267,561.14581,371.28558,246.48613,515.81519,380.6636,117.2422,512.31543
1828,15.225,231.53368,249.96846,561.31812,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1829,15.233,231.66402,249.77144,561.30841,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1830,15.242,231.14153,249.94975,562.05658,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1831,15.25,231.53368,249.96846,561.31812,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1832,15.258,231.66402,249.77144,561.30841,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1833,15.267,231.53461,249.47267,561.14581,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1834,15.275,231.66402,249.77144,561.30841,371.28558,246.48613,515.81519,380.23645,117.42961,512.28876
1835,15.283,231.68169,249.87979,561.17822,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1836,15.292,231.25288,249.84245,561.40552,371.80984,247.6776,515.72931,380.23645,117.42961,512.28876
1837,15.3,231.28014,249.86925,561.93549,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1838,15.308,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1839,15.317,231.66402,249.77144,561.30841,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1840,15.325,231.66402,249.77144,561.30841,371.5806,247.26129,516.12524,380.6636,117.2422,512.31543
1841,15.333,231.66402,249.77144,561.30841,371.63721,247.27397,515.72028,380.23645,117.42961,512.28876
1842,15.342,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1843,15.35,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1844,15.358,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1845,15.367,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1846,15.375,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.31924,118.02953,511.59262
1847,15.383,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1848,15.392,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1849,15.4,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1850,15.408,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1851,15.417,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1852,15.425,231.97046,250.60429,561.07996,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1853,15.433,231.82947,250.17551,561.34064,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1854,15.442,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1855,15.45,231.68169,249.87979,561.17822,371.80984,247.6776,515.72931,380.6636,117.2422,512.31543
1856,15.458,231.85345,249.61475,561.06073,371.99683,247.32904,515.63904,380.6636,117.2422,512.31543
1857,15.467,231.68169,249.87979,561.17822,371.99683,247.32904,515.63904,380.95178,117.25823,512.05804
1858,15.475,231.84715,250.28383,561.21051,371.99683,247.32904,515.63904,381.15421,117.13976,512.46155
1859,15.483,231.9061,250.21944,561.07111,371.99683,247.32904,515.63904,380.46103,117.36077,511.9119
1860,15.492,232.07785,249.95447,560.95361,371.99683,247.32904,515.63904,381.15421,117.13976,512.46155
1861,15.5,231.9124,249.55034,560.92133,371.99683,247.32904,515.63904,380.46103,117.36077,511.9119
1862,15.508,231.85345,249.61475,561.06073,371.76761,246.91266,516.03503,381.15421,117.13976,512.46155
1863,15.517,231.9124,249.55034,560.92133,371.76761,246.91266,516.03503,381.15421,117.13976,512.46155
1864,15.525,231.79787,249.53758,561.24042,371.83661,246.60158,516.1521,381.15421,117.13976,512.46155
1865,15.533,231.79787,249.53758,561.24042,372.04749,247.07465,516.09515,380.6636,117.2422,512.31543
1866,15.542,231.85345,249.61475,561.06073,372.04749,247.07465,516.09515,380.46103,117.36077,511.9119
1867,15.55,231.79787,249.53758,561.24042,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
1868,15.558,231.79787,249.53758,561.24042,371.83661,246.60158,516.1521,380.46103,117.36077,511.9119
1869,15.567,231.79787,249.53758,561.24042,371.74359,245.76959,516.00775,380.46103,117.36077,511.9119
1870,15.575,231.79787,249.53758,561.24042,371.81885,246.09889,516.53302,380.6636,117.2422,512.31543
1871,15.583,231.85345,249.61475,561.06073,371.983,247.0014,516.58667,380.46103,117.36077,511.9119
1872,15.592,231.79787,249.53758,561.24042,372.05203,246.69028,516.7038,380.6636,117.2422,512.31543
1873,15.6,231.66402,249.77144,561.30841,372.05203,246.69028,516.7038,380.46103,117.36077,511.9119
1874,15.608,231.66402,249.77144,561.30841,372.05203,246.69028,516.7038,380.6636,117.2422,512.31543
1875,15.617,231.79787,249.53758,561.24042,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1876,15.625,231.79787,249.53758,561.24042,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1877,15.633,231.64983,249.62627,561.38031,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1878,15.642,231.64983,249.62627,561.38031,371.7002,246.05421,516.60522,380.46103,117.36077,511.9119
1879,15.65,231.14153,249.94975,562.05658,371.93335,246.64565,516.77606,380.46103,117.36077,511.9119
1880,15.658,231.51598,249.86009,561.4483,371.93335,246.64565,516.77606,380.46103,117.36077,511.9119
1881,15.667,231.51598,249.86009,561.4483,372.05203,246.69028,516.7038,380.46103,117.36077,511.9119
1882,15.675,231.51598,249.86009,561.4483,372.05203,246.69028,516.7038,380.46103,117.36077,511.9119
1883,15.683,231.51598,249.86009,561.4483,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1884,15.692,231.38657,249.56137,561.28571,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1885,15.7,231.64983,249.62627,561.38031,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1886,15.708,231.79787,249.53758,561.24042,372.05203,246.69028,516.7038,380.46103,117.36077,511.9119
1887,15.717,231.64983,249.62627,561.38031,372.05203,246.69028,516.7038,380.46103,117.36077,511.9119
1888,15.725,231.64983,249.62627,561.38031,372.05203,246.69028,516.7038,380.46103,117.36077,511.9119
1889,15.733,231.79787,249.53758,561.24042,372.03857,246.54507,516.31781,380.6636,117.2422,512.31543
1890,15.742,231.79787,249.53758,561.24042,371.81885,246.09889,516.53302,380.6636,117.2422,512.31543
1891,15.75,231.85345,249.61475,561.06073,371.81885,246.09889,516.53302,380.46103,117.36077,511.9119
1892,15.758,231.85681,249.47318,561.10101,372.03857,246.54507,516.31781,380.6636,117.2422,512.31543
1893,15.767,231.83745,249.21848,561.20978,372.03857,246.54507,516.31781,380.6636,117.2422,512.31543
1894,15.775,231.83745,249.21848,561.20978,372.03857,246.54507,516.31781,380.46103,117.36077,511.9119
1895,15.783,231.92111,249.05829,561.02789,372.21967,246.47925,516.31085,380.95178,117.25823,512.05804
1896,15.792,231.89304,249.29564,561.03009,372.21967,246.47925,516.31085,380.95178,117.25823,512.05804
1897,15.8,231.89304,249.29564,561.03009,372.21967,246.47925,516.31085,381.15421,117.13976,512.46155
1898,15.808,231.83745,249.21848,561.20978,371.92474,245.70374,516.00079,381.15421,117.13976,512.46155
1899,15.817,232.14775,249.03313,560.72693,371.96738,245.34637,515.93823,381.15421,117.13976,512.46155
1900,15.825,232.24646,248.97455,561.13727,372.26233,246.12202,516.24835,380.95178,117.25823,512.05804
1901,15.833,232.38568,248.89143,560.77576,372.26233,246.12202,516.24835,380.95178,117.25823,512.05804
1902,15.842,232.33012,248.8143,560.95544,372.49155,246.53873,515.85229,380.95178,117.25823,512.05804
1903,15.85,232.89174,246.77931,559.65082,372.26233,246.12202,516.24835,381.15421,117.13976,512.46155
1904,15.858,232.98129,246.81354,559.43695,371.96738,245.34637,515.93823,380.95178,117.25823,512.05804
1905,15.867,232.98129,246.81354,559.43695,371.96738,245.34637,515.93823,380.95178,117.25823,512.05804
1906,15.875,233.16484,246.88824,559.61298,372.19943,245.27028,516.07947,381.15421,117.13976,512.46155
1907,15.883,233.04184,246.49879,559.55969,372.19943,245.27028,516.07947,380.95178,117.25823,512.05804
1908,15.892,232.9572,246.52289,559.71753,372.55096,246.05878,515.98444,381.15421,117.13976,512.46155
1909,15.9,233.30457,246.45766,559.80035,372.72351,246.46271,515.99341,381.50452,116.76592,512.37726
1910,15.908,233.30457,246.45766,559.80035,372.55096,246.05878,515.98444,381.65182,116.92999,512.50171
1911,15.917,233.30457,246.45766,559.80035,372.51526,245.10532,516.00555,381.44949,117.04839,512.09827
1912,15.925,233.21991,246.48174,559.95819,372.51526,245.10532,516.00555,381.34317,116.66233,512.59711
1913,15.933,233.1373,245.90144,559.87933,372.51526,245.10532,516.00555,381.44949,117.04839,512.09827
1914,15.942,233.21991,246.48174,559.95819,372.51526,245.10532,516.00555,381.50452,116.76592,512.37726
1915,15.95,233.30457,246.45766,559.80035,372.64212,245.27599,515.58142,381.44949,117.04839,512.09827
1916,15.958,233.39639,246.30614,559.9704,373.03922,246.29782,515.91949,381.71582,116.25603,512.48901
1917,15.967,233.31174,246.3302,560.12817,372.8667,245.89386,515.91052,381.50107,116.14876,512.26959
