Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
143,1.183,-48.7554,-62.60647,1060.17383,-50.80639,139.23605,1087.49365,-196.36716,-58.29731,1066.29565,-183.9124,157.16951,1075.59143,-249.62778,-62.14976,954.30176
144,1.192,-48.84373,-62.43112,1060.15808,-51.34242,138.79871,1087.52673,-196.74004,-58.16136,1066.28503,-185.00089,157.8092,1075.75049,-250.17552,-61.67559,954.14862
145,1.2,-48.97308,-62.52539,1060.18237,-51.70337,139.14705,1088.54541,-196.62924,-58.51831,1066.31494,-185.4894,157.27701,1075.92517,-250.3033,-61.77879,953.90369
146,1.208,-48.95921,-62.71015,1060.42932,-51.70337,139.14705,1088.54541,-196.62924,-58.51831,1066.31494,-186.08063,157.58713,1075.8678,-250.37941,-61.81385,953.79852
147,1.217,-49.2729,-62.25491,1060.22168,-51.84181,139.07201,1088.89587,-196.76855,-58.6559,1066.26514,-186.61818,157.82809,1076.0116,-250.44209,-61.57195,953.70819
148,1.225,-49.35632,-62.28506,1060.49182,-52.00494,138.4841,1089.17065,-196.95265,-58.69407,1066.49854,-187.29605,157.545,1076.48169,-251.09247,-61.9062,953.93475
149,1.233,-49.35632,-62.28506,1060.49182,-52.00494,138.4841,1089.17065,-197.58783,-58.11989,1066.51501,-187.50224,157.57817,1076.89331,-251.19044,-61.8771,953.75659
150,1.242,-49.53086,-62.32669,1060.39465,-52.23296,138.00548,1089.19434,-197.58783,-58.11989,1066.51501,-187.66858,157.56938,1076.95129,-251.32167,-61.79037,953.89008
151,1.25,-49.62523,-62.63482,1060.42554,-55.0957,138.67841,1088.27771,-197.72652,-58.38253,1066.37842,-187.53725,157.83978,1077.28955,-251.32167,-61.79037,953.89008
152,1.258,-50.27241,-62.72657,1060.92151,-54.83978,138.76947,1088.56726,-198.02264,-58.3376,1066.51208,-187.53725,157.83978,1077.28955,-252.14996,-62.20148,953.78143
153,1.267,-50.32149,-62.64254,1061.13831,-55.18419,138.62216,1089.59521,-198.08482,-58.31894,1066.4043,-187.53725,157.83978,1077.28955,-252.48781,-62.06648,953.63983
154,1.275,-50.64295,-62.48488,1061.22839,-55.63142,138.78886,1089.99109,-198.45731,-58.69145,1066.61743,-187.53725,157.83978,1077.28955,-252.48781,-62.06648,953.63983
155,1.283,-51.55637,-61.89782,1061.43384,-55.63142,138.78886,1089.99109,-198.66779,-58.5408,1066.07959,-187.53725,157.83978,1077.28955,-252.48781,-62.06648,953.63983
156,1.292,-51.39367,-61.93062,1061.28296,-55.63142,138.78886,1089.99109,-198.94026,-58.3656,1066.26306,-187.53725,157.83978,1077.28955,-252.48781,-62.06648,953.63983
157,1.3,-52.15787,-61.86816,1060.83728,-55.63142,138.78886,1089.99109,-198.94026,-58.3656,1066.26306,-187.47554,158.06496,1077.37268,-252.48781,-62.06648,953.63983
158,1.308,-52.21796,-61.77087,1060.93396,-55.78074,137.87576,1090.20239,-199.61403,-58.7925,1065.83264,-187.76683,157.88686,1077.45605,-252.58693,-61.85707,953.70667
159,1.317,-52.83328,-62.29395,1061.38623,-55.86631,137.69415,1090.76306,-200.18059,-58.67504,1065.69971,-187.89017,157.84511,1077.53809,-252.70448,-61.82631,953.61218
160,1.325,-52.83328,-62.29395,1061.38623,-56.9836,137.4478,1091.42749,-200.85054,-58.59853,1065.66309,-187.93169,157.94516,1077.43958,-253.037,-61.61604,953.59796
161,1.333,-52.76326,-63.60122,1061.448,-57.25101,136.84645,1091.30859,-200.85054,-58.59853,1065.66309,-187.93169,157.94516,1077.43958,-253.26207,-61.54639,953.33417
162,1.342,-53.53687,-62.7722,1061.51208,-57.07307,137.31349,1091.73279,-201.44868,-58.38766,1065.64673,-187.93169,157.94516,1077.43958,-254.03862,-61.38228,953.16687
163,1.35,-53.5465,-62.70232,1061.48718,-57.38709,136.58583,1091.66248,-201.65848,-58.03303,1065.49365,-187.93169,157.94516,1077.43958,-254.43658,-61.64083,953.15845
164,1.358,-53.97186,-62.86748,1061.48425,-57.56514,136.11877,1091.23816,-202.6425,-58.18149,1065.73474,-188.93205,158.40715,1077.68823,-255.44164,-61.63372,952.71979
165,1.367,-54.24938,-62.8091,1061.55591,-57.76846,135.70044,1091.35059,-202.58566,-58.33125,1065.40674,-188.99966,158.52254,1077.96973,-255.44164,-61.63372,952.71979
166,1.375,-54.22857,-62.84446,1061.46753,-57.7101,135.85298,1091.81592,-202.84039,-58.51711,1065.47131,-189.31018,159.42207,1077.65027,-255.44164,-61.63372,952.71979
167,1.383,-54.55535,-62.78992,1061.54626,-57.93267,135.35905,1091.75415,-203.23508,-57.62975,1065.26721,-189.77472,159.51671,1078.00256,-255.80368,-61.34947,952.7796
168,1.392,-54.65886,-62.96031,1061.4364,-57.76242,135.79138,1092.08691,-203.26602,-57.83113,1065.18909,-189.87991,159.81717,1078.14685,-255.86665,-61.33066,952.66516
169,1.4,-54.65886,-62.96031,1061.4364,-58.08359,135.65828,1092.53918,-203.22362,-57.99237,1065.11426,-189.91278,159.73239,1078.14502,-255.86665,-61.33066,952.66516
170,1.408,-55.14112,-62.55445,1061.33276,-58.08359,135.65828,1092.53918,-203.2966,-57.466,1065.1864,-189.91278,159.73239,1078.14502,-256.06046,-61.22811,952.56445
171,1.417,-55.63758,-62.22249,1061.6377,-58.08359,135.65828,1092.53918,-203.30818,-57.56059,1065.08826,-190.14906,160.50247,1078.38513,-256.17181,-60.80752,952.55811
172,1.425,-55.64162,-62.35808,1061.54053,-59.01519,137.88722,1093.17249,-203.86337,-57.68916,1065.34985,-190.12491,160.802,1078.38757,-256.17181,-60.80752,952.55811
173,1.433,-55.76201,-62.63963,1061.51953,-58.99118,135.93164,1093.38623,-203.83244,-57.48775,1065.42798,-190.12491,160.802,1078.38757,-256.16776,-60.40699,952.60931
174,1.442,-55.87711,-62.62547,1061.58655,-59.1731,135.57565,1093.42004,-204.04079,-57.40735,1065.40662,-190.12491,160.802,1078.38757,-256.16776,-60.40699,952.60931
175,1.45,-56.34264,-62.95135,1061.83337,-59.98292,134.56639,1094.2052,-204.00986,-57.20591,1065.48474,-190.56949,160.96979,1078.40759,-256.16776,-60.40699,952.60931
176,1.458,-56.46854,-63.25986,1061.80725,-59.98292,134.56639,1094.2052,-204.53529,-57.02887,1065.57788,-190.56949,160.96979,1078.40759,-256.16776,-60.40699,952.60931
177,1.467,-57.04801,-63.04005,1061.77612,-59.81166,134.4055,1094.29895,-204.53529,-57.02887,1065.57788,-190.82091,161.58092,1078.87817,-256.16776,-60.40699,952.60931
178,1.475,-57.04801,-63.04005,1061.77612,-59.74601,134.22688,1094.47034,-204.53529,-57.02887,1065.57788,-190.76048,161.6906,1079.03186,-256.16776,-60.40699,952.60931
179,1.483,-57.66727,-62.908,1061.97449,-59.74601,134.22688,1094.47034,-204.80893,-56.86405,1065.42102,-190.76048,161.6906,1079.03186,-256.67566,-59.97583,952.95728
180,1.492,-57.92193,-62.68272,1062.05896,-59.66833,134.16197,1094.78296,-205.03287,-56.84888,1065.56384,-190.69875,161.9155,1079.11475,-256.84009,-59.28346,952.79675
181,1.5,-57.92193,-62.68272,1062.05896,-59.62326,134.00488,1094.92334,-205.4863,-56.169,1065.46387,-190.69875,161.9155,1079.11475,-256.83121,-59.43278,952.68652
182,1.508,-58.37569,-62.70744,1062.39624,-59.57175,133.90672,1095.05835,-205.20425,-56.35862,1065.67078,-190.69875,161.9155,1079.11475,-256.84009,-59.28346,952.79675
183,1.517,-58.46408,-62.50112,1062.41992,-59.57175,133.90672,1095.05835,-205.64792,-55.82122,1065.39844,-190.27795,162.55766,1078.83801,-257.40973,-59.02701,952.58112
184,1.525,-58.6391,-62.41571,1062.58838,-59.58608,133.8438,1095.2146,-205.83824,-55.5743,1065.41492,-190.27795,162.55766,1078.83801,-257.34323,-58.81811,952.49164
185,1.533,-58.6391,-62.41571,1062.58838,-59.34991,133.37354,1095.43738,-206.07985,-55.32747,1065.60779,-190.27795,162.55766,1078.83801,-257.34323,-58.81811,952.49164
186,1.542,-58.71865,-62.14297,1062.82617,-59.63025,133.70045,1095.65906,-206.07985,-55.32747,1065.60779,-190.11458,162.55946,1078.95691,-257.40182,-58.66932,952.63947
187,1.55,-58.62101,-62.15313,1062.92627,-59.63025,133.70045,1095.65906,-206.27951,-54.95524,1065.72803,-190.23186,162.73959,1079.05469,-257.40182,-58.66932,952.63947
188,1.558,-58.72955,-61.97907,1062.90955,-58.07045,133.66135,1095.06311,-206.27951,-54.95524,1065.72803,-189.76346,163.45033,1079.32593,-257.89163,-58.09379,952.06128
189,1.567,-58.42971,-61.29137,1062.85901,-58.40247,134.24806,1095.6676,-206.26273,-54.77375,1065.79077,-189.76346,163.45033,1079.32593,-258.07111,-58.20378,952.49066
190,1.575,-58.42971,-61.29137,1062.85901,-58.48554,134.17525,1096.24878,-206.25549,-54.30817,1065.94006,-189.95154,163.63794,1079.69165,-257.74405,-57.91439,952.10712
191,1.583,-58.6553,-60.98173,1062.78625,-58.58263,133.93033,1095.67334,-206.54033,-54.13495,1066.08777,-189.88368,163.52777,1079.79395,-257.90778,-57.8743,952.22559
192,1.592,-58.90325,-60.54306,1063.04541,-58.6657,133.85754,1096.25452,-206.6555,-54.07503,1066.01697,-189.88368,163.52777,1079.79395,-257.98401,-57.48596,952.9386
193,1.6,-58.90325,-60.54306,1063.04541,-58.6657,133.85754,1096.25452,-206.6555,-54.07503,1066.01697,-189.77522,164.03069,1080.05603,-257.85257,-57.57285,952.80463
194,1.608,-58.8413,-60.33663,1063.06335,-58.6657,133.85754,1096.25452,-206.84991,-54.13939,1066.0531,-189.48015,164.27638,1080.11975,-257.98401,-57.48596,952.9386
195,1.617,-58.8413,-60.33663,1063.06335,-58.50651,133.79544,1096.5332,-206.6555,-54.07503,1066.01697,-189.48015,164.27638,1080.11975,-258.27734,-57.74858,952.93671
196,1.625,-58.6661,-60.28921,1063.43237,-59.42663,132.7876,1097.30847,-206.75696,-53.9608,1066.15662,-189.36955,164.62469,1079.95471,-258.04269,-57.33722,953.08636
197,1.633,-58.68699,-60.16819,1063.53687,-59.42663,132.7876,1097.30847,-206.75696,-53.9608,1066.15662,-189.1355,164.74332,1080.06677,-258.03885,-56.93663,953.13757
198,1.642,-58.91649,-59.99372,1063.3667,-59.44984,132.99152,1097.44128,-206.87238,-53.60989,1066.17334,-188.91682,165.11974,1079.62671,-258.08536,-56.65482,953.08282
199,1.65,-59.01539,-59.94685,1063.65503,-59.44984,132.99152,1097.44128,-207.29739,-53.31403,1066.09985,-188.96046,166.2793,1079.77539,-258.55801,-56.46285,953.27661
200,1.658,-58.75597,-59.27519,1063.62061,-59.61872,133.03854,1097.58838,-207.29739,-53.31403,1066.09985,-189.07213,166.16522,1080.18091,-258.07132,-56.18815,953.01941
201,1.667,-58.86948,-59.0844,1064.00903,-59.28363,133.04051,1097.98059,-207.22272,-53.06774,1066.26733,-189.07213,166.16522,1080.18091,-258.07132,-56.18815,953.01941
202,1.675,-58.71943,-58.8107,1063.82507,-59.44628,133.07744,1098.37683,-207.28851,-52.94389,1066.47363,-188.79916,166.50037,1080.11853,-258.46814,-55.96106,953.31842
203,1.683,-58.71943,-58.8107,1063.82507,-59.44628,133.07744,1098.37683,-207.28851,-52.94389,1066.47363,-188.68181,167.30052,1080.56152,-258.46814,-55.96106,953.31842
204,1.692,-59.08848,-58.55084,1063.95435,-59.09562,132.83202,1098.3894,-207.14143,-52.42421,1066.68384,-188.68181,167.30052,1080.56152,-258.64688,-55.08004,953.29889
205,1.7,-59.15762,-58.45026,1064.03857,-58.88636,132.64922,1098.47534,-207.5153,-52.28922,1066.67322,-187.91672,168.00778,1080.62891,-258.64688,-55.08004,953.29889
206,1.708,-59.18682,-58.57686,1064.31567,-58.77193,132.33528,1098.93518,-207.53596,-51.92658,1066.6886,-187.17741,168.80957,1080.76147,-258.36639,-54.66931,953.16492
207,1.717,-59.18682,-58.57686,1064.31567,-58.67015,131.92885,1099.20422,-207.46272,-51.57109,1066.67236,-187.26897,169.21336,1080.76099,-258.26083,-54.46326,953.31061
208,1.725,-59.241,-58.00038,1064.21558,-57.82367,132.28033,1098.77698,-207.85971,-51.22941,1066.65967,-187.5083,169.42824,1080.80688,-258.32123,-53.99339,953.39697
209,1.733,-59.44768,-58.16839,1064.71497,-57.82367,132.28033,1098.77698,-208.04588,-50.53451,1066.56726,-186.36295,169.08797,1081.1488,-258.79349,-54.34583,953.50635
210,1.742,-59.77121,-57.86689,1064.8667,-57.82367,132.28033,1098.77698,-208.22116,-50.21351,1066.49243,-186.68338,168.9249,1081.78809,-258.67383,-53.72613,953.66888
211,1.75,-59.86006,-57.84873,1064.77954,-56.89978,132.69598,1099.25452,-208.21817,-50.28578,1066.65601,-186.68338,168.9249,1081.78809,-258.60443,-53.30048,953.8443
212,1.758,-59.67709,-57.17014,1064.99988,-56.89978,132.69598,1099.25452,-208.24727,-49.95676,1066.49243,-186.37144,169.18834,1081.44617,-258.45276,-53.0953,953.70654
213,1.767,-60.95207,-57.29147,1064.89502,-56.89978,132.69598,1099.25452,-208.07362,-49.37109,1066.45862,-186.31111,169.29756,1081.60034,-258.55951,-52.70579,953.72565
214,1.775,-61.03257,-57.42041,1065.18323,-56.8349,132.2863,1099.91711,-208.28403,-49.21043,1066.2605,-186.32291,169.57086,1081.40674,-258.60355,-52.57432,953.5899
215,1.783,-60.80336,-56.56942,1065.276,-56.8349,132.2863,1099.91711,-208.79814,-49.30058,1066.55835,-185.89711,170.08751,1081.80786,-258.66946,-52.4354,953.81299
216,1.792,-60.80336,-56.56942,1065.276,-56.27977,132.0714,1100.38867,-209.08516,-49.26328,1066.69971,-185.90733,170.39313,1082.10669,-258.66946,-52.4354,953.81299
217,1.8,-60.96135,-56.82079,1065.47522,-56.37135,131.23381,1100.7157,-209.29967,-48.85448,1066.59131,-185.90733,170.39313,1082.10669,-258.66946,-52.4354,953.81299
218,1.808,-61.19044,-56.66638,1065.35779,-56.37135,131.23381,1100.7157,-209.71126,-48.7684,1066.83118,-185.52687,170.19701,1082.36072,-258.66946,-52.4354,953.81299
219,1.817,-61.85083,-56.53153,1065.38171,-56.63681,131.23062,1101.27612,-209.78099,-48.2649,1066.74902,-185.14845,170.58443,1082.36182,-259.08578,-52.18519,953.48932
220,1.825,-61.98235,-56.70128,1065.43835,-56.63681,131.23062,1101.27612,-209.51964,-47.92126,1066.63696,-184.83705,171.34079,1082.86865,-259.13522,-52.13948,953.93384
221,1.833,-62.17345,-55.93561,1065.38538,-56.6201,131.06137,1101.44043,-209.58559,-47.79728,1066.84326,-184.88536,171.36005,1083.23328,-259.70694,-51.88344,953.71759
222,1.842,-62.39415,-55.97642,1065.60107,-56.53114,130.85329,1101.78223,-209.68396,-47.63348,1066.88501,-184.51408,171.59558,1083.39966,-260.19666,-51.48275,953.79541
223,1.85,-62.39415,-55.97642,1065.60107,-56.93689,130.80139,1102.10901,-210.18402,-47.38961,1066.75012,-183.72696,171.79181,1083.44275,-260.33755,-51.18816,953.49915
224,1.858,-62.68692,-55.6532,1065.19531,-56.54697,130.52052,1102.0824,-211.05807,-47.07496,1066.72522,-183.5845,171.75716,1083.45117,-260.43985,-50.79213,953.4682
225,1.867,-62.9279,-56.01819,1065.59094,-56.1452,130.52304,1102.93115,-211.31577,-46.6978,1066.67944,-183.0995,172.26369,1083.29712,-260.53302,-50.17389,953.31927
226,1.875,-62.93044,-56.09769,1065.52637,-56.51041,130.7099,1103.14075,-211.05479,-46.35428,1066.5675,-182.88564,172.798,1083.46399,-260.90451,-49.58992,952.7345
227,1.883,-63.12365,-56.24352,1065.45569,-56.56162,128.92914,1103.59863,-211.46275,-46.11032,1066.53723,-182.71988,172.70753,1083.95422,-261.23053,-49.22927,952.6936
228,1.892,-63.46199,-55.66577,1065.55237,-56.54889,129.03577,1103.46814,-211.51436,-45.94945,1066.47449,-182.59097,172.68295,1084.13464,-261.05444,-48.94289,952.65094
229,1.9,-64.05438,-56.17616,1065.59143,-56.2159,128.66489,1103.65979,-211.88741,-45.93557,1066.55676,-182.56046,172.95917,1084.13928,-261.54556,-49.04275,953.29675
230,1.908,-64.69479,-56.2028,1065.76624,-56.44383,128.04755,1104.09741,-211.88741,-45.93557,1066.55676,-182.53665,172.88266,1084.22241,-261.0426,-48.26051,952.75323
231,1.917,-64.69479,-56.2028,1065.76624,-56.44383,128.04755,1104.09741,-212.18486,-45.89162,1066.6908,-182.3718,172.94394,1084.34473,-261.58234,-48.06396,952.98456
232,1.925,-64.69479,-56.2028,1065.76624,-56.25815,128.30408,1104.42761,-212.18486,-45.89162,1066.6908,-182.13493,173.17664,1084.35046,-261.78876,-48.15085,953.37238
233,1.933,-64.69479,-56.2028,1065.76624,-56.47964,127.90479,1104.34241,-212.27312,-45.64965,1066.76904,-181.88403,173.64552,1084.59338,-261.78876,-48.15085,953.37238
234,1.942,-64.69479,-56.2028,1065.76624,-56.22912,127.96872,1104.51538,-212.38835,-45.5896,1066.69836,-181.62949,173.77176,1084.77148,-261.68411,-47.95237,953.45538
235,1.95,-64.69479,-56.2028,1065.76624,-56.36257,127.73756,1104.91199,-212.38835,-45.5896,1066.69836,-181.71179,173.68759,1084.88721,-261.68411,-47.95237,953.45538
236,1.958,-65.02563,-56.14152,1066.01538,-56.16046,127.35277,1105.66077,-212.95511,-45.21017,1066.28308,-181.63512,173.69379,1085.01965,-261.79776,-47.6227,953.84009
237,1.967,-65.39736,-56.24267,1066.1228,-55.77366,126.9861,1105.88489,-213.14496,-45.30058,1066.63696,-180.90079,174.34306,1085.59082,-261.80841,-47.30699,953.85632
238,1.975,-65.39736,-56.24267,1066.1228,-55.79988,126.64077,1105.98669,-213.21982,-45.03656,1066.54944,-181.38586,173.83604,1085.74487,-262.14343,-47.09846,953.84344
239,1.983,-65.5547,-56.5086,1066.31262,-55.63101,125.90578,1106.01172,-213.21982,-45.03656,1066.54944,-181.21271,173.8613,1085.9635,-262.14343,-47.09846,953.84344
240,1.992,-65.5547,-56.5086,1066.31262,-55.15577,125.80744,1105.73889,-213.37059,-44.86397,1066.54224,-179.68349,174.77446,1085.99341,-262.14343,-47.09846,953.84344
241,2,-65.5547,-56.5086,1066.31262,-55.54766,125.82079,1106.21484,-213.54646,-44.35223,1066.52014,-179.6254,174.71431,1086.13293,-262.14343,-47.09846,953.84344
242,2.008,-65.65353,-56.47061,1066.22742,-54.85793,125.39731,1106.46069,-213.75566,-44.05317,1066.56445,-179.54274,174.83913,1086.37512,-262.78394,-46.68829,953.51959
243,2.017,-65.83128,-56.62957,1066.22083,-55.04881,125.27992,1106.57947,-213.75566,-44.05317,1066.56445,-179.14426,174.70074,1086.32507,-263.35706,-46.43298,953.30292
244,2.025,-65.98247,-56.69556,1066.2655,-54.92682,125.18184,1106.97449,-213.78223,-43.79623,1066.56458,-178.84865,174.94086,1086.39148,-263.65469,-46.47549,953.43719
245,2.033,-65.98247,-56.69556,1066.2655,-54.92682,125.18184,1106.97449,-214.02992,-43.76725,1066.55798,-178.70503,175.20232,1086.71301,-264.10803,-45.86399,953.67816
246,2.042,-66.6071,-57.19138,1066.17273,-54.92682,125.18184,1106.97449,-214.54921,-43.35498,1066.94202,-178.70503,175.20232,1086.71301,-264.09875,-46.0135,953.56763
247,2.05,-66.61026,-57.04448,1065.90515,-55.06647,125.13863,1107.42029,-214.44009,-43.6378,1066.5863,-178.70503,175.20232,1086.71301,-264.10803,-45.86399,953.67816
248,2.058,-66.51677,-56.93777,1066.15405,-55.06647,125.13863,1107.42029,-214.48318,-43.47904,1066.73596,-178.59052,175.25987,1086.84424,-263.89142,-45.45021,953.45178
249,2.067,-66.51677,-56.93777,1066.15405,-54.69028,124.51394,1107.59607,-214.48318,-43.47904,1066.73596,-178.59052,175.25987,1086.84424,-264.18918,-45.49312,953.5863
250,2.075,-66.58878,-57.19501,1066.25146,-55.06647,125.13863,1107.42029,-214.57588,-43.09808,1066.94202,-178.3074,175.10519,1086.64856,-264.18918,-45.49312,953.5863
251,2.083,-66.60629,-57.0661,1066.00696,-54.2341,123.87887,1106.82092,-214.86191,-42.93256,1066.79126,-178.59052,175.25987,1086.84424,-264.37796,-45.65855,953.52972
252,2.092,-67.26086,-56.82612,1065.77612,-54.2341,123.87887,1106.82092,-214.86191,-42.93256,1066.79126,-178.3074,175.10519,1086.64856,-264.62875,-45.65348,953.73444
253,2.1,-67.26086,-56.82612,1065.77612,-53.69506,124.11435,1106.41907,-214.86191,-42.93256,1066.79126,-178.3074,175.10519,1086.64856,-265.09122,-45.73117,953.73236
254,2.108,-67.27657,-56.9376,1066.01172,-54.02269,123.84287,1106.31458,-214.86191,-42.93256,1066.79126,-178.3074,175.10519,1086.64856,-265.0036,-45.34587,953.82025
255,2.117,-67.40616,-57.08542,1065.96008,-54.69112,123.49796,1106.77637,-214.86191,-42.93256,1066.79126,-178.3074,175.10519,1086.64856,-264.83865,-45.65966,953.3783
256,2.125,-67.40616,-57.08542,1065.96008,-54.69112,123.49796,1106.77637,-215.40718,-43.11364,1066.89355,-178.3074,175.10519,1086.64856,-264.77515,-45.95647,953.50769
257,2.133,-67.40616,-57.08542,1065.96008,-54.02269,123.84287,1106.31458,-215.30734,-43.37723,1066.63208,-178.3074,175.10519,1086.64856,-265.44464,-46.03604,953.54114
258,2.142,-67.63771,-57.05989,1066.08899,-54.26201,123.90263,1106.50037,-215.4247,-43.29257,1066.75513,-178.28841,174.89368,1086.71875,-265.38898,-46.15375,953.29059
259,2.15,-67.63771,-57.05989,1066.08899,-54.89562,123.54823,1106.91907,-215.48415,-43.58729,1066.59387,-178.24576,174.74484,1086.81934,-265.34772,-45.95482,953.33386
260,2.158,-67.63771,-57.05989,1066.08899,-55.06355,123.34527,1106.95422,-215.58794,-44.13745,1066.29871,-178.24576,174.74484,1086.81934,-265.28421,-46.25166,953.46332
261,2.167,-67.63771,-57.05989,1066.08899,-55.06355,123.34527,1106.95422,-215.5472,-44.43401,1066.31665,-178.24576,174.74484,1086.81934,-265.10406,-46.14054,953.03223
262,2.175,-67.61337,-57.35179,1066.01965,-55.55522,123.62538,1107.84888,-215.48111,-44.55803,1066.1106,-178.24576,174.74484,1086.81934,-265.31949,-46.23413,953.50885
263,2.183,-67.64397,-57.29004,1066.15808,-55.55522,123.62538,1107.84888,-215.5472,-44.43401,1066.31665,-178.24576,174.74484,1086.81934,-264.82803,-46.13376,952.86255
264,2.192,-67.61337,-57.35179,1066.01965,-55.82323,123.91743,1107.7356,-215.5472,-44.43401,1066.31665,-178.24576,174.74484,1086.81934,-264.82803,-46.13376,952.86255
265,2.2,-67.61337,-57.35179,1066.01965,-55.82323,123.91743,1107.7356,-215.47386,-44.5896,1066.255,-178.24576,174.74484,1086.81934,-264.82803,-46.13376,952.86255
266,2.208,-67.63467,-57.63187,1066.02368,-55.82323,123.91743,1107.7356,-215.61455,-44.75577,1066.37585,-178.24576,174.74484,1086.81934,-264.97891,-46.33859,953
267,2.217,-67.79533,-57.87103,1066.03406,-55.82323,123.91743,1107.7356,-215.54848,-44.87977,1066.1698,-178.6559,174.44722,1086.62158,-264.86212,-46.92335,952.88934
268,2.225,-67.70657,-57.88921,1066.12109,-55.87194,123.76881,1108.00879,-215.43221,-45.23096,1066.1532,-178.5414,174.50478,1086.75293,-264.92792,-47.13216,952.97839
269,2.233,-67.79533,-57.87103,1066.03406,-55.87194,123.76881,1108.00879,-215.52382,-45.35447,1066.26465,-178.62427,174.24628,1086.44238,-264.92792,-47.13216,952.97839
270,2.242,-67.89561,-58.15379,1066.05383,-55.87194,123.76881,1108.00879,-215.43221,-45.23096,1066.1532,-178.62427,174.24628,1086.44238,-264.92792,-47.13216,952.97839
271,2.25,-67.89561,-58.15379,1066.05383,-55.87194,123.76881,1108.00879,-215.3573,-45.49503,1066.24072,-178.76785,173.98462,1086.12073,-264.77701,-46.92728,952.84094
272,2.258,-67.88646,-58.28801,1065.94507,-55.87194,123.76881,1108.00879,-215.38487,-45.90078,1066.22681,-179.8371,172.73895,1086.16492,-264.92792,-47.13216,952.97839
