Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2939,24.483,389.59604,182.85376,332.9848,248.63431,185.72899,71.84712,287.4064,94.31432,89.57935
2940,24.492,389.57794,182.83992,332.81528,248.40404,185.71544,71.69826,288.02103,95.01012,91.25501
2941,24.5,389.65997,183.25128,332.72476,248.49513,185.78268,71.82907,287.71216,94.4701,90.05149
2942,24.508,389.65997,183.25128,332.72476,248.57237,185.51289,71.66656,287.69778,94.80283,91.34053
2943,24.517,389.59604,182.85376,332.9848,248.71158,185.45918,71.68461,287.73914,94.36745,89.79512
2944,24.525,389.65997,183.25128,332.72476,248.57237,185.51289,71.66656,287.4064,94.31432,89.57935
2945,24.533,389.65997,183.25128,332.72476,248.49513,185.78268,71.82907,288.10526,94.04642,89.86351
2946,24.542,389.569,182.99464,332.71298,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
2947,24.55,389.57794,182.83992,332.81528,248.49513,185.78268,71.82907,288.10526,94.04642,89.86351
2948,24.558,389.64496,183.32307,332.49487,248.40826,185.98314,71.75497,287.73914,94.36745,89.79512
2949,24.567,389.65997,183.25128,332.72476,248.54744,185.92946,71.77303,287.28452,94.48353,89.54008
2950,24.575,389.61459,183.08949,332.30569,248.63431,185.72899,71.84712,287.69778,94.80283,91.34053
2951,24.583,389.57794,182.83992,332.81528,248.71158,185.45918,71.68461,287.73914,94.36745,89.79512
2952,24.592,389.55399,183.06644,332.48309,248.71158,185.45918,71.68461,287.4064,94.31432,89.57935
2953,24.6,389.569,182.99464,332.71298,248.57237,185.51289,71.66656,287.4064,94.31432,89.57935
2954,24.608,389.72638,183.2704,332.55139,248.54744,185.92946,71.77303,288.10526,94.04642,89.86351
2955,24.617,389.569,182.99464,332.71298,248.40826,185.98314,71.75497,287.65067,94.16248,89.6085
2956,24.625,389.569,182.99464,332.71298,248.40826,185.98314,71.75497,288.10526,94.04642,89.86351
2957,24.633,389.73532,183.11572,332.65369,248.54744,185.92946,71.77303,287.77255,93.99326,89.64776
2958,24.642,389.88589,182.6192,333.0502,248.40826,185.98314,71.75497,287.73914,94.36745,89.79512
2959,24.65,390.02353,182.34682,332.98856,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
2960,24.658,390.13589,182.44194,332.69534,248.70741,185.19148,71.62788,288.15604,93.9191,89.65022
2961,24.667,389.97296,182.39102,332.64377,248.70741,185.19148,71.62788,287.82336,93.86597,89.43446
2962,24.675,390.37241,181.89076,333.27985,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
2963,24.683,390.53577,181.70865,333.17267,248.40826,185.98314,71.75497,287.65067,94.16248,89.6085
2964,24.692,390.2883,181.74103,333.13742,248.53793,185.75034,71.74701,287.65067,94.16248,89.6085
2965,24.7,390.45166,181.55894,333.03024,248.63431,185.72899,71.84712,287.77255,93.99326,89.64776
2966,24.708,390.53577,181.70865,333.17267,248.70207,185.28008,71.65859,287.81592,94.29612,91.15958
2967,24.717,390.45166,181.55894,333.03024,248.70207,185.28008,71.65859,287.77255,93.99326,89.64776
2968,24.725,390.40225,181.09688,332.91217,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
2969,24.733,390.45166,181.55894,333.03024,248.71158,185.45918,71.68461,287.77255,93.99326,89.64776
2970,24.742,390.45166,181.55894,333.03024,248.70207,185.28008,71.65859,287.77255,93.99326,89.64776
2971,24.75,390.45166,181.55894,333.03024,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
2972,24.758,390.32925,181.31219,333.043,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
2973,24.767,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,287.74554,94.09589,89.90413
2974,24.775,390.32925,181.31219,333.043,248.53218,185.53021,72.01383,287.77255,93.99326,89.64776
2975,24.783,390.45166,181.55894,333.03024,248.60526,184.99272,71.79464,288.10526,94.04642,89.86351
2976,24.792,390.32925,181.31219,333.043,248.60526,184.99272,71.79464,287.82336,93.86597,89.43446
2977,24.8,390.32925,181.31219,333.043,248.60526,184.99272,71.79464,288.10526,94.04642,89.86351
2978,24.808,390.32925,181.31219,333.043,248.53218,185.53021,72.01383,287.77255,93.99326,89.64776
2979,24.817,390.32925,181.31219,333.043,248.52797,185.26251,71.95712,288.07828,94.14908,90.11989
2980,24.825,390.2883,181.74103,333.13742,248.53218,185.53021,72.01383,288.18741,94.31379,91.46284
2981,24.833,390.2883,181.74103,333.13742,248.52797,185.26251,71.95712,288.10526,94.04642,89.86351
2982,24.842,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,287.77255,93.99326,89.64776
2983,24.85,390.16589,181.49426,333.15018,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
2984,24.858,390.16589,181.49426,333.15018,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
2985,24.867,390.16589,181.49426,333.15018,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
2986,24.875,390.26373,181.67046,333.30124,248.40251,185.76302,72.02178,288.07828,94.14908,90.11989
2987,24.883,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,287.71216,94.4701,90.05149
2988,24.892,390.16589,181.49426,333.15018,248.61894,185.43953,71.87735,287.77255,93.99326,89.64776
2989,24.9,390.16589,181.49426,333.15018,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
2990,24.908,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2991,24.917,390.26373,181.67046,333.30124,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2992,24.925,390.19186,182.30646,333.25064,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2993,24.933,389.97006,182.42917,333.1698,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
2994,24.942,390.19186,182.30646,333.25064,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
2995,24.95,390.20993,182.32028,333.42014,248.63431,185.72899,71.84712,287.71216,94.4701,90.05149
2996,24.958,390.28275,182.5631,333.26236,248.63431,185.72899,71.84712,287.71216,94.4701,90.05149
2997,24.967,390.03586,182.39989,333.20145,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
2998,24.975,389.97006,182.42917,333.1698,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
2999,24.983,390.07904,182.69965,333.35101,248.49513,185.78268,71.82907,288.10526,94.04642,89.86351
3000,24.992,390.20993,182.32028,333.42014,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3001,25,390.28275,182.5631,333.26236,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3002,25.008,390.28275,182.5631,333.26236,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3003,25.017,390.20993,182.32028,333.42014,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3004,25.025,390.30081,182.57692,333.43185,248.71158,185.45918,71.68461,288.18741,94.31379,91.46284
3005,25.033,390.19186,182.30646,333.25064,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3006,25.042,390.28275,182.5631,333.26236,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3007,25.05,390.37241,181.89076,333.27985,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3008,25.058,390.37241,181.89076,333.27985,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3009,25.067,390.37241,181.89076,333.27985,248.54744,185.92946,71.77303,288.10526,94.04642,89.86351
3010,25.075,390.45526,181.89101,333.14709,248.54744,185.92946,71.77303,288.18741,94.31379,91.46284
3011,25.083,390.53983,181.84464,333.17657,248.63431,185.72899,71.84712,288.07828,94.14908,90.11989
3012,25.092,390.61862,181.70886,333.03989,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3013,25.1,390.79132,181.65999,332.93835,248.71158,185.45918,71.68461,288.15604,93.9191,89.65022
3014,25.108,390.90659,181.57774,333.04587,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3015,25.117,390.62793,181.84215,333.04559,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3016,25.125,390.79132,181.65999,332.93835,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3017,25.133,390.45526,181.89101,333.14709,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3018,25.142,390.53983,181.84464,333.17657,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3019,25.15,390.70319,181.66249,333.06937,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3020,25.158,390.70319,181.66249,333.06937,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3021,25.167,390.70319,181.66249,333.06937,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3022,25.175,391.01416,181.56953,332.9046,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3023,25.183,390.79132,181.65999,332.93835,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3024,25.192,390.90659,181.57774,333.04587,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3025,25.2,390.82251,181.42805,332.90344,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3026,25.208,390.53149,181.73093,332.93552,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3027,25.217,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3028,25.225,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3029,25.233,390.53577,181.70865,333.17267,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3030,25.242,390.61911,181.51279,332.92694,248.63431,185.72899,71.84712,288.18741,94.31379,91.46284
3031,25.25,390.45166,181.55894,333.03024,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3032,25.258,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3033,25.267,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3034,25.275,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3035,25.283,390.53149,181.73093,332.93552,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3036,25.292,390.62668,181.96526,333.18439,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3037,25.3,390.62668,181.96526,333.18439,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3038,25.308,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3039,25.317,390.53149,181.73093,332.93552,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3040,25.325,390.53149,181.73093,332.93552,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3041,25.333,390.61588,181.87912,333.09381,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3042,25.342,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3043,25.35,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3044,25.358,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3045,25.367,390.61588,181.87912,333.09381,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3046,25.375,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3047,25.383,390.72699,181.73488,333.01157,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3048,25.392,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3049,25.4,390.54257,181.81554,333.04196,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3050,25.408,390.74158,181.62114,333.15457,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3051,25.417,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3052,25.425,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3053,25.433,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,287.74554,94.09589,89.90413
3054,25.442,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3055,25.45,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3056,25.458,390.64691,181.56441,333.09042,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3057,25.467,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3058,25.475,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3059,25.483,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3060,25.492,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3061,25.5,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3062,25.508,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,287.96417,94.31282,90.10526
3063,25.517,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3064,25.525,390.70596,181.1855,333.04514,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3065,25.533,390.59454,181.44221,333.09076,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3066,25.542,391.01773,181.43344,332.96362,248.71158,185.45918,71.68461,288.18741,94.31379,91.46284
3067,25.55,390.93365,181.28375,332.8212,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3068,25.558,391.01773,181.43344,332.96362,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3069,25.567,391.12531,181.4252,332.82233,248.79855,185.95053,71.81606,288.10526,94.04642,89.86351
3070,25.575,391.12531,181.4252,332.82233,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3071,25.583,391.19833,181.20978,332.6915,248.63431,185.72899,71.84712,287.96417,94.31282,90.10526
3072,25.592,391.09073,181.21803,332.83279,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3073,25.6,391.09073,181.21803,332.83279,248.71158,185.45918,71.68461,288.15604,93.9191,89.65022
3074,25.608,391.33737,181.08684,332.90518,248.71158,185.45918,71.68461,288.15604,93.9191,89.65022
3075,25.617,391.38617,180.91911,332.61652,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3076,25.625,391.46289,180.84686,332.63318,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3077,25.633,391.37881,180.69725,332.49078,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3078,25.642,391.47021,181.06876,332.75891,248.63431,185.72899,71.84712,287.77255,93.99326,89.64776
3079,25.65,391.35434,180.62669,332.65454,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3080,25.658,391.47021,181.06876,332.75891,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3081,25.667,391.37881,180.69725,332.49078,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3082,25.675,391.37881,180.69725,332.49078,248.70207,185.28008,71.65859,288.15604,93.9191,89.65022
3083,25.683,391.37881,180.69725,332.49078,248.70207,185.28008,71.65859,288.15604,93.9191,89.65022
3084,25.692,391.25656,180.45062,332.50348,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3085,25.7,391.25656,180.45062,332.50348,248.6248,185.54988,71.82111,287.77255,93.99326,89.64776
3086,25.708,391.25656,180.45062,332.50348,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3087,25.717,391.37881,180.69725,332.49078,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3088,25.725,391.37881,180.69725,332.49078,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
3089,25.733,391.22147,180.64478,332.80084,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3090,25.742,391.37881,180.69725,332.49078,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3091,25.75,391.12369,180.4687,332.64978,248.60942,185.26042,71.85135,288.18741,94.31379,91.46284
3092,25.758,391.24597,180.71535,332.63705,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3093,25.767,391.22879,180.86662,332.92657,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3094,25.775,391.13101,180.69052,332.77551,248.6248,185.54988,71.82111,287.96417,94.31282,90.10526
3095,25.783,391.13101,180.69052,332.77551,248.53218,185.53021,72.01383,288.18741,94.31379,91.46284
3096,25.792,391.00665,181.06839,332.69037,248.61719,185.34789,71.95036,288.10526,94.04642,89.86351
3097,25.8,390.88434,180.8217,332.70309,248.60942,185.26042,71.85135,288.15604,93.9191,89.65022
3098,25.808,390.90912,181.2132,332.98499,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3099,25.817,390.8606,180.87187,332.97943,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3100,25.825,390.6463,181.08044,332.94266,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3101,25.833,390.64691,181.56441,333.09042,248.53218,185.53021,72.01383,288.18741,94.31379,91.46284
3102,25.842,390.76865,181.32718,332.9299,248.61894,185.43953,71.87735,288.18741,94.31379,91.46284
3103,25.85,390.6463,181.08044,332.94266,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3104,25.858,390.40225,181.09688,332.91217,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3105,25.867,390.4404,181.16797,332.96075,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3106,25.875,390.52466,181.3436,332.89944,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3107,25.883,390.42709,181.48836,333.19406,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3108,25.892,390.6463,181.08044,332.94266,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3109,25.9,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3110,25.908,390.32925,181.31219,333.043,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3111,25.917,390.6463,181.08044,332.94266,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3112,25.925,390.89874,180.9429,333.02798,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3113,25.933,390.5134,180.95267,332.82993,248.54169,185.70934,72.03984,288.19287,93.84791,89.71297
3114,25.942,390.5134,180.95267,332.82993,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3115,25.95,390.96439,180.50578,332.77145,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3116,25.958,391.12369,180.4687,332.64978,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3117,25.967,391.12369,180.4687,332.64978,248.60942,185.26042,71.85135,288.18741,94.31379,91.46284
3118,25.975,391.08167,180.21123,332.48892,248.54169,185.70934,72.03984,287.77255,93.99326,89.64776
3119,25.983,391.08167,180.21123,332.48892,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3120,25.992,391.08167,180.21123,332.48892,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3121,26,391.08167,180.21123,332.48892,248.53218,185.53021,72.01383,288.18741,94.31379,91.46284
3122,26.008,391.08167,180.21123,332.48892,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3123,26.017,391.08167,180.21123,332.48892,248.53218,185.53021,72.01383,288.07828,94.14908,90.11989
3124,26.025,391.08167,180.21123,332.48892,248.60942,185.26042,71.85135,288.10526,94.04642,89.86351
3125,26.033,391.08167,180.21123,332.48892,248.60942,185.26042,71.85135,288.15604,93.9191,89.65022
3126,26.042,391.08167,180.21123,332.48892,248.60942,185.26042,71.85135,288.18741,94.31379,91.46284
3127,26.05,391.08167,180.21123,332.48892,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
3128,26.058,391.29575,180.23325,332.23566,248.53043,185.43857,72.08685,287.77255,93.99326,89.64776
3129,26.067,391.21454,180.19313,332.34262,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3130,26.075,391.21454,180.19313,332.34262,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
3131,26.083,391.21454,180.19313,332.34262,248.53043,185.43857,72.08685,287.77255,93.99326,89.64776
3132,26.092,391.21454,180.19313,332.34262,248.52623,185.17085,72.03014,288.10526,94.04642,89.86351
3133,26.1,391.29575,180.23325,332.23566,248.60942,185.26042,71.85135,288.18741,94.31379,91.46284
3134,26.108,391.29575,180.23325,332.23566,248.72557,185.22012,72.07848,288.15604,93.9191,89.65022
3135,26.117,391.21454,180.19313,332.34262,248.60942,185.26042,71.85135,288.15604,93.9191,89.65022
3136,26.125,391.29575,180.23325,332.23566,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3137,26.133,391.29575,180.23325,332.23566,248.53043,185.43857,72.08685,288.18741,94.31379,91.46284
3138,26.142,391.30777,180.06265,332.36652,248.65007,185.58157,72.16795,288.18741,94.31379,91.46284
3139,26.15,391.29575,180.23325,332.23566,248.72731,185.31178,72.00547,288.15604,93.9191,89.65022
3140,26.158,391.29575,180.23325,332.23566,248.60768,185.16878,71.92436,288.15604,93.9191,89.65022
3141,26.167,391.29575,180.23325,332.23566,248.65007,185.58157,72.16795,288.10526,94.04642,89.86351
3142,26.175,391.29575,180.23325,332.23566,248.63277,185.24388,72.1745,287.77255,93.99326,89.64776
3143,26.183,391.21454,180.19313,332.34262,248.81822,185.23981,71.88573,288.10526,94.04642,89.86351
3144,26.192,391.29575,180.23325,332.23566,248.8027,184.99376,71.81925,288.23154,93.8291,89.70204
3145,26.2,391.21454,180.19313,332.34262,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
3146,26.208,391.29575,180.23325,332.23566,248.74097,185.50963,72.04824,288.10526,94.04642,89.86351
3147,26.217,391.29575,180.23325,332.23566,248.74269,185.60126,71.97524,288.23154,93.8291,89.70204
3148,26.225,391.29575,180.23325,332.23566,248.60942,185.26042,71.85135,288.15604,93.9191,89.65022
3149,26.233,391.29575,180.23325,332.23566,248.72731,185.31178,72.00547,287.82336,93.86597,89.43446
3150,26.242,391.21454,180.19313,332.34262,248.53218,185.53021,72.01383,288.18741,94.31379,91.46284
3151,26.25,391.21454,180.19313,332.34262,248.74269,185.60126,71.97524,288.10526,94.04642,89.86351
3152,26.258,391.21454,180.19313,332.34262,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3153,26.267,391.21454,180.19313,332.34262,248.70207,185.28008,71.65859,288.15604,93.9191,89.65022
3154,26.275,391.21454,180.19313,332.34262,248.60942,185.26042,71.85135,287.82336,93.86597,89.43446
3155,26.283,391.08167,180.21123,332.48892,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3156,26.292,391.21454,180.19313,332.34262,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3157,26.3,391.08167,180.21123,332.48892,248.6248,185.54988,71.82111,288.10526,94.04642,89.86351
3158,26.308,391.08167,180.21123,332.48892,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3159,26.317,391.08167,180.21123,332.48892,248.53218,185.53021,72.01383,288.10526,94.04642,89.86351
3160,26.325,391.08167,180.21123,332.48892,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3161,26.333,391.12369,180.4687,332.64978,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3162,26.342,391.08167,180.21123,332.48892,248.61894,185.43953,71.87735,288.15604,93.9191,89.65022
3163,26.35,390.71191,180.64333,332.6861,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3164,26.358,390.50598,180.73088,332.70419,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3165,26.367,390.4404,181.16797,332.96075,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3166,26.375,390.40225,181.09688,332.91217,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3167,26.383,390.40225,181.09688,332.91217,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3168,26.392,390.53824,181.34413,333.11182,248.61894,185.43953,71.87735,288.18741,94.31379,91.46284
3169,26.4,390.4404,181.16797,332.96075,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3170,26.408,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3171,26.417,390.32925,181.31219,333.043,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3172,26.425,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3173,26.433,390.64691,181.56441,333.09042,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3174,26.442,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,287.96417,94.31282,90.10526
3175,26.45,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3176,26.458,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3177,26.467,390.4404,181.16797,332.96075,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3178,26.475,390.56281,181.41472,332.948,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3179,26.483,390.45166,181.55894,333.03024,248.54169,185.70934,72.03984,288.18741,94.31379,91.46284
3180,26.492,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,287.74554,94.09589,89.90413
3181,26.5,390.53577,181.70865,333.17267,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3182,26.508,390.53824,181.34413,333.11182,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3183,26.517,390.6463,181.08044,332.94266,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3184,26.525,390.4404,181.16797,332.96075,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3185,26.533,390.53577,181.70865,333.17267,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3186,26.542,390.45166,181.55894,333.03024,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3187,26.55,390.74158,181.62114,333.15457,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3188,26.558,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3189,26.567,390.32925,181.31219,333.043,248.54169,185.70934,72.03984,288.07828,94.14908,90.11989
3190,26.575,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3191,26.583,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3192,26.592,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3193,26.6,390.42709,181.48836,333.19406,248.54169,185.70934,72.03984,288.10526,94.04642,89.86351
3194,26.608,390.32925,181.31219,333.043,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3195,26.617,390.45166,181.55894,333.03024,248.61894,185.43953,71.87735,288.10526,94.04642,89.86351
3196,26.625,390.32925,181.31219,333.043,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3197,26.633,390.42709,181.48836,333.19406,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3198,26.642,390.32925,181.31219,333.043,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3199,26.65,390.16589,181.49426,333.15018,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3200,26.658,390.37241,181.89076,333.27985,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3201,26.667,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,287.77255,93.99326,89.64776
3202,26.675,390.16589,181.49426,333.15018,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3203,26.683,390.26373,181.67046,333.30124,248.63431,185.72899,71.84712,288.10526,94.04642,89.86351
3204,26.692,390.26373,181.67046,333.30124,248.71158,185.45918,71.68461,288.10526,94.04642,89.86351
3205,26.7,390.42709,181.48836,333.19406,248.70207,185.28008,71.65859,288.10526,94.04642,89.86351
