Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2735,22.783,195.42242,125.04021,51.49436,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2736,22.792,195.42242,125.04021,51.49436,436.49945,161.55791,35.24851,368.07486,125.98132,67.77509
2737,22.8,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,368.07486,125.98132,67.77509
2738,22.808,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2739,22.817,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.04031,125.96327,67.90273
2740,22.825,195.49721,124.95845,51.35024,436.49945,161.55791,35.24851,368.07486,125.98132,67.77509
2741,22.833,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.04031,125.96327,67.90273
2742,22.842,195.49721,124.95845,51.35024,436.55621,161.48497,35.29917,367.89752,125.81778,67.80122
2743,22.85,195.49721,124.95845,51.35024,436.49945,161.55791,35.24851,368.37149,125.27258,68.60157
2744,22.858,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2745,22.867,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
2746,22.875,195.41377,124.91811,51.21587,436.63297,161.39708,35.34179,368.03235,126.05257,67.63628
2747,22.883,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.87079,125.64653,67.46642
2748,22.892,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2749,22.9,195.41377,124.91811,51.21587,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
2750,22.908,195.33063,125.00213,51.3605,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2751,22.917,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,368.55643,125.4136,68.57497
2752,22.925,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,367.77771,126.09033,67.22759
2753,22.933,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.40833,125.42627,68.67346
2754,22.942,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,368.55643,125.4136,68.57497
2755,22.95,195.54474,125.13225,51.39976,436.62634,161.51501,35.27652,368.55643,125.4136,68.57497
2756,22.958,195.41997,124.95669,51.38963,436.49945,161.55791,35.24851,368.06686,126.0706,67.50864
2757,22.967,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.92404,125.9251,67.40711
2758,22.975,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.02139,125.94302,67.34938
2759,22.983,195.56937,125.17062,51.39349,436.59686,161.44604,35.15341,368.55643,125.4136,68.57497
2760,22.992,195.6613,125.12766,51.42099,436.63669,161.51779,35.39566,368.02139,125.94302,67.34938
2761,23,195.41377,124.91811,51.21587,436.49283,161.67584,35.18324,367.87857,125.79755,67.24784
2762,23.008,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2763,23.017,195.49721,124.95845,51.35024,436.50128,161.23264,35.24634,368.45245,125.60585,68.62536
2764,23.025,195.41377,124.91811,51.21587,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2765,23.033,195.54474,125.13225,51.39976,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2766,23.042,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2767,23.05,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.87857,125.79755,67.24784
2768,23.058,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2769,23.067,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,368.36209,125.19253,68.36192
2770,23.075,195.58655,124.91302,51.37937,436.50128,161.23264,35.24634,367.92404,125.9251,67.40711
2771,23.083,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,368.02139,125.94302,67.34938
2772,23.092,195.42242,125.04021,51.49436,436.48911,161.55515,35.12936,368.02139,125.94302,67.34938
2773,23.1,195.58655,124.91302,51.37937,436.63297,161.39708,35.34179,368.02139,125.94302,67.34938
2774,23.108,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2775,23.117,195.58655,124.91302,51.37937,436.63297,161.39708,35.34179,367.96817,125.66444,67.4087
2776,23.125,195.42242,125.04021,51.49436,436.48911,161.55515,35.12936,367.83334,125.42966,67.57368
2777,23.133,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
2778,23.142,195.48909,125.26227,51.5504,436.62634,161.51501,35.27652,368.35181,125.25436,68.76631
2779,23.15,195.6561,125.14211,51.38497,436.3707,161.15482,35.16449,368.40244,125.21872,68.7182
2780,23.158,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.354,125.11969,68.5865
2781,23.167,195.51176,124.99479,51.52348,436.63297,161.39708,35.34179,368.27902,124.90005,68.63994
2782,23.175,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.49988,125.24171,68.66782
2783,23.183,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,368.02939,125.85374,67.61584
2784,23.192,195.51176,124.99479,51.52348,436.5079,161.11469,35.31161,368.02164,125.70269,67.83443
2785,23.2,195.48909,125.26227,51.5504,436.5079,161.11469,35.31161,367.83334,125.42966,67.57368
2786,23.208,195.42242,125.04021,51.49436,436.69788,161.2963,35.47366,367.87881,125.55721,67.73293
2787,23.217,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,367.88657,125.70827,67.51433
2788,23.225,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,367.93204,125.83582,67.67358
2789,23.233,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.02164,125.70269,67.83443
2790,23.242,195.57663,125.32825,51.7069,436.3707,161.15482,35.16449,368.32529,125.13378,68.95145
2791,23.25,195.48909,125.26227,51.5504,436.6965,161.40599,35.27104,367.83334,125.42966,67.57368
2792,23.258,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,367.88657,125.70827,67.51433
2793,23.267,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,367.87881,125.55721,67.73293
2794,23.275,195.48909,125.26227,51.5504,436.55927,161.44612,35.1239,368.32529,125.13378,68.95145
2795,23.283,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.4249,125.02206,68.72126
2796,23.292,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,367.88657,125.70827,67.51433
2797,23.3,195.48909,125.26227,51.5504,436.62634,161.51501,35.27652,368.02939,125.85374,67.61584
2798,23.308,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.02164,125.70269,67.83443
2799,23.317,195.33655,125.36102,51.69999,436.3707,161.15482,35.16449,367.87881,125.55721,67.73293
2800,23.325,195.48909,125.26227,51.5504,436.5079,161.11469,35.31161,368.32529,125.13378,68.95145
2801,23.333,195.48909,125.26227,51.5504,436.63297,161.39708,35.34179,368.09689,125.65404,67.56016
2802,23.342,195.60974,125.28323,51.53115,436.48911,161.55515,35.12936,367.89752,125.81778,67.80122
2803,23.35,195.48909,125.26227,51.5504,436.49573,161.43721,35.19464,368.32748,124.99908,68.77164
2804,23.358,195.5593,125.16859,51.57301,436.63297,161.39708,35.34179,367.83334,125.42966,67.57368
2805,23.367,195.69003,125.19159,51.37423,436.63297,161.39708,35.34179,368.27682,125.03473,68.81974
2806,23.375,195.6613,125.12766,51.42099,436.63297,161.39708,35.34179,368.55643,125.4136,68.57497
2807,23.383,195.56937,125.17062,51.39349,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2808,23.392,195.56937,125.17062,51.39349,436.63007,161.63571,35.33039,367.9791,125.77401,67.69558
2809,23.4,195.56937,125.17062,51.39349,436.48911,161.55515,35.12936,367.8363,125.62851,67.59405
2810,23.408,195.58101,125.21929,51.5779,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2811,23.417,195.56937,125.17062,51.39349,436.49573,161.43721,35.19464,368.42551,125.13892,68.34091
2812,23.425,195.60974,125.28323,51.53115,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2813,23.433,195.33655,125.36102,51.69999,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
2814,23.442,195.42242,125.04021,51.49436,436.5079,161.11469,35.31161,368.50089,125.70493,68.75709
2815,23.45,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.60327,125.28419,68.6711
2816,23.458,195.6613,125.12766,51.42099,436.63297,161.39708,35.34179,368.42551,125.13892,68.34091
2817,23.467,195.56937,125.17062,51.39349,436.7146,161.77545,35.30216,368.57361,125.29761,68.54137
2818,23.475,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.55643,125.4136,68.57497
2819,23.483,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,367.82532,125.51897,67.30716
2820,23.492,195.51176,124.99479,51.52348,436.62634,161.51501,35.27652,367.63486,125.94485,67.12604
2821,23.5,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.92404,125.9251,67.40711
2822,23.508,195.69792,124.92288,51.36457,436.63297,161.39708,35.34179,368.55643,125.4136,68.57497
2823,23.517,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,367.87079,125.64653,67.46642
2824,23.525,195.42242,125.04021,51.49436,436.59686,161.44604,35.15341,368.06686,126.0706,67.50864
2825,23.533,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,368.06696,125.06786,68.31583
2826,23.542,195.54474,125.13225,51.39976,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2827,23.55,195.54474,125.13225,51.39976,436.62634,161.51501,35.27652,368.36209,125.19253,68.36192
2828,23.558,195.49721,124.95845,51.35024,436.49573,161.43721,35.19464,367.96817,125.66444,67.4087
2829,23.567,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,367.82532,125.51897,67.30716
2830,23.575,195.36864,125.08843,51.65848,436.63297,161.39708,35.34179,368.33398,124.84348,68.51149
2831,23.583,195.46994,125.21404,51.54389,436.63297,161.39708,35.34179,367.92404,125.9251,67.40711
2832,23.592,195.42242,125.04021,51.49436,436.48911,161.55515,35.12936,368.36209,125.19253,68.36192
2833,23.6,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.43298,125.09493,68.49668
2834,23.608,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.50797,125.31454,68.44326
2835,23.617,195.5593,125.16859,51.57301,436.63297,161.39708,35.34179,368.33896,124.96488,68.31303
2836,23.625,195.51176,124.99479,51.52348,436.49573,161.43721,35.19464,368.06686,126.0706,67.50864
2837,23.633,195.5813,125.22388,51.5291,436.49573,161.43721,35.19464,367.92404,125.9251,67.40711
2838,23.642,195.51176,124.99479,51.52348,436.49573,161.43721,35.19464,367.96817,125.66444,67.4087
2839,23.65,195.51176,124.99479,51.52348,436.63297,161.39708,35.34179,367.87628,125.50011,67.18615
2840,23.658,195.46994,125.21404,51.54389,436.49573,161.43721,35.19464,368.28711,124.97292,68.41534
2841,23.667,195.41615,125.26227,51.70802,436.49573,161.43721,35.19464,368.43079,125.22964,68.6765
2842,23.675,195.5593,125.16859,51.57301,436.49573,161.43721,35.19464,368.27902,124.90005,68.63994
2843,23.683,195.53378,125.05008,51.47957,436.5079,161.11469,35.31161,367.83334,125.42966,67.57368
2844,23.692,195.51176,124.99479,51.52348,436.6965,161.40599,35.27104,367.83334,125.42966,67.57368
2845,23.7,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,368.69711,125.23595,68.71684
2846,23.708,195.32681,125.30771,51.67889,436.49573,161.43721,35.19464,367.87881,125.55721,67.73293
2847,23.717,195.51176,124.99479,51.52348,436.63297,161.39708,35.34179,368.27682,125.03473,68.81974
2848,23.725,195.62312,125.00465,51.50869,436.49573,161.43721,35.19464,367.83334,125.42966,67.57368
2849,23.733,195.42242,125.04021,51.49436,436.3707,161.15482,35.16449,367.83334,125.42966,67.57368
2850,23.742,195.51176,124.99479,51.52348,436.49573,161.43721,35.19464,367.88657,125.70827,67.51433
2851,23.75,195.51176,124.99479,51.52348,436.48911,161.55515,35.12936,367.88657,125.70827,67.51433
2852,23.758,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,367.83334,125.42966,67.57368
2853,23.767,195.53378,125.05008,51.47957,436.63297,161.39708,35.34179,368.02164,125.70269,67.83443
2854,23.775,195.42242,125.04021,51.49436,436.63297,161.39708,35.34179,368.56323,125.1881,68.64681
2855,23.783,195.42242,125.04021,51.49436,436.48911,161.55515,35.12936,368.40244,125.21872,68.7182
2856,23.792,195.42242,125.04021,51.49436,436.49573,161.43721,35.19464,367.97617,125.57512,67.67519
2857,23.8,195.36864,125.08843,51.65848,436.55927,161.44612,35.1239,367.83334,125.42966,67.57368
2858,23.808,195.51176,124.99479,51.52348,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2859,23.817,195.63408,125.08681,51.42889,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
2860,23.825,195.60857,124.96832,51.33545,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
2861,23.833,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.93204,125.83582,67.67358
2862,23.842,195.42242,125.04021,51.49436,436.48911,161.55515,35.12936,368.07486,125.98132,67.77509
2863,23.85,195.69792,124.92288,51.36457,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2864,23.858,195.42242,125.04021,51.49436,436.63007,161.63571,35.33039,368.04031,125.96327,67.90273
2865,23.867,195.42242,125.04021,51.49436,436.62634,161.51501,35.27652,367.89752,125.81778,67.80122
2866,23.875,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.93204,125.83582,67.67358
2867,23.883,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2868,23.892,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2869,23.9,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
2870,23.908,195.54474,125.13225,51.39976,436.49283,161.67584,35.18324,367.92404,125.9251,67.40711
2871,23.917,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2872,23.925,195.42242,125.04021,51.49436,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2873,23.933,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.0701,126.12125,67.65118
2874,23.942,195.58101,125.21929,51.5779,436.62634,161.51501,35.27652,368.03235,126.05257,67.63628
2875,23.95,195.48909,125.26227,51.5504,436.62634,161.51501,35.27652,367.92404,125.9251,67.40711
2876,23.958,195.49721,124.95845,51.35024,436.48911,161.55515,35.12936,368.06686,126.0706,67.50864
2877,23.967,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.92404,125.9251,67.40711
2878,23.975,195.60857,124.96832,51.33545,436.62634,161.51501,35.27652,368.0701,126.12125,67.65118
2879,23.983,195.49721,124.95845,51.35024,436.68814,161.65479,35.27095,368.06686,126.0706,67.50864
2880,23.992,195.60857,124.96832,51.33545,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2881,24,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.82321,126.21793,67.38688
2882,24.008,195.49721,124.95845,51.35024,436.49945,161.55791,35.24851,368.03235,126.05257,67.63628
2883,24.017,195.58655,124.91302,51.37937,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2884,24.025,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
2885,24.033,195.42242,125.04021,51.49436,436.62634,161.51501,35.27652,367.77771,126.09033,67.22759
2886,24.042,195.60857,124.96832,51.33545,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2887,24.05,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,368.06686,126.0706,67.50864
2888,24.058,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2889,24.067,195.49721,124.95845,51.35024,436.63297,161.39708,35.34179,367.82321,126.21793,67.38688
2890,24.075,195.47026,124.90377,51.31053,436.62634,161.51501,35.27652,367.68033,126.07241,67.28532
2891,24.083,195.47026,124.90377,51.31053,436.62634,161.51501,35.27652,367.82321,126.21793,67.38688
2892,24.092,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.06686,126.0706,67.50864
2893,24.1,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.92404,125.9251,67.40711
2894,24.108,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.92404,125.9251,67.40711
2895,24.117,195.49721,124.95845,51.35024,436.48911,161.55515,35.12936,368.41055,125.29156,68.49363
2896,24.125,195.49721,124.95845,51.35024,436.49945,161.55791,35.24851,367.82321,126.21793,67.38688
2897,24.133,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.02139,125.94302,67.34938
2898,24.142,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.02139,125.94302,67.34938
2899,24.15,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,367.87857,125.79755,67.24784
2900,24.158,195.47026,124.90377,51.31053,436.49283,161.67584,35.18324,368.02139,125.94302,67.34938
2901,24.167,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.02139,125.94302,67.34938
2902,24.175,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
2903,24.183,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.92404,125.9251,67.40711
2904,24.192,195.41377,124.91811,51.21587,436.62634,161.51501,35.27652,368.07486,125.98132,67.77509
2905,24.2,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.02939,125.85374,67.61584
2906,24.208,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.88657,125.70827,67.51433
2907,24.217,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.02939,125.85374,67.61584
2908,24.225,195.58655,124.91302,51.37937,436.62634,161.51501,35.27652,368.02939,125.85374,67.61584
2909,24.233,195.49721,124.95845,51.35024,436.62634,161.51501,35.27652,368.02939,125.85374,67.61584
2910,24.242,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2911,24.25,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,367.93204,125.83582,67.67358
2912,24.258,195.47026,124.90377,51.31053,436.63297,161.39708,35.34179,368.02939,125.85374,67.61584
2913,24.267,195.58655,124.91302,51.37937,436.63007,161.63571,35.33039,368.02939,125.85374,67.61584
2914,24.275,195.52513,124.92797,51.20108,436.63297,161.39708,35.34179,368.07486,125.98132,67.77509
2915,24.283,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2916,24.292,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2917,24.3,195.47026,124.90377,51.31053,436.62634,161.51501,35.27652,368.40024,125.35341,68.89802
2918,24.308,195.49721,124.95845,51.35024,436.63669,161.51779,35.39566,367.88657,125.70827,67.51433
2919,24.317,195.60857,124.96832,51.33545,436.63007,161.63571,35.33039,367.93204,125.83582,67.67358
2920,24.325,195.49721,124.95845,51.35024,436.54175,161.46825,35.40275,368.07486,125.98132,67.77509
2921,24.333,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,367.93204,125.83582,67.67358
2922,24.342,195.47026,124.90377,51.31053,436.62634,161.51501,35.27652,368.49768,125.37639,68.84763
2923,24.35,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2924,24.358,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.04031,125.96327,67.90273
2925,24.367,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2926,24.375,195.49562,124.85678,51.15247,436.63007,161.63571,35.33039,368.04031,125.96327,67.90273
2927,24.383,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.54611,125.47546,68.97935
2928,24.392,195.49562,124.85678,51.15247,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2929,24.4,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.54831,125.34075,68.79952
2930,24.408,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.04031,125.96327,67.90273
2931,24.417,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,368.50705,125.45646,69.08729
2932,24.425,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2933,24.433,195.49562,124.85678,51.15247,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
2934,24.442,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.79422,126.25455,67.65797
2935,24.45,195.41377,124.91811,51.21587,436.54919,161.72185,35.28913,368.03787,126.10722,67.77971
2936,24.458,195.37653,124.85266,51.16557,436.54919,161.72185,35.28913,367.88953,125.90707,67.53474
2937,24.467,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.68033,126.07241,67.28532
2938,24.475,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.64581,126.05438,67.41296
2939,24.483,195.37653,124.85266,51.16557,436.70798,161.89334,35.23689,367.78867,126.1999,67.51452
2940,24.492,195.48941,125.12331,50.90265,436.69083,161.97716,35.06429,368.33411,125.64325,68.65533
2941,24.5,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2942,24.508,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.3363,125.50853,68.47549
2943,24.517,195.37653,124.85266,51.16557,436.6474,161.93471,35.28835,367.78867,126.1999,67.51452
2944,24.525,195.37653,124.85266,51.16557,436.54919,161.72185,35.28913,367.78867,126.1999,67.51452
2945,24.533,195.29723,124.80126,50.90068,436.54919,161.72185,35.28913,368.3363,125.50853,68.47549
2946,24.542,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2947,24.55,195.49562,124.85678,51.15247,436.70798,161.89334,35.23689,367.82321,126.21793,67.38688
2948,24.558,195.26576,124.86349,50.99168,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2949,24.567,195.25732,125.16158,50.90913,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2950,24.575,195.37653,124.85266,51.16557,436.63382,161.75633,35.38427,368.3363,125.50853,68.47549
2951,24.583,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2952,24.592,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.3363,125.50853,68.47549
2953,24.6,195.29533,124.97429,51.00257,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2954,24.608,195.33852,125.03999,51.07211,436.54919,161.72185,35.28913,367.68033,126.07241,67.28532
2955,24.617,195.33852,125.03999,51.07211,436.63007,161.63571,35.33039,367.68033,126.07241,67.28532
2956,24.625,195.33852,125.03999,51.07211,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2957,24.633,195.45761,125.04411,51.05901,436.63669,161.51779,35.39566,367.82321,126.21793,67.38688
2958,24.642,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2959,24.65,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,368.06686,126.0706,67.50864
2960,24.658,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.82321,126.21793,67.38688
2961,24.667,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.68033,126.07241,67.28532
2962,24.675,195.37653,124.85266,51.16557,436.54919,161.72185,35.28913,367.92404,125.9251,67.40711
2963,24.683,195.33852,125.03999,51.07211,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
2964,24.692,195.33852,125.03999,51.07211,436.72827,161.84857,35.32961,368.06686,126.0706,67.50864
2965,24.7,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.41055,125.29156,68.49363
2966,24.708,195.49562,124.85678,51.15247,436.63007,161.63571,35.33039,368.41055,125.29156,68.49363
2967,24.717,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2968,24.725,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,367.87857,125.79755,67.24784
2969,24.733,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,367.88657,125.70827,67.51433
2970,24.742,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,368.02939,125.85374,67.61584
2971,24.75,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.88657,125.70827,67.51433
2972,24.758,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.93204,125.83582,67.67358
2973,24.767,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,367.88657,125.70827,67.51433
2974,24.775,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,367.88657,125.70827,67.51433
2975,24.783,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,368.02939,125.85374,67.61584
2976,24.792,195.47026,124.90377,51.31053,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2977,24.8,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,367.93204,125.83582,67.67358
2978,24.808,195.49562,124.85678,51.15247,436.63669,161.51779,35.39566,368.02939,125.85374,67.61584
2979,24.817,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.49768,125.37639,68.84763
2980,24.825,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.354,125.11969,68.5865
2981,24.833,195.37653,124.85266,51.16557,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2982,24.842,195.47026,124.90377,51.31053,436.63007,161.63571,35.33039,367.93204,125.83582,67.67358
2983,24.85,195.47026,124.90377,51.31053,436.40826,161.62907,35.30946,368.04031,125.96327,67.90273
2984,24.858,195.47026,124.90377,51.31053,436.54547,161.58894,35.45662,368.07486,125.98132,67.77509
2985,24.867,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2986,24.875,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2987,24.883,195.41377,124.91811,51.21587,436.54547,161.58894,35.45662,368.07486,125.98132,67.77509
2988,24.892,195.41377,124.91811,51.21587,436.63669,161.51779,35.39566,368.07486,125.98132,67.77509
2989,24.9,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2990,24.908,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,367.89752,125.81778,67.80122
2991,24.917,195.41377,124.91811,51.21587,436.63007,161.63571,35.33039,368.04584,126.01791,68.04615
2992,24.925,195.47026,124.90377,51.31053,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2993,24.933,195.47026,124.90377,51.31053,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2994,24.942,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.07486,125.98132,67.77509
2995,24.95,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.51178,125.4964,69.2071
2996,24.958,195.47026,124.90377,51.31053,436.63007,161.63571,35.33039,368.04031,125.96327,67.90273
2997,24.967,195.49721,124.95845,51.35024,436.63382,161.75633,35.38427,368.07486,125.98132,67.77509
2998,24.975,195.47026,124.90377,51.31053,436.63007,161.63571,35.33039,368.06686,126.0706,67.50864
2999,24.983,195.37653,124.85266,51.16557,436.63007,161.63571,35.33039,368.03235,126.05257,67.63628
3000,24.992,195.47026,124.90377,51.31053,436.54919,161.72185,35.28913,368.03235,126.05257,67.63628
3001,25,195.49721,124.95845,51.35024,436.63007,161.63571,35.33039,368.50089,125.70493,68.75709
