Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2571,21.417,217.94652,-137.9785,556.76398,335.62427,-69.68985,598.16919,364.22287,-138.98186,526.39874,371.0209,-7.39089,515.32239
2572,21.425,218.03711,-138.02496,556.52423,335.62427,-69.68985,598.16919,364.22287,-138.98186,526.39874,371.0491,-7.12008,515.15826
2573,21.433,217.96939,-138.02882,556.6698,335.62427,-69.68985,598.16919,364.2692,-138.85728,526.44183,371.0491,-7.12008,515.15826
2574,21.442,217.96939,-138.02882,556.6698,335.62427,-69.68985,598.16919,364.2692,-138.85728,526.44183,371.0491,-7.12008,515.15826
2575,21.45,217.96939,-138.02882,556.6698,335.48743,-69.62784,598.17389,364.2692,-138.85728,526.44183,371.0209,-7.39089,515.32239
2576,21.458,218.01422,-137.97466,556.61847,335.62427,-69.68985,598.16919,364.31943,-138.71033,526.59381,371.0491,-7.12008,515.15826
2577,21.467,217.90538,-137.64009,556.73309,335.62613,-69.49481,598.2785,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2578,21.475,217.94652,-137.9785,556.76398,335.62613,-69.49481,598.2785,364.05295,-138.81392,526.61438,370.57639,-6.49758,515.24506
2579,21.483,217.94652,-137.9785,556.76398,335.67609,-69.54285,598.20477,364.31943,-138.71033,526.59381,371.0491,-7.12008,515.15826
2580,21.492,217.94652,-137.9785,556.76398,335.67609,-69.54285,598.20477,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2581,21.5,218.06645,-137.80334,556.76526,335.67798,-69.34779,598.31409,364.41837,-138.57446,526.55127,370.57639,-6.49758,515.24506
2582,21.508,218.26807,-137.3096,556.76166,335.7652,-69.7083,598.70929,364.31943,-138.71033,526.59381,370.57639,-6.49758,515.24506
2583,21.517,218.38431,-137.10704,556.73969,336.05121,-69.2621,598.65948,364.5239,-138.59393,526.43567,370.57639,-6.49758,515.24506
2584,21.525,218.38431,-137.10704,556.73969,336.10266,-69.34383,598.79419,364.41837,-138.57446,526.55127,370.57639,-6.49758,515.24506
2585,21.533,218.42543,-137.44557,556.77063,336.26797,-69.16852,598.83917,364.5177,-138.40294,526.54504,370.57639,-6.49758,515.24506
2586,21.542,218.61913,-137.50572,556.77203,336.24429,-69.11615,598.76239,364.72702,-138.29721,526.49225,370.57639,-6.49758,515.24506
2587,21.55,218.57802,-137.16721,556.74115,336.34467,-69.17235,598.86206,364.62323,-138.42241,526.42938,370.5043,-6.01842,515.29321
2588,21.558,218.70967,-137.03629,556.78442,336.38608,-68.93634,598.99176,364.62152,-138.27774,526.60785,370.71964,-6.04771,515.08569
2589,21.567,218.70967,-137.03629,556.78442,336.39319,-68.79783,598.8316,364.62152,-138.27774,526.60785,370.64755,-5.56866,515.13379
2590,21.575,218.70967,-137.03629,556.78442,336.51614,-68.73192,598.99896,364.76028,-138.0847,526.58661,370.64755,-5.56866,515.13379
2591,21.583,218.70967,-137.03629,556.78442,336.51102,-68.63339,599.06171,364.75424,-137.66252,526.52594,370.64755,-5.56866,515.13379
2592,21.592,218.78963,-136.7486,556.96362,336.505,-68.76751,598.87018,364.84723,-137.84404,526.51648,370.64755,-5.56866,515.13379
2593,21.6,218.73053,-136.70618,556.82227,336.92841,-68.16264,599.31482,364.68295,-137.55824,526.70453,370.64755,-5.56866,515.13379
2594,21.608,218.84547,-136.69707,557.03754,337.32645,-66.96688,599.07373,364.65848,-137.67941,526.62573,370.64755,-5.56866,515.13379
2595,21.617,218.96309,-136.81001,557.00879,337.13541,-66.98701,599.07971,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
2596,21.625,218.85577,-136.71521,557.2207,337.13541,-66.98701,599.07971,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2597,21.633,218.85577,-136.71521,557.2207,337.23999,-67.0209,599.1618,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2598,21.642,219.15248,-136.5802,557.22449,337.13541,-66.98701,599.07971,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
2599,21.65,218.80624,-136.57248,557.24884,336.80438,-67.30282,598.58575,364.75311,-137.09021,526.57935,370.64755,-5.56866,515.13379
2600,21.658,218.58002,-136.49146,557.25348,337.13541,-66.98701,599.07971,364.79514,-137.08,526.66931,370.64755,-5.56866,515.13379
2601,21.667,218.86429,-136.50284,557.29388,336.80438,-67.30282,598.58575,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
2602,21.675,218.99857,-136.42427,557.36469,336.84702,-67.21332,598.69696,364.86829,-136.95639,526.78168,370.64755,-5.56866,515.13379
2603,21.683,218.78178,-135.8799,557.02783,336.95218,-66.7092,599.18213,365.0137,-136.69598,526.78235,370.64755,-5.56866,515.13379
2604,21.692,218.98981,-135.79704,557.01917,336.99115,-66.41576,599.06238,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
2605,21.7,218.69289,-136.37862,557.50543,337.11679,-66.57204,598.97052,364.96729,-136.82056,526.7392,370.64755,-5.56866,515.13379
2606,21.708,218.78178,-135.8799,557.02783,336.44104,-66.8848,598.75684,364.89294,-136.68591,526.83295,370.64755,-5.56866,515.13379
2607,21.717,218.51762,-136.25395,557.40381,336.56226,-67.03642,598.66327,364.96729,-136.82056,526.7392,370.64755,-5.56866,515.13379
2608,21.725,218.88245,-135.74518,557.09625,336.44104,-66.8848,598.75684,365.0137,-136.69598,526.78235,370.64755,-5.56866,515.13379
2609,21.733,218.87561,-135.71738,556.90265,336.44104,-66.8848,598.75684,364.84653,-136.81049,526.78979,370.64755,-5.56866,515.13379
2610,21.742,218.93269,-135.56895,556.98224,336.57324,-66.95547,598.75269,364.89294,-136.68591,526.83295,370.64755,-5.56866,515.13379
2611,21.75,218.67851,-135.67345,557.10547,336.44104,-66.8848,598.75684,364.78955,-136.82268,526.88257,370.64755,-5.56866,515.13379
2612,21.758,218.6255,-135.71553,557.1701,336.08215,-67.87292,599.0556,364.98459,-136.35089,526.74933,371.06866,-5.10709,515.276
2613,21.767,218.62823,-135.68507,556.96045,336.05807,-67.79948,599.00024,364.89294,-136.68591,526.83295,371.06866,-5.10709,515.276
2614,21.775,218.84268,-135.74525,556.94122,336.08215,-67.87292,599.0556,364.89294,-136.68591,526.83295,371.06866,-5.10709,515.276
2615,21.783,218.51144,-135.85519,556.89142,336.44104,-66.8848,598.75684,364.89294,-136.68591,526.83295,371.06866,-5.10709,515.276
2616,21.792,218.84268,-135.74525,556.94122,336.14047,-67.9241,599.00177,364.89294,-136.68591,526.83295,370.64755,-5.56866,515.13379
2617,21.8,218.84268,-135.74525,556.94122,336.08215,-67.87292,599.0556,364.86731,-136.96935,526.77014,370.64755,-5.56866,515.13379
2618,21.808,218.84268,-135.74525,556.94122,336.41632,-66.81976,598.70679,364.73523,-136.97079,526.82971,370.26898,-5.39013,514.97711
2619,21.817,218.84268,-135.74525,556.94122,336.1622,-67.75787,599.00616,364.86716,-136.44052,526.70081,371.06866,-5.10709,515.276
2620,21.825,218.84268,-135.74525,556.94122,336.31232,-67.80418,598.85645,364.86716,-136.44052,526.70081,371.06866,-5.10709,515.276
2621,21.833,218.7825,-135.68701,556.78064,336.25543,-67.91789,598.92548,364.89294,-136.68591,526.83295,370.64755,-5.56866,515.13379
2622,21.842,218.65627,-136.22168,557.19763,336.64651,-66.97811,598.53937,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2623,21.85,218.84268,-135.74525,556.94122,336.57477,-66.73215,598.5694,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2624,21.858,218.84268,-135.74525,556.94122,336.60822,-66.9442,598.63007,365.0137,-136.69598,526.78235,370.64755,-5.56866,515.13379
2625,21.867,219.04768,-135.57071,556.88708,336.71573,-66.94981,598.57587,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2626,21.875,218.97722,-135.75186,556.80402,336.74042,-67.01485,598.62592,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2627,21.883,218.97722,-135.75186,556.80402,336.78989,-66.92053,598.56238,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2628,21.892,218.84268,-135.74525,556.94122,336.95374,-66.66615,598.48438,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2629,21.9,218.91315,-135.56409,557.02435,336.95374,-66.66615,598.48438,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2630,21.908,218.91315,-135.56409,557.02435,336.83847,-66.94293,598.45178,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2631,21.917,218.91315,-135.56409,557.02435,336.4502,-67.87132,598.85638,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2632,21.925,219.0542,-135.58604,556.86078,336.78989,-66.92053,598.56238,364.95911,-136.11665,526.6062,371.06866,-5.10709,515.276
2633,21.933,218.93269,-135.56895,556.98224,336.78989,-66.92053,598.56238,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2634,21.942,218.87561,-135.71738,556.90265,336.4502,-67.87132,598.85638,364.98792,-136.45059,526.65021,371.06866,-5.10709,515.276
2635,21.95,218.86661,-136.02161,557.36023,336.56973,-68.02588,598.763,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2636,21.958,219.0542,-135.58604,556.86078,336.55621,-67.72433,598.78613,364.96729,-136.82056,526.7392,370.64755,-5.56866,515.13379
2637,21.967,218.97722,-135.75186,556.80402,336.49658,-67.67013,598.84515,365.0137,-136.69598,526.78235,370.64755,-5.56866,515.13379
2638,21.975,218.87561,-135.71738,556.90265,336.95374,-66.66615,598.48438,364.86716,-136.44052,526.70081,371.06866,-5.10709,515.276
2639,21.983,218.80577,-136.16405,557.28094,336.95828,-66.75864,598.49365,365.0137,-136.69598,526.78235,370.64755,-5.56866,515.13379
2640,21.992,218.87561,-135.71738,556.90265,336.41449,-67.66085,598.79022,364.78397,-136.89922,526.69391,370.64755,-5.56866,515.13379
2641,22,218.87561,-135.71738,556.90265,336.41449,-67.66085,598.79022,364.84653,-136.81049,526.78979,370.64755,-5.56866,515.13379
2642,22.008,218.73994,-136.11935,557.13855,336.34982,-67.79108,598.82935,364.89294,-136.68591,526.83295,370.64755,-5.56866,515.13379
2643,22.017,218.57785,-135.80817,557.03705,336.23114,-67.6233,598.93274,364.74753,-136.94632,526.83228,370.64755,-5.56866,515.13379
2644,22.025,218.60983,-136.10489,557.28943,336.34982,-67.79108,598.82935,364.78955,-136.82268,526.88257,370.64755,-5.56866,515.13379
2645,22.033,218.60983,-136.10489,557.28943,336.25858,-67.91377,598.89319,364.74753,-136.94632,526.83228,370.64755,-5.56866,515.13379
2646,22.042,218.67851,-135.67345,557.10547,336.13904,-67.75921,598.98657,364.74753,-136.94632,526.83228,370.64755,-5.56866,515.13379
2647,22.05,218.65898,-136.08934,557.07739,336.27689,-67.82636,598.98651,364.64816,-137.11794,526.8385,370.64755,-5.56866,515.13379
2648,22.058,218.65898,-136.08934,557.07739,336.08215,-67.87292,599.0556,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2649,22.067,218.39442,-136.45039,557.44513,336.20172,-68.02749,598.96222,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2650,22.075,218.39442,-136.45039,557.44513,336.31689,-67.96493,598.83936,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2651,22.083,218.31813,-136.40158,557.2973,336.25858,-67.91377,598.89319,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2652,22.092,218.59035,-136.50957,557.43665,336.25858,-67.91377,598.89319,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2653,22.1,218.59035,-136.50957,557.43665,336.33957,-68.09461,598.9621,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2654,22.108,218.39442,-136.45039,557.44513,336.39789,-68.14575,598.90826,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2655,22.117,218.59035,-136.50957,557.43665,336.39789,-68.14575,598.90826,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2656,22.125,218.63989,-136.65233,557.40857,336.39789,-68.14575,598.90826,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2657,22.133,218.69153,-136.55652,557.36334,336.39789,-68.14575,598.90826,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2658,22.142,218.59035,-136.50957,557.43665,336.49829,-68.202,599.008,364.50287,-137.36519,526.565,370.64755,-5.56866,515.13379
2659,22.15,218.59035,-136.50957,557.43665,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2660,22.158,218.63989,-136.65233,557.40857,336.42206,-68.49065,598.90088,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2661,22.167,218.77415,-136.57378,557.47937,336.54538,-68.35694,598.99084,364.61481,-137.50307,526.86157,370.64755,-5.56866,515.13379
2662,22.175,218.74107,-136.69926,557.33527,336.52246,-68.54687,599.00061,364.73557,-137.51315,526.81097,370.64755,-5.56866,515.13379
2663,22.183,218.74107,-136.69926,557.33527,336.54538,-68.35694,598.99084,364.5856,-137.20663,526.74268,370.64755,-5.56866,515.13379
2664,22.192,218.63989,-136.65233,557.40857,336.54538,-68.35694,598.99084,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2665,22.2,218.74107,-136.69926,557.33527,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2666,22.208,218.63989,-136.65233,557.40857,336.54538,-68.35694,598.99084,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2667,22.217,218.63989,-136.65233,557.40857,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2668,22.225,218.74107,-136.69926,557.33527,336.39789,-68.14575,598.90826,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2669,22.233,219.04945,-136.38916,557.4787,336.54538,-68.35694,598.99084,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2670,22.242,219.02742,-136.63251,557.44672,336.58279,-68.09572,598.94238,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2671,22.25,218.87534,-136.62071,557.40601,336.69208,-68.13482,598.84814,364.73557,-137.51315,526.81097,370.64755,-5.56866,515.13379
2672,22.258,219.14034,-136.41797,557.22223,336.69208,-68.13482,598.84814,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2673,22.267,218.93082,-136.19815,557.34961,336.50186,-68.18702,598.82208,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2674,22.275,219.03201,-136.24509,557.27625,336.45477,-68.03204,598.83923,364.96729,-136.82056,526.7392,370.64755,-5.56866,515.13379
2675,22.283,218.95651,-136.35378,557.1795,336.56973,-68.02588,598.763,364.80573,-137.0451,526.68585,371.06866,-5.10709,515.276
2676,22.292,219.09079,-136.27521,557.25031,336.56973,-68.02588,598.763,364.96729,-136.82056,526.7392,370.64755,-5.56866,515.13379
2677,22.3,219.19519,-136.28838,557.13818,336.56973,-68.02588,598.763,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2678,22.308,219.23227,-135.96545,556.80225,336.4502,-67.87132,598.85638,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2679,22.317,219.38647,-135.87485,556.8045,336.4502,-67.87132,598.85638,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2680,22.325,219.45171,-135.74037,556.76984,336.61292,-67.66974,598.85986,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2681,22.333,219.19519,-136.28838,557.13818,336.74036,-67.64092,598.75818,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2682,22.342,219.23378,-135.66162,556.90839,336.48294,-67.41922,598.85168,365.13373,-136.33673,526.68024,371.06866,-5.10709,515.276
2683,22.35,219.23378,-135.66162,556.90839,336.93167,-66.5893,598.56305,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2684,22.358,219.35631,-135.67986,556.84833,336.93167,-66.5893,598.56305,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2685,22.367,219.23378,-135.66162,556.90839,336.93167,-66.5893,598.56305,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2686,22.375,219.23378,-135.66162,556.90839,336.56958,-67.26055,598.823,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2687,22.383,219.23378,-135.66162,556.90839,336.66544,-66.94482,598.81946,365.10492,-136.00276,526.63617,370.69012,-4.92855,515.11938
2688,22.392,219.23378,-135.66162,556.90839,336.9975,-66.41489,598.48615,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
2689,22.4,219.23378,-135.66162,556.90839,337.22015,-66.3769,598.31097,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
2690,22.408,219.41994,-135.58095,556.89148,336.9975,-66.41489,598.48615,364.98279,-135.99925,526.6825,370.69012,-4.92855,515.11938
2691,22.417,219.04768,-135.57071,556.88708,336.6597,-67.09521,598.79889,365.10492,-136.00276,526.63617,370.69012,-4.92855,515.11938
2692,22.425,219.23378,-135.66162,556.90839,336.51318,-67.19827,598.88293,365.10492,-136.00276,526.63617,370.55484,-4.48953,514.659
2693,22.433,218.93269,-135.56895,556.98224,336.66544,-66.94482,598.81946,365.10492,-136.00276,526.63617,370.69012,-4.92855,515.11938
2694,22.442,219.23378,-135.66162,556.90839,336.89383,-66.18179,598.58008,364.98279,-135.99925,526.6825,370.69012,-4.92855,515.11938
2695,22.45,219.23328,-135.63786,556.9306,337.07465,-66.2749,598.46533,365.10492,-136.00276,526.63617,370.69012,-4.92855,515.11938
2696,22.458,219.04768,-135.57071,556.88708,336.6597,-67.09521,598.79889,365.10492,-136.00276,526.63617,370.55484,-4.48953,514.659
2697,22.467,218.91315,-135.56409,557.02435,336.51318,-67.19827,598.88293,365.10492,-136.00276,526.63617,370.4043,-4.17732,514.97736
2698,22.475,218.91315,-135.56409,557.02435,336.81668,-66.32177,598.60089,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
2699,22.483,219.23328,-135.63786,556.9306,336.81668,-66.32177,598.60089,365.10492,-136.00276,526.63617,370.69012,-4.92855,515.11938
2700,22.492,219.23328,-135.63786,556.9306,336.9975,-66.41489,598.48615,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
2701,22.5,219.04768,-135.57071,556.88708,336.6033,-67.03292,598.85883,365.10492,-136.00276,526.63617,370.55484,-4.48953,514.659
2702,22.508,219.04768,-135.57071,556.88708,336.56958,-67.26055,598.823,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
2703,22.517,218.91315,-135.56409,557.02435,336.6033,-67.03292,598.85883,365.10492,-136.00276,526.63617,370.55484,-4.48953,514.659
2704,22.525,219.23328,-135.63786,556.9306,336.65109,-67.26543,598.88287,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
2705,22.533,219.23328,-135.63786,556.9306,336.79761,-67.16237,598.79883,365.10492,-136.00276,526.63617,370.53955,-4.61633,515.43768
2706,22.542,219.23328,-135.63786,556.9306,336.65109,-67.26543,598.88287,365.15952,-136.58215,526.81238,371.06866,-5.10709,515.276
2707,22.55,219.23328,-135.63786,556.9306,336.51318,-67.19827,598.88293,365.15952,-136.58215,526.81238,371.06866,-5.10709,515.276
2708,22.558,219.15083,-135.62758,556.79895,336.70746,-67.3277,598.82294,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2709,22.567,219.33643,-135.69472,556.84247,336.70746,-67.3277,598.82294,364.95911,-136.11665,526.6062,371.06866,-5.10709,515.276
2710,22.575,219.33643,-135.69472,556.84247,336.70746,-67.3277,598.82294,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2711,22.583,219.36638,-135.64526,556.85986,336.70746,-67.3277,598.82294,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2712,22.592,219.46748,-135.70552,556.77063,336.70746,-67.3277,598.82294,365.10492,-136.00276,526.63617,371.06866,-5.10709,515.276
2713,22.6,219.33643,-135.69472,556.84247,336.62082,-67.48637,598.85162,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2714,22.608,219.36363,-135.67577,557.06952,336.62082,-67.48637,598.85162,365.15952,-136.58215,526.81238,371.06866,-5.10709,515.276
2715,22.617,219.46472,-135.73602,556.98035,336.66916,-67.50147,598.73547,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2716,22.625,219.4137,-135.89163,556.67621,336.62082,-67.48637,598.85162,365.15952,-136.58215,526.81238,371.06866,-5.10709,515.276
2717,22.633,219.41017,-135.89452,556.68042,336.62082,-67.48637,598.85162,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2718,22.642,219.41696,-135.92236,556.87408,336.62082,-67.48637,598.85162,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2719,22.65,219.47255,-136.07776,556.84753,336.53131,-67.61292,598.80774,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2720,22.658,219.45851,-135.7682,556.9635,336.65582,-67.74263,598.96283,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2721,22.667,219.28406,-135.86183,556.75165,336.52655,-67.85415,598.90076,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2722,22.675,219.28406,-135.86183,556.75165,336.5506,-67.92758,598.95612,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2723,22.683,219.29086,-135.88966,556.94525,336.31116,-67.80407,598.87732,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2724,22.692,219.03201,-136.24509,557.27625,336.43069,-67.9586,598.78387,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2725,22.7,219.16689,-135.96957,556.87109,336.33524,-67.87751,598.93268,364.95114,-136.78471,526.68652,371.06866,-5.10709,515.276
2726,22.708,218.92947,-136.37604,557.20746,336.45477,-68.03204,598.83923,365.0137,-136.69598,526.78235,371.06866,-5.10709,515.276
2727,22.717,219.02171,-136.22694,557.09308,336.45477,-68.03204,598.83923,364.96729,-136.82056,526.7392,370.64755,-5.56866,515.13379
2728,22.725,219.09264,-136.41933,557.0694,336.55518,-68.0883,598.93896,364.90472,-136.90927,526.64331,370.64755,-5.56866,515.13379
2729,22.733,219.05943,-136.0764,556.60907,336.27835,-67.99122,599.00171,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2730,22.742,218.85397,-136.48471,557.11072,336.39789,-68.14575,598.90826,364.80573,-137.0451,526.68585,370.64755,-5.56866,515.13379
2731,22.75,218.85397,-136.48471,557.11072,336.50186,-68.18702,598.82208,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2732,22.758,218.86006,-136.31546,556.88287,336.39789,-68.14575,598.90826,364.75311,-137.09021,526.57935,370.64755,-5.56866,515.13379
2733,22.767,218.79666,-136.67284,557.07935,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2734,22.775,218.84547,-136.69707,557.03754,336.39789,-68.14575,598.90826,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2735,22.783,218.67491,-136.73268,557.07813,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2736,22.792,218.73053,-136.70618,556.82227,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2737,22.8,218.78638,-136.65466,556.89618,336.33957,-68.09461,598.9621,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2738,22.808,218.73053,-136.70618,556.82227,336.44498,-68.30071,598.89111,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2739,22.817,218.73053,-136.70618,556.82227,336.44498,-68.30071,598.89111,364.65375,-137.26181,526.58563,370.64755,-5.56866,515.13379
2740,22.825,218.73053,-136.70618,556.82227,336.42206,-68.49065,598.90088,364.53299,-137.25174,526.63623,370.64755,-5.56866,515.13379
2741,22.833,218.73053,-136.70618,556.82227,336.28424,-68.42358,598.90094,364.68192,-137.33792,526.61328,370.64755,-5.56866,515.13379
2742,22.842,218.73053,-136.70618,556.82227,336.42206,-68.49065,598.90088,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2743,22.85,218.73053,-136.70618,556.82227,336.42206,-68.49065,598.90088,364.68192,-137.33792,526.61328,370.64755,-5.56866,515.13379
2744,22.858,218.73053,-136.70618,556.82227,336.39948,-68.61279,598.83319,364.6293,-137.38301,526.50684,370.64755,-5.56866,515.13379
2745,22.867,218.85051,-136.73448,556.75513,336.42206,-68.49065,598.90088,364.64661,-137.63853,526.44073,370.64755,-5.56866,515.13379
2746,22.875,218.73053,-136.70618,556.82227,336.53705,-68.48449,598.82458,364.70639,-137.21671,526.69208,370.64755,-5.56866,515.13379
2747,22.883,218.73053,-136.70618,556.82227,336.59393,-68.37081,598.75562,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
2748,22.892,218.80316,-136.70485,556.68231,336.64224,-68.38589,598.63953,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
2749,22.9,218.73053,-136.70618,556.82227,336.59052,-68.59809,598.64581,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
2750,22.908,218.73053,-136.70618,556.82227,336.53705,-68.48449,598.82458,364.64661,-137.63853,526.44073,370.64755,-5.56866,515.13379
2751,22.917,218.90961,-136.45821,556.85486,336.59393,-68.37081,598.75562,364.75424,-137.66252,526.52594,370.64755,-5.56866,515.13379
2752,22.925,218.98898,-136.77243,556.74121,336.64224,-68.38589,598.63953,364.75214,-137.658,526.32507,370.64755,-5.56866,515.13379
2753,22.933,219.16481,-136.74918,556.74799,336.78592,-68.55346,598.59784,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
2754,22.942,218.80316,-136.70485,556.68231,336.74197,-68.33504,598.61652,364.81805,-137.54765,526.39752,370.64755,-5.56866,515.13379
2755,22.95,219.10223,-136.48515,556.64771,336.62482,-68.60652,598.50909,364.81805,-137.54765,526.39752,370.64755,-5.56866,515.13379
2756,22.958,218.90636,-136.68297,556.82904,336.6474,-68.48441,598.57678,364.73486,-137.40251,526.39117,370.64755,-5.56866,515.13379
2757,22.967,219.08813,-136.74806,556.88086,336.66513,-68.19595,598.62976,364.81805,-137.54765,526.39752,370.64755,-5.56866,515.13379
2758,22.975,219.33798,-136.59277,556.85089,336.96793,-68.64309,598.60901,364.99414,-137.85126,526.27698,370.64755,-5.56866,515.13379
2759,22.983,219.3291,-136.89133,556.73749,336.86734,-68.50416,598.75653,364.75214,-137.658,526.32507,370.64755,-5.56866,515.13379
2760,22.992,219.10223,-136.48515,556.64771,336.64224,-68.38589,598.63953,364.83536,-137.80315,526.33148,370.64755,-5.56866,515.13379
2761,23,219.10223,-136.48515,556.64771,336.67029,-68.29447,598.56702,364.6293,-137.38301,526.50684,370.64755,-5.56866,515.13379
2762,23.008,218.92314,-136.73312,556.61517,336.66513,-68.19595,598.62976,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
2763,23.017,219.04639,-136.53667,556.57379,336.66513,-68.19595,598.62976,364.73352,-137.036,526.33783,370.64755,-5.56866,515.13379
2764,23.025,219.10896,-136.80069,556.67401,336.66513,-68.19595,598.62976,364.75931,-137.28133,526.46997,370.64755,-5.56866,515.13379
2765,23.033,218.92314,-136.73312,556.61517,336.66513,-68.19595,598.62976,364.77658,-137.53685,526.40393,370.64755,-5.56866,515.13379
2766,23.042,218.85051,-136.73448,556.75513,336.47897,-68.11377,598.74591,364.67105,-137.51735,526.51953,370.64755,-5.56866,515.13379
