Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3097,25.8,54.34301,211.22939,1115.53955,248.56216,157.01886,1129.17126,246.76532,130.79633,1060.14429
3098,25.808,54.07482,210.80138,1115.69092,248.24266,157.20847,1129.70044,247.23494,130.40424,1060.83887
3099,25.817,54.19567,210.31448,1115.76721,248.47142,156.95058,1129.29443,247.23494,130.40424,1060.83887
3100,25.825,54.32975,210.20914,1115.82166,248.0912,157.29695,1130.33691,246.66911,130.50668,1061.17505
3101,25.833,54.1635,209.99234,1116.12573,248.31987,157.03943,1129.93091,246.66911,130.50668,1061.17505
3102,25.842,54.32975,210.20914,1115.82166,248.43294,156.72295,1130.06018,247.02261,129.58879,1061.18982
3103,25.85,54.39851,209.87582,1115.76355,248.58447,156.63409,1129.42371,247.02261,129.58879,1061.18982
3104,25.858,54.39851,209.87582,1115.76355,248.58447,156.63409,1129.42371,246.61862,129.77643,1061.36829
3105,25.867,54.39851,209.87582,1115.76355,248.58447,156.63409,1129.42371,247.157,129.3777,1061.32153
3106,25.875,54.39851,209.87582,1115.76355,248.58447,156.63409,1129.42371,247.40021,128.9706,1060.85962
3107,25.883,54.23225,209.65901,1116.06775,248.58447,156.63409,1129.42371,247.26578,129.18173,1060.72791
3108,25.892,54.23225,209.65901,1116.06775,248.58447,156.63409,1129.42371,247.26578,129.18173,1060.72791
3109,25.9,54.23225,209.65901,1116.06775,248.38495,156.59885,1129.16223,245.46474,130.34331,1061.61279
3110,25.908,54.23225,209.65901,1116.06775,248.38495,156.59885,1129.16223,246.51942,129.82947,1060.58374
3111,25.917,54.22026,209.63132,1115.53284,248.27193,156.91528,1129.03296,246.5472,130.12544,1060.29419
3112,25.925,54.22026,209.63132,1115.53284,248.3627,156.98355,1128.90979,246.5472,130.12544,1060.29419
3113,25.933,53.98383,209.52605,1115.32556,248.3627,156.98355,1128.90979,246.5472,130.12544,1060.29419
3114,25.942,53.50859,209.78735,1115.19458,248.1367,157.20108,1128.71326,246.76532,130.79633,1060.14429
3115,25.95,52.97694,209.58372,1115.45276,248.1367,157.20108,1128.71326,246.76532,130.79633,1060.14429
3116,25.958,52.97694,209.58372,1115.45276,248.1367,157.20108,1128.71326,246.76532,130.79633,1060.14429
3117,25.967,52.97694,209.58372,1115.45276,248.23868,157.46339,1128.60193,246.32091,131.40804,1060.20374
3118,25.975,52.97433,209.98239,1115.07996,248.23868,157.46339,1128.60193,245.58215,131.72813,1059.98889
3119,25.983,52.97433,209.98239,1115.07996,247.7556,157.78069,1128.21362,244.42757,133.3723,1059.63708
3120,25.992,52.97433,209.98239,1115.07996,248.6179,159.09019,1128.23413,244.23956,133.58287,1059.53186
3121,26,52.93607,210.08646,1114.98083,248.55324,159.39758,1127.80359,244.23956,133.58287,1059.53186
3122,26.008,52.83116,210.20422,1114.89832,247.99919,161.82077,1127.18799,244.4212,134.37483,1058.75989
3123,26.017,52.46259,209.94162,1114.44604,247.68161,162.57628,1125.91943,244.2332,134.58537,1058.65479
3124,26.025,52.26052,210.19966,1113.71729,247.94556,165.11569,1125.04199,244.82889,135.07161,1058.01001
3125,26.033,51.75318,212.21445,1112.55823,247.87056,165.86722,1124.21082,244.93558,135.60658,1057.29224
3126,26.042,51.33453,212.99515,1111.86292,248.00948,166.41974,1122.86853,244.61577,136.62215,1056.16968
3127,26.05,50.38657,213.4072,1111.42554,247.72765,169.32159,1121.84631,244.62216,137.08211,1055.1145
3128,26.058,50.4345,213.47551,1110.61035,247.08533,172.02618,1120.2218,243.35112,138.49927,1054.60901
3129,26.067,50.51185,213.59964,1109.82935,247.45572,173.99196,1119.26831,244.0145,140.53343,1053.94958
3130,26.075,49.60888,214.49937,1108.91333,248.2484,176.09216,1116.40637,244.71591,140.88972,1051.18372
3131,26.083,49.20109,215.63776,1108.07117,248.18958,178.61688,1114.02197,243.69035,141.36928,1050.03455
3132,26.092,49.39895,216.57584,1107.10852,249.08029,181.04202,1111.65698,244.8835,143.19542,1047.505
3133,26.1,49.15755,216.98424,1106.20996,248.89273,183.9736,1109.05566,243.47327,146.10359,1046.37769
3134,26.108,49.16987,218.6412,1104.95667,248.48917,186.64139,1105.17371,242.38382,148.9581,1042.58374
3135,26.117,48.70813,220.04987,1104.14856,248.51222,189.32358,1101.69373,242.8378,149.92957,1041.01807
3136,26.125,48.14774,221.09688,1102.91614,249.21082,193.67848,1098.2981,243.17224,152.9877,1038.06653
3137,26.133,47.58996,221.28819,1100.45605,248.86874,197.87747,1094.58472,242.30716,155.05844,1034.91675
3138,26.142,47.83245,222.67651,1098.65527,248.67075,198.80949,1090.49146,241.86755,157.89008,1031.39148
3139,26.15,47.39831,224.22984,1097.10852,249.85986,203.89053,1085.94189,242.09145,160.7579,1027.9447
3140,26.158,46.65318,224.56471,1094.32947,249.63429,207.17081,1082.32935,241.74312,163.16124,1024.08557
3141,26.167,46.46506,225.35799,1092.76453,248.6371,210.52292,1077.4635,241.9859,166.04671,1020.03979
3142,26.175,46.49378,227.54355,1090.71533,247.85568,214.29253,1072.62634,241.06711,170.94643,1016.60193
3143,26.183,46.09398,227.77034,1088.65063,248.43524,218.52267,1068.03308,240.89491,173.06012,1012.28833
3144,26.192,46.34745,229.65889,1086.70911,248.49904,220.64941,1063.23633,241.33403,175.16214,1008.09723
3145,26.2,46.12601,230.85063,1084.86865,247.43407,223.82571,1057.8302,240.43018,179.90268,1004.24597
3146,26.208,45.97914,232.58742,1083.15503,247.78232,227.43311,1053.16504,240.12364,182.75655,998.68878
3147,26.217,45.48335,234.03668,1079.85767,247.4306,231.32893,1048.22241,240.40933,184.04443,995.4834
3148,26.225,45.54983,234.20116,1077.65625,247.27916,234.78583,1042.71875,240.82898,187.21773,987.94598
3149,26.233,45.27674,235.64532,1074.26099,245.91832,237.43503,1037.67566,238.44942,192.08168,984.84637
3150,26.242,45.03477,237.05423,1072.53735,245.87752,240.16988,1032.87354,238.61064,192.45908,980.04626
3151,26.25,45.35083,237.55885,1071.05383,244.58794,242.35593,1027.77856,238.54247,194.6597,973.96771
3152,26.258,44.3291,238.65826,1067.31592,243.89328,246.59007,1022.05011,236.82164,197.72931,968.69299
3153,26.267,44.21776,239.10716,1065.7981,242.45163,249.11546,1017.15326,236.90741,198.21909,963.43695
3154,26.275,44.29789,240.43494,1063.18591,241.42442,251.62119,1010.49805,232.43391,202.35065,959.32111
3155,26.283,44.31892,240.96948,1060.15735,240.05182,255.545,1005.08942,230.32637,205.76337,952.87329
3156,26.292,43.54839,241.85408,1058.16284,239.2431,256.94843,999.22186,229.74142,206.79808,948.25708
3157,26.3,42.53304,242.81334,1056.01404,236.89587,260.93832,992.99384,227.2943,210.4698,941.59259
3158,26.308,42.80644,243.56732,1053.88916,235.37752,263.22504,988.68195,227.08511,210.5815,935.83185
3159,26.317,42.20581,244.45081,1051.31104,233.46219,265.35281,982.64044,224.07254,213.87355,931.38489
3160,26.325,42.21475,246.07043,1049.01074,231.68083,267.58395,978,220.7549,217.05299,925.57623
3161,26.333,40.85997,245.56557,1046.62451,230.002,269.49319,972.73175,220.36423,217.88261,920.04724
3162,26.342,40.25306,246.35358,1044.9425,228.05806,270.83276,967.67328,216.94917,219.91379,915.11938
3163,26.35,39.81646,247.34105,1041.96594,225.67792,273.12369,961.52588,215.80621,219.25179,911.07715
3164,26.358,39.04893,247.8734,1039.63733,223.54556,273.58432,957.44092,212.99727,221.15453,905.05115
3165,26.367,39.44831,248.4306,1037.90271,220.67032,277.26089,951.11627,211.4166,223.46854,899.04651
3166,26.375,37.15657,249.77165,1035.23242,218.49055,279.10379,946.55988,209.03122,223.98598,894.91248
3167,26.383,37.44963,250.43243,1033.08887,216.70699,280.1188,940.91217,205.09171,226.4561,889.83148
3168,26.392,36.85732,250.21309,1030.21729,213.76645,281.20151,936.68042,202.16197,227.63098,885.66028
3169,26.4,35.44173,251.78229,1027.98218,211.4592,283.21051,932.38269,200.7348,226.25142,881.49139
3170,26.408,34.08633,251.11629,1026.62805,208.97728,284.58075,927.7027,197.25684,229.21208,876.4129
3171,26.417,33.50201,252.01788,1023.99615,206.80392,286.66727,922.91736,194.51666,230.32838,870.86127
3172,26.425,32.83756,252.40001,1021.50531,204.40105,287.97687,917.92676,193.02013,230.15996,868.37146
3173,26.433,32.46034,252.96063,1019.88116,202.46773,288.70163,914.85504,189.79517,231.89302,863.86542
3174,26.442,31.28347,253.13805,1018.08069,199.55331,289.43597,910.58704,188.06058,230.55766,857.51581
3175,26.45,29.97928,254.08084,1016.76636,197.28592,289.8624,905.95764,184.83208,233.01332,853.87555
3176,26.458,29.41687,254.49631,1014.59467,194.77608,292.39972,901.24603,181.73103,233.43484,850.67273
3177,26.467,28.97288,255.65224,1012.58362,192.70773,293.65808,898.70258,179.73677,233.59296,846.87628
3178,26.475,28.81582,255.45496,1010.90277,189.99123,293.9213,894.20123,178.11093,234.66451,842.76349
3179,26.483,28.23591,255.97725,1009.63757,188.53798,294.27838,891.51678,173.97484,236.33122,839.64044
3180,26.492,27.81036,256.87772,1007.56299,185.90543,294.75024,887.74866,170.89931,236.8278,836.44623
3181,26.5,27.26365,257.76068,1006.30322,183.86331,295.91354,884.00781,169.65973,237.08287,833.25293
3182,26.508,26.21981,257.5415,1004.62036,182.28819,296.63876,881.38269,166.15105,238.77205,829.66907
3183,26.517,26.51978,257.54303,1003.05463,179.59415,297.14169,877.66125,164.80617,238.00003,826.12933
3184,26.525,25.4539,258.44894,1001.45648,178.27399,297.36609,875.03101,161.27264,239.01364,823.57117
3185,26.533,24.30713,258.72165,1000.24469,175.96776,299.32379,871.7002,158.26505,239.94135,819.93939
3186,26.542,24.63989,259.09286,998.57001,173.72591,299.95993,869.68066,156.73318,239.56053,817.8288
3187,26.55,24.66777,259.4725,997.73175,172.12993,300.05389,867.49585,153.83226,240.60941,814.75342
3188,26.558,23.89069,259.98853,996.08075,169.95963,300.90018,864.60193,152.28413,240.39847,812.07001
3189,26.567,23.14926,260.52377,994.91693,168.68205,300.60672,861.72101,149.75362,241.71841,808.69714
3190,26.575,23.26855,260.67444,993.53607,166.67902,301.08441,858.9472,148.46315,242.29771,805.74109
3191,26.583,23.38503,261.46994,991.66095,165.82907,301.38327,857.08417,145.56181,242.5704,805.51135
3192,26.592,22.66342,263.91806,991.72119,164.45094,302.45459,854.43103,144.58449,242.70526,801.39008
3193,26.6,22.03212,263.88931,990.24451,163.30823,302.64093,852.71753,141.84796,243.44846,800.15765
3194,26.608,21.65319,264.12073,988.77637,161.06674,303.14542,850.84491,140.97342,244.4726,797.4007
3195,26.617,22.17793,264.09735,987.8147,160.59128,302.15735,848.18964,138.46165,244.55531,795.73126
3196,26.625,21.66633,263.83487,985.84119,160.13104,303.28012,846.92505,137.27242,244.41866,793.45642
3197,26.633,21.74108,263.87256,985.15192,159.37227,303.9061,844.58124,136.49048,242.66301,791.49768
3198,26.642,21.22414,264.50546,984.1861,158.11543,302.60544,842.48126,134.06323,244.54179,789.95782
3199,26.65,20.68173,265.27829,981.73218,157.62349,303.65417,841.74005,132.90732,243.78674,788.29657
3200,26.658,20.30221,265.49246,981.63104,156.25037,303.4216,839.93524,132.63487,242.50677,787.03162
3201,26.667,20.23671,265.19675,980.58252,155.48999,302.97174,838.18701,130.91937,242.93124,784.91394
3202,26.675,20.69493,265.18155,979.64606,154.39017,301.4697,836.09631,128.90295,242.49588,785.08795
3203,26.683,20.02696,265.021,978.26239,154.29498,302.39691,835.77448,128.12779,242.79279,782.5094
3204,26.692,19.46062,265.05945,976.96826,154.26518,301.15738,834.13251,127.40558,242.33168,781.14063
3205,26.7,19.53054,265.77213,976.01416,154.07898,300.29474,832.30157,125.18279,243.06212,780.10852
3206,26.708,19.8236,265.75824,974.60858,153.41504,301.21555,830.50232,124.48386,240.86578,779.39917
3207,26.717,19.51805,265.29001,974.07587,153.37689,299.36551,829.71576,124.55918,239.71364,776.85638
3208,26.725,19.10516,266.69128,974.44635,152.39429,299.05392,828.60431,122.13144,240.71596,775.27863
3209,26.733,20.1479,264.86514,972.71442,151.55141,297.14572,826.54358,121.00787,239.66458,773.7392
3210,26.742,19.75339,266.12012,973.28925,151.83218,297.34525,825.91785,120.2997,238.22778,773.31561
3211,26.75,19.4404,265.87082,971.99017,151.1002,296.07343,824.84772,119.8698,237.0367,771.78967
3212,26.758,19.52956,266.33789,971.36096,151.35062,295.93414,824.35187,119.90773,235.57457,770.40308
3213,26.767,19.85878,265.94778,970.46924,150.75664,293.79559,821.87512,119.46411,233.89188,770.1673
3214,26.775,20.13305,266.10492,969.66278,150.2403,293.82031,821.362,117.9782,234.64117,768.45679
3215,26.783,20.53813,265.87228,969.42987,150.20287,293.23685,819.93414,116.68187,234.22668,767.44751
3216,26.792,20.54343,265.69153,968.84064,149.61607,291.05981,818.20233,114.00168,234.85451,766.70483
3217,26.8,20.74709,265.44525,968.30225,149.3589,290.11005,818.11688,113.17252,232.98225,765.49261
3218,26.808,20.71312,265.0585,968.04919,149.46541,288.68948,817.36066,113.14635,231.98004,764.75964
3219,26.817,20.7792,265.22183,967.86102,149.0302,288.01532,816.03558,112.67472,231.21432,764.2876
3220,26.825,20.69623,265.03006,967.56818,148.97855,287.39557,814.78839,111.63568,231.40126,763.01526
3221,26.833,20.37628,264.73087,967.0365,148.47583,285.91077,814.21057,111.05489,229.41859,762.64197
3222,26.842,20.50448,264.50165,966.46692,148.03532,285.11646,813.91724,108.70496,229.26747,761.35632
3223,26.85,20.4983,264.73343,965.7514,147.57983,282.78275,813.30127,107.8417,227.98856,761.23059
3224,26.858,20.25602,264.31375,965.55463,147.41388,282.09827,812.47656,107.37949,227.69037,760.66852
3225,26.867,20.06399,264.17197,965.00891,147.51315,281.05902,811.24896,107.30045,226.31747,760.45105
3226,26.875,20.38243,263.77109,964.05347,147.37683,280.72977,810.50922,105.869,225.9326,758.78455
3227,26.883,20.00127,263.38596,963.75055,146.75244,279.31815,809.25916,105.53601,225.19742,758.52271
3228,26.892,20.00127,263.38596,963.75055,146.52562,278.71545,809.1662,105.38299,224.85268,758.04755
3229,26.9,19.73986,263.60172,963.55316,146.18968,278.20056,808.36804,104.52404,224.07399,757.71643
3230,26.908,19.36288,263.15396,963.69611,146.01376,277.70114,807.45905,102.56268,224.26598,756.76459
3231,26.917,19.4502,263.41147,963.38611,145.80881,277.63098,807.29639,102.44901,223.98721,756.64874
3232,26.925,19.51722,263.03378,963.37219,144.99782,276.21774,807.03876,102.16605,222.5977,756.90155
3233,26.933,19.20029,262.11377,962.79645,144.89334,275.80832,806.2746,101.88942,221.64326,756.27332
3234,26.942,18.97169,262.3512,962.2005,144.58302,274.62436,806.37048,101.5202,221.53868,756.21222
3235,26.95,18.97169,262.3512,962.2005,144.45544,274.38318,806.09076,99.8127,221.46725,755.30994
3236,26.958,18.97102,261.81497,961.97949,144.52531,273.10587,805.39923,99.25739,220.44554,754.45349
3237,26.967,18.97102,261.81497,961.97949,144.43573,272.82727,805.01404,99.16393,220.06978,753.76776
3238,26.975,18.97102,261.81497,961.97949,144.16945,272.33807,804.77502,98.81335,220.01605,753.70099
3239,26.983,18.3641,262.23862,962.09076,143.98999,272.30426,804.6413,98.65823,219.83449,753.58459
3240,26.992,18.40195,261.96649,961.79358,143.79837,272.37045,804.41791,98.08677,219.76733,753.68323
3241,27,18.17515,262.44226,961.4776,143.79837,272.37045,804.41791,97.80905,220.06944,753.2417
3242,27.008,18.17515,262.44226,961.4776,143.93634,271.75433,804.38116,97.80905,220.06944,753.2417
3243,27.017,18.32186,262.38623,961.17865,144.12794,271.54047,804.04645,97.15675,219.44131,752.51715
3244,27.025,18.18774,262.05066,960.745,143.06921,272.0957,803.54352,96.6243,219.92554,752.37738
3245,27.033,18.25729,261.35367,960.72119,142.97258,271.92975,803.04913,96.15356,220.07011,752.35944
3246,27.042,18.05753,261.37354,960.79602,142.97249,271.86679,802.80994,96.1813,219.77736,752.17377
3247,27.05,18.24484,261.25375,960.43713,142.72946,271.98849,802.82025,95.92008,219.49271,752.2547
3248,27.058,18.20005,261.40768,960.36121,142.72946,271.98849,802.82025,95.69698,219.78564,752.14838
3249,27.067,18.04506,261.27365,960.51196,142.72946,271.98849,802.82025,95.48621,220.18927,752.40332
3250,27.075,18.04506,261.27365,960.51196,142.59169,272.60461,802.85712,95.81252,220.38597,752.52997
3251,27.083,17.8397,261.02454,960.88226,142.30649,273.50314,803.59448,96.06708,220.69579,752.53595
3252,27.092,17.8522,261.1243,961.16638,142.407,273.63873,804.33569,96.94706,221.37512,752.81415
3253,27.1,17.70553,261.1803,961.46527,142.407,273.63873,804.33569,97.12323,221.85477,752.77057
3254,27.108,17.70553,261.1803,961.46527,142.22205,273.92709,804.71594,98.19176,221.18095,753.44238
3255,27.117,17.81968,261.76654,961.99506,143.35481,275.70792,806.24579,97.98563,222.51251,753.77155
3256,27.125,18.17957,261.71228,962.44867,143.10164,276.38678,806.66162,99.79753,223.03143,754.58081
3257,27.133,18.0666,261.63092,962.90356,143.60428,277.25253,806.8645,101.46311,224.11319,756.40381
3258,27.142,18.24626,262.2363,963.23279,144.30502,279.08026,808.1402,101.82168,224.89761,756.91931
3259,27.15,18.24833,262.45654,964.03357,144.88608,278.87689,809.9184,102.74606,226.58678,757.98669
3260,27.158,17.666,263.06671,964.94208,145.78851,280.19644,811.70569,104.81625,226.43576,758.81506
3261,27.167,17.339,262.88635,965.64606,146.83626,282.08163,813.66211,107.21356,226.91989,761.19806
3262,27.175,17.3295,262.90341,966.61261,147.24359,282.66962,814.33319,107.81651,228.20517,761.84265
3263,27.183,17.28622,263.17926,967.16663,147.40622,285.09177,815.80701,108.9668,230.09891,763.67542
3264,27.192,17.38442,263.18198,968.26727,147.96083,287.30145,818.33533,112.44507,230.60011,764.79456
3265,27.2,16.77345,263.75394,969.40564,149.02364,287.56555,820.63226,113.38776,231.53233,767.2478
3266,27.208,17.23272,264.77661,970.26489,149.095,289.69815,823.42487,114.62366,233.73708,769.18958
3267,27.217,17.31021,263.22546,971.12408,149.965,292.2363,824.96771,119.12769,233.12766,771.46222
3268,27.225,16.86316,265.60367,972.79694,150.61385,294.12122,827.31207,119.39347,236.37772,773.51709
3269,27.233,17.6625,264.81845,973.54022,151.28476,295.97437,830.90576,123.15635,237.03375,776.23016
3270,27.242,17.9056,265.55655,975.0943,152.87613,298.70242,833.46588,123.84131,238.56549,779.93018
3271,27.25,17.47568,266.08771,976.91779,153.78999,300.24698,836.51257,126.75191,241.01291,781.60693
3272,27.258,17.8054,267.49164,978.68756,154.49063,302.5802,839.50897,128.64275,242.75029,785.09814
3273,27.267,16.84812,267.5098,980.14545,156.40616,304.76486,842.18738,132.37971,244.23781,787.39874
3274,27.275,17.44281,267.58298,982.45526,156.13344,305.94672,846.06323,133.63049,246.9361,790.74188
3275,27.283,16.70304,268.23239,983.09308,157.89526,307.99338,848.79346,137.68755,248.12799,793.67352
3276,27.292,16.40787,268.82831,984.29913,159.30597,310.45319,852.86053,139.03596,250.46361,797.77148
3277,27.3,16.60789,269.27585,985.2757,160.61578,311.35297,856.79938,142.35985,251.54002,800.38525
3278,27.308,16.83228,269.14908,988.50488,161.98615,313.65622,860.24329,144.72833,253.92143,803.80286
3279,27.317,16.38361,269.05435,990.32349,163.29242,313.78543,864.40436,147.92607,255.77704,807.3028
3280,27.325,15.92585,269.16739,992.01361,163.47099,315.97934,868.51752,150.45354,258.45389,812.19556
3281,27.333,16.0742,269.51743,993.19629,165.69145,317.96765,872.57764,153.36195,258.89896,815.09021
3282,27.342,16.51909,269.56622,995.08258,165.92563,319.10666,876.48328,155.06555,260.85342,820.10236
3283,27.35,16.44784,270.55328,997.73767,167.81039,321.76462,881.17731,158.56825,261.8956,824.0437
3284,27.358,16.40187,271.41095,999.5296,169.40433,322.1308,885.53711,160.12462,265.38306,828.32703
3285,27.367,16.56355,271.53635,1001.47992,170.77357,322.5325,890.12946,164.26491,265.19647,832.26312
3286,27.375,16.59964,271.72784,1004.01349,172.99701,324.16473,894.88495,165.52705,268.54593,837.6449
3287,27.383,16.72054,273.1019,1006.07227,173.71588,326.189,899.30029,168.72737,268.44052,841.56836
3288,27.392,16.12786,272.37238,1008.4635,176.41133,326.8934,904.74158,170.46735,271.16763,847.16217
3289,27.4,17.05609,272.74295,1011.22028,178.03754,326.76889,909.80487,174.12646,270.63461,851.00616
3290,27.408,16.85245,272.67426,1012.89258,179.47868,328.05917,914.66187,176.39238,272.336,856.9693
3291,27.417,17.00344,272.21268,1015.19647,181.23936,328.7981,920.05469,178.90327,273.18869,861.56921
3292,27.425,17.09516,272.49017,1017.76965,182.98811,328.53433,925.43347,180.27193,275.5083,866.75275
3293,27.433,17.20095,272.38843,1020.02307,184.51595,329.09903,931.16754,183.78598,275.57779,871.26208
3294,27.442,17.09327,271.93536,1021.39325,186.12753,329.06622,936.42664,185.04237,277.01688,877.02875
3295,27.45,17.32147,271.63248,1023.78357,187.46097,329.56494,941.6106,188.32994,276.48227,881.44928
3296,27.458,17.30423,272.08157,1026.49292,189.40518,328.11255,947.00824,189.28598,277.54156,887.51117
3297,27.467,18.18187,271.63397,1028.74768,190.91042,328.08359,951.81738,192.95313,276.93362,891.72791
3298,27.475,17.78327,270.56961,1031.35486,193.42957,328.3783,958.02502,195.19748,275.67001,897.13556
3299,27.483,18.00029,271.33093,1033.73401,194.58128,328.27057,962.83374,197.40225,276.96307,901.75861
3300,27.492,18.80496,271.71713,1036.38025,196.88138,326.82648,967.91443,199.246,276.93912,906.99939
3301,27.5,18.68638,270.48096,1038.41821,198.51031,325.48599,973.5658,200.97623,276.44376,911.83801
3302,27.508,19.63822,270.88477,1041.422,199.85066,324.90155,979.51208,203.42857,275.56113,917.53967
3303,27.517,19.86143,269.97589,1043.36902,201.6483,322.87851,984.8407,204.85194,275.99796,922.79333
3304,27.525,20.80509,268.94354,1044.6991,203.67557,321.17218,989.84448,206.3456,274.96863,928.01422
3305,27.533,20.65684,268.78973,1047.14575,205.10385,320.22977,994.47229,208.54495,273.69897,932.65814
3306,27.542,21.0426,267.19095,1048.98071,206.07076,318.59833,1000.40875,210.29347,271.60101,937.96564
3307,27.55,21.4545,266.77112,1051.60205,208.62,316.88757,1005.44751,211.69296,271.20547,942.7547
3308,27.558,22.30183,266.20935,1053.73828,209.11967,314.54984,1010.65228,214.03656,268.42334,948.26239
3309,27.567,22.43429,265.53543,1055.71228,210.98988,311.65598,1015.32697,214.88951,267.68869,952.49091
3310,27.575,22.29868,264.84326,1058.69495,212.1869,309.69165,1020.84998,216.98518,265.37964,956.85449
3311,27.583,22.9496,263.54114,1060.19055,213.68703,308.21423,1025.83569,218.29898,263.42325,961.2818
3312,27.592,23.04288,263.27533,1062.05774,214.35197,305.27502,1029.27722,218.8186,261.5217,966.58521
3313,27.6,23.71639,262.69598,1064.08374,216.08614,302.52362,1033.5769,220.88142,260.97055,970.59668
3314,27.608,24.00065,262.48099,1066.19348,217.62161,301.50186,1038.99146,221.72069,258.49408,973.90161
3315,27.617,23.84271,262.04544,1067.87012,218.64372,298.68112,1043.28345,223.05769,257.34827,978.62598
3316,27.625,24.78734,261.01755,1069.24719,218.95331,295.46234,1047.47351,223.79704,255.17909,982.46808
3317,27.633,25.50631,260.15295,1071.16797,219.5945,291.47913,1050.58191,225.43568,252.70012,987.28876
3318,27.642,25.30348,258.92053,1071.90222,220.73361,289.0769,1054.75317,225.33043,250.73082,990.48871
3319,27.65,26.17554,258.70154,1074.02637,221.64848,286.68488,1058.96667,226.4496,249.3143,994.54193
3320,27.658,26.69308,257.47974,1075.55005,222.82854,283.44504,1063.11438,227.47795,245.34816,997.55194
3321,27.667,26.78815,255.8006,1077.12195,223.2467,280.19852,1067.09839,228.46484,245.01819,1002.99866
3322,27.675,27.22392,255.32185,1078.51147,223.8748,276.7937,1069.75635,228.72371,241.20042,1005.15405
3323,27.683,27.04019,253.77357,1079.27356,224.64464,273.6886,1073.40015,230.20554,238.33694,1009.61066
3324,27.692,27.34232,253.54453,1082.33105,225.34622,271.02606,1077.25952,230.94179,237.5177,1011.8692
3325,27.7,27.32354,251.9864,1083.12085,226.53967,267.92242,1079.57751,230.82106,234.20802,1014.0542
3326,27.708,28.61164,250.30087,1083.57666,226.92072,265.33557,1082.70374,231.50957,232.63113,1018.41547
3327,27.717,28.67129,249.25352,1085.67542,227.08286,261.69772,1085.39404,231.77014,230.06998,1020.66931
3328,27.725,29.31152,248.70573,1086.68994,227.90738,257.14886,1088.49475,232.76656,227.81003,1024.20435
3329,27.733,29.859,247.68321,1088.03601,228.84305,254.87851,1091.63367,233.07428,223.93805,1025.83228
3330,27.742,30.10069,246.36232,1089.42493,229.34854,251.72969,1093.85669,233.35185,220.82697,1028.69336
3331,27.75,30.9117,246.10625,1090.5354,229.54794,247.55945,1096.84583,233.96947,218.96962,1030.33386
3332,27.758,31.43291,245.23363,1091.69629,230.41699,244.53447,1099.48877,234.32614,215.8558,1033.24585
3333,27.767,31.98966,244.85275,1093.24683,230.23849,242.65028,1101.33899,234.8019,213.05875,1035.13806
3334,27.775,32.25938,242.56819,1094.32825,230.90378,237.5695,1103.45789,236.05966,209.45818,1037.32422
3335,27.783,32.72163,241.58662,1095.23254,231.8412,233.50015,1105.4906,235.91125,206.0542,1038.38733
3336,27.792,33.18818,241.30341,1095.93994,232.0255,229.73036,1107.52051,235.99139,202.37688,1041.37231
3337,27.8,33.28846,238.50136,1097.21082,232.96194,226.21938,1109.55347,235.98213,201.38748,1042.40857
3338,27.808,34.2175,237.06827,1098.70483,233.66719,222.73637,1111.58643,237.70641,196.47919,1044.58484
3339,27.817,34.81638,235.74751,1099.71997,233.6006,219.86288,1113.31421,237.19678,192.72946,1046.22961
3340,27.825,35.2347,234.44571,1100.72644,233.21622,216.10228,1115.54272,237.09163,191.34741,1047.37341
3341,27.833,35.37859,233.88979,1102.13367,233.63205,210.07886,1117.27222,237.73105,186.70676,1049.08215
3342,27.842,36.31334,233.04836,1103.31995,234.16345,208.13307,1119.01038,237.09198,182.97606,1049.9751
3343,27.85,37.05886,231.75984,1104.2887,235.31096,203.48047,1120.37134,237.5282,180.87509,1050.28455
3344,27.858,38.33085,230.13844,1105.43359,234.43202,199.91617,1121.49707,238.87914,177.1442,1052.66992
3345,27.867,38.74273,228.58289,1105.93396,235.70718,197.94771,1123.01428,238.18214,173.21057,1053.37671
3346,27.875,39.80592,227.75598,1106.30786,236.39638,195.09474,1124.19763,237.567,170.97003,1053.79321
3347,27.883,40.5009,227.15491,1107.25366,237.41481,193.00401,1125.38794,238.9492,167.32251,1055.0957
3348,27.892,41.2789,226.54393,1107.84668,236.71414,190.92427,1125.52966,239.23331,165.89107,1056.26025
3349,27.9,41.95008,225.26714,1108.23682,237.23976,188.16676,1126.23669,239.35086,161.93144,1056.55969
3350,27.908,42.62474,223.81046,1108.31897,237.97743,186.05147,1126.76172,240.04387,159.16202,1058.0542
3351,27.917,43.62276,223.4296,1108.64917,239.1317,185.3204,1126.87964,240.29134,157.57899,1058.78784
3352,27.925,44.39057,222.68987,1108.49756,239.80676,183.60295,1127.03882,240.34648,155.80704,1058.79309
3353,27.933,45.06313,222.35721,1109.49939,239.42696,181.62679,1126.91138,240.88518,152.85956,1059.06311
3354,27.942,45.38056,222.22067,1109.71716,240.39398,181.03558,1127.57666,240.50592,151.34599,1059.42139
3355,27.95,46.25879,221.6546,1110.88269,241.20967,178.86917,1128.63232,242.06252,149.42552,1060.03174
3356,27.958,46.47529,221.37286,1111.07764,242.50471,178.22571,1128.81897,242.27832,149.5146,1060.49451
