Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3249,27.067,-59.48618,53.11492,1381.4928,64.80228,52.67223,1298.79858,-162.4055,43.73875,1273.46143,51.22614,41.44938,1130.91577
3250,27.075,-59.48618,53.11492,1381.4928,65.01845,53.14186,1298.84058,-161.82976,43.91755,1273.07837,51.27239,40.84266,1130.92358
3251,27.083,-59.48618,53.11492,1381.4928,64.80228,52.67223,1298.79858,-161.50774,44.01682,1272.93591,51.35998,39.62324,1130.76904
3252,27.092,-59.48618,53.11492,1381.4928,64.89938,52.72804,1298.5675,-162.10849,43.6156,1272.85535,51.552,39.5455,1130.922
3253,27.1,-59.49295,53.30871,1381.2738,64.80228,52.67223,1298.79858,-162.10849,43.6156,1272.85535,51.552,39.5455,1130.922
3254,27.108,-59.48618,53.11492,1381.4928,64.89938,52.72804,1298.5675,-162.32561,43.45615,1272.83459,51.552,39.5455,1130.922
3255,27.117,-59.51099,52.97013,1381.44153,64.80228,52.67223,1298.79858,-162.10849,43.6156,1272.85535,51.552,39.5455,1130.922
3256,27.125,-59.57539,52.56129,1381.43738,64.80228,52.67223,1298.79858,-162.32561,43.45615,1272.83459,51.52042,39.38153,1130.55847
3257,27.133,-59.66576,52.73415,1381.5321,64.89938,52.72804,1298.5675,-162.10849,43.6156,1272.85535,51.35258,39.10361,1130.6272
3258,27.142,-59.66576,52.73415,1381.5321,64.94987,52.59393,1298.67712,-162.54555,43.0724,1272.26917,51.44477,38.99461,1130.52393
3259,27.15,-59.66576,52.73415,1381.5321,64.80887,52.50549,1298.50452,-162.93716,42.75561,1272.79443,51.44477,38.99461,1130.52393
3260,27.158,-59.73499,52.46272,1381.38611,64.85619,52.02187,1298.35425,-162.88751,42.30969,1272.85339,51.46093,38.84893,1130.32178
3261,27.167,-59.58054,52.34615,1381.43726,64.85619,52.02187,1298.35425,-162.26717,42.31844,1273.11609,51.46493,39.22654,1130.91541
3262,27.175,-59.58054,52.34615,1381.43726,64.73993,52.00221,1298.31201,-162.76457,42.21565,1273.3772,52.01814,38.07412,1130.33923
3263,27.183,-59.85304,51.81157,1381.14966,64.88749,51.92395,1298.19067,-162.79056,41.93131,1272.98328,51.35559,38.69914,1130.24255
3264,27.192,-59.75938,51.74382,1381.21106,64.88749,51.92395,1298.19067,-162.7254,41.87573,1273.48962,51.09877,38.48759,1130.32629
3265,27.2,-59.83866,51.54077,1381.05847,64.88749,51.92395,1298.19067,-162.65337,41.40406,1273.44104,51.02282,38.27513,1130.42651
3266,27.208,-59.87,51.10395,1381.2124,64.70563,51.75032,1298.21594,-162.82094,41.0637,1273.46814,51.02282,38.27513,1130.42651
3267,27.217,-60.20685,50.55799,1381.28821,64.32815,51.72052,1298.14514,-163.18584,41.08086,1273.32202,51.02282,38.27513,1130.42651
3268,27.225,-60.14018,50.40297,1381.34082,64.10099,51.54497,1298.33093,-163.11377,40.60936,1273.27344,50.74751,38.71083,1130.10608
3269,27.233,-60.53346,49.56663,1381.26294,64.10099,51.54497,1298.33093,-163.43921,40.74449,1273.0238,50.5251,38.68742,1130.1145
3270,27.242,-60.38243,49.16457,1381.24585,64.00372,50.90053,1298.35571,-163.63857,39.84084,1273.34167,50.00208,37.62883,1130.74463
3271,27.25,-60.38243,49.16457,1381.24585,63.87157,50.31261,1298.40698,-163.97832,39.80789,1273.3429,50.37133,37.1042,1129.93774
3272,27.258,-60.38243,49.16457,1381.24585,63.00606,49.57292,1298.53577,-163.99139,39.72311,1273.44348,50.03021,37.15101,1130.41528
3273,27.267,-61.16029,48.64252,1381.7489,63.00606,49.57292,1298.53577,-163.99139,39.72311,1273.44348,50.2624,36.59297,1130.7699
3274,27.275,-61.08813,48.09707,1381.86328,62.68922,49.15258,1298.6886,-164.30629,39.25562,1273.62451,49.54627,37.01163,1130.65076
3275,27.283,-61.19867,47.4606,1381.88623,62.24372,48.99889,1298.29724,-164.47096,38.79251,1273.64648,48.82571,37.91198,1130.06067
3276,27.292,-61.791,47.02767,1381.73035,62.09164,49.03217,1298.35425,-164.95563,38.43199,1273.875,48.70551,37.68125,1130.16772
3277,27.3,-62.25126,46.85006,1381.75439,61.94778,48.67989,1298.51672,-165.02773,37.45458,1274.62268,48.59532,36.90065,1130.55286
3278,27.308,-62.25126,46.85006,1381.75439,61.21148,48.37587,1298.46289,-165.17754,37.2841,1274.82629,47.88184,35.6228,1130.11206
3279,27.317,-62.56235,46.4559,1382.00037,60.91025,47.53735,1298.55261,-165.41884,36.55582,1275.09375,47.14734,35.83974,1130.3573
3280,27.325,-62.9397,46.00426,1382.16565,60.83997,47.27673,1298.55066,-166.05785,36.58288,1274.83496,46.88128,35.20375,1130.29736
3281,27.333,-63.12612,45.78413,1382.19958,60.38198,46.92963,1298.43518,-166.14488,36.37767,1274.93689,46.49672,35.74253,1130.56689
3282,27.342,-63.59285,45.27454,1382.34155,60.25132,46.85141,1298.62158,-167.62267,35.33996,1275.22412,46.42749,35.71008,1130.94482
3283,27.35,-64.1136,44.09501,1382.36987,60.15509,46.397,1298.92859,-167.74574,35.37672,1275.24707,45.94635,35.27295,1131.12769
3284,27.358,-64.75694,43.75734,1382.125,59.59887,45.97126,1299.02551,-167.74574,35.37672,1275.24707,45.6382,35.15886,1131.29822
3285,27.367,-65.38097,43.76843,1381.92834,59.48555,45.81263,1298.90698,-168.08662,34.72949,1275.21472,45.59966,35.20874,1131.1488
3286,27.375,-66.07175,43.84545,1381.7887,58.94962,45.13438,1299.23767,-168.30966,34.28658,1275.11926,44.71763,34.321,1131.70667
3287,27.383,-66.50789,43.66362,1382.07385,58.5979,45.25915,1299.30347,-168.59901,34.28372,1275.0686,44.67932,34.04219,1131.7738
3288,27.392,-66.51768,43.504,1382.22449,58.38975,44.98328,1299.31885,-169.38582,34.02213,1274.87439,44.26587,34.2774,1131.86035
3289,27.4,-66.82641,43.16986,1382.25977,57.59583,44.70014,1299.54041,-169.73482,33.71214,1274.97827,43.57825,33.936,1131.70911
3290,27.408,-67.0429,42.95411,1382.33801,55.91652,45.43593,1299.76697,-169.81424,33.70624,1274.88586,43.42126,34.21088,1131.87598
3291,27.417,-67.96766,42.29414,1383.2467,55.51551,45.02253,1300.0415,-170.3931,32.81268,1274.79492,43.1721,34.00879,1131.95251
3292,27.425,-68.91314,42.98969,1382.37476,55.34253,44.44323,1300.19397,-171.93623,33.53053,1275.36499,42.64272,34.06466,1132.0105
3293,27.433,-69.36409,42.70141,1382.5354,54.58293,44.30714,1300.00098,-172.55302,33.34232,1275.41443,42.11454,33.34372,1132.30737
3294,27.442,-69.7565,42.5956,1382.68201,54.21458,44.19452,1300.00793,-172.76483,33.62839,1275.46143,41.28396,34.05807,1132.85657
3295,27.45,-70.19501,41.94319,1382.75793,54.07694,44.09655,1300.03003,-173.01616,33.35148,1275.41479,41.10143,33.56241,1132.77417
3296,27.458,-70.91447,41.68194,1382.69739,54.07694,44.09655,1300.03003,-173.46677,32.69712,1275.32275,40.69537,33.15947,1132.72009
3297,27.467,-71.11734,41.81696,1382.60632,53.55482,43.71943,1300.28979,-173.46677,32.69712,1275.32275,39.97501,32.23485,1132.44385
3298,27.475,-71.89325,41.29965,1382.77905,53.50007,43.5175,1300.28943,-173.65701,32.74164,1275.35205,39.4331,31.83498,1132.90405
3299,27.483,-72.59605,41.40029,1382.80273,53.0385,43.20325,1300.42419,-174.51892,32.46854,1275.11926,39.24764,33.23772,1133.09424
3300,27.492,-72.96573,41.0506,1382.91028,51.44225,44.32033,1300.99365,-175.88243,32.21661,1274.92651,39.35724,32.81663,1133.52454
3301,27.5,-73.23573,41.35429,1383.46216,50.93375,43.58493,1301.08997,-176.48793,32.56498,1274.64343,38.8529,32.87115,1133.73291
3302,27.508,-74.38201,41.49212,1383.66235,50.69593,43.69844,1301.40686,-176.69762,32.36684,1274.50122,38.47604,33.25343,1133.68933
3303,27.517,-75.29171,41.12509,1383.40906,50.21083,43.13349,1301.50867,-176.77382,32.64707,1274.26343,38.21911,32.65128,1133.77332
3304,27.525,-75.64822,41.10379,1383.50525,49.48335,43.15629,1301.46301,-177.23463,33.03313,1274.41394,37.62801,33.11806,1133.9353
3305,27.533,-76.11034,40.81139,1383.62244,49.39904,42.45106,1301.81567,-177.80011,32.69923,1274.45654,37.13817,32.6993,1134.41626
3306,27.542,-76.50307,40.85324,1383.7561,48.90419,42.74645,1302.38928,-177.83995,32.70069,1274.3678,37.01791,32.64935,1134.47913
3307,27.55,-77.4051,40.98709,1383.45581,48.14668,42.84463,1302.87671,-179.41109,32.54078,1274.42505,36.31685,32.73322,1134.70728
3308,27.558,-78.08818,41.01748,1383.5127,47.86845,42.75113,1303.4137,-179.65596,32.51162,1274.3938,36.00836,33.1361,1134.81091
3309,27.567,-78.82639,41.14478,1384.20447,47.65217,42.27946,1303.37134,-180.28056,32.61842,1274.39941,35.81974,32.95419,1134.84033
3310,27.575,-78.97994,41.2599,1384.15381,46.58145,43.12296,1303.29797,-180.53314,32.83908,1274.34949,35.23865,33.17265,1135.2428
3311,27.583,-79.92855,41.47975,1384.30994,46.31626,43.12559,1303.47766,-180.74161,32.38689,1274.22083,35.23865,33.17265,1135.2428
3312,27.592,-80.45405,41.41163,1384.23694,45.1454,43.37786,1303.58789,-180.85532,32.35024,1274.09106,34.90909,32.68829,1135.49951
3313,27.6,-81.1405,41.7355,1384.24756,45.03458,43.3575,1303.68494,-181.42851,33.02529,1273.82654,34.90909,32.68829,1135.49951
3314,27.608,-81.39228,41.79416,1384.33752,43.94114,44.03522,1303.65796,-181.75392,33.23592,1273.76135,34.6047,33.29815,1135.60803
3315,27.617,-81.69913,42.04055,1384.21265,43.39587,43.95059,1304.09045,-181.77977,33.54225,1273.67371,34.33958,33.32232,1135.76672
3316,27.625,-82.14448,42.16933,1384.66138,43.39805,44.12463,1304.22058,-181.77977,33.54225,1273.67371,34.33958,33.32232,1135.76672
3317,27.633,-83.0969,42.52411,1384.97852,43.39805,44.12463,1304.22058,-182.16582,34.34804,1273.85278,34.2194,33.27309,1135.82971
3318,27.642,-83.41288,42.52346,1384.95471,43.02126,43.53569,1304.36011,-183.40051,34.49267,1273.51721,34.02207,33.81258,1136.46606
3319,27.65,-84.14474,42.64676,1384.86035,42.78212,43.49051,1304.39441,-184.23215,34.81366,1273.74182,34.02207,33.81258,1136.46606
3320,27.658,-85.11446,43.03195,1384.86523,42.59509,43.55803,1304.52209,-184.23215,34.81366,1273.74182,34.03137,33.81435,1136.42261
3321,27.667,-85.20665,42.94252,1384.86743,41.93289,42.85166,1305.20044,-184.36998,34.73093,1273.61328,33.90698,33.79712,1136.46594
3322,27.675,-85.36008,43.05699,1384.81702,41.77441,42.94645,1305.18848,-184.54996,35.02174,1273.56665,32.83544,33.98909,1137.21069
3323,27.683,-86.19116,43.08197,1384.48157,41.77441,42.94645,1305.18848,-184.64505,34.78461,1273.44897,32.57872,34.34757,1137.34509
3324,27.692,-86.30716,43.08994,1384.57434,40.94061,43.48741,1304.97754,-185.13303,34.96298,1273.68787,32.57872,34.34757,1137.34509
3325,27.7,-86.30716,43.08994,1384.57434,40.4922,43.91073,1305.18188,-185.53447,35.27967,1273.60071,32.44278,34.15571,1137.62036
3326,27.708,-86.47292,43.12996,1384.58325,39.82804,44.82975,1305.34753,-186.15494,36.016,1273.28113,32.49834,34.17622,1137.82007
3327,27.717,-86.57418,43.8111,1384.50891,39.62686,44.88375,1305.52332,-186.42557,35.86958,1273.03894,32.09374,34.70912,1137.92163
3328,27.725,-87.58772,44.75982,1384.57666,39.09918,45.69164,1305.53931,-186.56113,36.09231,1272.92383,31.74218,35.05223,1137.99658
3329,27.733,-88.15951,45.38037,1384.51746,39.16198,45.55898,1305.76978,-187.3808,36.44332,1272.30615,31.67922,35.56153,1137.98779
3330,27.742,-88.48589,45.62015,1384.27502,38.4565,45.0156,1305.89294,-187.5499,36.5596,1272.43311,32.06815,35.43749,1138.17261
3331,27.75,-88.63908,45.93526,1384.37134,38.4565,45.0156,1305.89294,-187.97652,37.45646,1272.00134,31.76831,35.50973,1139.10706
3332,27.758,-89.35452,46.25889,1384.32703,38.32245,45.09512,1306.01587,-187.8429,38.01804,1271.73718,31.77759,35.22681,1138.94885
3333,27.767,-89.90693,46.11786,1384.44958,38.26749,45.19853,1306.13611,-187.91544,38.48711,1271.78564,30.9571,34.80669,1138.11145
3334,27.775,-90.18317,46.53413,1384.53809,38.26749,45.19853,1306.13611,-188.03693,38.82161,1271.67676,31.23159,34.94471,1138.44006
3335,27.783,-90.33383,46.5302,1384.6366,38.08929,45.47182,1306.26294,-188.0592,38.90331,1271.57361,30.76804,35.24531,1138.49048
3336,27.792,-90.4813,46.66026,1384.61621,38.04984,45.40599,1306.36902,-188.0592,38.90331,1271.57361,30.76804,35.24531,1138.49048
3337,27.8,-90.72936,46.70445,1384.52026,38.08929,45.47182,1306.26294,-188.17032,39.05845,1271.71973,30.82371,35.818,1138.31836
3338,27.808,-90.72936,46.70445,1384.52026,38.08929,45.47182,1306.26294,-188.09259,39.24584,1271.64282,30.77405,35.24786,1138.45923
3339,27.817,-90.70184,47.61213,1384.48303,37.76337,45.93304,1306.30396,-188.2525,39.72828,1271.37854,30.44441,35.51321,1138.2478
3340,27.825,-90.57091,47.86137,1384.49878,37.76337,45.93304,1306.30396,-188.2525,39.72828,1271.37854,30.44441,35.51321,1138.2478
3341,27.833,-90.62146,48.28918,1384.52502,37.59403,46.62989,1306.36609,-188.17552,39.98785,1271.60254,30.44441,35.51321,1138.2478
3342,27.842,-90.67166,48.53488,1384.39087,36.98302,47.13746,1306.42798,-188.29575,40.20482,1271.4707,30.38161,35.95745,1138.1355
3343,27.85,-90.68478,49.27532,1384.32495,36.92017,47.27015,1306.19739,-188.20935,40.63543,1271.56116,30.46968,36.3436,1137.99097
3344,27.858,-90.58309,49.51542,1384.14111,37.06694,47.80807,1306.04736,-188.59862,40.98643,1271.42883,30.46968,36.3436,1137.99097
3345,27.867,-90.96609,50.1828,1384.16553,36.61963,49.39652,1305.86072,-188.64839,41.62377,1271.67102,30.38161,35.95745,1138.1355
3346,27.875,-90.908,50.96023,1384.09851,36.61325,49.56553,1306.15564,-188.38493,42.50813,1271.80811,30.19567,36.59337,1138.15637
3347,27.883,-90.59579,51.30791,1384.27722,36.76764,49.98011,1306.05383,-188.43391,42.86728,1271.80798,30.18038,36.72715,1138.03247
3348,27.892,-90.6438,51.56225,1384.35071,36.63543,50.37023,1305.89392,-188.37338,42.98274,1271.93396,30.18038,36.72715,1138.03247
3349,27.9,-91.28451,52.16363,1384.26892,36.63543,50.37023,1305.89392,-188.91402,43.27835,1271.65027,30.18038,36.72715,1138.03247
3350,27.908,-91.30719,52.32821,1384.22034,36.6487,50.53952,1305.67896,-188.567,43.72077,1271.4917,30.18038,36.72715,1138.03247
3351,27.917,-91.40408,52.44399,1384.24866,36.83401,51.03021,1305.51184,-188.74548,44.27824,1271.27991,30.18038,36.72715,1138.03247
3352,27.925,-90.81506,52.85666,1384.06299,36.83401,51.03021,1305.51184,-188.75562,44.57716,1271.24133,29.78429,37.0263,1137.82605
3353,27.933,-90.85352,53.03291,1383.99487,36.83401,51.03021,1305.51184,-188.91458,44.81705,1271.32397,30.18248,36.8722,1137.67651
3354,27.942,-90.83435,53.08455,1384.09131,36.83401,51.03021,1305.51184,-190.01723,45.09991,1271.7207,30.18248,36.8722,1137.67651
3355,27.95,-90.9518,53.60406,1383.96326,36.83401,51.03021,1305.51184,-190.03468,45.35686,1271.58777,29.78429,37.0263,1137.82605
3356,27.958,-91.00716,53.93107,1383.65735,36.81641,50.99634,1305.41675,-189.25922,45.93094,1271.02026,29.78429,37.0263,1137.82605
3357,27.967,-91.85884,54.33562,1383.53784,36.81641,50.99634,1305.41675,-189.25922,45.93094,1271.02026,30.18248,36.8722,1137.67651
3358,27.975,-91.85884,54.33562,1383.53784,36.93577,51.43573,1305.54028,-189.73898,45.50842,1271.64514,29.78429,37.0263,1137.82605
3359,27.983,-91.85884,54.33562,1383.53784,37.35665,49.66523,1305.50098,-189.73643,46.25298,1271.19751,30.13819,36.90514,1137.44421
3360,27.992,-91.89828,54.56761,1383.38281,37.35665,49.66523,1305.50098,-189.73643,46.25298,1271.19751,30.18072,37.50714,1137.8197
3361,28,-91.89828,54.56761,1383.38281,37.35665,49.66523,1305.50098,-189.62057,46.39186,1270.98389,29.78243,37.66138,1137.96936
3362,28.008,-91.86855,54.54534,1383.52478,37.35665,49.66523,1305.50098,-189.68211,46.33289,1271.07983,30.18072,37.50714,1137.8197
3363,28.017,-91.69902,54.70903,1383.40527,36.7485,51.51942,1305.56091,-189.68211,46.33289,1271.07983,30.18072,37.50714,1137.8197
3364,28.025,-91.45679,55.09117,1383.44958,36.7485,51.51942,1305.56091,-189.76006,46.72311,1270.68262,30.18072,37.50714,1137.8197
3365,28.033,-91.71166,55.06556,1383.15149,36.93577,51.43573,1305.54028,-189.8488,46.93792,1270.7948,29.78243,37.66138,1137.96936
3366,28.042,-91.71166,55.06556,1383.15149,36.7485,51.51942,1305.56091,-189.70522,46.84713,1270.83887,29.73815,37.69429,1137.73706
3367,28.05,-91.45679,55.09117,1383.44958,37.11557,51.56145,1305.60449,-189.97639,47.0492,1271.03674,29.73815,37.69429,1137.73706
3368,28.058,-91.45679,55.09117,1383.44958,36.90666,51.42524,1305.61572,-189.87227,46.74984,1271.22766,29.73815,37.69429,1137.73706
3369,28.067,-91.68939,55.2377,1383.64917,36.90666,51.42524,1305.61572,-190.04855,47.1355,1271.11133,29.73815,37.69429,1137.73706
3370,28.075,-91.20092,55.43747,1383.57068,36.90666,51.42524,1305.61572,-189.88919,47.10416,1270.93433,30.13644,37.54009,1137.5874
3371,28.083,-91.35909,55.74266,1383.47168,37.09893,51.59908,1305.68213,-190.04855,47.1355,1271.11133,30.13644,37.54009,1137.5874
3372,28.092,-91.1742,55.56211,1383.47192,37.09893,51.59908,1305.68213,-189.7644,47.32237,1271.07019,29.73815,37.69429,1137.73706
3373,28.1,-91.208,55.74686,1383.3728,36.90666,51.42524,1305.61572,-189.92377,47.3537,1271.24731,29.73815,37.69429,1137.73706
3374,28.108,-91.27914,55.87418,1383.44177,37.09893,51.59908,1305.68213,-189.92377,47.3537,1271.24731,30.13644,37.54009,1137.5874
3375,28.117,-90.97261,56.11744,1383.25122,37.09893,51.59908,1305.68213,-189.7644,47.32237,1271.07019,30.13644,37.54009,1137.5874
3376,28.125,-91.20367,55.98167,1383.38,37.34939,52.18929,1305.72485,-189.88919,47.10416,1270.93433,29.73815,37.69429,1137.73706
3377,28.133,-90.78625,56.34239,1383.26794,37.34939,52.18929,1305.72485,-189.7644,47.32237,1271.07019,30.13644,37.54009,1137.5874
3378,28.142,-90.78625,56.34239,1383.26794,37.09893,51.59908,1305.68213,-189.92377,47.3537,1271.24731,30.13644,37.54009,1137.5874
3379,28.15,-90.76537,56.74386,1383.29395,37.09893,51.59908,1305.68213,-190.00414,47.39132,1271.5061,30.13644,37.54009,1137.5874
3380,28.158,-90.62823,56.52916,1383.49402,37.34939,52.18929,1305.72485,-190.00414,47.39132,1271.5061,30.13644,37.54009,1137.5874
3381,28.167,-90.6525,56.73635,1383.25903,37.34939,52.18929,1305.72485,-190.00414,47.39132,1271.5061,29.74,37.0592,1137.59375
3382,28.175,-90.46759,56.55569,1383.25928,37.34939,52.18929,1305.72485,-190.00414,47.39132,1271.5061,29.74,37.0592,1137.59375
3383,28.183,-90.70025,56.7023,1383.45886,37.34939,52.18929,1305.72485,-190.00414,47.39132,1271.5061,29.85262,36.88454,1137.42517
3384,28.192,-90.58047,56.56321,1383.29419,37.34939,52.18929,1305.72485,-190.00414,47.39132,1271.5061,30.25079,36.73065,1137.27563
3385,28.2,-90.77509,56.95366,1383.28076,37.34939,52.18929,1305.72485,-189.7332,46.91912,1271.6521,30.13819,36.90514,1137.44421
3386,28.208,-90.66047,56.43163,1383.32397,37.34939,52.18929,1305.72485,-189.66541,46.81827,1271.50366,30.13819,36.90514,1137.44421
3387,28.217,-89.99165,56.10214,1383.49524,37.34939,52.18929,1305.72485,-189.66541,46.81827,1271.50366,29.74,37.0592,1137.59375
3388,28.225,-90.46759,56.55569,1383.25928,37.34939,52.18929,1305.72485,-189.84479,47.35994,1271.32898,30.13644,37.54009,1137.5874
3389,28.233,-90.46759,56.55569,1383.25928,37.36845,52.31794,1305.56995,-188.81645,46.49207,1272.0791,30.25079,36.73065,1137.27563
3390,28.242,-90.46759,56.55569,1383.25928,37.36845,52.31794,1305.56995,-189.67171,46.97811,1271.55603,30.13644,37.54009,1137.5874
3391,28.25,-90.30131,56.28706,1383.20117,37.36845,52.31794,1305.56995,-188.78204,46.06525,1271.87305,30.25079,36.73065,1137.27563
3392,28.258,-90.46759,56.55569,1383.25928,37.36845,52.31794,1305.56995,-189.72868,46.65904,1271.27173,30.24907,37.36554,1137.41882
3393,28.267,-89.98376,56.40686,1383.4303,37.36845,52.31794,1305.56995,-189.72868,46.65904,1271.27173,30.24907,37.36554,1137.41882
3394,28.275,-90.00937,56.20629,1383.00562,37.37626,52.11131,1305.24133,-188.59718,46.45229,1271.96143,30.24907,37.36554,1137.41882
3395,28.283,-89.90435,55.89396,1383.03564,37.47025,52.42952,1305.24817,-189.08273,46.31358,1271.49548,30.25285,36.8755,1136.91956
3396,28.292,-89.90435,55.89396,1383.03564,37.73584,52.65381,1305.06189,-189.08273,46.31358,1271.49548,30.25285,36.8755,1136.91956
3397,28.3,-89.90435,55.89396,1383.03564,37.7331,53.28617,1304.55212,-189.40721,46.18844,1271.33716,29.9691,37.03392,1136.90771
3398,28.308,-89.87122,56.12589,1383.08081,37.47741,53.05936,1304.3667,-190.10794,46.66901,1271.66272,29.96731,37.66896,1137.05078
3399,28.317,-89.7662,55.81358,1383.11096,37.47741,53.05936,1304.3667,-188.67642,46.14945,1272.15222,30.00431,37.75755,1136.78516
3400,28.325,-89.70485,55.85713,1383.02271,37.47741,53.05936,1304.3667,-188.58435,46.10942,1272.14673,30.24907,37.36554,1137.41882
3401,28.333,-89.70485,55.85713,1383.02271,37.27654,52.97844,1304.42859,-189.75365,46.69318,1271.91479,29.84941,37.79292,1136.98145
3402,28.342,-88.99197,55.53452,1383.06677,37.63721,52.80908,1304.6272,-189.94865,46.7172,1272.11609,29.56696,38.0477,1136.73206
3403,28.35,-88.84241,55.49131,1383.06885,37.36275,53.34809,1304.29639,-188.37598,45.82617,1272.59558,29.96731,37.66896,1137.05078
3404,28.358,-88.79964,55.46545,1383.27014,37.72335,53.17873,1304.495,-188.33521,45.4268,1272.67358,29.84941,37.79292,1136.98145
3405,28.367,-88.9229,55.44769,1383.16492,37.47741,53.05936,1304.3667,-188.33521,45.4268,1272.67358,29.56822,38.14393,1136.49451
3406,28.375,-88.79964,55.46545,1383.27014,37.62492,52.98484,1304.24414,-189.16216,45.50605,1272.28662,29.56822,38.14393,1136.49451
3407,28.383,-88.88311,55.29747,1383.24158,37.47741,53.05936,1304.3667,-189.16216,45.50605,1272.28662,29.14242,38.38128,1136.47668
3408,28.392,-88.96653,55.12938,1383.21313,37.47741,53.05936,1304.3667,-189.03734,45.72438,1272.42261,28.94183,38.35713,1136.80078
3409,28.4,-88.92696,54.89714,1383.36829,37.3912,52.68974,1304.4989,-188.33521,45.4268,1272.67358,29.56822,38.14393,1136.49451
3410,28.408,-89.05025,54.87938,1383.26306,37.3912,52.68974,1304.4989,-188.33521,45.4268,1272.67358,29.56822,38.14393,1136.49451
3411,28.417,-89.05025,54.87938,1383.26306,37.75189,52.52032,1304.69763,-189.16216,45.50605,1272.28662,28.94183,38.35713,1136.80078
3412,28.425,-89.08981,55.11161,1383.10803,37.27654,52.97844,1304.42859,-188.97214,45.46109,1272.25684,29.14242,38.38128,1136.47668
3413,28.433,-89.08981,55.11161,1383.10803,37.3912,52.68974,1304.4989,-188.97214,45.46109,1272.25684,28.94183,38.35713,1136.80078
3414,28.442,-89.05025,54.87938,1383.26306,37.3912,52.68974,1304.4989,-188.43005,45.18982,1272.55627,29.56822,38.14393,1136.49451
3415,28.45,-89.05025,54.87938,1383.26306,37.3912,52.68974,1304.4989,-189.0816,45.46851,1272.02783,28.94183,38.35713,1136.80078
3416,28.458,-89.18069,54.92266,1383.25317,37.74363,52.27853,1304.8916,-189.16216,45.50605,1272.28662,28.94183,38.35713,1136.80078
3417,28.467,-89.23713,54.82023,1383.21008,37.3829,52.44799,1304.69287,-189.16216,45.50605,1272.28662,28.94183,38.35713,1136.80078
3418,28.475,-89.06711,54.54471,1383.375,37.1505,52.39205,1304.71509,-189.16216,45.50605,1272.28662,30.00431,37.75755,1136.78516
3419,28.483,-89.23215,54.51573,1383.45361,37.51126,52.22261,1304.9137,-189.04118,45.30221,1271.88843,29.96731,37.66896,1137.05078
3420,28.492,-89.07693,54.75465,1383.36194,37.74363,52.27853,1304.8916,-189.0816,45.46851,1272.02783,29.96731,37.66896,1137.05078
3421,28.5,-89.22232,54.30582,1383.46667,37.28463,51.63987,1305.01074,-189.16216,45.50605,1272.28662,30.0061,37.12248,1136.64209
3422,28.508,-89.47815,53.95929,1383.34534,37.51126,52.22261,1304.9137,-189.16216,45.50605,1272.28662,29.59031,37.21273,1136.97095
3423,28.517,-89.22232,54.30582,1383.46667,37.51698,51.69572,1304.98853,-189.16216,45.50605,1272.28662,29.81537,36.74335,1136.78735
3424,28.525,-89.13917,54.13679,1383.72021,37.33146,52.09673,1304.84961,-189.16216,45.50605,1272.28662,30.09705,36.44009,1137.15527
3425,28.533,-89.311,54.24279,1384.07715,37.35324,51.67022,1304.77234,-188.97165,45.2858,1272.27869,30.487,38.71705,1136.47168
3426,28.542,-89.311,54.24279,1384.07715,37.35324,51.67022,1304.77234,-188.78162,45.24082,1272.24878,30.487,38.71705,1136.47168
3427,28.55,-89.55853,53.36309,1384.15723,37.29159,51.39218,1304.72913,-188.19038,44.9509,1272.51367,30.09705,36.44009,1137.15527
3428,28.558,-89.43291,53.45219,1384.21326,37.35745,51.06883,1304.70032,-188.78162,45.24082,1272.24878,29.67481,36.53849,1136.32813
3429,28.567,-88.95635,53.55759,1384.06592,37.35745,51.06883,1304.70032,-188.78162,45.24082,1272.24878,29.26023,36.79688,1136.39404
3430,28.575,-89.21223,53.21098,1383.94458,37.21793,50.70963,1304.81689,-188.27617,45.02058,1272.44128,29.25484,36.66097,1136.68628
3431,28.583,-89.21757,52.99324,1383.87378,38.13611,49.86615,1304.57666,-188.27428,44.91862,1272.32642,29.9105,36.05702,1136.99023
3432,28.592,-89.31226,52.96362,1383.95544,37.58649,50.33825,1304.66187,-188.24144,44.69257,1272.40759,29.9105,36.05702,1136.99023
3433,28.6,-89.08604,52.58639,1384.10754,37.21793,50.70963,1304.81689,-188.00331,44.03141,1272.32483,29.67481,36.53849,1136.32813
3434,28.608,-89.11813,52.47964,1384.10291,37.88308,50.62165,1304.49683,-188.01099,43.74112,1272.32593,29.4951,37.68831,1138.09839
3435,28.617,-89.08084,52.38686,1384.20227,37.88308,50.62165,1304.49683,-188.03467,43.52468,1272.50525,29.60369,36.04927,1137.45483
3436,28.625,-89.09497,52.06984,1384.48181,37.88308,50.62165,1304.49683,-188.32753,42.9297,1272.78479,29.81938,37.17396,1137.02271
3437,28.633,-89.09497,52.06984,1384.48181,38.43672,50.12935,1304.38379,-188.28094,42.17579,1273.01941,29.89946,35.8746,1137.01086
3438,28.642,-89.02341,51.85484,1384.60022,38.59711,50.00286,1304.4303,-187.85468,42.32979,1272.55823,29.76063,35.76074,1136.79016
