Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3028,25.225,196.73792,-85.24199,47.5136,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
3029,25.233,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
3030,25.242,196.85272,-85.44687,47.45948,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3031,25.25,196.38469,-85.07109,47.55273,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3032,25.258,196.56912,-85.15437,47.56232,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
3033,25.267,196.73792,-85.24199,47.5136,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
3034,25.275,196.85272,-85.44687,47.45948,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3035,25.283,196.675,-85.37289,47.44909,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
3036,25.292,196.23004,-85.11673,47.5701,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
3037,25.3,196.41447,-85.20004,47.5797,433.0993,-75.79832,37.45192,349.7222,-44.00093,70.26273
3038,25.308,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3039,25.317,196.73792,-85.24199,47.5136,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3040,25.325,196.675,-85.37289,47.44909,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3041,25.333,196.85272,-85.44687,47.45948,433.00345,-75.69334,37.51287,349.59363,-44.03817,70.24431
3042,25.342,196.56912,-85.15437,47.56232,433.0993,-75.79832,37.45192,349.59363,-44.03817,70.24431
3043,25.35,196.79543,-85.12555,47.5629,433.0993,-75.79832,37.45192,349.59335,-43.86757,70.19034
3044,25.358,196.79543,-85.12555,47.5629,432.93643,-75.86053,37.57779,349.59335,-43.86757,70.19034
3045,25.367,196.78902,-85.42641,47.45172,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
3046,25.375,196.85272,-85.44687,47.45948,432.56219,-75.88432,37.58438,349.59335,-43.86757,70.19034
3047,25.383,196.56912,-85.15437,47.56232,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
3048,25.392,196.57115,-85.1672,47.50208,432.93643,-75.86053,37.57779,349.59363,-44.03817,70.24431
3049,25.4,196.85272,-85.44687,47.45948,432.76547,-75.72131,37.59956,349.59363,-44.03817,70.24431
3050,25.408,196.62024,-85.33882,47.50044,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3051,25.417,196.56912,-85.15437,47.56232,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
3052,25.425,196.73792,-85.24199,47.5136,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
3053,25.433,196.65614,-85.28936,47.38965,432.87201,-75.8628,37.65575,349.59363,-44.03817,70.24431
3054,25.442,196.85272,-85.44687,47.45948,432.6026,-75.78357,37.72544,349.59363,-44.03817,70.24431
3055,25.45,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3056,25.458,196.56912,-85.15437,47.56232,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3057,25.467,196.33272,-85.24741,47.45575,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3058,25.475,196.93106,-85.57625,47.29229,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3059,25.483,196.97565,-85.75092,47.23068,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3060,25.492,197.05859,-85.70129,47.35182,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3061,25.5,196.48737,-85.20175,47.43837,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3062,25.508,196.52878,-85.19874,47.32099,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3063,25.517,196.59209,-85.42251,47.32796,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3064,25.525,196.61884,-85.5432,47.35248,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3065,25.533,196.82469,-85.79763,47.24482,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3066,25.542,196.70726,-85.47379,47.32777,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
3067,25.55,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3068,25.558,196.77031,-85.5099,47.28015,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3069,25.567,196.5015,-85.33503,47.40704,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3070,25.575,196.7065,-85.27274,47.33138,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3071,25.583,196.52878,-85.19874,47.32099,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3072,25.592,196.59209,-85.42251,47.32796,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3073,25.6,196.97565,-85.75092,47.23068,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3074,25.608,196.97565,-85.75092,47.23068,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3075,25.617,196.78444,-85.95998,47.20847,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3076,25.625,196.78009,-85.62297,47.30643,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3077,25.633,196.52878,-85.19874,47.32099,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3078,25.642,196.66708,-85.49573,47.26441,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3079,25.65,196.44113,-85.4692,47.3421,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3080,25.658,196.50699,-85.59052,47.31575,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3081,25.667,196.97565,-85.75092,47.23068,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3082,25.675,196.97565,-85.75092,47.23068,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3083,25.683,196.97565,-85.75092,47.23068,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3084,25.692,196.52405,-85.41957,47.46322,433.03485,-75.80057,37.52988,349.71942,-44.41412,70.41701
3085,25.7,196.52878,-85.19874,47.32099,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3086,25.708,196.76979,-85.4965,47.33834,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3087,25.717,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3088,25.725,196.48573,-85.64388,47.28049,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3089,25.733,196.85272,-85.44687,47.45948,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3090,25.742,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3091,25.75,197.05859,-85.70129,47.35182,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3092,25.758,197.05859,-85.70129,47.35182,432.9335,-75.85101,37.4649,349.59055,-44.28071,70.34463
3093,25.767,196.74086,-85.49421,47.42275,432.83765,-75.74602,37.52585,349.71942,-44.41412,70.41701
3094,25.775,196.37782,-85.24544,47.33512,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3095,25.783,196.63477,-85.53528,47.41275,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3096,25.792,196.75565,-85.17242,47.61151,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3097,25.8,197.05859,-85.70129,47.35182,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3098,25.808,196.78902,-85.42641,47.45172,433.0993,-75.79832,37.45192,349.59055,-44.28071,70.34463
3099,25.817,196.23004,-85.11673,47.5701,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3100,25.825,196.675,-85.37289,47.44909,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3101,25.833,196.86304,-85.57334,47.42757,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3102,25.842,196.78902,-85.42641,47.45172,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3103,25.85,196.58325,-85.28766,47.53099,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3104,25.858,196.85272,-85.44687,47.45948,432.70621,-75.9155,37.66873,349.7225,-44.17155,70.3167
3105,25.867,196.85272,-85.44687,47.45948,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3106,25.875,196.70177,-85.49357,47.47361,432.87201,-75.8628,37.65575,349.7225,-44.17155,70.3167
3107,25.883,196.56912,-85.15437,47.56232,432.87201,-75.8628,37.65575,349.7225,-44.17155,70.3167
3108,25.892,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3109,25.9,196.675,-85.37289,47.44909,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3110,25.908,196.89732,-85.62155,47.39787,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
3111,25.917,196.90764,-85.748,47.36596,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3112,25.925,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3113,25.933,196.86304,-85.57334,47.42757,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3114,25.942,196.70177,-85.49357,47.47361,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3115,25.95,196.70177,-85.49357,47.47361,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3116,25.958,196.89732,-85.62155,47.39787,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3117,25.967,196.78902,-85.42641,47.45172,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3118,25.975,196.86304,-85.57334,47.42757,432.71188,-76.02357,37.71693,349.71942,-44.41412,70.41701
3119,25.983,196.73792,-85.24199,47.5136,432.81476,-76.00002,37.79398,349.71942,-44.41412,70.41701
3120,25.992,196.19305,-85.2865,47.53538,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3121,26,196.675,-85.37289,47.44909,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3122,26.008,196.63846,-85.26982,47.46664,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3123,26.017,196.45241,-85.38433,47.34341,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3124,26.025,196.34685,-85.60159,47.35914,433.04056,-75.90862,37.57807,349.71942,-44.41412,70.41701
3125,26.033,196.67024,-85.64353,47.29305,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3126,26.042,196.51559,-85.68919,47.31043,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3127,26.05,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3128,26.058,196.65614,-85.28936,47.38965,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3129,26.067,196.11131,-85.33388,47.41143,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
3130,26.075,196.54509,-85.79775,47.34932,432.9335,-75.85101,37.4649,349.59229,-44.55638,70.32565
3131,26.083,196.57912,-85.71898,47.25794,432.9335,-75.85101,37.4649,349.59229,-44.55638,70.32565
3132,26.092,196.45241,-85.38433,47.34341,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3133,26.1,196.51559,-85.68919,47.31043,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3134,26.108,196.90137,-85.99204,47.28571,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
3135,26.117,196.75041,-86.03875,47.29985,432.9335,-75.85101,37.4649,349.59229,-44.55638,70.32565
3136,26.125,196.63222,-85.51392,47.3864,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3137,26.133,196.04124,-85.09544,47.40158,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3138,26.142,196.33704,-85.41768,47.36771,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3139,26.15,196.31709,-85.47268,47.33218,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
3140,26.158,196.58969,-85.9724,47.28771,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3141,26.167,196.89079,-85.73862,47.25595,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3142,26.175,196.85677,-85.81739,47.34732,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3143,26.183,196.61913,-85.45912,47.35493,432.97766,-75.93774,37.66809,349.71942,-44.41412,70.41701
3144,26.192,196.46448,-85.50478,47.37231,432.87476,-75.96132,37.59105,349.71942,-44.41412,70.41701
3145,26.2,196.11131,-85.33388,47.41143,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3146,26.208,196.7168,-85.39924,47.29946,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3147,26.217,196.36688,-85.71037,47.39711,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3148,26.225,196.78444,-85.95998,47.20847,433.04056,-75.90862,37.57807,349.71942,-44.41412,70.41701
3149,26.233,196.93539,-85.91328,47.19434,432.9335,-75.85101,37.4649,349.59229,-44.55638,70.32565
3150,26.242,196.78009,-85.62297,47.30643,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3151,26.25,196.73007,-85.67228,47.24381,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3152,26.258,196.7009,-85.41174,47.47889,432.97766,-75.93774,37.66809,349.71942,-44.41412,70.41701
3153,26.267,196.52843,-85.75663,47.36527,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3154,26.275,196.30664,-85.06184,47.53757,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3155,26.283,196.55185,-85.58491,47.29161,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3156,26.292,196.58325,-85.28766,47.53099,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3157,26.3,196.81247,-85.60925,47.42313,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3158,26.308,196.48381,-85.58195,47.42688,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3159,26.317,196.48381,-85.58195,47.42688,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3160,26.325,196.40089,-85.63159,47.30574,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3161,26.333,196.24419,-85.47093,47.4735,432.81186,-75.99043,37.68107,349.71942,-44.41412,70.41701
3162,26.342,196.70612,-85.8306,47.37566,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3163,26.35,196.70665,-85.844,47.31747,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3164,26.358,196.41447,-85.20004,47.5797,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3165,26.367,196.78943,-85.22311,47.4525,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3166,26.375,197.01399,-85.52662,47.41343,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3167,26.383,196.86304,-85.57334,47.42757,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3168,26.392,196.85272,-85.44687,47.45948,432.77063,-75.91324,37.59077,349.59229,-44.55638,70.32565
3169,26.4,196.70177,-85.49357,47.47361,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
3170,26.408,197.01399,-85.52662,47.41343,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
3171,26.417,197.05859,-85.70129,47.35182,432.6026,-75.78357,37.72544,349.71942,-44.41412,70.41701
3172,26.425,196.70177,-85.49357,47.47361,432.46634,-75.77937,37.64534,349.71942,-44.41412,70.41701
3173,26.433,196.70177,-85.49357,47.47361,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
3174,26.442,196.61169,-85.14912,47.44211,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
3175,26.45,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3176,26.458,197.04231,-85.47142,47.49268,432.56219,-75.88432,37.58438,349.7225,-44.17155,70.3167
3177,26.467,196.88205,-85.52943,47.51218,432.67477,-75.80826,37.65172,349.59363,-44.03817,70.24431
3178,26.475,196.99913,-85.28242,47.56013,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3179,26.483,196.99913,-85.28242,47.56013,432.67477,-75.80826,37.65172,349.7225,-44.17155,70.3167
3180,26.492,196.83107,-85.20272,47.61437,432.70621,-75.9155,37.66873,349.7084,-44.00645,70.41753
3181,26.5,196.33888,-84.80331,47.73398,432.84058,-75.75556,37.63874,349.7225,-44.17155,70.3167
3182,26.508,196.83107,-85.20272,47.61437,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3183,26.517,196.83107,-85.20272,47.61437,432.77063,-75.91324,37.59077,349.59363,-44.03817,70.24431
3184,26.525,196.67081,-85.26072,47.63386,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3185,26.533,197.04231,-85.47142,47.49268,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3186,26.542,197.04231,-85.47142,47.49268,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3187,26.55,196.99913,-85.28242,47.56013,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3188,26.558,196.91499,-85.34287,47.43473,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
3189,26.567,196.52933,-84.88449,47.73732,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3190,26.575,196.83107,-85.20272,47.61437,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
3191,26.583,196.33888,-84.80331,47.73398,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3192,26.592,196.44693,-84.94299,47.60892,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3193,26.6,196.62312,-85.03091,47.55112,432.77063,-75.91324,37.59077,349.59363,-44.03817,70.24431
3194,26.608,197.04231,-85.47142,47.49268,432.84058,-75.75556,37.63874,349.59363,-44.03817,70.24431
3195,26.617,196.70726,-85.47379,47.32777,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3196,26.625,196.5015,-85.33503,47.40704,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
3197,26.633,196.48737,-85.20175,47.43837,433.0993,-75.79832,37.45192,349.57983,-43.86572,70.3486
3198,26.642,196.91499,-85.34287,47.43473,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3199,26.65,196.44693,-84.94299,47.60892,433.03485,-75.80057,37.52988,349.7225,-44.17155,70.3167
3200,26.658,196.57115,-85.1672,47.50208,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3201,26.667,196.48737,-85.20175,47.43837,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3202,26.675,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3203,26.683,196.48737,-85.20175,47.43837,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3204,26.692,196.67325,-85.23092,47.4831,432.76547,-75.72131,37.59956,349.59363,-44.03817,70.24431
3205,26.7,196.33678,-85.21568,47.50066,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3206,26.708,196.28665,-85.01567,47.56867,432.83765,-75.74602,37.52585,349.59363,-44.03817,70.24431
3207,26.717,196.59209,-85.42251,47.32796,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3208,26.725,196.48737,-85.20175,47.43837,432.76547,-75.72131,37.59956,349.7225,-44.17155,70.3167
3209,26.733,196.76979,-85.4965,47.33834,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
3210,26.742,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3211,26.75,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.97363,-44.26078,70.1914
3212,26.758,196.93106,-85.57625,47.29229,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3213,26.767,197.01399,-85.52662,47.41343,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3214,26.775,196.675,-85.37289,47.44909,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3215,26.783,196.56912,-85.15437,47.56232,433.03485,-75.80057,37.52988,349.7225,-44.17155,70.3167
3216,26.792,196.56912,-85.15437,47.56232,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3217,26.8,196.73792,-85.24199,47.5136,433.00345,-75.69334,37.51287,349.7225,-44.17155,70.3167
3218,26.808,196.86304,-85.57334,47.42757,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3219,26.817,196.86304,-85.57334,47.42757,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3220,26.825,196.58325,-85.28766,47.53099,432.83765,-75.74602,37.52585,349.7225,-44.17155,70.3167
3221,26.833,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3222,26.842,196.85272,-85.44687,47.45948,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3223,26.85,196.38469,-85.07109,47.55273,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3224,26.858,196.38469,-85.07109,47.55273,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3225,26.867,196.38469,-85.07109,47.55273,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3226,26.875,196.70229,-85.50697,47.41542,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3227,26.883,196.38469,-85.07109,47.55273,432.87201,-75.8628,37.65575,349.7225,-44.17155,70.3167
3228,26.892,196.46559,-85.38447,47.51782,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
3229,26.9,196.58325,-85.28766,47.53099,433.08621,-75.7216,37.51556,349.71942,-44.41412,70.41701
3230,26.908,197.01399,-85.52662,47.41343,433.04056,-75.90862,37.57807,349.7225,-44.17155,70.3167
3231,26.917,196.85272,-85.44687,47.45948,433.03485,-75.80057,37.52988,349.7225,-44.17155,70.3167
3232,26.925,196.58325,-85.28766,47.53099,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3233,26.933,196.85272,-85.44687,47.45948,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3234,26.942,196.52405,-85.41957,47.46322,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3235,26.95,196.56912,-85.15437,47.56232,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3236,26.958,196.38469,-85.07109,47.55273,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3237,26.967,196.63437,-85.47208,47.46911,432.77063,-75.91324,37.59077,349.7225,-44.17155,70.3167
3238,26.975,196.23004,-85.11673,47.5701,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3239,26.983,196.38469,-85.07109,47.55273,433.01633,-75.72675,37.5999,349.71942,-44.41412,70.41701
3240,26.992,196.56912,-85.15437,47.56232,432.70621,-75.9155,37.66873,349.7225,-44.17155,70.3167
3241,27,196.41447,-85.20004,47.5797,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3242,27.008,196.89732,-85.62155,47.39787,432.56219,-75.88432,37.58438,349.7225,-44.17155,70.3167
3243,27.017,196.56912,-85.15437,47.56232,432.70621,-75.9155,37.66873,349.7225,-44.17155,70.3167
3244,27.025,196.56912,-85.15437,47.56232,432.70621,-75.9155,37.66873,349.71942,-44.41412,70.41701
3245,27.033,196.41447,-85.20004,47.5797,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3246,27.042,196.74689,-85.68165,47.35382,432.93643,-75.86053,37.57779,349.7225,-44.17155,70.3167
3247,27.05,196.90764,-85.748,47.36596,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3248,27.058,196.70177,-85.49357,47.47361,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3249,27.067,196.85324,-85.46027,47.40128,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3250,27.075,197.01399,-85.52662,47.41343,432.93643,-75.86053,37.57779,349.71942,-44.41412,70.41701
3251,27.083,197.01399,-85.52662,47.41343,432.77063,-75.91324,37.59077,349.71942,-44.41412,70.41701
3252,27.092,196.86304,-85.57334,47.42757,433.03485,-75.80057,37.52988,349.71942,-44.41412,70.41701
3253,27.1,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3254,27.108,196.76979,-85.4965,47.33834,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
3255,27.117,196.86304,-85.57334,47.42757,433.03485,-75.80057,37.52988,349.7225,-44.17155,70.3167
3256,27.125,197.05859,-85.70129,47.35182,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3257,27.133,196.90764,-85.748,47.36596,432.67477,-75.80826,37.65172,349.71942,-44.41412,70.41701
3258,27.142,196.78009,-85.62297,47.30643,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3259,27.15,196.76979,-85.4965,47.33834,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3260,27.158,196.44113,-85.4692,47.3421,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3261,27.167,197.01399,-85.52662,47.41343,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3262,27.175,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3263,27.183,196.93106,-85.57625,47.29229,433.03485,-75.80057,37.52988,349.71942,-44.41412,70.41701
3264,27.192,196.93106,-85.57625,47.29229,432.86908,-75.85326,37.54286,349.71942,-44.41412,70.41701
3265,27.2,196.97565,-85.75092,47.23068,433.0993,-75.79832,37.45192,349.59055,-44.28071,70.34463
3266,27.208,196.65614,-85.28936,47.38965,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3267,27.217,196.77031,-85.5099,47.28015,432.9335,-75.85101,37.4649,349.59055,-44.28071,70.34463
3268,27.225,196.59209,-85.42251,47.32796,432.97766,-75.93774,37.66809,349.71942,-44.41412,70.41701
3269,27.233,196.59209,-85.42251,47.32796,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3270,27.242,196.97565,-85.75092,47.23068,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3271,27.25,196.93106,-85.57625,47.29229,432.9335,-75.85101,37.4649,349.97363,-44.26078,70.1914
3272,27.258,196.78009,-85.62297,47.30643,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3273,27.267,196.76979,-85.4965,47.33834,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3274,27.275,196.91499,-85.34287,47.43473,432.86908,-75.85326,37.54286,349.7225,-44.17155,70.3167
3275,27.283,196.91499,-85.34287,47.43473,432.9335,-75.85101,37.4649,349.71942,-44.41412,70.41701
3276,27.292,196.65614,-85.28936,47.38965,432.9335,-75.85101,37.4649,349.7225,-44.17155,70.3167
3277,27.3,196.85272,-85.44687,47.45948,432.9335,-75.85101,37.4649,349.59363,-44.03817,70.24431
3278,27.308,196.4874,-85.18922,47.62905,433.03485,-75.80057,37.52988,349.7225,-44.17155,70.3167
3279,27.317,196.63669,-85.5972,47.26635,433.0993,-75.79832,37.45192,349.7084,-44.00645,70.41753
3280,27.325,196.76979,-85.4965,47.33834,433.0993,-75.79832,37.45192,349.7225,-44.17155,70.3167
