Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3224,26.858,136.44034,121.03085,1040.88599,86.71172,133.23253,1053.17603,82.97166,147.87715,1093.505,60.78089,157.88316,1140.24609,137.63524,120.3257,1122.59009,123.76909,93.02171,1175.02258,96.49963,48.30796,1201.34851
3225,26.867,135.53242,119.94867,1040.5144,85.86569,133.33798,1053.52063,80.91205,148.73175,1092.85974,60.41316,158.64746,1139.99854,136.35234,118.7181,1122.17664,122.33954,91.1303,1174.97681,95.17157,48.60814,1201.20007
3226,26.875,133.82086,120.00417,1040.3042,84.56266,133.86803,1053.65869,79.88361,148.27568,1093.04517,59.2998,159.52724,1140.13635,135.57689,118.2683,1121.29102,121.64463,91.19376,1174.32141,93.34203,47.78439,1201.3175
3227,26.883,132.73581,119.83987,1040.13501,83.71703,134.41096,1053.5625,79.25669,148.43581,1092.87622,59.38098,160.16646,1139.8678,134.26068,118.19983,1120.75537,121.4602,89.89695,1175.01868,92.47543,47.63427,1201.10559
3228,26.892,131.26752,119.09788,1039.08923,81.54179,134.00719,1052.70996,78.66708,148.0842,1093.05103,58.41249,161.40929,1140.13135,133.20784,118.14272,1120.75696,119.76006,89.07999,1174.38208,91.42962,48.20916,1201.04456
3229,26.9,128.88451,118.19742,1038.63013,81.4644,134.25612,1052.3429,78.4981,148.11679,1092.42566,58.24434,161.50337,1139.89038,131.60335,117.0781,1120.17456,118.68215,89.2655,1173.29382,90.81701,48.22162,1201.07751
3230,26.908,128.67856,118.27854,1038.42102,80.29016,134.33951,1051.7157,77.86594,148.73024,1092.18701,57.37146,162.28542,1139.2821,130.76578,116.36401,1119.41614,117.14321,89.23735,1172.35999,89.73074,47.43073,1200.91321
3231,26.917,128.04817,118.01619,1038.30737,79.41677,135.7421,1051.8385,77.38401,150.20032,1092.48853,56.82013,162.12027,1139.22266,130.31938,116.51777,1119.64087,116.49401,89.36524,1172.09753,88.08347,47.93815,1201.03357
3232,26.925,126.77126,117.69854,1038.18054,78.31217,135.36121,1051.39392,75.57952,149.46722,1091.01794,56.36797,162.62601,1138.97021,130.07834,115.71997,1119.20105,116.11537,89.3858,1172.01709,87.48491,46.84102,1200.73901
3233,26.933,126.0554,117.05159,1037.66809,77.55595,135.44914,1051.06189,75.50907,150.73338,1091.62097,55.77113,163.4409,1138.53015,129.00031,116.17486,1119.22559,115.59181,89.36736,1171.56873,87.10721,47.02374,1200.58398
3234,26.942,124.79775,116.64211,1036.73828,77.0286,135.26903,1050.55334,74.81999,149.50496,1090.41052,55.53817,163.20554,1138.177,127.83037,115.8372,1118.3468,113.90656,90.11192,1171.84375,85.22628,47.5716,1200.16541
3235,26.95,124.40961,116.9112,1036.61426,76.74542,135.71126,1049.83826,74.71263,150.31404,1090.78333,54.20193,162.64606,1137.59937,128.35547,115.58162,1117.3075,112.82713,90.4514,1171.31567,83.98121,48.61869,1200.72705
3236,26.958,123.83477,116.97106,1036.67371,76.47884,135.82687,1049.76013,74.23376,149.54376,1089.5448,53.91973,162.56506,1137.35815,127.5957,115.13444,1117.21008,112.65052,90.59937,1171.25256,83.91503,48.70154,1201.11389
3237,26.967,123.70589,117.11753,1036.59058,76.47884,135.82687,1049.76013,73.59177,150.04816,1089.76074,52.76668,162.65259,1136.81201,127.07664,114.88685,1117.0863,112.68293,90.69618,1171.13013,83.77554,49.08495,1201.16699
3238,26.975,122.36421,116.50021,1036.34326,75.33569,136.16882,1049.38989,73.59177,150.04816,1089.76074,52.3557,163.33273,1136.53381,127.03677,115.30164,1117.38867,112.68293,90.69618,1171.13013,83.77554,49.08495,1201.16699
3239,26.983,122.17101,117.03387,1036.30334,75.33569,136.16882,1049.38989,73.03433,149.97992,1089.5116,52.48545,163.55042,1136.05615,126.85046,114.39053,1116.79883,112.23988,90.06959,1170.87012,83.77554,49.08495,1201.16699
3240,26.992,121.5154,116.23837,1035.52734,74.6977,136.49228,1048.98572,72.75986,149.78384,1089.4104,52.73817,163.74524,1135.7074,125.95236,114.89713,1116.27881,112.13774,89.66683,1170.25342,83.67375,49.16753,1201.08582
3241,27,121.24767,115.57084,1035.17468,74.54213,136.08444,1049.27344,72.82833,149.55716,1089.38306,52.79258,163.81459,1135.58765,125.30732,114.63261,1116.25146,112.01775,88.57049,1169.78308,83.67375,49.16753,1201.08582
3242,27.008,120.51972,116.43416,1035.09167,74.26327,136.46736,1048.73572,72.61272,149.27463,1089.17114,53.03782,164.12352,1135.56213,125.32723,113.67892,1115.69299,112.30762,88.27773,1169.60608,83.91503,48.70154,1201.11389
3243,27.017,120.87848,115.80859,1034.98547,73.76064,135.73795,1048.5105,73.09186,149.5905,1088.33167,53.66482,163.78101,1135.31934,125.03194,112.78561,1114.97339,112.67242,87.89652,1168.87939,83.7091,48.4634,1201.04724
3244,27.025,120.77173,115.13364,1034.52319,74.03994,135.83267,1048.38879,72.59064,149.40788,1088.81104,54.13882,163.56883,1135.36401,124.96458,113.28564,1115.14221,113.43456,87.46011,1168.74622,83.77014,48.48871,1200.90869
3245,27.033,120.84225,115.22517,1034.04065,74.40326,135.4525,1048.02026,73.03321,149.35783,1088.32373,54.02893,163.69174,1135.25195,125.24286,113.04675,1114.75232,113.66132,87.12102,1168.69836,83.88243,48.5114,1200.87292
3246,27.042,120.68127,115.35235,1033.99219,74.40326,135.4525,1048.02026,73.09565,149.02362,1087.9906,54.0546,163.73903,1134.95984,125.7813,112.07304,1113.91455,113.66132,87.12102,1168.69836,83.99907,48.25786,1200.13708
3247,27.05,120.82413,115.02728,1033.9502,74.38683,134.99158,1047.82336,73.15916,149.06615,1087.89514,54.02341,163.50407,1134.83191,125.91264,112.28605,1113.6178,113.98211,87.23073,1168.54492,84.04913,48.19166,1199.81128
3248,27.058,120.73073,114.76727,1033.98572,74.38683,134.99158,1047.82336,73.30135,149.25854,1087.91077,54.47672,163.94707,1133.83765,125.97083,112.29803,1113.45386,113.98211,87.23073,1168.54492,83.81634,48.39798,1199.68286
3249,27.067,121.18658,114.7731,1033.97461,74.88944,135.72137,1048.04883,73.30135,149.25854,1087.91077,54.36044,164.25378,1133.71387,125.97083,112.29803,1113.45386,114.00482,87.33456,1168.20215,84.02503,48.38545,1199.44543
3250,27.075,121.487,114.52107,1033.77368,75.62936,135.4736,1047.1958,73.89231,148.89607,1087.79639,54.2869,164.39082,1133.52966,125.89043,112.57314,1113.76733,114.32626,87.41199,1167.9657,84.15405,48.76981,1199.35742
3251,27.083,121.68402,114.86732,1033.95044,75.62936,135.4736,1047.1958,74.36323,149.48524,1087.65918,54.36044,164.25378,1133.71387,126.49686,112.71142,1114.10583,115.08476,87.07168,1168.20667,84.59576,48.69973,1199.02844
3252,27.092,122.24075,115.14402,1033.89929,76.48053,135.4229,1047.5415,74.77634,149.69014,1087.85193,54.47672,163.94707,1133.83765,126.49686,112.71142,1114.10583,115.07969,87.48065,1168.41577,85.01815,48.28952,1199.2135
3253,27.1,122.80418,114.89874,1034.34058,76.34435,135.40825,1047.88757,74.77634,149.69014,1087.85193,54.31963,163.67389,1134.07605,126.96385,112.73909,1114.33423,115.17579,88.11018,1168.45349,85.11647,48.01641,1199.81958
3254,27.108,122.99603,115.09954,1034.43311,76.77306,135.1595,1048.0719,74.73388,149.90425,1088.37939,54.09885,163.38307,1135.00623,127.65096,113.44419,1115.02869,115.80067,87.88373,1168.72083,84.73883,48.69326,1199.17871
3255,27.117,124.24935,115.1364,1035.25781,77.06561,135.35696,1048.50024,74.86908,150.00052,1089.11145,54.37679,163.38145,1135.33301,129.37318,112.72517,1115.77356,116.16223,88.20635,1169.49365,85.43459,48.20621,1199.52539
3256,27.125,125.38018,115.43792,1035.60913,77.22897,136.31738,1049.32568,75.77995,150.26454,1089.55957,54.9511,162.98885,1135.79736,130.13478,112.8763,1116.33008,116.68864,88.33121,1170.51147,86.78326,47.21106,1199.95654
3257,27.133,126.75506,115.87312,1036.71716,79.55244,136.28604,1050.2627,76.33111,149.95888,1089.84607,56.08055,163.0764,1136.97083,130.85907,113.22232,1117.31616,117.24441,88.69022,1171.23596,87.11288,47.28347,1200.73169
3258,27.142,128.44913,116.21864,1037.896,81.17371,135.55421,1050.68359,78.02665,149.96481,1091.21375,56.72489,163.34749,1137.46631,131.67027,113.42071,1118.33289,117.60321,88.29317,1172.22144,87.97035,47.82441,1201.59595
3259,27.15,129.63092,116.85749,1038.62585,81.99305,135.51585,1052.62415,79.43143,150.11858,1092.07837,57.27259,163.50693,1138.5127,132.36125,113.92708,1119.05945,119.14767,87.67304,1173.27686,89.71951,47.86311,1202.03162
3260,27.158,131.41321,117.56265,1040.11182,83.67268,135.45595,1053.22839,80.09407,150.26863,1093.55042,57.32899,162.70502,1139.27856,133.84973,114.37872,1120.54724,120.94782,88.39447,1174.45227,90.44092,47.05844,1203.05554
3261,27.167,133.95259,118.65971,1040.89368,85.08623,135.23122,1054.12842,80.96743,149.88376,1094.30469,58.30977,161.51801,1140.45557,135.53143,115.44526,1122.51196,121.48804,88.44067,1175.85217,93.15825,46.36448,1204.09888
3262,27.175,135.51262,118.79606,1043.16418,86.08913,134.769,1054.2124,82.19621,148.70416,1095.48193,58.77558,160.08205,1141.65588,135.81335,115.02879,1123.87134,122.46071,87.7039,1176.97571,95.0718,45.80704,1205.51392
3263,27.183,139.12863,121.32505,1045.38525,88.61534,134.86598,1055.7627,84.01406,148.0564,1097.14258,59.45506,158.98409,1142.19849,137.86711,115.37865,1125.73633,125.9081,88.35074,1178.31348,97.89228,45.01257,1206.67273
3264,27.192,140.99959,122.20557,1045.72058,91.69918,134.46646,1058.02954,84.93854,148.58089,1098.61023,59.89149,157.61588,1143.81995,139.21062,116.3055,1127.56836,127.73146,88.58744,1180.76794,102.03857,44.5668,1208.21094
3265,27.2,144.81636,122.65057,1047.83191,93.26817,133.53726,1058.92419,85.91585,146.36061,1099.87476,60.26101,154.90155,1145.47803,141.20975,117.21194,1129.28528,130.41356,88.86119,1182.151,105.33963,43.94967,1209.41211
3266,27.208,147.77376,124.4483,1050.57922,95.92191,133.06013,1061.01196,88.25353,145.33345,1101.69739,60.00149,152.46373,1147.0636,144.93138,117.6354,1131.53247,133.07306,88.99728,1184.46411,109.18176,44.3226,1210.79248
3267,27.217,151.19043,125.41327,1051.65967,98.99854,132.34,1063.2019,89.76437,142.91391,1103.901,63.00584,150.83635,1147.96252,146.88571,119.5523,1133.7688,136.96454,89.42527,1185.40503,115.05186,42.61243,1213.33447
3268,27.225,155.05267,127.1293,1054.11182,103.4566,132.46346,1064.72742,92.72572,142.93404,1104.92761,64.8045,147.056,1148.92078,150.37816,119.28601,1135.90344,141.22485,90.1737,1187.91479,119.73153,43.30556,1213.98438
3269,27.233,159.36838,127.40439,1056.49817,105.99495,131.01253,1066.78564,96.46397,141.94016,1107.41064,66.69901,144.85953,1151.66235,153.59273,120.51236,1138.349,143.41579,90.55053,1190.21509,124.47931,42.97003,1216.44507
3270,27.242,162.44125,128.39232,1059.21069,110.29587,130.96268,1069.07007,99.30247,140.7379,1109.20056,70.47781,142.97679,1152.61157,158.17879,120.21059,1140.36694,148.63873,90.42348,1192.17749,131.02124,42.26841,1218.82336
3271,27.25,167.02324,129.57733,1061.6759,115.09115,130.05484,1070.56348,102.64735,140.51898,1112.03772,74.05076,141.24501,1155.2666,162.02386,121.44299,1143.33325,152.93684,90.70515,1194.59497,138.32629,42.14137,1220.45789
3272,27.258,171.8517,130.47604,1064.28931,120.20428,129.46036,1073.15015,107.2571,138.63989,1113.78369,77.69859,137.85622,1157.54492,167.40382,122.81999,1145.59485,158.76996,90.25225,1197.38794,144.57558,41.98869,1223.20569
3273,27.267,176.47197,131.98032,1065.79614,124.59828,129.28197,1076.06799,111.50751,136.99681,1116.83801,81.75779,135.00648,1160.22583,171.79692,122.10688,1148.30823,164.18956,91.7516,1201.45605,152.38895,40.76523,1225.09253
3274,27.275,181.6864,132.74432,1069.74963,129.91696,128.29703,1078.04675,116.41665,135.58322,1119.0282,86.81986,133.21341,1162.17676,177.01289,123.46298,1150.93018,169.93765,89.21617,1201.61682,159.63768,40.78961,1227.09863
3275,27.283,187.82959,133.68439,1072.80383,136.16663,127.09389,1081.50159,121.65858,134.16132,1121.45166,92.7388,130.83368,1164.20557,182.30914,123.20173,1153.9353,175.67821,89.06361,1205.07458,167.95287,39.8633,1230.78943
3276,27.292,193.08685,135.37663,1075.23975,142.18494,126.58836,1084.00537,127.81812,133.48383,1125.42871,96.76113,127.03689,1167.29822,187.64877,123.70119,1157.4635,182.85756,89.37551,1207.29395,176.55359,39.55481,1232.64233
3277,27.3,198.47357,136.17204,1079.72937,148.02139,125.72845,1086.995,133.55449,130.08188,1127.51416,102.53058,122.65504,1170.6123,193.83101,123.85104,1160.44836,191.09547,89.21645,1209.6106,185.75133,38.88316,1235.89001
3278,27.308,204.48383,136.51076,1081.79321,153.86389,125.24446,1090.11609,138.18063,128.08423,1130.12317,108.86107,117.74895,1172.90796,199.4778,125.0405,1163.54578,197.34018,89.47072,1212.90881,197.1857,38.60072,1238.5647
3279,27.317,210.88438,136.55348,1085.37781,159.56332,123.32278,1092.58276,143.35344,125.40662,1133.13721,114.02358,114.95079,1176.31531,205.17854,123.41565,1166.71765,205.5405,88.79689,1214.96008,206.8295,39.03978,1242.19897
3280,27.325,216.52267,140.29633,1088.89185,167.36708,121.98779,1094.98022,150.50679,123.10106,1136.40649,121.05261,108.95835,1177.19031,211.25049,123.33111,1169.8385,212.06104,88.43616,1218.70923,216.31438,38.96746,1245.19775
3281,27.333,222.88406,141.49623,1092.79041,174.03476,121.55579,1098.02563,156.54146,121.0448,1138.24756,128.1476,105.67469,1179.29138,217.77792,124.5703,1171.86584,221.04906,87.9998,1221.05847,226.4863,40.64289,1247.57239
3282,27.342,228.661,143.02046,1095.22693,180.71255,119.72638,1100.81885,164.38284,118.39022,1142.02808,134.136,101.18363,1182.49707,224.96571,124.55875,1175.55408,229.47949,89.85322,1224.45776,235.87955,40.45396,1250.55115
3283,27.35,236.25963,143.50705,1098.81494,187.71068,119.09064,1103.64063,170.7579,116.42371,1143.89258,143.52803,97.42801,1184.39453,230.97702,124.38697,1177.83032,237.32739,90.24696,1226.1095,246.66373,42.09578,1253.45996
3284,27.358,242.53233,143.80276,1101.5946,195.75716,118.53015,1106.13025,178.8519,115.61654,1147.39856,149.65393,95.95533,1187.98694,238.4072,124.83045,1180.59351,246.33496,90.34274,1230.28906,256.98187,43.04685,1256.83472
3285,27.367,248.77687,144.73088,1104.58252,203.83589,118.6589,1109.88208,187.32751,111.97595,1149.53918,158.91772,91.20018,1190.62219,244.96013,124.00098,1182.94507,254.23376,90.71318,1232.12903,267.4968,43.68139,1260.36353
3286,27.375,255.23282,145.8588,1108.90771,211.32938,115.77375,1112.03699,195.91745,110.60596,1152.12903,168.60106,87.97495,1193.2052,253.16461,123.96865,1186.18396,262.54031,91.84344,1235.28491,278.13654,44.5083,1263.59082
3287,27.383,261.62173,145.28963,1112.31226,219.16289,115.66367,1116.31189,202.6689,107.79404,1154.08496,176.88733,85.26216,1195.38733,260.75735,123.72121,1189.39905,272.03094,91.20269,1237.92224,288.79446,46.40808,1266.7959
3288,27.392,268.21033,146.42101,1115.29443,226.77876,113.5422,1118.01184,211.59015,104.99801,1158.09033,186.91399,80.7303,1197.87952,268.06723,124.48287,1192.56641,280.12805,90.59164,1240.57166,299.94843,48.06494,1270.43542
3289,27.4,275.25372,146.60373,1119.08557,235.95415,112.34814,1121.19763,220.61401,103.03732,1160.16406,196.20979,76.06606,1200.44543,275.55969,122.41819,1194.90308,290.30426,90.41566,1243.91064,311.29205,49.49912,1273.02441
3290,27.408,282.62146,147.58112,1121.96899,243.52509,112.67996,1123.68567,229.74408,100.45478,1163.35999,205.58577,72.72042,1201.55359,282.62839,122.96047,1198.94836,298.71338,90.81986,1246.78015,322.90216,50.53148,1277.24341
3291,27.417,289.4664,149.23679,1125.79456,252.68642,111.63704,1126.82593,238.54936,97.36988,1164.86035,215.63716,67.71413,1203.22217,291.90097,120.26624,1201.39197,307.08655,90.42243,1248.89319,332.6239,53.62923,1280.58508
3292,27.425,295.70093,151.63873,1129.91516,261.54495,111.50028,1129.47583,246.65437,94.63541,1167.50867,226.31218,62.63866,1204.45715,299.44934,120.28584,1205.0144,316.30078,90.53542,1252.28491,342.09244,54.88793,1283.70398
3293,27.433,303.33383,151.08502,1132.09937,269.2536,109.65033,1131.31714,256.5,93.81149,1169.71375,235.50424,59.38354,1205.84497,307.15436,119.38605,1205.97961,324.86536,90.02187,1253.79199,351.81012,56.40287,1286.52844
3294,27.442,310.15085,151.68771,1135.65247,278.07373,108.42399,1135.55786,265.46948,91.17543,1172.56079,246.49416,52.57653,1206.95435,314.86679,119.17099,1209.59509,333.71915,89.25805,1257.31055,361.49081,57.72891,1289.70435
3295,27.45,317.16422,150.78224,1138.65552,285.59039,106.93439,1137.10583,274.31039,88.5932,1174.92078,256.69296,49.86852,1208.28333,322.38785,118.7401,1211.99854,342.13312,89.84482,1258.99622,370.62677,59.12252,1291.76746
3296,27.458,324.31546,150.76102,1141.48279,294.4025,107.02634,1140.44629,282.03387,86.22468,1176.62036,266.57394,48.0173,1209.72217,330.92407,118.35659,1214.82837,350.59268,90.33483,1261.15344,379.97983,59.56102,1293.91919
3297,27.467,331.3425,150.81166,1144.51477,301.55356,107.91502,1142.4126,291.4949,85.30211,1179.64734,276.22864,45.84095,1212.36194,339.10583,117.45723,1217.48206,359.34503,90.18375,1263.70605,389.79138,60.54609,1297.09009
3298,27.475,337.91376,153.30945,1148.37427,310.69241,106.27357,1145.83264,298.6673,85.91148,1182.65259,285.98633,44.15868,1213.56604,345.81454,117.12656,1219.65161,368.79929,89.19657,1266.10339,399.47894,60.58902,1299.53088
3299,27.483,344.92786,152.55194,1151.09668,318.15198,106.11292,1147.7688,308.61575,85.04312,1184.39844,295.48389,43.07042,1215.86841,355.6951,116.40149,1221.44263,376.73047,89.2402,1267.86829,408.1626,61.81015,1301.38611
3300,27.492,352.33536,153.56873,1153.599,326.40738,106.55283,1150.60632,316.60754,86.62154,1186.32507,305.54431,42.87252,1218.27209,364.0932,115.92085,1224.30249,385.79926,89.99227,1270.04858,417.33447,63.0004,1303.86584
3301,27.5,357.82541,153.93056,1157.56482,335.0715,106.32401,1152.33228,325.53198,84.64139,1189.427,314.88678,42.29404,1220.51648,372.26343,116.79752,1226.73035,395.452,88.90141,1271.82739,427.5687,64.51658,1305.29309
3302,27.508,365.51959,153.11765,1159.69983,342.94159,104.83748,1156.18835,335.31161,80.69147,1191.74658,325.13269,40.40955,1222.8291,380.08679,115.53554,1228.6875,404.98636,88.96412,1274.01392,438.08029,64.94519,1307.97559
3303,27.517,370.90723,154.54282,1163.97583,349.16498,105.67321,1157.24512,345.26828,81.24969,1194.13257,335.38055,38.30344,1223.68982,389.34546,114.43313,1231.76453,414.56146,88.77359,1275.45874,447.57925,65.75856,1308.75867
3304,27.525,376.14896,154.40199,1166.70947,356.73776,104.43344,1161.42688,354.39786,79.79036,1195.82959,346.69809,35.39433,1224.98914,397.52771,112.5758,1233.84363,424.05783,87.75957,1276.83813,458.23044,65.82782,1310.16211
3305,27.533,383.62262,154.13948,1170.19641,365.37799,104.80102,1162.92004,361.94339,78.2734,1198.1781,356.16473,33.15894,1224.96667,404.98553,113.2252,1237.1156,433.03363,87.97562,1279.35864,467.68613,67.33617,1311.45435
3306,27.542,390.19647,153.90108,1172.78455,373.3053,104.19877,1166.17908,371.42572,77.06255,1199.76721,365.86395,30.87048,1226.07654,412.52841,112.11237,1238.37134,442.4653,87.26557,1279.62341,477.32291,66.31583,1312.34741
3307,27.55,397.40894,154.59599,1176.93201,380.31906,103.98775,1168.40247,379.17209,75.46956,1202.17163,375.85034,29.08125,1227.1488,419.67535,112.20903,1240.7406,450.95694,87.07938,1280.80481,485.73825,67.46507,1313.61182
3308,27.558,402.64636,154.75034,1180.49561,387.35901,103.28793,1170.81494,387.38757,75.02523,1204.26611,385.29559,26.81096,1227.68738,427.05536,113.43467,1242.71533,457.76575,86.51644,1283.88354,494.22437,68.02604,1314.26538
3309,27.567,408.98544,154.09044,1182.31091,391.24966,104.78551,1171.89063,395.19003,74.73495,1205.67786,393.85522,27.60564,1228.6991,434.44162,113.62587,1244.91162,465.95306,86.85469,1283.87683,501.79724,68.73106,1315.70947
3310,27.575,415.19708,154.29564,1183.66553,397.26251,104.53501,1174.0929,400.94403,75.6353,1207.75244,400.5625,27.97305,1230.7616,440.78247,113.24422,1246.63611,473.3562,87.13436,1286.14575,509.4332,70.35995,1316.65393
3311,27.583,419.2211,154.33882,1186.29553,403.14633,104.01328,1176.28381,407.62012,75.06548,1210.25134,408.47815,27.40142,1232.45227,447.25919,113.78114,1247.42627,479.84341,87.74614,1287.13611,516.11334,69.8392,1318.17786
3312,27.592,424.84167,153.96199,1188.17285,408.92307,104.8196,1177.49805,413.1958,73.53228,1210.85596,415.42764,28.33349,1234.64746,453.89978,114.58478,1249.67798,486.3887,88.54964,1288.81921,523.41595,69.5763,1319.12915
3313,27.6,429.88834,154.63602,1190.1615,415.86292,104.46181,1179.94043,419.2309,75.1563,1212.62561,422.1358,27.31831,1237.10913,459.93454,115.11247,1251.28857,492.67865,88.40079,1290.10938,530.58478,70.71701,1319.81909
3314,27.608,435.38916,154.73314,1192.10828,421.27039,104.29215,1181.8241,424.74622,74.9031,1216.21265,429.50125,28.53914,1237.9093,466.1488,113.81635,1251.8512,500.38895,89.16662,1289.97266,538.1438,72.32771,1321.05054
3315,27.617,439.50195,152.93439,1194.37439,425.91681,104.46893,1182.84644,430.62982,74.50982,1216.56982,435.83633,28.16182,1239.48694,472.0867,113.99793,1253.65918,506.28592,89.97829,1291.02991,544.97205,73.64622,1320.9054
3316,27.625,444.63498,153.30475,1196.45215,430.78482,101.53345,1185.16882,437.47964,73.57993,1217.349,443.1554,27.71818,1239.90552,477.64194,114.83253,1254.51868,513.28186,91.17522,1291.4541,552.75781,74.99757,1320.80896
3317,27.633,450.28223,153.28937,1197.27148,438.24719,103.30687,1185.88354,442.81384,73.52322,1217.96338,449.65479,27.79184,1240.24036,484.17639,112.59936,1257.07959,520.04236,90.10909,1292.20203,559.11871,75.89787,1321.15588
3318,27.642,453.40536,152.63503,1198.65735,442.85236,103.77894,1186.52563,449.07059,71.76202,1217.50391,454.84869,26.86496,1239.36047,489.88135,112.36029,1257.5282,525.98267,90.24509,1292.04504,565.6687,76.99476,1321.38245
3319,27.65,457.47464,151.99664,1200.42603,446.28122,103.8617,1187.35339,456.15259,71.18756,1217.77905,463.31201,25.49738,1238.80676,495.34695,111.51863,1258.24597,531.62927,90.67452,1292.26477,572.52118,76.83293,1320.17688
3320,27.658,461.22748,151.82097,1201.62244,452.57608,100.87891,1188.60913,461.07571,70.04671,1218.59473,470.23273,24.78898,1237.67786,501.23889,111.2607,1258.1626,538.43304,89.34515,1292.13306,578.34363,76.74075,1320.30286
3321,27.667,465.18552,152.4135,1202.51819,456.56595,103.17867,1188.84912,466.71817,69.92511,1218.43848,476.29507,22.7168,1237.98633,505.71524,110.72315,1258.14551,543.87939,89.4708,1291.97815,584.20496,76.2849,1319.80225
3322,27.675,469.68262,152.58897,1203.55957,462.15213,101.31049,1188.35522,470.62561,69.04002,1218.45154,481.40601,23.44383,1237.58203,511.33743,110.60483,1257.96094,548.9967,88.31341,1291.55933,588.92084,75.76659,1319.39954
3323,27.683,472.52814,152.06212,1204.79504,465.01321,101.96291,1189.32361,476.68478,69.55079,1218.47925,487.211,21.77497,1235.43774,515.54871,110.50497,1258.53271,553.35925,88.35091,1290.70972,593.10046,74.89622,1318.6272
3324,27.692,475.94666,150.85631,1205.4281,468.30127,101.14223,1189.20068,480.61157,68.554,1218.26208,492.86603,22.3688,1234.19946,520.50531,109.32534,1258.41711,558.34198,87.61749,1290.54578,597.5639,74.86836,1317.94312
3325,27.7,476.04214,152.98701,1206.24341,468.78577,101.07682,1191.31531,485.65137,69.06194,1217.20288,495.12622,22.33619,1234.09265,524.92621,110.0611,1257.66821,562.25201,87.04733,1290.19922,603.92792,74.06352,1316.73047
3326,27.708,479.58926,152.48528,1206.71582,475.70508,101.10142,1190.24146,488.19781,71.36572,1217.63513,498.65411,22.50907,1233.55408,528.81744,109.18678,1257.65186,566.82886,87.81837,1289.21143,607.84204,74.82717,1315.95264
3327,27.717,483.77017,150.98776,1207.87903,478.29724,100.84615,1191.77649,493.68713,68.12559,1216.93884,506.91425,21.57814,1232.76392,532.49139,109.12444,1257.07983,571.37054,88.11784,1288.4021,613.21973,74.9644,1314.45313
3328,27.725,484.38953,150.9323,1208.87769,482.37375,99.47421,1191.98242,498.74606,69.37238,1217.36011,513.646,20.5809,1230.74487,536.48016,109.07273,1257.08484,575.71204,88.55224,1287.75403,617.29291,74.93627,1313.43994
3329,27.733,487.48871,150.4617,1209.25549,487.78387,100.40668,1191.72095,501.89105,69.30454,1217.93835,515.1712,22.12137,1229.98755,540.69653,107.8819,1256.21997,579.53461,88.01764,1286.49463,621.03833,76.04776,1313.10876
3330,27.742,492.26733,149.41414,1208.49158,492.18817,99.10586,1189.3634,504.81021,69.52379,1217.69141,517.17828,21.41659,1230.07678,542.31586,108.77936,1256.33044,583.2088,88.66347,1285.93115,626.19293,76.39835,1311.45642
3331,27.75,493.22592,149.6562,1209.74854,490.97195,98.873,1191.87952,510.59833,68.34875,1215.88159,524.12067,19.77376,1228.4325,545.63885,108.9134,1256.70557,587.90002,88.35983,1284.67358,630.96869,77.34959,1309.73767
3332,27.758,495.14734,149.31755,1209.96313,496.14316,100.03027,1192.04333,512.57477,69.00536,1214.995,528.1972,19.9853,1226.64783,547.49066,108.26898,1256.54285,592.05859,88.10393,1283.76941,634.80786,78.29281,1307.92371
3333,27.767,497.47723,149.35429,1210.39368,497.75262,99.51334,1191.8562,514.5661,68.23106,1214.59167,532.76257,20.31526,1225.24695,550.82764,107.70756,1255.54053,595.33594,89.48225,1283.1853,638.63501,78.41457,1306.3562
3334,27.775,498.43594,148.78819,1211.24744,499.10071,96.70454,1191.95825,518.59131,68.45626,1213.89783,536.80713,19.31521,1223.0238,556.12024,108.68264,1254.50854,598.67114,88.6503,1281.52344,641.78735,78.36153,1304.56592
3335,27.783,501.14047,148.10339,1211.32153,501.35657,96.93497,1191.99744,522.28973,68.25716,1212.61621,541.53925,19.19474,1219.80872,555.96954,108.74382,1253.79431,601.68225,89.67721,1280.82446,646.24152,79.61939,1303.55151
3336,27.792,503.52106,147.08971,1211.13647,507.14301,98.54558,1189.78455,525.20001,68.07066,1212.12927,545.56769,18.82259,1218.53455,559.2204,108.71739,1253.07092,605.41693,89.83919,1278.7179,649.70966,79.61512,1302.15955
3337,27.8,504.85345,147.76256,1211.81201,509.60556,99.17414,1188.604,529.74139,68.86192,1210.1134,549.57446,19.73205,1216.61389,561.12909,108.01788,1252.36328,607.47333,89.44572,1277.99182,653.36224,80.59615,1300.76587
3338,27.808,506.04773,148.09795,1212.1001,508.88858,98.94466,1189.35388,531.1684,67.62948,1209.71069,552.31311,20.11571,1215.95154,565.27399,107.93655,1252.42139,610.01929,89.80212,1277.229,655.41058,81.10911,1299.75916
