Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2747,22.883,-92.03402,-197.15622,922.35901,-84.39784,-224.09439,704.86176,-128.69234,-157.49678,684.69714
2748,22.892,-92.03402,-197.15622,922.35901,-84.37512,-223.92323,705.27325,-128.43152,-157.64493,684.77759
2749,22.9,-92.21507,-197.29494,922.32019,-84.22587,-224.17212,705.01312,-128.43152,-157.64493,684.77759
2750,22.908,-92.21507,-197.29494,922.32019,-84.37512,-223.92323,705.27325,-128.343,-157.69885,685.03528
2751,22.917,-92.21507,-197.29494,922.32019,-84.37512,-223.92323,705.27325,-128.27003,-157.53203,685.17322
2752,22.925,-92.21507,-197.29494,922.32019,-84.37512,-223.92323,705.27325,-128.27003,-157.53203,685.17322
2753,22.933,-92.1759,-197.29865,922.48511,-84.37512,-223.92323,705.27325,-127.87605,-157.56123,685.06342
2754,22.942,-92.1759,-197.29865,922.48511,-84.37512,-223.92323,705.27325,-128.27003,-157.53203,685.17322
2755,22.95,-92.86121,-197.32974,922.65631,-84.37512,-223.92323,705.27325,-128.27003,-157.53203,685.17322
2756,22.958,-92.86121,-197.32974,922.65631,-84.38723,-223.91266,705.4527,-128.30902,-156.64272,685.24988
2757,22.967,-92.86121,-197.32974,922.65631,-84.32291,-223.45049,705.58136,-128.30902,-156.64272,685.24988
2758,22.975,-92.95966,-197.53751,922.76868,-84.32291,-223.45049,705.58136,-128.47018,-156.60982,685.16968
2759,22.983,-93.39658,-197.16994,922.9892,-84.32291,-223.45049,705.58136,-128.97591,-156.50502,685.05432
2760,22.992,-93.44302,-197.01553,922.98328,-84.49992,-223.442,705.71747,-128.57109,-156.52908,684.90637
2761,23,-93.92142,-197.12413,923.2442,-84.70562,-223.42149,705.83179,-128.95511,-156.15025,685.02942
2762,23.008,-93.98856,-196.91174,923.3606,-84.7627,-223.17171,705.71637,-129.07819,-155.48242,685.34436
2763,23.017,-94.08186,-196.76462,923.39728,-84.95596,-222.94826,705.71307,-128.90643,-155.71561,685.2923
2764,23.025,-94.28732,-197.10672,923.20331,-85.19189,-223.0341,705.75299,-129.01636,-155.66257,685.05469
2765,23.033,-94.36696,-197.19456,923.05762,-85.39331,-222.95406,705.62079,-129.01636,-155.66257,685.05469
2766,23.042,-94.67547,-196.90143,923.10144,-85.62921,-223.04001,705.66077,-129.45628,-155.6225,685.13208
2767,23.05,-94.67547,-196.90143,923.10144,-85.62921,-223.04001,705.66077,-129.51813,-155.44232,685.42175
2768,23.058,-94.81012,-196.47691,923.33417,-85.687,-222.82669,705.73285,-129.51813,-155.44232,685.42175
2769,23.067,-95.22308,-197.24202,923.30591,-85.62921,-223.04001,705.66077,-129.57616,-155.71051,685.00842
2770,23.075,-95.80843,-196.96893,923.1391,-85.62921,-223.04001,705.66077,-129.45613,-155.39211,684.93378
2771,23.083,-96.18177,-196.56467,923.1001,-85.687,-222.82669,705.73285,-129.62529,-155.28972,685.0022
2772,23.092,-96.33417,-196.46378,923.2287,-85.687,-222.82669,705.73285,-129.62529,-155.28972,685.0022
2773,23.1,-96.50906,-196.60965,923.18073,-86.21332,-222.6824,705.61505,-129.62529,-155.28972,685.0022
2774,23.108,-96.98587,-196.65186,923.26843,-86.21332,-222.6824,705.61505,-129.62529,-155.28972,685.0022
2775,23.117,-96.93732,-196.75511,923.04541,-86.38538,-222.60452,705.4635,-129.8062,-155.08278,685.00421
2776,23.125,-96.93732,-196.75511,923.04541,-86.38538,-222.60452,705.4635,-129.8062,-155.08278,685.00421
2777,23.133,-97.04853,-196.52068,923.41223,-86.65495,-222.54803,705.49316,-129.8062,-155.08278,685.00421
2778,23.142,-97.11599,-196.60617,923.18982,-87.01454,-222.56131,705.27472,-129.8062,-155.08278,685.00421
2779,23.15,-97.09589,-196.54605,922.80664,-87.02546,-222.47923,705.08673,-129.8062,-155.08278,685.00421
2780,23.158,-97.59141,-196.40485,922.85522,-87.05724,-222.57408,704.99109,-129.8062,-155.08278,685.00421
2781,23.167,-97.73086,-196.55405,922.43353,-87.40624,-222.3781,704.90002,-129.8062,-155.08278,685.00421
2782,23.175,-97.75287,-196.16582,922.37402,-87.63815,-222.30911,704.84186,-129.8062,-155.08278,685.00421
2783,23.183,-98.04351,-196.00966,922.11359,-87.63815,-222.30911,704.84186,-130.2635,-154.97353,684.67932
2784,23.192,-98.3792,-196.1725,922.14984,-87.81021,-222.2314,704.69037,-130.24104,-154.91425,684.30548
2785,23.2,-98.35712,-196.56073,922.20941,-87.81021,-222.2314,704.69037,-130.19167,-155.10452,684.11346
2786,23.208,-98.3792,-196.1725,922.14984,-87.81021,-222.2314,704.69037,-130.19167,-155.10452,684.11346
2787,23.217,-98.3792,-196.1725,922.14984,-87.81021,-222.2314,704.69037,-130.24104,-154.91425,684.30548
2788,23.225,-98.38576,-196.65273,922.10889,-87.81467,-221.59106,704.41089,-130.24104,-154.91425,684.30548
2789,23.233,-98.40784,-196.26451,922.04932,-87.9137,-221.7993,704.57257,-130.24104,-154.91425,684.30548
2790,23.242,-98.3792,-196.1725,922.14984,-87.94965,-221.79375,704.34943,-130.24104,-154.91425,684.30548
2791,23.25,-98.40784,-196.26451,922.04932,-87.84615,-222.22586,704.46722,-130.19167,-155.10452,684.11346
2792,23.258,-98.49928,-196.24652,921.90771,-87.84615,-222.22586,704.46722,-130.19167,-155.10452,684.11346
2793,23.267,-98.7393,-196.19124,922.05872,-87.71119,-222.02324,704.52869,-130.19167,-155.10452,684.11346
2794,23.275,-98.83071,-196.17323,921.91711,-87.95116,-222.43314,704.59167,-130.19167,-155.10452,684.11346
2795,23.283,-98.49928,-196.24652,921.90771,-87.95116,-222.43314,704.59167,-130.19167,-155.10452,684.11346
2796,23.292,-98.40784,-196.26451,922.04932,-87.84615,-222.22586,704.46722,-130.19167,-155.10452,684.11346
2797,23.3,-98.40784,-196.26451,922.04932,-87.84615,-222.22586,704.46722,-130.19167,-155.10452,684.11346
2798,23.308,-98.50553,-196.53314,921.91699,-87.71119,-222.02324,704.52869,-130.19167,-155.10452,684.11346
2799,23.317,-98.50553,-196.53314,921.91699,-87.94965,-221.79375,704.34943,-130.19167,-155.10452,684.11346
2800,23.325,-98.38576,-196.65273,922.10889,-87.95116,-222.43314,704.59167,-130.19167,-155.10452,684.11346
2801,23.333,-98.4612,-196.64853,921.77063,-87.8819,-222.69568,704.539,-130.19167,-155.10452,684.11346
2802,23.342,-98.34143,-196.76813,921.96252,-87.74095,-222.49399,704.63763,-130.14246,-155.29486,683.92151
2803,23.35,-98.50553,-196.53314,921.91699,-87.71119,-222.02324,704.52869,-130.19167,-155.10452,684.11346
2804,23.358,-98.38576,-196.65273,922.10889,-88.05467,-222.0011,704.47394,-130.19167,-155.10452,684.11346
2805,23.367,-98.38576,-196.65273,922.10889,-87.873,-222.22189,704.29987,-130.19167,-155.10452,684.11346
2806,23.375,-98.34143,-196.76813,921.96252,-87.93517,-222.73225,704.3631,-130.14246,-155.29486,683.92151
2807,23.383,-98.4172,-196.58293,921.54865,-87.80374,-222.48445,704.24719,-130.16174,-155.51297,683.78857
2808,23.392,-98.29745,-196.70256,921.7406,-87.84615,-222.22586,704.46722,-130.21097,-155.32268,683.98059
2809,23.4,-98.34179,-196.5872,921.8869,-87.94965,-221.79375,704.34943,-130.21097,-155.32268,683.98059
2810,23.408,-98.11453,-196.61884,921.44867,-87.873,-222.22189,704.29987,-130.19167,-155.10452,684.11346
2811,23.417,-98.4172,-196.58293,921.54865,-87.80374,-222.48445,704.24719,-130.13028,-155.0545,683.62555
2812,23.425,-98.4172,-196.58293,921.54865,-87.80374,-222.48445,704.24719,-130.14955,-155.27261,683.49268
2813,23.433,-98.78055,-196.49419,921.53448,-87.9765,-221.78978,704.18207,-130.13028,-155.0545,683.62555
2814,23.442,-98.78055,-196.49419,921.53448,-87.9765,-221.78978,704.18207,-130.1916,-154.87393,683.9151
2815,23.45,-98.78055,-196.49419,921.53448,-87.9765,-221.78978,704.18207,-130.13028,-155.0545,683.62555
2816,23.458,-98.7972,-196.50536,921.18842,-87.80374,-222.48445,704.24719,-130.14955,-155.27261,683.49268
2817,23.467,-98.81697,-196.65231,921.06787,-87.87258,-222.19119,704.1424,-130.14955,-155.27261,683.49268
2818,23.475,-98.82189,-196.33005,920.9516,-87.9765,-221.78978,704.18207,-130.13028,-155.0545,683.62555
2819,23.483,-98.81697,-196.65231,921.06787,-87.9765,-221.78978,704.18207,-129.73886,-153.82744,683.31891
2820,23.492,-98.81697,-196.65231,921.06787,-87.9765,-221.78978,704.18207,-129.8994,-154.97699,683.07239
2821,23.5,-98.84166,-196.47701,920.83105,-87.92447,-221.75046,703.97186,-129.8994,-154.97699,683.07239
2822,23.508,-98.84166,-196.47701,920.83105,-87.92447,-221.75046,703.97186,-130.14955,-155.27261,683.49268
2823,23.517,-98.99698,-196.37057,920.62372,-87.92447,-221.75046,703.97186,-129.8994,-154.97699,683.07239
2824,23.525,-98.99698,-196.37057,920.62372,-88.06504,-221.9156,703.90759,-129.8994,-154.97699,683.07239
2825,23.533,-98.99078,-196.08391,920.61432,-88.06893,-222.069,703.79083,-130.11865,-154.95932,682.98688
2826,23.542,-98.99698,-196.37057,920.62372,-88.06893,-222.069,703.79083,-130.11865,-154.95932,682.98688
2827,23.55,-98.99698,-196.37057,920.62372,-88.11061,-221.86241,703.73425,-130.37122,-155.28319,682.7514
2828,23.558,-98.99698,-196.37057,920.62372,-88.3726,-221.88809,703.34369,-130.29854,-154.44707,682.84064
2829,23.567,-99.11978,-196.52628,920.54346,-88.50595,-221.84125,703.26404,-130.29854,-154.44707,682.84064
2830,23.575,-98.99698,-196.37057,920.62372,-88.3726,-221.88809,703.34369,-130.87296,-155.15398,682.57758
2831,23.583,-98.82368,-196.35583,920.46271,-88.50595,-221.84125,703.26404,-130.39388,-155.04425,682.57037
2832,23.592,-98.55441,-196.75658,920.18408,-88.44406,-221.81015,703.07666,-130.39388,-155.04425,682.57037
2833,23.6,-98.75612,-196.55536,919.96082,-88.44406,-221.81015,703.07666,-130.32115,-154.20807,682.65955
2834,23.608,-99.19203,-196.76758,920.02393,-88.44406,-221.81015,703.07666,-130.39388,-155.04425,682.57037
2835,23.617,-99.19203,-196.76758,920.02393,-88.52085,-221.66946,702.94952,-131.00188,-155.04753,681.90387
2836,23.625,-99.32421,-197.07518,920.05969,-88.52085,-221.66946,702.94952,-131.00188,-155.04753,681.90387
2837,23.633,-99.39177,-197.08073,919.83606,-88.62821,-221.67223,702.85626,-131.00188,-155.04753,681.90387
2838,23.642,-99.54877,-196.9854,919.66217,-88.59678,-221.91841,702.51642,-131.00188,-155.04753,681.90387
2839,23.65,-99.27602,-197.12921,919.73969,-88.51608,-222.23747,702.52069,-131.00188,-155.04753,681.90387
2840,23.658,-99.43769,-197.1701,919.44806,-88.79836,-221.83862,702.38409,-131.00188,-155.04753,681.90387
2841,23.667,-99.49212,-197.36028,919.37427,-88.83261,-221.66902,702.21356,-131.00188,-155.04753,681.90387
2842,23.675,-99.6222,-197.31447,919.29565,-88.83261,-221.66902,702.21356,-131.00188,-155.04753,681.90387
2843,23.683,-99.10676,-197.9778,919.31305,-88.7585,-221.96669,702.24158,-131.00188,-155.04753,681.90387
2844,23.692,-99.00062,-198.31932,919.12097,-88.899,-222.13205,702.17755,-130.82471,-154.97743,681.75446
2845,23.7,-99.63591,-198.27437,919.11475,-88.79153,-222.53665,701.94727,-131.44711,-155.08546,681.58942
2846,23.708,-99.85368,-197.93738,918.85107,-88.85763,-222.73601,701.5304,-131.44711,-155.08546,681.58942
2847,23.717,-99.70712,-199.36238,918.74054,-88.7394,-222.64311,701.15503,-131.44711,-155.08546,681.58942
2848,23.725,-99.38917,-199.42734,918.71576,-88.7394,-222.64311,701.15503,-131.44711,-155.08546,681.58942
2849,23.733,-99.20152,-199.40997,918.53693,-88.51926,-222.79207,700.90472,-130.86047,-154.90894,681.37177
2850,23.742,-99.20152,-199.40997,918.53693,-88.56067,-222.6524,701.02032,-131.44711,-155.08546,681.58942
2851,23.75,-99.07076,-199.44745,918.44324,-88.56067,-222.6524,701.02032,-131.46986,-154.8463,681.40833
2852,23.758,-99.07076,-199.44745,918.44324,-88.56837,-222.78368,700.92651,-130.88316,-154.66971,681.19055
2853,23.767,-99.07076,-199.44745,918.44324,-88.52696,-222.92334,700.81091,-130.86047,-154.90894,681.37177
2854,23.775,-98.33942,-199.46216,918.04089,-88.55879,-223.01833,700.71545,-130.96803,-154.78183,680.33923
2855,23.783,-98.09743,-199.55917,918.16217,-88.55879,-223.01833,700.71545,-131.13626,-154.99359,680.95544
2856,23.792,-98.07014,-199.2903,918.31921,-88.45959,-222.81021,700.55353,-131.94176,-155.15201,681.08771
2857,23.8,-98.07014,-199.2903,918.31921,-88.55879,-223.01833,700.71545,-130.96803,-154.78183,680.33923
2858,23.808,-97.77036,-199.46814,918.23114,-88.51531,-222.75017,700.36096,-130.42239,-154.59911,680.0423
2859,23.817,-97.22624,-199.6013,918.25244,-88.38927,-222.79338,700.29462,-130.42239,-154.59911,680.0423
2860,23.825,-97.51766,-199.49211,918.12927,-88.44438,-222.73312,700.10022,-130.87529,-154.86755,680.01312
2861,23.833,-96.64703,-199.405,918.15717,-88.44438,-222.73312,700.10022,-130.87529,-154.86755,680.01312
2862,23.842,-96.2625,-199.54985,917.80127,-88.44438,-222.73312,700.10022,-130.47887,-154.87904,679.79327
2863,23.85,-95.96567,-199.46585,918.02106,-88.37984,-222.78947,700.26941,-130.50999,-154.91219,679.88531
2864,23.858,-95.62494,-199.26079,918.22308,-88.32413,-222.84952,700.46204,-131.9498,-156.85742,679.87903
2865,23.867,-94.84508,-199.45702,918.02155,-88.48664,-223.12894,700.33759,-130.83809,-156.31201,680.06903
2866,23.875,-94.66659,-199.19284,917.74255,-88.33174,-222.98085,700.36823,-130.1026,-155.32242,680.02618
2867,23.883,-94.66659,-199.19284,917.74255,-88.38745,-222.92079,700.17566,-130.1026,-155.32242,680.02618
2868,23.892,-94.57333,-199.33998,917.70612,-88.33174,-222.98085,700.36823,-130.1026,-155.32242,680.02618
2869,23.9,-93.95705,-199.42644,918.05762,-88.32594,-222.89546,700.01202,-130.1026,-155.32242,680.02618
2870,23.908,-93.8802,-199.04987,917.63873,-88.1446,-223.06151,699.75372,-130.83809,-156.31201,680.06903
2871,23.917,-93.69069,-199.55693,917.9054,-88.26823,-223.10863,699.94019,-130.83809,-156.31201,680.06903
2872,23.925,-93.16168,-199.35933,918.05823,-87.89699,-223.18764,700.03204,-130.1026,-155.32242,680.02618
2873,23.933,-92.87624,-199.06967,917.56702,-87.80697,-223.16805,699.86462,-130.1026,-155.32242,680.02618
2874,23.942,-92.48957,-198.509,917.53375,-87.96957,-223.12486,699.84467,-130.1026,-155.32242,680.02618
2875,23.95,-92.30843,-198.37009,917.57233,-87.89699,-223.18764,700.03204,-130.1026,-155.32242,680.02618
2876,23.958,-91.73535,-198.28732,917.2442,-87.57953,-223.11258,699.38306,-130.1026,-155.32242,680.02618
2877,23.967,-91.36556,-198.69984,917.33466,-87.57979,-223.14557,699.55182,-130.1026,-155.32242,680.02618
2878,23.975,-90.80708,-198.45737,917.35663,-87.55648,-223.17345,699.61096,-130.1026,-155.32242,680.02618
2879,23.983,-90.43353,-198.24759,916.93231,-87.57953,-223.11258,699.38306,-130.02975,-155.15549,680.16394
2880,23.992,-90.29344,-198.09422,917.00635,-87.57953,-223.11258,699.38306,-130.1026,-155.32242,680.02618
2881,24,-90.2229,-198.13852,917.32782,-87.26259,-223.246,699.6239,-130.02975,-155.15549,680.16394
2882,24.008,-90.2229,-198.13852,917.32782,-86.982,-223.17563,699.06042,-130.02975,-155.15549,680.16394
2883,24.017,-89.91213,-198.12979,917.29352,-87.00491,-223.2231,699.27887,-130.02975,-155.15549,680.16394
2884,24.025,-89.30186,-198.21088,917.53326,-86.81499,-223.25568,699.22778,-130.02975,-155.15549,680.16394
2885,24.033,-89.12196,-198.47676,917.39581,-86.85253,-223.30074,699.45013,-129.92145,-154.97173,680.29517
2886,24.042,-88.96961,-198.55692,917.56219,-86.81499,-223.25568,699.22778,-130.02975,-155.15549,680.16394
2887,24.05,-88.74997,-198.46594,917.5412,-86.85253,-223.30074,699.45013,-129.92145,-154.97173,680.29517
2888,24.058,-88.47855,-198.50598,917.50848,-86.81499,-223.25568,699.22778,-129.92145,-154.97173,680.29517
2889,24.067,-88.29734,-198.36845,917.54858,-86.85253,-223.30074,699.45013,-129.92145,-154.97173,680.29517
2890,24.075,-87.79053,-198.03412,917.69305,-86.9383,-223.27103,699.41138,-130.02975,-155.15549,680.16394
2891,24.083,-87.31399,-198.12233,917.67938,-87.26259,-223.246,699.6239,-129.92145,-154.97173,680.29517
2892,24.092,-86.98624,-198.03979,917.81879,-86.96872,-223.31866,699.63696,-130.02975,-155.15549,680.16394
2893,24.1,-86.88383,-197.556,917.47223,-86.96872,-223.31866,699.63696,-129.92145,-154.97173,680.29517
2894,24.108,-86.46642,-197.7299,917.43762,-86.96896,-223.35161,699.80573,-129.92145,-154.97173,680.29517
2895,24.117,-86.46642,-197.7299,917.43762,-87.55672,-223.20639,699.77972,-130.19095,-155.05226,680.9812
2896,24.125,-86.44023,-197.44701,917.35156,-87.6727,-223.19156,699.79779,-130.19095,-155.05226,680.9812
2897,24.133,-86.46642,-197.7299,917.43762,-87.67293,-223.22449,699.96655,-130.19095,-155.05226,680.9812
2898,24.142,-86.46642,-197.7299,917.43762,-87.67293,-223.22449,699.96655,-130.31744,-155.16673,681.5567
2899,24.15,-85.9645,-197.15291,917.36493,-88.00667,-223.0136,700.31415,-130.31754,-155.2188,681.87164
2900,24.158,-85.9645,-197.15291,917.36493,-87.94898,-223.22678,700.24231,-130.45851,-154.93028,681.59979
2901,24.167,-85.5562,-197.20622,917.29333,-88.06497,-223.1425,700.52252,-130.31754,-155.2188,681.87164
2902,24.175,-85.07964,-197.54012,917.20294,-88.0726,-223.2738,700.42871,-130.31754,-155.2188,681.87164
2903,24.183,-84.84657,-197.02319,917.38281,-87.94898,-223.22678,700.24231,-130.82204,-154.95143,681.99146
2904,24.192,-84.54633,-196.91083,917.34338,-88.12266,-222.92931,700.59436,-130.31754,-155.2188,681.87164
2905,24.2,-84.54633,-196.91083,917.34338,-88.06497,-223.1425,700.52252,-130.82204,-154.95143,681.99146
2906,24.208,-83.985,-196.54112,917.20728,-87.96461,-223.07849,700.39203,-130.82204,-154.95143,681.99146
2907,24.217,-83.63206,-196.50182,917.30273,-87.78381,-222.90845,700.41046,-130.82204,-154.95143,681.99146
2908,24.225,-83.63206,-196.50182,917.30273,-87.19594,-223.05365,700.43646,-130.82204,-154.95143,681.99146
2909,24.233,-83.4045,-196.60526,917.40332,-87.16405,-222.95866,700.53198,-130.82204,-154.95143,681.99146
2910,24.242,-82.73124,-196.12247,917.52081,-86.80791,-222.80211,700.38855,-130.1985,-155.27576,682.12854
2911,24.25,-82.73124,-196.12247,917.52081,-86.80791,-222.80211,700.38855,-130.82204,-154.95143,681.99146
2912,24.258,-82.56528,-195.26759,917.672,-86.80791,-222.80211,700.38855,-130.82204,-154.95143,681.99146
2913,24.267,-82.48371,-194.91531,917.75488,-86.98473,-222.80452,700.56982,-130.82204,-154.95143,681.99146
2914,24.275,-82.4268,-194.77565,917.62048,-86.83095,-222.7412,700.16064,-130.82204,-154.95143,681.99146
2915,24.283,-82.53375,-194.72841,917.66003,-86.83095,-222.7412,700.16064,-129.7542,-155.01712,681.61255
2916,24.292,-82.34116,-194.40454,917.27191,-86.83095,-222.7412,700.16064,-130.82204,-154.95143,681.99146
2917,24.3,-82.41432,-194.31732,917.21973,-86.59485,-222.65503,700.12042,-130.82204,-154.95143,681.99146
2918,24.308,-82.38742,-194.17203,917.14056,-86.43102,-222.51419,700.44684,-130.82204,-154.95143,681.99146
2919,24.317,-82.34116,-194.40454,917.27191,-86.6671,-222.60036,700.487,-129.7542,-155.01712,681.61255
2920,24.325,-82.44994,-194.44345,917.44653,-86.69013,-222.53946,700.25903,-130.82204,-154.95143,681.99146
2921,24.333,-82.41432,-194.31732,917.21973,-86.26107,-222.09001,700.4856,-130.82204,-154.95143,681.99146
2922,24.342,-82.38742,-194.17203,917.14056,-86.3126,-222.2807,700.42267,-130.82204,-154.95143,681.99146
2923,24.35,-82.38742,-194.17203,917.14056,-86.33562,-222.21976,700.1947,-130.82204,-154.95143,681.99146
2924,24.358,-82.38742,-194.17203,917.14056,-86.26107,-222.09001,700.4856,-130.82204,-154.95143,681.99146
2925,24.367,-82.36111,-194.03139,917.25714,-86.43796,-222.09245,700.66693,-130.82204,-154.95143,681.99146
2926,24.375,-82.36111,-194.03139,917.25714,-86.31261,-222.01126,700.8335,-130.82204,-154.95143,681.99146
2927,24.383,-82.22847,-193.91936,917.11908,-86.54868,-222.09743,700.87366,-130.82204,-154.95143,681.99146
2928,24.392,-82.20217,-193.77869,917.2356,-86.54868,-222.09743,700.87366,-130.82204,-154.95143,681.99146
2929,24.4,-81.99379,-193.77791,917.10968,-86.54868,-222.09743,700.87366,-130.82204,-154.95143,681.99146
2930,24.408,-81.86752,-193.6261,917.18921,-86.80919,-222.42261,700.75287,-130.82204,-154.95143,681.99146
2931,24.417,-81.76006,-193.69049,917.0791,-86.80919,-222.42261,700.75287,-130.82204,-154.95143,681.99146
2932,24.425,-81.76006,-193.69049,917.0791,-86.80919,-222.42261,700.75287,-130.82204,-154.95143,681.99146
2933,24.433,-81.76006,-193.69049,917.0791,-86.68385,-222.34143,700.91943,-130.33954,-155.03934,682.17169
2934,24.442,-81.48846,-193.63005,917.1272,-86.68385,-222.34143,700.91943,-130.82204,-154.95143,681.99146
2935,24.45,-81.5213,-193.71945,917.02972,-86.80919,-222.42261,700.75287,-130.33954,-155.03934,682.17169
2936,24.458,-81.48846,-193.63005,917.1272,-86.71859,-222.52156,700.83484,-130.33954,-155.03934,682.17169
2937,24.467,-81.48846,-193.63005,917.1272,-86.72227,-222.67192,700.83368,-130.33954,-155.03934,682.17169
2938,24.475,-81.21103,-193.69687,917.17523,-86.68752,-222.49179,700.91827,-130.82204,-154.95143,681.99146
2939,24.483,-81.21103,-193.69687,917.17523,-86.80919,-222.42261,700.75287,-130.33954,-155.03934,682.17169
2940,24.492,-81.21103,-193.69687,917.17523,-86.84393,-222.60275,700.66827,-130.33954,-155.03934,682.17169
2941,24.5,-81.05867,-193.77773,917.34204,-86.68752,-222.49179,700.91827,-130.33954,-155.03934,682.17169
2942,24.508,-81.05867,-193.77773,917.34204,-86.80919,-222.42261,700.75287,-130.33954,-155.03934,682.17169
2943,24.517,-81.32648,-193.70976,917.28485,-86.72227,-222.67192,700.83368,-130.33954,-155.03934,682.17169
2944,24.525,-81.32648,-193.70976,917.28485,-86.72227,-222.67192,700.83368,-130.33954,-155.03934,682.17169
2945,24.533,-81.51846,-193.84918,916.90942,-86.82264,-222.73596,700.96411,-130.33954,-155.03934,682.17169
2946,24.542,-81.32648,-193.70976,917.28485,-86.71859,-222.52156,700.83484,-130.33954,-155.03934,682.17169
2947,24.55,-81.5213,-193.71945,917.02972,-86.69728,-222.65475,701.13068,-130.33954,-155.03934,682.17169
2948,24.558,-81.51846,-193.84918,916.90942,-86.84393,-222.60275,700.66827,-130.33954,-155.03934,682.17169
2949,24.567,-81.48846,-193.63005,917.1272,-86.68385,-222.34143,700.91943,-130.33954,-155.03934,682.17169
2950,24.575,-81.48846,-193.63005,917.1272,-86.80919,-222.42261,700.75287,-130.33954,-155.03934,682.17169
2951,24.583,-81.5213,-193.71945,917.02972,-86.84393,-222.60275,700.66827,-130.33954,-155.03934,682.17169
2952,24.592,-81.7572,-193.82024,916.9588,-86.84393,-222.60275,700.66827,-130.33954,-155.03934,682.17169
2953,24.6,-81.7572,-193.82024,916.9588,-86.84393,-222.60275,700.66827,-130.33954,-155.03934,682.17169
2954,24.608,-81.89569,-193.95055,916.90491,-86.84393,-222.60275,700.66827,-130.33954,-155.03934,682.17169
2955,24.617,-81.89569,-193.95055,916.90491,-86.84393,-222.60275,700.66827,-130.82204,-154.95143,681.99146
2956,24.625,-81.89569,-193.95055,916.90491,-86.84393,-222.60275,700.66827,-130.82204,-154.95143,681.99146
2957,24.633,-81.89569,-193.95055,916.90491,-86.98473,-222.80452,700.56982,-130.33954,-155.03934,682.17169
2958,24.642,-81.65697,-193.97949,916.85553,-86.98473,-222.80452,700.56982,-130.82204,-154.95143,681.99146
2959,24.65,-81.65697,-193.97949,916.85553,-86.80791,-222.80211,700.38855,-130.82204,-154.95143,681.99146
2960,24.658,-81.58008,-194.30299,916.86945,-86.80791,-222.80211,700.38855,-130.33954,-155.03934,682.17169
2961,24.667,-81.40071,-194.44662,916.55927,-86.75029,-223.01529,700.31665,-130.82204,-154.95143,681.99146
2962,24.675,-81.47337,-194.14801,916.57074,-86.80791,-222.80211,700.38855,-130.82204,-154.95143,681.99146
2963,24.683,-81.52963,-193.94931,916.68359,-86.83095,-222.7412,700.16064,-130.82204,-154.95143,681.99146
2964,24.692,-81.81596,-194.23219,916.87714,-86.83095,-222.7412,700.16064,-130.82204,-154.95143,681.99146
2965,24.7,-81.52784,-194.70976,916.54974,-86.83095,-222.7412,700.16064,-130.82204,-154.95143,681.99146
2966,24.708,-81.46566,-194.92035,916.22906,-86.77307,-222.92143,699.91998,-130.82204,-154.95143,681.99146
2967,24.717,-81.46566,-194.92035,916.22906,-86.77307,-222.92143,699.91998,-130.82204,-154.95143,681.99146
2968,24.725,-81.47351,-195.13445,916.44006,-86.86284,-222.83617,700.06512,-130.82204,-154.95143,681.99146
2969,24.733,-81.47351,-195.13445,916.44006,-86.86284,-222.83617,700.06512,-130.82204,-154.95143,681.99146
2970,24.742,-81.43404,-195.23349,916.22583,-86.77451,-222.96877,699.59894,-129.98929,-154.96928,681.49438
2971,24.75,-81.51567,-195.58583,916.14301,-86.78938,-223.16455,699.6748,-130.82204,-154.95143,681.99146
2972,24.758,-81.71722,-196.0793,915.94983,-86.89464,-222.80652,699.36908,-130.21161,-154.90857,681.28772
2973,24.767,-82.09853,-195.65294,916.24329,-87.41433,-222.625,699.12659,-130.45851,-154.93028,681.59979
2974,24.775,-81.71722,-196.0793,915.94983,-87.25393,-223.11835,699.08954,-130.18924,-154.85002,680.91382
2975,24.783,-81.71722,-196.0793,915.94983,-87.52454,-223.04156,699.03644,-130.18924,-154.85002,680.91382
2976,24.792,-81.66047,-196.21094,915.89331,-86.87952,-223.12846,698.82611,-130.18924,-154.85002,680.91382
2977,24.8,-81.92947,-196.18207,915.96112,-87.25393,-223.11835,699.08954,-130.18924,-154.85002,680.91382
2978,24.808,-82.02994,-196.16951,915.88776,-87.42206,-222.99442,698.80212,-130.18924,-154.85002,680.91382
2979,24.817,-82.02994,-196.16951,915.88776,-87.42206,-222.99442,698.80212,-130.18924,-154.85002,680.91382
2980,24.825,-82.04821,-196.29567,915.78961,-87.44112,-223.14914,698.69135,-130.18924,-154.85002,680.91382
2981,24.833,-82.31988,-196.63283,915.77942,-87.44112,-223.14914,698.69135,-130.04816,-155.08646,680.87073
2982,24.842,-82.31988,-196.63283,915.77942,-87.57546,-223.29126,698.83026,-129.92145,-154.97173,680.29517
2983,24.85,-82.31988,-196.63283,915.77942,-87.32644,-223.46378,698.49023,-130.15648,-155.27019,680.7395
2984,24.858,-82.46578,-196.82982,915.70874,-87.201,-223.29965,698.56,-130.15648,-155.27019,680.7395
2985,24.867,-82.46578,-196.82982,915.70874,-87.207,-223.53842,698.37872,-130.02975,-155.15549,680.16394
