Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3141,26.167,384.7449,-91.32761,341.92572,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3142,26.175,384.7449,-91.32761,341.92572,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3143,26.183,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,285.841,-32.71497,96.53805
3144,26.192,384.57611,-91.02921,341.46307,254.47194,-128.99805,81.11272,286.36612,-32.31619,96.4629
3145,26.2,385.01517,-91.42672,341.38739,254.47194,-128.99805,81.11272,286.36612,-32.31619,96.4629
3146,26.208,384.57611,-91.02921,341.46307,254.47194,-128.99805,81.11272,286.13437,-32.73926,96.48085
3147,26.217,384.56268,-90.97561,341.80499,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3148,26.225,384.3963,-91.02062,341.91794,254.47194,-128.99805,81.11272,286.42761,-32.25285,96.3482
3149,26.233,384.40973,-91.07423,341.57602,254.47194,-128.99805,81.11272,286.31531,-32.28328,96.4043
3150,26.242,384.40973,-91.07423,341.57602,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
3151,26.25,384.36588,-90.95084,342.01712,254.47194,-128.99805,81.11272,285.75452,-32.37693,96.56845
3152,26.258,384.3793,-91.0045,341.6752,254.47194,-128.99805,81.11272,286.26895,-32.34452,96.51031
3153,26.267,384.36588,-90.95084,342.01712,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3154,26.275,384.36588,-90.95084,342.01712,254.25481,-129.46245,81.36392,286.31531,-32.28328,96.4043
3155,26.283,384.23447,-90.96868,342.04105,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3156,26.292,384.34766,-90.70906,342.03653,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
3157,26.3,384.34766,-90.70906,342.03653,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3158,26.308,384.44324,-90.50217,342.08466,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3159,26.317,384.34213,-90.81921,341.75101,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3160,26.325,384.55463,-90.20667,342.04953,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
3161,26.333,384.55463,-90.20667,342.04953,254.47194,-128.99805,81.11272,285.78546,-32.1044,96.42249
3162,26.342,384.49948,-90.05901,342.25269,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3163,26.35,384.58615,-89.91479,341.97388,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3164,26.358,384.55118,-89.68391,341.81921,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3165,26.367,384.36163,-89.29662,342.17975,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3166,26.375,384.53778,-89.63013,342.16129,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3167,26.383,384.63098,-89.40432,342.10556,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3168,26.392,384.68118,-89.29607,341.91513,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3169,26.4,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.78546,-32.1044,96.42249
3170,26.408,384.82608,-89.33194,341.54904,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3171,26.417,384.76242,-89.38644,342.0816,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3172,26.425,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3173,26.433,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3174,26.442,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.43542,-31.68515,96.52191
3175,26.45,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3176,26.458,384.88983,-89.31509,342.14972,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3177,26.467,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3178,26.475,384.88983,-89.31509,342.14972,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3179,26.483,384.90921,-89.1643,341.59631,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3180,26.492,384.90921,-89.1643,341.59631,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3181,26.5,384.90921,-89.1643,341.59631,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3182,26.508,384.90921,-89.1643,341.59631,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3183,26.517,384.90921,-89.1643,341.59631,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3184,26.525,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3185,26.533,385.14886,-88.73315,342.20007,254.47194,-128.99805,81.11272,285.79755,-32.22672,96.13601
3186,26.542,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3187,26.55,384.66937,-88.88525,342.14743,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3188,26.558,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.92343,-32.11484,96.52457
3189,26.567,384.91391,-88.9084,342.01495,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3190,26.575,385.0228,-88.75427,341.71475,254.40221,-128.97183,81.31045,285.54614,-31.91632,96.33808
3191,26.583,384.91391,-88.9084,342.01495,254.40221,-128.97183,81.31045,285.30264,-31.66315,96.3737
3192,26.592,384.92734,-88.96227,341.67276,254.40221,-128.97183,81.31045,285.64636,-31.27463,96.05407
3193,26.6,384.95981,-88.98099,341.88495,254.40221,-128.97183,81.31045,285.35834,-31.60769,96.3685
3194,26.608,384.95981,-88.98099,341.88495,254.40221,-128.97183,81.31045,285.79755,-32.22672,96.13601
3195,26.617,384.78293,-88.47494,342.26596,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3196,26.625,384.91391,-88.9084,342.01495,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3197,26.633,384.91391,-88.9084,342.01495,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3198,26.642,384.91391,-88.9084,342.01495,254.40221,-128.97183,81.31045,285.57544,-31.83399,96.08169
3199,26.65,385.00937,-88.70036,342.05698,254.40221,-128.97183,81.31045,285.64636,-31.27463,96.05407
3200,26.658,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.77911,-31.55141,95.91759
3201,26.667,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3202,26.675,384.80261,-88.95556,341.70499,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3203,26.683,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.35834,-31.60769,96.3685
3204,26.692,385.07568,-88.70887,341.92639,254.40221,-128.97183,81.31045,285.50043,-31.91824,96.20702
3205,26.7,384.78918,-88.90167,342.04715,254.47194,-128.99805,81.11272,285.92618,-31.60971,95.81048
3206,26.708,384.9491,-88.43003,342.15314,254.47194,-128.99805,81.11272,285.7934,-31.33292,95.94696
3207,26.717,384.78293,-88.47494,342.26596,254.47194,-128.99805,81.11272,285.32605,-31.58817,96.13033
3208,26.725,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3209,26.733,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3210,26.742,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3211,26.75,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
3212,26.758,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3213,26.767,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3214,26.775,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3215,26.783,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.65646,-31.77346,96.32209
3216,26.792,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3217,26.8,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3218,26.808,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3219,26.817,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3220,26.825,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3221,26.833,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3222,26.842,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3223,26.85,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3224,26.858,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3225,26.867,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3226,26.875,384.99124,-88.90251,341.9805,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3227,26.883,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3228,26.892,384.99124,-88.90251,341.9805,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
3229,26.9,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3230,26.908,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3231,26.917,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3232,26.925,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3233,26.933,384.91391,-88.9084,342.01495,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3234,26.942,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3235,26.95,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3236,26.958,384.91391,-88.9084,342.01495,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3237,26.967,384.66937,-88.88525,342.14743,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3238,26.975,384.66937,-88.88525,342.14743,254.47194,-128.99805,81.11272,285.5824,-31.99822,96.13015
3239,26.983,384.68747,-88.68304,342.22391,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3240,26.992,384.91391,-88.9084,342.01495,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3241,27,384.86368,-89.01666,342.20532,254.47194,-128.99805,81.11272,285.43536,-31.93993,96.23726
3242,27.008,384.86368,-89.01666,342.20532,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3243,27.017,384.63727,-88.79131,342.41425,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3244,27.025,384.73898,-89.00993,342.23752,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3245,27.033,384.28604,-88.55951,342.65533,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3246,27.042,384.73898,-89.00993,342.23752,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3247,27.05,384.86368,-89.01666,342.20532,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3248,27.058,384.78918,-88.90167,342.04715,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3249,27.067,384.83459,-89.07804,341.96591,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3250,27.075,384.86368,-89.01666,342.20532,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3251,27.083,384.84555,-89.21876,342.12888,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3252,27.092,384.71066,-89.22592,342.15793,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3253,27.1,384.86368,-89.01666,342.20532,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3254,27.108,384.78436,-89.18629,342.15631,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3255,27.117,384.63098,-89.40432,342.10556,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3256,27.125,384.68118,-89.29607,341.91513,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3257,27.133,384.77429,-89.17149,341.62537,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3258,27.142,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3259,27.15,384.83459,-89.07804,341.96591,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3260,27.158,384.82608,-89.33194,341.54904,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3261,27.167,384.83459,-89.07804,341.96591,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3262,27.175,384.88983,-89.31509,342.14972,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3263,27.183,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3264,27.192,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3265,27.2,384.69461,-89.34984,341.573,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3266,27.208,384.76089,-89.11766,341.96753,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3267,27.217,384.83459,-89.07804,341.96591,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3268,27.225,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3269,27.233,384.78918,-88.90167,342.04715,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3270,27.242,385.09354,-88.91735,341.55994,254.47194,-128.99805,81.11272,285.73929,-32.13919,95.93713
3271,27.25,385.08011,-88.86349,341.9021,254.47194,-128.99805,81.11272,286.06485,-31.81626,95.84671
3272,27.258,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.61795,-31.88175,96.30998
3273,27.267,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3274,27.275,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3275,27.283,385.08011,-88.86349,341.9021,254.40221,-128.97183,81.31045,285.54614,-31.91632,96.33808
3276,27.292,385.24728,-88.96347,341.34991,254.47194,-128.99805,81.11272,285.5238,-31.67304,96.24544
3277,27.3,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.80084,-31.67463,96.31706
3278,27.308,385.17554,-88.65546,341.94415,254.40221,-128.97183,81.31045,285.54614,-31.91632,96.33808
3279,27.317,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3280,27.325,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3281,27.333,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3282,27.342,385.25961,-88.63251,341.79871,254.47194,-128.99805,81.11272,285.5238,-31.67304,96.24544
3283,27.35,385.28882,-88.76842,341.83966,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3284,27.358,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3285,27.367,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3286,27.375,385.25278,-88.69229,342.20276,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3287,27.383,385.17554,-88.65546,341.94415,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3288,27.392,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3289,27.4,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3290,27.408,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3291,27.417,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3292,27.425,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3293,27.433,385.18896,-88.70937,341.60193,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3294,27.442,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3295,27.45,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3296,27.458,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3297,27.467,385.00937,-88.70036,342.05698,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3298,27.475,385.11435,-88.49032,341.98312,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3299,27.483,385.12778,-88.5442,341.6409,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3300,27.492,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3301,27.5,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3302,27.508,385.12778,-88.5442,341.6409,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3303,27.517,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3304,27.525,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3305,27.533,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3306,27.542,385.19156,-88.52718,342.24176,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3307,27.55,385.12262,-88.81332,341.95248,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3308,27.558,385.35825,-89.00806,342.06479,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3309,27.567,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3310,27.575,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3311,27.583,385.0228,-88.75427,341.71475,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3312,27.592,385.00464,-88.95635,341.63831,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3313,27.6,385.00464,-88.95635,341.63831,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3314,27.608,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3315,27.617,385.00464,-88.95635,341.63831,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3316,27.625,384.99124,-88.90251,341.9805,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3317,27.633,384.99124,-88.90251,341.9805,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3318,27.642,384.92734,-88.96227,341.67276,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3319,27.65,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3320,27.658,384.89578,-89.1105,341.93848,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3321,27.667,385.07541,-89.11939,341.48346,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3322,27.675,385.09354,-88.91735,341.55994,254.47194,-128.99805,81.11272,286.09668,-32.35937,96.13114
3323,27.683,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.92343,-32.11484,96.52457
3324,27.692,385.07541,-89.11939,341.48346,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3325,27.7,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.92343,-32.11484,96.52457
3326,27.708,385.07541,-89.11939,341.48346,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
3327,27.717,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
3328,27.725,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
3329,27.733,385.15744,-88.85761,341.86768,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3330,27.742,385.22778,-88.88689,341.71713,254.47194,-128.99805,81.11272,286.21982,-32.36974,96.04871
3331,27.75,385.24728,-88.96347,341.34991,254.47194,-128.99805,81.11272,286.62894,-32.3019,96.42991
3332,27.758,385.11194,-89.15893,341.67566,254.47194,-128.99805,81.11272,286.04013,-32.0247,96.22272
3333,27.767,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,286.04013,-32.0247,96.22272
3334,27.775,385.22778,-88.88689,341.71713,254.47194,-128.99805,81.11272,286.04013,-32.0247,96.22272
3335,27.783,385.14761,-89.1842,341.3024,254.47194,-128.99805,81.11272,286.50983,-32.09082,96.02383
3336,27.792,385.11194,-89.15893,341.67566,254.47194,-128.99805,81.11272,286.65588,-31.92737,95.66911
3337,27.8,385.12811,-89.10768,341.66959,254.47194,-128.99805,81.11272,285.90717,-31.78421,96.1741
3338,27.808,385.11194,-89.15893,341.67566,254.47194,-128.99805,81.11272,285.74173,-31.71882,96.29716
3339,27.817,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
3340,27.825,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3341,27.833,385.06198,-89.0656,341.82562,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
3342,27.842,385.15744,-88.85761,341.86768,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
3343,27.85,384.97888,-89.23328,341.77832,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3344,27.858,385.07431,-89.02533,341.82037,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3345,27.867,384.97888,-89.23328,341.77832,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3346,27.875,384.97888,-89.23328,341.77832,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3347,27.883,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3348,27.892,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3349,27.9,384.69461,-89.34984,341.573,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3350,27.908,384.68118,-89.29607,341.91513,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3351,27.917,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3352,27.925,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3353,27.933,384.82608,-89.33194,341.54904,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3354,27.942,384.69461,-89.34984,341.573,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3355,27.95,384.69461,-89.34984,341.573,254.47194,-128.99805,81.11272,285.93277,-32.05411,96.27568
3356,27.958,384.82608,-89.33194,341.54904,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3357,27.967,384.68118,-89.29607,341.91513,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3358,27.975,384.81265,-89.27818,341.89117,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3359,27.983,384.69461,-89.34984,341.573,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3360,27.992,384.58801,-89.52185,341.97086,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3361,28,384.60141,-89.57564,341.62875,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3362,28.008,384.53778,-89.63013,342.16129,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3363,28.017,384.73288,-89.55775,341.6048,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3364,28.025,384.73288,-89.55775,341.6048,254.47194,-128.99805,81.11272,285.70999,-32.22152,96.19355
3365,28.033,384.53778,-89.63013,342.16129,254.47194,-128.99805,81.11272,285.44968,-31.72143,96.2666
3366,28.042,384.6492,-90.35086,341.87405,254.47194,-128.99805,81.11272,285.30264,-31.66315,96.3737
3367,28.05,384.64435,-90.09491,341.88669,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
3368,28.058,384.68076,-90.05894,341.79834,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3369,28.067,384.6358,-90.29711,342.21606,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3370,28.075,384.6358,-90.29711,342.21606,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3371,28.083,384.52438,-90.59264,342.25122,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3372,28.092,384.6492,-90.35086,341.87405,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3373,28.1,384.53778,-90.64639,341.90924,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3374,28.108,384.4288,-90.79955,342.20309,254.47194,-128.99805,81.11272,286.06592,-32.71482,96.53586
3375,28.117,384.4288,-90.79955,342.20309,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
3376,28.125,384.4288,-90.79955,342.20309,254.47194,-128.99805,81.11272,286.22992,-33.02007,96.39134
3377,28.133,384.49249,-90.7449,341.67062,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3378,28.142,384.4288,-90.79955,342.20309,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3379,28.15,384.31561,-91.0592,342.20764,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3380,28.158,384.44223,-90.85324,341.86118,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
3381,28.167,384.50598,-90.8364,342.46149,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3382,28.175,384.44223,-90.85324,341.86118,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
3383,28.183,384.44223,-90.85324,341.86118,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
3384,28.192,384.36588,-90.95084,342.01712,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
3385,28.2,384.49249,-90.7449,341.67062,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3386,28.208,384.4791,-90.6912,342.01257,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3387,28.217,384.4791,-90.6912,342.01257,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
3388,28.225,384.4791,-90.6912,342.01257,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
3389,28.233,384.57465,-90.48431,342.0607,254.47194,-128.99805,81.11272,286.50101,-32.33654,96.49324
3390,28.242,384.52438,-90.59264,342.25122,254.47194,-128.99805,81.11272,285.54614,-31.91632,96.33808
3391,28.25,384.52438,-90.59264,342.25122,254.47194,-128.99805,81.11272,286.08734,-32.42009,96.38007
3392,28.258,384.6358,-90.29711,342.21606,254.47194,-128.99805,81.11272,286.66501,-32.64188,96.3487
