Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3151,26.25,306.96158,173.81668,1109.93469,408.45218,183.64285,1097.33923,424.87198,96.76787,1155.06189
3152,26.258,303.92099,176.11728,1106.23462,405.38773,184.66063,1094.49817,420.14584,97.41185,1152.05786
3153,26.267,301.61829,178.4127,1100.77234,403.48874,184.92638,1090.55579,415.51291,97.88683,1148.53345
3154,26.275,298.10709,182.43948,1095.67419,400.26724,185.88921,1086.32971,410.26038,99.82645,1146.12708
3155,26.283,296.64725,183.86314,1091.19495,397.12006,187.90392,1083.28479,405.07245,100.96098,1142.84436
3156,26.292,292.39844,185.70578,1086.00098,393.27679,187.88907,1079.87,399.51028,101.52877,1141.63721
3157,26.3,288.77213,189.14262,1080.9469,390.26779,189.83472,1076.05994,393.25623,104.6259,1138.00598
3158,26.308,284.25064,191.08253,1076.76343,386.95303,188.97652,1072.32336,387.31802,104.675,1135.16931
3159,26.317,281.39444,193.01428,1071.73926,381.711,190.06711,1068.53027,381.86337,107.64875,1132.60303
3160,26.325,277.20193,196.5029,1065.91394,378.42236,191.80856,1064.82422,376.64584,108.57677,1128.87402
3161,26.333,274.28009,198.47519,1062.2179,374.1778,192.34546,1062.10034,369.88309,109.68077,1125.83752
3162,26.342,270.47888,199.99501,1056.58289,370.70419,192.26137,1057.04224,364.48276,112.53561,1123.17676
3163,26.35,267.3996,202.59796,1052.78186,367.17636,193.56563,1054.5896,357.84552,111.98754,1120.12158
3164,26.358,263.1221,205.30444,1047.5022,362.69263,194.16823,1050.23706,351.86432,115.21835,1116.76318
3165,26.367,259.16019,207.30295,1043.58337,358.15656,195.13803,1047.07922,345.98499,115.31224,1113.59607
3166,26.375,254.90312,209.49203,1038.07886,354.72275,194.85168,1043.2959,339.71423,115.17239,1110.51489
3167,26.383,251.3998,212.02715,1033.58215,349.90854,195.69604,1040.33691,333.65082,116.75314,1107.51013
3168,26.392,247.50833,213.21494,1029.61584,345.46637,196.29752,1036.13586,327.65546,118.65289,1104.01538
3169,26.4,243.60077,214.30711,1025.53882,341.3624,197.23221,1032.93152,321.24649,119.88778,1100.98828
3170,26.408,240.3297,216.22282,1021.22522,337.16061,197.28326,1029.75403,315.17081,120.56094,1097.52759
3171,26.417,235.53993,218.54004,1017.10278,332.76645,197.11269,1025.9541,309.35962,122.33733,1094.49414
3172,26.425,231.68394,218.80959,1012.69501,328.57108,196.22078,1022.3219,303.5087,122.51926,1092.29602
3173,26.433,228.40665,219.92023,1008.79736,324.47318,197.60982,1019.66943,297.15265,124.4504,1088.61011
3174,26.442,224.51756,221.17471,1004.64984,319.57648,196.91902,1016.09027,290.76642,125.23363,1086.02161
3175,26.45,220.65031,224.19118,1000.61768,315.46118,197.51974,1013.53455,285.70795,124.95521,1083.3833
3176,26.458,217.96519,224.38066,996.80945,311.77643,196.26332,1010.13605,279.42612,127.31898,1079.36768
3177,26.467,213.32933,226.3857,993.7392,307.29797,197.31879,1007.41528,273.35406,128.03436,1077.67371
3178,26.475,209.41684,227.53716,989.39294,303.29745,196.04021,1004.03003,267.4335,127.98192,1074.43677
3179,26.483,206.45842,228.56723,986.58655,298.73755,196.62863,1001.42755,261.47101,129.84839,1072.28467
3180,26.492,201.84695,229.49913,983.43213,294.30466,196.05528,999.39691,255.19539,129.25298,1069.48193
3181,26.5,198.74504,230.23466,980.02704,290.6402,196.56412,996.21375,249.61545,130.28224,1066.94763
3182,26.508,195.66057,230.80971,977.3056,286.44061,194.90765,994.21252,244.43997,130.75,1063.75732
3183,26.517,192.15782,231.62492,973.91217,282.31842,195.75778,990.62921,238.21024,132.35013,1061.66675
3184,26.525,188.64276,233.48531,970.72986,278.55621,194.6768,988.55304,233.12959,132.2984,1059.45532
3185,26.533,185.76318,235.40894,968.16016,274.80643,195.32878,985.62598,228.65109,133.88963,1056.55957
3186,26.542,182.2439,236.11238,964.98468,270.60825,193.38918,983.33221,223.3344,136.1676,1054.63257
3187,26.55,178.96803,236.02808,962.33453,266.88156,194.6913,980.79822,217.42938,135.36197,1051.46484
3188,26.558,175.93741,236.76315,958.77167,263.51697,193.78783,978.20557,212.94781,136.77272,1049.63135
3189,26.567,172.81476,237.39586,956.60162,258.93307,194.70773,975.70392,207.9778,136.43744,1047.30029
3190,26.575,169.56483,238.295,954.37164,255.97552,193.19783,974.41052,203.34169,137.74432,1045.6698
3191,26.583,167.91495,238.51929,951.58594,252.3942,192.05664,972.55725,197.44049,138.5871,1042.67236
3192,26.592,165.16689,239.66647,949.65533,248.59715,191.46249,970.47314,192.95239,140.18597,1040.87256
3193,26.6,163.80304,240.55263,947.34747,245.14166,190.85112,969.005,188.5098,139.12981,1039.18616
3194,26.608,161.69057,240.38551,946.35529,241.76814,190.66826,967.06195,184.73134,139.78183,1037.60535
3195,26.617,158.99359,240.35875,944.21088,239.08798,189.62755,965.7168,179.33878,140.96504,1035.87524
3196,26.625,158.0631,240.95003,942.7135,235.81293,188.87434,964.22723,175.7236,142.24297,1034.60938
3197,26.633,156.38876,242.27887,940.8634,232.33633,187.11282,962.77045,172.51241,142.02374,1032.20654
3198,26.642,154.05573,243.37935,938.50757,229.09366,186.57944,960.83234,168.55707,141.82014,1031.31653
3199,26.65,153.48477,242.42763,937.08911,226.30772,185.67299,959.81299,164.64615,143.87918,1029.42468
3200,26.658,149.77382,243.59877,937.60461,223.4469,185.40718,957.76587,160.05647,143.77077,1028.65149
3201,26.667,148.76114,242.46127,934.52759,221.09431,184.13675,956.54034,157.71614,144.12354,1027.69336
3202,26.675,147.01648,243.12384,932.87286,218.10764,183.36839,955.29883,154.48892,145.49857,1025.21411
3203,26.683,146.45235,244.26073,933.05481,215.27075,182.34315,953.7345,149.37608,144.97884,1024.28198
3204,26.692,144.70847,244.70413,932.17627,212.67216,181.11449,952.2113,147.03084,146.17209,1023.55963
3205,26.7,143.99423,244.04251,931.09869,209.86554,180.4487,951.16077,143.49036,146.81044,1022.36462
3206,26.708,142.9174,244.60538,928.85645,207.38132,179.4117,949.80017,140.08244,146.32887,1021.32666
3207,26.717,141.65491,243.97083,927.68982,204.82765,177.44905,948.70959,137.22408,148.25514,1020.99945
3208,26.725,139.74977,243.17654,927.21497,202.27461,176.01991,947.63531,134.53397,149.17273,1019.50702
3209,26.733,138.91861,244.10551,926.46283,199.61642,175.61331,946.35748,131.58304,149.62888,1018.93542
3210,26.742,137.72433,244.06641,926.11066,197.40097,174.01349,945.60486,129.0506,149.94653,1017.49744
3211,26.75,136.97298,243.93449,925.50946,195.01657,172.76927,944.8606,126.50175,149.77263,1017.09851
3212,26.758,135.83278,243.26888,925.42432,193.69505,172.26114,943.90961,123.38789,150.31581,1016.30762
3213,26.767,134.51248,241.57056,923.71722,191.40062,170.2907,942.45984,121.63715,150.74411,1016.00964
3214,26.775,133.97092,241.38548,922.17517,189.08559,169.36662,942.03601,118.79017,150.81134,1014.8681
3215,26.783,133.25356,240.67189,922.29272,187.00662,168.65489,941.10529,117.00352,152.22446,1014.45142
3216,26.792,132.46413,240.82947,921.61987,184.3652,166.41457,940.37909,115.60437,152.96306,1014.28387
3217,26.8,131.67166,240.71579,921.38965,182.64958,164.96799,939.70502,113.51224,153.13206,1013.47797
3218,26.808,131.13264,239.87375,920.67682,180.09601,164.10672,938.53699,110.84587,154.36923,1013.67596
3219,26.817,130.1333,239.18027,920.12225,179.53894,161.9559,937.83392,109.28745,154.0569,1012.89203
3220,26.825,128.84523,238.53603,919.97919,176.69989,161.76462,937.41034,108.11982,154.54437,1012.00671
3221,26.833,129.05702,237.83488,919.67365,174.8161,160.70944,936.79767,105.30876,155.5088,1011.62689
3222,26.842,128.7657,237.28999,919.04724,173.49527,160.48634,935.9538,104.92269,155.29721,1011.05298
3223,26.85,128.49103,237.08109,918.69147,171.25197,157.52946,935.42719,104.03822,155.28073,1010.65009
3224,26.858,127.40682,236.21051,918.26538,169.54022,156.52391,934.54974,102.41946,154.79662,1009.88153
3225,26.867,126.37279,235.60718,917.87286,168.82094,155.77914,933.96277,100.07555,155.03574,1010.22028
3226,26.875,125.64784,235.46193,916.92432,167.16071,155.72975,933.39185,99.03124,154.16908,1009.97638
3227,26.883,125.41014,234.6833,916.77997,165.66243,154.59111,933.26031,98.50224,155.0222,1009.85449
3228,26.892,124.81841,234.14833,916.97272,164.90903,154.15337,932.4386,97.53419,154.8786,1008.95746
3229,26.9,124.47745,233.64429,916.29633,163.05376,153.11375,931.8681,96.83707,155.57558,1009.00519
3230,26.908,124.06447,233.84045,916.15173,162.37999,152.77963,931.50659,95.61182,155.13678,1008.48474
3231,26.917,123.60902,232.99876,915.40717,161.5675,151.99843,930.86346,95.0603,155.14491,1008.03448
3232,26.925,123.20417,232.86188,915.08569,161.16727,151.24165,930.50696,93.92803,155.65051,1008.00665
3233,26.933,123.22683,232.40944,915.17157,160.35089,150.56563,930.57727,93.89201,155.96483,1007.60461
3234,26.942,122.97557,232.48012,914.94299,160.08174,150.32121,930.28253,93.66299,156.24231,1007.37292
3235,26.95,122.48605,231.56335,914.84064,157.82657,149.09685,929.73956,93.20484,155.92302,1007.28674
3236,26.958,122.19096,231.31236,914.4209,157.50017,149.28114,929.43768,92.11913,155.68431,1006.90863
3237,26.967,122.20216,230.98892,913.83289,157.36046,149.46507,929.32288,91.91299,155.8856,1006.42572
3238,26.975,121.99607,231.1198,913.56067,157.05479,148.68221,929.18042,91.21463,154.90254,1006.05621
3239,26.983,121.71446,230.05121,912.67316,156.67479,148.55147,928.86334,90.65541,155.02008,1005.69299
3240,26.992,121.56081,229.73428,912.67206,156.61351,147.66942,928.93848,90.64087,154.55583,1005.49054
3241,27,121.56081,229.73428,912.67206,156.16409,147.26085,928.34412,90.44148,154.60812,1005.46429
3242,27.008,121.47969,229.25342,912.17914,155.31812,147.29196,928.13831,90.36533,155.08374,1006.1015
3243,27.017,121.47969,229.25342,912.17914,154.8483,146.8437,928.20685,89.74403,155.27209,1005.66144
3244,27.025,121.47969,229.25342,912.17914,154.65791,146.63606,928.0863,89.24941,154.25819,1005.64465
3245,27.033,120.9586,228.7715,912.28497,153.72568,146.18831,927.36847,89.78578,154.67349,1004.96948
3246,27.042,121.03474,228.63487,912.06561,153.72568,146.18831,927.36847,90.82224,155.26161,1004.07727
3247,27.05,120.93107,228.78297,911.95679,153.24422,146.06604,926.69659,90.82224,155.26161,1004.07727
3248,27.058,121.27466,229.37248,911.81781,153.30473,145.70587,926.10242,91.05086,155.1918,1004.09283
3249,27.067,121.27466,229.37248,911.81781,153.68515,145.21179,925.93481,91.40887,154.9229,1003.8891
3250,27.075,121.27466,229.37248,911.81781,155.35707,146.05562,926.71588,91.40887,154.9229,1003.8891
3251,27.083,121.1985,229.50909,912.03723,155.55934,146.89375,926.74347,92.08906,154.64252,1004.26086
3252,27.092,120.97305,229.80812,912.2074,155.68343,147.33823,926.78595,91.47029,153.67256,1004.53955
3253,27.1,120.88292,230.51202,912.23633,156.70091,147.07666,926.9295,91.77762,153.02629,1004.37225
3254,27.108,121.46431,230.90036,912.62128,156.97627,148.22696,927.69592,92.25996,153.01262,1004.83911
3255,27.117,121.41418,231.18794,912.91425,157.08902,148.79659,928.84253,92.77489,152.83269,1004.82886
3256,27.125,121.78419,232.13058,914.55566,157.467,149.54124,929.22723,93.93294,154.64616,1005.94458
3257,27.133,122.51584,233.18938,914.84473,160.42163,150.43454,929.89294,94.64067,155.40012,1007.68927
3258,27.142,122.80732,233.96013,915.88629,161.0941,151.73451,930.71527,95.90823,155.57825,1008.55481
3259,27.15,123.54405,234.51324,916.81708,162.27362,152.78548,932.5108,96.93552,155.0824,1009.75977
3260,27.158,123.82333,234.93033,917.60089,164.19023,154.89293,933.758,98.32032,154.83717,1009.98883
3261,27.167,124.97521,236.09998,918.74225,165.92383,155.90782,934.90729,99.90511,156.48994,1011.05365
3262,27.175,125.20789,237.49525,920.26837,167.81224,157.56137,936.91492,102.18468,158.12254,1012.80804
3263,27.183,126.47916,238.85439,921.63672,170.20923,159.56754,938.00201,103.63659,157.50977,1015.02557
3264,27.192,126.62914,239.42538,922.81055,172.87613,161.67798,939.97717,104.9837,156.8053,1015.72284
3265,27.2,127.39131,240.03503,924.99243,175.78885,162.92615,942.42078,108.7005,157.99818,1017.02576
3266,27.208,128.9166,241.19504,926.32703,179.23131,164.81665,944.45221,110.9381,158.42415,1018.83441
3267,27.217,130.16393,243.07779,927.91974,180.99644,168.16457,946.46667,113.04243,157.745,1020.87921
3268,27.225,131.13782,244.17899,929.68671,185.50255,170.38257,948.89624,116.84557,157.68216,1022.19983
3269,27.233,131.94624,245.20984,931.88397,188.67741,173.15073,952.21906,119.63921,157.36554,1024.74036
3270,27.242,134.14059,246.12405,934.18848,192.66611,176.23415,954.50189,123.84863,156.96873,1026.27344
3271,27.25,135.73825,246.78339,936.45538,196.01541,178.81926,957.40399,127.67148,157.05243,1029.16577
3272,27.258,137.23314,247.71396,938.60205,199.5056,181.10515,959.8327,132.21426,157.50278,1031.40137
3273,27.267,138.51382,249.10141,941.65051,203.88728,182.87485,963.62158,135.73853,157.06781,1033.91272
3274,27.275,140.14853,247.06,942.92786,207.92339,186.05739,966.78534,140.38451,157.56171,1037.49194
3275,27.283,143.16287,249.87146,945.35742,211.44543,187.9953,970.22839,145.03987,156.5047,1039.72913
3276,27.292,145.16389,250.43074,948.95929,216.32124,191.38902,973.76483,150.6635,156.89017,1042.6189
3277,27.3,146.52547,253.22726,951.66925,220.54146,194.30331,976.87347,155.96481,157.36314,1045.70056
3278,27.308,150.12082,252.90556,954.47913,224.42664,196.83412,980.47894,160.401,156.86348,1048.22668
3279,27.317,151.76224,254.54636,957.86249,228.79765,198.58157,984.37573,165.50352,156.40622,1051.52393
3280,27.325,154.54527,256.33041,961.28259,233.43994,202.11649,987.71613,170.81165,154.40488,1054.17163
3281,27.333,156.30684,254.61473,965.60223,237.50693,206.02992,991.11389,175.98964,155.58495,1058.25952
3282,27.342,160.20631,253.61203,968.12543,242.9053,208.21048,995.60126,182.67186,154.97482,1061.4447
3283,27.35,162.80153,254.679,972.86151,247.16945,210.88382,998.58777,189.02127,152.58418,1065.00415
3284,27.358,164.83415,255.41492,976.9093,251.42371,214.3887,1002.16827,195.47078,153.22911,1067.24683
3285,27.367,168.48526,254.76711,981.23425,256.43848,213.70415,1007.18347,201.13551,153.02263,1070.44397
3286,27.375,172.31749,254.27254,985.13879,261.01096,215.98111,1010.04388,208.77563,152.84282,1073.8186
3287,27.383,175.93355,255.4899,989.74982,265.18716,218.44481,1014.95154,215.27722,151.58235,1076.98914
3288,27.392,179.1904,255.10561,993.91187,269.82639,220.76134,1019.21198,221.72491,152.33855,1079.82397
3289,27.4,183.1656,254.5087,998.37762,274.42245,222.81476,1022.82635,229.03609,152.48149,1083.22119
3290,27.408,186.71957,253.78658,1003.18622,279.20581,224.504,1027.67725,236.01067,150.94777,1086.50586
3291,27.417,190.07085,253.74477,1008.23395,283.62589,225.95006,1031.15369,242.1646,150.2119,1090.00757
3292,27.425,194.29924,253.84523,1012.21991,288.14197,228.68373,1035.9397,249.25504,148.93678,1093.09155
3293,27.433,198.41328,252.00249,1016.52942,291.61368,230.73302,1039.8479,256.8992,149.21744,1096.23035
3294,27.442,201.63536,250.84328,1021.32483,296.51758,231.11113,1044.03931,263.61575,148.98404,1099.47205
3295,27.45,205.98679,250.6035,1026.35193,301.17136,232.4984,1048.44739,271.13107,146.80536,1102.25464
3296,27.458,210.05103,249.98088,1032.15112,306.25443,233.40524,1052.81897,278.68307,146.57283,1105.66467
3297,27.467,214.15887,249.54784,1036.42371,310.46301,234.22717,1056.19153,285.18802,146.94081,1108.78528
3298,27.475,218.30858,247.92561,1041.17224,314.11404,234.48518,1060.18762,293.46027,147.00479,1112.4502
3299,27.483,222.31306,246.43556,1045.69165,319.3103,235.63217,1064.40247,298.6814,146.03674,1115.40491
3300,27.492,226.63293,245.71867,1049.86365,324.07571,235.85474,1068.26501,305.57425,144.92223,1118.33423
3301,27.5,229.13217,243.95494,1055.32751,328.13077,236.99623,1072.80115,312.85217,145.50383,1122.92322
3302,27.508,233.50037,243.03738,1059.94238,332.02344,236.40942,1076.95349,318.63348,143.99409,1125.63232
3303,27.517,236.56415,239.95491,1064.79211,336.31097,237.49796,1081.65247,324.40219,144.79796,1129.15771
3304,27.525,240.4104,239.076,1069.61414,339.28363,237.2556,1085.90112,332.33029,143.03891,1131.59607
3305,27.533,244.0865,235.61322,1074.52502,343.13989,238.98549,1088.8468,338.384,143.08296,1135.75916
3306,27.542,247.18857,233.97368,1078.94934,346.76947,238.07333,1093.48938,343.89554,142.54584,1138.16235
3307,27.55,251.55392,232.34666,1082.05042,350.29788,238.9294,1096.89868,349.51013,142.21638,1141.51697
3308,27.558,254.52354,230.535,1087.14856,353.44321,238.5657,1100.31396,357.77621,142.01112,1143.53394
3309,27.567,258.12906,227.77237,1091.35999,356.59015,237.81461,1104.40149,361.74359,142.28256,1147.33325
3310,27.575,261.63266,226.02826,1096.63733,360.91327,238.35413,1106.73462,366.84003,140.64481,1150.63403
3311,27.583,265.6564,223.52097,1100.41321,364.13733,235.95886,1109.98584,371.87418,140.31708,1152.35059
3312,27.592,268.61444,221.72411,1104.6604,367.34467,235.09766,1112.95508,377.29434,139.74635,1155.51331
3313,27.6,272.03864,220.1835,1108.16357,371.15964,235.15813,1115.79163,383.41089,138.40631,1157.0813
3314,27.608,274.89822,217.55463,1111.74451,373.54306,233.827,1119.47925,388.76782,137.98262,1158.75159
3315,27.617,277.15884,215.62865,1115.729,375.80518,232.25252,1122.23389,391.8923,136.37936,1161.76196
3316,27.625,280.2041,211.85266,1119.06763,378.47784,231.60594,1125.30603,396.18567,137.56654,1163.88892
3317,27.633,280.99887,210.1783,1122.34375,381.11169,231.87134,1127.72778,400.1283,135.89816,1166.29675
3318,27.642,284.10968,206.01363,1125.4502,382.6734,229.53018,1130.86707,405.61832,135.73486,1168.54578
3319,27.65,285.65897,204.09103,1128.13757,384.12018,229.54019,1133.05298,408.52689,134.62624,1171.25146
3320,27.658,288.07022,201.71754,1131.2428,386.90567,228.45886,1136.22729,413.08469,134.24802,1171.77112
3321,27.667,289.58771,200.36871,1134.2655,387.7518,228.16061,1138.06458,418.46243,132.86842,1173.01196
3322,27.675,292.52597,196.55109,1137.93774,389.61386,226.79488,1139.93237,420.04559,132.03174,1174.4856
3323,27.683,294.34097,194.10789,1139.81458,391.0047,225.10362,1142.93628,424.10205,132.26833,1176.4646
3324,27.692,295.81396,191.51834,1143.36694,392.46207,224.42616,1144.36975,427.36124,132.94301,1177.53796
3325,27.7,297.79819,190.19095,1145.26733,394.95111,222.82822,1146.23438,431.50125,131.86623,1178.1228
3326,27.708,299.35785,186.22714,1147.78613,397.18686,221.40579,1147.8053,433.50574,129.14282,1178.04443
3327,27.717,301.64505,182.52231,1150.35132,398.4184,219.6667,1149.58582,436.35907,128.56378,1179.80835
3328,27.725,302.50558,181.37494,1151.38391,399.79633,219.20949,1151.11475,439.55847,127.92503,1180.4248
3329,27.733,304.50122,178.33733,1153.74915,400.90985,217.99782,1152.91797,442.33511,126.17863,1180.39404
3330,27.742,306.23962,176.21008,1155.02612,401.71353,216.52417,1154.95154,445.70084,125.22591,1180.79504
3331,27.75,307.73282,172.61569,1157.11841,401.9155,215.6989,1155.62476,446.80536,124.64722,1180.59912
3332,27.758,309.08066,169.17387,1158.53931,402.64349,212.77892,1157.02771,450.06894,123.71103,1180.8064
3333,27.767,308.32593,167.16023,1161.09851,403.52472,211.05762,1158.89063,452.18469,121.66081,1181.80615
3334,27.775,311.26196,162.41936,1161.21326,404.21204,210.47458,1159.62097,454.98529,122.30956,1181.79224
3335,27.783,311.93622,160.01099,1162.32898,405.1485,208.44022,1161.16724,457.1348,121.49851,1181.98975
3336,27.792,312.37579,157.06889,1163.94006,405.19699,206.40778,1162.37646,458.99658,119.90791,1182.39221
3337,27.8,314.10355,154.33247,1166.2373,405.29819,204.82065,1162.7655,461.26953,119.37556,1183.07141
3338,27.808,314.89734,152.46191,1166.3866,405.60907,204.26505,1163.44922,462.54395,119.00612,1182.9071
3339,27.817,315.85443,148.12747,1167.06946,405.15347,202.35133,1164.93103,463.84628,119.65115,1182.35828
3340,27.825,317.79312,143.84703,1168.5835,406.72086,200.95027,1165.45886,466.19388,118.36035,1182.01892
3341,27.833,317.72202,141.8623,1169.65491,407.00381,199.01625,1165.979,468.24478,117.70104,1182.51892
3342,27.842,319.53394,138.17603,1169.08057,407.35211,196.87621,1166.74353,470.19504,117.39432,1182.46753
3343,27.85,320.33148,135.90079,1170.72852,406.13855,195.78905,1168.30261,470.93857,116.82548,1181.9458
3344,27.858,321.14764,130.69052,1172.0802,406.04706,195.47871,1168.42505,471.79507,114.92619,1181.8147
3345,27.867,321.15665,130.08018,1172.45862,407.00116,193.51862,1169.69092,473.27246,113.90015,1182.65088
3346,27.875,321.14474,127.86504,1173.78223,406.78085,190.47665,1169.97974,474.20325,114.6229,1182.17261
3347,27.883,322.6283,125.57783,1175.15674,406.80692,190.27219,1170.21936,475.65817,113.59532,1182.224
3348,27.892,322.86203,124.82214,1175.55823,405.79391,188.43059,1169.84595,475.89053,111.89272,1182.526
3349,27.9,324.33362,121.81969,1175.15735,406.25937,187.21475,1169.81226,475.5282,111.64806,1183.86182
3350,27.908,323.54745,120.52095,1177.31689,407.29492,186.41016,1169.96313,477.33148,109.54707,1183.73315
3351,27.917,325.12195,119.3494,1176.99524,407.70947,184.22662,1170.36243,477.65143,109.26291,1183.56335
3352,27.925,326.34137,117.47249,1177.92078,408.62497,184.98772,1170.21582,478.01886,108.98417,1183.80542
3353,27.933,326.63177,116.47302,1178.39026,408.66843,182.81406,1169.90222,480.3811,108.1326,1183.83472
3354,27.942,326.54376,115.67391,1178.69214,408.92032,182.5177,1169.47314,480.58374,106.92894,1183.66284
3355,27.95,326.70956,115.25224,1179.07434,408.50473,181.69734,1169.53223,480.33725,106.53667,1183.68164
3356,27.958,327.13086,114.16652,1179.65417,409.76157,179.1002,1169.73511,479.82358,105.46766,1184.48254
3357,27.967,328.01428,112.98001,1179.828,410.59717,178.07506,1169.73206,480.21136,104.74815,1184.2406
3358,27.975,328.07468,111.70091,1181.32849,410.79718,177.66689,1170.31677,481.16559,102.46062,1185.78625
3359,27.983,328.24109,110.95201,1181.41162,410.92001,176.91304,1170.53967,481.24957,101.40697,1185.40381
3360,27.992,327.80743,110.07289,1181.66748,412.22479,175.74681,1171.55591,482.90894,100.20239,1185.25354
3361,28,327.75671,109.63025,1181.67822,412.72885,174.7289,1171.41101,482.20081,98.52101,1186.24414
3362,28.008,327.81448,108.47678,1181.77698,411.77451,172.93985,1171.74048,481.7587,97.22461,1185.50439
3363,28.017,327.89655,107.38231,1181.53455,412.05038,172.78802,1171.88013,481.7587,97.22461,1185.50439
3364,28.025,327.98447,106.48962,1181.55115,411.85938,172.29919,1172.03772,480.87894,96.05814,1186.28992
3365,28.033,329.29221,106.33147,1181.34814,412.08057,171.71574,1172.27698,481.32166,95.42667,1185.9502
3366,28.042,329.39124,105.528,1181.14758,412.56946,169.63661,1172.43628,484.33133,94.06823,1184.01855
3367,28.05,328.61606,104.12161,1181.07507,412.24423,167.22153,1172.3103,481.90506,93.02496,1185.27502
3368,28.058,328.59314,103.79999,1180.7655,412.96082,167.20108,1172.43384,483.31808,91.36209,1184.62244
3369,28.067,329.8262,102.73048,1180.60388,413.09534,167.09766,1172.24817,483.14084,90.52158,1184.51526
3370,28.075,330.13217,102.12315,1180.43921,413.10602,166.94872,1172.41479,483.11322,90.3341,1184.35669
3371,28.083,330.14609,101.30959,1180.94824,413.77914,166.65987,1172.26233,482.54221,89.39156,1184.39307
3372,28.092,329.77097,101.06588,1180.97729,413.88535,166.17975,1173.01746,482.43073,88.79922,1184.84448
3373,28.1,328.87698,100.14467,1181.02942,413.35883,165.26968,1173.34985,482.31674,88.2033,1185.5332
3374,28.108,328.98819,99.85878,1181.1709,413.35883,165.26968,1173.34985,482.31674,88.2033,1185.5332
3375,28.117,329.23224,99.15018,1181.3645,413.32669,163.79276,1172.95178,481.9375,87.53338,1185.44116
3376,28.125,329.23224,99.15018,1181.3645,413.35699,163.17055,1173.04089,481.9375,87.53338,1185.44116
3377,28.133,329.23224,99.15018,1181.3645,413.33365,162.10318,1173.00781,481.58527,87.51854,1185.9314
3378,28.142,328.65927,98.94162,1182.50342,413.33365,162.10318,1173.00781,481.66699,86.45383,1185.8667
3379,28.15,329.23224,99.15018,1181.3645,413.41724,161.73889,1173.07043,481.66699,86.45383,1185.8667
3380,28.158,329.38968,99.05752,1181.44067,412.9957,160.94031,1173.10327,481.74814,85.3885,1185.80212
3381,28.167,329.6882,98.42226,1181.24524,412.9957,160.94031,1173.10327,481.58466,85.13164,1185.71814
3382,28.175,329.6882,98.42226,1181.24524,413.42636,160.48854,1172.44116,481.60034,85.49475,1185.44641
3383,28.183,329.6882,98.42226,1181.24524,413.42636,160.48854,1172.44116,482.4516,84.93761,1185.40881
3384,28.192,329.6882,98.42226,1181.24524,413.42636,160.48854,1172.44116,482.4516,84.93761,1185.40881
3385,28.2,329.46851,98.31417,1181.15332,413.41174,160.23914,1172.13135,481.60034,85.49475,1185.44641
3386,28.208,329.6882,98.42226,1181.24524,413.70599,161.01469,1172.38623,481.44888,85.12741,1185.2019
3387,28.217,329.46851,98.31417,1181.15332,413.70599,161.01469,1172.38623,481.5166,84.86788,1185.11157
3388,28.225,329.39774,98.63952,1180.96997,413.48737,160.75548,1172.1333,481.5166,84.86788,1185.11157
3389,28.233,329.39774,98.63952,1180.96997,413.41168,160.43263,1171.8938,483.21838,83.75274,1185.0365
3390,28.242,329.39774,98.63952,1180.96997,413.41168,160.43263,1171.8938,482.45459,84.19343,1184.9436
3391,28.25,329.68738,98.66627,1180.95911,413.07065,160.45834,1171.67371,481.59888,84.44626,1184.77539
3392,28.258,329.39774,98.63952,1180.96997,413.09738,160.64136,1171.85559,481.59888,84.44626,1184.77539
3393,28.267,329.39774,98.63952,1180.96997,413.57016,160.80363,1171.14429,481.46649,84.2566,1184.65674
3394,28.275,329.39774,98.63952,1180.96997,413.84436,161.20387,1170.92761,481.46649,84.2566,1184.65674
3395,28.283,329.39774,98.63952,1180.96997,413.97812,161.59592,1170.16431,481.81854,84.27206,1184.16699
3396,28.292,329.39774,98.63952,1180.96997,413.34259,161.60545,1169.90808,481.46649,84.2566,1184.65674
3397,28.3,329.39774,98.63952,1180.96997,413.25165,162.47479,1169.19885,481.83755,85.5976,1183.34485
3398,28.308,329.39774,98.63952,1180.96997,413.13214,161.80003,1169.19861,481.68594,85.16895,1182.86804
3399,28.317,329.68262,98.82642,1180.74023,413.23474,162.73972,1168.78943,481.78976,85.22962,1182.599
3400,28.325,329.37903,99.1998,1180.4425,412.85992,162.15627,1168.70068,481.65335,85.2663,1182.46155
3401,28.333,329.37903,99.1998,1180.4425,412.61572,161.90714,1168.48083,482.35748,85.02639,1182.17761
3402,28.342,329.37524,99.36037,1180.14612,412.61572,161.90714,1168.48083,481.82986,85.71123,1181.7887
3403,28.35,329.28616,99.65833,1179.46985,413.10764,162.96886,1168.27258,481.79312,86.4565,1181.64624
3404,28.358,329.24576,99.51119,1179.30762,413.27899,163.79868,1168.61548,481.55051,86.89219,1181.1178
3405,28.367,329.31122,99.8875,1179.16406,412.81732,163.18013,1168.3645,481.88702,86.71504,1180.75659
3406,28.375,329.39926,100.18526,1179.02429,412.81732,163.18013,1168.3645,481.84598,86.69878,1180.60217
3407,28.383,329.19464,101.07992,1179.08582,412.91144,163.25905,1167.93787,481.78922,86.86335,1180.30786
