Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3040,25.325,-148.82436,-166.83661,836.86462,-158.35182,-207.01547,688.80627,-210.91722,-148.57979,673.55664
3041,25.333,-149.22673,-166.49791,836.74707,-157.78937,-206.99481,688.75922,-210.91722,-148.57979,673.55664
3042,25.342,-149.26135,-166.83037,837.06244,-158.84872,-207.29385,688.36426,-211.3008,-148.40143,673.78082
3043,25.35,-149.22673,-166.49791,836.74707,-158.3454,-207.25172,688.39893,-210.91722,-148.57979,673.55664
3044,25.358,-148.82436,-166.83661,836.86462,-158.46016,-207.1552,688.52325,-211.3008,-148.40143,673.78082
3045,25.367,-149.65437,-167.08624,836.87762,-158.69563,-207.37743,688.42114,-211.3008,-148.40143,673.78082
3046,25.375,-149.65437,-167.08624,836.87762,-158.78896,-207.38335,688.61218,-211.3008,-148.40143,673.78082
3047,25.383,-150.06682,-167.09402,837.0592,-159.05051,-207.75804,688.69434,-211.3008,-148.40143,673.78082
3048,25.392,-149.65437,-167.08624,836.87762,-159.32504,-207.65292,688.76959,-211.3008,-148.40143,673.78082
3049,25.4,-150.34491,-166.75545,836.86285,-159.32504,-207.65292,688.76959,-211.3008,-148.40143,673.78082
3050,25.408,-150.34024,-167.10786,837.15125,-159.35258,-207.58054,688.53192,-211.39357,-148.55223,673.42383
3051,25.417,-150.06682,-167.09402,837.0592,-159.32504,-207.65292,688.76959,-211.39357,-148.55223,673.42383
3052,25.425,-149.94115,-167.33437,836.78595,-159.35258,-207.58054,688.53192,-211.39357,-148.55223,673.42383
3053,25.433,-150.34491,-166.75545,836.86285,-159.67085,-207.40903,688.21051,-211.48091,-148.45955,674.07233
3054,25.442,-150.6825,-166.59549,836.84229,-159.67085,-207.40903,688.21051,-211.39357,-148.55223,673.42383
3055,25.45,-150.6825,-166.59549,836.84229,-159.67085,-207.40903,688.21051,-211.72929,-148.34288,674.28741
3056,25.458,-150.98189,-166.75378,836.80969,-159.67085,-207.40903,688.21051,-212.26828,-148.09724,674.30475
3057,25.467,-150.69693,-166.78474,836.67365,-159.67085,-207.40903,688.21051,-212.26828,-148.09724,674.30475
3058,25.475,-150.34322,-167.34428,836.56384,-159.82405,-207.28302,687.98444,-211.88315,-148.54674,673.14032
3059,25.483,-151.70618,-166.70506,837.03589,-159.82405,-207.28302,687.98444,-212.71529,-147.43376,674.21466
3060,25.492,-151.79994,-166.92004,836.771,-160.63402,-206.60666,687.73254,-212.67607,-147.52443,673.61621
3061,25.5,-151.79994,-166.92004,836.771,-161.03011,-206.69363,687.80457,-213.04198,-147.37479,673.69305
3062,25.508,-151.9971,-167.15569,836.66156,-160.63402,-206.60666,687.73254,-212.90802,-147.17299,674.06915
3063,25.517,-151.9971,-167.15569,836.66156,-161.03011,-206.69363,687.80457,-212.75142,-146.19098,674.08728
3064,25.525,-151.9971,-167.15569,836.66156,-160.68974,-206.18733,687.61389,-212.75142,-146.19098,674.08728
3065,25.533,-152.24321,-166.99022,836.49512,-160.68974,-206.18733,687.61389,-213.1422,-146.93835,673.59772
3066,25.542,-152.24321,-166.99022,836.49512,-161.03011,-206.69363,687.80457,-213.1422,-146.93835,673.59772
3067,25.55,-152.57555,-166.82201,836.44049,-161.03011,-206.69363,687.80457,-212.96893,-146.82729,673.37537
3068,25.558,-152.57555,-166.82201,836.44049,-161.03011,-206.69363,687.80457,-212.96893,-146.82729,673.37537
3069,25.567,-152.57555,-166.82201,836.44049,-161.03011,-206.69363,687.80457,-212.87723,-146.14233,673.58691
3070,25.575,-152.57555,-166.82201,836.44049,-161.24251,-206.93538,687.67767,-212.87723,-146.14233,673.58691
3071,25.583,-152.57555,-166.82201,836.44049,-160.68974,-206.18733,687.61389,-213.21307,-146.01222,673.53656
3072,25.592,-153.00266,-167.41103,836.57147,-161.46078,-207.28699,687.9519,-213.3047,-146.69716,673.32507
3073,25.6,-152.98427,-167.33614,836.31342,-161.81755,-207.78084,687.98071,-213.3047,-146.69716,673.32507
3074,25.608,-152.98427,-167.33614,836.31342,-161.81755,-207.78084,687.98071,-213.3047,-146.69716,673.32507
3075,25.617,-152.98427,-167.33614,836.31342,-162.02995,-208.02232,687.85376,-213.47794,-146.80823,673.54742
3076,25.625,-152.79387,-167.27127,835.84296,-161.97081,-207.65488,687.7547,-213.32127,-145.82619,673.56549
3077,25.633,-152.79387,-167.27127,835.84296,-161.81755,-207.78084,687.98071,-213.14799,-145.71512,673.34314
3078,25.642,-152.64754,-167.2672,835.62299,-162.1832,-207.89638,687.62775,-213.18729,-146.07265,673.13763
3079,25.65,-152.74152,-167.48264,835.35846,-162.1832,-207.89638,687.62775,-213.6823,-146.56929,672.96124
3080,25.658,-152.97708,-167.78746,835.88196,-162.47308,-207.86266,687.76324,-213.6823,-146.56929,672.96124
3081,25.667,-152.97708,-167.78746,835.88196,-162.1832,-207.89638,687.62775,-213.85553,-146.68037,673.18359
3082,25.675,-152.97725,-167.86295,836.11823,-162.1832,-207.89638,687.62775,-213.73819,-146.05582,672.99615
3083,25.683,-153.65598,-167.47366,836.42285,-162.2896,-207.6465,687.36755,-213.73819,-146.05582,672.99615
3084,25.692,-153.4659,-168.09462,836.46063,-162.59389,-207.81091,687.34015,-213.73819,-146.05582,672.99615
3085,25.7,-154.12181,-168.19405,836.43024,-162.37389,-208.13396,687.52069,-213.73819,-146.05582,672.99615
3086,25.708,-154.577,-168.63866,836.35242,-162.78459,-208.04846,687.23309,-214.03897,-145.7545,672.81702
3087,25.717,-154.577,-168.63866,836.35242,-162.78459,-208.04846,687.23309,-213.64861,-147.27296,672.0827
3088,25.725,-154.577,-168.63866,836.35242,-162.77921,-207.9865,686.97577,-214.1563,-146.37903,673.00446
3089,25.733,-154.577,-168.63866,836.35242,-163.07199,-207.99248,687.0788,-214.03897,-145.7545,672.81702
3090,25.742,-154.577,-168.63866,836.35242,-163.07199,-207.99248,687.0788,-214.21219,-145.86557,673.03937
3091,25.75,-154.12181,-168.19405,836.43024,-163.07199,-207.99248,687.0788,-214.21219,-145.86557,673.03937
3092,25.758,-154.12181,-168.19405,836.43024,-162.77921,-207.9865,686.97577,-214.21219,-145.86557,673.03937
3093,25.767,-154.577,-168.63866,836.35242,-162.77921,-207.9865,686.97577,-214.32944,-146.49011,673.22681
3094,25.775,-154.577,-168.63866,836.35242,-162.77921,-207.9865,686.97577,-214.32944,-146.49011,673.22681
3095,25.783,-154.37224,-168.62074,836.00873,-162.77921,-207.9865,686.97577,-214.1563,-146.37903,673.00446
3096,25.792,-154.37224,-168.62074,836.00873,-162.77921,-207.9865,686.97577,-213.97275,-145.79764,672.53711
3097,25.8,-154.18039,-168.61604,835.94043,-162.77921,-207.9865,686.97577,-213.97275,-145.79764,672.53711
3098,25.808,-153.94934,-168.41466,835.78961,-162.77921,-207.9865,686.97577,-213.45778,-146.00264,672.51752
3099,25.817,-153.69121,-168.47864,835.88226,-162.77921,-207.9865,686.97577,-213.57526,-146.6272,672.70508
3100,25.825,-154.43454,-168.81084,835.85706,-162.77921,-207.9865,686.97577,-213.57526,-146.6272,672.70508
3101,25.833,-154.21844,-169.12036,835.49078,-162.77921,-207.9865,686.97577,-213.57526,-146.6272,672.70508
3102,25.842,-154.32176,-168.90245,835.73004,-162.77921,-207.9865,686.97577,-213.45778,-146.00264,672.51752
3103,25.85,-153.58241,-168.31143,835.74591,-162.77921,-207.9865,686.97577,-213.45778,-146.00264,672.51752
3104,25.858,-153.84602,-168.63268,835.55035,-162.77921,-207.9865,686.97577,-213.45778,-146.00264,672.51752
3105,25.867,-153.61099,-168.69026,835.409,-162.77921,-207.9865,686.97577,-213.45778,-146.00264,672.51752
3106,25.875,-153.44708,-168.42166,835.59363,-162.77921,-207.9865,686.97577,-213.57526,-146.6272,672.70508
3107,25.883,-153.39993,-168.72649,835.22461,-162.77921,-207.9865,686.97577,-213.57526,-146.6272,672.70508
3108,25.892,-153.94133,-169.14633,834.8288,-162.77921,-207.9865,686.97577,-213.57526,-146.6272,672.70508
3109,25.9,-153.94133,-169.14633,834.8288,-162.77921,-207.9865,686.97577,-213.45778,-146.00264,672.51752
3110,25.908,-153.41264,-168.53456,834.61182,-162.19064,-207.13033,686.61139,-213.45778,-146.00264,672.51752
3111,25.917,-153.41264,-168.53456,834.61182,-162.4081,-207.78821,686.63129,-213.45778,-146.00264,672.51752
3112,25.925,-153.75125,-168.86635,834.22302,-162.1152,-207.78226,686.52832,-213.58487,-146.14328,672.29456
3113,25.933,-153.75125,-168.86635,834.22302,-162.4081,-207.78821,686.63129,-213.61859,-146.22714,672.0531
3114,25.942,-153.75125,-168.86635,834.22302,-162.4081,-207.78821,686.63129,-213.61859,-146.22714,672.0531
3115,25.95,-153.69661,-168.82402,833.98785,-162.1152,-207.78226,686.52832,-213.50085,-145.60262,671.8656
3116,25.958,-153.69661,-168.82402,833.98785,-162.1152,-207.78226,686.52832,-213.50085,-145.60262,671.8656
3117,25.967,-153.69661,-168.82402,833.98785,-162.1152,-207.78226,686.52832,-213.50085,-145.60262,671.8656
3118,25.975,-153.69661,-168.82402,833.98785,-162.4081,-207.78821,686.63129,-213.50085,-145.60262,671.8656
3119,25.983,-153.69661,-168.82402,833.98785,-161.90382,-208.1151,686.47833,-213.50085,-145.60262,671.8656
3120,25.992,-153.8338,-168.9351,834.2323,-162.1152,-207.78226,686.52832,-213.50085,-145.60262,671.8656
3121,26,-153.8338,-168.9351,834.2323,-162.2959,-207.65614,686.3504,-214.01584,-145.3976,671.88525
3122,26.008,-153.8338,-168.9351,834.2323,-162.2959,-207.65614,686.3504,-213.93808,-145.1306,671.49237
3123,26.017,-153.8338,-168.9351,834.2323,-162.11429,-207.97984,685.79694,-213.93808,-145.1306,671.49237
3124,26.025,-153.8338,-168.9351,834.2323,-162.11429,-207.97984,685.79694,-213.87173,-145.17378,671.2124
3125,26.033,-153.96428,-169.02914,833.93878,-162.11429,-207.97984,685.79694,-214.03442,-144.91908,670.85242
3126,26.042,-153.96428,-169.02914,833.93878,-162.11429,-207.97984,685.79694,-214.03442,-144.91908,670.85242
3127,26.05,-153.96428,-169.02914,833.93878,-162.11429,-207.97984,685.79694,-214.03442,-144.91908,670.85242
3128,26.058,-153.96428,-169.02914,833.93878,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
3129,26.067,-153.87749,-169.30997,833.65424,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
3130,26.075,-153.87749,-169.30997,833.65424,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
3131,26.083,-154.32272,-169.51248,833.63306,-162.32538,-207.22403,685.37427,-215.65128,-144.27547,670.45471
3132,26.092,-153.87749,-169.30997,833.65424,-163.06537,-206.65965,684.90289,-215.65128,-144.27547,670.45471
3133,26.1,-154.07574,-169.10449,833.43561,-163.5578,-206.89049,684.26727,-215.65128,-144.27547,670.45471
3134,26.108,-154.52098,-169.30701,833.41443,-163.72665,-207.64745,684.565,-215.65128,-144.27547,670.45471
3135,26.117,-154.07574,-169.10449,833.43561,-163.49384,-207.12433,684.44708,-215.55852,-144.40056,670.39789
3136,26.125,-154.52098,-169.30701,833.41443,-164.57265,-207.22025,683.83179,-215.7524,-144.32854,670.23755
3137,26.133,-154.52098,-169.30701,833.41443,-164.65475,-207.04555,684.11469,-214.4366,-144.95583,670.42828
3138,26.142,-154.52098,-169.30701,833.41443,-164.65475,-207.04555,684.11469,-214.4366,-144.95583,670.42828
3139,26.15,-154.52098,-169.30701,833.41443,-164.57265,-207.22025,683.83179,-213.98337,-146.25842,669.12262
3140,26.158,-154.52098,-169.30701,833.41443,-164.65475,-207.04555,684.11469,-214.78001,-144.80147,669.96826
3141,26.167,-154.52098,-169.30701,833.41443,-164.82686,-206.85219,683.83508,-214.78001,-144.80147,669.96826
3142,26.175,-154.81784,-169.52039,833.33655,-164.72633,-207.09467,683.60577,-215.21635,-144.62404,670.0481
3143,26.183,-155.00232,-169.79599,833.21198,-164.82686,-206.85219,683.83508,-215.47498,-144.22733,669.6051
3144,26.192,-155.54451,-169.5782,832.87195,-164.72633,-207.09467,683.60577,-215.63779,-143.97192,669.24554
3145,26.2,-155.54451,-169.5782,832.87195,-164.82686,-206.85219,683.83508,-215.63779,-143.97192,669.24554
3146,26.208,-155.54451,-169.5782,832.87195,-164.82686,-206.85219,683.83508,-215.63779,-143.97192,669.24554
3147,26.217,-155.54451,-169.5782,832.87195,-164.82686,-206.85219,683.83508,-215.71539,-144.2388,669.63837
3148,26.225,-155.54451,-169.5782,832.87195,-164.82686,-206.85219,683.83508,-215.71539,-144.2388,669.63837
3149,26.233,-155.54451,-169.5782,832.87195,-165.6169,-205.37532,683.31628,-215.71539,-144.2388,669.63837
3150,26.242,-155.54451,-169.5782,832.87195,-165.6169,-205.37532,683.31628,-215.72955,-143.75648,669.13751
3151,26.25,-155.54451,-169.5782,832.87195,-165.60001,-205.23854,683.07562,-215.61333,-143.13228,668.95001
3152,26.258,-155.54451,-169.5782,832.87195,-165.94086,-204.78609,683.44946,-215.72955,-143.75648,669.13751
3153,26.267,-155.88379,-169.37575,832.83698,-165.95457,-204.7285,683.17194,-216.06563,-143.62677,669.0874
3154,26.275,-155.88379,-169.37575,832.83698,-165.95457,-204.7285,683.17194,-216.1433,-143.89365,669.48016
3155,26.283,-155.88379,-169.37575,832.83698,-165.95457,-204.7285,683.17194,-216.1433,-143.89365,669.48016
3156,26.292,-155.88379,-169.37575,832.83698,-166.11298,-204.88669,682.94684,-216.1433,-143.89365,669.48016
3157,26.3,-156.16794,-169.24692,832.94263,-166.79933,-205.30365,682.74207,-216.57973,-143.71634,669.56006
3158,26.308,-156.16794,-169.24692,832.94263,-167.33607,-205.23997,682.37555,-216.9657,-144.07927,669.66077
3159,26.317,-156.16794,-169.24692,832.94263,-167.33607,-205.23997,682.37555,-216.9657,-144.07927,669.66077
3160,26.325,-156.16794,-169.24692,832.94263,-167.13278,-204.98752,682.50525,-216.9657,-144.07927,669.66077
3161,26.333,-155.88379,-169.37575,832.83698,-167.24547,-205.32062,682.50018,-216.9657,-144.07927,669.66077
3162,26.342,-155.88379,-169.37575,832.83698,-167.33607,-205.23997,682.37555,-216.9657,-144.07927,669.66077
3163,26.35,-155.88379,-169.37575,832.83698,-167.33607,-205.23997,682.37555,-216.89719,-143.9855,669.50671
3164,26.358,-155.88379,-169.37575,832.83698,-167.1985,-205.20914,682.34052,-216.89719,-143.9855,669.50671
3165,26.367,-155.88379,-169.37575,832.83698,-167.33607,-205.23997,682.37555,-216.89719,-143.9855,669.50671
3166,26.375,-155.88379,-169.37575,832.83698,-167.68193,-205.66881,682.11096,-216.89719,-143.9855,669.50671
3167,26.383,-155.88379,-169.37575,832.83698,-166.84145,-205.04742,682.41071,-217.07719,-143.90825,669.26953
3168,26.392,-155.71178,-169.45187,832.42462,-167.12164,-205.25439,682.31073,-217.07719,-143.90825,669.26953
3169,26.4,-155.71178,-169.45187,832.42462,-167.01924,-205.3517,682.20593,-217.07719,-143.90825,669.26953
3170,26.408,-155.71178,-169.45187,832.42462,-167.01924,-205.3517,682.20593,-216.68042,-143.53062,669.14453
3171,26.417,-155.71178,-169.45187,832.42462,-166.84145,-205.04742,682.41071,-216.68042,-143.53062,669.14453
3172,26.425,-155.88379,-169.37575,832.83698,-167.01924,-205.3517,682.20593,-216.68042,-143.53062,669.14453
3173,26.433,-155.71178,-169.45187,832.42462,-167.27379,-205.58322,682.0799,-216.68042,-143.53062,669.14453
3174,26.442,-155.71178,-169.45187,832.42462,-167.01924,-205.3517,682.20593,-216.68042,-143.53062,669.14453
3175,26.45,-155.71178,-169.45187,832.42462,-167.01924,-205.3517,682.20593,-216.68042,-143.53062,669.14453
3176,26.458,-155.71178,-169.45187,832.42462,-166.57739,-205.14059,682.26941,-216.94044,-143.41618,668.96246
3177,26.467,-155.71178,-169.45187,832.42462,-166.86562,-205.49782,682.04883,-216.94044,-143.41618,668.96246
3178,26.475,-155.3725,-169.65428,832.45966,-166.81595,-205.09926,682.33563,-216.94044,-143.41618,668.96246
3179,26.483,-155.27419,-169.91455,832.20233,-166.28188,-205.44995,682.25574,-216.11768,-143.7876,669.05743
3180,26.492,-155.3725,-169.65428,832.45966,-165.99364,-205.09264,682.47626,-216.11768,-143.7876,669.05743
3181,26.5,-155.3725,-169.65428,832.45966,-166.25769,-204.99951,682.61755,-216.68042,-143.53062,669.14453
3182,26.508,-155.3725,-169.65428,832.45966,-166.4355,-205.30385,682.41284,-217.5464,-143.02002,668.89716
3183,26.517,-155.3725,-169.65428,832.45966,-166.25769,-204.99951,682.61755,-217.46497,-143.06667,669.10205
3184,26.525,-155.3725,-169.65428,832.45966,-165.99437,-205.03458,682.37939,-217.28836,-142.1042,669.05634
3185,26.533,-155.3725,-169.65428,832.45966,-165.99364,-205.09264,682.47626,-217.46497,-143.06667,669.10205
3186,26.542,-155.3725,-169.65428,832.45966,-165.99364,-205.09264,682.47626,-217.46497,-143.06667,669.10205
3187,26.55,-155.3725,-169.65428,832.45966,-165.99364,-205.09264,682.47626,-217.46497,-143.06667,669.10205
3188,26.558,-155.3725,-169.65428,832.45966,-165.99364,-205.09264,682.47626,-217.46497,-143.06667,669.10205
3189,26.567,-155.3725,-169.65428,832.45966,-165.99364,-205.09264,682.47626,-217.46497,-143.06667,669.10205
3190,26.575,-155.3725,-169.65428,832.45966,-165.99437,-205.03458,682.37939,-217.19356,-142.14041,668.4657
3191,26.583,-154.90138,-169.59497,832.35059,-166.26254,-204.94936,682.49725,-217.20828,-142.42882,668.69531
3192,26.592,-154.90138,-169.59497,832.35059,-165.99364,-205.09264,682.47626,-217.20828,-142.42882,668.69531
3193,26.6,-154.90138,-169.59497,832.35059,-165.99364,-205.09264,682.47626,-217.36879,-143.00826,668.89667
3194,26.608,-154.90138,-169.59497,832.35059,-165.99364,-205.09264,682.47626,-217.36879,-143.00826,668.89667
3195,26.617,-155.3725,-169.65428,832.45966,-165.99364,-205.09264,682.47626,-217.36879,-143.00826,668.89667
3196,26.625,-155.3725,-169.65428,832.45966,-166.09929,-204.84137,682.84271,-217.36879,-143.00826,668.89667
3197,26.633,-155.3725,-169.65428,832.45966,-165.98215,-204.74605,682.96063,-217.20828,-142.42882,668.69531
3198,26.642,-155.3725,-169.65428,832.45966,-165.71397,-204.83128,682.84277,-217.20828,-142.42882,668.69531
3199,26.65,-155.3725,-169.65428,832.45966,-165.98215,-204.74605,682.96063,-217.20828,-142.42882,668.69531
3200,26.658,-155.54451,-169.5782,832.87195,-166.12892,-204.86258,682.771,-217.20828,-142.42882,668.69531
3201,26.667,-155.54451,-169.5782,832.87195,-165.95457,-204.7285,683.17194,-217.36879,-143.00826,668.89667
3202,26.675,-155.54451,-169.5782,832.87195,-165.95457,-204.7285,683.17194,-217.36879,-143.00826,668.89667
3203,26.683,-155.88379,-169.37575,832.83698,-165.95457,-204.7285,683.17194,-217.53221,-142.83363,668.95728
3204,26.692,-155.54451,-169.5782,832.87195,-165.98215,-204.74605,682.96063,-217.20828,-142.42882,668.69531
3205,26.7,-155.88379,-169.37575,832.83698,-166.12892,-204.86258,682.771,-217.5764,-142.30112,668.77026
3206,26.708,-155.88379,-169.37575,832.83698,-165.98215,-204.74605,682.96063,-217.5764,-142.30112,668.77026
3207,26.717,-155.88379,-169.37575,832.83698,-166.4492,-204.92128,683.1369,-217.73683,-142.88054,668.97162
3208,26.725,-155.88379,-169.37575,832.83698,-166.4492,-204.92128,683.1369,-217.90022,-142.70587,669.03223
3209,26.733,-156.11153,-169.29546,832.98364,-165.95457,-204.7285,683.17194,-217.84547,-143.14862,669.34583
3210,26.742,-156.16794,-169.24692,832.94263,-166.98804,-204.87474,682.83459,-217.73683,-142.88054,668.97162
3211,26.75,-156.16794,-169.24692,832.94263,-166.98804,-204.87474,682.83459,-218.2691,-143.06209,669.14825
3212,26.758,-156.39566,-169.16655,833.08923,-166.98804,-204.87474,682.83459,-218.37762,-143.33017,669.5224
3213,26.767,-155.88379,-169.37575,832.83698,-167.91943,-204.26083,683.54529,-218.37762,-143.33017,669.5224
3214,26.775,-156.39566,-169.16655,833.08923,-166.82973,-204.71661,683.05969,-218.37762,-143.33017,669.5224
3215,26.783,-156.16794,-169.24692,832.94263,-167.91943,-204.26083,683.54529,-218.37762,-143.33017,669.5224
3216,26.792,-156.16794,-169.24692,832.94263,-167.91943,-204.26083,683.54529,-218.37762,-143.33017,669.5224
3217,26.8,-155.88379,-169.37575,832.83698,-167.91943,-204.26083,683.54529,-218.21429,-143.50482,669.46179
3218,26.808,-155.88379,-169.37575,832.83698,-168.16199,-204.35512,683.20184,-218.37762,-143.33017,669.5224
3219,26.817,-156.11153,-169.29546,832.98364,-167.34537,-204.33574,683.30365,-218.37762,-143.33017,669.5224
3220,26.825,-155.88379,-169.37575,832.83698,-167.1028,-204.24139,683.64709,-218.37762,-143.33017,669.5224
3221,26.833,-156.39566,-169.16655,833.08923,-165.94086,-204.78609,683.44946,-218.37762,-143.33017,669.5224
3222,26.842,-155.54451,-169.5782,832.87195,-166.43546,-204.97885,683.41431,-218.32091,-143.52458,669.62903
3223,26.85,-155.54451,-169.5782,832.87195,-166.43546,-204.97885,683.41431,-218.21429,-143.50482,669.46179
3224,26.858,-155.05785,-169.29897,832.94702,-166.43546,-204.97885,683.41431,-218.37762,-143.33017,669.5224
3225,26.867,-155.54451,-169.5782,832.87195,-165.94086,-204.78609,683.44946,-218.37762,-143.33017,669.5224
3226,26.875,-155.35289,-169.31441,832.9975,-165.94086,-204.78609,683.44946,-218.21429,-143.50482,669.46179
3227,26.883,-154.86626,-169.03506,833.07251,-165.94086,-204.78609,683.44946,-217.5683,-143.73151,669.4317
3228,26.892,-155.35289,-169.31441,832.9975,-165.94086,-204.78609,683.44946,-217.14253,-143.56966,669.42236
3229,26.9,-154.58672,-169.04367,832.97034,-165.94086,-204.78609,683.44946,-215.71539,-144.2388,669.63837
3230,26.908,-154.58672,-169.04367,832.97034,-165.94086,-204.78609,683.44946,-215.71539,-144.2388,669.63837
3231,26.917,-154.58672,-169.04367,832.97034,-165.74699,-204.92909,683.69971,-215.71539,-144.2388,669.63837
3232,26.925,-154.58672,-169.04367,832.97034,-165.26593,-206.18324,684.19604,-215.71539,-144.2388,669.63837
3233,26.933,-154.58672,-169.04367,832.97034,-165.08029,-206.7536,683.99335,-215.71539,-144.2388,669.63837
3234,26.942,-154.58672,-169.04367,832.97034,-165.26593,-206.18324,684.19604,-215.71539,-144.2388,669.63837
3235,26.95,-154.58672,-169.04367,832.97034,-165.26593,-206.18324,684.19604,-215.71539,-144.2388,669.63837
3236,26.958,-154.58672,-169.04367,832.97034,-165.26593,-206.18324,684.19604,-215.71539,-144.2388,669.63837
3237,26.967,-154.58672,-169.04367,832.97034,-165.08029,-206.7536,683.99335,-215.71539,-144.2388,669.63837
3238,26.975,-154.58672,-169.04367,832.97034,-165.08029,-206.7536,683.99335,-215.71539,-144.2388,669.63837
3239,26.983,-154.10281,-168.62799,832.89514,-165.08029,-206.7536,683.99335,-215.55243,-144.49428,669.99792
3240,26.992,-154.28951,-168.4623,832.69592,-165.08029,-206.7536,683.99335,-215.55243,-144.49428,669.99792
3241,27,-154.10281,-168.62799,832.89514,-165.08029,-206.7536,683.99335,-215.55243,-144.49428,669.99792
3242,27.008,-153.66789,-168.42088,832.92609,-164.90816,-206.94696,684.27289,-215.21635,-144.62404,670.0481
3243,27.017,-154.10281,-168.62799,832.89514,-164.90816,-206.94696,684.27289,-214.78001,-144.80147,669.96826
3244,27.025,-153.66789,-168.42088,832.92609,-164.90816,-206.94696,684.27289,-214.78001,-144.80147,669.96826
3245,27.033,-153.66789,-168.42088,832.92609,-165.03738,-206.4178,684.5127,-215.21635,-144.62404,670.0481
3246,27.042,-153.66789,-168.42088,832.92609,-164.90666,-207.04135,684.58264,-215.04669,-144.72348,670.28351
3247,27.05,-153.3131,-167.87599,833.00201,-164.90666,-207.04135,684.58264,-214.70346,-144.85513,670.34912
3248,27.058,-153.3131,-167.87599,833.00201,-164.65329,-207.13998,684.42444,-214.4366,-144.95583,670.42828
3249,27.067,-153.3131,-167.87599,833.00201,-164.15141,-206.8519,684.47662,-215.09811,-145.37219,670.39966
3250,27.075,-153.3131,-167.87599,833.00201,-164.15141,-206.8519,684.47662,-215.09811,-145.37219,670.39966
3251,27.083,-153.3131,-167.87599,833.00201,-164.15141,-206.8519,684.47662,-215.09811,-145.37219,670.39966
3252,27.092,-153.3131,-167.87599,833.00201,-163.84827,-206.87347,684.36066,-214.34131,-146.74701,669.49536
3253,27.1,-153.3131,-167.87599,833.00201,-163.797,-207.10283,684.56305,-214.11577,-146.79826,669.64685
3254,27.108,-153.3131,-167.87599,833.00201,-163.42599,-207.42618,684.63324,-214.85632,-145.45723,670.57532
3255,27.117,-153.3131,-167.87599,833.00201,-163.42599,-207.42618,684.63324,-214.85632,-145.45723,670.57532
3256,27.125,-153.3131,-167.87599,833.00201,-164.08356,-207.15376,684.66272,-214.85632,-145.45723,670.57532
3257,27.133,-153.3131,-167.87599,833.00201,-163.28955,-207.14978,685.00354,-214.85632,-145.45723,670.57532
3258,27.142,-153.3131,-167.87599,833.00201,-163.29379,-207.36719,685.46582,-214.85632,-145.45723,670.57532
3259,27.15,-153.3131,-167.87599,833.00201,-163.63365,-207.2982,685.573,-214.85632,-145.45723,670.57532
3260,27.158,-153.3131,-167.87599,833.00201,-163.29379,-207.36719,685.46582,-214.85632,-145.45723,670.57532
3261,27.167,-153.3131,-167.87599,833.00201,-163.63365,-207.2982,685.573,-216.25673,-144.68915,670.45953
3262,27.175,-153.3131,-167.87599,833.00201,-163.29379,-207.36719,685.46582,-214.85632,-145.45723,670.57532
3263,27.183,-153.13011,-167.9735,833.55261,-163.63365,-207.2982,685.573,-214.69612,-145.33543,670.82379
3264,27.192,-153.13011,-167.9735,833.55261,-163.29379,-207.36719,685.46582,-216.18391,-144.89041,670.32574
3265,27.2,-153.3,-167.8602,833.38843,-163.29379,-207.36719,685.46582,-216.2847,-144.74294,670.39746
3266,27.208,-153.12648,-168.04182,833.20135,-163.29379,-207.36719,685.46582,-216.18391,-144.89041,670.32574
3267,27.217,-153.13011,-167.9735,833.55261,-162.95082,-207.66891,685.71851,-216.25673,-144.68915,670.45953
3268,27.225,-153.12648,-168.04182,833.20135,-162.95082,-207.66891,685.71851,-216.0479,-144.7858,670.5459
3269,27.233,-153.13011,-167.9735,833.55261,-162.88786,-207.43552,685.82837,-216.0479,-144.7858,670.5459
3270,27.242,-153.13011,-167.9735,833.55261,-162.95082,-207.66891,685.71851,-214.03442,-144.91908,670.85242
3271,27.25,-153.13011,-167.9735,833.55261,-162.95082,-207.66891,685.71851,-214.85632,-145.45723,670.57532
3272,27.258,-153.13011,-167.9735,833.55261,-162.95082,-207.66891,685.71851,-214.19469,-145.04085,670.60394
3273,27.267,-153.12648,-168.04182,833.20135,-162.60672,-207.89078,685.6156,-214.19469,-145.04085,670.60394
3274,27.275,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
3275,27.283,-153.13011,-167.9735,833.55261,-162.88786,-207.43552,685.82837,-214.03442,-144.91908,670.85242
3276,27.292,-153.12648,-168.04182,833.20135,-162.95082,-207.66891,685.71851,-214.03442,-144.91908,670.85242
3277,27.3,-153.13011,-167.9735,833.55261,-162.95082,-207.66891,685.71851,-214.03442,-144.91908,670.85242
3278,27.308,-153.13011,-167.9735,833.55261,-162.60672,-207.89078,685.6156,-214.03442,-144.91908,670.85242
