Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1630,13.575,-90.40106,83.7629,1272.50732,27.54387,80.63112,1166.09448,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1631,13.583,-90.40106,83.7629,1272.50732,27.54387,80.63112,1166.09448,-203.00441,72.62988,1169.8833,-4.33617,61.38938,1025.52112
1632,13.592,-90.40106,83.7629,1272.50732,28.10169,82.29635,1166.50208,-203.00441,72.62988,1169.8833,-4.33617,61.38938,1025.52112
1633,13.6,-90.40106,83.7629,1272.50732,27.54387,80.63112,1166.09448,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1634,13.608,-90.40106,83.7629,1272.50732,27.54387,80.63112,1166.09448,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1635,13.617,-90.42641,84.08063,1272.32898,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1636,13.625,-89.90804,84.52348,1273.04626,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1637,13.633,-89.90804,84.52348,1273.04626,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.33617,61.38938,1025.52112
1638,13.642,-90.42641,84.08063,1272.32898,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.33617,61.38938,1025.52112
1639,13.65,-89.90858,85.01837,1272.86719,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.33617,61.38938,1025.52112
1640,13.658,-89.90858,85.01837,1272.86719,28.10169,82.29635,1166.50208,-203.00441,72.62988,1169.8833,-4.79741,61.62871,1025.57153
1641,13.667,-90.51225,85.42675,1273.10303,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1642,13.675,-89.44185,86.15315,1273.14282,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1643,13.683,-89.81391,87.33327,1273.16296,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1644,13.692,-89.81391,87.33327,1273.16296,28.10169,82.29635,1166.50208,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1645,13.7,-89.81391,87.33327,1273.16296,28.06898,82.62523,1166.23853,-202.95764,73.14544,1169.90015,-4.79741,61.62871,1025.57153
1646,13.708,-89.81391,87.33327,1273.16296,28.06898,82.62523,1166.23853,-202.7334,74.11353,1169.90881,-4.79741,61.62871,1025.57153
1647,13.717,-89.81391,87.33327,1273.16296,28.06898,82.62523,1166.23853,-202.7334,74.11353,1169.90881,-4.33617,61.38938,1025.52112
1648,13.725,-89.81391,87.33327,1273.16296,28.06898,82.62523,1166.23853,-202.7334,74.11353,1169.90881,-4.37497,62.74066,1025.41919
1649,13.733,-89.81391,87.33327,1273.16296,28.06898,82.62523,1166.23853,-202.64436,74.94536,1169.82983,-4.28905,63.16319,1025.23975
1650,13.742,-89.81391,87.33327,1273.16296,28.06898,82.62523,1166.23853,-202.64436,74.94536,1169.82983,-4.48181,63.07938,1025.64063
1651,13.75,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-202.64436,74.94536,1169.82983,-3.70046,63.0568,1025.41211
1652,13.758,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-202.7334,74.11353,1169.90881,-4.31875,63.50682,1025.18481
1653,13.767,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.56213,74.36901,1170.00305,-4.691,63.70084,1025.3031
1654,13.775,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.32002,74.9278,1169.93225,-5.10565,64.30866,1025.26685
1655,13.783,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.49133,74.67227,1169.83801,-4.94424,64.1265,1025.12842
1656,13.792,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.42178,75.32175,1169.77612,-4.85549,63.85999,1025.0885
1657,13.8,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.64436,74.94536,1169.82983,-4.94424,64.1265,1025.12842
1658,13.808,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.64436,74.94536,1169.82983,-5.2462,64.16222,1025.37366
1659,13.817,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.64436,74.94536,1169.82983,-4.75519,64.44712,1025.25525
1660,13.825,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.42178,75.32175,1169.77612,-4.90085,64.20129,1025.12781
1661,13.833,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-202.49133,74.67227,1169.83801,-4.94424,64.1265,1025.12842
1662,13.842,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.42178,75.32175,1169.77612,-4.44665,64.28599,1025.12256
1663,13.85,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.42178,75.32175,1169.77612,-4.90085,64.20129,1025.12781
1664,13.858,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.63504,75.4093,1169.73218,-4.85549,63.85999,1025.0885
1665,13.867,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.63504,75.4093,1169.73218,-4.6662,64.0768,1024.60535
1666,13.875,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.42178,75.32175,1169.77612,-5.10565,64.30866,1025.26685
1667,13.883,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.25732,75.49295,1169.86206,-4.94424,64.1265,1025.12842
1668,13.892,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-203.22357,75.97881,1169.66125,-4.47336,65.413,1025.20996
1669,13.9,-90.02081,87.63255,1272.9325,27.81035,82.91358,1166.05139,-203.22357,75.97881,1169.66125,-4.6806,63.98841,1024.95728
1670,13.908,-90.30777,87.73449,1272.87476,27.81035,82.91358,1166.05139,-203.22357,75.97881,1169.66125,-4.27159,65.44133,1024.73901
1671,13.917,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.25097,66.24863,1025.08704
1672,13.925,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.39862,66.68257,1025.35828
1673,13.933,-90.30777,87.73449,1272.87476,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.20311,65.10984,1024.97339
1674,13.942,-90.30777,87.73449,1272.87476,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.47336,65.413,1025.20996
1675,13.95,-90.30777,87.73449,1272.87476,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.75519,64.44712,1025.25525
1676,13.958,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.47336,65.413,1025.20996
1677,13.967,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.41743,65.81973,1025.3949
1678,13.975,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.14524,66.25595,1025.53308
1679,13.983,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-202.96466,76.4343,1169.5144,-3.71381,65.15944,1025.53564
1680,13.992,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.75145,76.34695,1169.55847,-4.0848,63.80436,1025.3501
1681,14,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-202.96466,76.4343,1169.5144,-4.50194,64.02139,1025.42993
1682,14.008,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-202.96466,76.4343,1169.5144,-4.50194,64.02139,1025.42993
1683,14.017,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-203.179,76.04234,1169.45935,-4.20311,65.10984,1024.97339
1684,14.025,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-202.45447,76.00465,1169.53467,-3.54917,65.43675,1025.25183
1685,14.033,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-202.61897,75.83339,1169.44873,-2.98961,64.81675,1025.1825
1686,14.042,-90.15783,88.28234,1272.4187,27.81035,82.91358,1166.05139,-202.61897,75.83339,1169.44873,-3.20292,65.28461,1025.52124
1687,14.05,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.19145,76.13788,1169.54785,-3.87742,64.31797,1025.24377
1688,14.058,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.19145,76.13788,1169.54785,-3.20292,65.28461,1025.52124
1689,14.067,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.02693,76.30915,1169.63367,-2.98961,64.81675,1025.1825
1690,14.075,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.02693,76.30915,1169.63367,-2.86219,65.34847,1025.51721
1691,14.083,-89.88512,88.1524,1272.46179,27.81035,82.91358,1166.05139,-202.02693,76.30915,1169.63367,-2.98961,64.81675,1025.1825
1692,14.092,-89.88512,88.1524,1272.46179,28.1006,83.07832,1165.86243,-202.19145,76.13788,1169.54785,-2.98961,64.81675,1025.1825
1693,14.1,-89.88512,88.1524,1272.46179,28.1006,83.07832,1165.86243,-202.24124,75.91713,1169.57861,-2.98961,64.81675,1025.1825
1694,14.108,-89.88512,88.1524,1272.46179,28.1006,83.07832,1165.86243,-202.24124,75.91713,1169.57861,-3.15381,65.16119,1024.65796
1695,14.117,-89.88512,88.1524,1272.46179,28.1006,83.07832,1165.86243,-202.19145,76.13788,1169.54785,-3.28172,64.00823,1025.13184
1696,14.125,-89.88512,88.1524,1272.46179,28.1006,83.07832,1165.86243,-202.19145,76.13788,1169.54785,-3.4459,64.35245,1024.60742
1697,14.133,-89.56709,87.93849,1272.2478,28.1006,83.07832,1165.86243,-201.99846,75.9485,1169.71521,-3.28172,64.00823,1025.13184
1698,14.142,-89.56709,87.93849,1272.2478,28.1006,83.07832,1165.86243,-202.02693,76.30915,1169.63367,-3.15381,65.16119,1024.65796
1699,14.15,-89.56709,87.93849,1272.2478,28.1006,83.07832,1165.86243,-202.16295,75.77727,1169.62927,-3.15381,65.16119,1024.65796
1700,14.158,-89.56709,87.93849,1272.2478,28.1006,83.07832,1165.86243,-201.99846,75.9485,1169.71521,-3.15381,65.16119,1024.65796
1701,14.167,-89.56709,87.93849,1272.2478,28.1006,83.07832,1165.86243,-202.16295,75.77727,1169.62927,-3.28172,64.00823,1025.13184
1702,14.175,-89.56709,87.93849,1272.2478,28.1006,83.07832,1165.86243,-201.99846,75.9485,1169.71521,-3.67992,64.05476,1024.44214
1703,14.183,-89.56709,87.93849,1272.2478,28.28078,82.80756,1166.0498,-201.99846,75.9485,1169.71521,-3.15381,65.16119,1024.65796
1704,14.192,-89.01005,87.46771,1272.12708,28.1006,83.07832,1165.86243,-201.99846,75.9485,1169.71521,-3.4459,64.35245,1024.60742
1705,14.2,-88.50578,86.96828,1272.21106,28.28078,82.80756,1166.0498,-201.99846,75.9485,1169.71521,-3.4459,64.35245,1024.60742
1706,14.208,-88.24181,87.45843,1272.1134,28.63363,82.72857,1166.04895,-201.99846,75.9485,1169.71521,-3.67992,64.05476,1024.44214
1707,14.217,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.78528,75.86131,1169.75928,-3.67992,64.05476,1024.44214
1708,14.225,-88.50578,86.96828,1272.21106,28.63363,82.72857,1166.04895,-201.99846,75.9485,1169.71521,-3.67992,64.05476,1024.44214
1709,14.233,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.78528,75.86131,1169.75928,-3.67992,64.05476,1024.44214
1710,14.242,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.63051,75.88341,1169.70471,-3.4459,64.35245,1024.60742
1711,14.25,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.99846,75.9485,1169.71521,-3.4459,64.35245,1024.60742
1712,14.258,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.78528,75.86131,1169.75928,-3.67992,64.05476,1024.44214
1713,14.267,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.78528,75.86131,1169.75928,-3.24835,64.21411,1024.31067
1714,14.275,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.23508,75.50438,1169.60815,-3.4459,64.35245,1024.60742
1715,14.283,-87.6284,86.16646,1271.31152,28.63363,82.72857,1166.04895,-201.78528,75.86131,1169.75928,-3.4824,63.91647,1024.14551
1716,14.292,-87.6284,86.16646,1271.31152,28.63363,82.72857,1166.04895,-201.78528,75.86131,1169.75928,-3.67992,64.05476,1024.44214
1717,14.3,-87.22002,86.0636,1271.20459,28.63363,82.72857,1166.04895,-201.94974,75.69007,1169.67346,-3.67992,64.05476,1024.44214
1718,14.308,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.84477,75.49136,1169.64954,-3.4824,63.91647,1024.14551
1719,14.317,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-202.164,75.29803,1169.61829,-3.67992,64.05476,1024.44214
1720,14.325,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.99956,75.46923,1169.70422,-3.67992,64.05476,1024.44214
1721,14.333,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-202.164,75.29803,1169.61829,-3.9236,63.23159,1024.59131
1722,14.342,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.78738,75.2872,1169.81482,-3.9236,63.23159,1024.59131
1723,14.35,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-202.164,75.29803,1169.61829,-3.9236,63.23159,1024.59131
1724,14.358,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-201.99956,75.46923,1169.70422,-3.9236,63.23159,1024.59131
1725,14.367,-87.6284,86.16646,1271.31152,28.63363,82.72857,1166.04895,-202.164,75.29803,1169.61829,-3.75943,62.88774,1025.1156
1726,14.375,-87.6284,86.16646,1271.31152,28.63363,82.72857,1166.04895,-202.164,75.29803,1169.61829,-3.75943,62.88774,1025.1156
1727,14.383,-87.75195,86.46965,1271.88269,28.63363,82.72857,1166.04895,-202.22926,74.65261,1169.65076,-3.9236,63.23159,1024.59131
1728,14.392,-87.88625,86.06264,1272.44727,28.63363,82.72857,1166.04895,-202.21275,75.55644,1169.66016,-3.9236,63.23159,1024.59131
1729,14.4,-88.64255,86.44647,1272.68225,28.28078,82.80756,1166.0498,-202.21275,75.55644,1169.66016,-3.75943,62.88774,1025.1156
1730,14.408,-88.64255,86.44647,1272.68225,28.06898,82.62523,1166.23853,-202.37723,75.38523,1169.57422,-3.75943,62.88774,1025.1156
1731,14.417,-88.60551,86.19142,1272.17041,28.28078,82.80756,1166.0498,-202.37723,75.38523,1169.57422,-3.75943,62.88774,1025.1156
1732,14.425,-88.60551,86.19142,1272.17041,28.06898,82.62523,1166.23853,-202.37723,75.38523,1169.57422,-3.75943,62.88774,1025.1156
1733,14.433,-88.64255,86.44647,1272.68225,28.06898,82.62523,1166.23853,-202.37723,75.38523,1169.57422,-3.84504,62.46542,1025.33997
1734,14.442,-88.64255,86.44647,1272.68225,28.06898,82.62523,1166.23853,-202.37723,75.38523,1169.57422,-3.84504,62.46542,1025.33997
1735,14.45,-88.64255,86.44647,1272.68225,28.06898,82.62523,1166.23853,-202.37723,75.38523,1169.57422,-3.84504,62.46542,1025.33997
1736,14.458,-89.22797,86.8903,1272.92261,28.06898,82.62523,1166.23853,-202.37723,75.38523,1169.57422,-3.84504,62.46542,1025.33997
1737,14.467,-89.22797,86.8903,1272.92261,28.06898,82.62523,1166.23853,-202.59982,75.00883,1169.62793,-3.84504,62.46542,1025.33997
1738,14.475,-89.22797,86.8903,1272.92261,28.06898,82.62523,1166.23853,-202.64436,74.94536,1169.82983,-4.02008,62.33701,1025.47119
1739,14.483,-89.22797,86.8903,1272.92261,28.06898,82.62523,1166.23853,-202.64436,74.94536,1169.82983,-4.02008,62.33701,1025.47119
1740,14.492,-89.22797,86.8903,1272.92261,28.06898,82.62523,1166.23853,-202.7334,74.11353,1169.90881,-4.33617,61.38938,1025.52112
1741,14.5,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-202.7334,74.11353,1169.90881,-4.33617,61.38938,1025.52112
1742,14.508,-89.81391,87.33327,1273.16296,28.06898,82.62523,1166.23853,-202.78035,73.60074,1169.82703,-4.79741,61.62871,1025.57153
1743,14.517,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-202.78035,73.60074,1169.82703,-4.33617,61.38938,1025.52112
1744,14.525,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-202.95074,74.22462,1169.72571,-4.79741,61.62871,1025.57153
1745,14.533,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-202.95074,74.22462,1169.72571,-4.33617,61.38938,1025.52112
1746,14.542,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-203.07164,73.05251,1169.80273,-4.79741,61.62871,1025.57153
1747,14.55,-90.02081,87.63255,1272.9325,28.06898,82.62523,1166.23853,-203.83719,73.44653,1169.77551,-4.89481,61.86218,1025.95105
1748,14.558,-90.34469,86.76749,1272.6925,27.81035,82.91358,1166.05139,-203.89087,72.86628,1169.76318,-4.89481,61.86218,1025.95105
1749,14.567,-90.63171,86.86945,1272.63477,27.52004,82.74952,1166.24048,-204.04587,72.8446,1169.81799,-5.45792,62.58156,1026.15283
1750,14.575,-90.30777,87.73449,1272.87476,27.52004,82.74952,1166.24048,-203.99547,73.40656,1169.84229,-5.29658,62.39949,1026.01453
1751,14.583,-91.11427,86.47211,1272.4657,27.52004,82.74952,1166.24048,-203.99547,73.40656,1169.84229,-5.6131,61.85908,1026.05676
1752,14.592,-91.74087,84.90026,1272.33545,27.76274,82.23527,1166.61621,-204.21376,73.52728,1169.95935,-5.6131,61.85908,1026.05676
1753,14.6,-91.74087,84.90026,1272.33545,27.71561,81.69769,1167.07751,-204.21376,73.52728,1169.95935,-5.6131,61.85908,1026.05676
1754,14.608,-91.95977,84.76758,1272.08789,27.39571,81.90811,1166.96582,-204.26447,72.93609,1169.9165,-5.6131,61.85908,1026.05676
1755,14.617,-91.95977,84.76758,1272.08789,27.39571,81.90811,1166.96582,-204.26447,72.93609,1169.9165,-5.6131,61.85908,1026.05676
1756,14.625,-91.95977,84.76758,1272.08789,26.96382,80.41494,1167.16895,-204.21376,73.52728,1169.95935,-5.6131,61.85908,1026.05676
1757,14.633,-91.95977,84.76758,1272.08789,27.28388,80.20457,1167.28076,-204.21376,73.52728,1169.95935,-5.68724,61.51284,1026.28333
1758,14.642,-91.95977,84.76758,1272.08789,25.46073,81.33978,1167.59595,-204.21376,73.52728,1169.95935,-5.6131,61.85908,1026.05676
1759,14.65,-91.95977,84.76758,1272.08789,25.46073,81.33978,1167.59595,-204.25481,73.03055,1169.69409,-5.68724,61.51284,1026.28333
1760,14.658,-91.95977,84.76758,1272.08789,25.67603,80.00816,1167.09131,-204.31718,72.86052,1169.53943,-5.68724,61.51284,1026.28333
1761,14.667,-91.95977,84.76758,1272.08789,24.99996,80.35013,1166.93347,-204.58321,73.28801,1169.57556,-5.68724,61.51284,1026.28333
1762,14.675,-91.95977,84.76758,1272.08789,25.65434,79.64797,1167.87024,-204.58321,73.28801,1169.57556,-5.68724,61.51284,1026.28333
1763,14.683,-92.03753,84.34308,1271.76563,25.65434,79.64797,1167.87024,-204.57861,73.77996,1169.39124,-5.68724,61.51284,1026.28333
1764,14.692,-92.10256,84.55866,1272.21094,25.65434,79.64797,1167.87024,-204.86044,73.72292,1169.50024,-5.68724,61.51284,1026.28333
1765,14.7,-92.20194,84.20585,1272.03699,25.65434,79.64797,1167.87024,-204.76297,72.94129,1169.52942,-5.68724,61.51284,1026.28333
1766,14.708,-92.10256,84.55866,1272.21094,25.65434,79.64797,1167.87024,-204.64555,73.11798,1169.4209,-5.62318,61.13127,1026.51868
1767,14.717,-92.10256,84.55866,1272.21094,24.97831,79.99012,1167.71252,-205.41454,72.78053,1169.65637,-5.4844,62.0838,1026.54272
1768,14.725,-92.10256,84.55866,1272.21094,24.43912,79.98948,1167.52222,-204.76297,72.94129,1169.52942,-5.68724,61.51284,1026.28333
1769,14.733,-92.10256,84.55866,1272.21094,24.97831,79.99012,1167.71252,-205.03944,72.91241,1169.61853,-5.68724,61.51284,1026.28333
1770,14.742,-92.28214,84.6617,1272.16235,24.97831,79.99012,1167.71252,-205.12088,73.50069,1169.76221,-5.62318,61.13127,1026.51868
1771,14.75,-92.20194,84.20585,1272.03699,24.97831,79.99012,1167.71252,-204.70717,73.51585,1169.52112,-5.62318,61.13127,1026.51868
1772,14.758,-92.20194,84.20585,1272.03699,24.97831,79.99012,1167.71252,-205.17134,73.50444,1169.76062,-5.9872,60.74156,1026.39783
1773,14.767,-92.38153,84.30891,1271.9884,24.97831,79.99012,1167.71252,-205.21977,72.95103,1169.72888,-5.62318,61.13127,1026.51868
1774,14.775,-92.9339,84.38042,1271.62708,24.11924,80.19801,1167.41016,-205.70064,72.61162,1169.62378,-5.89841,61.29428,1026.44397
1775,14.783,-92.9339,84.38042,1271.62708,23.93419,79.494,1167.66443,-205.41454,72.78053,1169.65637,-5.62318,61.13127,1026.51868
1776,14.792,-93.81194,84.80193,1272.02148,23.93419,79.494,1167.66443,-205.70064,72.61162,1169.62378,-5.62318,61.13127,1026.51868
1777,14.8,-93.81194,84.80193,1272.02148,23.93419,79.494,1167.66443,-205.66859,72.9887,1169.65247,-5.9872,60.74156,1026.39783
1778,14.808,-93.40338,84.69809,1271.91418,24.71687,79.41388,1168.12476,-205.66859,72.9887,1169.65247,-5.62318,61.13127,1026.51868
1779,14.817,-93.81194,84.80193,1272.02148,23.93419,79.494,1167.66443,-205.24516,74.96997,1169.58044,-5.42038,61.70222,1026.77795
1780,14.825,-94.44634,85.27489,1272.4021,24.71687,79.41388,1168.12476,-205.64146,73.7657,1169.64026,-5.9872,60.74156,1026.39783
1781,14.833,-94.34678,85.62746,1272.57605,24.71687,79.41388,1168.12476,-205.64146,73.7657,1169.64026,-6.2625,60.90456,1026.32312
1782,14.842,-94.44634,85.27489,1272.4021,24.71687,79.41388,1168.12476,-205.69753,73.14615,1169.61877,-6.2625,60.90456,1026.32312
1783,14.85,-94.44634,85.27489,1272.4021,23.93419,79.494,1167.66443,-205.64146,73.7657,1169.64026,-6.22096,61.65736,1026.7207
1784,14.858,-94.34678,85.62746,1272.57605,23.93419,79.494,1167.66443,-205.90161,74.99905,1169.61768,-6.59886,61.01637,1026.46741
1785,14.867,-94.44634,85.27489,1272.4021,23.7006,79.69156,1168.36316,-205.98897,74.95522,1169.83472,-6.2625,60.90456,1026.32312
1786,14.875,-94.34678,85.62746,1272.57605,23.83464,81.97402,1169.66162,-205.90161,74.99905,1169.61768,-6.22096,61.65736,1026.7207
1787,14.883,-94.34678,85.62746,1272.57605,24.26195,80.88741,1169.56287,-205.98897,74.95522,1169.83472,-6.81068,61.41848,1027.0343
1788,14.892,-94.34678,85.62746,1272.57605,23.20367,81.37528,1168.96094,-206.00687,74.03463,1169.72583,-6.22096,61.65736,1026.7207
1789,14.9,-94.82407,86.13863,1272.38977,23.70033,81.67574,1168.75159,-206.00687,74.03463,1169.72583,-5.76001,61.83534,1026.99915
1790,14.908,-94.82407,86.13863,1272.38977,23.83464,81.97402,1169.66162,-206.16708,75.29876,1169.55652,-6.32692,60.8746,1026.61902
1791,14.917,-94.92356,85.78606,1272.21606,23.83464,81.97402,1169.66162,-205.9938,75.01121,1169.38342,-6.28539,61.62756,1027.0166
1792,14.925,-95.50609,86.2401,1272.43884,23.83464,81.97402,1169.66162,-205.9938,75.01121,1169.38342,-5.76001,61.83534,1026.99915
1793,14.933,-95.50609,86.2401,1272.43884,23.83464,81.97402,1169.66162,-206.27937,75.23786,1169.46985,-6.28539,61.62756,1027.0166
1794,14.942,-95.50609,86.2401,1272.43884,23.83464,81.97402,1169.66162,-206.27937,75.23786,1169.46985,-6.81068,61.41848,1027.0343
1795,14.95,-95.40666,86.59266,1272.61267,23.83464,81.97402,1169.66162,-206.27663,75.18481,1169.07715,-5.76001,61.83534,1026.99915
1796,14.958,-95.40666,86.59266,1272.61267,23.83464,81.97402,1169.66162,-206.27937,75.23786,1169.46985,-6.81068,61.41848,1027.0343
1797,14.967,-95.40666,86.59266,1272.61267,23.83464,81.97402,1169.66162,-206.25424,75.42657,1169.12732,-6.28539,61.62756,1027.0166
1798,14.975,-95.40666,86.59266,1272.61267,23.83464,81.97402,1169.66162,-206.58096,75.37829,1168.73242,-6.28539,61.62756,1027.0166
1799,14.983,-95.40666,86.59266,1272.61267,23.83464,81.97402,1169.66162,-206.25145,75.3734,1168.7345,-5.61108,61.42755,1027.2157
1800,14.992,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.10332,74.89715,1168.90393,-6.13637,61.2199,1027.23303
1801,15,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.34427,75.15083,1168.51672,-5.40819,61.998,1027.47522
1802,15.008,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.20427,74.68983,1168.7948,-6.13637,61.2199,1027.23303
1803,15.017,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.07881,74.85107,1168.57776,-5.40819,61.998,1027.47522
1804,15.025,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.47701,75.15574,1168.21375,-5.47744,62.78059,1027.78052
1805,15.033,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-206.16899,73.82558,1168.52759,-5.31617,62.59883,1027.64209
1806,15.042,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-206.45682,73.37766,1168.53784,-5.31617,62.59883,1027.64209
1807,15.05,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.24467,73.19643,1168.64819,-5.31617,62.59883,1027.64209
1808,15.058,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.09636,73.13526,1168.53076,-5.25886,62.62566,1027.52356
1809,15.067,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-206.00865,73.22213,1168.48718,-5.16284,63.00806,1027.77747
1810,15.075,-95.55704,86.69039,1272.89746,24.31816,82.36808,1169.59631,-205.79254,73.03313,1168.53967,-5.32412,63.18991,1027.91602
1811,15.083,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-206.0054,72.56956,1168.401,-5.16284,63.00806,1027.77747
1812,15.092,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.84598,72.6377,1168.65979,-5.3965,64.14434,1027.67749
1813,15.1,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.76656,72.46149,1168.46729,-5.32412,63.18991,1027.91602
1814,15.108,-95.55704,86.69039,1272.89746,23.70633,82.23286,1170.37195,-205.72844,72.14918,1168.11328,-5.30106,64.00932,1027.6571
1815,15.117,-95.55704,86.69039,1272.89746,23.83464,81.97402,1169.66162,-205.61127,72.32609,1168.00488,-5.32412,63.18991,1027.91602
1816,15.125,-95.55704,86.69039,1272.89746,23.42292,82.97701,1170.43103,-205.61127,72.32609,1168.00488,-5.30106,64.00932,1027.6571
1817,15.133,-95.55704,86.69039,1272.89746,23.72606,83.24027,1170.18701,-205.61127,72.32609,1168.00488,-5.02008,64.61736,1027.6886
