Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2738,22.808,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2739,22.817,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2740,22.825,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2741,22.833,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2742,22.842,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2743,22.85,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2744,22.858,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2745,22.867,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2746,22.875,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2747,22.883,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2748,22.892,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2749,22.9,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2750,22.908,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2751,22.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2752,22.925,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2753,22.933,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2754,22.942,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2755,22.95,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2756,22.958,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2757,22.967,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2758,22.975,313.31265,-78.69969,293.45355,259.51202,-117.30727,65.17948,301.24957,-41.56174,89.2637
2759,22.983,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2760,22.992,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2761,23,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2762,23.008,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2763,23.017,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2764,23.025,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2765,23.033,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2766,23.042,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2767,23.05,311.70694,-77.43113,294.1048,259.76895,-117.47173,65.26392,301.23642,-41.74129,88.57307
2768,23.058,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2769,23.067,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2770,23.075,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2771,23.083,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2772,23.092,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2773,23.1,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2774,23.108,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2775,23.117,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2776,23.125,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2777,23.133,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2778,23.142,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2779,23.15,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2780,23.158,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2781,23.167,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2782,23.175,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2783,23.183,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2784,23.192,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2785,23.2,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
2786,23.208,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2787,23.217,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2788,23.225,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2789,23.233,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2790,23.242,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2791,23.25,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2792,23.258,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2793,23.267,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2794,23.275,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2795,23.283,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2796,23.292,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2797,23.3,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2798,23.308,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2799,23.317,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2800,23.325,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2801,23.333,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2802,23.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2803,23.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2804,23.358,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2805,23.367,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2806,23.375,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2807,23.383,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2808,23.392,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2809,23.4,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2810,23.408,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2811,23.417,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2812,23.425,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2813,23.433,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2814,23.442,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2815,23.45,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2816,23.458,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2817,23.467,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2818,23.475,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2819,23.483,312.21362,-78.26194,293.59958,259.4736,-117.72607,65.21803,301.24957,-41.56174,89.2637
2820,23.492,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2821,23.5,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2822,23.508,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2823,23.517,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2824,23.525,312.21362,-78.26194,293.59958,259.73492,-117.94753,65.3438,301.24957,-41.56174,89.2637
2825,23.533,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2826,23.542,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2827,23.55,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,302.43286,-41.063,89.23926
2828,23.558,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2829,23.567,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2830,23.575,313.31265,-78.69969,293.45355,259.80902,-118.36552,65.38318,301.24957,-41.56174,89.2637
2831,23.583,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2832,23.592,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2833,23.6,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2834,23.608,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2835,23.617,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2836,23.625,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2837,23.633,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2838,23.642,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2839,23.65,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2840,23.658,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2841,23.667,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2842,23.675,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2843,23.683,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2844,23.692,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2845,23.7,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2846,23.708,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2847,23.717,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2848,23.725,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2849,23.733,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2850,23.742,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2851,23.75,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2852,23.758,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2853,23.767,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2854,23.775,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2855,23.783,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2856,23.792,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2857,23.8,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2858,23.808,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2859,23.817,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2860,23.825,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2861,23.833,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2862,23.842,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2863,23.85,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2864,23.858,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2865,23.867,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2866,23.875,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2867,23.883,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2868,23.892,312.21362,-78.26194,293.59958,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2869,23.9,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2870,23.908,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2871,23.917,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2872,23.925,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2873,23.933,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2874,23.942,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2875,23.95,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2876,23.958,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2877,23.967,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2878,23.975,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2879,23.983,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2880,23.992,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2881,24,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2882,24.008,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2883,24.017,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2884,24.025,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2885,24.033,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2886,24.042,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2887,24.05,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2888,24.058,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2889,24.067,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2890,24.075,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2891,24.083,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2892,24.092,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2893,24.1,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2894,24.108,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2895,24.117,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2896,24.125,312.21362,-78.26194,293.59958,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2897,24.133,311.70694,-77.43113,294.1048,259.80902,-118.36552,65.38318,301.23642,-41.74129,88.57307
2898,24.142,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2899,24.15,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2900,24.158,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2901,24.167,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2902,24.175,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2903,24.183,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2904,24.192,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2905,24.2,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2906,24.208,313.31265,-78.69969,293.45355,259.31735,-118.19256,65.28802,301.24957,-41.56174,89.2637
2907,24.217,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2908,24.225,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2909,24.233,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2910,24.242,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2911,24.25,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2912,24.258,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2913,24.267,313.31265,-78.69969,293.45355,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2914,24.275,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2915,24.283,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2916,24.292,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2917,24.3,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2918,24.308,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2919,24.317,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2920,24.325,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2921,24.333,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2922,24.342,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2923,24.35,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2924,24.358,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2925,24.367,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2926,24.375,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2927,24.383,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2928,24.392,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2929,24.4,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2930,24.408,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2931,24.417,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2932,24.425,313.31265,-78.69969,293.45355,259.42514,-118.86075,65.53521,301.24957,-41.56174,89.2637
2933,24.433,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2934,24.442,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2935,24.45,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2936,24.458,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2937,24.467,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2938,24.475,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2939,24.483,313.31265,-78.69969,293.45355,259.68204,-119.02518,65.61961,301.24957,-41.56174,89.2637
2940,24.492,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2941,24.5,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2942,24.508,312.21362,-78.26194,293.59958,259.55212,-118.2011,65.29876,301.24957,-41.56174,89.2637
2943,24.517,312.08191,-76.8855,294.08609,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2944,24.525,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2945,24.533,313.38605,-78.47852,293.22684,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2946,24.542,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2947,24.55,312.08191,-76.8855,294.08609,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2948,24.558,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2949,24.567,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2950,24.575,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2951,24.583,311.70694,-77.43113,294.1048,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2952,24.592,311.70694,-77.43113,294.1048,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2953,24.6,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2954,24.608,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2955,24.617,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2956,24.625,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2957,24.633,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2958,24.642,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2959,24.65,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2960,24.658,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2961,24.667,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.23642,-41.74129,88.57307
2962,24.675,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2963,24.683,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2964,24.692,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.23642,-41.74129,88.57307
2965,24.7,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2966,24.708,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2967,24.717,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2968,24.725,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2969,24.733,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2970,24.742,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2971,24.75,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2972,24.758,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2973,24.767,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2974,24.775,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2975,24.783,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2976,24.792,313.31265,-78.69969,293.45355,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2977,24.8,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2978,24.808,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2979,24.817,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2980,24.825,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2981,24.833,313.31265,-78.69969,293.45355,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2982,24.842,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2983,24.85,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2984,24.858,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2985,24.867,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2986,24.875,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2987,24.883,313.68768,-78.1543,293.43475,259.46902,-118.08401,65.35736,301.24957,-41.56174,89.2637
2988,24.892,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
2989,24.9,313.68768,-78.1543,293.43475,259.72592,-118.24846,65.44179,301.24957,-41.56174,89.2637
