Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3139,26.15,38.96309,-71.45402,631.54498,10.19972,-36.38278,651.26416,31.06316,15.49456,645.91589,46.42053,50.58696,621.21509,82.82983,-21.59862,591.10522,83.8292,21.65398,560.2038,82.11463,49.50219,528.69739
3140,26.158,38.62299,-71.87024,631.2854,10.19972,-36.38278,651.26416,31.16663,15.63614,646.15845,46.42053,50.58696,621.21509,82.66253,-21.88413,591.11572,84.25349,21.92612,560.70483,82.11463,49.50219,528.69739
3141,26.167,38.96309,-71.45402,631.54498,10.19972,-36.38278,651.26416,31.0627,15.35714,646.04816,46.54565,50.68931,621.276,82.56258,-21.99759,591.05798,82.953,21.33437,560.38104,81.73833,49.25219,529.039
3142,26.175,38.96309,-71.45402,631.54498,10.19972,-36.38278,651.26416,31.16617,15.49872,646.29065,46.54565,50.68931,621.276,82.56258,-21.99759,591.05798,82.953,21.33437,560.38104,81.73833,49.25219,529.039
3143,26.183,38.62299,-71.87024,631.2854,10.19972,-36.38278,651.26416,31.16617,15.49872,646.29065,46.42053,50.58696,621.21509,82.44017,-21.88785,591.15601,83.8292,21.65398,560.2038,81.7593,49.24068,529.6355
3144,26.192,38.62299,-71.87024,631.2854,10.34332,-36.98712,652.15619,31.16617,15.49872,646.29065,46.81622,50.39317,621.51367,82.76336,-22.18436,591.16315,84.32668,21.81435,561.31757,81.96201,49.21417,530.50507
3145,26.2,38.62299,-71.87024,631.2854,10.19972,-36.38278,651.26416,31.16617,15.49872,646.29065,46.81622,50.39317,621.51367,82.66341,-22.29782,591.10541,84.25349,21.92612,560.70483,81.7593,49.24068,529.6355
3146,26.208,38.62299,-71.87024,631.2854,10.19972,-36.38278,651.26416,31.0627,15.35714,646.04816,46.81573,49.78777,621.62488,82.51392,-22.74312,591.04706,83.8292,21.65398,560.2038,81.7593,49.24068,529.6355
3147,26.217,38.82713,-71.96893,631.08948,10.34332,-36.98712,652.15619,31.0627,15.35714,646.04816,46.81573,49.78777,621.62488,82.49618,-22.58345,591.11591,82.18997,22.10642,560.12457,81.7593,49.24068,529.6355
3148,26.225,38.82713,-71.96893,631.08948,10.34332,-36.98712,652.15619,31.0627,15.35714,646.04816,46.46164,49.9146,621.48993,82.43686,-22.87323,590.97388,83.8292,21.65398,560.2038,81.7593,49.24068,529.6355
3149,26.233,38.82713,-71.96893,631.08948,10.00352,-37.06039,651.53052,30.7173,15.23257,645.9873,46.69067,49.68545,621.56403,82.43686,-22.87323,590.97388,82.72024,20.27563,559.81775,81.7593,49.24068,529.6355
3150,26.242,38.82713,-71.96893,631.08948,10.00352,-37.06039,651.53052,30.48599,15.0772,645.888,46.49809,49.36349,621.44366,82.43686,-22.87323,590.97388,82.72024,20.27563,559.81775,81.73833,49.25219,529.039
3151,26.25,38.39907,-72.38486,630.56506,10.06676,-36.9202,649.92767,30.48641,15.21462,645.75574,46.14395,49.49031,621.30865,82.43686,-22.87323,590.97388,84.14223,20.69301,560.12646,81.73833,49.25219,529.039
3152,26.258,38.24162,-72.27959,630.96198,10.00352,-37.06039,651.53052,30.48641,15.21462,645.75574,46.14395,49.49031,621.30865,82.42586,-22.99837,590.89166,84.14223,20.69301,560.12646,81.73833,49.25219,529.039
3153,26.267,38.24162,-72.27959,630.96198,10.00352,-37.06039,651.53052,30.30103,15.30821,645.6853,46.03213,49.40999,621.39594,82.42586,-22.99837,590.89166,82.72234,20.13469,559.70959,81.73833,49.25219,529.039
3154,26.275,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.48364,15.15842,645.42493,46.03213,49.40999,621.39594,82.175,-22.95413,591.00323,82.72024,20.27563,559.81775,81.12848,48.78218,529.13544
3155,26.283,37.821,-72.01125,630.81842,9.60696,-37.18656,651.29565,30.50873,15.07571,645.46149,46.03213,49.40999,621.39594,82.0263,-23.32912,591.04071,84.14223,20.69301,560.12646,81.26733,48.86685,529.59332
3156,26.292,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.80508,15.28184,645.65802,45.91686,49.10069,621.3194,82.0153,-23.45423,590.95856,82.72234,20.13469,559.70959,81.26733,48.86685,529.59332
3157,26.3,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.53388,15.01051,645.81396,45.76127,49.01236,621.27142,81.9345,-23.41293,590.78516,82.63498,19.90364,559.91669,81.26733,48.86685,529.59332
3158,26.308,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.53319,14.79838,645.63281,45.64116,49.31321,621.29065,82.00727,-23.2714,590.65662,82.5773,19.95859,559.41113,81.26733,48.86685,529.59332
3159,26.317,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.53319,14.79838,645.63281,45.62421,49.10633,621.14691,82.01826,-23.14629,590.73877,82.57521,20.09949,559.51929,81.26733,48.86685,529.59332
3160,26.325,37.821,-72.01125,630.81842,9.60696,-37.18656,651.29565,30.53319,14.79838,645.63281,45.62421,49.10633,621.14691,82.00727,-23.2714,590.65662,82.5773,19.95859,559.41113,81.12848,48.78218,529.13544
3161,26.333,37.821,-72.01125,630.81842,10.00352,-37.06039,651.53052,30.53319,14.79838,645.63281,45.62421,49.10633,621.14691,82.00727,-23.2714,590.65662,82.18365,20.9911,559.71289,81.12848,48.78218,529.13544
3162,26.342,37.84151,-71.63935,630.04517,10.14459,-37.74961,650.90869,30.53319,14.79838,645.63281,45.66388,48.98137,621.05426,81.9345,-23.41293,590.78516,82.5773,19.95859,559.41113,81.12848,48.78218,529.13544
3163,26.35,37.84151,-71.63935,630.04517,9.60696,-37.18656,651.29565,30.53319,14.79838,645.63281,45.66388,48.98137,621.05426,81.79743,-23.10565,590.65491,83.92666,20.39887,559.73804,81.12848,48.78218,529.13544
3164,26.358,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.80439,15.06968,645.47687,45.40552,49.50137,621.04755,81.80842,-22.98051,590.73706,83.61362,21.35982,559.81531,81.12848,48.78218,529.13544
3165,26.367,37.84151,-71.63935,630.04517,9.60696,-37.18656,651.29565,30.53319,14.79838,645.63281,45.50449,49.50779,621.04449,81.69655,-22.80536,590.60742,82.31612,20.77769,559.37885,81.12848,48.78218,529.13544
3166,26.375,37.84151,-71.63935,630.04517,9.60696,-37.18656,651.29565,30.53319,14.79838,645.63281,45.50449,49.50779,621.04449,81.69655,-22.80536,590.60742,81.98466,21.71062,559.67657,81.12848,48.78218,529.13544
3167,26.383,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.43063,14.69001,645.44427,45.50449,49.50779,621.04449,81.70753,-22.68021,590.68964,82.314,20.91862,559.487,81.12848,48.78218,529.13544
3168,26.392,37.84151,-71.63935,630.04517,9.60696,-37.18656,651.29565,30.43063,14.69001,645.44427,45.50449,49.50779,621.04449,81.70753,-22.68021,590.68964,82.45904,21.09477,559.78552,81.26733,48.86685,529.59332
3169,26.4,37.84151,-71.63935,630.04517,9.60696,-37.18656,651.29565,30.43063,14.69001,645.44427,45.50449,49.50779,621.04449,80.28892,-23.3578,590.71082,82.46117,20.95379,559.67737,81.26733,48.86685,529.59332
3170,26.408,37.821,-72.01125,630.81842,9.60696,-37.18656,651.29565,30.43063,14.69001,645.44427,45.62421,49.10633,621.14691,81.80842,-22.98051,590.73706,82.45904,21.09477,559.78552,81.26733,48.86685,529.59332
3171,26.417,37.65293,-71.94091,631.07086,9.60696,-37.18656,651.29565,30.43134,14.90217,645.62543,45.73946,49.41563,621.22351,82.09418,-22.9128,590.82983,82.45904,21.09477,559.78552,81.7593,49.24068,529.6355
3172,26.425,37.821,-72.01125,630.81842,10.00352,-37.06039,651.53052,30.15943,14.41871,645.60016,45.73946,49.41563,621.22351,82.09418,-22.9128,590.82983,83.8292,21.65398,560.2038,81.7593,49.24068,529.6355
3173,26.433,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.43063,14.69001,645.44427,45.73946,49.41563,621.22351,82.09418,-22.9128,590.82983,83.8292,21.65398,560.2038,81.96201,49.21417,530.50507
3174,26.442,37.97846,-72.11655,630.42145,9.60696,-37.18656,651.29565,30.43134,14.90217,645.62543,45.89505,49.50397,621.27148,82.09418,-22.9128,590.82983,82.45904,21.09477,559.78552,81.7593,49.24068,529.6355
3175,26.45,37.84151,-71.63935,630.04517,9.60696,-37.18656,651.29565,30.43063,14.69001,645.44427,45.89505,49.50397,621.27148,82.20037,-22.71814,590.72675,82.11137,21.98753,560.03906,81.7593,49.24068,529.6355
3176,26.458,37.67809,-71.49846,630.51776,10.49397,-37.39343,651.35059,30.43063,14.69001,645.44427,45.87286,49.95012,621.12396,82.09951,-22.41787,590.67926,83.8292,21.65398,560.2038,81.96201,49.21417,530.50507
3177,26.467,37.84151,-71.63935,630.04517,9.52906,-36.35707,650.31476,30.43134,14.90217,645.62543,45.71984,49.98288,621.10968,82.09951,-22.41787,590.67926,83.8292,21.65398,560.2038,81.7593,49.24068,529.6355
3178,26.475,37.84151,-71.63935,630.04517,9.52906,-36.35707,650.31476,30.43063,14.69001,645.44427,45.71984,49.98288,621.10968,82.09951,-22.41787,590.67926,83.8292,21.65398,560.2038,81.7593,49.24068,529.6355
3179,26.483,37.78809,-71.11155,629.67749,10.41639,-36.56408,650.36987,30.43063,14.69001,645.44427,45.9501,49.97541,621.08508,82.09951,-22.41787,590.67926,83.8292,21.65398,560.2038,81.7593,49.24068,529.6355
3180,26.492,37.78809,-71.11155,629.67749,9.92582,-36.23096,650.5498,30.43063,14.69001,645.44427,45.86213,50.08096,621.00513,82.09951,-22.41787,590.67926,83.8292,21.65398,560.2038,82.13564,49.49067,529.29395
3181,26.5,37.78809,-71.11155,629.67749,9.52906,-36.35707,650.31476,30.43134,14.90217,645.62543,45.8777,49.98275,620.95111,82.09951,-22.41787,590.67926,82.11137,21.98753,560.03906,82.13564,49.49067,529.29395
3182,26.508,37.78809,-71.11155,629.67749,9.52906,-36.35707,650.31476,30.43134,14.90217,645.62543,45.98392,50.15212,620.93622,80.918,-22.86056,590.60388,82.45904,21.09477,559.78552,82.13564,49.49067,529.29395
3183,26.517,37.59428,-70.97221,630.19244,9.92582,-36.23096,650.5498,30.43134,14.90217,645.62543,45.98392,50.15212,620.93622,80.918,-22.86056,590.60388,82.45904,21.09477,559.78552,82.13564,49.49067,529.29395
3184,26.525,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.00375,50.39666,620.79138,81.88963,-22.25199,590.67755,82.11137,21.98753,560.03906,82.13564,49.49067,529.29395
3185,26.533,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.08894,49.76725,621.16992,81.96668,-22.12186,590.75079,82.18997,22.10642,560.12457,81.96201,49.21417,530.50507
3186,26.542,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.06999,50.23783,621.31897,82.5409,-22.54542,590.99072,82.54334,21.22536,559.88495,82.52282,49.62053,529.82245
3187,26.55,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.30656,50.31985,621.23132,82.41169,-22.48942,590.9801,83.8292,21.65398,560.2038,82.1465,49.37045,530.164
3188,26.558,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.43134,14.90217,645.62543,46.30656,50.31985,621.23132,82.49464,-22.36087,591.07709,83.26111,22.72361,560.49463,81.96201,49.21417,530.50507
3189,26.567,37.98714,-70.53474,630.6568,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.09711,50.32937,621.16266,82.49464,-22.36087,591.07709,83.8292,21.65398,560.2038,81.96201,49.21417,530.50507
3190,26.575,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,82.66551,-22.07802,591.06738,83.26111,22.72361,560.49463,82.33841,49.46425,530.16357
3191,26.583,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,82.64935,-21.90208,590.90668,83.8292,21.65398,560.2038,82.52282,49.62053,529.82245
3192,26.592,37.98714,-70.53474,630.6568,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,82.64935,-21.90208,590.90668,82.54334,21.22536,559.88495,82.31787,49.47561,529.56708
3193,26.6,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,81.9586,-21.40616,590.92554,83.26111,22.72361,560.49463,82.35059,49.69437,528.42023
3194,26.608,37.39445,-70.85852,630.51697,10.19972,-36.38278,651.26416,30.43134,14.90217,645.62543,46.53291,50.71973,621.09595,80.80744,-21.94388,590.68884,82.18997,22.10642,560.12457,82.35059,49.69437,528.42023
3195,26.617,37.39445,-70.85852,630.51697,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,82.14313,-21.61189,590.73975,83.8292,21.65398,560.2038,82.31979,49.64704,528.95288
3196,26.625,38.22254,-71.38404,631.02161,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,81.73267,-21.54617,590.65894,83.26111,22.72361,560.49463,82.13564,49.49067,529.29395
3197,26.633,38.23833,-71.63032,631.19843,9.92582,-36.23096,650.5498,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,82.2676,-21.21054,590.5921,83.26111,22.72361,560.49463,81.7593,49.24068,529.6355
3198,26.642,38.23833,-71.63032,631.19843,10.19972,-36.38278,651.26416,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,82.12893,-21.82073,590.92072,82.18997,22.10642,560.12457,81.96201,49.21417,530.50507
3199,26.65,37.65293,-71.94091,631.07086,9.85135,-36.95693,651.91199,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,80.62479,-22.34616,590.84717,82.18997,22.10642,560.12457,81.96201,49.21417,530.50507
3200,26.658,37.65293,-71.94091,631.07086,9.85135,-36.95693,651.91199,30.70155,15.05185,645.72626,46.53291,50.71973,621.09595,80.6395,-22.55061,590.75421,82.18997,22.10642,560.12457,81.96201,49.21417,530.50507
3201,26.667,37.65293,-71.94091,631.07086,9.46116,-36.25183,651.35785,30.70155,15.05185,645.72626,46.18076,50.22957,621.328,80.62479,-22.34616,590.84717,82.25124,21.90887,560.67035,81.96201,49.21417,530.50507
3202,26.675,37.65293,-71.94091,631.07086,9.49798,-36.62349,651.26495,30.70155,15.05185,645.72626,46.02168,50.3499,621.45831,80.63763,-22.27583,591.06964,82.25124,21.90887,560.67035,81.96201,49.21417,530.50507
3203,26.683,37.65293,-71.94091,631.07086,9.53131,-36.16661,650.60492,30.70155,15.05185,645.72626,46.02168,50.3499,621.45831,80.6395,-22.55061,590.75421,82.25124,21.90887,560.67035,81.96201,49.21417,530.50507
3204,26.692,37.65293,-71.94091,631.07086,9.53131,-36.16661,650.60492,30.70155,15.05185,645.72626,45.96555,49.90393,621.21265,82.15097,-21.9835,590.85486,82.18997,22.10642,560.12457,81.96201,49.21417,530.50507
3205,26.7,37.65293,-71.94091,631.07086,9.49798,-36.62349,651.26495,30.70155,15.05185,645.72626,45.8065,50.02426,621.34296,81.94659,-21.83662,590.87201,83.33434,22.61188,561.10724,81.96201,49.21417,530.50507
3206,26.708,37.65293,-71.94091,631.07086,9.53131,-36.16661,650.60492,30.43134,14.90217,645.62543,45.8065,50.02426,621.34296,81.85849,-21.96841,590.79871,83.26111,22.72361,560.49463,81.96201,49.21417,530.50507
3207,26.717,37.65293,-71.94091,631.07086,9.49798,-36.62349,651.26495,30.43134,14.90217,645.62543,45.63055,49.93805,621.29492,81.85849,-21.96841,590.79871,83.26111,22.72361,560.49463,81.96201,49.21417,530.50507
3208,26.725,36.94028,-71.59471,630.70972,9.21271,-36.83073,651.07416,30.43134,14.90217,645.62543,45.63055,49.93805,621.29492,81.85849,-21.96841,590.79871,82.11137,21.98753,560.03906,81.7593,49.24068,529.6355
3209,26.733,36.51257,-71.54092,630.83606,9.49798,-36.62349,651.26495,30.43134,14.90217,645.62543,45.63055,49.93805,621.29492,81.73598,-22.19048,590.92126,82.11137,21.98753,560.03906,81.7593,49.24068,529.6355
3210,26.742,37.07559,-71.54696,630.88495,9.21271,-36.83073,651.07416,30.15943,14.41871,645.60016,45.50326,49.62045,621.2262,82.37911,-22.65377,590.82867,82.11137,21.98753,560.03906,81.7593,49.24068,529.6355
3211,26.75,37.29721,-71.89111,630.99896,9.21271,-36.83073,651.07416,30.43063,14.69001,645.44427,45.50326,49.62045,621.2262,82.3072,-22.82958,591.0246,82.11137,21.98753,560.03906,81.7593,49.24068,529.6355
3212,26.758,36.86955,-71.83731,631.12531,9.21271,-36.83073,651.07416,30.16014,14.63084,645.78137,45.50326,49.62045,621.2262,82.37911,-22.65377,590.82867,82.11137,21.98753,560.03906,81.26733,48.86685,529.59332
3213,26.767,37.29721,-71.89111,630.99896,9.21271,-36.83073,651.07416,30.15943,14.41871,645.60016,45.50326,49.62045,621.2262,82.30789,-23.03836,590.6048,82.01147,21.64273,560.1413,81.26733,48.86685,529.59332
3214,26.775,37.29721,-71.89111,630.99896,9.21271,-36.83073,651.07416,30.43134,14.90217,645.62543,45.32118,49.62584,621.34912,82.23181,-23.07802,590.90863,81.98432,21.83236,559.77338,81.26733,48.86685,529.59332
3215,26.783,36.9837,-71.67659,630.93994,9.49798,-36.62349,651.26495,29.38521,14.61267,645.56195,45.16388,49.73741,621.17749,82.23181,-23.07802,590.90863,82.11137,21.98753,560.03906,81.26733,48.86685,529.59332
3216,26.792,36.9837,-71.67659,630.93994,9.21271,-36.83073,651.07416,30.15943,14.41871,645.60016,44.98851,49.70374,621.16736,82.23181,-23.07802,590.90863,83.8292,21.65398,560.2038,81.26733,48.86685,529.59332
3217,26.8,36.82999,-71.04366,630.72113,9.21271,-36.83073,651.07416,30.15943,14.41871,645.60016,44.7704,49.76003,621.22577,82.23598,-23.21414,590.80072,83.0784,22.47784,560.16321,81.12848,48.78218,529.13544
3218,26.808,36.70939,-70.52067,630.50262,9.21271,-36.83073,651.07416,29.47125,14.74128,645.1123,45.16388,49.73741,621.17749,81.64565,-22.56565,590.41351,81.98466,21.71062,559.67657,81.12848,48.78218,529.13544
3219,26.817,36.23611,-70.3479,630.659,9.21271,-36.83073,651.07416,29.47125,14.74128,645.1123,45.05708,49.57007,621.06537,81.65709,-22.4411,590.49622,81.98432,21.83236,559.77338,81.12848,48.78218,529.13544
3220,26.825,36.70939,-70.52067,630.50262,9.21271,-36.83073,651.07416,29.83341,15.0059,644.91248,45.17059,49.69835,621.04443,81.49198,-22.4584,590.23236,83.61362,21.35982,559.81531,81.12848,48.78218,529.13544
3221,26.833,36.23611,-70.3479,630.659,9.21271,-36.83073,651.07416,29.83341,15.0059,644.91248,45.23917,49.56468,620.94244,81.49198,-22.4584,590.23236,83.0784,22.47784,560.16321,81.73833,49.25219,529.039
3222,26.842,36.23611,-70.3479,630.659,9.21271,-36.83073,651.07416,29.83341,15.0059,644.91248,44.95247,49.75465,621.10284,81.34438,-22.00445,590.21332,83.0784,22.47784,560.16321,81.73833,49.25219,529.039
3223,26.85,36.81091,-71.57941,631.00812,9.21271,-36.83073,651.07416,29.83341,15.0059,644.91248,45.14581,49.59215,621.33899,81.86559,-21.97857,590.46051,83.0784,22.47784,560.16321,80.48682,49.23896,528.66028
3224,26.858,36.70939,-70.52067,630.50262,9.21271,-36.83073,651.07416,29.65512,15.45931,645.02747,45.3279,49.58676,621.21606,81.60366,-21.79107,590.44031,81.98432,21.83236,559.77338,81.73833,49.25219,529.039
3225,26.867,36.23611,-70.3479,630.659,9.24596,-36.37387,650.41406,29.65512,15.45931,645.02747,45.45519,49.90436,621.28479,80.0131,-22.0946,590.48529,82.11137,21.98753,560.03906,81.73833,49.25219,529.039
3226,26.875,36.70939,-70.52067,630.50262,9.53131,-36.16661,650.60492,29.65512,15.45931,645.02747,45.45519,49.90436,621.28479,80.0131,-22.0946,590.48529,82.11137,21.98753,560.03906,81.09686,49.70901,528.5639
3227,26.883,36.92854,-71.3999,630.80396,9.21271,-36.83073,651.07416,29.65512,15.45931,645.02747,45.44849,49.94345,621.41785,80.52393,-22.34339,590.61334,82.18997,22.10642,560.12457,81.53942,49.78241,528.42657
3228,26.892,37.08125,-70.93444,630.59827,9.49798,-36.62349,651.26495,30.36115,15.04463,645.58331,45.63055,49.93805,621.29492,80.52393,-22.34339,590.61334,82.11137,21.98753,560.03906,81.73833,49.25219,529.039
3229,26.9,37.75247,-71.35627,630.98932,9.53131,-36.16661,650.60492,29.65512,15.45931,645.02747,45.7896,49.81773,621.16461,82.53468,-22.11345,590.85046,82.18997,22.10642,560.12457,81.7593,49.24068,529.6355
3230,26.908,37.26202,-71.6564,630.86816,9.72042,-36.3726,651.7569,30.70155,15.05185,645.72626,45.93801,50.4497,621.29303,82.53468,-22.11345,590.85046,82.18997,22.10642,560.12457,81.7593,49.24068,529.6355
3231,26.917,37.75247,-71.35627,630.98932,9.68951,-36.09215,651.13879,30.39433,14.68121,646.11487,46.06381,50.53996,621.19629,82.18515,-21.2061,590.73981,82.18997,22.10642,560.12457,81.7593,49.24068,529.6355
3232,26.925,37.29721,-71.89111,630.99896,9.68951,-36.09215,651.13879,30.16306,14.52585,646.0155,45.98445,50.1742,621.04669,82.18515,-21.2061,590.73981,83.26111,22.72361,560.49463,81.7593,49.24068,529.6355
3233,26.933,38.06694,-71.1739,631.38245,9.68951,-36.09215,651.13879,29.77517,14.9296,645.78625,46.09135,49.99421,621.11597,81.91315,-21.48938,591.13385,82.18997,22.10642,560.12457,82.13564,49.49067,529.29395
3234,26.942,37.58871,-71.06848,631.1405,9.68951,-36.09215,651.13879,30.32919,15.13466,645.78497,46.42024,50.56456,620.97992,82.1167,-21.36436,590.9118,82.18997,22.10642,560.12457,82.13564,49.49067,529.29395
3235,26.95,37.98796,-71.29989,630.88684,9.68951,-36.09215,651.13879,30.32919,15.13466,645.78497,46.3989,50.50588,621.11401,81.96803,-20.42427,591.04993,82.18997,22.10642,560.12457,81.7593,49.24068,529.6355
3236,26.958,38.27306,-70.88353,631.14209,9.72042,-36.3726,651.7569,30.63471,15.1913,645.68262,46.3989,50.50588,621.11401,81.96803,-20.42427,591.04993,82.18997,22.10642,560.12457,82.13564,49.49067,529.29395
3237,26.967,38.27306,-70.88353,631.14209,9.68951,-36.09215,651.13879,30.63471,15.1913,645.68262,46.3989,50.50588,621.11401,81.96803,-20.42427,591.04993,82.18997,22.10642,560.12457,82.13564,49.49067,529.29395
3238,26.975,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,31.89629,14.72513,645.91724,46.53291,50.71973,621.09595,82.17249,-20.57134,591.03278,82.57159,21.72082,560.25262,82.13564,49.49067,529.29395
3239,26.983,38.57067,-70.86017,631.04218,9.68951,-36.09215,651.13879,31.78328,14.8305,645.83655,46.5599,50.92487,620.89423,82.08289,-20.30822,591.10748,82.67953,21.82059,560.3197,82.11463,49.50219,528.69739
3240,26.992,38.23715,-70.60343,630.97803,9.68951,-36.09215,651.13879,31.78101,14.98346,645.6944,46.47547,50.90952,621.0177,82.08289,-20.30822,591.10748,83.75746,22.32533,560.59955,82.11463,49.50219,528.69739
3241,27,38.23715,-70.60343,630.97803,9.68951,-36.09215,651.13879,31.77928,15.09827,645.58777,46.29712,50.8253,620.97113,82.34502,-20.69637,590.9668,83.77905,22.7037,560.24353,81.62971,50.10975,528.40076
3242,27.008,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,31.61719,15.17334,645.54327,46.29712,50.8253,620.97113,81.96803,-20.42427,591.04993,83.09925,22.71136,560.18829,81.62971,50.10975,528.40076
3243,27.017,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,31.61719,15.17334,645.54327,46.18824,50.66555,620.85382,82.2751,-19.99883,591.08148,84.61977,21.90784,560.74847,81.13354,50.30963,528.14893
3244,27.025,38.57067,-70.86017,631.04218,9.68951,-36.09215,651.13879,31.60821,15.32485,645.02179,46.18824,50.66555,620.85382,80.81117,-20.29939,591.15332,82.96213,21.30323,560.40918,81.13354,50.30963,528.14893
3245,27.033,38.23715,-70.60343,630.97803,9.68951,-36.09215,651.13879,31.60821,15.32485,645.02179,46.33028,50.42865,621.24982,80.68407,-20.26734,590.98688,82.50009,21.74131,560.23297,81.13354,50.30963,528.14893
3246,27.042,38.23715,-70.60343,630.97803,9.68951,-36.09215,651.13879,31.07313,15.49355,644.98376,46.19781,50.7538,621.17822,80.68407,-20.26734,590.98688,82.86679,21.38277,560.48462,81.13354,50.30963,528.14893
3247,27.05,38.23715,-70.60343,630.97803,9.68951,-36.09215,651.13879,31.07313,15.49355,644.98376,46.35692,50.63346,621.04791,82.56232,-20.19333,591.09686,82.98043,21.47983,560.55377,81.13354,50.30963,528.14893
3248,27.058,38.57067,-70.86017,631.04218,9.68951,-36.09215,651.13879,31.14457,15.56879,644.89899,45.87166,50.99937,620.88837,80.68407,-20.26734,590.98688,82.86679,21.38277,560.48462,81.13354,50.30963,528.14893
3249,27.067,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,30.97055,15.43508,644.74078,46.08923,50.68893,620.85309,82.43873,-20.29256,591.01459,84.64751,22.53255,560.74072,81.13354,50.30963,528.14893
3250,27.075,38.57067,-70.86017,631.04218,9.68951,-36.09215,651.13879,30.04614,15.55976,645.15814,45.8656,50.45075,621.00873,82.43873,-20.29256,591.01459,82.86679,21.38277,560.48462,81.13354,50.30963,528.14893
3251,27.083,38.23715,-70.60343,630.97803,9.68951,-36.09215,651.13879,30.18169,15.29786,645.03644,45.88502,50.57368,621.01428,82.43873,-20.29256,591.01459,82.86679,21.38277,560.48462,81.13354,50.30963,528.14893
3252,27.092,38.23715,-70.60343,630.97803,9.68951,-36.09215,651.13879,30.48252,15.43665,645.16107,46.18824,50.66555,620.85382,82.54546,-20.39303,590.93799,84.12566,21.65241,560.21887,81.13354,50.30963,528.14893
3253,27.1,38.5866,-71.09827,631.20111,9.68951,-36.09215,651.13879,30.57997,15.22837,645.24567,46.18824,50.66555,620.85382,82.09094,-20.04153,591.08685,84.15463,21.7248,559.82007,81.13354,50.30963,528.14893
3254,27.108,38.57067,-70.86017,631.04218,9.68951,-36.09215,651.13879,30.32533,15.16866,645.09137,46.27126,50.68344,620.73022,82.54546,-20.39303,590.93799,84.61977,21.90784,560.74847,81.13354,50.30963,528.14893
3255,27.117,38.57067,-70.86017,631.04218,9.68951,-36.09215,651.13879,30.37532,15.50599,645.30389,46.29712,50.8253,620.97113,82.54546,-20.39303,590.93799,84.6833,21.99977,560.38788,81.13354,50.30963,528.14893
3256,27.125,38.27306,-70.88353,631.14209,9.68951,-36.09215,651.13879,29.69304,15.86527,644.70105,46.35692,50.63346,621.04791,82.34502,-20.69637,590.9668,84.61977,21.90784,560.74847,81.13354,50.30963,528.14893
3257,27.133,38.27306,-70.88353,631.14209,9.68951,-36.09215,651.13879,30.23685,15.65564,645.28076,45.815,50.66007,621.03656,82.54546,-20.39303,590.93799,84.12566,21.65241,560.21887,81.13354,50.30963,528.14893
