Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1712,14.258,-75.65015,-149.12376,693.75696,-44.54544,-134.25024,624.92029,-9.81597,-73.54308,666.021
1713,14.267,-75.84943,-149.07367,693.83936,-44.54544,-134.25024,624.92029,-9.95345,-73.74459,665.95813
1714,14.275,-75.65015,-149.12376,693.75696,-45.20218,-134.96585,624.69305,-9.95345,-73.74459,665.95813
1715,14.283,-75.81472,-148.81761,693.55481,-45.20218,-134.96585,624.69305,-10.25581,-74.17271,665.91907
1716,14.292,-75.61543,-148.86772,693.47241,-44.548,-134.90991,624.36902,-10.32166,-74.16344,665.94708
1717,14.3,-75.84943,-149.07367,693.83936,-45.52215,-134.94479,624.08264,-10.18288,-74.24365,665.8418
1718,14.308,-75.84943,-149.07367,693.83936,-46.04059,-134.6644,624.22968,-10.08623,-73.85164,665.91858
1719,14.317,-75.77946,-148.5611,693.27063,-45.73364,-134.80862,623.59894,-10.18701,-74.06221,665.78992
1720,14.325,-75.81902,-148.47752,692.99927,-45.52215,-134.94479,624.08264,-10.18701,-74.06221,665.78992
1721,14.333,-76.13725,-149.11282,693.40363,-46.04059,-134.6644,624.22968,-10.32166,-74.16344,665.94708
1722,14.342,-76.13725,-149.11282,693.40363,-45.72054,-134.68542,624.84015,-10.32166,-74.16344,665.94708
1723,14.35,-76.10631,-149.46159,693.67999,-45.52215,-134.94479,624.08264,-10.57969,-74.61844,665.90369
1724,14.358,-76.13892,-148.54457,693.35919,-46.04059,-134.6644,624.22968,-10.62102,-74.50739,666.00159
1725,14.367,-76.13892,-148.54457,693.35919,-45.72054,-134.68542,624.84015,-10.62102,-74.50739,666.00159
1726,14.375,-76.13892,-148.54457,693.35919,-45.72054,-134.68542,624.84015,-10.62102,-74.50739,666.00159
1727,14.383,-76.49246,-148.60764,693.37891,-45.72054,-134.68542,624.84015,-11.09984,-74.50106,665.849
1728,14.392,-76.13892,-148.54457,693.35919,-45.72054,-134.68542,624.84015,-11.09984,-74.50106,665.849
1729,14.4,-76.99808,-148.92986,693.35889,-45.72054,-134.68542,624.84015,-11.08032,-74.52261,665.82629
1730,14.408,-76.77025,-148.55334,693.32892,-45.72054,-134.68542,624.84015,-11.09984,-74.50106,665.849
1731,14.417,-76.77025,-148.55334,693.32892,-45.72054,-134.68542,624.84015,-11.09984,-74.50106,665.849
1732,14.425,-76.99642,-149.49808,693.40332,-45.72054,-134.68542,624.84015,-11.09984,-74.50106,665.849
1733,14.433,-76.99808,-148.92986,693.35889,-45.72054,-134.68542,624.84015,-11.20696,-74.44301,665.77972
1734,14.442,-76.99808,-148.92986,693.35889,-45.72054,-134.68542,624.84015,-11.20696,-74.44301,665.77972
1735,14.45,-77.32445,-148.72391,693.29718,-46.04059,-134.6644,624.22968,-11.25843,-74.01947,665.9245
1736,14.458,-77.32445,-148.72391,693.29718,-45.4279,-135.54982,624.41644,-11.46591,-74.23101,665.82904
1737,14.467,-77.32445,-148.72391,693.29718,-45.4279,-135.54982,624.41644,-11.46591,-74.23101,665.82904
1738,14.475,-77.32445,-148.72391,693.29718,-45.4279,-135.54982,624.41644,-11.46591,-74.23101,665.82904
1739,14.483,-77.65181,-148.82568,693.28168,-45.4279,-135.54982,624.41644,-11.46591,-74.23101,665.82904
1740,14.492,-77.32445,-148.72391,693.29718,-45.4279,-135.54982,624.41644,-11.46591,-74.23101,665.82904
1741,14.5,-77.65181,-148.82568,693.28168,-45.4279,-135.54982,624.41644,-11.46591,-74.23101,665.82904
1742,14.508,-77.32445,-148.72391,693.29718,-45.4279,-135.54982,624.41644,-11.40678,-74.59533,665.72705
1743,14.517,-77.65181,-148.82568,693.28168,-45.4279,-135.54982,624.41644,-11.46591,-74.23101,665.82904
1744,14.525,-77.65181,-148.82568,693.28168,-45.4279,-135.54982,624.41644,-11.58296,-74.1672,665.96246
1745,14.533,-77.65005,-149.39401,693.32611,-45.4279,-135.54982,624.41644,-11.58296,-74.1672,665.96246
1746,14.542,-77.65181,-148.82568,693.28168,-45.4279,-135.54982,624.41644,-11.58296,-74.1672,665.96246
1747,14.55,-77.65181,-148.82568,693.28168,-45.20696,-135.25522,624.55652,-11.58296,-74.1672,665.96246
1748,14.558,-77.65181,-148.82568,693.28168,-45.25105,-135.39354,624.73633,-11.62718,-74.25546,666.17059
1749,14.567,-77.65181,-148.82568,693.28168,-45.25105,-135.39354,624.73633,-11.62718,-74.25546,666.17059
1750,14.575,-77.65005,-149.39401,693.32611,-45.25105,-135.39354,624.73633,-11.81158,-74.28558,666.30182
1751,14.583,-77.9782,-148.61989,693.21991,-46.34638,-134.88606,623.98425,-11.81158,-74.28558,666.30182
1752,14.592,-77.9782,-148.61989,693.21991,-46.34638,-134.88606,623.98425,-11.58296,-74.1672,665.96246
1753,14.6,-77.9782,-148.61989,693.21991,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1754,14.608,-77.9782,-148.61989,693.21991,-46.34638,-134.88606,623.98425,-11.58296,-74.1672,665.96246
1755,14.617,-77.9782,-148.61989,693.21991,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1756,14.625,-77.9782,-148.61989,693.21991,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1757,14.633,-78.22836,-148.45619,693.01898,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1758,14.642,-78.22836,-148.45619,693.01898,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1759,14.65,-78.55614,-147.48138,692.55243,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1760,14.658,-78.6133,-146.72762,692.47913,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1761,14.667,-78.97977,-147.31435,692.14551,-46.34638,-134.88606,623.98425,-11.76734,-74.1973,666.09369
1762,14.675,-78.97977,-147.31435,692.14551,-46.34638,-134.88606,623.98425,-11.9311,-73.90436,666.11829
1763,14.683,-78.97977,-147.31435,692.14551,-46.34638,-134.88606,623.98425,-11.8472,-73.98811,666.14307
1764,14.692,-78.97977,-147.31435,692.14551,-46.34638,-134.88606,623.98425,-12.46874,-73.91926,665.83398
1765,14.7,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-12.27878,-73.96996,665.97339
1766,14.708,-79.19152,-147.61911,691.96515,-46.34638,-134.88606,623.98425,-12.74434,-73.97193,665.75745
1767,14.717,-79.24874,-146.86555,691.89191,-46.34638,-134.88606,623.98425,-12.74434,-73.97193,665.75745
1768,14.725,-78.97977,-147.31435,692.14551,-46.34638,-134.88606,623.98425,-12.74434,-73.97193,665.75745
1769,14.733,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-13.25821,-73.66171,665.46027
1770,14.742,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-13.25821,-73.66171,665.46027
1771,14.75,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-13.31808,-73.73274,665.34839
1772,14.758,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-13.07872,-73.5799,665.49603
1773,14.767,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-13.25821,-73.66171,665.46027
1774,14.775,-79.3657,-147.30453,692.15387,-46.34638,-134.88606,623.98425,-13.25821,-73.66171,665.46027
1775,14.783,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-13.25821,-73.66171,665.46027
1776,14.792,-79.24874,-146.86555,691.89191,-46.34638,-134.88606,623.98425,-13.19374,-73.62795,665.87469
1777,14.8,-79.03698,-146.56071,692.07227,-46.34638,-134.88606,623.98425,-13.51215,-73.49104,666.09491
1778,14.808,-79.3657,-147.30453,692.15387,-46.34638,-134.88606,623.98425,-13.34751,-73.56096,666.1601
1779,14.817,-79.4644,-147.60553,692.43152,-46.34638,-134.88606,623.98425,-13.26141,-73.57844,666.27344
1780,14.825,-79.3657,-147.30453,692.15387,-46.34638,-134.88606,623.98425,-13.74149,-73.37811,666.23651
1781,14.833,-79.55987,-147.43654,692.29205,-46.34638,-134.88606,623.98425,-13.72476,-73.5039,666.125
1782,14.842,-79.3657,-147.30453,692.15387,-46.34638,-134.88606,623.98425,-13.72476,-73.5039,666.125
1783,14.85,-79.66416,-147.43806,692.56494,-46.34638,-134.88606,623.98425,-13.23309,-73.89186,666.25732
1784,14.858,-79.5655,-147.13708,692.28735,-46.34638,-134.88606,623.98425,-13.27127,-73.79154,666.04871
1785,14.867,-79.75962,-147.26907,692.42548,-46.34638,-134.88606,623.98425,-13.10664,-73.86149,666.11383
1786,14.875,-79.5655,-147.13708,692.28735,-46.34638,-134.88606,623.98425,-13.48385,-73.80442,666.0788
1787,14.883,-79.50574,-146.86804,692.65656,-46.34638,-134.88606,623.98425,-13.27127,-73.79154,666.04871
1788,14.892,-79.5655,-147.13708,692.28735,-46.34638,-134.88606,623.98425,-13.48385,-73.80442,666.0788
1789,14.9,-79.66416,-147.43806,692.56494,-46.34638,-134.88606,623.98425,-13.30578,-73.67832,666.15283
1790,14.908,-79.63515,-147.41487,692.54535,-46.34638,-134.88606,623.98425,-13.50058,-73.67865,666.19031
1791,14.917,-79.90417,-147.8898,692.99615,-46.34638,-134.88606,623.98425,-13.65454,-73.79045,666.31299
1792,14.925,-79.8293,-147.54688,692.68353,-46.34638,-134.88606,623.98425,-13.31219,-74.0006,666.61334
1793,14.933,-79.8293,-147.54688,692.68353,-46.34638,-134.88606,623.98425,-13.31092,-74.11809,666.52332
1794,14.942,-79.8293,-147.54688,692.68353,-46.33039,-135.03915,624.11993,-13.65454,-73.79045,666.31299
1795,14.95,-79.8293,-147.54688,692.68353,-46.34638,-134.88606,623.98425,-13.65454,-73.79045,666.31299
1796,14.958,-79.84362,-147.35023,692.8186,-46.34638,-134.88606,623.98425,-13.89547,-73.48992,666.35919
1797,14.967,-79.59062,-147.96913,693.03217,-46.34638,-134.88606,623.98425,-13.74149,-73.37811,666.23651
1798,14.975,-80.41495,-147.69537,693.07355,-46.34638,-134.88606,623.98425,-13.65454,-73.79045,666.31299
1799,14.983,-80.41495,-147.69537,693.07355,-46.34638,-134.88606,623.98425,-13.65454,-73.79045,666.31299
1800,14.992,-80.41495,-147.69537,693.07355,-46.34638,-134.88606,623.98425,-13.65454,-73.79045,666.31299
1801,15,-80.49168,-147.13383,693.31659,-46.34638,-134.88606,623.98425,-13.63781,-73.91623,666.20148
1802,15.008,-80.47802,-147.50891,693.20123,-46.34638,-134.88606,623.98425,-13.33594,-73.7486,666.25549
1803,15.017,-79.88261,-147.0343,693.16937,-46.34638,-134.88606,623.98425,-13.26195,-73.99461,666.26654
1804,15.025,-79.52443,-146.38474,693.09357,-46.34638,-134.88606,623.98425,-13.36567,-73.45647,666.30164
1805,15.033,-79.88261,-147.0343,693.16937,-46.34638,-134.88606,623.98425,-13.19283,-73.88982,666.59009
1806,15.042,-79.78678,-146.64153,693.07153,-46.34638,-134.88606,623.98425,-13.53345,-73.52205,666.37628
1807,15.05,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.09352,-73.80218,666.68884
1808,15.058,-79.23913,-146.452,692.92334,-46.34638,-134.88606,623.98425,-13.4979,-74.15733,666.3562
1809,15.067,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.24468,-73.54553,666.38867
1810,15.075,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.2763,-73.49812,665.99268
1811,15.083,-79.23913,-146.452,692.92334,-46.33039,-135.03915,624.11993,-13.2763,-73.49812,665.99268
1812,15.092,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.65934,-73.0968,666.1983
1813,15.1,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-12.84549,-73.43073,665.97473
1814,15.108,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.00065,-73.33028,665.81494
1815,15.117,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.04408,-73.22057,665.9231
1816,15.125,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.00065,-73.33028,665.81494
1817,15.133,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-13.04408,-73.22057,665.9231
1818,15.142,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-12.95251,-73.20632,665.52197
1819,15.15,-79.42906,-146.14496,692.89349,-46.33039,-135.03915,624.11993,-12.78893,-73.05674,665.21228
1820,15.158,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-12.79751,-73.03136,665.6532
1821,15.167,-79.42906,-146.14496,692.89349,-46.34638,-134.88606,623.98425,-12.79751,-73.03136,665.6532
1822,15.175,-79.01216,-146.0493,692.85437,-46.34638,-134.88606,623.98425,-12.72145,-73.17705,665.10376
1823,15.183,-79.26443,-146.24681,692.78699,-46.34638,-134.88606,623.98425,-12.79751,-73.03136,665.6532
1824,15.192,-78.9548,-146.44786,692.52734,-46.34638,-134.88606,623.98425,-12.73999,-73.12511,665.55695
1825,15.2,-79.01216,-146.0493,692.85437,-46.34638,-134.88606,623.98425,-12.44062,-73.23869,665.76044
1826,15.208,-78.79294,-145.64093,692.81134,-46.04059,-134.6644,624.22968,-12.42517,-73.03084,665.94745
1827,15.217,-79.01216,-146.0493,692.85437,-46.04059,-134.6644,624.22968,-12.35501,-73.26021,665.90021
1828,15.225,-78.9548,-146.44786,692.52734,-46.34638,-134.88606,623.98425,-12.2114,-73.23776,665.89429
1829,15.233,-78.9548,-146.44786,692.52734,-46.34638,-134.88606,623.98425,-11.99434,-73.50359,666.01874
1830,15.242,-78.75978,-145.93033,692.46405,-46.00678,-134.8508,624.36237,-11.89813,-73.59278,666.04932
1831,15.25,-78.15821,-146.75427,692.61981,-46.04059,-134.6644,624.22968,-11.86267,-73.39039,666.19714
1832,15.258,-78.40504,-146.98029,692.54474,-46.04059,-134.6644,624.22968,-11.81857,-73.47063,666.11932
1833,15.267,-77.96339,-146.2368,692.55658,-46.34638,-134.88606,623.98425,-11.89813,-73.59278,666.04932
1834,15.275,-78.15821,-146.75427,692.61981,-46.04059,-134.6644,624.22968,-11.81857,-73.47063,666.11932
1835,15.283,-78.15821,-146.75427,692.61981,-46.00678,-134.8508,624.36237,-11.81857,-73.47063,666.11932
1836,15.292,-78.06076,-146.96066,692.63782,-46.34638,-134.88606,623.98425,-11.86349,-73.98875,665.85101
1837,15.3,-78.06076,-146.96066,692.63782,-46.34638,-134.88606,623.98425,-11.86349,-73.98875,665.85101
1838,15.308,-78.40504,-146.98029,692.54474,-46.04059,-134.6644,624.22968,-11.89813,-73.59278,666.04932
1839,15.317,-78.15821,-146.75427,692.61981,-46.04059,-134.6644,624.22968,-11.99434,-73.50359,666.01874
1840,15.325,-78.15821,-146.75427,692.61981,-46.34638,-134.88606,623.98425,-11.89813,-73.59278,666.04932
1841,15.333,-78.40504,-146.98029,692.54474,-46.33039,-135.03915,624.11993,-11.89813,-73.59278,666.04932
1842,15.342,-78.15821,-146.75427,692.61981,-46.34638,-134.88606,623.98425,-11.81857,-73.47063,666.11932
1843,15.35,-78.15821,-146.75427,692.61981,-46.34638,-134.88606,623.98425,-11.89813,-73.59278,666.04932
1844,15.358,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.99434,-73.50359,666.01874
1845,15.367,-78.15821,-146.75427,692.61981,-46.34638,-134.88606,623.98425,-11.99434,-73.50359,666.01874
1846,15.375,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-12.0272,-73.76083,666.03906
1847,15.383,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.99434,-73.50359,666.01874
1848,15.392,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-12.24293,-73.69707,665.88605
1849,15.4,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-12.14673,-73.78624,665.91669
1850,15.408,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.93099,-73.85001,666.06964
1851,15.417,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.86349,-73.98875,665.85101
1852,15.425,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.99434,-73.50359,666.01874
1853,15.433,-78.15821,-146.75427,692.61981,-46.34638,-134.88606,623.98425,-12.21005,-73.43985,665.86572
1854,15.442,-78.40504,-146.98029,692.54474,-46.33039,-135.03915,624.11993,-12.21005,-73.43985,665.86572
1855,15.45,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-12.21005,-73.43985,665.86572
1856,15.458,-78.15821,-146.75427,692.61981,-46.34638,-134.88606,623.98425,-12.21005,-73.43985,665.86572
1857,15.467,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.99434,-73.50359,666.01874
1858,15.475,-78.40504,-146.98029,692.54474,-46.04059,-134.6644,624.22968,-11.90152,-73.42726,665.60437
1859,15.483,-78.40504,-146.98029,692.54474,-46.04059,-134.6644,624.22968,-11.99434,-73.50359,666.01874
1860,15.492,-78.15821,-146.75427,692.61981,-46.34638,-134.88606,623.98425,-11.89813,-73.59278,666.04932
1861,15.5,-78.15821,-146.75427,692.61981,-46.04059,-134.6644,624.22968,-11.78095,-73.45713,665.87506
1862,15.508,-78.40504,-146.98029,692.54474,-46.04059,-134.6644,624.22968,-12.11385,-73.52903,665.89636
1863,15.517,-78.40504,-146.98029,692.54474,-46.04059,-134.6644,624.22968,-11.68473,-73.54633,665.9057
1864,15.525,-78.15821,-146.75427,692.61981,-46.04059,-134.6644,624.22968,-11.99774,-73.33807,665.57379
1865,15.533,-77.96339,-146.2368,692.55658,-46.04059,-134.6644,624.22968,-11.68473,-73.54633,665.9057
1866,15.542,-78.21022,-146.46297,692.48151,-46.04059,-134.6644,624.22968,-11.99774,-73.33807,665.57379
1867,15.55,-78.09042,-146.70508,692.50891,-46.04059,-134.6644,624.22968,-11.86349,-73.98875,665.85101
1868,15.558,-78.40504,-146.98029,692.54474,-46.04059,-134.6644,624.22968,-12.21005,-73.43985,665.86572
1869,15.567,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-11.78095,-73.45713,665.87506
1870,15.575,-78.40504,-146.98029,692.54474,-46.34638,-134.88606,623.98425,-12.13885,-73.81293,665.7724
1871,15.583,-78.21022,-146.46297,692.48151,-46.34638,-134.88606,623.98425,-12.21005,-73.43985,665.86572
1872,15.592,-78.39825,-146.24219,692.22363,-46.34638,-134.88606,623.98425,-11.92312,-73.87668,665.92542
1873,15.6,-78.59305,-146.75963,692.28693,-46.34638,-134.88606,623.98425,-11.92653,-73.71115,665.48041
1874,15.608,-78.59305,-146.75963,692.28693,-46.34638,-134.88606,623.98425,-11.99774,-73.33807,665.57379
1875,15.617,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-11.92653,-73.71115,665.48041
1876,15.625,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-11.93361,-73.6869,665.31927
1877,15.633,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.2531,-73.91795,665.48468
1878,15.642,-78.59305,-146.75963,692.28693,-46.71933,-134.47423,623.03278,-12.44761,-73.56953,664.91504
1879,15.65,-78.78863,-147.09074,692.14368,-46.0395,-135.03017,623.35345,-11.88569,-73.87352,665.00793
1880,15.658,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.17792,-73.72719,665.05389
1881,15.667,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.44761,-73.56953,664.91504
1882,15.675,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.17792,-73.72719,665.05389
1883,15.683,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.29181,-74.13985,664.59723
1884,15.692,-78.79854,-147.04173,691.86292,-46.71933,-134.47423,623.03278,-12.45245,-73.54961,664.77631
1885,15.7,-78.60295,-146.71066,692.00616,-47.00343,-134.40593,623.61188,-12.37867,-73.60857,664.9408
1886,15.708,-79.49339,-146.59045,691.54834,-47.00343,-134.40593,623.61188,-12.52733,-73.53462,664.96631
1887,15.717,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.60335,-73.15479,665.02643
1888,15.725,-78.79854,-147.04173,691.86292,-46.71933,-134.47423,623.03278,-12.24913,-73.35409,665.14722
1889,15.733,-79.49339,-146.59045,691.54834,-47.00343,-134.40593,623.61188,-12.44761,-73.56953,664.91504
1890,15.742,-78.78863,-147.09074,692.14368,-46.71933,-134.47423,623.03278,-12.86248,-73.24176,665.39355
1891,15.75,-78.79854,-147.04173,691.86292,-47.00343,-134.40593,623.61188,-12.51034,-73.30687,664.94122
1892,15.758,-78.63452,-147.28996,692.23004,-47.00343,-134.40593,623.61188,-12.48858,-73.66558,664.71777
1893,15.767,-78.78863,-147.09074,692.14368,-46.71933,-134.47423,623.03278,-12.67308,-73.21803,664.90686
1894,15.775,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.60335,-73.15479,665.02643
1895,15.783,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.67308,-73.21803,664.90686
1896,15.792,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.67308,-73.21803,664.90686
1897,15.8,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.67308,-73.21803,664.90686
1898,15.808,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.24913,-73.35409,665.14722
1899,15.817,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.46145,-73.45586,665.43921
1900,15.825,-78.59305,-146.75963,692.28693,-46.34638,-134.88606,623.98425,-12.60315,-73.43022,665.05499
1901,15.833,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.60315,-73.43022,665.05499
1902,15.842,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.13774,-73.72456,665.46747
1903,15.85,-78.60063,-147.31139,692.40149,-46.34638,-134.88606,623.98425,-12.35007,-73.82633,665.75946
1904,15.858,-78.81547,-147.54199,692.31079,-46.34638,-134.88606,623.98425,-12.24293,-73.69707,665.88605
1905,15.867,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.24293,-73.69707,665.88605
1906,15.875,-78.81547,-147.54199,692.31079,-46.34638,-134.88606,623.98425,-12.73982,-73.40055,665.58557
1907,15.883,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.73982,-73.40055,665.58557
1908,15.892,-78.59305,-146.75963,692.28693,-46.34638,-134.88606,623.98425,-12.24293,-73.69707,665.88605
1909,15.9,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.24293,-73.69707,665.88605
1910,15.908,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.73982,-73.40055,665.58557
1911,15.917,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.58424,-73.53986,665.44562
1912,15.925,-78.78863,-147.09074,692.14368,-47.00343,-134.40593,623.61188,-12.58407,-73.81532,665.47418
1913,15.933,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.58424,-73.53986,665.44562
1914,15.942,-78.78863,-147.09074,692.14368,-46.34638,-134.88606,623.98425,-12.58424,-73.53986,665.44562
1915,15.95,-79.83979,-145.9021,691.33887,-47.00343,-134.40593,623.61188,-12.58424,-73.53986,665.44562
1916,15.958,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.58424,-73.53986,665.44562
1917,15.967,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.58424,-73.53986,665.44562
1918,15.975,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.58003,-73.98399,665.15521
1919,15.983,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.73962,-73.63641,665.2583
1920,15.992,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.59326,-73.50845,665.06891
1921,16,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.4202,-73.40536,665.0929
1922,16.008,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.50436,-73.43321,664.96198
1923,16.017,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.50436,-73.43321,664.96198
1924,16.025,-80.72256,-145.36305,690.30829,-47.00343,-134.40593,623.61188,-12.62009,-73.34193,664.87164
1925,16.033,-80.55471,-145.77896,690.35431,-47.00343,-134.40593,623.61188,-12.65592,-73.33541,665.07977
1926,16.042,-80.55471,-145.77896,690.35431,-47.00343,-134.40593,623.61188,-13.06828,-73.4484,665.08722
1927,16.05,-80.55471,-145.77896,690.35431,-47.00343,-134.40593,623.61188,-12.92443,-73.53378,665.13397
1928,16.058,-80.55471,-145.77896,690.35431,-47.00343,-134.40593,623.61188,-13.14429,-73.9026,665.211
1929,16.067,-80.12807,-146.22588,690.64075,-46.71933,-134.47423,623.03278,-13.14429,-73.9026,665.211
1930,16.075,-80.98459,-146.80577,690.73981,-47.00343,-134.40593,623.61188,-12.9627,-73.83179,664.94452
1931,16.083,-80.51521,-146.89929,690.77899,-47.00343,-134.40593,623.61188,-12.93792,-74.00007,665.04181
1932,16.092,-80.68398,-146.78183,690.57617,-47.00343,-134.40593,623.61188,-12.9922,-74.07513,664.95264
1933,16.1,-80.32935,-146.83687,690.75781,-47.00343,-134.40593,623.61188,-12.9922,-74.07513,664.95264
1934,16.108,-79.66251,-146.91071,691.08582,-47.00343,-134.40593,623.61188,-12.78622,-73.90176,665.06854
1935,16.117,-79.66251,-146.91071,691.08582,-47.00343,-134.40593,623.61188,-12.8405,-73.97683,664.97937
1936,16.125,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-13.13338,-74.06375,665.3371
1937,16.133,-79.66251,-146.91071,691.08582,-47.00343,-134.40593,623.61188,-12.40619,-74.20808,665.5257
1938,16.142,-79.66251,-146.91071,691.08582,-47.00343,-134.40593,623.61188,-12.22454,-74.13731,665.25916
1939,16.15,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-12.49541,-74.40343,665.4743
1940,16.158,-79.64769,-147.30371,691.53284,-47.00343,-134.40593,623.61188,-12.54962,-74.31641,665.6474
1941,16.167,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-12.05347,-74.47134,665.36432
1942,16.175,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-12.23456,-74.45729,665.48132
1943,16.183,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-12.12688,-74.61674,665.76172
1944,16.192,-79.34235,-147.19801,691.59601,-47.00343,-134.40593,623.61188,-12.24936,-74.45371,665.74402
1945,16.2,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-11.91662,-74.84501,665.64478
1946,16.208,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-11.9479,-74.27724,665.92743
1947,16.217,-79.64364,-146.94164,691.40118,-46.34638,-134.88606,623.98425,-11.93365,-74.68152,665.90601
1948,16.225,-79.64364,-146.94164,691.40118,-46.34638,-134.88606,623.98425,-12.07319,-74.29709,665.72363
1949,16.233,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-12.12688,-74.61674,665.76172
1950,16.242,-79.64364,-146.94164,691.40118,-47.00343,-134.40593,623.61188,-12.00229,-74.68491,665.6217
1951,16.25,-79.34235,-147.19801,691.59601,-46.34638,-134.88606,623.98425,-12.00229,-74.68491,665.6217
