Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1658,13.808,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1659,13.817,-279.37485,76.38911,616.45233,-182.34749,-88.97584,629.7381,-177.10645,213.06694,616.48785
1660,13.825,-279.37485,76.38911,616.45233,-182.34749,-88.97584,629.7381,-177.10645,213.06694,616.48785
1661,13.833,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.18736,213.02507,616.55457
1662,13.842,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1663,13.85,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.18736,213.02507,616.55457
1664,13.858,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.10645,213.06694,616.48785
1665,13.867,-279.37485,76.38911,616.45233,-182.80869,-90.2929,630.06775,-177.18736,213.02507,616.55457
1666,13.875,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.34845,213.15863,616.47449
1667,13.883,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1668,13.892,-279.37485,76.38911,616.45233,-182.34749,-88.97584,629.7381,-177.10645,213.06694,616.48785
1669,13.9,-279.37485,76.38911,616.45233,-182.34749,-88.97584,629.7381,-176.95277,212.9297,616.57404
1670,13.908,-279.37485,76.38911,616.45233,-182.34749,-88.97584,629.7381,-177.10645,213.06694,616.48785
1671,13.917,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.77267,213.16771,616.47253
1672,13.925,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.77267,213.16771,616.47253
1673,13.933,-279.37485,76.38911,616.45233,-183.22038,-90.24276,629.81531,-176.95277,212.9297,616.57404
1674,13.942,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.69579,213.26712,616.39404
1675,13.95,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-177.2375,213.43079,616.40479
1676,13.958,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.69579,213.26712,616.39404
1677,13.967,-279.37485,76.38911,616.45233,-182.34749,-88.97584,629.7381,-176.93314,213.12566,616.37549
1678,13.975,-279.37485,76.38911,616.45233,-182.34749,-88.97584,629.7381,-176.95277,212.9297,616.57404
1679,13.983,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.62662,213.23291,616.3623
1680,13.992,-279.50903,76.42583,616.68158,-182.80869,-90.2929,630.06775,-176.77267,213.16771,616.47253
1681,14,-279.50903,76.42583,616.68158,-182.80869,-90.2929,630.06775,-176.62662,213.23291,616.3623
1682,14.008,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.62662,213.23291,616.3623
1683,14.017,-279.50903,76.42583,616.68158,-182.80869,-90.2929,630.06775,-176.69579,213.26712,616.39404
1684,14.025,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.69579,213.26712,616.39404
1685,14.033,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.95277,212.9297,616.57404
1686,14.042,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.80672,212.99495,616.46381
1687,14.05,-279.50903,76.42583,616.68158,-182.09592,-90.30982,629.98663,-176.95277,212.9297,616.57404
1688,14.058,-279.50903,76.42583,616.68158,-182.09592,-90.30982,629.98663,-176.62662,213.23291,616.3623
1689,14.067,-279.50903,76.42583,616.68158,-182.09592,-90.30982,629.98663,-176.51566,213.50502,616.29254
1690,14.075,-279.50903,76.42583,616.68158,-182.80869,-90.2929,630.06775,-176.77267,213.16771,616.47253
1691,14.083,-279.50903,76.42583,616.68158,-181.63438,-88.99268,629.65692,-176.80672,212.99495,616.46381
1692,14.092,-279.50903,76.42583,616.68158,-181.63438,-88.99268,629.65692,-176.80672,212.99495,616.46381
1693,14.1,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.69579,213.26712,616.39404
1694,14.108,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.80672,212.99495,616.46381
1695,14.117,-279.50732,76.2454,617.02869,-182.09592,-90.30982,629.98663,-176.69579,213.26712,616.39404
1696,14.125,-279.43832,76.55103,616.82007,-182.09592,-90.30982,629.98663,-176.53745,212.68184,616.32428
1697,14.133,-279.43842,76.78577,617.00275,-182.09592,-90.30982,629.98663,-176.77267,213.16771,616.47253
1698,14.142,-279.50916,76.66056,616.86432,-181.63438,-88.99268,629.65692,-176.66173,213.43985,616.40277
1699,14.15,-279.56674,76.44498,617.06866,-182.09592,-90.30982,629.98663,-176.51566,213.50502,616.29254
1700,14.158,-279.50732,76.2454,617.02869,-182.09592,-90.30982,629.98663,-176.7527,212.65085,616.46631
1701,14.167,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.71753,212.44383,616.42578
1702,14.175,-279.49597,76.57017,617.20709,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1703,14.183,-279.49597,76.57017,617.20709,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1704,14.192,-279.49597,76.57017,617.20709,-182.09592,-90.30982,629.98663,-176.71753,212.44383,616.42578
1705,14.2,-279.49597,76.57017,617.20709,-182.09592,-90.30982,629.98663,-176.68352,212.61664,616.43451
1706,14.208,-279.50732,76.2454,617.02869,-182.09592,-90.30982,629.98663,-176.68352,212.61664,616.43451
1707,14.217,-279.50732,76.2454,617.02869,-182.09592,-90.30982,629.98663,-176.68352,212.61664,616.43451
1708,14.225,-279.49597,76.57017,617.20709,-182.09592,-90.30982,629.98663,-176.71753,212.44383,616.42578
1709,14.233,-279.49597,76.57017,617.20709,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1710,14.242,-279.57803,76.12021,616.89026,-181.63438,-88.99268,629.65692,-176.8636,212.3786,616.53601
1711,14.25,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1712,14.258,-279.50732,76.2454,617.02869,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1713,14.267,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1714,14.275,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1715,14.283,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1716,14.292,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1717,14.3,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1718,14.308,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1719,14.317,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1720,14.325,-279.57803,76.12021,616.89026,-182.09592,-90.30982,629.98663,-176.8636,212.3786,616.53601
1721,14.333,-279.57803,76.12021,616.89026,-182.80869,-90.2929,630.06775,-176.8636,212.3786,616.53601
1722,14.342,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
1723,14.35,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
1724,14.358,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
1725,14.367,-279.50903,76.42583,616.68158,-182.34749,-88.97584,629.7381,-176.8636,212.3786,616.53601
1726,14.375,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1727,14.383,-279.50903,76.42583,616.68158,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1728,14.392,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1729,14.4,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1730,14.408,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1731,14.417,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.80672,212.99495,616.46381
1732,14.425,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1733,14.433,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1734,14.442,-279.37485,76.38911,616.45233,-183.22038,-90.24276,629.81531,-176.8636,212.3786,616.53601
1735,14.45,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1736,14.458,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1737,14.467,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1738,14.475,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1739,14.483,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1740,14.492,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1741,14.5,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1742,14.508,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.8636,212.3786,616.53601
1743,14.517,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1744,14.525,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1745,14.533,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1746,14.542,-279.37485,76.38911,616.45233,-182.75925,-88.92551,629.48553,-176.95277,212.9297,616.57404
1747,14.55,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1748,14.558,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1749,14.567,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1750,14.575,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1751,14.583,-279.31372,76.41911,616.22919,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1752,14.592,-279.31372,76.41911,616.22919,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1753,14.6,-279.31372,76.41911,616.22919,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1754,14.608,-279.37485,76.38911,616.45233,-182.78275,-88.8642,629.039,-176.8636,212.3786,616.53601
1755,14.617,-279.40665,76.40822,616.26184,-182.78275,-88.8642,629.039,-176.8636,212.3786,616.53601
1756,14.625,-279.40665,76.40822,616.26184,-182.78275,-88.8642,629.039,-176.8636,212.3786,616.53601
1757,14.633,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1758,14.642,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1759,14.65,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1760,14.658,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1761,14.667,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.8636,212.3786,616.53601
1762,14.675,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.8636,212.3786,616.53601
1763,14.683,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1764,14.692,-279.34549,76.43823,616.0387,-182.78275,-88.8642,629.039,-176.95277,212.9297,616.57404
1765,14.7,-279.34549,76.43823,616.0387,-181.65489,-89.72382,629.29327,-176.95277,212.9297,616.57404
1766,14.708,-279.34549,76.43823,616.0387,-181.65489,-89.72382,629.29327,-176.95277,212.9297,616.57404
1767,14.717,-279.34549,76.43823,616.0387,-181.65489,-89.72382,629.29327,-176.95277,212.9297,616.57404
1768,14.725,-279.34549,76.43823,616.0387,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1769,14.733,-279.34549,76.43823,616.0387,-181.51067,-89.49065,629.3891,-176.8636,212.3786,616.53601
1770,14.742,-279.34549,76.43823,616.0387,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1771,14.75,-279.34549,76.43823,616.0387,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1772,14.758,-279.34549,76.43823,616.0387,-181.51067,-89.49065,629.3891,-176.80672,212.99495,616.46381
1773,14.767,-279.38937,76.56286,615.89142,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1774,14.775,-279.38937,76.56286,615.89142,-181.65489,-89.72382,629.29327,-176.95277,212.9297,616.57404
1775,14.783,-279.55957,76.62855,615.73334,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1776,14.792,-279.57324,76.9054,615.73718,-181.65489,-89.72382,629.29327,-177.10645,213.06694,616.48785
1777,14.8,-279.51126,76.67827,615.45935,-181.65489,-89.72382,629.29327,-176.80672,212.99495,616.46381
1778,14.808,-279.51126,76.67827,615.45935,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1779,14.817,-279.72696,76.72305,615.37787,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1780,14.825,-279.72696,76.72305,615.37787,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1781,14.833,-279.7753,76.67332,615.65186,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1782,14.842,-279.51126,76.67827,615.45935,-181.51067,-89.49065,629.3891,-177.10645,213.06694,616.48785
1783,14.85,-279.51126,76.67827,615.45935,-181.51067,-89.49065,629.3891,-176.84184,213.2019,616.50427
1784,14.858,-279.74063,76.99992,615.38171,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1785,14.867,-279.63766,77.28464,615.2345,-181.51067,-89.49065,629.3891,-177.10645,213.06694,616.48785
1786,14.875,-279.74063,76.99992,615.38171,-181.51067,-89.49065,629.3891,-176.95277,212.9297,616.57404
1787,14.883,-279.54602,76.87457,615.18414,-181.51067,-89.49065,629.3891,-177.10645,213.06694,616.48785
1788,14.892,-279.54602,76.87457,615.18414,-181.51067,-89.49065,629.3891,-176.9955,213.3391,616.41809
1789,14.9,-279.55966,77.15144,615.18799,-182.78275,-88.8642,629.039,-177.10645,213.06694,616.48785
1790,14.908,-279.55966,77.15144,615.18799,-182.78275,-88.8642,629.039,-177.10559,213.32826,616.2995
1791,14.917,-279.55966,77.15144,615.18799,-181.51067,-89.49065,629.3891,-176.8222,213.3978,616.30573
1792,14.925,-279.32254,77.67049,614.83838,-181.51067,-89.49065,629.3891,-176.93314,213.12566,616.37549
1793,14.933,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-176.93228,213.38695,616.18713
1794,14.942,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-176.93228,213.38695,616.18713
1795,14.95,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.02229,213.59804,616.20026
1796,14.958,-279.55966,77.15144,615.18799,-181.51067,-89.49065,629.3891,-176.93228,213.38695,616.18713
1797,14.967,-279.55966,77.15144,615.18799,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
1798,14.975,-279.55966,77.15144,615.18799,-181.51067,-89.49065,629.3891,-176.93228,213.38695,616.18713
1799,14.983,-279.55966,77.15144,615.18799,-181.51067,-89.49065,629.3891,-177.02229,213.59804,616.20026
1800,14.992,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.16853,213.46605,616.1842
1801,15,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-177.02229,213.59804,616.20026
1802,15.008,-279.47025,77.71301,615.04456,-181.51067,-89.49065,629.3891,-177.08524,213.73579,616.08496
1803,15.017,-279.47025,77.71301,615.04456,-181.51067,-89.49065,629.3891,-177.10559,213.32826,616.2995
1804,15.025,-279.32254,77.67049,614.83838,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
1805,15.033,-279.55966,77.15144,615.18799,-181.51067,-89.49065,629.3891,-176.75215,213.62482,616.08563
1806,15.042,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1807,15.05,-281.0907,77.62585,614.88129,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1808,15.058,-281.0907,77.62585,614.88129,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1809,15.067,-280.98798,78.17063,614.7793,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1810,15.075,-280.98798,78.17063,614.7793,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
1811,15.083,-279.47025,77.71301,615.04456,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1812,15.092,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1813,15.1,-281.0907,77.62585,614.88129,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
1814,15.108,-281.0907,77.62585,614.88129,-181.51067,-89.49065,629.3891,-176.52087,213.97946,615.85638
1815,15.117,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
1816,15.125,-279.41205,77.10889,614.98181,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
1817,15.133,-279.58469,78.35247,614.65887,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
1818,15.142,-280.80933,78.34232,614.49738,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1819,15.15,-280.80933,78.34232,614.49738,-181.51067,-89.49065,629.3891,-176.52087,213.97946,615.85638
1820,15.158,-280.91916,77.84055,614.58746,-181.51067,-89.49065,629.3891,-176.84898,213.65671,616.08789
1821,15.167,-280.91916,77.84055,614.58746,-181.51067,-89.49065,629.3891,-176.52087,213.97946,615.85638
1822,15.175,-280.91916,77.84055,614.58746,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1823,15.183,-281.0907,77.62585,614.88129,-181.51067,-89.49065,629.3891,-176.39149,214.12244,615.67969
1824,15.192,-279.29532,77.45309,614.64551,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
1825,15.2,-279.35403,77.71976,614.83765,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
1826,15.208,-281.08377,77.44146,615.03571,-181.51067,-89.49065,629.3891,-176.53946,214.03754,615.80969
1827,15.217,-279.38,76.99607,615.02301,-181.65489,-89.72382,629.29327,-176.66884,213.89452,615.98633
1828,15.225,-281.0907,77.62585,614.88129,-181.65489,-89.72382,629.29327,-176.84898,213.65671,616.08789
1829,15.233,-281.2478,77.4037,615.23993,-181.65489,-89.72382,629.29327,-176.84898,213.65671,616.08789
1830,15.242,-281.16745,77.36694,615.08905,-181.65489,-89.72382,629.29327,-176.84898,213.65671,616.08789
1831,15.25,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.66884,213.89452,615.98633
1832,15.258,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-176.77573,214.11662,615.80682
1833,15.267,-279.55966,77.15144,615.18799,-181.65489,-89.72382,629.29327,-176.77573,214.11662,615.80682
1834,15.275,-279.55966,77.15144,615.18799,-181.65489,-89.72382,629.29327,-176.66884,213.89452,615.98633
1835,15.283,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-177.08524,213.73579,616.08496
1836,15.292,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-177.08524,213.73579,616.08496
1837,15.3,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-177.08524,213.73579,616.08496
1838,15.308,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-177.08524,213.73579,616.08496
1839,15.317,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.84898,213.65671,616.08789
1840,15.325,-279.55966,77.15144,615.18799,-181.68373,-90.16149,629.20288,-177.08524,213.73579,616.08496
1841,15.333,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-176.90509,213.9736,615.98346
1842,15.342,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.75441,213.96437,615.61621
1843,15.35,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-177.12003,213.90042,615.78998
1844,15.358,-281.07904,78.21052,614.94086,-181.65489,-89.72382,629.29327,-177.06392,213.58356,615.89441
1845,15.367,-281.07904,78.21052,614.94086,-181.65489,-89.72382,629.29327,-176.84898,213.65671,616.08789
1846,15.375,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-177.08524,213.73579,616.08496
1847,15.383,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.84898,213.65671,616.08789
1848,15.392,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.66884,213.89452,615.98633
1849,15.4,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-176.66884,213.89452,615.98633
1850,15.408,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-176.53946,214.03754,615.80969
1851,15.417,-279.47025,77.71301,615.04456,-181.65489,-89.72382,629.29327,-176.66884,213.89452,615.98633
1852,15.425,-281.07904,78.21052,614.94086,-181.65489,-89.72382,629.29327,-176.66884,213.89452,615.98633
1853,15.433,-281.07904,78.21052,614.94086,-181.65489,-89.72382,629.29327,-176.52087,213.97946,615.85638
1854,15.442,-279.55966,77.15144,615.18799,-181.65489,-89.72382,629.29327,-176.84898,213.65671,616.08789
1855,15.45,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-176.70103,213.7417,615.95795
1856,15.458,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.52087,213.97946,615.85638
1857,15.467,-281.07904,78.21052,614.94086,-181.51067,-89.49065,629.3891,-176.39149,214.12244,615.67969
1858,15.475,-281.07904,78.21052,614.94086,-181.65489,-89.72382,629.29327,-176.53946,214.03754,615.80969
1859,15.483,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-176.39149,214.12244,615.67969
1860,15.492,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-176.53946,214.03754,615.80969
1861,15.5,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-176.66884,213.89452,615.98633
1862,15.508,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-176.84898,213.65671,616.08789
1863,15.517,-281.18176,77.66575,615.04279,-181.51067,-89.49065,629.3891,-176.66884,213.89452,615.98633
1864,15.525,-281.07904,78.21052,614.94086,-181.58652,-89.55889,628.89972,-176.90509,213.9736,615.98346
1865,15.533,-281.07904,78.21052,614.94086,-181.68373,-90.16149,629.20288,-176.53946,214.03754,615.80969
1866,15.542,-281.07904,78.21052,614.94086,-181.65489,-89.72382,629.29327,-176.53946,214.03754,615.80969
1867,15.55,-281.07904,78.21052,614.94086,-181.61534,-89.99656,628.80939,-176.53946,214.03754,615.80969
1868,15.558,-281.18176,77.66575,615.04279,-181.65489,-89.72382,629.29327,-176.77573,214.11662,615.80682
1869,15.567,-281.18176,77.66575,615.04279,-181.68373,-90.16149,629.20288,-176.88377,213.82137,615.79291
1870,15.575,-281.18176,77.66575,615.04279,-181.44235,-89.32578,628.99554,-176.88377,213.82137,615.79291
1871,15.583,-281.07904,78.21052,614.94086,-181.61534,-89.99656,628.80939,-176.66884,213.89452,615.98633
1872,15.592,-281.07904,78.21052,614.94086,-181.75664,-90.02411,628.46588,-176.79202,214.05797,615.86505
1873,15.6,-281.07904,78.21052,614.94086,-181.75664,-90.02411,628.46588,-176.66884,213.89452,615.98633
1874,15.608,-281.07904,78.21052,614.94086,-181.61534,-89.99656,628.80939,-176.53946,214.03754,615.80969
1875,15.617,-281.18176,77.66575,615.04279,-182.80638,-88.80309,628.59253,-176.66884,213.89452,615.98633
1876,15.625,-281.18176,77.66575,615.04279,-182.80638,-88.80309,628.59253,-176.66884,213.89452,615.98633
1877,15.633,-281.18176,77.66575,615.04279,-181.75664,-90.02411,628.46588,-176.77573,214.11662,615.80682
1878,15.642,-281.07904,78.21052,614.94086,-181.58376,-89.35343,628.6521,-176.90509,213.9736,615.98346
1879,15.65,-281.07904,78.21052,614.94086,-183.07486,-88.9712,628.17664,-176.90509,213.9736,615.98346
1880,15.658,-281.18176,77.66575,615.04279,-183.07486,-88.9712,628.17664,-176.88377,213.82137,615.79291
1881,15.667,-281.18176,77.66575,615.04279,-181.75664,-90.02411,628.46588,-176.90509,213.9736,615.98346
1882,15.675,-281.18176,77.66575,615.04279,-181.44235,-89.32578,628.99554,-176.90509,213.9736,615.98346
1883,15.683,-281.18176,77.66575,615.04279,-181.58652,-89.55889,628.89972,-177.12003,213.90042,615.78998
1884,15.692,-281.0907,77.62585,614.88129,-181.61534,-89.99656,628.80939,-177.12003,213.90042,615.78998
1885,15.7,-281.07904,78.21052,614.94086,-181.75664,-90.02411,628.46588,-177.12003,213.90042,615.78998
1886,15.708,-281.0907,77.62585,614.88129,-181.75664,-90.02411,628.46588,-177.12003,213.90042,615.78998
1887,15.717,-281.0907,77.62585,614.88129,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1888,15.725,-281.0907,77.62585,614.88129,-183.07486,-88.9712,628.17664,-177.12003,213.90042,615.78998
1889,15.733,-281.0907,77.62585,614.88129,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1890,15.742,-281.2525,77.53448,614.8147,-181.61534,-89.99656,628.80939,-177.30017,213.66261,615.89148
1891,15.75,-281.14978,78.07925,614.71271,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1892,15.758,-281.14978,78.07925,614.71271,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1893,15.767,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1894,15.775,-281.2525,77.53448,614.8147,-181.41223,-89.81371,627.98779,-177.4792,213.6165,615.99347
1895,15.783,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.4792,213.6165,615.99347
1896,15.792,-281.40506,77.01063,614.59314,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1897,15.8,-281.34796,77.39031,614.67993,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1898,15.808,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.4792,213.6165,615.99347
1899,15.817,-281.24524,77.93509,614.578,-181.75664,-90.02411,628.46588,-177.4792,213.6165,615.99347
1900,15.825,-281.24524,77.93509,614.578,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1901,15.833,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1902,15.842,-281.34796,77.39031,614.67993,-181.75664,-90.02411,628.46588,-177.30017,213.66261,615.89148
1903,15.85,-281.34796,77.39031,614.67993,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1904,15.858,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.30017,213.66261,615.89148
1905,15.867,-281.24524,77.93509,614.578,-181.41223,-89.81371,627.98779,-177.12003,213.90042,615.78998
