Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3014,25.108,-103.94473,-2.52827,973.81549,-109.20004,129.56802,992.29382,-253.50458,-22.80186,1000.40094,-251.02356,157.76721,1011.2085,-295.18726,-18.08072,889.34644
3015,25.117,-103.59042,-2.10901,973.82257,-109.55495,129.70961,992.77789,-253.8243,-22.63179,1000.31171,-251.43047,157.06772,1011.14008,-295.17752,-17.55447,889.21381
3016,25.125,-103.12901,-1.81433,974.02136,-109.79041,129.75641,992.71698,-253.50458,-22.80186,1000.40094,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3017,25.133,-103.12901,-1.81433,974.02136,-109.55495,129.70961,992.77789,-254.04033,-22.55105,1000.47528,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3018,25.142,-103.31474,-1.66047,973.88812,-109.80581,130.04524,992.87292,-254.6217,-22.67693,1000.54395,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3019,25.15,-103.52735,-1.97278,973.94659,-110.16066,130.18788,993.35718,-254.04033,-22.55105,1000.47528,-251.64621,156.96729,1011.25024,-295.18726,-18.08072,889.34644
3020,25.158,-103.79163,-2.04163,973.97479,-110.07486,130.07851,993.48401,-254.6217,-22.67693,1000.54395,-251.64621,156.96729,1011.25024,-295.18726,-18.08072,889.34644
3021,25.167,-103.48415,-1.69434,974.28424,-109.90999,129.99234,993.5874,-253.60774,-22.29288,1000.22571,-251.64621,156.96729,1011.25024,-294.93011,-17.18584,889.3642
3022,25.175,-103.48415,-1.69434,974.28424,-109.69552,129.96207,993.62927,-254.39769,-22.26056,1000.14862,-251.64621,156.96729,1011.25024,-294.74115,-16.84109,889.60175
3023,25.183,-103.75692,-1.63802,974.26471,-109.90999,129.99234,993.5874,-254.39769,-22.26056,1000.14862,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3024,25.192,-103.84004,-1.85149,974.49884,-109.28241,129.96364,993.87463,-253.81625,-22.13539,1000.08026,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3025,25.2,-103.84004,-1.85149,974.49884,-109.28241,129.96364,993.87463,-254.39769,-22.26056,1000.14862,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3026,25.208,-103.47825,-1.86863,974.46466,-109.84224,129.71251,993.86279,-254.9791,-22.38638,1000.21729,-251.64621,156.96729,1011.25024,-295.18726,-18.08072,889.34644
3027,25.217,-103.47825,-1.86863,974.46466,-109.84224,129.71251,993.86279,-254.39769,-22.26056,1000.14862,-251.64621,156.96729,1011.25024,-294.93976,-17.50666,889.52728
3028,25.225,-103.84004,-1.85149,974.49884,-109.38136,129.3446,994.28833,-255.32243,-22.39613,1000.33594,-251.64621,156.96729,1011.25024,-294.93976,-17.50666,889.52728
3029,25.233,-103.84004,-1.85149,974.49884,-109.38136,129.3446,994.28833,-255.32243,-22.39613,1000.33594,-251.64621,156.96729,1011.25024,-294.74115,-16.84109,889.60175
3030,25.242,-103.84004,-1.85149,974.49884,-108.96827,129.34654,994.53375,-255.32243,-22.39613,1000.33594,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3031,25.25,-104.23843,-2.0098,974.42407,-108.96827,129.34654,994.53375,-255.32243,-22.39613,1000.33594,-251.64621,156.96729,1011.25024,-294.98856,-17.20974,889.45142
3032,25.258,-103.84004,-1.85149,974.49884,-108.96827,129.34654,994.53375,-255.32243,-22.39613,1000.33594,-251.64621,156.96729,1011.25024,-294.93011,-17.18584,889.3642
3033,25.267,-103.84004,-1.85149,974.49884,-108.96827,129.34654,994.53375,-255.32243,-22.39613,1000.33594,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3034,25.275,-104.14901,-2.33042,974.60437,-108.90848,129.82637,995.0199,-255.32243,-22.39613,1000.33594,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3035,25.283,-104.32704,-2.40869,974.71185,-108.14043,129.68547,994.78088,-254.74103,-22.2703,1000.26733,-251.64621,156.96729,1011.25024,-295.17752,-17.55447,889.21381
3036,25.292,-104.43301,-2.162,974.94922,-108.08246,129.8311,995.51056,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-294.93011,-17.18584,889.3642
3037,25.3,-104.32704,-2.40869,974.71185,-109.43658,129.65433,995.00604,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-294.93011,-17.18584,889.3642
3038,25.308,-104.43301,-2.162,974.94922,-110.12292,129.11227,994.89136,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.17752,-17.55447,889.21381
3039,25.317,-104.29128,-2.46934,974.94226,-110.27985,129.02797,995.04578,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.17752,-17.55447,889.21381
3040,25.325,-104.29128,-2.46934,974.94226,-110.12292,129.11227,994.89136,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.17752,-17.55447,889.21381
3041,25.333,-104.39725,-2.22263,975.17963,-110.27985,129.02797,995.04578,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.17752,-17.55447,889.21381
3042,25.342,-104.5763,-2.07742,975.33911,-110.27985,129.02797,995.04578,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.17752,-17.55447,889.21381
3043,25.35,-104.29128,-2.46934,974.94226,-109.99585,128.66669,995.30835,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.17752,-17.55447,889.21381
3044,25.358,-104.29128,-2.46934,974.94226,-109.99585,128.66669,995.30835,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.17752,-17.55447,889.21381
3045,25.367,-104.5763,-2.07742,975.33911,-109.99585,128.66669,995.30835,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.55853,-17.31434,889.15735
3046,25.375,-104.39726,-2.76681,975.39996,-109.99585,128.66669,995.30835,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.36963,-16.96957,889.39496
3047,25.383,-104.82534,-2.52995,976.10638,-109.88132,128.55209,995.50244,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.85184,-17.24323,888.93091
3048,25.392,-104.31921,-3.54302,975.90576,-109.88132,128.55209,995.50244,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.51935,-17.43783,888.98035
3049,25.4,-104.33197,-3.35342,976.03009,-109.88132,128.55209,995.50244,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-296.03574,-17.18258,889.13995
3050,25.408,-104.28206,-3.14159,975.83319,-109.88132,128.55209,995.50244,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-295.85184,-17.24323,888.93091
3051,25.417,-104.42516,-3.2965,976.14294,-109.88132,128.55209,995.50244,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-296.0676,-17.53729,889.26581
3052,25.425,-104.31921,-3.54302,975.90576,-109.88132,128.55209,995.50244,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-296.0676,-17.53729,889.26581
3053,25.433,-104.57919,-3.88562,976.06213,-110.1847,128.59529,995.90326,-255.32243,-22.39613,1000.33594,-251.5927,158.00479,1011.75958,-296.0676,-17.53729,889.26581
3054,25.442,-104.78252,-3.77403,976.19531,-109.88132,128.55209,995.50244,-255.32243,-22.39613,1000.33594,-251.56033,157.87834,1011.31171,-296.03574,-17.18258,889.13995
3055,25.45,-104.78252,-3.77403,976.19531,-110.40136,128.37347,996.23065,-255.32243,-22.39613,1000.33594,-251.5927,158.00479,1011.75958,-295.75854,-17.22121,889.37958
3056,25.458,-104.6064,-3.77474,976.29895,-110.40136,128.37347,996.23065,-255.32243,-22.39613,1000.33594,-251.5927,158.00479,1011.75958,-296.62646,-17.31486,889.2204
3057,25.467,-105.35469,-3.07534,975.67035,-110.11369,128.12495,995.53253,-255.32243,-22.39613,1000.33594,-251.5927,158.00479,1011.75958,-296.03574,-17.18258,889.13995
3058,25.475,-105.77716,-3.18617,975.99512,-110.33029,127.90311,995.85986,-255.78931,-22.0827,1000.2243,-251.18575,158.70413,1011.82794,-296.66617,-17.76562,889.37073
3059,25.483,-105.1688,-4.46967,975.93317,-110.33029,127.90311,995.85986,-255.63528,-22.21312,1000.32074,-251.18575,158.70413,1011.82794,-296.62646,-17.31486,889.2204
3060,25.492,-105.2103,-3.7799,975.96014,-110.75885,127.84909,995.97485,-255.78931,-22.0827,1000.2243,-251.06912,158.77745,1012.14325,-296.0676,-17.53729,889.26581
3061,25.5,-105.50977,-4.25524,975.56775,-111.65746,127.48583,996.263,-255.63528,-22.21312,1000.32074,-251.06912,158.77745,1012.14325,-296.62646,-17.31486,889.2204
3062,25.508,-105.45016,-4.31425,976.01538,-111.14863,127.52409,996.17145,-255.63528,-22.21312,1000.32074,-251.06912,158.77745,1012.14325,-296.93781,-17.13951,889.20789
3063,25.517,-105.40314,-4.52104,975.78516,-111.65746,127.48583,996.263,-255.78931,-22.0827,1000.2243,-251.06912,158.77745,1012.14325,-297.0787,-17.0245,889.02191
3064,25.525,-105.30656,-4.49154,976.02893,-111.14863,127.52409,996.17145,-255.78931,-22.0827,1000.2243,-251.18575,158.70413,1011.82794,-297.0787,-17.0245,889.02191
3065,25.533,-104.70827,-5.22249,976.07623,-111.45641,127.19955,996.35583,-256.14197,-21.75281,1000.16071,-251.18575,158.70413,1011.82794,-297.0416,-16.73283,888.70587
3066,25.542,-104.66129,-5.42921,975.84607,-111.45641,127.19955,996.35583,-256.40427,-22.1003,1000.29498,-251.06912,158.77745,1012.14325,-297.0416,-16.73283,888.70587
3067,25.55,-104.8392,-5.42986,976.47186,-111.45641,127.19955,996.35583,-256.14197,-21.75281,1000.16071,-251.06912,158.77745,1012.14325,-297.0416,-16.73283,888.70587
3068,25.558,-105.23227,-4.7214,975.78497,-111.45641,127.19955,996.35583,-256.14197,-21.75281,1000.16071,-250.56863,159.81914,1012.19482,-297.0416,-16.73283,888.70587
3069,25.567,-105.23227,-4.7214,975.78497,-110.84331,126.51573,996.98199,-256.14197,-21.75281,1000.16071,-250.56863,159.81914,1012.19482,-297.0416,-16.73283,888.70587
3070,25.575,-105.63557,-4.55536,975.93732,-110.99435,126.4222,996.56451,-256.14197,-21.75281,1000.16071,-250.56863,159.81914,1012.19482,-297.0416,-16.73283,888.70587
3071,25.583,-105.30656,-4.49154,976.02893,-110.99435,126.4222,996.56451,-256.14197,-21.75281,1000.16071,-250.56863,159.81914,1012.19482,-297.0416,-16.73283,888.70587
3072,25.592,-105.64397,-4.31284,976.19977,-110.99435,126.4222,996.56451,-256.40427,-22.1003,1000.29498,-250.56863,159.81914,1012.19482,-297.19684,-16.13764,888.33008
3073,25.6,-105.36049,-4.98536,976.20752,-110.99435,126.4222,996.56451,-256.40427,-22.1003,1000.29498,-250.56863,159.81914,1012.19482,-297.19684,-16.13764,888.33008
3074,25.608,-105.30656,-4.49154,976.02893,-110.84331,126.51573,996.98199,-256.52078,-22.28537,1000.16437,-250.56863,159.81914,1012.19482,-297.19684,-16.13764,888.33008
3075,25.617,-105.03159,-4.9215,976.29907,-110.84331,126.51573,996.98199,-256.83353,-22.1024,1000.14923,-250.42229,159.95555,1012.39636,-297.19684,-16.13764,888.33008
3076,25.625,-105.64397,-4.31284,976.19977,-110.84331,126.51573,996.98199,-256.83353,-22.1024,1000.14923,-250.42229,159.95555,1012.39636,-297.29172,-15.94175,888.14453
3077,25.633,-105.64397,-4.31284,976.19977,-110.59267,125.89273,997.23102,-256.83353,-22.1024,1000.14923,-250.42229,159.95555,1012.39636,-297.29172,-15.94175,888.14453
3078,25.642,-105.3689,-4.74288,976.46985,-110.84331,126.51573,996.98199,-256.71704,-21.91734,1000.27985,-250.42229,159.95555,1012.39636,-297.88263,-16.07478,888.2254
3079,25.65,-105.61668,-5.09704,976.46716,-110.59267,125.89273,997.23102,-257.08273,-22.25687,1000.039,-250.42229,159.95555,1012.39636,-298.10196,-15.92587,888.08777
3080,25.658,-105.60829,-5.33943,976.20477,-110.59267,125.89273,997.23102,-257.664,-22.38307,1000.10773,-250.42229,159.95555,1012.39636,-297.51105,-15.79288,888.0069
3081,25.667,-105.61668,-5.09704,976.46716,-110.59267,125.89273,997.23102,-257.08273,-22.25687,1000.039,-250.42229,159.95555,1012.39636,-297.4162,-15.9888,888.19244
3082,25.675,-105.27936,-5.27563,976.29639,-110.59267,125.89273,997.23102,-256.83353,-22.1024,1000.14923,-250.42229,159.95555,1012.39636,-298.10196,-15.92587,888.08777
3083,25.683,-106.21709,-4.37141,976.43585,-110.1004,125.8116,997.34863,-257.65247,-22.77361,999.75781,-250.42229,159.95555,1012.39636,-298.10196,-15.92587,888.08777
3084,25.692,-106.23318,-4.59419,976.18744,-110.1004,125.8116,997.34863,-257.26883,-22.55916,999.82855,-250.42229,159.95555,1012.39636,-297.51105,-15.79288,888.0069
3085,25.7,-106.23318,-4.59419,976.18744,-110.1004,125.8116,997.34863,-257.08273,-22.25687,1000.039,-250.30031,159.98175,1012.67181,-297.51105,-15.79288,888.0069
3086,25.708,-105.44796,-5.28259,976.61444,-110.04027,125.22178,997.09302,-257.664,-22.38307,1000.10773,-250.30031,159.98175,1012.67181,-298.10196,-15.92587,888.08777
3087,25.717,-105.27737,-5.60194,975.83636,-110.1004,125.8116,997.34863,-257.08273,-22.25687,1000.039,-250.42229,159.95555,1012.39636,-297.51105,-15.79288,888.0069
3088,25.725,-104.99446,-5.69882,975.96991,-109.92605,125.10743,997.28735,-257.08273,-22.25687,1000.039,-250.42229,159.95555,1012.39636,-297.51105,-15.79288,888.0069
3089,25.733,-105.3244,-5.49016,976.54572,-110.04027,125.22178,997.09302,-257.65247,-22.77361,999.75781,-250.30031,159.98175,1012.67181,-297.51105,-15.79288,888.0069
3090,25.742,-105.34049,-5.71288,976.29736,-109.92605,125.10743,997.28735,-257.664,-22.38307,1000.10773,-250.30031,159.98175,1012.67181,-298.10196,-15.92587,888.08777
3091,25.75,-104.97852,-5.83867,976.15765,-110.04027,125.22178,997.09302,-257.65247,-22.77361,999.75781,-250.30031,159.98175,1012.67181,-297.51105,-15.79288,888.0069
3092,25.758,-105.60829,-5.33943,976.20477,-109.92605,125.10743,997.28735,-257.664,-22.38307,1000.10773,-250.30031,159.98175,1012.67181,-298.10196,-15.92587,888.08777
3093,25.767,-105.60829,-5.33943,976.20477,-109.92605,125.10743,997.28735,-257.664,-22.38307,1000.10773,-250.30031,159.98175,1012.67181,-298.10196,-15.92587,888.08777
3094,25.775,-105.63834,-5.34016,976.26056,-109.92605,125.10743,997.28735,-258.01666,-22.05367,1000.04443,-250.30031,159.98175,1012.67181,-297.46973,-15.77037,887.77661
3095,25.783,-105.27628,-5.466,976.12085,-109.92605,125.10743,997.28735,-257.65247,-22.77361,999.75781,-248.95631,159.20871,1012.24292,-297.46973,-15.77037,887.77661
3096,25.792,-105.51228,-5.5757,975.75714,-109.92605,125.10743,997.28735,-257.65247,-22.77361,999.75781,-248.95631,159.20871,1012.24292,-297.46973,-15.77037,887.77661
3097,25.8,-105.27628,-5.466,976.12085,-109.92605,125.10743,997.28735,-257.65247,-22.77361,999.75781,-248.95631,159.20871,1012.24292,-297.46973,-15.77037,887.77661
3098,25.808,-105.27628,-5.466,976.12085,-109.46371,124.33015,997.49585,-257.664,-22.38307,1000.10773,-248.95631,159.20871,1012.24292,-297.46973,-15.77037,887.77661
3099,25.817,-105.27628,-5.466,976.12085,-109.46371,124.33015,997.49585,-257.65247,-22.77361,999.75781,-248.95631,159.20871,1012.24292,-298.06067,-15.90341,887.85754
3100,25.825,-105.51228,-5.5757,975.75714,-109.46371,124.33015,997.49585,-256.99884,-22.89608,1000.18652,-248.95631,159.20871,1012.24292,-297.46973,-15.77037,887.77661
3101,25.833,-105.27628,-5.466,976.12085,-109.46371,124.33015,997.49585,-256.99884,-22.89608,1000.18652,-248.95631,159.20871,1012.24292,-297.46973,-15.77037,887.77661
3102,25.842,-105.27628,-5.466,976.12085,-109.19462,124.20594,997.2594,-256.98737,-23.28645,999.83661,-248.73116,159.2869,1012.12903,-297.46973,-15.77037,887.77661
3103,25.85,-105.27628,-5.466,976.12085,-108.98618,124.35182,997.43506,-256.16824,-22.61528,1000.22797,-248.51093,159.09814,1012.35583,-297.46973,-15.77037,887.77661
3104,25.858,-105.51228,-5.5757,975.75714,-108.71709,124.22757,997.19855,-256.6037,-23.07197,999.90729,-248.51093,159.09814,1012.35583,-297.46973,-15.77037,887.77661
3105,25.867,-105.31226,-6.04107,975.46185,-108.71709,124.22757,997.19855,-256.99884,-22.89608,1000.18652,-248.51093,159.09814,1012.35583,-297.46973,-15.77037,887.77661
3106,25.875,-105.31226,-6.04107,975.46185,-108.27042,123.81992,996.70056,-256.86282,-22.72624,1000.05347,-248.51093,159.09814,1012.35583,-297.46973,-15.77037,887.77661
3107,25.883,-105.20202,-6.23366,975.2431,-108.27042,123.81992,996.70056,-256.85135,-23.11662,999.70355,-248.27821,157.22089,1012.95117,-297.10339,-16.14032,888.08124
3108,25.892,-105.09682,-6.6369,975.15729,-108.27042,123.81992,996.70056,-256.73804,-23.132,999.9469,-248.33432,158.93356,1012.43268,-297.19824,-15.9444,887.89569
3109,25.9,-105.09682,-6.6369,975.15729,-108.27042,123.81992,996.70056,-256.74954,-22.74163,1000.29675,-248.33432,158.93356,1012.43268,-297.19824,-15.9444,887.89569
3110,25.908,-104.85386,-7.2494,975.00043,-108.27042,123.81992,996.70056,-256.16824,-22.61528,1000.22797,-248.33432,158.93356,1012.43268,-297.19824,-15.9444,887.89569
3111,25.917,-104.85386,-7.2494,975.00043,-108.27042,123.81992,996.70056,-256.73804,-23.132,999.9469,-247.82707,158.53514,1012.52917,-297.19824,-15.9444,887.89569
3112,25.925,-104.85386,-7.2494,975.00043,-108.19827,123.34967,996.33002,-256.60199,-22.96218,999.81384,-247.54192,158.39009,1012.56525,-297.19824,-15.9444,887.89569
3113,25.933,-104.30308,-7.32667,974.9151,-108.0526,122.40952,995.58899,-256.86282,-22.72624,1000.05347,-247.12868,159.16148,1012.6792,-297.10339,-16.14032,888.08124
3114,25.942,-104.85386,-7.2494,975.00043,-107.95067,123.62437,996.78595,-256.61349,-22.57181,1000.1637,-247.12868,159.16148,1012.6792,-297.10339,-16.14032,888.08124
3115,25.95,-104.86684,-7.42757,974.80182,-107.95067,123.62437,996.78595,-256.60199,-22.96218,999.81384,-246.7706,158.90607,1012.45148,-297.19824,-15.9444,887.89569
3116,25.958,-104.86684,-7.42757,974.80182,-107.33232,123.45779,996.83972,-256.61349,-22.57181,1000.1637,-246.7706,158.90607,1012.45148,-297.19824,-15.9444,887.89569
3117,25.967,-104.30308,-7.32667,974.9151,-107.33232,123.45779,996.83972,-256.61349,-22.57181,1000.1637,-246.7706,158.90607,1012.45148,-297.19824,-15.9444,887.89569
3118,25.975,-104.30308,-7.32667,974.9151,-107.33232,123.45779,996.83972,-255.11523,-23.28391,999.34222,-246.1994,158.25781,1012.58966,-296.87448,-16.12842,887.98132
3119,25.983,-104.30308,-7.32667,974.9151,-107.09142,122.81062,996.23358,-255.11523,-23.28391,999.34222,-246.04819,158.77992,1012.96088,-297.19824,-15.9444,887.89569
3120,25.992,-104.30308,-7.32667,974.9151,-107.09142,122.81062,996.23358,-256.13516,-23.27563,999.92554,-246.04819,158.77992,1012.96088,-296.18872,-16.19203,888.0863
3121,26,-104.30308,-7.32667,974.9151,-107.09142,122.81062,996.23358,-256.13516,-23.27563,999.92554,-246.18137,159.00323,1013.48138,-296.7796,-16.32438,888.16687
3122,26.008,-104.30308,-7.32667,974.9151,-107.09142,122.81062,996.23358,-254.8812,-22.99468,999.7854,-246.18137,159.00323,1013.48138,-295.9483,-15.84495,888.21075
3123,26.017,-104.30308,-7.32667,974.9151,-107.09142,122.81062,996.23358,-256.13516,-23.27563,999.92554,-246.04819,158.77992,1012.96088,-296.54095,-16.00999,888.38458
3124,26.025,-104.30308,-7.32667,974.9151,-107.09142,122.81062,996.23358,-254.97263,-23.02341,999.78815,-246.18137,159.00323,1013.48138,-296.53928,-15.97734,888.29132
3125,26.033,-104.30308,-7.32667,974.9151,-106.47866,122.67729,996.22931,-255.11523,-23.28391,999.34222,-246.18137,159.00323,1013.48138,-296.7796,-16.32438,888.16687
3126,26.042,-104.13679,-7.59016,974.62207,-106.47866,122.67729,996.22931,-254.97263,-23.02341,999.78815,-246.18137,159.00323,1013.48138,-296.05066,-16.73406,888.2406
3127,26.05,-104.04778,-7.24072,974.58179,-106.05989,122.47232,996.43439,-254.96117,-23.41436,999.43878,-246.18137,159.00323,1013.48138,-296.50601,-16.49899,888.33057
3128,26.058,-103.88152,-7.50414,974.2887,-106.05989,122.47232,996.43439,-254.96117,-23.41436,999.43878,-246.18137,159.00323,1013.48138,-296.00836,-16.138,887.97119
3129,26.067,-103.63547,-7.44712,974.16016,-106.05989,122.47232,996.43439,-254.96117,-23.41436,999.43878,-246.18137,159.00323,1013.48138,-296.59927,-16.27036,888.05176
3130,26.075,-103.63547,-7.44712,974.16016,-105.91956,122.75098,995.99048,-255.00658,-23.63689,999.18579,-246.18137,159.00323,1013.48138,-295.76794,-15.79094,888.09564
3131,26.083,-103.63547,-7.44712,974.16016,-106.24942,122.2944,995.82715,-255.00658,-23.63689,999.18579,-246.18137,159.00323,1013.48138,-295.76794,-15.79094,888.09564
3132,26.092,-103.63547,-7.44712,974.16016,-106.24942,122.2944,995.82715,-255.35632,-23.23744,999.71729,-245.82591,159.85007,1013.79749,-295.86282,-15.59496,887.91003
3133,26.1,-103.63547,-7.44712,974.16016,-106.10923,122.57317,995.38318,-254.96117,-23.41436,999.43878,-245.38014,159.79375,1013.66541,-296.35895,-15.92334,888.17627
3134,26.108,-103.63547,-7.44712,974.16016,-106.24942,122.2944,995.82715,-254.94475,-23.29668,999.46771,-245.82591,159.85007,1013.79749,-296.35895,-15.92334,888.17627
3135,26.117,-103.63547,-7.44712,974.16016,-105.64037,121.60802,995.35742,-255.00658,-23.63689,999.18579,-245.38014,159.79375,1013.66541,-295.76794,-15.79094,888.09564
3136,26.125,-103.63547,-7.44712,974.16016,-105.19003,121.38598,995.01947,-254.96117,-23.41436,999.43878,-245.05365,159.57121,1013.95001,-296.35895,-15.92334,888.17627
3137,26.133,-104.23217,-7.63783,973.94702,-105.19003,121.38598,995.01947,-254.94475,-23.29668,999.46771,-245.05365,159.57121,1013.95001,-296.45386,-15.72739,887.99072
3138,26.142,-104.13293,-7.4873,974.11462,-105.19003,121.38598,995.01947,-255.54237,-23.5401,999.50732,-245.05365,159.57121,1013.95001,-296.45386,-15.72739,887.99072
3139,26.15,-104.23217,-7.63783,973.94702,-104.45908,121.39913,996.11145,-255.54237,-23.5401,999.50732,-245.05365,159.57121,1013.95001,-295.86282,-15.59496,887.91003
3140,26.158,-103.83414,-7.62939,973.95703,-103.96706,121.31826,996.22937,-255.00658,-23.63689,999.18579,-245.05365,159.57121,1013.95001,-296.45386,-15.72739,887.99072
3141,26.167,-104.23217,-7.63783,973.94702,-104.2873,121.15412,995.28003,-255.53894,-23.70859,999.36383,-245.05365,159.57121,1013.95001,-296.45386,-15.72739,887.99072
3142,26.175,-104.23217,-7.63783,973.94702,-104.2873,121.15412,995.28003,-255.80629,-23.41527,999.60693,-245.05365,159.57121,1013.95001,-296.45386,-15.72739,887.99072
3143,26.183,-104.23217,-7.63783,973.94702,-104.20744,120.8447,995.06152,-254.91908,-23.51937,999.28925,-245.05365,159.57121,1013.95001,-296.45386,-15.72739,887.99072
3144,26.192,-104.23217,-7.63783,973.94702,-104.20744,120.8447,995.06152,-255.2291,-23.45642,999.04779,-245.05365,159.57121,1013.95001,-296.72546,-15.55336,887.87164
3145,26.2,-104.464,-7.79131,973.77618,-104.20744,120.8447,995.06152,-255.35985,-22.7747,999.87311,-245.05365,159.57121,1013.95001,-296.72546,-15.55336,887.87164
3146,26.208,-104.464,-7.79131,973.77618,-104.20744,120.8447,995.06152,-255.17873,-23.23303,999.12177,-245.05365,159.57121,1013.95001,-296.72546,-15.55336,887.87164
3147,26.217,-104.464,-7.79131,973.77618,-104.20744,120.8447,995.06152,-256.40735,-22.86819,999.69867,-245.05365,159.57121,1013.95001,-296.66559,-15.43166,888.04022
3148,26.225,-104.464,-7.79131,973.77618,-104.20744,120.8447,995.06152,-255.25459,-23.10146,999.12439,-245.05365,159.57121,1013.95001,-296.72546,-15.55336,887.87164
3149,26.233,-104.59263,-9.16133,973.43451,-104.20744,120.8447,995.06152,-256.07846,-23.4376,999.15002,-244.65442,160.2346,1013.8266,-296.72546,-15.55336,887.87164
3150,26.242,-104.17374,-8.61036,973.38965,-104.20744,120.8447,995.06152,-255.8856,-22.90608,999.71558,-243.89781,159.71638,1013.92511,-296.72546,-15.55336,887.87164
3151,26.25,-104.57897,-9.41617,973.0379,-104.20744,120.8447,995.06152,-255.55319,-23.33193,999.237,-243.45126,158.70992,1013.57465,-296.72546,-15.55336,887.87164
3152,26.258,-104.57897,-9.41617,973.0379,-104.20744,120.8447,995.06152,-257.20966,-23.46985,999.26086,-243.45126,158.70992,1013.57465,-296.72546,-15.55336,887.87164
3153,26.267,-105.05255,-8.44725,972.9549,-104.20744,120.8447,995.06152,-257.20966,-23.46985,999.26086,-243.05145,159.37321,1013.45105,-296.72546,-15.55336,887.87164
3154,26.275,-104.87426,-8.73984,973.11359,-104.20744,120.8447,995.06152,-257.25186,-23.29495,999.44165,-243.05145,159.37321,1013.45105,-296.72546,-15.55336,887.87164
3155,26.283,-104.87426,-8.73984,973.11359,-104.7631,120.41573,994.79468,-256.75641,-23.02765,999.67279,-243.05145,159.37321,1013.45105,-296.72546,-15.55336,887.87164
3156,26.292,-104.87426,-8.73984,973.11359,-103.77878,120.89941,994.94641,-256.40253,-23.31311,999.33911,-243.05145,159.37321,1013.45105,-296.72546,-15.55336,887.87164
3157,26.3,-104.87426,-8.73984,973.11359,-104.33429,120.47049,994.67957,-255.21274,-23.23663,999.37457,-243.05145,159.37321,1013.45105,-296.72546,-15.55336,887.87164
3158,26.308,-104.89829,-8.77322,974.00616,-104.33429,120.47049,994.67957,-255.21274,-23.23663,999.37457,-243.05145,159.37321,1013.45105,-296.72546,-15.55336,887.87164
3159,26.317,-104.89829,-8.77322,974.00616,-103.77878,120.89941,994.94641,-256.06213,-23.21784,999.47675,-243.58829,159.74226,1013.76855,-296.72546,-15.55336,887.87164
3160,26.325,-104.89829,-8.77322,974.00616,-103.77878,120.89941,994.94641,-255.31873,-22.81782,999.82385,-243.05145,159.37321,1013.45105,-296.72546,-15.55336,887.87164
3161,26.333,-104.99724,-8.68489,973.34564,-104.33429,120.47049,994.67957,-256.41605,-22.93239,999.81036,-243.45126,158.70992,1013.57465,-296.72546,-15.55336,887.87164
3162,26.342,-104.99724,-8.68489,973.34564,-104.33429,120.47049,994.67957,-256.92786,-23.41945,999.25262,-243.45126,158.70992,1013.57465,-296.9657,-15.90036,887.74719
3163,26.35,-104.99724,-8.68489,973.34564,-104.14204,120.35893,994.86554,-255.35985,-22.7747,999.87311,-243.45126,158.70992,1013.57465,-296.9657,-15.90036,887.74719
3164,26.358,-104.99724,-8.68489,973.34564,-104.14204,120.35893,994.86554,-256.40253,-23.31311,999.33911,-243.45126,158.70992,1013.57465,-296.9657,-15.90036,887.74719
