Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2795,23.283,-202.01314,69.25225,1061.59448,-173.47307,-126.14867,979.90656,-146.48415,235.45677,1032.67493
2796,23.292,-202.01314,69.25225,1061.59448,-173.87163,-126.31713,979.96259,-146.48415,235.45677,1032.67493
2797,23.3,-201.84119,69.55288,1061.78027,-173.53201,-126.67059,979.47412,-146.48415,235.45677,1032.67493
2798,23.308,-202.01314,69.25225,1061.59448,-173.47307,-126.14867,979.90656,-146.52435,235.32249,1032.45544
2799,23.317,-202.01314,69.25225,1061.59448,-173.47307,-126.14867,979.90656,-146.52435,235.32249,1032.45544
2800,23.325,-201.47057,68.94011,1061.68835,-173.90102,-126.57793,979.74628,-146.27751,236.31909,1032.44287
2801,23.333,-202.01314,69.25225,1061.59448,-173.93045,-126.83896,979.53009,-146.27751,236.31909,1032.44287
2802,23.342,-201.2813,69.35072,1061.76575,-173.53201,-126.67059,979.47412,-146.27751,236.31909,1032.44287
2803,23.35,-201.45316,69.05009,1061.57996,-173.5426,-127.08466,979.62024,-146.50363,236.13757,1032.33923
2804,23.358,-201.45316,69.05009,1061.57996,-172.8755,-126.55424,979.74677,-146.5712,235.41638,1032.31738
2805,23.367,-201.45316,69.05009,1061.57996,-172.8755,-126.55424,979.74677,-146.5712,235.41638,1032.31738
2806,23.375,-201.24768,69.23079,1061.67456,-172.39719,-127.23217,980.34412,-146.67015,236.49353,1031.8844
2807,23.383,-201.07581,69.53142,1061.86035,-173.51314,-126.8237,979.83636,-146.43915,236.85112,1031.95996
2808,23.392,-201.06683,69.15952,1061.1377,-172.8755,-126.55424,979.74677,-146.19897,237.1851,1031.92859
2809,23.4,-200.90085,69.47305,1061.71802,-172.47308,-126.98803,979.87231,-146.19897,237.1851,1031.92859
2810,23.408,-200.89493,69.46017,1061.32361,-172.7417,-127.34995,979.68976,-146.19897,237.1851,1031.92859
2811,23.417,-201.06683,69.15952,1061.1377,-172.17787,-127.06222,979.65472,-146.07198,237.33432,1031.83264
2812,23.425,-201.06683,69.15952,1061.1377,-171.85338,-127.15788,979.23828,-145.84584,237.51573,1031.93616
2813,23.433,-201.06683,69.15952,1061.1377,-171.85338,-127.15788,979.23828,-145.59248,237.41249,1031.81604
2814,23.442,-201.06458,69.43797,1061.36963,-171.54189,-127.49827,979.49445,-145.65855,237.35951,1031.46045
2815,23.45,-200.85912,69.6191,1061.46448,-171.2791,-127.18876,979.63373,-145.2468,237.93042,1031.4458
2816,23.458,-200.85912,69.6191,1061.46448,-171.94392,-127.06351,979.36841,-145.0416,237.84053,1031.19409
2817,23.467,-200.63884,69.42349,1061.51941,-171.2791,-127.18876,979.63373,-144.94194,238.00055,1030.93701
2818,23.475,-200.63884,69.42349,1061.51941,-170.91309,-127.39933,979.66998,-144.33797,237.89302,1030.54248
2819,23.483,-200.63884,69.42349,1061.51941,-171.02534,-127.90662,979.80353,-144.29187,237.82954,1030.17834
2820,23.492,-200.63884,69.42349,1061.51941,-170.7625,-127.59714,979.94287,-144.29187,237.82954,1030.17834
2821,23.5,-200.16156,69.58758,1061.46741,-170.52954,-126.69798,978.9422,-144.29187,237.82954,1030.17834
2822,23.508,-200.49727,69.90563,1061.62537,-169.96094,-125.90586,979.17639,-144.15352,237.74112,1030.33337
2823,23.517,-200.50717,69.33435,1061.40417,-169.96094,-125.90586,979.17639,-144.1515,237.7467,1030.12817
2824,23.525,-200.04251,69.69413,1061.31567,-169.96094,-125.90586,979.17639,-143.84659,237.68304,1030.37866
2825,23.533,-199.69566,69.84594,1061.8623,-169.96094,-125.90586,979.17639,-143.61504,237.97414,1030.32617
2826,23.542,-200.10649,69.81262,1061.6051,-169.96094,-125.90586,979.17639,-143.54245,238.026,1030.43066
2827,23.55,-199.69566,69.84594,1061.8623,-169.96094,-125.90586,979.17639,-143.66757,238.13495,1030.25964
2828,23.558,-199.13202,69.60326,1061.85876,-169.83301,-125.5934,978.78967,-143.66757,238.13495,1030.25964
2829,23.567,-199.05768,69.77522,1061.97693,-169.96094,-125.90586,979.17639,-143.62605,238.04443,1029.86853
2830,23.575,-198.98549,69.84602,1061.90076,-169.96094,-125.90586,979.17639,-143.62186,237.96564,1029.48035
2831,23.583,-198.9946,69.51651,1061.6532,-169.83301,-125.5934,978.78967,-143.71626,238.05008,1029.41016
2832,23.592,-198.9986,69.35607,1061.64771,-169.94951,-125.94972,978.5354,-143.71626,238.05008,1029.41016
2833,23.6,-198.92993,69.3274,1061.66113,-169.83301,-125.5934,978.78967,-143.29942,238.63779,1029.41541
2834,23.608,-198.86493,69.39159,1061.58704,-169.83301,-125.5934,978.78967,-143.21761,238.93295,1029.02454
2835,23.617,-198.72893,69.94037,1061.78076,-169.83301,-125.5934,978.78967,-143.01051,238.90891,1029.00232
2836,23.625,-198.74802,69.57173,1061.47607,-169.83301,-125.5934,978.78967,-142.88326,239.05656,1028.90527
2837,23.633,-198.14857,69.77966,1061.59033,-169.94951,-125.94972,978.5354,-142.9722,239.06171,1028.51489
2838,23.642,-198.59546,69.43472,1061.72205,-169.83301,-125.5934,978.78967,-142.9722,239.06171,1028.51489
2839,23.65,-198.71762,69.39026,1061.55603,-169.83301,-125.5934,978.78967,-142.86594,239.16377,1028.37878
2840,23.658,-198.64627,69.57818,1061.48743,-169.94951,-125.94972,978.5354,-142.86594,239.16377,1028.37878
2841,23.667,-198.5202,69.95103,1061.32581,-169.94951,-125.94972,978.5354,-142.94521,239.09103,1027.99548
2842,23.675,-198.5202,69.95103,1061.32581,-169.83301,-125.5934,978.78967,-142.95284,239.71211,1027.79993
2843,23.683,-198.5202,69.95103,1061.32581,-169.83301,-125.5934,978.78967,-142.63133,239.35167,1027.47839
2844,23.692,-198.04285,70.11455,1061.27393,-169.83301,-125.5934,978.78967,-142.71899,238.9295,1027.70264
2845,23.7,-198.28403,69.86684,1061.65161,-169.88,-126.20021,979.55066,-142.62065,238.79187,1027.40466
2846,23.708,-198.35728,70.04221,1061.29041,-169.96094,-125.90586,979.17639,-142.62065,238.79187,1027.40466
2847,23.717,-197.8799,70.20581,1061.2384,-169.96094,-125.90586,979.17639,-142.47545,240.18016,1027.08813
2848,23.725,-198.35768,70.32175,1061.28174,-169.88,-126.20021,979.55066,-142.47545,240.18016,1027.08813
2849,23.733,-198.35768,70.32175,1061.28174,-170.07741,-126.26215,978.92212,-142.47545,240.18016,1027.08813
2850,23.742,-197.79378,70.30299,1061.62402,-169.88,-126.20021,979.55066,-142.51959,238.60991,1026.31482
2851,23.75,-198.25542,70.17976,1061.45996,-169.96094,-125.90586,979.17639,-142.72205,239.11832,1026.06042
2852,23.758,-197.75723,70.41455,1061.45508,-169.96094,-125.90586,979.17639,-142.55768,239.17342,1026.09717
2853,23.767,-198.11775,70.07246,1061.67505,-169.96094,-125.90586,979.17639,-142.4062,240.5314,1025.96924
2854,23.775,-197.59801,69.87096,1061.48413,-169.88,-126.20021,979.55066,-142.43929,240.65678,1025.90881
2855,23.783,-198.09897,69.65147,1061.73291,-169.96094,-125.90586,979.17639,-142.18578,240.94028,1025.8269
2856,23.792,-197.62167,69.81499,1061.68103,-169.96094,-125.90586,979.17639,-142.18578,240.94028,1025.8269
2857,23.8,-197.65202,69.99649,1061.60107,-170.07741,-126.26215,978.92212,-142.18578,240.94028,1025.8269
2858,23.808,-197.62167,69.81499,1061.68103,-170.07741,-126.26215,978.92212,-142.27437,240.33107,1025.81482
2859,23.817,-197.66248,69.5449,1061.81433,-170.07741,-126.26215,978.92212,-142.27437,240.33107,1025.81482
2860,23.825,-197.62167,69.81499,1061.68103,-169.96094,-125.90586,979.17639,-142.41949,240.3096,1025.67566
2861,23.833,-197.62167,69.81499,1061.68103,-169.96094,-125.90586,979.17639,-142.3309,240.91879,1025.68774
2862,23.842,-198.09897,69.65147,1061.73291,-170.07741,-126.26215,978.92212,-142.3309,240.91879,1025.68774
2863,23.85,-197.45958,69.6673,1061.80969,-170.07741,-126.26215,978.92212,-142.03851,240.8119,1025.68726
2864,23.858,-197.50038,69.39724,1061.94287,-169.88,-126.20021,979.55066,-142.03851,240.8119,1025.68726
2865,23.867,-197.50038,69.39724,1061.94287,-169.99644,-126.55647,979.29651,-142.12714,240.20271,1025.67517
2866,23.875,-197.50038,69.39724,1061.94287,-169.88,-126.20021,979.55066,-142.10951,240.66144,1025.53784
2867,23.883,-197.50038,69.39724,1061.94287,-169.64934,-126.4052,979.72498,-141.85614,240.94522,1025.45593
2868,23.892,-197.49817,69.67584,1062.17505,-169.64934,-126.4052,979.72498,-141.85614,240.94522,1025.45593
2869,23.9,-197.52855,69.85732,1062.09509,-169.88,-126.20021,979.55066,-141.84131,240.90616,1025.13013
2870,23.908,-197.66028,69.8235,1062.04639,-169.64934,-126.4052,979.72498,-141.84131,240.90616,1025.13013
2871,23.917,-197.69066,70.00499,1061.96643,-169.64934,-126.4052,979.72498,-141.97044,240.97931,1024.67908
2872,23.925,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-141.8584,241.03056,1024.60986
2873,23.933,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-142.0882,241.15872,1024.49329
2874,23.942,-197.28072,69.69688,1062.10986,-169.64934,-126.4052,979.72498,-142.0882,241.15872,1024.49329
2875,23.95,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-142.0882,241.15872,1024.49329
2876,23.958,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-141.41341,241.67705,1024.42114
2877,23.967,-197.28072,69.69688,1062.10986,-169.64934,-126.4052,979.72498,-141.41341,241.67705,1024.42114
2878,23.975,-197.28072,69.69688,1062.10986,-169.64934,-126.4052,979.72498,-141.41341,241.67705,1024.42114
2879,23.983,-198.00581,69.69377,1062.14685,-169.64934,-126.4052,979.72498,-141.41341,241.67705,1024.42114
2880,23.992,-197.52855,69.85732,1062.09509,-169.88,-126.20021,979.55066,-141.60915,241.78778,1024.32166
2881,24,-197.69066,70.00499,1061.96643,-169.88,-126.20021,979.55066,-142.19704,241.90762,1024.37061
2882,24.008,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-141.87553,241.78004,1024.37134
2883,24.017,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-141.87553,241.78004,1024.37134
2884,24.025,-197.28072,69.69688,1062.10986,-169.64934,-126.4052,979.72498,-141.87553,241.78004,1024.37134
2885,24.033,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-141.92427,242.05444,1024.323
2886,24.042,-197.28072,69.69688,1062.10986,-169.64934,-126.4052,979.72498,-141.92427,242.05444,1024.323
2887,24.05,-197.28072,69.69688,1062.10986,-169.64934,-126.4052,979.72498,-141.92427,242.05444,1024.323
2888,24.058,-197.52855,69.85732,1062.09509,-169.64934,-126.4052,979.72498,-142.80602,242.25479,1024.32068
2889,24.067,-197.52855,69.85732,1062.09509,-169.52138,-126.0929,979.33838,-142.80602,242.25479,1024.32068
2890,24.075,-197.52855,69.85732,1062.09509,-169.52138,-126.0929,979.33838,-142.75095,242.43781,1024.20703
2891,24.083,-197.52855,69.85732,1062.09509,-169.52138,-126.0929,979.33838,-142.80475,242.65446,1024.22144
2892,24.092,-197.31334,69.96754,1062.12024,-169.17412,-125.98711,979.28638,-142.93948,242.58531,1024.12561
2893,24.1,-197.47476,70.12453,1061.83997,-169.52138,-126.0929,979.33838,-142.93948,242.58531,1024.12561
2894,24.108,-197.5312,70.36781,1061.96802,-169.52138,-126.0929,979.33838,-142.93948,242.58531,1024.12561
2895,24.117,-197.47476,70.12453,1061.83997,-169.52138,-126.0929,979.33838,-143.67842,243.21016,1022.08215
2896,24.125,-197.10132,70.19193,1061.84644,-169.17412,-125.98711,979.28638,-143.67842,243.21016,1022.08215
2897,24.133,-197.20308,69.99156,1061.73718,-169.52138,-126.0929,979.33838,-143.96678,243.39375,1022.04492
2898,24.142,-197.47865,70.2981,1061.36377,-169.17354,-125.74657,979.49017,-143.96678,243.39375,1022.04492
2899,24.15,-197.63687,70.27223,1061.7113,-169.31851,-125.80627,979.64307,-143.96678,243.39375,1022.04492
2900,24.158,-197.53514,70.4726,1061.82068,-169.05864,-125.45581,979.95227,-143.96678,243.39375,1022.04492
2901,24.167,-197.60223,70.62453,1061.78699,-168.97125,-125.70044,979.59106,-144.16646,243.38699,1022.12085
2902,24.175,-197.44957,71.30612,1061.60303,-168.9707,-125.45979,979.79486,-145.02116,243.66658,1022.17847
2903,24.183,-197.67548,70.79996,1061.42566,-168.97125,-125.70044,979.59106,-144.98355,243.61377,1021.72955
2904,24.192,-197.70465,71.15948,1061.34436,-169.05864,-125.45581,979.95227,-144.98355,243.61377,1021.72955
2905,24.2,-197.60294,71.3598,1061.45361,-168.81393,-125.08264,980.21393,-145.47032,243.0755,1021.77014
2906,24.208,-197.65936,71.60316,1061.58154,-168.81393,-125.08264,980.21393,-145.47032,243.0755,1021.77014
2907,24.217,-197.56244,71.48369,1061.74597,-169.06322,-125.25303,980.13263,-145.54166,243.35446,1021.59534
2908,24.225,-197.59059,72.14629,1061.43677,-168.81393,-125.08264,980.21393,-145.5322,243.66759,1021.1864
2909,24.233,-197.59059,72.14629,1061.43677,-169.06322,-125.25303,980.13263,-145.66342,244.04793,1021.1142
2910,24.242,-197.41858,72.44695,1061.62256,-168.78233,-124.69007,980.29755,-145.67502,243.93852,1020.91168
2911,24.25,-197.65936,71.60316,1061.58154,-168.78233,-124.69007,980.29755,-145.80659,244.24326,1020.94269
2912,24.258,-197.65936,71.60316,1061.58154,-168.78233,-124.69007,980.29755,-145.79498,244.35265,1021.1452
2913,24.267,-197.59059,72.14629,1061.43677,-168.78233,-124.69007,980.29755,-145.68431,244.2742,1020.66113
2914,24.275,-197.59059,72.14629,1061.43677,-168.78233,-124.69007,980.29755,-145.99956,244.1859,1020.83575
2915,24.283,-197.59059,72.14629,1061.43677,-168.78233,-124.69007,980.29755,-145.99783,244.37459,1020.95013
2916,24.292,-197.41858,72.44695,1061.62256,-168.78233,-124.69007,980.29755,-145.99783,244.37459,1020.95013
2917,24.3,-197.65936,71.60316,1061.58154,-168.41125,-124.65996,980.38196,-145.99783,244.37459,1020.95013
2918,24.308,-197.65936,71.60316,1061.58154,-168.41125,-124.65996,980.38196,-146.32011,244.08539,1021.22565
2919,24.317,-197.80576,71.79472,1061.802,-168.41125,-124.65996,980.38196,-146.32011,244.08539,1021.22565
2920,24.325,-198.01201,71.88428,1061.72412,-168.41125,-124.65996,980.38196,-147.1516,244.08043,1021.43158
2921,24.333,-198.03125,71.51525,1061.41943,-168.41125,-124.65996,980.38196,-147.71805,244.35922,1021.41449
2922,24.342,-197.75751,72.01611,1061.71448,-168.41125,-124.65996,980.38196,-147.71805,244.35922,1021.41449
2923,24.35,-197.75751,72.01611,1061.71448,-168.11746,-124.18328,980.47205,-147.71805,244.35922,1021.41449
2924,24.358,-197.75751,72.01611,1061.71448,-168.11746,-124.18328,980.47205,-148.43788,244.5278,1021.49829
2925,24.367,-197.75751,72.01611,1061.71448,-168.11746,-124.18328,980.47205,-148.756,244.80075,1021.49646
2926,24.375,-197.91028,72.0846,1061.83337,-168.11746,-124.18328,980.47205,-148.756,244.80075,1021.49646
2927,24.383,-197.91028,72.0846,1061.83337,-168.25766,-123.66187,980.78375,-148.756,244.80075,1021.49646
2928,24.392,-198.01201,71.88428,1061.72412,-168.25766,-123.66187,980.78375,-148.92502,245.73923,1021.54199
2929,24.4,-197.85925,71.8158,1061.60535,-168.25766,-123.66187,980.78375,-148.92502,245.73923,1021.54199
2930,24.408,-198.17763,71.70679,1061.63977,-168.11746,-124.18328,980.47205,-149.46498,245.10039,1021.38098
2931,24.417,-198.01201,71.88428,1061.72412,-168.25766,-123.66187,980.78375,-149.46498,245.10039,1021.38098
2932,24.425,-198.41826,71.60245,1061.81982,-168.57901,-123.46974,980.90594,-149.46498,245.10039,1021.38098
2933,24.433,-198.23149,71.43947,1061.89478,-168.57901,-123.46974,980.90594,-149.46498,245.10039,1021.38098
2934,24.442,-198.26753,72.48216,1061.75708,-168.57901,-123.46974,980.90594,-149.46498,245.10039,1021.38098
2935,24.45,-198.43315,72.30464,1061.67273,-168.57901,-123.46974,980.90594,-150.02359,245.71814,1021.36237
2936,24.458,-198.36925,72.28185,1061.64783,-168.57901,-123.46974,980.90594,-150.02359,245.71814,1021.36237
2937,24.467,-198.53487,72.10435,1061.56348,-168.57901,-123.46974,980.90594,-150.26682,244.92773,1021.34772
2938,24.475,-198.58873,71.83698,1061.81848,-168.57901,-123.46974,980.90594,-150.26682,244.92773,1021.34772
2939,24.483,-198.58873,71.83698,1061.81848,-168.57901,-123.46974,980.90594,-150.26682,244.92773,1021.34772
2940,24.492,-198.77112,71.89504,1061.56067,-168.28691,-123.58456,981.14081,-150.51062,244.93645,1021.46716
2941,24.5,-198.71721,72.16234,1061.30566,-168.28691,-123.58456,981.14081,-150.51062,244.93645,1021.46716
2942,24.508,-199.40005,72.30573,1061.32031,-168.57901,-123.46974,980.90594,-150.67902,245.87434,1021.5127
2943,24.517,-199.40005,72.30573,1061.32031,-168.28691,-123.58456,981.14081,-150.51062,244.93645,1021.46716
2944,24.525,-199.40005,72.30573,1061.32031,-168.57901,-123.46974,980.90594,-150.64063,244.9306,1021.77179
2945,24.533,-199.45393,72.03854,1061.5752,-168.60994,-123.51616,981.18402,-150.80885,245.06993,1021.68347
2946,24.542,-199.14192,72.02485,1061.43896,-168.60994,-123.51616,981.18402,-151.1304,245.30821,1021.66937
2947,24.55,-198.9223,72.46962,1061.26843,-168.32846,-123.6398,981.39838,-150.93539,245.05495,1022.50067
2948,24.558,-199.53363,72.27016,1061.38098,-168.32846,-123.6398,981.39838,-151.26613,245.2252,1022.6604
2949,24.567,-199.53363,72.27016,1061.38098,-168.32846,-123.6398,981.39838,-151.29933,244.98653,1022.867
2950,24.575,-199.53363,72.27016,1061.38098,-168.21622,-123.90797,981.7392,-151.29933,244.98653,1022.867
2951,24.583,-199.53363,72.27016,1061.38098,-168.21622,-123.90797,981.7392,-151.35503,244.89833,1022.99475
2952,24.592,-199.53363,72.27016,1061.38098,-168.32846,-123.6398,981.39838,-151.35503,244.89833,1022.99475
2953,24.6,-199.53363,72.27016,1061.38098,-168.21622,-123.90797,981.7392,-152.49373,245.02769,1022.9339
2954,24.608,-199.53363,72.27016,1061.38098,-168.32846,-123.6398,981.39838,-152.49373,245.02769,1022.9339
2955,24.617,-199.53363,72.27016,1061.38098,-168.32846,-123.6398,981.39838,-152.49373,245.02769,1022.9339
2956,24.625,-199.53363,72.27016,1061.38098,-168.21622,-123.90797,981.7392,-152.49373,245.02769,1022.9339
2957,24.633,-199.53363,72.27016,1061.38098,-168.21622,-123.90797,981.7392,-152.98146,244.48747,1022.97461
2958,24.642,-199.65584,72.22543,1061.21484,-168.21622,-123.90797,981.7392,-152.98146,244.48747,1022.97461
2959,24.65,-199.65584,72.22543,1061.21484,-168.21622,-123.90797,981.7392,-152.9832,244.60707,1023.26184
2960,24.658,-199.65584,72.22543,1061.21484,-168.50996,-124.38493,981.64905,-153.3253,244.61786,1023.3313
2961,24.667,-200.07141,72.06715,1061.09546,-168.21622,-123.90797,981.7392,-153.64563,244.69946,1023.30475
2962,24.675,-200.22098,72.09315,1061.10095,-168.21622,-123.90797,981.7392,-153.64563,244.69946,1023.30475
2963,24.683,-199.89604,72.32572,1061.16797,-168.21622,-123.90797,981.7392,-153.64563,244.69946,1023.30475
2964,24.692,-200.13763,72.01273,1061.16064,-168.21622,-123.90797,981.7392,-153.87752,244.69516,1023.36725
2965,24.7,-200.22098,72.09315,1061.10095,-168.21622,-123.90797,981.7392,-154.79169,244.74712,1023.48615
2966,24.708,-200.33789,71.91309,1061.21179,-168.45697,-124.40694,981.96002,-154.79169,244.74712,1023.48615
2967,24.717,-200.33789,71.91309,1061.21179,-168.21622,-123.90797,981.7392,-155.21599,244.13475,1023.43585
2968,24.725,-200.33789,71.91309,1061.21179,-168.45697,-124.40694,981.96002,-155.72636,243.60292,1023.47107
2969,24.733,-200.35652,71.55914,1061.17542,-168.45697,-124.40694,981.96002,-155.84836,243.81885,1024.02649
2970,24.742,-200.39723,71.51244,1061.37683,-168.45697,-124.40694,981.96002,-155.94342,243.68111,1024.09033
2971,24.75,-200.37971,71.41251,1061.3197,-168.45697,-124.40694,981.96002,-156.06873,243.82927,1024.17749
2972,24.758,-201.08101,71.27518,1061.31238,-168.45697,-124.40694,981.96002,-156.42529,243.62648,1024.7124
2973,24.767,-201.23848,70.81262,1061.33862,-168.45697,-124.40694,981.96002,-156.42529,243.62648,1024.7124
2974,24.775,-201.38324,71.40388,1061.95361,-168.45697,-124.40694,981.96002,-156.42529,243.62648,1024.7124
2975,24.783,-201.58867,71.22279,1061.85889,-168.45697,-124.40694,981.96002,-156.42529,243.62648,1024.7124
2976,24.792,-201.58867,71.22279,1061.85889,-168.16432,-124.63734,982.10907,-156.59448,243.60002,1024.802
2977,24.8,-201.58867,71.22279,1061.85889,-168.16432,-124.63734,982.10907,-156.80841,243.52013,1025.38342
2978,24.808,-201.58867,71.22279,1061.85889,-168.16432,-124.63734,982.10907,-156.5036,243.56099,1025.98413
2979,24.817,-201.98843,70.53066,1062.02014,-168.16432,-124.63734,982.10907,-156.5036,243.56099,1025.98413
2980,24.825,-201.98843,70.53066,1062.02014,-168.16432,-124.63734,982.10907,-156.91112,243.28799,1025.93152
2981,24.833,-201.93475,70.79772,1061.76538,-168.16432,-124.63734,982.10907,-156.91112,243.28799,1025.93152
2982,24.842,-202.39198,71.05054,1061.85706,-168.45697,-124.40694,981.96002,-156.90953,243.47113,1026.61731
2983,24.85,-202.39198,71.05054,1061.85706,-168.45697,-124.40694,981.96002,-158.03448,243.66364,1027.0061
2984,24.858,-202.4456,70.78349,1062.11169,-168.45697,-124.40694,981.96002,-157.88582,243.54982,1027.11536
2985,24.867,-202.4456,70.78349,1062.11169,-168.16432,-124.63734,982.10907,-158.05756,243.43207,1027.23218
2986,24.875,-202.4456,70.78349,1062.11169,-168.16432,-124.63734,982.10907,-158.05756,243.43207,1027.23218
2987,24.883,-202.4456,70.78349,1062.11169,-168.16432,-124.63734,982.10907,-158.42226,243.51523,1027.49512
2988,24.892,-202.69341,70.94339,1062.09692,-168.16432,-124.63734,982.10907,-158.33034,243.57414,1027.97827
2989,24.9,-202.85553,71.09061,1061.96838,-168.16432,-124.63734,982.10907,-159.14641,243.57286,1028.71594
2990,24.908,-202.85553,71.09061,1061.96838,-168.16432,-124.63734,982.10907,-159.14641,243.57286,1028.71594
2991,24.917,-202.85553,71.09061,1061.96838,-168.16432,-124.63734,982.10907,-159.14641,243.57286,1028.71594
2992,24.925,-202.85553,71.09061,1061.96838,-168.16432,-124.63734,982.10907,-158.68587,241.11421,1028.50244
2993,24.933,-202.85553,71.09061,1061.96838,-168.26167,-124.66358,982.3847,-159.16846,241.27083,1029.32642
2994,24.942,-203.2565,70.89214,1061.96082,-168.49852,-124.46231,982.21759,-159.4603,242.09346,1030.57922
2995,24.95,-202.85553,71.09061,1061.96838,-168.49852,-124.46231,982.21759,-160.88744,243.59886,1030.25781
2996,24.958,-203.2565,70.89214,1061.96082,-168.26167,-124.66358,982.3847,-160.96005,242.806,1030.1593
2997,24.967,-202.85553,71.09061,1061.96838,-168.26167,-124.66358,982.3847,-160.60498,242.26953,1030.21814
2998,24.975,-203.2565,70.89214,1061.96082,-168.0209,-124.16482,982.16394,-160.63812,242.3555,1030.70874
2999,24.983,-203.2565,70.89214,1061.96082,-168.0209,-124.16482,982.16394,-160.8,242.22351,1030.83826
3000,24.992,-203.2565,70.89214,1061.96082,-168.0209,-124.16482,982.16394,-160.8,242.22351,1030.83826
3001,25,-203.2565,70.89214,1061.96082,-168.0209,-124.16482,982.16394,-160.8,242.22351,1030.83826
3002,25.008,-203.30429,70.89748,1061.84326,-167.64481,-124.0105,982.19592,-160.8,242.22351,1030.83826
3003,25.017,-203.41432,70.98269,1061.78455,-168.0209,-124.16482,982.16394,-161.8997,241.20432,1031.04626
3004,25.025,-203.57251,71.2774,1061.78845,-168.0209,-124.16482,982.16394,-162.33391,240.82687,1031.04639
3005,25.033,-203.57251,71.2774,1061.78845,-167.64481,-124.0105,982.19592,-161.93517,239.49365,1031.15894
3006,25.042,-203.50816,71.35923,1061.94458,-167.64481,-124.0105,982.19592,-162.19542,239.81758,1031.20068
3007,25.05,-203.58275,71.25729,1062.07703,-167.64481,-124.0105,982.19592,-162.09386,239.59726,1031.85559
3008,25.058,-203.68903,71.26972,1062.01758,-168.27466,-124.13255,982.26294,-162.25847,240.53152,1031.89905
3009,25.067,-203.98567,71.45667,1061.59998,-167.64481,-124.0105,982.19592,-162.25223,240.70232,1032.21545
3010,25.075,-203.98567,71.45667,1061.59998,-168.02452,-124.00251,982.30823,-162.68387,241.17474,1032.36548
3011,25.083,-203.98567,71.45667,1061.59998,-168.07635,-124.15605,982.54126,-162.59888,240.24811,1032.44836
3012,25.092,-204.18245,71.27997,1061.5293,-167.67548,-124.18472,982.41571,-162.59888,240.24811,1032.44836
3013,25.1,-204.35674,71.58793,1061.47815,-168.02452,-124.00251,982.30823,-162.59888,240.24811,1032.44836
3014,25.108,-204.35674,71.58793,1061.47815,-167.67548,-124.18472,982.41571,-162.71216,240.23692,1032.73059
3015,25.117,-204.30307,71.85484,1061.22351,-167.67548,-124.18472,982.41571,-162.71216,240.23692,1032.73059
3016,25.125,-204.49992,71.67808,1061.15283,-167.90689,-124.07173,982.56946,-162.47984,240.21927,1032.9375
3017,25.133,-204.80865,71.70078,1061.35608,-167.64481,-124.0105,982.19592,-162.64238,240.088,1033.06714
3018,25.142,-204.61182,71.87753,1061.42676,-168.07635,-124.15605,982.54126,-162.64238,240.088,1033.06714
3019,25.15,-204.82237,71.63097,1061.69421,-167.90689,-124.07173,982.56946,-162.64238,240.088,1033.06714
3020,25.158,-205.0192,71.45426,1061.62354,-167.67548,-124.18472,982.41571,-162.63951,240.25201,1034.04272
3021,25.167,-204.76877,71.89785,1061.4397,-168.07635,-124.15605,982.54126,-162.63951,240.25201,1034.04272
3022,25.175,-204.96562,71.72109,1061.36902,-167.90689,-124.07173,982.56946,-162.78094,240.0712,1033.75232
3023,25.183,-204.96562,71.72109,1061.36902,-168.35014,-124.06438,982.68805,-162.78094,240.0712,1033.75232
3024,25.192,-205.35205,71.4849,1061.52319,-168.07635,-124.15605,982.54126,-162.87082,240.17746,1034.24487
3025,25.2,-205.28073,71.67242,1061.45471,-168.02257,-124.0153,982.64636,-162.62091,239.59109,1034.34106
3026,25.208,-205.35205,71.4849,1061.52319,-168.36967,-123.84627,982.8772,-162.42975,239.15948,1034.40796
3027,25.217,-205.07219,71.65519,1061.45374,-168.29602,-123.90273,983.3761,-162.49103,239.25801,1034.93262
3028,25.225,-205.28073,71.67242,1061.45471,-168.29602,-123.90273,983.3761,-162.88161,238.94022,1034.86938
3029,25.233,-205.35205,71.4849,1061.52319,-168.29602,-123.90273,983.3761,-162.88161,238.94022,1034.86938
3030,25.242,-205.4586,71.41898,1061.60791,-168.29602,-123.90273,983.3761,-162.88161,238.94022,1034.86938
3031,25.25,-205.38728,71.60651,1061.53943,-167.64099,-123.80478,983.29272,-162.88161,238.94022,1034.86938
3032,25.258,-205.46448,71.43197,1062.0022,-168.29602,-123.90273,983.3761,-162.71611,238.7281,1035.16003
3033,25.267,-205.46448,71.43197,1062.0022,-168.29602,-123.90273,983.3761,-162.83957,238.85109,1035.6875
3034,25.275,-205.61905,71.20615,1062.27893,-168.29602,-123.90273,983.3761,-162.83957,238.85109,1035.6875
