Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2057,17.133,-92.38188,320.57022,925.38647,21.79619,406.24002,850.50555,36.6737,347.85681,815.81323
2058,17.142,-92.1517,320.26669,925.53467,22.57957,406.27692,853.13214,40.11852,346.57852,817.70459
2059,17.15,-91.60633,320.30746,927.2074,23.05996,406.8248,854.88843,39.52183,345.47043,819.46552
2060,17.158,-91.37319,320.25546,927.66675,23.6115,406.57504,855.49646,40.97735,345.77682,820.84351
2061,17.167,-90.99929,320.39603,928.2663,25.78823,405.88379,858.04932,42.7599,344.93277,822.22516
2062,17.175,-90.12938,320.15768,928.7356,27.4059,405.89667,859.57166,45.30174,343.78772,823.30585
2063,17.183,-89.45597,319.34113,930.19708,28.16496,405.26144,860.39124,45.29254,344.0712,825.73248
2064,17.192,-89.13067,319.25092,930.77203,28.56235,405.51398,862.97253,45.26184,344.20047,827.8457
2065,17.2,-88.82356,319.9472,931.58203,29.57352,405.21036,864.29132,46.94804,343.62006,829.08795
2066,17.208,-88.01089,319.94604,932.2392,31.40591,404.90012,865.86096,47.52147,344.27591,829.57794
2067,17.217,-87.70589,319.81354,932.60535,32.99147,404.64215,866.62115,47.221,345.05576,831.35272
2068,17.225,-87.33446,319.9491,933.56323,32.92898,404.30862,868.52441,48.95241,346.01041,832.27527
2069,17.233,-86.28548,320.00375,934.34357,34.00617,404.16937,870.47638,50.50548,345.0636,833.33893
2070,17.242,-85.74669,319.55533,934.58899,35.42756,403.88223,872.03381,51.12987,345.60999,834.70874
2071,17.25,-85.57433,319.43173,935.17493,37.02449,403.26825,872.62109,52.25938,344.92694,835.87396
2072,17.258,-84.49053,319.61768,935.94238,37.80407,403.15436,874.09674,52.3686,344.8389,837.86395
2073,17.267,-83.97419,319.1738,936.59705,38.30222,402.92764,876.46204,53.38364,343.25516,839.20483
2074,17.275,-83.89588,318.90829,936.73547,39.30476,402.73212,877.00854,56.30858,341.30191,841.00403
2075,17.283,-83.45354,319.25314,937.30078,40.97957,401.38507,878.14069,57.76363,340.58521,841.40631
2076,17.292,-82.84112,319.05258,938.40314,41.98513,399.67523,879.05096,57.93799,340.75253,842.56787
2077,17.3,-82.33302,318.00681,939.46613,42.34977,399.75433,880.7691,57.84406,340.50543,842.83295
2078,17.308,-82.33302,318.00681,939.46613,43.12031,399.41293,882.89404,59.14692,339.79266,844.80475
2079,17.317,-81.9643,317.16354,939.70813,44.61908,398.85394,883.68451,60.12753,339.39502,845.83362
2080,17.325,-80.54111,316.62579,940.15002,45.51335,398.61478,884.13361,61.39798,337.94391,847.16412
2081,17.333,-80.5209,317.45264,940.64227,46.33578,397.62729,885.06726,62.83068,336.32892,847.72742
2082,17.342,-79.98562,316.50684,941.02008,47.5538,397.0769,886.70251,63.70587,335.99091,848.51233
2083,17.35,-79.01588,315.91794,941.63855,48.60721,395.93198,888.19818,63.56013,335.7608,849.57666
2084,17.358,-79.11311,316.27759,942.93829,50.11464,394.38342,889.42572,64.97691,335.26993,851.36334
2085,17.367,-78.06866,315.81259,943.40576,51.30914,394.38303,889.77997,64.81724,335.08405,851.30902
2086,17.375,-77.83636,315.63062,943.63141,52.82339,393.92856,890.22327,66.78938,333.19141,853.1582
2087,17.383,-77.67635,314.86841,943.74951,53.93472,392.76657,891.06183,68.77076,331.91696,853.36029
2088,17.392,-77.48171,314.85516,944.06885,53.98922,392.66785,892.88,68.85134,331.5993,853.99689
2089,17.4,-76.57562,314.87506,945.091,55.93217,391.73477,893.27985,68.83247,331.0675,855.30786
2090,17.408,-76.12227,314.70688,945.45746,57.2318,389.80618,894.32977,69.70009,329.16403,855.99268
2091,17.417,-74.40107,314.18896,945.45532,57.9192,389.01822,894.90973,69.73476,328.99185,856.35297
2092,17.425,-74.09528,313.87393,945.73688,58.3709,388.01483,895.57031,71.51122,326.57449,856.67603
2093,17.433,-73.60809,313.67926,945.79327,59.74746,387.53259,896.60913,71.22062,325.89618,856.72235
2094,17.442,-73.29839,313.15085,946.01685,61.40414,386.55801,896.80457,72.38207,325.60687,857.55707
2095,17.45,-73.31653,312.87402,946.19354,61.70428,384.96405,897.24976,74.16615,322.95807,857.83142
2096,17.458,-72.50112,312.18411,946.3421,62.32754,383.47134,897.58575,73.73125,322.53006,859.31708
2097,17.467,-72.33485,311.31012,946.75098,64.9647,382.64194,897.91925,75.57852,320.64993,859.39203
2098,17.475,-71.45147,311.11716,946.86865,65.97353,381.45471,898.69244,75.72206,320.36819,860.37988
2099,17.483,-70.54187,310.30478,947.13855,66.42433,381.23788,899.28625,76.44433,318.82312,860.59515
2100,17.492,-69.41573,309.92181,947.40912,67.24416,380.69446,900.41394,77.16709,318.40979,860.95428
2101,17.5,-69.60519,309.73312,947.50903,67.40315,377.59616,900.20245,77.61313,317.41934,861.07208
2102,17.508,-69.49428,309.729,947.88409,68.65654,377.12848,900.72699,79.26917,315.64749,861.01099
2103,17.517,-69.45372,308.30914,947.69275,70.05952,376.01422,901.08777,79.40941,315.01889,861.08337
2104,17.525,-68.19403,307.71591,947.86902,71.45721,375.44632,901.11835,78.90673,313.66827,861.69647
2105,17.533,-67.67348,307.73657,947.56775,72.91578,373.28537,901.53284,79.46815,313.44177,861.5849
2106,17.542,-67.7721,307.1102,947.70648,73.39847,372.50989,901.90582,80.70451,311.26764,861.70898
2107,17.55,-66.27425,307.00513,947.45508,73.93983,371.86905,902.0976,82.8223,309.42987,861.41882
2108,17.558,-65.8363,306.92874,947.43732,74.9258,370.6955,902.36432,82.53002,308.74844,861.46594
2109,17.567,-65.3821,305.96875,947.78021,76.68687,369.38303,902.21088,82.53002,308.74844,861.46594
2110,17.575,-65.37247,305.48669,947.74866,76.91645,367.2966,902.35101,82.44846,308.51218,861.66998
2111,17.583,-64.94781,305.1488,948.2381,77.09955,366.82956,902.80145,84.51532,306.2081,861.8313
2112,17.592,-64.22972,304.51181,947.97852,77.95019,365.77142,902.80536,84.94944,303.90729,861.43848
2113,17.6,-63.84857,304.20114,947.61279,79.04822,364.63876,903.54681,84.76756,303.74368,861.30048
2114,17.608,-63.85669,303.79001,947.7865,80.12482,363.55585,902.58667,84.57738,301.86978,861.33441
2115,17.617,-62.50915,303.62598,947.53259,80.4938,361.84589,902.46698,85.97121,300.18182,861.4176
2116,17.625,-62.01352,303.06854,947.98358,80.56561,360.40491,902.21466,86.53941,299.21701,861.2597
2117,17.633,-61.64766,302.89975,947.37238,82.30925,359.41391,902.05096,86.70325,298.05032,860.62268
2118,17.642,-61.09764,302.67291,947.42584,83.64766,357.63766,901.45679,87.27694,297.65262,860.33777
2119,17.65,-60.29279,301.94003,947.57312,84.10959,356.17279,901.38312,87.0776,296.13101,859.11987
2120,17.658,-59.26751,301.6423,947.41583,84.5179,355.55402,901.53143,87.75542,294.3121,859.24365
2121,17.667,-58.89305,301.39938,947.35651,84.54703,354.15173,901.27417,87.72538,293.29346,858.4212
2122,17.675,-58.81649,300.76965,947.28125,85.91928,352.93649,900.31244,88.15215,293.11301,857.73047
2123,17.683,-58.23282,299.91953,946.95392,86.72826,352.41211,899.97766,88.41073,292.12653,857.04095
2124,17.692,-57.69542,299.0636,946.9834,87.72881,351.59927,899.66193,88.33345,291.85162,856.81378
2125,17.7,-57.65144,298.79706,946.74207,88.39465,349.51035,899.50342,88.53789,290.35349,856.39392
2126,17.708,-57.31368,298.74796,946.75513,89.07397,348.52963,899.40344,89.19163,287.24301,856.08026
2127,17.717,-56.78054,298.19318,946.10925,90.34883,348.00125,899.32849,89.03147,286.84433,855.80884
2128,17.725,-56.12497,297.75989,945.99579,90.7944,347.50531,899.05121,89.68158,285.74402,854.42609
2129,17.733,-55.93098,297.58072,945.79407,90.95254,345.97668,898.0835,90.13326,285.37512,853.84467
2130,17.742,-55.19416,296.9505,945.52289,91.69078,343.91,897.52258,89.95139,284.39163,854.02325
2131,17.75,-54.73679,296.0686,945.2804,91.58592,343.29782,897.12762,90.68904,282.94086,853.37262
2132,17.758,-54.76373,295.84991,945.16541,90.73266,342.56696,897.24506,90.94067,282.06461,852.8512
2133,17.767,-54.07503,295.57181,944.7688,91.91877,340.93607,896.36621,90.73745,281.3382,851.51025
2134,17.775,-53.74989,295.17538,944.51923,92.63548,340.03476,894.5675,90.92431,281.08008,851.29028
2135,17.783,-53.62326,294.86203,943.72083,94.04667,339.52173,894.62958,91.07944,281.13123,850.50775
2136,17.792,-53.61666,294.82538,943.27484,94.32648,338.61905,894.38849,90.43007,279.91638,848.9939
2137,17.8,-53.28778,294.03207,942.99066,94.82043,337.57254,893.55615,89.77234,278.28647,848.27966
2138,17.808,-53.13019,293.32285,942.98956,95.05801,337.02759,892.72174,89.79158,276.94247,847.77496
2139,17.817,-53.44867,293.4978,942.44165,95.16154,336.23587,891.87665,90.42515,275.8761,847.43665
2140,17.825,-53.51368,293.37299,942.51776,95.03114,334.76508,891.40747,90.03532,274.59039,846.82404
2141,17.833,-52.65874,293.02673,941.87689,95.14857,334.3822,890.13483,90.14097,274.38217,846.12109
2142,17.842,-52.69611,292.60492,941.35229,95.57269,334.10696,889.74591,89.78185,273.76587,844.203
2143,17.85,-52.01022,292.50217,941.03735,95.81405,331.62793,888.26312,90.02063,274.00992,843.06683
2144,17.858,-51.7386,292.48068,941.03241,95.96671,331.08755,887.57922,89.47886,273.14285,841.63562
2145,17.867,-51.7069,292.52063,939.89948,96.06316,330.42896,887.24609,88.85421,273.31839,840.99933
2146,17.875,-51.46993,292.44028,939.55725,95.75393,330.46176,885.32349,88.67453,272.09341,840.15851
2147,17.883,-50.75617,291.17996,938.71246,95.72933,330.12262,884.16589,88.12371,270.83524,839.28986
2148,17.892,-50.6678,291.1528,937.82239,95.75291,329.70688,883.3772,88.17226,269.30994,838.5647
2149,17.9,-50.99001,291.1781,937.53436,95.83966,329.19067,882.60583,87.2292,269.23416,837.27008
2150,17.908,-50.50163,290.64618,937.09064,96.89472,328.54034,881.85181,87.00137,268.27933,836.17194
2151,17.917,-50.2991,290.46844,936.86597,96.929,328.56607,881.50946,86.58138,267.15372,835.51953
2152,17.925,-50.91126,290.32181,936.15765,96.51586,327.50494,880.51489,86.91277,267.42117,834.88043
2153,17.933,-50.91126,290.32181,936.15765,95.7534,326.47729,879.33557,86.94859,267.44308,833.60651
2154,17.942,-51.56315,289.99515,935.36945,96.24313,326.62466,878.12164,86.23937,268.06265,832.41248
2155,17.95,-51.43225,289.53079,934.83075,96.67622,325.85742,877.21173,85.45392,266.93866,830.59436
2156,17.958,-50.76617,289.57919,934.52588,95.00214,324.71887,875.83881,85.33897,267.23325,829.4856
2157,17.967,-50.82888,289.76154,934.4845,94.63737,325.13663,875.47418,84.34099,267.63455,828.33234
2158,17.975,-50.5887,289.12448,933.50153,94.88943,325.24628,873.38239,83.88435,267.26236,827.97101
2159,17.983,-50.40181,289.28143,932.99847,93.4264,325.31943,872.41003,82.94358,266.97507,827.21362
2160,17.992,-50.22527,289.50531,932.69623,93.09667,324.44391,871.51678,82.44991,266.29749,825.43378
2161,18,-51.01638,289.83356,932.22839,93.17108,324.67117,870.69751,82.06028,266.19745,824.47516
2162,18.008,-51.50616,290.15466,931.80768,93.51397,324.34363,870.08423,82.0977,266.59897,823.30145
2163,18.017,-51.64115,289.81418,931.07684,93.12661,324.51822,869.43921,81.05326,266.84009,822.56409
2164,18.025,-52.02737,288.7529,930.60107,93.48756,324.03052,867.30359,80.86236,266.62173,821.61285
2165,18.033,-52.0232,288.72992,930.30298,92.95235,323.75522,866.56293,79.05297,266.07059,820.4809
2166,18.042,-52.19893,288.759,930.28613,92.89811,323.89264,864.52362,78.82537,265.86478,819.48126
2167,18.05,-52.58962,289.13153,929.23993,92.71838,324.1629,863.90186,78.00443,265.78064,817.96417
2168,18.058,-52.53412,289.02417,929.02618,92.2985,324.40607,863.59161,77.49719,265.60004,816.74731
2169,18.067,-52.63808,288.94669,928.52502,92.16418,323.99826,862.02197,77.11244,265.62933,816.05627
2170,18.075,-52.60563,288.72293,928.22107,90.6996,323.61499,860.4502,76.6384,265.4588,814.95221
2171,18.083,-52.81742,288.67828,927.35809,90.2621,323.16071,859.05432,75.12143,265.62198,813.44336
2172,18.092,-52.9722,288.49429,926.74951,89.41061,323.37372,858.42883,74.85222,265.87585,811.98431
2173,18.1,-53.11032,288.70145,926.159,88.19921,323.56329,857.51483,74.10477,266.11661,811.00159
2174,18.108,-53.85037,289.25934,925.21021,87.97856,323.54553,855.06445,73.73553,265.86929,809.87738
2175,18.117,-54.03458,289.7037,924.56079,88.11098,323.67438,854.7879,72.84862,265.91342,809.02594
2176,18.125,-54.41253,289.98816,924.2442,87.4576,323.5563,853.77649,71.78693,265.58652,807.4397
2177,18.133,-54.64454,289.93256,923.93146,86.74165,323.31726,852.6178,71.56329,266.59335,805.85248
2178,18.142,-54.73813,290.09085,923.63257,86.29548,323.82571,851.64471,70.56999,267.01794,804.91608
2179,18.15,-54.5713,290.11658,923.57776,86.16779,324.30368,850.18414,69.72873,267.61359,804.28363
2180,18.158,-55.06724,289.702,922.75757,85.07937,324.63254,848.9281,68.57661,267.27948,803.36664
2181,18.167,-55.04723,289.85684,921.8606,85.02747,324.03464,847.51135,68.24742,266.06122,801.69391
2182,18.175,-55.31076,289.24445,921.28143,83.99065,324.04956,846.17352,66.89542,266.93927,800.77246
2183,18.183,-55.48144,289.13849,920.39258,82.98788,324.07211,845.40393,65.80473,267.28549,799.49597
2184,18.192,-56.11766,289.24902,920.24615,82.87773,324.38232,843.6239,65.45332,267.54269,798.03027
2185,18.2,-56.11643,289.77167,919.77319,81.63456,324.16608,842.26215,64.37302,266.80057,796.85315
2186,18.208,-56.64567,290.03766,919.46271,81.44556,324.61517,841.26331,63.08487,267.79141,794.96777
2187,18.217,-56.39089,290.26599,918.51965,79.98071,324.9509,839.85645,62.52056,267.87006,794.65717
2188,18.225,-55.83054,290.23627,917.84991,79.85945,324.82477,837.74719,59.94723,267.77893,792.72174
2189,18.233,-56.77287,289.92831,917.20667,78.48363,324.3866,836.16907,59.83529,267.67746,791.49506
2190,18.242,-56.95673,290.08682,915.87189,78.72628,324.30692,835.56793,58.88199,267.68744,790.14301
2191,18.25,-57.38419,290.04849,915.49438,77.53032,324.64044,832.69672,58.45084,267.55051,788.81512
2192,18.258,-58.26905,290.14468,914.56616,77.13862,324.06708,831.99744,58.40511,267.65546,786.47675
2193,18.267,-59.4447,290.14114,913.98364,75.20119,324.88922,830.1366,55.58278,267.25931,785.63342
2194,18.275,-59.45054,290.3815,913.85883,73.49096,325.12668,827.93488,54.87192,267.06274,783.86194
2195,18.283,-60.28645,290.66791,913.08899,73.04275,325.68802,827.04755,53.69558,267.92407,782.98151
2196,18.292,-60.73586,290.04849,912.25012,72.09807,326.07819,825.09167,52.48817,267.66507,781.28387
2197,18.3,-61.29352,290.26749,911.51239,70.96198,325.35672,822.98431,52.15376,266.90137,779.22906
2198,18.308,-61.60617,290.71344,910.32837,69.73569,325.75262,821.72992,48.55127,268.24741,778.52161
2199,18.317,-62.05412,290.82501,910.18207,68.70202,328.11826,820.63727,48.71054,268.54828,777.46747
2200,18.325,-62.21158,290.89246,909.38751,68.5715,327.96704,818.74731,47.98143,269.13907,775.31317
2201,18.333,-62.38344,291.04883,908.69513,66.36243,327.93289,817.63806,46.50097,269.16626,774.10736
2202,18.342,-63.18938,291.27014,907.59802,64.74616,327.76224,815.52838,44.80024,269.50052,772.54041
2203,18.35,-64.2159,291.86624,906.47778,64.37071,328.24783,814.01636,44.51515,269.31104,771.91144
2204,18.358,-64.82062,291.60608,905.70239,63.28711,328.61923,813.31799,43.28231,268.95169,771.43079
2205,18.367,-64.79372,291.95749,905.17383,62.19932,328.85004,812.42938,41.86744,270.08286,768.99231
2206,18.375,-64.87486,291.51501,904.48932,60.09101,328.45218,809.1311,41.01321,269.77029,766.83331
2207,18.383,-65.771,291.29501,903.39746,59.77929,328.69104,808.38324,38.94321,270.3255,765.93683
2208,18.392,-66.26147,291.75366,903.10974,58.59786,328.87762,807.15216,37.1058,271.15826,765.32422
2209,18.4,-66.68381,291.75302,902.69684,57.31188,329.80756,806.09479,36.34679,271.0632,764.2702
2210,18.408,-67.22764,292.03351,901.99683,55.39547,330.83789,804.2453,34.91615,272.08578,761.52191
2211,18.417,-68.40264,292.26791,901.54419,54.98114,330.08633,803.34937,32.71205,272.29172,761.2431
2212,18.425,-68.9174,292.17667,901.08362,53.98672,330.90155,802.01703,31.73244,272.87442,760.31561
2213,18.433,-69.30289,292.22501,900.89661,52.60319,332.34348,801.12958,30.87447,272.83499,759.91565
2214,18.442,-69.31982,292.31195,900.02979,51.16423,332.78503,800.31567,30.1412,273.59192,757.75574
2215,18.45,-69.54814,293.44006,899.69165,50.79829,333.31488,798.35181,29.07895,273.84268,757.12555
2216,18.458,-70.30822,293.7536,899.08533,50.56961,333.48996,796.85724,27.33235,273.97629,755.55292
2217,18.467,-70.74638,293.38434,898.65247,49.97219,333.7594,795.77863,26.15958,275.31714,754.99023
2218,18.475,-71.09317,293.64319,898.4787,47.7664,334.38409,795.72784,25.15179,275.86673,754.63391
2219,18.483,-71.35409,293.75763,898.04956,47.33701,334.43988,795.18689,24.50213,276.29071,753.2027
2220,18.492,-72.09949,294.30524,897.32098,46.06797,334.69193,793.63153,23.6874,276.46567,752.03174
2221,18.5,-72.66215,294.85675,896.77045,45.71388,335.03506,792.01508,22.70449,276.82605,751.27228
2222,18.508,-73.15247,295.24133,896.1037,43.00028,335.78583,791.28699,20.87288,277.21396,749.78412
2223,18.517,-73.15247,295.24133,896.1037,42.65669,337.48203,790.50372,19.41895,277.37137,748.80389
2224,18.525,-73.15247,295.24133,896.1037,41.77713,337.72739,790.15784,19.43326,277.80478,748.2442
2225,18.533,-73.57682,295.26843,895.77124,40.97815,338.3324,788.83954,18.54734,278.98026,748.01019
2226,18.542,-73.92107,295.45776,895.67902,39.035,339.12286,788.1181,17.11539,280.49411,747.45837
2227,18.55,-74.78673,295.42596,895.25079,37.99714,339.40375,787.07629,15.15496,282.06668,746.58301
2228,18.558,-75.72527,296.03601,895.06073,37.472,339.5798,786.81641,15.10693,281.64478,745.90161
2229,18.567,-75.78945,296.51413,894.94415,36.17916,339.49048,785.36139,14.12106,281.78519,744.2616
2230,18.575,-76.52002,296.24493,894.29352,34.07698,340.14505,785.02728,14.19608,281.24765,743.37903
2231,18.583,-77.26661,296.71051,894.02692,33.11801,341.10809,784.01239,13.1182,282.02985,742.53925
2232,18.592,-77.86634,296.69617,893.82678,32.92731,341.10352,784.03864,10.70622,284.2356,743.50586
2233,18.6,-78.09826,296.80515,893.26666,31.7967,343.09769,783.34949,9.74316,283.961,742.41821
2234,18.608,-78.49369,296.8985,892.72137,29.90779,344.38138,783.07251,8.16411,283.85797,742.74927
2235,18.617,-79.38016,297.44904,892.44177,29.58813,344.59766,782.64368,8.14313,284.21753,741.88397
2236,18.625,-80.3197,297.5253,892.3653,28.08629,344.51801,781.49231,8.08725,285.16953,740.73425
2237,18.633,-80.69791,298.19022,891.95477,27.3305,345.50464,780.68115,7.62789,284.87579,740.61035
2238,18.642,-82.47314,298.33044,891.15088,25.84007,345.23932,778.88293,5.66189,285.04611,740.23712
2239,18.65,-82.67213,298.70477,891.19635,24.82977,345.84964,778.62524,3.74821,286.49768,739.41553
2240,18.658,-82.73145,298.89807,891.07831,24.31635,346.65503,778.45929,3.76854,286.7002,739.005
2241,18.667,-82.82921,299.39056,890.88568,23.30812,348.06946,778.47437,2.54917,288.58023,738.33136
2242,18.675,-82.97603,299.3562,890.94879,21.62756,349.29312,778.31323,2.19068,289.09274,737.9624
2243,18.683,-83.62684,299.43954,890.67145,20.96779,350.19922,777.92633,0.30712,289.66724,738.23053
2244,18.692,-83.51401,300.26425,890.64996,19.73839,350.64008,777.3161,1.32198,289.8457,738.07477
2245,18.7,-84.47889,300.47681,890.35748,18.54454,351.26602,777.00903,-1.87179,290.94476,737.91931
2246,18.708,-85.04658,300.54532,890.53534,17.1621,351.97101,776.7085,-2.55495,292.18118,736.64996
2247,18.717,-85.84204,300.66455,890.56256,16.78699,352.22382,776.39862,-2.53661,292.57007,736.34723
2248,18.725,-86.03656,300.68451,890.39008,16.44048,353.26114,775.17572,-3.67483,293.10248,736.26056
2249,18.733,-86.51378,301.06018,890.32709,14.95973,354.62076,775.0545,-4.28703,293.69232,736.06927
2250,18.742,-86.6113,301.32935,890.42487,13.46254,355.31311,774.74896,-5.24538,294.74316,735.05725
2251,18.75,-87.1291,301.92166,890.10724,12.71716,355.72574,774.77167,-6.10841,294.80063,734.91339
2252,18.758,-88.42012,302.38626,890.04895,12.24802,356.76346,774.83063,-6.10841,294.80063,734.91339
2253,18.767,-89.20002,302.34955,889.99542,11.33805,357.08218,773.91937,-7.69842,295.56015,734.237
2254,18.775,-89.89724,302.27838,889.70575,10.2475,357.61868,772.90729,-7.16556,295.24438,733.96057
2255,18.783,-90.07941,302.68326,889.35333,8.66646,359.17502,773.34808,-8.76503,297.43585,735.34747
2256,18.792,-90.98782,303.23035,889.15826,7.8527,359.9039,772.88422,-9.6546,298.66678,734.53192
2257,18.8,-91.29881,303.42557,889.5321,6.88485,360.13089,772.96448,-9.6546,298.66678,734.53192
2258,18.808,-91.35617,303.63892,889.69751,6.55549,360.37946,772.65479,-9.92733,299.01941,734.33752
2259,18.817,-91.74649,303.63852,889.57678,5.10827,361.57922,772.32385,-9.92733,299.01941,734.33752
2260,18.825,-92.46844,303.90637,889.49414,4.22962,361.89288,771.86981,-11.64378,300.16086,734.01239
2261,18.833,-92.56579,304.31503,889.38074,4.02463,362.24326,771.80176,-11.58695,300.65247,733.92761
2262,18.842,-93.14852,305.33658,889.44745,3.30167,362.71332,772.00677,-11.58695,300.65247,733.92761
2263,18.85,-93.14852,305.33658,889.44745,2.23151,364.24231,772.07526,-12.45179,300.70966,733.784
2264,18.858,-93.664,305.23648,889.138,1.26331,364.69336,772.04327,-13.06187,301.44006,733.82257
2265,18.867,-94.38677,305.4144,889.01691,1.16793,366.02692,771.97455,-11.78977,301.80264,733.53741
2266,18.875,-95.41084,305.70734,888.61151,0.05652,366.73849,772.28217,-13.90914,302.78036,734.17291
2267,18.883,-95.6553,306.23477,888.72095,-0.48557,366.94928,771.95038,-14.25961,304.25146,733.50568
2268,18.892,-96.09216,305.88654,888.73419,-2.119,367.2951,771.76019,-14.36587,304.55661,733.8399
2269,18.9,-96.09216,305.88654,888.73419,-3.25941,367.42413,771.81989,-14.77666,304.51828,733.66577
2270,18.908,-96.38058,306.43433,888.87775,-3.38178,367.81363,771.91437,-14.36587,304.55661,733.8399
2271,18.917,-97.03384,306.5835,889.20862,-3.89296,368.65405,771.94714,-14.93573,304.97549,734.16742
2272,18.925,-97.37302,306.63672,889.09595,-4.01082,368.98575,771.88818,-15.04084,305.30103,734.80682
2273,18.933,-97.62102,307.30222,889.34167,-4.97569,368.89746,771.66107,-14.35177,305.56937,734.3017
2274,18.942,-97.92929,307.62933,889.50305,-6.00172,369.83084,771.73993,-14.38663,306.08133,733.92908
2275,18.95,-98.37134,307.96298,889.3949,-7.04989,370.60712,771.93542,-14.47666,306.18222,733.86182
2276,18.958,-98.25565,308.14056,889.33191,-7.38296,371.69748,772.12689,-16.3238,309.00281,734.21979
2277,18.967,-98.72466,308.22531,889.30402,-8.12116,372.22699,772.0285,-15.46023,309.05576,734.81433
2278,18.975,-98.72466,308.22531,889.30402,-8.18377,372.4968,772.22479,-15.18947,309.48004,734.57214
2279,18.983,-98.98679,308.51038,889.46808,-8.18377,372.4968,772.22479,-15.37753,309.81049,735.21826
2280,18.992,-99.12914,308.84778,889.53497,-8.62297,373.10251,772.38373,-15.80487,310.44492,735.28552
2281,19,-99.97443,308.93253,889.42523,-9.35683,373.2981,772.86823,-15.34168,310.9827,735.28705
2282,19.008,-100.16162,308.99231,889.71887,-8.94724,374.40955,773.46649,-15.81635,311.35028,736.34039
2283,19.017,-100.4025,308.99734,889.74347,-9.5753,374.4473,773.63849,-15.88215,311.5134,736.24426
2284,19.025,-101.02238,309.15448,889.71631,-10.24601,375.95502,773.89142,-15.36109,311.79562,736.19373
2285,19.033,-101.02238,309.15448,889.71631,-10.15195,377.36542,773.48065,-15.35033,311.93622,736.29614
2286,19.042,-101.02238,309.15448,889.71631,-10.19316,377.47491,774.00677,-15.07775,312.02759,736.43817
2287,19.05,-101.34914,309.22964,889.88165,-10.52973,377.7879,774.29669,-15.14601,312.69543,736.90289
2288,19.058,-101.33833,309.52655,890.07111,-11.31602,378.84467,775.48047,-16.18099,314.12793,737.15741
2289,19.067,-101.20482,309.68747,890.23871,-11.62623,378.96619,775.72858,-14.34472,315.30948,737.45251
2290,19.075,-101.25591,309.93619,890.42139,-11.16156,379.71417,776.27997,-16.34197,317.11795,738.0014
2291,19.083,-101.45067,310.38266,890.31427,-11.50444,379.92303,776.55237,-15.18159,316.26389,738.6701
2292,19.092,-101.94825,311.66162,890.77545,-11.32468,379.89859,776.81647,-15.65315,317.17664,739.59509
2293,19.1,-101.94825,311.66162,890.77545,-11.63698,380.24548,777.01117,-15.17645,317.54565,739.67358
2294,19.108,-101.82572,312.74426,890.94037,-11.6188,380.80255,777.33667,-14.95155,317.58011,740.13025
2295,19.117,-102.05833,312.88461,891.28113,-11.82689,382.20001,777.48651,-14.31519,317.51474,740.63916
2296,19.125,-102.51585,312.95807,891.3252,-11.82689,382.20001,777.48651,-13.52524,317.8688,741.44952
2297,19.133,-102.74917,312.94382,891.90936,-12.19123,383.0188,777.65771,-13.64503,318.21198,741.87103
2298,19.142,-102.74586,312.31302,891.73676,-11.7439,383.58643,778.69073,-13.64503,318.21198,741.87103
2299,19.15,-102.98064,312.8483,892.31818,-11.70209,383.84341,778.95221,-12.73059,319.2215,742.21228
2300,19.158,-103.42903,312.85583,892.55109,-11.64535,384.46756,780.68549,-10.73707,319.28082,742.49597
2301,19.167,-103.15444,313.03482,892.92029,-12.35219,385.21243,781.08545,-10.99195,320.62711,744.00073
2302,19.175,-103.07848,313.39716,893.22235,-11.85099,385.51587,781.74353,-10.50266,320.86182,744.37079
2303,19.183,-102.81024,313.42087,893.41199,-11.11798,385.59619,782.42908,-10.31996,321.71478,745.10004
2304,19.192,-102.97268,313.53131,893.88599,-11.08124,386.12256,782.86407,-9.04647,322.34027,745.9361
2305,19.2,-103.14456,313.37152,893.909,-10.93471,386.05878,782.91742,-9.66706,323.72665,746.40314
2306,19.208,-103.0434,313.54321,894.14417,-11.35263,386.27649,784.00482,-8.86985,323.80798,746.74365
2307,19.217,-102.41109,313.7254,895.27606,-11.16198,387.04767,784.3468,-8.73912,323.68909,747.19666
2308,19.225,-102.58192,313.81421,895.55658,-11.08844,387.11365,785.56653,-8.6988,324.04117,747.69305
2309,19.233,-102.6245,314.09323,895.66968,-10.94346,388.76941,785.86682,-8.41873,324.5549,748.23218
2310,19.242,-102.6245,314.09323,895.66968,-10.51106,389.00812,786.60687,-8.13775,324.63504,748.37299
2311,19.25,-102.49089,314.021,895.84192,-10.63933,389.22263,787.10461,-7.14553,325.10922,749.8894
2312,19.258,-102.43268,314.40628,896.20532,-9.72532,389.66275,787.86981,-7.22003,325.19373,751.84027
2313,19.267,-102.71736,314.1228,896.21448,-9.31703,390.14844,788.40625,-6.64218,325.41031,752.33325
2314,19.275,-102.51224,314.09976,896.51733,-8.84449,390.03452,789.00946,-6.64218,325.41031,752.33325
2315,19.283,-102.53818,314.45932,896.92462,-8.49452,390.60565,790.07257,-3.50557,325.27917,754.87579
2316,19.292,-102.47009,314.26114,897.26208,-8.00274,390.78458,791.04913,-2.97097,325.7291,754.77698
