Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2589,21.567,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2590,21.575,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.69827,113.28475,68.77232
2591,21.583,241.03,119.52336,39.35065,433.61865,169.51614,42.70745,373.69827,113.28475,68.77232
2592,21.592,241.03,119.52336,39.35065,433.74951,169.65706,42.53834,373.78009,113.38215,68.53249
2593,21.6,241.03,119.52336,39.35065,433.78934,170.57677,42.97643,373.84094,112.83104,68.59962
2594,21.608,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.84094,112.83104,68.59962
2595,21.617,241.03,119.52336,39.35065,433.71689,169.70705,42.67082,373.84094,112.83104,68.59962
2596,21.625,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.78009,113.38215,68.53249
2597,21.633,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.75912,112.73367,68.83942
2598,21.642,241.03,119.52336,39.35065,433.66629,170.05229,42.65292,373.75912,112.73367,68.83942
2599,21.65,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.84094,112.83104,68.59962
2600,21.658,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.84094,112.83104,68.59962
2601,21.667,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.84094,112.83104,68.59962
2602,21.675,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2603,21.683,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.75912,112.73367,68.83942
2604,21.692,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
2605,21.7,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
2606,21.708,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
2607,21.717,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
2608,21.725,241.03,119.52336,39.35065,433.30997,169.86079,42.08711,373.75912,112.73367,68.83942
2609,21.733,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
2610,21.742,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2611,21.75,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2612,21.758,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2613,21.767,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2614,21.775,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2615,21.783,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2616,21.792,240.9641,119.49506,38.82081,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
2617,21.8,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2618,21.808,240.9641,119.49506,38.82081,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2619,21.817,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.67255,112.61396,69.31702
2620,21.825,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2621,21.833,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2622,21.842,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2623,21.85,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2624,21.858,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.94498,112.34317,68.88834
2625,21.867,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
2626,21.875,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2627,21.883,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2628,21.892,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2629,21.9,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2630,21.908,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.67255,112.61396,69.31702
2631,21.917,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61172,113.165,69.25
2632,21.925,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2633,21.933,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2634,21.942,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2635,21.95,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2636,21.958,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2637,21.967,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2638,21.975,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2639,21.983,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2640,21.992,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2641,22,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2642,22.008,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2643,22.017,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2644,22.025,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2645,22.033,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
2646,22.042,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,374.00876,112.35845,69.22498
2647,22.05,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
2648,22.058,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.69827,113.28475,68.77232
2649,22.067,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2650,22.075,241.03,119.52336,39.35065,433.79745,169.91257,42.56328,373.70291,112.68262,68.78159
2651,22.083,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.84094,112.83104,68.59962
2652,22.092,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.78009,113.38215,68.53249
2653,22.1,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.78009,113.38215,68.53249
2654,22.108,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.84094,112.83104,68.59962
2655,22.117,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.78009,113.38215,68.53249
2656,22.125,241.03,119.52336,39.35065,433.63928,169.83749,42.42955,373.75912,112.73367,68.83942
2657,22.133,241.03,119.52336,39.35065,433.7532,169.90446,42.3739,373.84094,112.83104,68.59962
2658,22.142,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.84094,112.83104,68.59962
2659,22.15,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.78009,113.38215,68.53249
2660,22.158,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.84094,112.83104,68.59962
2661,22.167,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.78009,113.38215,68.53249
2662,22.175,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.84094,112.83104,68.59962
2663,22.183,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2664,22.192,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.75912,112.73367,68.83942
2665,22.2,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.69827,113.28475,68.77232
2666,22.208,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.75912,112.73367,68.83942
2667,22.217,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
2668,22.225,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.69827,113.28475,68.77232
2669,22.233,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.55234,113.12885,68.94611
2670,22.242,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2671,22.25,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2672,22.258,240.9641,119.49506,38.82081,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
2673,22.267,240.9641,119.49506,38.82081,433.64075,170.52618,42.26191,373.55234,113.12885,68.94611
2674,22.275,240.9641,119.49506,38.82081,433.53735,170.41176,42.16988,373.55234,113.12885,68.94611
2675,22.283,241.03,119.52336,39.35065,433.51724,170.25102,41.98383,373.55234,113.12885,68.94611
2676,22.292,240.9641,119.49506,38.82081,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2677,22.3,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2678,22.308,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2679,22.317,240.9641,119.49506,38.82081,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2680,22.325,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2681,22.333,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2682,22.342,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2683,22.35,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2684,22.358,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2685,22.367,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61172,113.165,69.25
2686,22.375,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.67255,112.61396,69.31702
2687,22.383,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2688,22.392,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.67255,112.61396,69.31702
2689,22.4,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.67255,112.61396,69.31702
2690,22.408,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2691,22.417,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.55234,113.12885,68.94611
2692,22.425,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.67255,112.61396,69.31702
2693,22.433,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.61316,112.5778,69.01317
2694,22.442,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2695,22.45,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2696,22.458,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2697,22.467,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2698,22.475,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2699,22.483,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.88425,112.89412,68.8213
2700,22.492,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.55234,113.12885,68.94611
2701,22.5,241.03,119.52336,39.35065,433.70395,169.82205,42.74416,373.55234,113.12885,68.94611
2702,22.508,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2703,22.517,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.802,112.75368,69.33163
2704,22.525,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2705,22.533,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,374.00876,112.35845,69.22498
2706,22.542,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.75912,112.73367,68.83942
2707,22.55,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.75912,112.73367,68.83942
2708,22.558,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.75912,112.73367,68.83942
2709,22.567,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.69827,113.28475,68.77232
2710,22.575,241.03,119.52336,39.35065,433.61865,169.51614,42.70745,373.75912,112.73367,68.83942
2711,22.583,241.03,119.52336,39.35065,433.71448,169.77458,42.59647,373.69827,113.28475,68.77232
2712,22.592,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.84094,112.83104,68.59962
2713,22.6,241.03,119.52336,39.35065,433.67194,169.80067,42.45601,374.11197,113.14744,68.40768
2714,22.608,241.03,119.52336,39.35065,433.7598,170.14281,42.47203,373.78009,113.38215,68.53249
2715,22.617,241.03,119.52336,39.35065,433.7598,170.14281,42.47203,373.84094,112.83104,68.59962
2716,22.625,241.03,119.52336,39.35065,433.7532,169.90446,42.3739,373.84094,112.83104,68.59962
2717,22.633,241.03,119.52336,39.35065,433.67026,169.76648,42.40708,373.84094,112.83104,68.59962
2718,22.642,241.03,119.52336,39.35065,433.35468,169.72777,42.23609,373.69827,113.28475,68.77232
2719,22.65,241.03,119.52336,39.35065,433.48016,169.83968,42.34337,373.69827,113.28475,68.77232
2720,22.658,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.69827,113.28475,68.77232
2721,22.667,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.69827,113.28475,68.77232
2722,22.675,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.84094,112.83104,68.59962
2723,22.683,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.84094,112.83104,68.59962
2724,22.692,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.75912,112.73367,68.83942
2725,22.7,241.03,119.52336,39.35065,433.55579,170.16104,42.17297,373.61316,112.5778,69.01317
2726,22.708,241.03,119.52336,39.35065,433.41702,170.22345,42.1913,373.75912,112.73367,68.83942
2727,22.717,241.03,119.52336,39.35065,433.29153,170.11151,42.08401,373.61316,112.5778,69.01317
2728,22.725,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.55234,113.12885,68.94611
2729,22.733,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.55234,113.12885,68.94611
2730,22.742,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2731,22.75,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2732,22.758,240.9641,119.49506,38.82081,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2733,22.767,240.9641,119.49506,38.82081,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
2734,22.775,240.9641,119.49506,38.82081,433.41702,170.22345,42.1913,373.61316,112.5778,69.01317
2735,22.783,240.9641,119.49506,38.82081,433.49094,169.8316,42.26149,373.55234,113.12885,68.94611
2736,22.792,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
2737,22.8,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
2738,22.808,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
2739,22.817,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2740,22.825,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,373.61316,112.5778,69.01317
2741,22.833,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
2742,22.842,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2743,22.85,241.03,119.52336,39.35065,433.47501,169.91611,42.21466,373.86282,112.20259,69.3987
2744,22.858,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
2745,22.867,241.03,119.52336,39.35065,433.62091,170.00447,42.44717,373.61316,112.5778,69.01317
2746,22.875,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2747,22.883,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
2748,22.892,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2749,22.9,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.61316,112.5778,69.01317
2750,22.908,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.94498,112.34317,68.88834
2751,22.917,241.03,119.52336,39.35065,433.56927,169.5845,42.38938,373.61316,112.5778,69.01317
2752,22.925,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.61316,112.5778,69.01317
2753,22.933,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2754,22.942,241.03,119.52336,39.35065,433.61719,169.84001,42.41432,373.55234,113.12885,68.94611
2755,22.95,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2756,22.958,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2757,22.967,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.61316,112.5778,69.01317
2758,22.975,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2759,22.983,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2760,22.992,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2761,23,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.61316,112.5778,69.01317
2762,23.008,241.03,119.52336,39.35065,433.70395,169.82205,42.74416,373.61316,112.5778,69.01317
2763,23.017,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2764,23.025,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2765,23.033,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.75912,112.73367,68.83942
2766,23.042,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2767,23.05,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.69827,113.28475,68.77232
2768,23.058,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.75912,112.73367,68.83942
2769,23.067,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.75912,112.73367,68.83942
2770,23.075,241.03,119.52336,39.35065,433.70395,169.82205,42.74416,373.75912,112.73367,68.83942
2771,23.083,241.03,119.52336,39.35065,433.57373,169.6098,42.49265,373.75912,112.73367,68.83942
2772,23.092,241.03,119.52336,39.35065,433.71448,169.77458,42.59647,373.84094,112.83104,68.59962
2773,23.1,241.03,119.52336,39.35065,433.7699,169.95392,42.33339,373.84094,112.83104,68.59962
2774,23.108,241.03,119.52336,39.35065,433.58893,169.98308,42.159,373.84094,112.83104,68.59962
2775,23.117,241.03,119.52336,39.35065,433.7532,169.90446,42.3739,373.84094,112.83104,68.59962
2776,23.125,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.69827,113.28475,68.77232
2777,23.133,241.03,119.52336,39.35065,433.52954,169.6017,42.30327,373.75912,112.73367,68.83942
2778,23.142,241.03,119.52336,39.35065,433.51898,169.64914,42.45097,373.84094,112.83104,68.59962
2779,23.15,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,374.09061,112.4558,68.98524
2780,23.158,241.03,119.52336,39.35065,433.58673,170.09006,42.15048,373.84094,112.83104,68.59962
2781,23.167,241.03,119.52336,39.35065,433.51523,170.41425,42.15462,374.09061,112.4558,68.98524
2782,23.175,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2783,23.183,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
2784,23.192,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.61316,112.5778,69.01317
2785,23.2,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2786,23.208,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
2787,23.217,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.75912,112.73367,68.83942
2788,23.225,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.75912,112.73367,68.83942
2789,23.233,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2790,23.242,241.03,119.52336,39.35065,433.63165,169.99641,42.36529,373.61316,112.5778,69.01317
2791,23.25,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2792,23.258,241.03,119.52336,39.35065,433.58914,170.02246,42.22483,373.61316,112.5778,69.01317
2793,23.267,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2794,23.275,240.9641,119.49506,38.82081,433.69623,170.38512,42.32901,373.61316,112.5778,69.01317
2795,23.283,240.9641,119.49506,38.82081,433.69623,170.38512,42.32901,373.61316,112.5778,69.01317
2796,23.292,241.03,119.52336,39.35065,433.36545,169.7197,42.15422,373.61316,112.5778,69.01317
2797,23.3,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
2798,23.308,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2799,23.317,241.03,119.52336,39.35065,433.61124,170.01996,42.24007,373.61316,112.5778,69.01317
2800,23.325,241.03,119.52336,39.35065,433.58914,170.02246,42.22483,373.94498,112.34317,68.88834
2801,23.333,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.802,112.75368,69.33163
2802,23.342,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2803,23.35,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
2804,23.358,241.03,119.52336,39.35065,433.57446,169.50804,42.51807,373.61316,112.5778,69.01317
2805,23.367,241.03,119.52336,39.35065,433.44897,169.39613,42.4108,373.61316,112.5778,69.01317
2806,23.375,241.03,119.52336,39.35065,433.39352,169.53725,42.34369,373.67255,112.61396,69.31702
2807,23.383,241.03,119.52336,39.35065,433.70386,170.14244,42.41399,373.55234,113.12885,68.94611
2808,23.392,241.03,119.52336,39.35065,433.63385,169.88945,42.37382,373.61316,112.5778,69.01317
2809,23.4,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
2810,23.408,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2811,23.417,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2812,23.425,241.03,119.52336,39.35065,433.74268,169.95192,42.5216,373.61316,112.5778,69.01317
2813,23.433,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.61316,112.5778,69.01317
2814,23.442,241.03,119.52336,39.35065,433.5632,169.65726,42.64035,373.61316,112.5778,69.01317
2815,23.45,241.03,119.52336,39.35065,433.66141,169.84811,42.60371,373.61316,112.5778,69.01317
2816,23.458,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2817,23.467,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.61316,112.5778,69.01317
2818,23.475,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2819,23.483,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.61316,112.5778,69.01317
2820,23.492,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2821,23.5,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.55234,113.12885,68.94611
2822,23.508,241.03,119.52336,39.35065,433.73898,169.70451,42.68603,373.75912,112.73367,68.83942
2823,23.517,241.03,119.52336,39.35065,433.49319,169.40425,42.60018,373.75912,112.73367,68.83942
2824,23.525,241.03,119.52336,39.35065,433.70395,169.82205,42.74416,373.61316,112.5778,69.01317
2825,23.533,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.86282,112.20259,69.3987
2826,23.542,241.03,119.52336,39.35065,433.71689,169.70705,42.67082,373.61316,112.5778,69.01317
2827,23.55,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.61316,112.5778,69.01317
2828,23.558,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.75912,112.73367,68.83942
2829,23.567,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.84094,112.83104,68.59962
2830,23.575,241.03,119.52336,39.35065,433.84238,169.81894,42.77809,373.84094,112.83104,68.59962
2831,23.583,241.03,119.52336,39.35065,433.7869,169.96002,42.71098,373.78009,113.38215,68.53249
2832,23.592,241.03,119.52336,39.35065,433.6835,169.84561,42.61893,373.94794,112.90958,69.15788
2833,23.6,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.69827,113.28475,68.77232
2834,23.608,241.03,119.52336,39.35065,433.79816,169.81084,42.5887,373.84094,112.83104,68.59962
2835,23.617,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.84094,112.83104,68.59962
2836,23.625,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.78009,113.38215,68.53249
2837,23.633,241.03,119.52336,39.35065,433.71442,170.09499,42.26628,373.78009,113.38215,68.53249
2838,23.642,241.03,119.52336,39.35065,433.75934,170.00136,42.48109,373.84094,112.83104,68.59962
2839,23.65,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.69827,113.28475,68.77232
2840,23.658,241.03,119.52336,39.35065,433.49072,169.79222,42.19566,373.61316,112.5778,69.01317
2841,23.667,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.75912,112.73367,68.83942
2842,23.675,241.03,119.52336,39.35065,433.43027,170.04912,42.06568,373.69827,113.28475,68.77232
2843,23.683,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.75912,112.73367,68.83942
2844,23.692,241.03,119.52336,39.35065,433.72519,170.08694,42.18439,373.75912,112.73367,68.83942
2845,23.7,241.03,119.52336,39.35065,433.71463,170.13438,42.3321,373.61316,112.5778,69.01317
2846,23.708,241.03,119.52336,39.35065,433.58914,170.02246,42.22483,373.86282,112.20259,69.3987
2847,23.717,241.03,119.52336,39.35065,433.64075,170.52618,42.26191,373.94498,112.34317,68.88834
2848,23.725,241.03,119.52336,39.35065,433.4725,170.08235,42.2584,373.61316,112.5778,69.01317
2849,23.733,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
2850,23.742,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2851,23.75,241.03,119.52336,39.35065,433.43546,169.9727,42.19439,373.61316,112.5778,69.01317
2852,23.758,241.03,119.52336,39.35065,433.58914,170.02246,42.22483,373.61316,112.5778,69.01317
2853,23.767,241.03,119.52336,39.35065,433.65915,170.27545,42.265,373.61316,112.5778,69.01317
2854,23.775,240.9641,119.49506,38.82081,433.71463,170.13438,42.3321,373.86282,112.20259,69.3987
2855,23.783,240.9641,119.49506,38.82081,433.64075,170.52618,42.26191,373.61316,112.5778,69.01317
2856,23.792,241.03,119.52336,39.35065,433.57617,170.1375,42.29819,373.61316,112.5778,69.01317
2857,23.8,241.03,119.52336,39.35065,433.49094,169.8316,42.26149,373.61316,112.5778,69.01317
2858,23.808,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.61316,112.5778,69.01317
2859,23.817,241.03,119.52336,39.35065,433.53564,169.69858,42.41047,373.55234,113.12885,68.94611
2860,23.825,241.03,119.52336,39.35065,433.57837,170.03052,42.30671,373.61316,112.5778,69.01317
2861,23.833,241.03,119.52336,39.35065,433.53366,170.16354,42.15772,373.61316,112.5778,69.01317
