Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1999,16.65,152.20509,-128.90266,501.24091,251.76176,-52.82793,532.36316,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2000,16.658,152.20364,-128.92943,501.44495,251.71382,-52.56062,532.58881,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2001,16.667,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.78632,-116.86466,452.79547,277.86905,-8.21686,453.22946
2002,16.675,152.20364,-128.92943,501.44495,251.71382,-52.56062,532.58881,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2003,16.683,152.20364,-128.92943,501.44495,251.50975,-52.61005,532.6795,277.03,-117.08624,453.16318,277.67688,-7.97403,453.1438
2004,16.692,152.24152,-129.03369,501.35138,251.67665,-52.70951,532.65753,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2005,16.7,152.38817,-129.03038,501.3606,251.58554,-52.86881,532.49915,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2006,16.708,152.24152,-129.03369,501.35138,251.50975,-52.61005,532.6795,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2007,16.717,152.20509,-128.90266,501.24091,251.99512,-52.80816,532.56097,276.78632,-116.86466,452.79547,277.86905,-8.21686,453.22946
2008,16.725,152.37933,-128.99959,501.17264,251.6837,-53.27163,532.65106,276.78632,-116.86466,452.79547,277.86905,-8.21686,453.22946
2009,16.733,152.38817,-129.03038,501.3606,251.58554,-52.86881,532.49915,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2010,16.742,152.42604,-129.13463,501.26706,251.6837,-53.27163,532.65106,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2011,16.75,152.38817,-129.03038,501.3606,251.75246,-52.96828,532.47711,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2012,16.758,152.42604,-129.13463,501.26706,251.85995,-53.23073,532.51501,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2013,16.767,152.38817,-129.03038,501.3606,251.6837,-53.27163,532.65106,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2014,16.775,152.42604,-129.13463,501.26706,251.85995,-53.23073,532.51501,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2015,16.783,152.42604,-129.13463,501.26706,251.6837,-53.27163,532.65106,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2016,16.792,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2017,16.8,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2018,16.808,152.20364,-128.92943,501.44495,251.68596,-52.56916,532.54352,276.94232,-117.29622,453.4003,277.86905,-8.21686,453.22946
2019,16.817,152.42604,-129.13463,501.26706,251.75246,-52.96828,532.47711,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2020,16.825,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2021,16.833,152.20509,-128.90266,501.24091,251.76176,-52.82793,532.36316,276.72229,-117.51424,453.25153,277.86905,-8.21686,453.22946
2022,16.842,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.72229,-117.51424,453.25153,277.73273,-8.28811,453.44061
2023,16.85,152.24152,-129.03369,501.35138,251.57622,-53.00919,532.61316,276.57346,-117.79928,453.44565,277.86905,-8.21686,453.22946
2024,16.858,152.20364,-128.92943,501.44495,251.30704,-52.69529,532.64215,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
2025,16.867,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
2026,16.875,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2027,16.883,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2028,16.892,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2029,16.9,151.98117,-128.97386,501.45618,251.50043,-52.75042,532.79352,276.22064,-117.89792,453.3876,277.73273,-8.28811,453.44061
2030,16.908,152.24152,-129.03369,501.35138,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2031,16.917,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2032,16.925,152.24152,-129.03369,501.35138,251.58554,-52.86881,532.49915,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
2033,16.933,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
2034,16.942,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2035,16.95,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2036,16.958,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2037,16.967,152.20509,-128.90266,501.24091,251.59608,-52.97387,532.76105,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2038,16.975,152.24298,-129.00693,501.14734,251.62779,-52.97755,532.97931,276.22064,-117.89792,453.3876,277.73273,-8.28811,453.44061
2039,16.983,152.18352,-129.41582,501.1684,251.50043,-52.75042,532.79352,276.31927,-119.23482,453.40988,277.73273,-8.28811,453.44061
2040,16.992,152.1516,-129.2926,501.26657,251.57622,-53.00919,532.61316,276.52332,-119.0516,453.53998,277.73273,-8.28811,453.44061
2041,17,152.24152,-129.03369,501.35138,251.57622,-53.00919,532.61316,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
2042,17.008,152.24152,-129.03369,501.35138,251.67665,-52.70951,532.65753,276.72229,-117.51424,453.25153,277.73273,-8.28811,453.44061
2043,17.017,152.20509,-128.90266,501.24091,251.75246,-52.96828,532.47711,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2044,17.025,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.79349,-117.58131,453.59442,277.73273,-8.28811,453.44061
2045,17.033,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.79349,-117.58131,453.59442,277.73273,-8.28811,453.44061
2046,17.042,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
2047,17.05,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.54984,-117.35994,453.22684,277.54056,-8.04528,453.35495
2048,17.058,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.69864,-117.07474,453.03265,277.54056,-8.04528,453.35495
2049,17.067,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.72229,-117.51424,453.25153,277.67688,-7.97403,453.1438
2050,17.075,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.47861,-117.29274,452.88385,277.67688,-7.97403,453.1438
2051,17.083,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.47861,-117.29274,452.88385,277.67688,-7.97403,453.1438
2052,17.092,152.24152,-129.03369,501.35138,251.36426,-52.67409,532.45764,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
2053,17.1,152.20364,-128.92943,501.44495,251.28847,-52.41526,532.638,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2054,17.108,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.72229,-117.51424,453.25153,277.54056,-8.04528,453.35495
2055,17.117,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.43747,-117.40095,452.56894,277.86905,-8.21686,453.22946
2056,17.125,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.78632,-116.86466,452.79547,277.86905,-8.21686,453.22946
2057,17.133,152.20364,-128.92943,501.44495,251.35495,-52.81447,532.57166,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2058,17.142,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.56985,-117.39303,452.95493,277.86905,-8.21686,453.22946
2059,17.15,152.20509,-128.90266,501.24091,251.08578,-52.50052,532.60065,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2060,17.158,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2061,17.167,152.24152,-129.03369,501.35138,251.57622,-53.00919,532.61316,276.68112,-117.6225,452.93665,277.86905,-8.21686,453.22946
2062,17.175,152.24152,-129.03369,501.35138,251.50043,-52.75042,532.79352,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2063,17.183,152.24152,-129.03369,501.35138,251.57622,-53.00919,532.61316,276.43747,-117.40095,452.56894,277.86905,-8.21686,453.22946
2064,17.192,152.24298,-129.00693,501.14734,251.6837,-53.27163,532.65106,276.58237,-117.9431,453.22354,277.86905,-8.21686,453.22946
2065,17.2,152.24298,-129.00693,501.14734,251.60793,-53.01289,532.83142,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2066,17.208,152.37933,-128.99959,501.17264,251.6837,-53.27163,532.65106,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2067,17.217,152.37933,-128.99959,501.17264,251.70032,-53.40284,532.7171,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2068,17.225,152.41722,-129.10382,501.07907,251.6837,-53.27163,532.65106,276.43747,-117.40095,452.56894,277.86905,-8.21686,453.22946
2069,17.233,152.24298,-129.00693,501.14734,251.6837,-53.27163,532.65106,276.43747,-117.40095,452.56894,277.86905,-8.21686,453.22946
2070,17.242,152.41722,-129.10382,501.07907,251.6837,-53.27163,532.65106,276.68112,-117.6225,452.93665,277.86905,-8.21686,453.22946
2071,17.25,152.41722,-129.10382,501.07907,251.66859,-53.39906,532.49884,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2072,17.258,152.41722,-129.10382,501.07907,251.6837,-53.27163,532.65106,276.68112,-117.6225,452.93665,277.86905,-8.21686,453.22946
2073,17.267,152.41722,-129.10382,501.07907,251.50043,-52.75042,532.79352,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2074,17.275,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2075,17.283,152.42604,-129.13463,501.26706,251.75246,-52.96828,532.47711,277.03,-117.08624,453.16318,277.86905,-8.21686,453.22946
2076,17.292,152.37933,-128.99959,501.17264,251.6837,-53.27163,532.65106,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2077,17.3,152.37933,-128.99959,501.17264,251.57622,-53.00919,532.61316,276.47861,-117.29274,452.88385,277.86905,-8.21686,453.22946
2078,17.308,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2079,17.317,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2080,17.325,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2081,17.333,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2082,17.342,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2083,17.35,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2084,17.358,151.98117,-128.97386,501.45618,251.50043,-52.75042,532.79352,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
2085,17.367,152.24298,-129.00693,501.14734,251.50043,-52.75042,532.79352,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
2086,17.375,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2087,17.383,152.24298,-129.00693,501.14734,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2088,17.392,152.24298,-129.00693,501.14734,251.59285,-53.14034,532.67926,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2089,17.4,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2090,17.408,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2091,17.417,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
2092,17.425,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.22064,-117.89792,453.3876,277.73273,-8.28811,453.44061
2093,17.433,152.24298,-129.00693,501.14734,251.58554,-52.86881,532.49915,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2094,17.442,152.24298,-129.00693,501.14734,251.50043,-52.75042,532.79352,276.57346,-117.79928,453.44565,277.73273,-8.28811,453.44061
2095,17.45,152.20509,-128.90266,501.24091,251.52029,-52.71508,532.94141,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2096,17.458,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2097,17.467,152.20509,-128.90266,501.24091,251.66859,-53.39906,532.49884,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
2098,17.475,152.20509,-128.90266,501.24091,251.66859,-53.39906,532.49884,276.09277,-118.27526,453.3208,277.73273,-8.28811,453.44061
2099,17.483,152.24298,-129.00693,501.14734,251.59608,-52.97387,532.76105,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2100,17.492,152.20509,-128.90266,501.24091,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2101,17.5,152.20509,-128.90266,501.24091,251.6837,-53.27163,532.65106,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2102,17.508,152.24298,-129.00693,501.14734,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2103,17.517,152.20364,-128.92943,501.44495,251.59608,-52.97387,532.76105,276.44464,-118.1174,453.36783,277.73273,-8.28811,453.44061
2104,17.525,152.02425,-129.14211,501.29315,251.66859,-53.39906,532.49884,276.32742,-118.55068,453.71988,277.73273,-8.28811,453.44061
2105,17.533,151.98264,-128.9471,501.25217,251.3828,-52.95406,532.46179,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2106,17.542,151.80177,-129.18652,501.30438,251.66859,-53.39906,532.49884,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2107,17.55,152.02425,-129.14211,501.29315,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2108,17.558,152.02425,-129.14211,501.29315,251.46245,-53.07695,532.60956,275.97571,-119.86289,453.31982,277.73273,-8.28811,453.44061
2109,17.567,151.82338,-129.28699,501.21738,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2110,17.575,151.96652,-129.58014,501.32614,251.04628,-52.95911,532.29785,276.2001,-119.49687,453.33606,277.73273,-8.28811,453.44061
2111,17.583,151.82338,-129.28699,501.21738,251.46964,-53.43163,532.49628,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2112,17.592,151.80177,-129.18652,501.30438,251.30704,-52.69529,532.64215,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2113,17.6,151.80177,-129.18652,501.30438,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2114,17.608,151.82338,-129.28699,501.21738,251.27916,-52.55564,532.75201,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2115,17.617,151.84343,-129.38167,501.34546,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2116,17.625,151.62097,-129.42606,501.35669,251.35495,-52.81447,532.57166,275.96783,-118.34265,452.98663,277.86905,-8.21686,453.22946
2117,17.633,151.62097,-129.42606,501.35669,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2118,17.642,151.80177,-129.18652,501.30438,251.13866,-53.34904,532.18353,275.85675,-118.80883,453.33252,277.86905,-8.21686,453.22946
2119,17.65,151.62097,-129.42606,501.35669,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2120,17.658,151.62097,-129.42606,501.35669,251.16156,-52.75936,532.42029,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2121,17.667,151.64258,-129.52652,501.26968,251.25394,-53.1493,532.30597,276.06305,-118.12318,452.75482,277.73273,-8.28811,453.44061
2122,17.675,151.64258,-129.52652,501.26968,251.25394,-53.1493,532.30597,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2123,17.683,151.64258,-129.52652,501.26968,251.3828,-52.95406,532.46179,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2124,17.692,151.64258,-129.52652,501.26968,251.3828,-52.95406,532.46179,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2125,17.7,151.64258,-129.52652,501.26968,251.35986,-53.54366,532.2251,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2126,17.708,151.62097,-129.42606,501.35669,251.3828,-52.95406,532.46179,275.96783,-118.34265,452.98663,277.86905,-8.21686,453.22946
2127,17.717,151.64258,-129.52652,501.26968,251.44736,-53.2044,532.45734,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2128,17.725,151.64258,-129.52652,501.26968,251.3614,-53.41179,532.34387,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2129,17.733,151.56982,-130.03749,501.29868,251.77605,-53.66155,532.53674,275.93585,-120.48772,453.28571,277.86905,-8.21686,453.22946
2130,17.742,151.56982,-130.03749,501.29868,251.47516,-53.34394,532.34747,276.08218,-119.68923,453.11609,277.86905,-8.21686,453.22946
2131,17.75,151.64258,-129.52652,501.26968,251.3614,-53.41179,532.34387,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2132,17.758,151.62097,-129.42606,501.35669,251.46733,-53.80612,532.263,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2133,17.767,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2134,17.775,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2135,17.783,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2136,17.792,151.64258,-129.52652,501.26968,251.53308,-53.89795,532.08228,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2137,17.8,151.42639,-129.61285,501.24527,251.51994,-54.01905,532.37585,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2138,17.808,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2139,17.817,151.42639,-129.61285,501.24527,251.58571,-54.11087,532.19513,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2140,17.825,151.5699,-129.89789,501.25613,251.77605,-53.66155,532.53674,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2141,17.833,151.42639,-129.61285,501.24527,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2142,17.842,151.5699,-129.89789,501.25613,251.82866,-53.8745,532.6496,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2143,17.85,151.42639,-129.61285,501.24527,251.89442,-53.96636,532.46893,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2144,17.858,151.64258,-129.52652,501.26968,251.93163,-54.31322,532.302,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2145,17.867,151.64258,-129.52652,501.26968,251.58571,-54.11087,532.19513,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2146,17.875,151.42639,-129.61285,501.24527,251.89442,-53.96636,532.46893,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2147,17.883,151.5699,-129.89789,501.25613,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2148,17.892,151.5699,-129.89789,501.25613,251.77917,-54.16602,532.34662,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
2149,17.9,151.35374,-129.98419,501.23172,251.6608,-53.86125,532.41443,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2150,17.908,151.35374,-129.98419,501.23172,251.77917,-54.16602,532.34662,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2151,17.917,151.35374,-129.98419,501.23172,251.42325,-54.42003,532.18726,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2152,17.925,151.5699,-129.89789,501.25613,251.72656,-53.95308,532.2337,275.58575,-119.35548,453.01392,277.53882,-8.41345,453.5975
2153,17.933,151.35374,-129.98419,501.23172,251.71341,-54.0742,532.52728,275.82733,-119.10435,453.15427,277.53882,-8.41345,453.5975
2154,17.942,151.5699,-129.89789,501.25613,251.46733,-53.80612,532.263,274.46637,-119.41389,453.03647,277.53882,-8.41345,453.5975
2155,17.95,151.35374,-129.98419,501.23172,251.84181,-53.75341,532.35608,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2156,17.958,151.42639,-129.61285,501.24527,251.51346,-53.98806,532.23096,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2157,17.967,151.35374,-129.98419,501.23172,251.61894,-54.06106,532.31091,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2158,17.975,151.42639,-129.61285,501.24527,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2159,17.983,151.42639,-129.61285,501.24527,251.35971,-53.91409,532.34009,275.82733,-119.10435,453.15427,277.53882,-8.41345,453.5975
2160,17.992,151.42639,-129.61285,501.24527,251.24614,-53.61153,532.22144,275.6387,-119.06476,453.1879,277.53882,-8.41345,453.5975
2161,18,151.42639,-129.61285,501.24527,251.47499,-53.71438,532.46246,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2162,18.008,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2163,18.017,151.35374,-129.98419,501.23172,251.34383,-53.73516,532.02533,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2164,18.025,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
2165,18.033,151.42639,-129.61285,501.24527,251.46733,-53.80612,532.263,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2166,18.042,151.35374,-129.98419,501.23172,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2167,18.05,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2168,18.058,151.35374,-129.98419,501.23172,251.53728,-53.79028,532.17676,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2169,18.067,151.64258,-129.52652,501.26968,251.53308,-53.89795,532.08228,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2170,18.075,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2171,18.083,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2172,18.092,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2173,18.1,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.6387,-119.06476,453.1879,277.73273,-8.28811,453.44061
2174,18.108,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.58575,-119.35548,453.01392,277.73273,-8.28811,453.44061
2175,18.117,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2176,18.125,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.86905,-8.21686,453.22946
2177,18.133,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.93201,-118.83353,452.89044,277.73273,-8.28811,453.44061
2178,18.142,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2179,18.15,151.62097,-129.42606,501.35669,251.46733,-53.80612,532.263,275.96143,-118.53798,453.06873,277.73273,-8.28811,453.44061
2180,18.158,151.81676,-129.62343,501.20145,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2181,18.167,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2182,18.175,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2183,18.183,151.88132,-129.4859,501.25192,251.5826,-53.6064,532.38538,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2184,18.192,151.62097,-129.42606,501.35669,251.84181,-53.75341,532.35608,275.93201,-118.83353,452.89044,277.86905,-8.21686,453.22946
2185,18.2,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2186,18.208,151.62097,-129.42606,501.35669,251.5826,-53.6064,532.38538,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2187,18.217,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2188,18.225,151.88132,-129.4859,501.25192,251.64836,-53.69826,532.20465,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2189,18.233,151.62097,-129.42606,501.35669,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2190,18.242,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2191,18.25,151.62097,-129.42606,501.35669,251.50688,-53.34769,532.56573,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2192,18.258,151.62097,-129.42606,501.35669,251.5826,-53.6064,532.38538,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2193,18.267,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
