Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1811,15.083,104.68633,250.11183,848.39044,175.62993,260.71451,814.62738,176.47235,215.03986,876.13184
1812,15.092,105.10363,248.75163,849.95319,176.28371,259.6189,816.46344,176.95764,215.08058,877.62866
1813,15.1,105.31328,248.49319,850.09796,177.0363,259.17944,816.70313,177.2933,215.17207,879.24969
1814,15.108,105.81534,248.8866,850.59363,178.26979,258.26865,818.24561,177.99049,213.48898,880.90039
1815,15.117,105.97336,248.19661,851.75702,178.86586,258.1235,819.49158,178.12273,212.74008,881.35339
1816,15.125,107.12585,247.99011,852.67175,179.5842,257.86279,820.68689,177.97433,212.50238,882.42249
1817,15.133,107.38774,248.41263,853.66382,180.08513,257.28818,822.18494,178.47269,212.12148,884.04968
1818,15.142,107.81986,247.12175,855.19928,180.14685,257.0455,823.36169,178.53873,211.80112,885.69452
1819,15.15,108.2223,246.81209,855.65985,180.4449,256.58884,825.16443,179.04391,211.81999,886.38458
1820,15.158,108.47406,246.88765,857.13037,180.96904,256.5899,826.34515,179.41618,211.65277,887.71667
1821,15.167,109.22131,247.24136,858.1861,182.283,256.3277,827.32465,179.67923,209.94341,889.09143
1822,15.175,109.61867,246.02676,859.64081,182.3954,255.69675,828.63989,179.91994,209.90607,889.91779
1823,15.183,109.48139,245.85651,860.19159,183.86974,255.72491,830.13464,180.34962,211.69893,892.1579
1824,15.192,110.01967,245.70255,861.06653,184.44734,255.55296,831.04285,181.21495,210.94829,893.50031
1825,15.2,111.17146,244.96533,861.90582,184.13313,254.82613,832.77094,181.15849,209.99612,894.58997
1826,15.208,110.67459,245.78728,863.17316,185.53703,255.68205,834.15155,181.40872,209.80086,895.40881
1827,15.217,112.25664,245.63303,864.01154,186.25664,255.21339,835.53943,181.62018,209.71037,897.20422
1828,15.225,111.75144,245.69514,865.31885,186.5103,255.06102,837.11963,182.36812,209.69221,899.28839
1829,15.233,112.141,244.10045,866.33215,187.02243,255.24451,838.6488,182.11302,209.48041,900.422
1830,15.242,112.66659,244.57176,867.49371,188.21204,254.2926,839.75403,182.19971,209.70818,900.86853
1831,15.25,113.37923,244.71472,869.34216,188.08492,253.75208,841.47925,182.33405,209.09468,902.18384
1832,15.258,113.31911,244.97264,870.36176,189.19827,253.50992,842.55066,182.65309,208.75778,904.15753
1833,15.267,113.8239,244.6024,870.47266,189.91364,253.52295,843.48773,183.09271,208.16721,905.7713
1834,15.275,114.19769,244.22882,871.95081,189.68834,254.00961,845.32159,183.90804,208.6066,907.07526
1835,15.283,115.31676,244.02769,873.31415,190.56915,253.64851,847.27472,183.82809,208.76756,908.25269
1836,15.292,115.2047,243.80774,874.66132,190.50365,253.14674,849.11145,184.28343,208.5574,909.35846
1837,15.3,115.97134,243.03973,875.86493,190.51421,253.24516,849.33051,184.78117,208.33255,911.40735
1838,15.308,116.85484,243.74698,877.2157,192.20451,252.75084,850.78339,184.7733,207.96692,913.07043
1839,15.317,116.64342,244.06572,877.73578,192.38332,253.39548,853.28955,184.94028,207.01517,914.01678
1840,15.325,117.55469,244.08852,879.44952,192.69447,252.97906,854.59686,185.28175,207.9299,916.14673
1841,15.333,117.85669,244.86717,880.5885,193.39343,253.40797,856.38324,185.52417,208.18204,917.45654
1842,15.342,117.89684,244.32896,881.52911,194.09334,253.09596,857.94135,185.5885,208.22652,918.23334
1843,15.35,117.99982,244.13399,882.31195,194.45967,253.3118,858.5957,185.28926,207.77805,919.1507
1844,15.358,117.82153,244.94124,884.25958,194.61061,253.22408,860.73218,185.47746,207.95259,920.91602
1845,15.367,118.21635,245.05499,884.82996,194.32841,252.65271,861.93677,185.46674,208.38618,922.69189
1846,15.375,118.93588,245.79486,886.16345,195.05318,253.50909,863.12244,185.67361,208.13333,924.2793
1847,15.383,119.21069,244.6181,886.98816,195.48747,253.97777,864.70166,186.14671,207.22935,924.96863
1848,15.392,119.799,244.13393,888.06891,196.39622,254.42874,866.51422,185.80057,208.28601,926.51599
1849,15.4,119.82208,244.11646,888.80676,196.66594,254.4239,867.42114,186.11525,208.63193,927.74524
1850,15.408,120.27336,244.12859,890.32037,197.04207,253.72055,868.20453,186.32971,209.1423,928.85657
1851,15.417,120.57137,244.66533,891.12775,197.37155,253.81541,869.70941,186.28975,209.37405,930.17621
1852,15.425,121.00579,245.036,892.63275,197.20468,253.94028,871.54333,185.87775,209.02927,931.58154
1853,15.433,120.85054,245.16898,892.94141,197.70673,254.22206,873.02637,186.66049,208.67517,932.32196
1854,15.442,121.49255,245.22827,893.63879,197.83842,254.55806,873.33246,186.20724,208.73773,933.34479
1855,15.45,121.82829,245.66989,894.33527,198.46742,254.68446,874.17853,186.3387,208.88324,934.38812
1856,15.458,121.94732,245.85838,895.57562,198.77631,254.5127,875.69519,186.36296,209.28769,935.76727
1857,15.467,122.12155,245.06151,896.21515,198.96471,255.026,876.58533,186.72716,208.94278,936.80371
1858,15.475,122.00591,245.26358,896.51361,199.17278,254.74535,877.24286,186.62399,208.28624,937.42548
1859,15.483,122.46549,245.77487,896.84827,198.92561,255.41969,878.73694,186.83075,208.86665,938.01074
1860,15.492,122.58375,245.70711,898.04822,199.06013,255.50037,879.25452,186.52654,208.83672,938.53668
1861,15.5,122.08595,245.97415,899.27502,199.4381,255.34212,879.49255,186.5584,208.6328,938.96185
1862,15.508,122.50751,246.15665,899.72418,199.21935,255.40742,880.46857,186.17703,210.55125,940.758
1863,15.517,122.40154,246.13574,900.13696,199.20508,254.96704,880.80859,185.99188,210.35109,941.1106
1864,15.525,121.42429,246.05914,901.06525,199.3671,254.82147,881.72351,186.60675,210.3688,941.77142
1865,15.533,121.42429,246.05914,901.06525,199.24289,255.39655,882.27234,186.57541,210.59785,942.10675
1866,15.542,121.42429,246.05914,901.06525,199.34686,255.62199,882.44263,186.59914,210.10872,942.6864
1867,15.55,122.34348,247.07982,901.73523,199.06831,255.77943,882.80127,186.0262,210.66176,942.66492
1868,15.558,122.34348,247.07982,901.73523,199.09792,256.34259,883.52509,186.11224,210.89598,942.77911
1869,15.567,122.34348,247.07982,901.73523,198.86136,256.87494,883.69885,185.66005,210.60667,943.4704
1870,15.575,120.46733,246.04546,901.08264,198.86136,256.87494,883.69885,185.56134,210.89719,943.84198
1871,15.583,121.52023,246.27245,901.16553,198.19824,257.11926,883.88379,185.30086,210.82912,944.16327
1872,15.592,120.68755,247.59738,901.80731,198.19824,257.11926,883.88379,185.1722,211.80566,943.94037
1873,15.6,120.43268,247.89803,901.67609,197.62619,257.4718,883.89508,185.1722,211.80566,943.94037
1874,15.608,120.17773,248.19847,901.54492,197.62619,257.4718,883.89508,184.7415,211.75745,943.76294
1875,15.617,119.77489,248.63513,901.61548,197.50345,257.67676,883.85083,184.66463,212.54668,943.64911
1876,15.625,118.561,248.18785,900.91882,196.74753,258.06177,883.30249,184.00603,212.43001,943.01324
1877,15.633,117.92466,248.56592,900.47052,196.19394,258.08533,882.90271,183.51057,211.74805,942.46283
1878,15.642,117.92466,248.56592,900.47052,195.75146,258.255,881.89496,183.25679,212.00418,941.99469
1879,15.65,118.08054,248.43497,900.16193,195.75146,258.255,881.89496,183.0788,212.01204,941.64429
1880,15.658,117.4612,248.96191,899.82568,195.61638,258.39056,881.22339,181.99637,212.64063,941.0434
1881,15.667,117.15569,248.77159,898.86414,195.2836,257.98651,880.92603,181.75534,212.72845,940.98779
1882,15.675,116.69878,249.71519,898.15552,195.02214,258.24228,880.39813,181.33919,213.10742,940.46936
1883,15.683,116.44424,250.37048,897.41968,194.24986,258.28506,879.56543,181.21062,212.77499,939.92273
1884,15.692,116.56632,250.41704,896.85004,193.33313,258.9176,879.28528,180.95244,213.47856,939.30426
1885,15.7,115.87743,251.43484,896.53668,193.15469,259.22598,878.48969,180.88049,213.9166,938.05286
1886,15.708,114.90105,251.41002,895.4649,192.74229,259.40863,878.13879,180.84306,213.20122,937.43158
1887,15.717,114.40569,251.63524,895.45587,191.54167,259.28229,876.99133,180.42569,213.57376,936.77979
1888,15.725,114.20425,250.91458,894.73621,191.91956,259.29352,876.06415,179.77153,213.9897,936.13483
1889,15.733,114.05804,250.42436,894.60626,191.7374,259.62354,875.08038,179.81035,213.62666,934.8739
1890,15.742,114.00207,250.9881,893.83795,191.75627,259.48706,874.43048,179.37965,213.96982,934.24237
1891,15.75,113.04083,250.67526,892.61249,190.55533,260.00992,873.53137,179.38672,213.82152,934.05444
1892,15.758,113.53273,251.58194,891.88934,190.29425,260.23779,873.36304,179.5522,215.2066,932.68488
1893,15.767,113.37498,251.0826,891.20038,190.00484,260.61386,872.44312,179.26677,215.04285,931.72333
1894,15.775,112.55247,251.16069,890.76508,189.88928,260.69913,871.90314,178.91795,215.31383,931.41724
1895,15.783,112.49032,250.91176,890.10785,189.24504,261.09857,869.8277,178.80847,215.0791,930.28027
1896,15.792,112.03931,251.50023,889.39478,188.71494,261.61264,868.66748,178.8317,215.1006,929.49518
1897,15.8,112.09702,251.60785,888.70679,188.73672,261.94244,868.34381,178.03986,214.85564,928.84369
1898,15.808,112.27209,251.67683,888.39117,188.09023,262.30042,867.81726,177.5253,215.17171,927.25146
1899,15.817,111.61214,252.52533,887.97369,188.21632,262.11829,866.69055,177.41162,215.25415,926.36365
1900,15.825,110.54274,252.23108,886.55396,187.55724,262.49069,866.04169,177.28319,214.73109,925.65112
1901,15.833,110.10419,252.68459,885.3443,186.4697,261.99826,864.19495,176.99419,216.42467,924.19849
1902,15.842,109.77977,252.53804,884.51294,186.12512,263.2532,862.99359,176.39436,217.54839,922.95398
1903,15.85,109.37472,252.7179,883.44269,186.01001,263.45874,862.8775,176.01027,217.12746,922.74097
1904,15.858,109.1381,252.62245,882.38367,185.5497,263.90408,861.03162,175.41281,217.04671,921.20648
1905,15.867,108.89322,253.33737,882.1756,185.94319,263.94119,859.74817,175.38928,217.48143,919.96008
1906,15.875,108.00899,252.67775,881.22766,184.24254,264.17792,858.44067,175.47205,217.51385,918.36731
1907,15.883,107.1068,254.05525,879.6275,183.82214,263.92535,857.10425,175.25816,218.13358,917.02997
1908,15.892,106.88598,253.67285,878.92981,183.07664,265.09671,855.39514,174.87175,218.54724,915.76184
1909,15.9,106.55911,254.16223,877.36328,182.46017,265.16705,854.58643,174.23892,218.27286,914.58008
1910,15.908,106.01055,254.79474,876.21484,182.20108,265.21646,852.57532,174.52873,218.17407,913.1001
1911,15.917,105.91322,254.74986,875.55957,181.23729,265.30405,851.17249,173.61302,219.63406,911.36316
1912,15.925,105.57394,255.70242,873.64917,180.84019,266.60291,849.68738,172.92223,219.90491,910.03857
1913,15.933,104.35261,255.808,872.58289,179.41754,267.51004,848.08252,172.66391,220.39973,908.28662
1914,15.942,103.34541,256.30804,870.95453,178.61774,266.94199,845.74725,171.94409,221.59819,906.42145
1915,15.95,103.15299,257.13351,870.30353,178.33017,267.03403,844.63568,171.77406,220.96066,905.31073
1916,15.958,102.65269,256.83597,869.14032,177.2326,268.49704,843.12445,171.80043,221.83005,903.56757
1917,15.967,101.84503,257.47293,867.74231,176.88626,268.6582,841.14478,171.51819,221.9229,902.0556
1918,15.975,100.76575,258.45337,866.81677,175.52022,269.39487,839.81604,170.72807,222.8483,900.52771
1919,15.983,99.81372,259.95474,865.35736,175.20313,269.93567,837.87445,169.95494,223.68318,898.86932
1920,15.992,98.91586,260.27512,864.61517,173.92972,271.70615,835.14392,169.42854,224.19803,896.43628
1921,16,98.98277,260.12997,862.15411,173.62633,271.6474,834.33948,168.34247,224.44165,894.90723
1922,16.008,97.88416,260.34854,860.31537,172.19849,272.84686,832.35352,168.51419,224.81371,893.35425
1923,16.017,98.23447,260.86554,859.52832,171.38853,273.52026,830.54834,168.84952,226.21838,891.0401
1924,16.025,96.76945,261.76038,857.82086,170.78859,274.4491,829.25653,167.59125,226.18602,889.15295
1925,16.033,96.26875,261.74423,857.06982,169.42322,275.15765,827.17169,168.03059,226.45264,887.16077
1926,16.042,95.56602,262.93661,855.41638,169.04608,276.50851,824.65845,167.66663,228.10544,885.263
1927,16.05,94.96927,264.17792,853.98914,168.78755,277.21124,823.24908,167.31152,229.73262,882.76691
1928,16.058,95.32872,264.68173,852.36859,167.91736,276.97089,822.01587,166.57013,231.4044,882.09705
1929,16.067,94.22019,265.28851,851.42352,167.10095,278.04935,819.54443,167.0816,230.81432,880.18958
1930,16.075,93.62943,265.28882,850.21179,164.72513,279.3298,817.44043,165.94051,230.86232,877.56104
1931,16.083,92.53035,266.11252,848.74023,164.86264,280.41312,816.44232,165.92789,232.6263,876.17682
1932,16.092,92.38966,266.54202,848.37762,163.9001,281.97321,814.22681,165.7337,233.21281,875.26929
1933,16.1,92.28058,268.34772,846.53033,163.09735,282.27786,812.46558,164.58797,235.90752,874.81854
1934,16.108,91.01646,269.03656,845.742,162.46921,282.93411,811.3053,164.35883,235.7972,872.43945
1935,16.117,89.85111,270.172,843.24823,160.27345,284.80814,810.35559,163.92763,235.53053,870.06458
1936,16.125,89.68743,271.2713,842.03674,160.2402,286.28458,808.14459,163.81801,237.70042,868.24207
1937,16.133,89.42944,272.03098,840.94269,159.56232,286.6709,806.18134,163.96371,239.11861,867.34967
1938,16.142,89.00687,272.1994,840.271,157.93315,287.53357,804.80896,162.9481,240.32248,864.59253
1939,16.15,87.52097,273.6275,839.00256,157.91757,289.67349,803.4696,162.98352,242.30052,862.86761
1940,16.158,86.58399,274.70972,837.54639,156.38235,290.86258,801.39893,162.94046,243.30956,862.13354
1941,16.167,86.76678,275.65018,836.61896,156.24727,293.99506,800.40485,162.43942,244.43079,859.17926
1942,16.175,86.47847,275.74973,835.71704,154.99136,295.03421,799.48199,161.09581,244.68291,857.63617
1943,16.183,85.9168,277.02255,834.7738,153.03986,295.90616,797.22534,160.79311,247.92256,855.66986
1944,16.192,83.38094,278.63913,833.59369,152.47072,297.10413,795.38269,160.94336,249.71977,854.39642
1945,16.2,83.08033,280.22427,833.50287,151.93466,298.47232,794.08417,159.44096,249.61653,853.086
1946,16.208,81.63456,280.51001,831.12823,150.11731,300.48965,793.21606,159.14955,251.42636,851.16986
1947,16.217,81.11768,281.05698,829.62817,148.58865,302.19736,791.38989,158.51122,252.22537,849.3067
1948,16.225,79.73006,283.25934,828.72687,148.5119,303.79727,789.67908,158.02515,253.39677,848.47247
1949,16.233,79.69894,284.34433,827.75903,147.85583,304.88107,788.10693,158.06674,257.65436,846.36267
1950,16.242,79.99259,284.81149,827.29102,146.00076,308.1409,787.32904,157.45171,258.26202,846.08899
1951,16.25,78.67245,287.63251,826.09216,145.21481,309.66293,786.12592,157.01366,260.88571,844.15137
1952,16.258,77.98881,288.60477,825.17578,144.05765,311.10538,784.21729,156.78349,261.94046,842.24841
1953,16.267,77.76305,291.0209,823.77081,143.18628,311.74985,783.55658,155.69736,262.90982,841.58356
1954,16.275,77.30934,291.16867,823.15399,141.97234,313.90472,781.60699,156.22607,266.4158,840.23248
1955,16.283,77.33923,291.97803,822.63062,140.50397,315.75571,780.91388,155.52866,267.811,838.46198
1956,16.292,74.99344,294.38699,822.17426,139.45651,318.45276,779.79797,154.71243,270.17252,837.0354
1957,16.3,74.68023,296.04108,821.3288,138.7527,320.81943,778.87207,154.12218,271.07977,836.05896
1958,16.308,74.02497,296.51773,820.45093,137.51454,322.9227,778.18066,152.87395,272.41266,834.46893
1959,16.317,72.35172,299.76492,820.03857,136.78372,323.76761,776.85376,153.16902,274.48053,833.35059
1960,16.325,72.84731,300.07217,819.84705,135.65091,325.96133,775.55725,152.37509,276.45605,832.75183
1961,16.333,71.89249,301.35904,818.41687,133.10048,326.62842,774.5636,151.08292,278.25098,831.93201
1962,16.342,71.03922,302.81036,817.29675,132.58871,328.92798,774.30707,150.67053,281.40494,830.94159
1963,16.35,70.40459,304.23862,816.9917,130.92073,331.08844,774.06909,150.56978,283.81818,830.73499
1964,16.358,68.77581,306.75665,816.45087,130.60086,333.57208,773.2395,150.00003,285.12915,829.04395
1965,16.367,67.77415,307.93329,816.12854,129.59238,335.81851,773.40814,148.88245,286.81708,828.48969
1966,16.375,68.29298,309.05573,815.98743,129.17764,337.52628,772.91162,149.19029,288.19543,828.03314
1967,16.383,67.61433,310.10257,815.25122,127.6066,338.96698,772.31073,149.08803,291.14072,828.27289
1968,16.392,66.80085,311.58661,814.4715,126.36513,341.20892,771.08508,148.53336,293.66534,827.07623
1969,16.4,67.16661,312.56528,815.04291,125.57296,343.05978,771.08954,148.14658,295.47488,826.86383
1970,16.408,65.96317,314.56454,815.03156,124.78767,344.99289,770.88196,147.91644,297.40305,826.79706
1971,16.417,63.65747,316.46014,814.98834,124.37873,346.53842,770.89679,146.92114,298.315,826.26886
1972,16.425,64.10467,317.31857,814.37103,122.48538,348.37952,770.84552,146.87152,302.20728,826.30725
1973,16.433,64.5526,319.41699,814.55884,122.15609,351.42499,770.75537,146.7202,305.27264,826.06104
1974,16.442,63.79617,321.07254,814.82056,122.35654,352.98212,770.57605,145.69794,306.84875,826.6488
1975,16.45,62.68279,323.12741,815.7334,120.92222,355.75159,771.08087,145.65521,308.73407,826.66565
1976,16.458,62.34357,324.6467,815.99286,119.82249,357.39227,771.2652,144.92836,310.65747,826.70416
1977,16.467,61.06887,326.63739,814.52106,119.74115,358.62442,771.36255,144.2614,312.87946,826.79626
1978,16.475,61.194,327.3176,814.64282,118.41091,361.37704,771.64691,144.63713,314.91608,827.50897
1979,16.483,59.97108,328.75235,815.16711,116.73103,362.15009,771.75317,144.50215,317.4462,827.4939
1980,16.492,60.13323,329.14294,815.14716,116.9785,365.34671,772.36908,143.54031,319.99863,827.77478
1981,16.5,60.31303,330.43579,815.23334,116.81685,368.46527,772.92657,143.23814,322.65674,829.15796
1982,16.508,59.68437,334.94473,817.34686,115.6105,369.23569,773.82007,143.5851,323.41806,829.28015
1983,16.517,59.73034,335.44431,817.85663,115.17591,370.66013,773.80823,142.98244,325.88882,829.56317
1984,16.525,58.65369,336.72388,818.56384,113.93278,372.1972,774.30042,142.69078,328.49277,830.46985
1985,16.533,59.25847,337.86575,819.30084,114.26685,373.90039,775.3952,142.14542,330.07617,830.95422
1986,16.542,58.84815,338.70032,819.63275,113.59949,375.83627,776.03369,142.18179,332.04874,831.47046
1987,16.55,58.03432,340.30655,819.7876,112.71564,378.38596,776.8053,141.36569,334.48737,833.39081
1988,16.558,56.86141,341.88422,821.01129,112.48993,380.95059,778.39026,142.04924,335.69894,833.92053
1989,16.567,56.98851,342.15762,821.69727,112.21458,381.69952,778.99585,141.33296,338.27371,834.23938
1990,16.575,57.04723,344.5105,821.53888,112.43003,383.86444,779.22729,141.29408,340.6691,835.82635
1991,16.583,56.84505,345.58853,823.26147,111.98318,385.78802,780.62384,141.20845,341.97452,836.44458
1992,16.592,58.19437,346.97415,824.65857,111.62302,387.79712,781.85223,141.17921,343.73526,838.3432
1993,16.6,57.52532,349.12448,825.54034,111.7226,389.34418,782.94409,140.79974,346.75323,839.10449
1994,16.608,57.77029,349.51065,825.39429,111.74062,392.45935,784.30121,140.98497,347.64288,840.00568
1995,16.617,57.32135,351.63531,827.29626,112.28568,393.10019,785.06647,141.30566,349.79352,841.97821
1996,16.625,56.27172,352.90024,828.47766,110.9454,394.33389,787.22174,140.86426,351.06174,843.612
1997,16.633,56.75923,352.94763,828.71661,111.08469,395.5188,788.09082,141.52199,353.54568,844.55707
1998,16.642,58.18407,354.85052,830.66907,111.47723,398.52527,789.11615,141.04773,355.20749,846.10278
1999,16.65,57.77348,356.33423,831.39478,111.88089,400.48096,791.44928,141.2971,357.04205,847.42932
2000,16.658,58.7864,357.6124,833.5451,111.44748,401.25494,793.31024,140.58643,359.21371,849.59528
2001,16.667,58.05478,359.02817,834.60303,110.80054,402.50601,794.16101,140.82594,360.79645,851.61621
2002,16.675,57.88202,360.35345,835.22998,111.1541,405.15179,795.3269,141.42007,362.38351,852.60175
2003,16.683,57.01411,361.32733,836.66132,110.62475,406.94751,797.91583,140.75235,363.84671,853.43414
2004,16.692,58.3492,361.65033,837.93805,111.12005,407.77014,799.38171,141.08871,366.74677,855.54919
2005,16.7,58.52607,363.44699,839.30969,110.42365,409.01117,800.75409,140.9613,366.77969,858.04633
2006,16.708,57.25475,366.56406,841.11597,110.65239,410.59106,803.41595,140.63422,368.01837,859.23615
2007,16.717,58.37613,367.08188,842.75702,110.44025,412.57773,804.98676,140.57178,370.4212,861.30151
2008,16.725,58.35286,367.70047,843.84424,111.36985,413.65067,806.33191,140.35138,372.22726,863.81158
2009,16.733,58.9565,369.71756,845.83978,112.00252,414.55374,809.01031,141.81328,373.52844,865.08563
2010,16.742,57.29842,370.17117,847.30817,111.56382,416.49234,810.6991,141.01656,375.62952,867.19067
2011,16.75,59.96507,369.74118,849.92694,111.33725,417.91467,811.9231,141.92906,376.03278,869.7912
2012,16.758,59.79295,370.4805,851.0755,112.7588,419.27499,815.1153,142.00156,377.53342,871.539
2013,16.767,60.65749,371.4191,853.05933,112.40762,421.03268,816.85364,141.50369,379.13971,873.93658
2014,16.775,60.02786,373.31961,855.30249,112.39177,422.2699,818.39111,142.04131,379.61734,876.54987
2015,16.783,59.80005,374.52844,856.9046,113.26811,422.48398,821.22626,142.47174,380.24585,879.42499
2016,16.792,60.87568,375.07639,857.38849,113.03893,423.57941,822.9223,141.63159,381.41794,880.88251
2017,16.8,60.87751,375.28052,859.26923,114.15126,425.29294,825.44519,143.5544,383.83542,883.00342
2018,16.808,60.92562,376.89877,861.41473,114.5211,425.89374,827.51172,142.5542,384.92651,885.45624
2019,16.817,61.48751,377.62057,863.02911,114.4193,426.97894,829.4248,143.43279,385.66284,888.21326
2020,16.825,61.91643,377.10269,864.84552,114.38103,428.1322,831.96362,143.13399,386.18933,890.26813
2021,16.833,62.61243,376.93701,865.77643,114.71522,428.37094,833.56488,143.72502,386.7551,891.93976
2022,16.842,63.67445,379.31555,868.10114,116.05885,430.31412,835.92224,142.90086,388.32895,895.14771
2023,16.85,63.08858,379.58408,870.28088,115.76836,430.68201,838.34424,143.62808,387.41324,897.32477
2024,16.858,63.88945,380.42798,872.23602,117.07214,430.76266,840.466,143.37747,391.15466,899.17542
2025,16.867,63.90722,380.91815,873.7666,117.21685,430.98352,843.40131,144.71907,391.05356,901.87646
2026,16.875,63.41213,381.30316,876.08313,117.41456,432.2738,845.07471,144.30502,391.32813,904.66681
2027,16.883,64.62895,381.8287,878.8866,117.56609,432.31448,847.21613,144.45399,391.99033,906.45581
2028,16.892,65.00595,382.14023,879.52313,119.47222,433.33438,850.125,144.46457,392.67282,908.59686
2029,16.9,65.01506,382.54761,881.74658,119.56366,433.82184,851.95447,145.08202,392.32062,911.41925
2030,16.908,64.94685,383.00574,884.12927,119.62317,434.47479,854.56567,144.74802,392.77832,913.78687
2031,16.917,64.94673,383.46921,885.83612,119.76554,433.57266,856.38635,145.33699,392.35617,915.76703
2032,16.925,65.90836,383.53723,888.2431,120.42685,435.79224,859.36578,145.23532,393.65753,919.43536
2033,16.933,67.46257,383.78949,888.83838,121.39104,436.52634,861.04755,145.78198,393.36438,921.07611
2034,16.942,67.83849,384.27386,890.73627,123.36602,436.86237,863.53729,146.39104,394.38385,923.47302
2035,16.95,68.1189,385.34912,891.96149,123.10045,436.82452,866.23865,145.96815,394.28384,926.0943
2036,16.958,68.61983,384.59323,893.53137,123.13297,437.6586,868.36188,146.9756,395.2384,928.08087
2037,16.967,69.89429,384.93945,897.06592,123.57246,437.35922,869.87231,147.52071,395.45233,930.77539
2038,16.975,70.12052,385.45352,897.74896,124.74322,437.50406,873.45184,148.12299,395.98785,933.11884
2039,16.983,70.01111,385.6962,899.79449,125.01264,437.16806,874.47821,147.77888,396.33353,935.08887
2040,16.992,70.44401,385.8147,902.76532,126.20727,437.99588,877.90491,148.64371,396.89597,937.38074
2041,17,70.66065,385.93149,904.72272,127.59411,439.23105,879.87036,149.67218,397.57001,939.9447
2042,17.008,71.63317,385.67511,905.44952,128.05916,438.53833,882.12854,149.44868,396.59357,942.61676
2043,17.017,72.60881,386.19299,908.52277,128.89688,438.94604,884.70123,150.12445,396.31747,944.60321
2044,17.025,73.04262,385.88068,910.40857,129.46867,439.21619,887.73779,151.59351,395.95944,948.2417
2045,17.033,74.16124,385.25397,912.01746,129.91034,438.55847,889.7276,151.81261,395.18619,949.99329
2046,17.042,74.33762,385.94281,914.58984,130.99268,439.03055,892.76782,152.17245,396.17358,952.04602
2047,17.05,76.43034,386.16187,917.23303,132.66365,438.87311,894.94916,152.35405,394.91434,955.15424
2048,17.058,75.93726,385.86032,918.54681,133.52338,439.00009,897.45349,153.02518,396.00375,956.89929
2049,17.067,76.89709,385.66043,920.22925,134.13463,438.86075,900.15399,153.20094,394.89099,961.05078
2050,17.075,77.76232,385.42776,923.07019,134.77005,439.06866,902.64807,154.32449,394.94644,962.3418
2051,17.083,79.19983,385.51648,925.66589,135.18509,438.05054,904.90765,155.27275,394.40283,965.36609
2052,17.092,79.35522,385.51758,926.98535,137.2796,438.27509,908.17163,155.15141,394.31335,967.79028
2053,17.1,80.13454,384.86438,929.54407,137.08775,437.57651,910.10565,155.80902,393.36691,969.69287
2054,17.108,80.65428,385.10223,930.78204,137.94566,436.95242,912.73639,155.5782,393.80133,972.79315
2055,17.117,81.58865,384.55261,932.62238,139.45284,436.52051,915.23169,155.99193,392.85898,975.04327
2056,17.125,81.00466,384.22629,935.12207,140.35475,436.29089,917.60785,156.62914,390.5593,977.71234
2057,17.133,82.25163,384.47574,937.461,140.79079,436.05945,920.01648,157.84676,390.10181,979.4931
2058,17.142,84.08224,383.93423,939.09845,141.9314,435.12918,922.95178,158.10896,390.16599,983.23907
2059,17.15,84.25872,382.73099,940.90497,142.58748,434.75873,925.43506,158.46547,388.95267,984.46027
2060,17.158,84.08106,382.54245,944.0838,143.15286,433.74167,927.88635,159.44713,387.85419,986.57538
2061,17.167,85.16164,381.29453,945.04187,143.957,433.36337,929.78809,160.13971,387.27856,989.30688
2062,17.175,85.39638,378.97003,946.30707,145.19189,432.89243,932.77979,160.09749,386.3277,991.45319
2063,17.183,86.80552,378.53888,947.52081,146.02905,431.46292,935.24176,160.61809,385.14987,994.2674
2064,17.192,87.14675,379.1655,949.92114,146.92065,431.1463,937.08759,160.74597,384.74884,996.56268
2065,17.2,87.43912,378.59106,952.9917,147.83388,429.54874,939.49969,161.50465,383.73965,997.80829
2066,17.208,87.90247,378.15405,953.94714,148.02818,429.25333,941.67542,160.99599,382.02835,1000.31183
2067,17.217,88.17921,377.41501,955.76868,149.04027,428.19055,943.82751,161.67221,379.94485,1002.0965
2068,17.225,89.00065,376.6088,956.90173,150.7511,427.33411,945.08746,162.11714,378.9364,1004.3855
2069,17.233,90.09292,374.02591,958.74561,151.18681,425.8248,947.75604,162.72058,378.43747,1005.31195
2070,17.242,89.98314,373.36194,959.95062,152.67487,423.73862,949.64844,162.76103,377.33084,1008.70227
2071,17.25,90.8899,373.53003,961.93323,152.30327,423.55469,951.93396,163.41928,374.96643,1009.99231
2072,17.258,91.52554,373.30914,963.81482,153.32361,422.74631,954.50629,163.78432,374.47202,1011.7981
2073,17.267,91.93874,371.50754,965.31989,154.76019,422.05774,955.54205,163.97971,373.09894,1014.14087
2074,17.275,92.40216,370.85687,965.67249,155.65598,421.21979,957.44781,164.65292,372.15808,1015.3772
2075,17.283,92.47497,369.82813,967.08655,156.19171,419.72144,960.3045,164.65913,368.93042,1016.94745
2076,17.292,93.78252,368.71475,969.86261,157.0773,418.19693,961.45435,164.60313,367.83832,1018.8869
2077,17.3,94.18253,367.94553,970.97729,157.58821,416.79199,963.09174,164.74243,366.84015,1020.57874
