Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3205,26.7,226.41005,214.08057,864.47803,211.46463,174.55508,848.21045,242.47246,132.17038,853.16333,282.34647,102.41045,856.79626,298.37012,181.58707,887.04419,338.21011,143.9751,875.83752,361.39493,113.15537,854.00336
3206,26.708,226.18448,216.10344,862.30988,211.67805,176.77452,846.15289,242.08382,134.62793,851.53253,281.48996,102.90417,855.55042,298.60138,183.95796,885.26929,337.18628,145.85196,873.42694,360.76242,115.68925,852.13812
3207,26.717,226.21213,217.96307,859.93719,212.31329,178.16391,844.98962,241.3916,136.6261,849.8587,283.20758,106.93026,851.22363,297.98489,186.62657,883.59528,337.78726,148.77217,871.86108,361.60043,118.54454,849.37781
3208,26.725,224.84695,220.07466,859.19818,211.54974,179.72182,843.45923,241.66907,139.88983,848.19476,283.03256,107.79936,850.41058,297.96655,187.71794,881.50177,337.62915,151.07883,869.77399,360.97733,119.56784,847.2583
3209,26.733,225.32579,221.47302,857.86554,209.88297,181.89635,842.23083,242.46498,140.58467,846.61328,283.34479,110.98795,847.34149,297.47629,190.23563,879.27576,337.09027,152.97076,867.47528,360.81216,122.9903,844.953
3210,26.742,224.34244,223.52477,856.01233,209.48123,184.20293,842.97449,242.43532,141.91228,844.64752,282.91098,111.31431,846.72833,298.09793,192.68129,878.23535,337.37067,155.03685,864.77472,360.2352,126.25365,842.20422
3211,26.75,224.10147,225.08206,854.72015,210.05943,185.12743,838.62042,241.85638,142.17743,842.94824,282.66168,114.67359,845.44403,297.59521,194.82849,875.62311,338.1149,158.12869,862.57874,361.87906,128.78441,840.46924
3212,26.758,224.26718,227.57451,853.05835,210.05943,185.12743,838.62042,242.33853,146.38492,841.19696,284.1572,117.81121,842.8764,297.80371,197.13907,872.93311,337.21103,160.5643,862.10028,360.78918,130.69789,838.31525
3213,26.767,223.15982,228.72632,852.03589,210.00218,188.67072,836.55115,242.31937,150.43005,840.28174,283.38165,118.99123,841.59198,297.60565,199.10452,872.61377,337.54745,163.39122,859.1524,361.78302,134.15273,836.6123
3214,26.775,223.2316,231.04718,850.49268,207.81435,190.20972,837.1297,241.90555,150.70273,838.15314,283.27988,121.50553,839.64624,297.70264,202.23807,870.86487,337.26917,165.3855,857.18829,361.66882,136.63454,834.77887
3215,26.783,222.35065,232.62271,849.12793,209.82718,192.93454,833.4906,243.63232,154.05977,837.64264,284.99149,123.71308,837.99512,296.90854,205.47408,869.04169,337.00323,168.47035,856.37817,362.36295,139.978,832.2243
3216,26.792,222.53239,235.12428,848.2038,209.60098,193.87456,833.1217,242.83156,155.10789,835.8606,285.80621,127.75681,836.43036,297.17566,208.28456,867.01782,337.6488,170.17757,854.40747,363.00079,144.21014,831.76501
3217,26.8,223.02998,237.69037,846.82147,209.41164,196.47034,831.85663,242.57655,160.14528,835.12543,285.3046,129.3279,835.32208,296.57645,210.79152,865.82794,337.44482,175.10001,852.6601,362.85223,145.83653,829.89209
3218,26.808,221.63962,239.21458,845.36572,206.62273,198.86815,832.54724,242.68336,161.04643,834.7356,284.64594,132.12508,833.77332,296.62646,212.22951,864.74274,337.26794,177.28391,851.3963,362.36877,149.50861,827.8689
3219,26.817,221.82581,241.74556,843.74237,207.86427,199.70557,829.46948,243.38042,162.3877,832.97424,285.81735,133.59062,832.91602,295.38168,215.23749,863.04553,337.27911,180.06081,848.89746,362.79739,151.91948,827.05444
3220,26.825,221.01758,244.39764,843.03748,208.07526,201.77994,828.02576,242.13757,163.58041,831.69104,286.90396,137.3019,832.01202,295.98721,217.3712,861.41565,337.16983,181.43599,848.97668,362.93509,156.10704,825.27448
3221,26.833,220.33757,245.06328,842.19165,209.0704,204.7021,827.23566,242.27684,166.68219,830.48016,285.63116,138.16231,831.63776,295.09219,220.79678,860.88513,336.79578,186.10022,847.08508,362.21359,157.95406,823.38904
3222,26.842,219.31082,248.51572,840.70282,207.10239,206.37872,826.9046,241.8923,168.03893,828.87878,285.60175,142.20876,829.92566,295.37027,223.20476,859.2616,336.55316,188.83121,845.83759,362.29736,160.90112,822.2793
3223,26.85,220.03719,250.25414,840.08337,206.51273,208.59167,825.38562,242.64207,170.29552,828.67651,285.64505,143.67087,828.25818,294.64883,225.18286,857.75183,336.73553,191.17776,844.04114,362.51996,163.11227,821.44318
3224,26.858,218.15436,251.86823,838.91284,206.93024,210.39322,824.43726,243.26031,173.0826,827.51245,285.80621,147.6012,827.06812,294.73428,229.02483,856.7113,336.26569,194.70889,843.72131,362.39581,168.10016,819.44196
3225,26.867,217.70847,255.23282,837.83453,207.4413,213.15704,823.62787,242.44659,175.41998,825.96954,286.38116,150.31073,826.995,294.51434,231.37706,855.24762,336.17163,198.70563,841.77716,361.92957,170.12468,818.33069
3226,26.875,216.80478,256.43616,837.19446,207.18044,213.55298,823.87378,241.87894,176.53659,825.23242,285.61011,152.5943,825.82928,294.3855,233.93393,854.83777,336.15271,200.48511,840.5072,362.69601,173.95383,817.31152
3227,26.883,216.78856,258.46478,835.94189,206.1214,217.61182,822.03467,243.21074,180.05482,824.44672,285.77075,154.66011,824.14252,294.30344,236.16969,854.02246,336.1192,203.37254,839.83917,362.57773,175.90855,815.71338
3228,26.892,216.31795,261.5062,835.23242,205.2195,219.26868,820.89862,242.72992,183.22043,823.60284,286.55716,157.491,822.81305,293.16736,239.95747,853.29999,336.17056,205.47707,838.79285,361.97565,179.826,814.49164
3229,26.9,216.38853,263.34235,834.961,204.4471,221.52643,820.80579,242.38193,185.12444,822.70532,286.6557,161.08453,821.97717,292.89966,241.63031,851.96515,336.68774,209.27873,837.71466,362.40048,182.02106,813.39276
3230,26.908,215.49611,265.50677,833.76501,205.58582,222.78368,820.146,241.67342,187.42963,822.27313,286.7576,163.43416,821.23822,292.62851,245.36334,851.6106,335.71838,212.61104,837.20355,362.36847,185.3902,812.48358
3231,26.917,214.70006,267.36444,833.65588,204.44307,224.90793,819.42517,242.24507,189.1376,821.7442,286.4577,165.0984,820.6864,292.79279,247.97458,850.76776,335.61853,216.47583,836.46692,362.35306,188.59444,812.17249
3232,26.925,214.13666,270.4689,833.30463,204.15408,226.39299,819.27155,242.15207,191.30576,821.34351,288.13712,167.57935,819.98303,291.77008,250.49608,849.48242,336.04755,219.07602,836.0744,362.25055,193.61972,811.36072
3233,26.933,213.60829,273.61578,832.67145,203.92276,230.7218,818.54053,242.16855,194.17847,820.43848,286.80081,172.45584,817.91437,292.31021,252.81294,847.48004,334.77457,222.59676,834.34418,362.34848,196.34732,810.55115
3234,26.942,212.92928,273.89917,831.82788,203.66719,232.01877,818.18341,242.36063,196.01064,820.32733,286.95001,173.39319,818.19568,291.96362,256.52695,848.18353,335.69949,226.29959,833.58887,362.79889,198.8828,809.80048
3235,26.95,212.56638,277.8649,831.12811,204.36902,235.65027,816.41193,242.4805,198.95349,819.89349,287.99585,177.61705,818.05737,291.86276,259.16116,847.07111,334.68179,228.04311,833.07861,361.62283,204.073,808.80743
3236,26.958,212.10809,278.38416,831.07855,202.90401,237.77864,816.01117,242.30336,201.42236,819.88373,287.57587,180.5533,817.02356,290.42285,261.94171,846.79297,334.81516,232.82068,832.38623,362.2131,206.14842,808.66772
3237,26.967,211.9357,282.49991,830.04358,203.08093,239.35495,815.86597,241.96677,205.62384,818.59888,287.6792,183.38535,817.9093,290.08417,265.32294,847.04266,334.74832,235.74017,832.30988,361.69666,209.67851,807.9671
3238,26.975,212.3036,284.13702,830.21814,203.09526,242.33578,816.75427,241.36591,206.49254,818.47833,287.72821,186.4568,817.28107,290.11731,266.83646,846.85449,334.27267,238.15536,831.54352,361.75787,212.94466,807.81561
3239,26.983,210.34132,286.67593,830.0976,203.69493,243.58701,816.04956,241.56665,208.83011,818.81476,288.87534,189.09877,816.71625,289.69257,270.26941,846.06329,334.23505,241.6409,831.40771,362.04086,217.54442,807.78186
3240,26.992,209.78181,288.4765,829.73242,202.22902,248.40982,814.6123,241.12677,211.6459,819.13007,288.20599,191.7412,816.51099,289.84161,274.79437,845.73755,334.02731,245.13979,830.60236,362.2919,220.30208,807.04596
3241,27,209.83247,290.95547,829.53473,202.59,248.53792,815.88739,241.02585,214.71758,818.68823,288.89786,194.58328,815.94183,289.33893,276.64862,845.89966,333.80872,248.19339,830.83911,362.19611,223.05574,806.52393
3242,27.008,209.1667,293.73785,829.31177,203.20076,251.77635,815.3114,241.24387,216.03302,818.08435,288.8609,196.97742,815.96759,288.29166,280.56738,846.50677,333.96185,251.64711,830.17816,361.90997,228.3848,805.78571
3243,27.017,208.72133,296.22345,829.72797,203.5197,253.62962,815.26349,242.08896,218.69151,817.71228,289.62949,201.01543,816.0611,288.10855,283.64633,846.05627,333.50568,254.04463,830.65363,362.02371,230.51819,806.01007
3244,27.025,208.80347,298.7374,829.65833,203.41728,257.98102,814.19464,242.13937,221.78659,817.42145,289.34073,204.38673,816.67981,287.7305,286.46292,845.52087,333.1485,258.59747,830.41797,361.90259,234.18706,806.24219
3245,27.033,207.15468,300.53259,829.44012,201.19571,258.81876,815.0965,241.65759,224.60678,816.48401,289.82159,208.0928,815.75098,286.9639,290.42352,846.34424,333.61325,261.61667,830.29395,362.14386,238.28537,806.18665
3246,27.042,207.27078,302.76251,829.26965,200.67593,259.68808,816.22345,242.3232,227.61015,816.6366,289.9725,210.84053,815.74561,286.91653,292.25488,846.1723,332.73788,265.24759,830.75269,361.87183,241.76245,806.50922
3247,27.05,207.11842,306.10651,829.98804,201.79996,262.72586,816.01648,242.62114,230.59303,816.61401,290.54883,212.96909,815.93567,286.66592,295.78897,845.94666,332.88773,268.13309,830.55322,362.16226,245.3109,806.59503
3248,27.058,206.72595,308.10461,829.67267,202.41089,266.78604,815.00293,243.13501,232.26173,817.29395,290.09537,216.72832,816.12549,286.41959,298.04742,846.02228,332.61215,271.65308,831.81073,361.66934,248.13455,806.77789
3249,27.067,206.02232,310.20847,829.95032,200.38168,266.87387,816.20245,242.58199,234.74371,817.29401,290.629,219.52135,816.41504,285.51431,300.5022,846.74377,332.39685,274.629,832.23981,361.76086,252.23444,807.46484
3250,27.075,204.97929,312.2735,831.32513,200.50386,268.05984,816.50751,241.71123,238.27972,818.98602,290.65192,222.12698,816.7804,285.1189,303.97662,846.96124,331.77255,277.72156,832.43054,362.09259,255.8275,808.37677
3251,27.083,204.7175,314.69531,831.18469,201.70288,273.39981,815.61536,241.44788,238.97137,818.98096,291.07089,224.7645,817.06433,284.86905,307.10681,847.34576,332.05728,280.13052,832.90112,361.93906,257.80374,808.91254
3252,27.092,204.67358,318.48117,831.72961,200.37996,275.35123,816.63538,242.62537,241.77019,819.00549,290.40878,227.69913,817.1217,284.29187,310.09012,847.70374,331.81113,285.18146,833.71063,361.76907,261.57477,809.91754
3253,27.1,204.20335,319.82086,831.71808,200.45132,277.82281,817.23413,242.92697,245.38635,819.26849,290.73611,231.59772,817.45624,283.612,311.90317,848.01782,331.30286,288.67526,833.4278,361.45871,266.09436,809.61523
3254,27.108,203.38956,322.43301,832.2514,200.33479,278.93631,817.7868,242.35878,248.4314,820.16595,290.5354,232.78244,818.88202,283.29407,314.83435,848.57361,330.58365,290.96207,834.06598,361.58542,268.20212,810.77142
3255,27.117,202.71982,324.30722,832.64978,200.37886,281.20178,818.82159,242.30978,249.47762,819.69562,292.65945,236.1965,819.35284,283.74966,317.92355,850.54517,330.6517,293.89221,834.86139,361.86356,273.02338,810.9975
3256,27.125,202.63412,326.57953,832.77411,199.6106,283.27423,819.46576,242.09276,252.09155,820.77533,292.3537,239.14174,820.96088,283.28113,320.53809,850.8797,330.32343,297.6347,835.14246,361.65576,275.98248,812.42993
3257,27.133,202.18983,329.15836,833.63379,200.27206,286.2959,819.28473,242.45462,254.12904,821.19849,291.91272,241.46487,821.61505,282.26859,323.47171,851.06915,330.20184,299.81461,836.01581,360.61572,277.93582,812.77496
3258,27.142,201.81375,330.25491,834.06616,199.72659,288.12738,819.922,243.53662,257.47476,822.76727,292.69583,244.95264,822.4527,281.62573,327.10263,852.17871,329.87125,303.28421,836.64612,360.68372,281.21844,813.76324
3259,27.15,201.35834,334.24872,834.31793,199.87982,290.0921,820.60559,243.16499,260.41943,823.61768,292.75269,247.64171,822.94299,280.19632,328.33737,853.01581,329.57874,306.16336,837.77557,361.24918,285.4198,814.65924
3260,27.158,200.69995,335.42877,835.03253,199.41214,290.43274,821.45612,243.19872,262.36707,823.49231,293.46741,250.08276,823.74371,280.22717,331.93292,854.15076,328.82581,308.86731,838.68152,361.17288,288.49631,816.02155
3261,27.167,200.75366,336.71893,836.35205,200.61066,293.47763,821.70569,242.98701,263.93518,824.7207,292.23331,252.4039,824.22473,280.4007,333.91339,854.46759,329.2489,311.10822,839.49811,361.69302,291.70032,817.08203
3262,27.175,200.61086,339.57474,837.23334,198.96039,296.68011,823.74805,242.84756,262.22165,825.15631,292.8439,255.80467,825.67578,280.23141,335.3786,855.65594,328.81161,315.17371,841.31531,361.38684,296.27274,818.75653
3263,27.183,200.66333,341.27737,838.05005,199.15248,298.59421,823.97968,242.96762,265.0621,826.43372,292.7338,256.8111,827.21503,279.11136,338.95868,857.09326,327.55093,317.7699,842.04919,360.47885,297.29684,819.84259
3264,27.192,199.38716,343.25467,838.93457,198.9075,299.08212,824.4577,244.22266,269.68402,827.94104,292.80893,260.16846,828.40289,279.29477,341.43707,857.54266,327.50922,319.88638,843.51111,361.6308,301.81918,820.40009
3265,27.2,198.38579,345.67337,839.90033,199.5818,301.88675,826.11542,244.51595,271.57516,828.82538,292.53568,262.98734,828.91028,278.42755,343.12317,860.02155,327.42752,322.84433,844.93372,361.37155,303.7038,822.10876
3266,27.208,198.44853,347.41556,840.76733,199.92874,302.45081,826.46722,243.29604,273.90552,829.31769,292.93347,265.672,830.46149,277.18716,346.45456,860.23102,326.63971,326.44104,846.42731,359.99786,306.86713,823.57538
3267,27.217,197.69997,348.71991,841.88947,199.83473,304.93451,827.47559,243.78828,275.63901,829.95715,293.41949,267.27438,831.8468,276.94403,349.07544,862.09491,326.12234,327.61331,847.08441,360.77396,309.74954,824.77405
3268,27.225,196.84012,351.42926,842.77374,198.6124,308.26965,828.97162,243.32564,277.90152,831.9632,293.16873,270.27975,833.88171,277.61597,350.62103,862.633,325.60529,331.87323,848.59637,360.82632,312.27148,826.64532
3269,27.233,196.58287,353.12296,843.94507,198.5215,308.0864,830.19635,243.63373,281.71585,833.59033,293.67703,272.92099,834.43182,277.92133,353.56232,864.77576,325.84149,334.13177,850.23456,359.73523,316.35648,828.6759
3270,27.242,196.44255,354.70029,844.57056,199.18201,311.11517,830.573,243.89433,284.76297,834.30701,292.58334,275.53061,835.59747,275.6116,355.68918,865.87445,325.80057,336.5354,852.56409,359.81689,317.98581,829.63379
3271,27.25,195.84634,357.00031,845.8374,198.93517,312.44617,831.48798,243.93811,286.405,835.71088,292.39716,278.63257,837.99542,275.36554,358.30902,866.45251,326.17184,339.54172,853.35083,360.16165,320.68152,831.33478
3272,27.258,195.58813,358.38696,846.87769,198.9809,314.01807,833.53369,243.33113,287.14783,837.25049,293.03476,279.04327,839.55554,274.66458,359.53702,867.73895,324.69632,342.14548,854.44983,360.04492,323.4754,833.31653
3273,27.267,195.36075,360.20578,848.13116,198.70538,316.95096,834.60468,243.55305,289.14551,838.60864,293.81909,282.34256,839.80994,273.93509,362.53973,870.31873,324.9946,344.7663,856.88739,359.3089,326.28647,835.34784
3274,27.275,195.44373,361.99832,849.29919,197.76474,318.00912,835.33472,243.64601,293.04745,839.82532,293.78128,283.88327,842.4754,273.55051,365.40784,871.70575,324.71127,347.64029,858.72632,359.77979,328.55411,836.77582
3275,27.283,194.81648,363.5347,850.88196,198.65158,319.61584,836.83197,244.29344,296.01062,841.69183,293.43597,286.66284,843.43823,273.61026,366.78448,872.15997,324.30789,349.64078,859.71313,359.54416,331.91199,838.70184
3276,27.292,194.46404,365.49329,852.08575,198.26796,321.34662,837.98511,243.96126,297.69101,842.14075,292.36777,288.58139,844.90192,272.50934,369.16647,873.55066,324.49631,352.271,861.37024,358.77295,335.46872,840.55194
3277,27.3,193.84993,367.4581,853.03027,199.43202,325.34271,839.85596,243.82945,300.00427,844.7677,293.14072,291.46844,847.16711,272.19403,371.21933,875.7135,323.91339,354.05331,863.8327,358.74799,336.61194,841.85278
3278,27.308,193.22742,369.6116,854.49927,198.13557,325.95026,840.67523,244.1826,301.92401,846.51105,294.20697,293.53006,849.34717,270.89523,373.03253,877.6333,323.33411,357.67697,865.54651,359.2298,339.02704,844.77496
3279,27.317,192.99144,369.94141,856.09393,197.66779,328.60715,841.23621,244.48628,303.45779,848.03418,293.62009,295.29889,850.55121,271.1691,375.27942,878.01752,323.0831,359.3425,866.94507,358.7951,342.13864,846.10736
3280,27.325,192.98279,371.81238,857.75616,196.37126,329.58911,842.99396,243.84399,305.19763,849.69751,293.7843,297.03027,852.82635,270.42743,376.42752,880.64771,322.35706,361.27325,869.09692,358.7233,343.28882,848.90112
3281,27.333,192.65086,372.96695,858.73761,197.33423,330.43057,844.54803,243.57594,307.14532,850.38879,293.14365,299.95734,854.49243,269.93741,378.84171,881.84644,321.46683,363.61902,871.15686,358.03491,346.54993,850.91296
3282,27.342,191.60692,374.65756,860.15112,197.07034,332.58353,845.76563,243.13181,307.89639,850.93451,293.11816,300.87433,856.33966,268.71097,380.95941,883.33636,321.66705,365.82309,873.23865,357.13278,348.51328,852.8996
3283,27.35,191.09479,375.47626,861.40973,196.91324,332.95242,848.38019,243.39548,309.90338,854.16492,293.86874,302.71033,858.8678,267.97018,382.80466,885.8587,320.79202,368.3136,875.3396,357.14166,351.00476,855.03455
3284,27.358,190.81644,378.06915,862.93378,196.97479,333.49554,849.53369,243.70186,310.9382,854.85498,293.04236,304.66437,859.78619,267.81027,384.45438,887.47223,320.38947,369.49817,877.10089,357.56158,353.02167,856.93787
3285,27.367,190.36159,378.86426,863.78046,197.12158,336.85675,850.65875,244.44557,313.9939,857.18695,294.02298,306.70206,862.95251,267.86301,387.25131,889.32825,320.03833,371.84085,878.77185,356.57782,355.54346,859.7627
3286,27.375,190.31334,380.92307,865.95642,196.43773,337.71368,852.10626,244.34651,314.45975,858.34753,294.19379,308.60443,864.82861,266.14633,389.04156,891.35974,319.49017,374.29938,881.16089,356.41479,357.91748,861.93433
3287,27.383,189.52484,381.64496,867.21613,195.84448,338.84442,853.78033,243.9679,317.38171,860.08789,293.44284,311.04468,865.33264,266.2756,389.8288,892.64252,319.79727,376.40671,883.5462,355.2905,359.17969,864.32288
3288,27.392,189.584,382.89026,868.89227,196.17868,341.46219,855.56146,242.70561,318.33884,862.39966,292.41476,312.26358,868.396,266.06393,391.34604,894.46436,318.47549,378.20673,885.11279,356.01828,360.93253,866.11578
3289,27.4,188.06195,384.41226,870.50262,195.20168,342.26239,856.72247,243.22534,319.74411,864.40222,293.56802,313.3334,870.46307,265.54837,393.00616,896.39069,317.99536,379.23996,887.89545,356.08463,363.22336,868.6391
3290,27.408,187.8634,385.12399,871.98132,194.9003,343.12024,858.81665,243.63951,322.09351,865.68054,292.66882,315.22656,872.01166,264.45755,394.04346,899.23523,317.85706,381.24341,889.57709,355.13696,366.25717,871.21338
3291,27.417,187.52898,386.28448,872.39465,195.63359,343.15628,860.77124,243.12286,322.08218,867.72284,292.99237,316.86755,875.01996,264.10614,395.08054,900.09766,317.30063,383.42743,892.05884,355.19162,367.58661,873.41022
3292,27.425,187.5352,386.88394,875.10565,194.76094,345.75421,861.69489,242.42253,323.35599,870.09802,293.61581,318.86014,877.11877,263.68384,397.32947,902.95581,317.04071,385.47681,894.45007,354.44232,369.42975,875.71777
3293,27.433,187.19835,387.10229,876.32745,195.58667,345.84329,863.13446,243.02008,323.97339,871.18793,293.01816,319.7515,879.1546,262.21399,398.91464,904.49725,316.37424,386.70923,896.34094,354.87308,370.87985,878.64203
3294,27.442,186.04774,388.88614,877.71326,196.06216,346.95853,865.74915,243.39108,325.1781,873.28375,292.81381,320.81235,881.10217,262.83636,400.87479,906.46576,315.78046,387.15567,898.92047,354.71054,373.06741,880.88153
3295,27.45,184.8338,391.48135,879.5376,194.81317,347.70856,867.04254,242.29698,327.64401,875.15137,292.23849,323.32016,883.55231,261.7562,401.64682,908.60071,315.1297,388.95575,901.56482,353.75647,375.07596,882.97076
3296,27.458,185.58987,392.13412,881.73157,194.72778,349.50281,868.59827,242.44524,329.32843,876.83014,292.9559,324.63171,885.9823,262.09393,402.69458,910.74042,315.66937,390.52457,903.90942,353.17944,376.82428,886.07751
3297,27.467,185.62282,393.37848,883.13483,194.09755,350.12637,870.68658,241.63995,330.18451,880.19598,291.58423,324.75308,887.92542,261.02933,403.94614,913.09766,315.26337,391.6687,905.75439,353.44666,377.33768,888.15033
3298,27.475,184.70644,393.35574,885.07446,194.27879,352.85178,872.61505,241.21773,331.01749,881.99036,292.43506,327.40045,890.40094,260.26349,404.56302,915.61255,314.03928,394.35312,907.99139,352.34113,378.65872,891.51215
3299,27.483,184.90742,394.16119,887.09412,193.65302,353.09473,873.24158,241.71005,331.32852,884.17084,292.42242,327.74594,892.39099,259.54489,406.13605,917.19391,313.48993,394.95062,911.34058,352.12433,379.08969,893.57184
3300,27.492,184.90033,395.83298,888.53839,193.41408,353.55356,875.8584,241.76355,333.34537,886.78302,292.12091,329.57996,893.73053,259.07944,408.23471,919.0979,313.06723,396.52466,913.54718,351.6973,381.24863,896.72083
3301,27.5,184.74138,396.30658,890.45471,193.80396,354.90189,877.93536,241.69603,334.58383,888.06921,291.96509,330.73962,896.86957,259.02524,408.577,921.98676,313.26999,397.1673,916.08893,351.81775,383.83319,898.57532
3302,27.508,184.19617,397.10385,892.55035,194.08681,355.32785,879.31433,241.27835,334.50345,890.94995,291.21957,331.55481,900.65948,258.97263,410.36224,924.18781,312.20175,397.61285,918.80365,351.23059,384.3046,902.04224
3303,27.517,183.39233,398.04733,894.22516,193.72186,355.25446,881.70074,241.8815,335.36319,893.62378,290.66101,333.68469,902.04364,257.05035,409.7637,926.6214,312.25684,398.85519,921.2204,351.12488,385.27411,904.48755
3304,27.525,182.56198,399.33353,896.70239,193.91333,355.94687,883.63025,241.61005,336.43384,895.11536,290.41492,333.95361,904.18091,257.78848,410.96719,929.49115,311.45996,400.48163,924.13354,350.3548,386.85687,908.02759
3305,27.533,183.66568,400.01111,898.2818,193.42557,357.59174,885.81818,240.9431,337.69098,896.84271,290.80304,334.25821,907.2157,256.91595,412.02121,931.03247,310.67108,400.5477,926.82281,349.79498,386.82803,910.36627
3306,27.542,182.26082,400.72559,900.64691,193.32054,358.3558,886.95135,241.41302,337.78912,899.09631,289.38397,334.45029,909.89539,255.28152,412.7413,933.85382,310.89624,402.14392,929.46167,350.12094,388.80478,913.50153
3307,27.55,182.578,401.26086,902.86884,194.50108,358.20413,889.58673,240.20381,339.28888,901.91443,289.64297,336.74219,911.96619,255.36276,413.15732,935.98163,310.78214,403.8537,932.07349,349.77005,388.79489,916.67438
3308,27.558,182.66504,401.30264,904.4823,192.33479,359.38287,892.0849,239.76897,339.52698,903.92529,289.9165,337.07529,914.88147,255.58067,413.67529,938.71606,310.64844,404.76465,935.40186,349.58408,390.9509,919.76849
3309,27.567,181.50774,400.24692,906.41364,193.35974,360.82693,893.06116,239.88844,339.9693,907.36444,289.34317,338.18784,917.78729,254.48943,415.33163,941.48962,309.42133,404.60757,938.34619,349.25336,391.3389,922.56268
3310,27.575,181.45044,402.86151,908.64081,193.57513,359.87561,896.38055,240.38814,341.11118,908.53375,289.2164,338.30804,920.54248,254.40578,414.90546,944.14032,309.49979,405.78949,940.62427,348.77057,392.14401,925.62341
3311,27.583,182.14851,403.04929,910.72296,193.46928,361.37732,898.0141,239.95663,341.88647,912.51947,290.0238,339.22467,923.06488,253.07852,415.0462,945.97931,309.02759,405.0387,943.83551,349.0119,391.9729,929.39264
3312,27.592,181.5831,403.67349,913.06799,194.64194,361.77847,899.69733,240.34625,341.65417,913.81897,289.74289,339.1879,926.04456,252.88588,416.35446,949.36865,308.79437,404.82541,946.51318,347.85437,393.06857,931.95782
3313,27.6,181.78004,403.2937,915.20178,193.0773,361.67947,902.94989,239.89276,343.10379,917.33228,289.87064,340.28143,928.4082,252.8831,416.48376,951.74457,308.11749,406.77945,950.31158,348.11688,392.94412,935.16669
3314,27.608,181.54541,402.59769,917.63922,193.71091,362.01059,904.58948,240.69586,342.68015,918.28876,289.23438,339.55505,931.54211,252.87611,417.33835,954.87677,307.69345,405.23511,952.1886,346.95883,393.69177,938.63892
3315,27.617,181.90466,404.01651,920.07526,194.23926,361.71393,908.10034,239.54303,343.39063,920.99829,289.60272,340.77457,934.31506,253.62494,417.43527,957.42657,307.82028,408.18768,956.6546,347.25098,395.06564,941.68182
3316,27.625,181.55069,404.93463,922.00128,193.70122,362.13657,909.12103,240.73228,342.75259,923.6933,288.93997,340.15353,937.26965,252.94707,417.28357,960.34778,306.87881,408.08804,958.95575,347.12918,395.04028,945.09753
3317,27.633,181.48965,403.47397,924.4574,194.36916,361.68268,911.68732,240.21889,343.35541,926.00281,289.02835,339.85101,939.43414,252.00345,417.18463,962.26581,306.9668,409.19308,962.95129,347.09604,394.99814,948.27747
3318,27.642,181.85257,404.02756,926.68591,193.77533,362.13995,914.63947,240.15829,342.91403,927.93134,289.25748,340.91589,942.57739,252.26665,416.49854,965.83459,307.03125,407.82684,964.88593,346.60812,395.18954,951.90082
3319,27.65,181.68906,404.06653,929.88892,194.42166,361.78226,916.26276,240.57315,343.14215,932.4303,288.64523,340.96692,945.14136,251.97238,417.35318,968.24158,306.39758,407.04474,968.35309,346.68045,395.48758,955.00092
3320,27.658,181.39432,405.19131,930.19104,193.60938,361.87299,918.78851,240.97377,342.81802,933.33997,289.21332,341.75415,948.32477,252.32321,416.47668,971.54736,306.26962,407.24933,970.97986,346.1293,395.11896,958.06299
3321,27.667,181.66089,405.04239,932.98383,194.28644,361.67664,921.23926,241.06567,342.75778,937.51898,288.92676,340.87158,951.58063,251.66144,416.85229,973.88605,305.56839,407.30994,975.13312,347.10336,394.21286,961.93256
3322,27.675,181.31395,403.17276,936.90033,193.55518,362.23798,923.47662,240.72629,341.95923,939.07104,289.43704,340.7746,954.54456,251.44579,416.56406,977.27411,305.68292,407.65283,978.19519,346.39432,394.97354,965.30927
3323,27.683,181.13748,404.9447,937.65894,194.03232,361.59998,925.73724,241.13643,341.86072,942.13391,288.43378,341.49591,957.43823,251.33548,416.50031,979.80634,305.22177,409.18234,981.35443,345.90536,394.93707,969.27917
3324,27.692,181.15587,402.80109,940.39899,194.24429,362.27484,928.82922,240.40672,341.61325,944.72046,287.67813,340.23013,960.711,250.28267,415.87576,982.95856,305.36945,406.29184,984.92291,346.74115,393.60696,973.29559
3325,27.7,182.24112,403.64905,943.29517,194.52603,361.66641,931.09729,240.70963,342.0495,947.81512,287.68924,338.48334,964.83704,250.28629,415.82697,985.13971,304.79858,407.15775,988.36328,346.44641,392.26016,976.41376
3326,27.708,182.21397,403.98541,945.41333,194.10396,362.77405,933.23474,240.85768,341.76694,950.14063,287.60876,339.64456,967.4256,249.73425,415.60342,989.07599,304.87616,406.08578,991.16101,345.56714,391.16422,979.89606
