Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2080,17.325,153.87486,210.29729,492.55362,288.89575,183.11987,460.60233,290.22952,80.4144,455.19675
2081,17.333,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
2082,17.342,153.87486,210.29729,492.55362,289.00842,182.85928,460.71555,290.22952,80.4144,455.19675
2083,17.35,153.87486,210.29729,492.55362,288.97818,183.01617,460.67914,289.42352,80.63274,455.20145
2084,17.358,153.87486,210.29729,492.55362,288.84949,182.69572,461.12625,289.42352,80.63274,455.20145
2085,17.367,153.87486,210.29729,492.55362,289.18793,182.56029,460.6185,290.22952,80.4144,455.19675
2086,17.375,153.87486,210.29729,492.55362,289.03452,183.04126,461.19067,289.42352,80.63274,455.20145
2087,17.383,153.87486,210.29729,492.55362,289.16754,182.97865,460.70029,289.42352,80.63274,455.20145
2088,17.392,153.87486,210.29729,492.55362,289.18793,182.56029,460.6185,289.42352,80.63274,455.20145
2089,17.4,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
2090,17.408,153.87486,210.29729,492.55362,289.03452,183.04126,461.19067,290.22952,80.4144,455.19675
2091,17.417,153.87486,210.29729,492.55362,289.03452,183.04126,461.19067,289.42352,80.63274,455.20145
2092,17.425,153.87486,210.29729,492.55362,288.94171,182.85356,461.32123,289.42352,80.63274,455.20145
2093,17.433,153.87486,210.29729,492.55362,288.93192,182.59198,461.20303,289.42352,80.63274,455.20145
2094,17.442,153.87486,210.29729,492.55362,289.36258,182.61435,460.89029,289.42352,80.63274,455.20145
2095,17.45,153.87486,210.29729,492.55362,289.36258,182.61435,460.89029,289.42352,80.63274,455.20145
2096,17.458,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,290.22952,80.4144,455.19675
2097,17.467,153.87486,210.29729,492.55362,289.11694,182.93755,461.26746,289.42352,80.63274,455.20145
2098,17.475,153.87486,210.29729,492.55362,289.36258,182.61435,460.89029,290.22952,80.4144,455.19675
2099,17.483,153.87486,210.29729,492.55362,289.36258,182.61435,460.89029,289.42352,80.63274,455.20145
2100,17.492,154.07047,210.25186,492.58185,289.02475,182.77969,461.07245,290.22952,80.4144,455.19675
2101,17.5,153.87486,210.29729,492.55362,289.33755,182.15707,460.89682,290.22952,80.4144,455.19675
2102,17.508,153.87486,210.29729,492.55362,289.26974,182.42664,461.02087,289.42352,80.63274,455.20145
2103,17.517,153.87486,210.29729,492.55362,289.42978,182.31487,461.09177,289.42352,80.63274,455.20145
2104,17.525,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.42352,80.63274,455.20145
2105,17.533,153.87486,210.29729,492.55362,289.02475,182.77969,461.07245,289.42352,80.63274,455.20145
2106,17.542,154.07047,210.25186,492.58185,289.02475,182.77969,461.07245,290.22952,80.4144,455.19675
2107,17.55,153.87486,210.29729,492.55362,289.26974,182.42664,461.02087,289.42352,80.63274,455.20145
2108,17.558,153.87486,210.29729,492.55362,289.15808,182.45605,460.99384,289.42352,80.63274,455.20145
2109,17.567,154.07047,210.25186,492.58185,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
2110,17.575,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,290.1286,80.14448,455.04425
2111,17.583,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2112,17.592,153.87486,210.29729,492.55362,288.66833,182.65375,461.31595,289.32263,80.36278,455.04892
2113,17.6,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.32263,80.36278,455.04892
2114,17.608,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.32263,80.36278,455.04892
2115,17.617,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.32263,80.36278,455.04892
2116,17.625,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.1286,80.14448,455.04425
2117,17.633,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.1286,80.14448,455.04425
2118,17.642,153.87486,210.29729,492.55362,288.97998,182.30659,460.65878,289.32263,80.36278,455.04892
2119,17.65,153.87486,210.29729,492.55362,289.40363,182.133,460.61676,289.32263,80.36278,455.04892
2120,17.658,154.07047,210.25186,492.58185,289.40363,182.133,460.61676,289.32263,80.36278,455.04892
2121,17.667,154.22134,209.77864,492.48203,289.40363,182.133,460.61676,290.1286,80.14448,455.04425
2122,17.675,154.6503,209.70253,492.47488,289.40363,182.133,460.61676,289.08786,80.22421,454.802
2123,17.683,154.22134,209.77864,492.48203,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2124,17.692,154.22134,209.77864,492.48203,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2125,17.7,154.22134,209.77864,492.48203,289.40363,182.133,460.61676,289.89395,80.00586,454.79742
2126,17.708,153.85728,209.35262,492.59525,289.40363,182.133,460.61676,289.89395,80.00586,454.79742
2127,17.717,153.7453,209.04202,492.32181,289.40363,182.133,460.61676,290.1286,80.14448,455.04425
2128,17.725,154.22134,209.77864,492.48203,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
2129,17.733,154.01315,209.57268,492.78235,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
2130,17.742,154.6503,209.70253,492.47488,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2131,17.75,154.5826,209.52386,492.55298,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2132,17.758,154.755,209.44421,492.61432,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2133,17.767,154.5826,209.52386,492.55298,289.70273,182.02339,460.73831,289.65442,78.46299,454.62155
2134,17.775,154.72675,209.02487,492.58743,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
2135,17.783,154.40985,208.30737,492.52145,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2136,17.792,154.40985,208.30737,492.52145,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2137,17.8,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,289.61728,79.78292,454.64496
2138,17.808,154.82034,208.59593,492.66284,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2139,17.817,154.82034,208.59593,492.66284,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2140,17.825,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,289.40799,78.85484,454.94196
2141,17.833,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
2142,17.842,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.7948,78.04737,455.01743
2143,17.85,154.87994,208.82278,492.60571,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
2144,17.858,154.67686,207.88811,492.28839,289.76584,181.78265,460.85083,290.45322,78.7863,455.17212
2145,17.867,154.67686,207.88811,492.28839,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2146,17.875,154.67686,207.88811,492.28839,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
2147,17.883,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,289.98956,78.2651,455.02228
2148,17.892,155.15286,208.62511,492.44864,289.76584,181.78265,460.85083,290.7948,78.04737,455.01743
2149,17.9,154.82034,208.59593,492.66284,289.76584,181.78265,460.85083,290.7948,78.04737,455.01743
2150,17.908,154.67686,207.88811,492.28839,289.76584,181.78265,460.85083,290.7948,78.04737,455.01743
2151,17.917,154.58231,208.22763,492.58276,289.76584,181.78265,460.85083,290.7948,78.04737,455.01743
2152,17.925,154.58231,208.22763,492.58276,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2153,17.933,154.47568,208.2897,492.76596,289.76584,181.78265,460.85083,290.86584,77.75706,454.75125
2154,17.942,154.67686,207.88811,492.28839,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
2155,17.95,154.58231,208.22763,492.58276,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
2156,17.958,154.67686,207.88811,492.28839,289.76584,181.78265,460.85083,290.45322,78.7863,455.17212
2157,17.967,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.45322,78.7863,455.17212
2158,17.975,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.28464,78.34653,454.67111
2159,17.983,154.47568,208.2897,492.76596,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
2160,17.992,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,289.61728,79.78292,454.64496
2161,18,154.40985,208.30737,492.52145,289.63663,182.04747,461.01834,290.45322,78.7863,455.17212
2162,18.008,154.40985,208.30737,492.52145,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2163,18.017,154.30324,208.36945,492.70462,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2164,18.025,154.40985,208.30737,492.52145,289.63663,182.04747,461.01834,289.89395,80.00586,454.79742
2165,18.033,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2166,18.042,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2167,18.05,154.82034,208.59593,492.66284,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
2168,18.058,154.82034,208.59593,492.66284,289.63663,182.04747,461.01834,290.28464,78.34653,454.67111
2169,18.067,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2170,18.075,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,289.40799,78.85484,454.94196
2171,18.083,154.47568,208.2897,492.76596,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
2172,18.092,154.40985,208.30737,492.52145,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2173,18.1,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2174,18.108,155.05827,208.96443,492.74295,289.76584,181.78265,460.85083,290.21356,78.63691,454.93726
2175,18.117,154.82034,208.59593,492.66284,289.83185,181.75861,460.5708,289.40799,78.85484,454.94196
2176,18.125,154.82034,208.59593,492.66284,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2177,18.133,154.58231,208.22763,492.58276,289.83185,181.75861,460.5708,290.49011,78.85986,455.08966
2178,18.142,154.58231,208.22763,492.58276,289.83185,181.75861,460.5708,290.49011,78.85986,455.08966
2179,18.15,154.82034,208.59593,492.66284,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
2180,18.158,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,290.21356,78.63691,454.93726
2181,18.167,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,289.68466,79.07775,455.09442
2182,18.175,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2183,18.183,155.11786,209.19124,492.68582,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2184,18.192,155.01897,209.20509,492.8479,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2185,18.2,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2186,18.208,154.40985,208.30737,492.52145,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
2187,18.217,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2188,18.225,154.91624,209.19405,492.61163,289.70273,182.02339,460.73831,289.68466,79.07775,455.09442
2189,18.233,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2190,18.242,155.05827,208.96443,492.74295,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2191,18.25,154.88583,209.04416,492.68164,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2192,18.258,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2193,18.267,155.11786,209.19124,492.68582,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2194,18.275,154.91405,209.46349,492.70847,289.63663,182.04747,461.01834,289.33459,79.83195,454.48166
2195,18.283,154.91405,209.46349,492.70847,289.63663,182.04747,461.01834,290.21356,78.63691,454.93726
2196,18.292,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2197,18.3,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2198,18.308,154.94543,209.27095,492.62448,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2199,18.317,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2200,18.325,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,289.91931,79.21636,455.34122
2201,18.333,154.95164,209.02649,492.92612,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2202,18.342,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2203,18.35,155.11786,209.19124,492.68582,289.76584,181.78265,460.85083,290.1286,80.14448,455.04425
2204,18.358,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.49011,78.85986,455.08966
2205,18.367,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2206,18.375,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2207,18.383,154.82034,208.59593,492.66284,289.63663,182.04747,461.01834,289.85706,79.93228,454.87994
2208,18.392,155.05827,208.96443,492.74295,289.63663,182.04747,461.01834,290.45322,78.7863,455.17212
2209,18.4,154.94606,209.35652,492.992,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2210,18.408,155.11786,209.19124,492.68582,289.63663,182.04747,461.01834,290.72467,78.99851,455.3364
2211,18.417,154.58231,208.22763,492.58276,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2212,18.425,154.4381,208.72685,492.54834,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2213,18.433,154.40985,208.30737,492.52145,289.72882,182.20523,461.21326,290.1286,80.14448,455.04425
2214,18.442,154.61053,208.64711,492.60965,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2215,18.45,154.37975,208.84799,492.6636,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2216,18.458,154.7075,208.90251,492.54437,289.63663,182.04747,461.01834,289.05099,80.15063,454.88452
2217,18.467,154.94543,209.27095,492.62448,289.63663,182.04747,461.01834,289.91931,79.21636,455.34122
2218,18.475,154.88583,209.04416,492.68164,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2219,18.483,154.6503,209.70253,492.47488,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2220,18.492,153.98337,209.41023,492.40189,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2221,18.5,153.7453,209.04202,492.32181,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2222,18.508,153.7453,209.04202,492.32181,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2223,18.517,154.08763,208.97975,492.45929,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2224,18.525,153.7453,209.04202,492.32181,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2225,18.533,154.6503,209.70253,492.47488,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2226,18.542,154.22134,209.77864,492.48203,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2227,18.55,154.15359,209.59995,492.56009,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2228,18.558,154.6503,209.70253,492.47488,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2229,18.567,154.98174,209.64215,492.6304,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2230,18.575,154.5058,208.90559,492.47025,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2231,18.583,154.40985,208.30737,492.52145,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2232,18.592,154.61053,208.64711,492.60965,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2233,18.6,154.84856,209.01535,492.6897,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2234,18.608,154.95164,209.02649,492.92612,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2235,18.617,155.05827,208.96443,492.74295,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2236,18.625,155.11786,209.19124,492.68582,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2237,18.633,155.05827,208.96443,492.74295,289.70273,182.02339,460.73831,290.28464,78.34653,454.67111
2238,18.642,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2239,18.65,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2240,18.658,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2241,18.667,154.58231,208.22763,492.58276,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2242,18.675,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2243,18.683,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2244,18.692,155.15414,209.56244,492.69171,289.70273,182.02339,460.73831,290.49011,78.85986,455.08966
2245,18.7,155.08647,209.38377,492.76981,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2246,18.708,154.94543,209.27095,492.62448,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2247,18.717,154.74382,209.27377,492.55029,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
2248,18.725,154.5058,208.90559,492.47025,289.70273,182.02339,460.73831,289.89395,80.00586,454.79742
2249,18.733,154.41237,209.33415,492.39478,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
2250,18.742,154.98174,209.64215,492.6304,289.70273,182.02339,460.73831,289.08786,80.22421,454.802
2251,18.75,154.6503,209.70253,492.47488,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2252,18.758,154.6503,209.70253,492.47488,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2253,18.767,154.22134,209.77864,492.48203,289.70273,182.02339,460.73831,289.32263,80.36278,455.04892
2254,18.775,154.22134,209.77864,492.48203,289.40363,182.133,460.61676,290.1286,80.14448,455.04425
2255,18.783,154.22134,209.77864,492.48203,289.40363,182.133,460.61676,289.32263,80.36278,455.04892
2256,18.792,153.7453,209.04202,492.32181,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2257,18.8,153.7453,209.04202,492.32181,289.70273,182.02339,460.73831,290.1286,80.14448,455.04425
2258,18.808,153.78775,209.45567,492.37366,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2259,18.817,154.22134,209.77864,492.48203,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2260,18.825,154.22134,209.77864,492.48203,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2261,18.833,154.22134,209.77864,492.48203,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2262,18.842,154.22134,209.77864,492.48203,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2263,18.85,154.6503,209.70253,492.47488,289.33755,182.15707,460.89682,289.32263,80.36278,455.04892
2264,18.858,154.41237,209.33415,492.39478,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2265,18.867,154.17433,208.96596,492.3147,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2266,18.875,153.7453,209.04202,492.32181,289.63663,182.04747,461.01834,289.32263,80.36278,455.04892
2267,18.883,154.22134,209.77864,492.48203,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2268,18.892,154.6503,209.70253,492.47488,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2269,18.9,154.98174,209.64215,492.6304,289.72946,182.23523,460.88773,289.32263,80.36278,455.04892
2270,18.908,154.91405,209.46349,492.70847,289.63663,182.04747,461.01834,290.1286,80.14448,455.04425
2271,18.917,154.02573,209.82407,492.4538,289.72882,182.20523,461.21326,289.32263,80.36278,455.04892
2272,18.925,154.22134,209.77864,492.48203,289.42978,182.31487,461.09177,290.1286,80.14448,455.04425
2273,18.933,153.59448,209.51549,492.42169,289.42978,182.31487,461.09177,290.1286,80.14448,455.04425
2274,18.942,153.59448,209.51549,492.42169,289.42978,182.31487,461.09177,290.1286,80.14448,455.04425
2275,18.95,153.83253,209.88359,492.50174,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2276,18.958,154.07047,210.25186,492.58185,289.56876,182.31706,461.1424,289.32263,80.36278,455.04892
2277,18.967,153.80713,210.11861,492.63171,289.42978,182.31487,461.09177,290.22952,80.4144,455.19675
2278,18.975,153.87486,210.29729,492.55362,289.33755,182.15707,460.89682,290.22952,80.4144,455.19675
2279,18.983,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,289.32263,80.36278,455.04892
2280,18.992,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,290.1286,80.14448,455.04425
2281,19,153.63692,209.929,492.47351,289.17752,182.26886,460.82593,290.1286,80.14448,455.04425
2282,19.008,153.39886,209.56091,492.39343,289.17752,182.26886,460.82593,289.32263,80.36278,455.04892
2283,19.017,153.39886,209.56091,492.39343,289.33755,182.15707,460.89682,289.32263,80.36278,455.04892
2284,19.025,153.63692,209.929,492.47351,289.33755,182.15707,460.89682,289.42352,80.63274,455.20145
2285,19.033,153.87486,210.29729,492.55362,289.09195,182.48021,461.27393,290.22952,80.4144,455.19675
2286,19.042,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.32263,80.36278,455.04892
2287,19.05,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,290.22952,80.4144,455.19675
2288,19.058,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.42352,80.63274,455.20145
2289,19.067,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
2290,19.075,153.63692,209.929,492.47351,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2291,19.083,153.63692,209.929,492.47351,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
2292,19.092,153.63692,209.929,492.47351,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2293,19.1,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
2294,19.108,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2295,19.117,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,289.42352,80.63274,455.20145
2296,19.125,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,290.22952,80.4144,455.19675
2297,19.133,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
2298,19.142,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
2299,19.15,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,290.22952,80.4144,455.19675
2300,19.158,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
2301,19.167,153.87486,210.29729,492.55362,288.99805,182.56784,460.92294,289.42352,80.63274,455.20145
2302,19.175,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2303,19.183,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2304,19.192,153.87486,210.29729,492.55362,289.09085,182.75555,460.79236,290.22952,80.4144,455.19675
2305,19.2,153.87486,210.29729,492.55362,289.33643,182.43251,460.41522,289.42352,80.63274,455.20145
2306,19.208,153.87486,210.29729,492.55362,289.49646,182.32074,460.48615,289.42352,80.63274,455.20145
2307,19.217,153.87486,210.29729,492.55362,289.40363,182.133,460.61676,290.22952,80.4144,455.19675
2308,19.225,154.07047,210.25186,492.58185,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2309,19.233,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,290.22952,80.4144,455.19675
2310,19.242,153.87486,210.29729,492.55362,289.40363,182.133,460.61676,290.22952,80.4144,455.19675
2311,19.25,154.07047,210.25186,492.58185,289.40363,182.133,460.61676,290.22952,80.4144,455.19675
2312,19.258,154.07047,210.25186,492.58185,289.40363,182.133,460.61676,289.42352,80.63274,455.20145
2313,19.267,153.87486,210.29729,492.55362,289.40363,182.133,460.61676,289.42352,80.63274,455.20145
2314,19.275,154.07047,210.25186,492.58185,289.49646,182.32074,460.48615,290.1286,80.14448,455.04425
2315,19.283,154.07047,210.25186,492.58185,289.40363,182.133,460.61676,290.22952,80.4144,455.19675
2316,19.292,154.07047,210.25186,492.58185,289.40363,182.133,460.61676,290.22952,80.4144,455.19675
2317,19.3,154.22134,209.77864,492.48203,289.24359,182.24478,460.54584,290.1286,80.14448,455.04425
2318,19.308,153.59448,209.51549,492.42169,289.47656,182.1593,460.94745,289.42352,80.63274,455.20145
2319,19.317,153.83253,209.88359,492.50174,289.17752,182.26886,460.82593,289.32263,80.36278,455.04892
2320,19.325,154.07047,210.25186,492.58185,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2321,19.333,154.07047,210.25186,492.58185,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2322,19.342,153.87486,210.29729,492.55362,289.52258,182.50259,460.96118,290.1286,80.14448,455.04425
2323,19.35,153.87486,210.29729,492.55362,289.33755,182.15707,460.89682,290.1286,80.14448,455.04425
2324,19.358,153.80713,210.11861,492.63171,289.33755,182.15707,460.89682,289.32263,80.36278,455.04892
2325,19.367,153.87486,210.29729,492.55362,289.33755,182.15707,460.89682,289.32263,80.36278,455.04892
2326,19.375,153.63692,209.929,492.47351,288.76056,182.8116,461.51093,289.32263,80.36278,455.04892
2327,19.383,153.39886,209.56091,492.39343,288.91391,182.33066,460.93887,289.32263,80.36278,455.04892
2328,19.392,153.39886,209.56091,492.39343,289.17752,182.26886,460.82593,290.1286,80.14448,455.04425
2329,19.4,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,289.32263,80.36278,455.04892
2330,19.408,153.87486,210.29729,492.55362,289.02411,182.74982,461.39801,289.32263,80.36278,455.04892
2331,19.417,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.32263,80.36278,455.04892
2332,19.425,153.87486,210.29729,492.55362,289.33755,182.15707,460.89682,289.32263,80.36278,455.04892
2333,19.433,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,289.32263,80.36278,455.04892
2334,19.442,153.39886,209.56091,492.39343,289.42978,182.31487,461.09177,290.22952,80.4144,455.19675
2335,19.45,153.39886,209.56091,492.39343,289.26974,182.42664,461.02087,289.32263,80.36278,455.04892
2336,19.458,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,289.32263,80.36278,455.04892
2337,19.467,154.07047,210.25186,492.58185,289.33755,182.15707,460.89682,289.32263,80.36278,455.04892
2338,19.475,153.87486,210.29729,492.55362,289.33755,182.15707,460.89682,290.22952,80.4144,455.19675
2339,19.483,153.87486,210.29729,492.55362,289.43039,182.34482,460.76624,290.1286,80.14448,455.04425
2340,19.492,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,290.22952,80.4144,455.19675
2341,19.5,153.87486,210.29729,492.55362,289.27036,182.45657,460.69531,289.42352,80.63274,455.20145
2342,19.508,153.87486,210.29729,492.55362,289.17752,182.26886,460.82593,290.22952,80.4144,455.19675
2343,19.517,153.39886,209.56091,492.39343,289.17752,182.26886,460.82593,290.22952,80.4144,455.19675
2344,19.525,153.39886,209.56091,492.39343,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2345,19.533,154.07047,210.25186,492.58185,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2346,19.542,153.87486,210.29729,492.55362,289.24359,182.24478,460.54584,289.42352,80.63274,455.20145
2347,19.55,154.07047,210.25186,492.58185,289.33755,182.15707,460.89682,290.22952,80.4144,455.19675
