Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2753,22.933,331.7659,144.03789,284.58633,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2754,22.942,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2755,22.95,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2756,22.958,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2757,22.967,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2758,22.975,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2759,22.983,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2760,22.992,331.58536,143.8092,284.50919,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2761,23,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2762,23.008,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2763,23.017,332.22217,144.24744,284.75824,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2764,23.025,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2765,23.033,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2766,23.042,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2767,23.05,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2768,23.058,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2769,23.067,332.41345,144.40988,284.60919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2770,23.075,332.07599,144.27927,284.51761,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2771,23.083,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2772,23.092,331.75183,144.17914,284.80637,285.4111,178.76653,60.76587,315.83499,96.64766,83.24181
2773,23.1,332.23099,143.98494,284.478,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2774,23.108,332.07599,144.27927,284.51761,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
2775,23.117,332.03238,143.92134,284.65042,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2776,23.125,332.22217,144.24744,284.75824,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2777,23.133,332.33347,144.14948,284.5162,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2778,23.142,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2779,23.15,332.42075,144.31102,284.58582,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2780,23.158,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2781,23.167,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2782,23.175,331.6236,143.68422,284.32312,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2783,23.183,332.1889,143.93184,284.37137,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2784,23.192,331.99564,144.35114,284.59698,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2785,23.2,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2786,23.208,331.74915,143.72075,284.20676,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2787,23.217,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2788,23.225,331.74915,143.72075,284.20676,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2789,23.233,331.98871,144.11774,284.44794,285.35101,178.43042,60.63323,315.77924,95.85572,82.83374
2790,23.242,332.13489,144.08591,284.6886,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2791,23.25,332.19617,143.83293,284.34802,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2792,23.258,332.19617,143.83293,284.34802,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2793,23.267,331.85239,144.14743,284.79047,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2794,23.275,331.88452,143.84103,284.32086,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2795,23.283,331.92972,143.94943,284.28387,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2796,23.292,332.32272,144.21576,284.74237,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2797,23.3,332.32272,144.21576,284.74237,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2798,23.308,332.32272,144.21576,284.74237,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2799,23.317,332.39575,144.24278,284.68634,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2800,23.325,332.39575,144.24278,284.68634,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2801,23.333,332.19714,144.1792,284.85873,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2802,23.342,332.19714,144.1792,284.85873,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2803,23.35,332.19714,144.1792,284.85873,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2804,23.358,332.39575,144.24278,284.68634,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2805,23.367,331.63281,143.88773,284.82181,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2806,23.375,331.99783,144.32137,284.94656,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2807,23.383,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2808,23.392,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2809,23.4,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2810,23.408,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2811,23.417,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2812,23.425,332.35745,144.36778,284.87234,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
2813,23.433,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2814,23.442,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2815,23.45,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2816,23.458,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2817,23.467,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2818,23.475,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2819,23.483,332.15887,144.30418,285.04474,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2820,23.492,332.06866,144.37816,284.54095,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2821,23.5,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2822,23.508,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2823,23.517,331.75183,144.17914,284.80637,285.27985,178.79182,60.96547,315.77924,95.85572,82.83374
2824,23.525,332.33347,144.14948,284.5162,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2825,23.533,332.15063,144.05679,284.5574,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2826,23.542,331.75183,144.17914,284.80637,285.27588,178.84103,60.71115,315.77924,95.85572,82.83374
2827,23.55,332.34924,144.12035,284.38498,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2828,23.558,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2829,23.567,332.1955,144.44057,284.42358,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2830,23.575,331.71091,143.84573,284.39282,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2831,23.583,332.25314,144.22136,284.59558,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2832,23.592,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2833,23.6,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2834,23.608,332.07599,144.27927,284.51761,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2835,23.617,332.539,144.44641,284.4928,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2836,23.625,332.22217,144.24744,284.75824,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2837,23.633,332.11517,144.51245,284.50296,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2838,23.642,331.90952,143.90932,284.22037,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2839,23.65,332.35654,144.02147,284.36163,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2840,23.658,332.22217,144.24744,284.75824,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2841,23.667,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2842,23.675,332.34171,144.40878,284.66422,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2843,23.683,332.34042,144.38289,284.66519,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2844,23.692,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2845,23.7,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2846,23.708,332.07599,144.27927,284.51761,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2847,23.717,331.87741,144.21568,284.69,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2848,23.725,332.41345,144.40988,284.60919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2849,23.733,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2850,23.742,331.78397,143.8728,284.33676,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2851,23.75,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2852,23.758,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2853,23.767,331.91568,144.0907,284.50397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2854,23.775,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2855,23.783,331.85239,144.14743,284.79047,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2856,23.792,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2857,23.8,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2858,23.808,332.33151,143.9532,284.46213,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2859,23.817,331.85239,144.14743,284.79047,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2860,23.825,331.85239,144.14743,284.79047,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2861,23.833,331.68591,143.77745,284.49329,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2862,23.842,331.96313,144.16925,284.81656,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2863,23.85,332.13293,143.88963,284.63455,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2864,23.858,331.86972,143.82632,284.46332,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2865,23.867,332.1181,143.87491,284.77698,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2866,23.875,332.16171,144.23283,284.64417,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2867,23.883,331.83759,144.13274,284.93292,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2868,23.892,331.97064,144.2829,284.69748,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2869,23.9,332.39575,144.24278,284.68634,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2870,23.908,332.19714,144.1792,284.85873,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2871,23.917,332.13293,143.88963,284.63455,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2872,23.925,332.40268,144.47618,284.83533,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2873,23.933,332.05096,144.21103,284.6181,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2874,23.942,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2875,23.95,331.84625,143.96605,284.50693,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2876,23.958,332.47568,144.50319,284.77933,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2877,23.967,331.9718,144.00255,284.39053,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2878,23.975,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2879,23.983,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.55667,95.60038,83.0612
2880,23.992,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2881,24,331.84625,143.96605,284.50693,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2882,24.008,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2883,24.017,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2884,24.025,332.41345,144.40988,284.60919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2885,24.033,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2886,24.042,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2887,24.05,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2888,24.058,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2889,24.067,332.27621,144.09335,284.44101,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2890,24.075,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2891,24.083,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2892,24.092,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2893,24.1,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2894,24.108,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2895,24.117,332.21487,144.34633,284.78159,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2896,24.125,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2897,24.133,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2898,24.142,332.15063,144.05679,284.5574,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2899,24.15,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2900,24.158,332.21487,144.34633,284.78159,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2901,24.167,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2902,24.175,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2903,24.183,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2904,24.192,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2905,24.2,332.21487,144.34633,284.78159,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2906,24.208,332.23099,143.98494,284.478,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2907,24.217,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2908,24.225,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2909,24.233,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2910,24.242,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2911,24.25,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2912,24.258,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2913,24.267,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
2914,24.275,332.2771,144.43964,284.95172,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2915,24.283,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2916,24.292,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2917,24.3,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2918,24.308,332.13092,144.47145,284.71112,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2919,24.317,332.15887,144.30418,285.04474,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2920,24.325,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2921,24.333,331.93234,144.40788,284.88351,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2922,24.342,332.16568,144.65089,285.09491,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2923,24.35,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2924,24.358,331.91751,144.39319,285.02597,285.41504,178.7173,61.02017,315.66293,95.58644,83.1451
2925,24.367,331.99783,144.32137,284.94656,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2926,24.375,332.11609,144.45676,284.85358,285.4111,178.76653,60.76587,315.66293,95.58644,83.1451
2927,24.383,332.34259,144.3531,285.01477,285.4111,178.76653,60.76587,316.61087,95.68599,83.17399
2928,24.392,331.5321,144.25261,284.71631,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2929,24.4,331.79926,144.25774,285.11896,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2930,24.408,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2931,24.417,332.47568,144.50319,284.77933,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2932,24.425,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2933,24.433,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2934,24.442,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2935,24.45,332.47568,144.50319,284.77933,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2936,24.458,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2937,24.467,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2938,24.475,332.47568,144.50319,284.77933,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2939,24.483,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2940,24.492,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2941,24.5,332.60126,144.5397,284.66293,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2942,24.508,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2943,24.517,332.65839,144.67677,285.01816,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2944,24.525,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2945,24.533,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2946,24.542,332.35745,144.36778,284.87234,285.45624,178.18533,61.15813,315.77924,95.85572,82.83374
2947,24.55,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2948,24.558,331.87009,144.31461,284.71335,285.45624,178.18533,61.15813,315.77924,95.85572,82.83374
2949,24.567,331.87009,144.31461,284.71335,285.45624,178.18533,61.15813,315.77924,95.85572,82.83374
2950,24.575,331.98962,144.47589,284.61935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2951,24.583,332.21487,144.34633,284.78159,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2952,24.592,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2953,24.6,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2954,24.608,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2955,24.617,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2956,24.625,332.17688,144.55544,284.93271,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2957,24.633,331.7049,143.97046,284.41519,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2958,24.642,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2959,24.65,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2960,24.658,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2961,24.667,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2962,24.675,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2963,24.683,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2964,24.692,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2965,24.7,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2966,24.708,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2967,24.717,331.9852,144.42212,285.01779,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2968,24.725,332.06866,144.37816,284.54095,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
2969,24.733,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2970,24.742,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2971,24.75,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2972,24.758,332.21487,144.34633,284.78159,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2973,24.767,331.84625,143.96605,284.50693,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2974,24.775,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2975,24.783,332.29324,144.0782,284.64813,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2976,24.792,331.7659,144.03789,284.58633,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2977,24.8,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2978,24.808,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2979,24.817,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2980,24.825,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2981,24.833,332.15887,144.30418,285.04474,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
2982,24.842,331.63281,143.88773,284.82181,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2983,24.85,331.41388,144.11716,284.8093,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2984,24.858,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2985,24.867,331.7659,144.03789,284.58633,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2986,24.875,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2987,24.883,331.91751,144.39319,285.02597,285.41504,178.7173,61.02017,315.83499,96.64766,83.24181
2988,24.892,332.33304,144.38809,284.83035,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2989,24.9,332.26227,144.42494,285.09418,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2990,24.908,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2991,24.917,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2992,24.925,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2993,24.933,331.41388,144.11716,284.8093,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2994,24.942,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
2995,24.95,331.91751,144.39319,285.02597,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2996,24.958,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2997,24.967,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2998,24.975,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
2999,24.983,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3000,24.992,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3001,25,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3002,25.008,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3003,25.017,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3004,25.025,331.87897,144.58951,284.97601,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3005,25.033,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3006,25.042,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3007,25.05,331.99719,144.7249,284.88303,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3008,25.058,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3009,25.067,331.73639,144.56799,284.88522,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3010,25.075,331.8714,144.34044,284.71237,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3011,25.083,331.93347,144.40466,284.76895,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3012,25.092,331.98962,144.47589,284.61935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3013,25.1,331.87009,144.31461,284.71335,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3014,25.108,332.06995,144.40404,284.53998,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3015,25.117,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3016,25.125,331.61813,144.43254,284.97821,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3017,25.133,332.06995,144.40404,284.53998,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3018,25.142,332.18817,144.53944,284.44696,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3019,25.15,331.98962,144.47589,284.61935,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
