Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2639,21.983,-80.88743,287.97046,834.38605,-58.14072,351.7583,651.20227,-107.64604,304.6622,614.09369
2640,21.992,-79.39429,287.35278,834.09833,-57.93187,351.71451,650.91187,-107.64604,304.6622,614.09369
2641,22,-79.03861,287.46448,834.48242,-57.93187,351.71451,650.91187,-107.64604,304.6622,614.09369
2642,22.008,-78.79411,287.26236,834.59711,-57.83476,351.56906,650.99603,-107.64604,304.6622,614.09369
2643,22.017,-78.51154,287.34735,834.43781,-57.93187,351.71451,650.91187,-106.78303,303.69919,613.70221
2644,22.025,-78.79411,287.26236,834.59711,-57.83476,351.56906,650.99603,-107.64604,304.6622,614.09369
2645,22.033,-78.59633,288.53232,835.18164,-57.52872,351.56531,650.96936,-106.51262,304.61148,613.32526
2646,22.042,-78.341,288.59866,835.03894,-57.52872,351.56531,650.96936,-106.66807,304.79791,613.94824
2647,22.05,-78.76081,288.29028,835.34186,-57.52872,351.56531,650.96936,-106.78303,303.69919,613.70221
2648,22.058,-78.344,285.92505,834.82367,-57.52872,351.56531,650.96936,-106.78303,303.69919,613.70221
2649,22.067,-78.48114,284.45416,834.93933,-57.36773,351.48828,651.04028,-105.02565,303.53671,613.69464
2650,22.075,-78.10217,284.83386,834.63348,-56.67324,351.44855,651.11652,-105.72038,304.73251,614.66101
2651,22.083,-78.47339,284.22488,834.59308,-57.01348,351.12015,650.94446,-104.97926,304.26868,614.73718
2652,22.092,-78.28635,283.36642,834.4978,-57.01348,351.12015,650.94446,-105.55797,304.20868,613.90692
2653,22.1,-77.72369,283.89407,834.12494,-57.01348,351.12015,650.94446,-105.4234,304.47504,614.32178
2654,22.108,-78.37047,282.74792,834.18878,-57.01348,351.12015,650.94446,-105.4234,304.47504,614.32178
2655,22.117,-76.42069,283.00989,834.15851,-56.67324,351.44855,651.11652,-105.4234,304.47504,614.32178
2656,22.125,-76.94298,281.92044,833.86639,-56.32721,351.33316,651.31049,-105.31894,303.73901,614.11304
2657,22.133,-76.94298,281.92044,833.86639,-56.43995,351.29889,651.6795,-105.31894,303.73901,614.11304
2658,22.142,-76.94298,281.92044,833.86639,-56.59148,351.45654,651.40521,-105.4234,304.47504,614.32178
2659,22.15,-76.94298,281.92044,833.86639,-56.09958,351.6272,651.8515,-105.4234,304.47504,614.32178
2660,22.158,-76.94298,281.92044,833.86639,-56.09958,351.6272,651.8515,-105.4234,304.47504,614.32178
2661,22.167,-76.94298,281.92044,833.86639,-56.43995,351.29889,651.6795,-105.31894,303.73901,614.11304
2662,22.175,-77.04002,282.6427,834.07422,-56.78249,351.00476,651.77576,-105.31894,303.73901,614.11304
2663,22.183,-77.04002,282.6427,834.07422,-56.43995,351.29889,651.6795,-105.4234,304.47504,614.32178
2664,22.192,-77.96578,282.6658,834.34943,-56.54787,351.00699,651.64008,-105.4234,304.47504,614.32178
2665,22.2,-77.04002,282.6427,834.07422,-56.84692,351.10422,651.52692,-105.4234,304.47504,614.32178
2666,22.208,-76.92805,282.40341,834.29419,-57.18938,350.81006,651.62311,-105.22877,303.21982,613.84564
2667,22.217,-76.92805,282.40341,834.29419,-57.18938,350.81006,651.62311,-105.22877,303.21982,613.84564
2668,22.225,-78.07765,282.90485,834.12939,-57.23069,350.38431,651.56421,-105.31894,303.73901,614.11304
2669,22.233,-78.07765,282.90485,834.12939,-56.88819,350.67853,651.46802,-104.11477,303.30496,614.34564
2670,22.242,-78.3419,282.00134,834.06091,-57.32679,350.4624,651.48547,-105.15995,302.76877,613.8869
2671,22.25,-78.45378,282.24051,833.84082,-57.60607,350.44406,651.27209,-105.3278,302.53583,613.31165
2672,22.258,-78.45378,282.24051,833.84082,-57.93029,350.4386,651.31097,-105.3278,302.53583,613.31165
2673,22.267,-78.77108,282.12433,834.00079,-58.28452,350.80676,651.4068,-105.3278,302.53583,613.31165
2674,22.275,-79.01821,282.45471,833.71094,-58.28452,350.80676,651.4068,-105.3278,302.53583,613.31165
2675,22.283,-79.01821,282.45471,833.71094,-58.28452,350.80676,651.4068,-105.1143,302.04156,613.58508
2676,22.292,-79.04746,282.26859,833.89832,-58.45441,350.63434,651.25378,-105.49825,302.30405,612.73676
2677,22.3,-79.04746,282.26859,833.89832,-58.65465,350.57083,651.53009,-105.49825,302.30405,612.73676
2678,22.308,-79.01821,282.45471,833.71094,-58.48475,350.74326,651.68311,-105.3278,302.53583,613.31165
2679,22.317,-79.01821,282.45471,833.71094,-58.65465,350.57083,651.53009,-105.3278,302.53583,613.31165
2680,22.325,-78.95441,281.88174,833.42883,-58.65465,350.57083,651.53009,-105.28501,301.80988,613.01019
2681,22.333,-79.01821,282.45471,833.71094,-58.65465,350.57083,651.53009,-104.75793,300.9834,613.11224
2682,22.342,-79.58986,281.73801,833.53516,-58.65465,350.57083,651.53009,-104.75793,300.9834,613.11224
2683,22.35,-79.47746,280.79327,833.13702,-58.65465,350.57083,651.53009,-104.75793,300.9834,613.11224
2684,22.358,-79.58986,281.73801,833.53516,-58.65465,350.57083,651.53009,-105.28501,301.80988,613.01019
2685,22.367,-79.47746,280.79327,833.13702,-58.94152,350.58884,651.53876,-104.75793,300.9834,613.11224
2686,22.375,-79.47746,280.79327,833.13702,-58.83055,350.50464,651.62286,-105.28501,301.80988,613.01019
2687,22.383,-79.47746,280.79327,833.13702,-59.17176,350.62445,651.52191,-105.28501,301.80988,613.01019
2688,22.392,-79.47746,280.79327,833.13702,-59.17176,350.62445,651.52191,-104.75793,300.9834,613.11224
2689,22.4,-79.47746,280.79327,833.13702,-59.21076,350.18906,651.38269,-104.75793,300.9834,613.11224
2690,22.408,-79.47746,280.79327,833.13702,-59.80154,350.27151,651.30969,-105.50061,301.44821,613.03668
2691,22.417,-79.47746,280.79327,833.13702,-60.15367,350.75613,651.55786,-109.58746,302.4032,613.15399
2692,22.425,-79.58986,281.73801,833.53516,-60.15367,350.75613,651.55786,-109.58746,302.4032,613.15399
2693,22.433,-79.47746,280.79327,833.13702,-60.15367,350.75613,651.55786,-109.58746,302.4032,613.15399
2694,22.442,-79.47746,280.79327,833.13702,-59.80154,350.27151,651.30969,-109.58746,302.4032,613.15399
2695,22.45,-79.47746,280.79327,833.13702,-59.80154,350.27151,651.30969,-110.13457,302.18591,612.99261
2696,22.458,-79.47746,280.79327,833.13702,-60.15367,350.75613,651.55786,-110.13457,302.18591,612.99261
2697,22.467,-79.47746,280.79327,833.13702,-60.15367,350.75613,651.55786,-109.58746,302.4032,613.15399
2698,22.475,-80.56321,281.38733,833.2597,-60.15367,350.75613,651.55786,-109.58746,302.4032,613.15399
2699,22.483,-80.56321,281.38733,833.2597,-60.19677,350.32962,651.18225,-107.32515,301.30957,612.54388
2700,22.492,-80.56321,281.38733,833.2597,-60.15759,350.76486,651.32153,-107.32515,301.30957,612.54388
2701,22.5,-80.56321,281.38733,833.2597,-60.15367,350.75613,651.55786,-107.32515,301.30957,612.54388
2702,22.508,-80.56321,281.38733,833.2597,-60.15759,350.76486,651.32153,-107.32515,301.30957,612.54388
2703,22.517,-80.56321,281.38733,833.2597,-60.58741,350.37738,651.33856,-107.32515,301.30957,612.54388
2704,22.525,-80.80825,281.65216,833.1347,-60.61425,350.62628,651.33948,-110.13457,302.18591,612.99261
2705,22.533,-80.80825,281.65216,833.1347,-60.61425,350.62628,651.33948,-107.32515,301.30957,612.54388
2706,22.542,-80.80825,281.65216,833.1347,-60.61425,350.62628,651.33948,-110.13457,302.18591,612.99261
2707,22.55,-80.56321,281.38733,833.2597,-60.69433,349.76535,651.14154,-107.32515,301.30957,612.54388
2708,22.558,-80.80825,281.65216,833.1347,-60.72474,349.45621,650.96472,-110.13457,302.18591,612.99261
2709,22.567,-80.80825,281.65216,833.1347,-60.69433,349.76535,651.14154,-110.13457,302.18591,612.99261
2710,22.575,-80.80825,281.65216,833.1347,-61.42168,350.40152,651.20172,-107.32515,301.30957,612.54388
2711,22.583,-80.80825,281.65216,833.1347,-61.20214,350.70255,651.45575,-107.43093,301.69202,612.21301
2712,22.592,-80.80825,281.65216,833.1347,-61.38067,350.82733,651.26044,-107.32515,301.30957,612.54388
2713,22.6,-80.80825,281.65216,833.1347,-61.45676,350.46628,651.04138,-110.13555,302.51834,612.76678
2714,22.608,-80.80825,281.65216,833.1347,-61.42001,350.39227,651.12128,-110.13555,302.51834,612.76678
2715,22.617,-80.80825,281.65216,833.1347,-61.30305,350.9819,651.07813,-107.43093,301.69202,612.21301
2716,22.625,-80.80825,281.65216,833.1347,-61.25638,350.52994,650.76489,-107.43093,301.69202,612.21301
2717,22.633,-80.97504,282.28415,833.16504,-61.28688,350.22089,650.58813,-107.0668,301.71204,611.43073
2718,22.642,-80.97504,282.28415,833.16504,-61.41741,350.90131,651.18048,-107.64582,302.45776,611.55164
2719,22.65,-80.97504,282.28415,833.16504,-61.21704,350.96497,650.90411,-107.64582,302.45776,611.55164
2720,22.658,-80.97504,282.28415,833.16504,-61.21704,350.96497,650.90411,-107.64582,302.45776,611.55164
2721,22.667,-80.97504,282.28415,833.16504,-61.10268,351.04553,650.8017,-107.64582,302.45776,611.55164
2722,22.675,-80.97504,282.28415,833.16504,-61.28688,350.22089,650.58813,-107.0668,301.71204,611.43073
2723,22.683,-80.97504,282.28415,833.16504,-61.1725,350.30145,650.48566,-107.0668,301.71204,611.43073
2724,22.692,-80.97504,282.28415,833.16504,-61.10268,351.04553,650.8017,-107.64582,302.45776,611.55164
2725,22.7,-80.97504,282.28415,833.16504,-61.14364,350.61978,650.74298,-107.64582,302.45776,611.55164
2726,22.708,-80.97504,282.28415,833.16504,-61.10268,351.04553,650.8017,-107.64582,302.45776,611.55164
2727,22.717,-80.97504,282.28415,833.16504,-61.12981,350.77859,650.6123,-107.64582,302.45776,611.55164
2728,22.725,-80.97504,282.28415,833.16504,-61.06092,351.47141,650.8606,-107.64582,302.45776,611.55164
2729,22.733,-80.97504,282.28415,833.16504,-61.10268,351.04553,650.8017,-110.13853,303.18341,612.31512
2730,22.742,-80.97504,282.28415,833.16504,-61.06092,351.47141,650.8606,-110.13853,303.18341,612.31512
2731,22.75,-80.97504,282.28415,833.16504,-61.30305,350.9819,651.07813,-107.64582,302.45776,611.55164
2732,22.758,-80.97504,282.28415,833.16504,-61.06092,351.47141,650.8606,-110.13853,303.18341,612.31512
2733,22.767,-80.97504,282.28415,833.16504,-61.30305,350.9819,651.07813,-110.13853,303.18341,612.31512
2734,22.775,-80.97504,282.28415,833.16504,-60.5258,351.53827,651.2702,-107.64582,302.45776,611.55164
2735,22.783,-80.97504,282.28415,833.16504,-60.49671,351.44876,651.36829,-110.2008,303.26855,612.69946
2736,22.792,-80.97504,282.28415,833.16504,-60.49671,351.44876,651.36829,-110.13853,303.18341,612.31512
2737,22.8,-80.97504,282.28415,833.16504,-60.49671,351.44876,651.36829,-109.48517,303.70993,612.83234
2738,22.808,-80.97504,282.28415,833.16504,-60.49671,351.44876,651.36829,-109.54729,303.79501,613.21674
2739,22.817,-80.97504,282.28415,833.16504,-60.10627,351.40109,651.2121,-109.54729,303.79501,613.21674
2740,22.825,-80.68912,281.87912,833.27344,-59.71123,351.34305,651.33948,-109.54729,303.79501,613.21674
2741,22.833,-80.68912,281.87912,833.27344,-59.61423,351.19766,651.42358,-109.54729,303.79501,613.21674
2742,22.842,-80.56321,281.38733,833.2597,-59.02369,351.11523,651.49658,-109.54729,303.79501,613.21674
2743,22.85,-80.56321,281.38733,833.2597,-59.02369,351.11523,651.49658,-109.54729,303.79501,613.21674
2744,22.858,-80.56321,281.38733,833.2597,-59.02369,351.11523,651.49658,-109.54729,303.79501,613.21674
2745,22.867,-80.56321,281.38733,833.2597,-59.02369,351.11523,651.49658,-106.23945,302.76822,612.66101
2746,22.875,-80.56321,281.38733,833.2597,-58.7561,351.08292,651.50592,-106.23945,302.76822,612.66101
2747,22.883,-80.56321,281.38733,833.2597,-58.7561,351.08292,651.50592,-109.63662,304.31339,613.48383
2748,22.892,-80.56321,281.38733,833.2597,-58.6276,350.8295,651.60004,-109.50136,304.57907,613.89832
2749,22.9,-80.68912,281.87912,833.27344,-58.7561,351.08292,651.50592,-109.63662,304.31339,613.48383
2750,22.908,-80.68765,281.52368,833.50732,-58.7561,351.08292,651.50592,-109.54729,303.79501,613.21674
2751,22.917,-80.57523,281.11523,833.47583,-58.7975,350.65707,651.44702,-109.54729,303.79501,613.21674
2752,22.925,-80.57523,281.11523,833.47583,-58.6276,350.8295,651.60004,-109.50136,304.57907,613.89832
2753,22.933,-80.68765,281.52368,833.50732,-59.00185,350.79688,651.67487,-109.60442,305.31381,614.10669
2754,22.942,-81.02888,281.51215,833.70477,-59.13031,351.05029,651.58081,-109.63662,304.31339,613.48383
2755,22.95,-80.57523,281.11523,833.47583,-59.71772,351.12579,651.6969,-109.53311,303.37888,613.41083
2756,22.958,-81.02888,281.51215,833.70477,-59.75929,350.69992,651.63806,-109.53311,303.37888,613.41083
2757,22.967,-80.88627,281.052,833.62842,-59.75929,350.69992,651.63806,-109.47456,304.14594,614.01556
2758,22.975,-81.25813,281.97794,833.52423,-60.50329,351.23154,651.72577,-109.50136,304.57907,613.89832
2759,22.983,-81.02888,281.51215,833.70477,-60.545,350.80566,651.66687,-109.63662,304.31339,613.48383
2760,22.992,-81.25813,281.97794,833.52423,-60.545,350.80566,651.66687,-109.53311,303.37888,613.41083
2761,23,-81.02888,281.51215,833.70477,-60.545,350.80566,651.66687,-109.60983,303.88022,613.60107
2762,23.008,-81.02888,281.51215,833.70477,-60.61161,350.7424,651.74518,-109.47456,304.14594,614.01556
2763,23.017,-81.25813,281.97794,833.52423,-60.545,350.80566,651.66687,-109.53311,303.37888,613.41083
2764,23.025,-81.25813,281.97794,833.52423,-61.20261,350.8255,651.6723,-109.53311,303.37888,613.41083
2765,23.033,-81.25813,281.97794,833.52423,-61.20261,350.8255,651.6723,-109.53311,303.37888,613.41083
2766,23.042,-81.25813,281.97794,833.52423,-61.20261,350.8255,651.6723,-109.63662,304.31339,613.48383
2767,23.05,-81.25813,281.97794,833.52423,-61.20261,350.8255,651.6723,-109.60983,303.88022,613.60107
2768,23.058,-81.25813,281.97794,833.52423,-61.20261,350.8255,651.6723,-109.53311,303.37888,613.41083
2769,23.067,-81.25813,281.97794,833.52423,-61.20261,350.8255,651.6723,-109.53311,303.37888,613.41083
2770,23.075,-81.25813,281.97794,833.52423,-61.41485,350.8219,651.69775,-110.27364,303.09576,613.66455
2771,23.083,-81.25813,281.97794,833.52423,-61.41485,350.8219,651.69775,-110.08031,303.16159,613.24951
2772,23.092,-81.25813,281.97794,833.52423,-61.41485,350.8219,651.69775,-109.72648,303.31299,613.82593
2773,23.1,-81.02888,281.51215,833.70477,-61.36598,350.7431,651.78217,-109.72648,303.31299,613.82593
2774,23.108,-81.02888,281.51215,833.70477,-61.12468,350.73837,651.76324,-109.72648,303.31299,613.82593
2775,23.117,-81.02888,281.51215,833.70477,-61.36598,350.7431,651.78217,-109.72648,303.31299,613.82593
2776,23.125,-81.02888,281.51215,833.70477,-60.53365,350.65521,651.83612,-109.55059,303.03275,613.93756
2777,23.133,-81.02888,281.51215,833.70477,-60.53365,350.65521,651.83612,-109.52541,303.18845,614.35236
2778,23.142,-81.02888,281.51215,833.70477,-60.53365,350.65521,651.83612,-109.72648,303.31299,613.82593
2779,23.15,-81.54147,281.67325,833.88422,-60.13842,350.5972,651.9635,-109.55059,303.03275,613.93756
2780,23.158,-81.02888,281.51215,833.70477,-60.13842,350.5972,651.9635,-109.52541,303.18845,614.35236
2781,23.167,-81.02888,281.51215,833.70477,-60.13842,350.5972,651.9635,-109.52541,303.18845,614.35236
2782,23.175,-81.02888,281.51215,833.70477,-60.13842,350.5972,651.9635,-105.72412,301.26779,614.45667
2783,23.183,-81.48737,282.09607,834.47949,-60.13842,350.5972,651.9635,-105.56665,301.08026,613.83295
2784,23.192,-81.48737,282.09607,834.47949,-60.13842,350.5972,651.9635,-106.09376,301.90668,613.73077
2785,23.2,-81.48737,282.09607,834.47949,-60.13842,350.5972,651.9635,-106.25125,302.09418,614.35437
2786,23.208,-81.48737,282.09607,834.47949,-59.84927,350.53418,652.0058,-106.25125,302.09418,614.35437
2787,23.217,-81.48737,282.09607,834.47949,-59.84546,350.52594,652.24225,-105.72412,301.26779,614.45667
2788,23.225,-81.48737,282.09607,834.47949,-59.89102,349.89505,652.43048,-105.72412,301.26779,614.45667
2789,23.233,-81.48737,282.09607,834.47949,-59.55016,350.09744,652.13513,-105.72412,301.26779,614.45667
2790,23.242,-81.48737,282.09607,834.47949,-59.35072,350.65976,652.22552,-105.72412,301.26779,614.45667
2791,23.25,-81.48737,282.09607,834.47949,-59.52067,350.48734,652.07263,-105.72412,301.26779,614.45667
2792,23.258,-81.48737,282.09607,834.47949,-59.06293,350.42694,652.02423,-105.72412,301.26779,614.45667
2793,23.267,-81.48737,282.09607,834.47949,-58.87113,350.41077,651.7334,-105.72412,301.26779,614.45667
2794,23.275,-81.02888,281.51215,833.70477,-58.87113,350.41077,651.7334,-105.72412,301.26779,614.45667
2795,23.283,-81.02888,281.51215,833.70477,-58.73063,350.19324,651.94885,-105.72412,301.26779,614.45667
2796,23.292,-80.88627,281.052,833.62842,-58.94667,349.47043,651.74475,-105.72412,301.26779,614.45667
2797,23.3,-80.88627,281.052,833.62842,-58.94667,349.47043,651.74475,-105.72412,301.26779,614.45667
2798,23.308,-81.02888,281.51215,833.70477,-58.90053,350.02081,651.7959,-105.72412,301.26779,614.45667
2799,23.317,-81.02888,281.51215,833.70477,-58.70122,350.58322,651.88635,-105.72412,301.26779,614.45667
2800,23.325,-80.88627,281.052,833.62842,-58.87113,350.41077,651.7334,-105.72412,301.26779,614.45667
2801,23.333,-81.02888,281.51215,833.70477,-58.91649,349.77972,651.92163,-105.72412,301.26779,614.45667
2802,23.342,-80.65517,281.40384,834.30585,-58.94667,349.47043,651.74475,-105.72412,301.26779,614.45667
2803,23.35,-81.02888,281.51215,833.70477,-58.91649,349.77972,651.92163,-105.72412,301.26779,614.45667
2804,23.358,-81.0926,281.86932,834.73669,-58.7466,349.95218,652.07458,-105.72412,301.26779,614.45667
2805,23.367,-81.48737,282.09607,834.47949,-58.63719,349.79803,652.13495,-104.91353,300.72537,614.94489
2806,23.375,-81.0926,281.86932,834.73669,-58.95708,349.35397,651.86292,-105.72412,301.26779,614.45667
2807,23.383,-81.0926,281.86932,834.73669,-58.91649,349.77972,651.92163,-105.72412,301.26779,614.45667
2808,23.392,-81.0926,281.86932,834.73669,-58.7466,349.95218,652.07458,-105.72412,301.26779,614.45667
2809,23.4,-81.0926,281.86932,834.73669,-58.7466,349.95218,652.07458,-105.72412,301.26779,614.45667
2810,23.408,-81.0926,281.86932,834.73669,-58.46727,349.97046,652.2879,-105.72412,301.26779,614.45667
2811,23.417,-81.0926,281.86932,834.73669,-58.63719,349.79803,652.13495,-105.72412,301.26779,614.45667
2812,23.425,-81.48737,282.09607,834.47949,-58.82902,349.81415,652.42578,-105.72412,301.26779,614.45667
2813,23.433,-81.62573,282.7984,836.0401,-58.65908,349.98654,652.57874,-105.3143,301.4295,614.69598
2814,23.442,-82.08325,284.37341,836.2254,-58.49219,349.91821,652.63934,-106.17478,302.39258,615.08679
2815,23.45,-82.08325,284.37341,836.2254,-58.65908,349.98654,652.57874,-105.3143,301.4295,614.69598
2816,23.458,-82.08325,284.37341,836.2254,-58.65908,349.98654,652.57874,-105.72412,301.26779,614.45667
2817,23.467,-82.08325,284.37341,836.2254,-58.64751,350.04337,652.83081,-106.17478,302.39258,615.08679
2818,23.475,-82.08325,284.37341,836.2254,-58.53529,350.49902,653.14026,-106.88803,303.09155,615.55273
2819,23.483,-81.55991,285.45883,836.51563,-58.53529,350.49902,653.14026,-106.88803,303.09155,615.55273
2820,23.492,-81.55991,285.45883,836.51563,-58.64751,350.04337,652.83081,-106.88803,303.09155,615.55273
2821,23.5,-81.55991,285.45883,836.51563,-58.48062,349.97504,652.89142,-106.88803,303.09155,615.55273
2822,23.508,-81.55991,285.45883,836.51563,-58.53529,350.49902,653.14026,-106.88803,303.09155,615.55273
2823,23.517,-81.55991,285.45883,836.51563,-58.53529,350.49902,653.14026,-106.88803,303.09155,615.55273
2824,23.525,-81.19022,285.4306,837.07556,-58.53529,350.49902,653.14026,-106.88803,303.09155,615.55273
2825,23.533,-81.19022,285.4306,837.07556,-58.82672,350.53189,653.34003,-106.88803,303.09155,615.55273
2826,23.542,-81.19022,285.4306,837.07556,-58.82672,350.53189,653.34003,-106.88803,303.09155,615.55273
2827,23.55,-81.19022,285.4306,837.07556,-58.82672,350.53189,653.34003,-107.63148,304.41214,615.17743
2828,23.558,-81.19022,285.4306,837.07556,-58.82672,350.53189,653.34003,-106.88803,303.09155,615.55273
2829,23.567,-81.19022,285.4306,837.07556,-58.65988,350.46362,653.4007,-105.13019,302.92859,615.54565
2830,23.575,-81.19022,285.4306,837.07556,-58.65988,350.46362,653.4007,-105.13019,302.92859,615.54565
2831,23.583,-81.55991,285.45883,836.51563,-58.65988,350.46362,653.4007,-105.13019,302.92859,615.54565
2832,23.592,-81.55991,285.45883,836.51563,-58.81888,350.69284,653.15753,-105.87479,304.24994,615.17029
2833,23.6,-81.55991,285.45883,836.51563,-58.65205,350.6246,653.21814,-105.87479,304.24994,615.17029
2834,23.608,-81.55991,285.45883,836.51563,-58.82184,350.7623,652.86774,-107.10147,303.5856,615.27924
2835,23.617,-81.55991,285.45883,836.51563,-58.78036,351.18808,652.92645,-107.10147,303.5856,615.27924
2836,23.625,-81.55991,285.45883,836.51563,-58.82184,350.7623,652.86774,-107.63148,304.41214,615.17743
2837,23.633,-81.55991,285.45883,836.51563,-58.82184,350.7623,652.86774,-107.63148,304.41214,615.17743
2838,23.642,-81.55991,285.45883,836.51563,-58.90522,350.65057,652.59033,-107.10147,303.5856,615.27924
2839,23.65,-81.55991,285.45883,836.51563,-58.90522,350.65057,652.59033,-107.10147,303.5856,615.27924
2840,23.658,-82.28696,285.77036,836.29681,-58.61374,350.61765,652.39044,-107.10147,303.5856,615.27924
2841,23.667,-82.28696,285.77036,836.29681,-58.89301,350.59933,652.17719,-107.63148,304.41214,615.17743
2842,23.675,-82.49733,286.94235,836.12659,-58.89301,350.59933,652.17719,-107.63148,304.41214,615.17743
2843,23.683,-82.49733,286.94235,836.12659,-58.89301,350.59933,652.17719,-106.47124,302.92078,614.93646
2844,23.692,-83.0606,286.06931,835.36798,-59.28879,350.65881,652.0025,-106.25125,302.09418,614.35437
2845,23.7,-83.0606,286.06931,835.36798,-59.45872,350.48636,651.84955,-106.8812,302.75919,614.69727
2846,23.708,-83.229,286.26395,835.19971,-59.28879,350.65881,652.0025,-107.17857,303.28757,614.54718
2847,23.717,-83.62452,286.28247,835.23804,-59.51246,350.80011,651.86493,-107.17857,303.28757,614.54718
2848,23.725,-83.62452,286.28247,835.23804,-59.68239,350.62766,651.71198,-106.25125,302.09418,614.35437
2849,23.733,-83.62452,286.28247,835.23804,-59.41811,350.58026,651.73901,-106.25125,302.09418,614.35437
2850,23.742,-83.229,286.26395,835.19971,-59.75929,350.69992,651.63806,-106.46516,302.58847,614.08099
2851,23.75,-82.85264,286.92639,835.48749,-59.71772,351.12579,651.6969,-105.3278,302.53583,613.31165
2852,23.758,-83.26382,286.84213,834.82233,-59.65264,350.76495,651.55377,-105.3278,302.53583,613.31165
2853,23.767,-82.43265,286.04901,834.3244,-59.65264,350.76495,651.55377,-105.49825,302.30405,612.73676
2854,23.775,-82.11791,286.01392,834.31366,-59.02369,351.11523,651.49658,-106.23945,302.76822,612.66101
2855,23.783,-81.54749,286.78107,834.47113,-59.02369,351.11523,651.49658,-106.23945,302.76822,612.66101
2856,23.792,-81.54749,286.78107,834.47113,-59.02369,351.11523,651.49658,-106.06924,303.00003,613.23578
2857,23.8,-81.54749,286.78107,834.47113,-59.02369,351.11523,651.49658,-106.06924,303.00003,613.23578
2858,23.808,-81.54749,286.78107,834.47113,-58.7561,351.08292,651.50592,-106.23945,302.76822,612.66101
2859,23.817,-80.88743,287.97046,834.38605,-58.7561,351.08292,651.50592,-106.06924,303.00003,613.23578
2860,23.825,-80.88743,287.97046,834.38605,-58.58621,351.25528,651.65887,-107.64604,304.6622,614.09369
2861,23.833,-80.88743,287.97046,834.38605,-58.58621,351.25528,651.65887,-107.64604,304.6622,614.09369
2862,23.842,-80.40485,288.21066,834.82196,-58.38601,351.31876,651.38257,-106.78303,303.69919,613.70221
2863,23.85,-80.40485,288.21066,834.82196,-58.58621,351.25528,651.65887,-105.85631,302.50601,613.50928
2864,23.858,-80.40485,288.21066,834.82196,-58.58621,351.25528,651.65887,-106.61477,303.93188,614.27722
2865,23.867,-80.40485,288.21066,834.82196,-58.24381,351.54938,651.56274,-107.4772,304.89465,614.66833
2866,23.875,-80.40485,288.21066,834.82196,-58.04362,351.61285,651.28644,-107.4772,304.89465,614.66833
2867,23.883,-80.40485,288.21066,834.82196,-58.58621,351.25528,651.65887,-107.4772,304.89465,614.66833
2868,23.892,-80.40485,288.21066,834.82196,-58.58621,351.25528,651.65887,-107.4772,304.89465,614.66833
2869,23.9,-80.22114,288.62137,835.25793,-58.24381,351.54938,651.56274,-107.4772,304.89465,614.66833
2870,23.908,-80.22114,288.62137,835.25793,-57.90356,351.87769,651.73474,-105.72038,304.73251,614.66101
2871,23.917,-80.22114,288.62137,835.25793,-58.04362,351.61285,651.28644,-105.72038,304.73251,614.66101
2872,23.925,-80.40485,288.21066,834.82196,-58.58621,351.25528,651.65887,-105.72038,304.73251,614.66101
2873,23.933,-80.40485,288.21066,834.82196,-58.24381,351.54938,651.56274,-105.72038,304.73251,614.66101
2874,23.942,-80.22114,288.62137,835.25793,-57.90356,351.87769,651.73474,-105.72038,304.73251,614.66101
2875,23.95,-80.22114,288.62137,835.25793,-57.70338,351.94113,651.45844,-105.72038,304.73251,614.66101
2876,23.958,-80.40485,288.21066,834.82196,-58.04362,351.61285,651.28644,-105.72038,304.73251,614.66101
2877,23.967,-80.40485,288.21066,834.82196,-58.04362,351.61285,651.28644,-105.72038,304.73251,614.66101
2878,23.975,-80.40485,288.21066,834.82196,-58.04362,351.61285,651.28644,-107.4772,304.89465,614.66833
2879,23.983,-80.22114,288.62137,835.25793,-58.24381,351.54938,651.56274,-107.4772,304.89465,614.66833
2880,23.992,-80.22114,288.62137,835.25793,-58.04362,351.61285,651.28644,-107.4772,304.89465,614.66833
2881,24,-80.40485,288.21066,834.82196,-58.38601,351.31876,651.38257,-107.4772,304.89465,614.66833
2882,24.008,-80.40485,288.21066,834.82196,-58.38601,351.31876,651.38257,-107.64604,304.6622,614.09369
2883,24.017,-80.40485,288.21066,834.82196,-58.24381,351.54938,651.56274,-107.64604,304.6622,614.09369
2884,24.025,-80.40485,288.21066,834.82196,-58.04362,351.61285,651.28644,-107.4772,304.89465,614.66833
2885,24.033,-80.40485,288.21066,834.82196,-58.04362,351.61285,651.28644,-107.64604,304.6622,614.09369
2886,24.042,-80.88743,287.97046,834.38605,-58.38601,351.31876,651.38257,-106.78303,303.69919,613.70221
2887,24.05,-80.88743,287.97046,834.38605,-58.38601,351.31876,651.38257,-107.64604,304.6622,614.09369
2888,24.058,-80.88743,287.97046,834.38605,-58.38601,351.31876,651.38257,-107.64604,304.6622,614.09369
2889,24.067,-80.88743,287.97046,834.38605,-58.38601,351.31876,651.38257,-106.78303,303.69919,613.70221
2890,24.075,-80.90172,288.19479,834.18701,-58.55589,351.14639,651.22961,-106.23945,302.76822,612.66101
