Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2988,24.892,36.61677,40.7184,1252.14624,129.74918,37.85255,1160.63232,-88.18772,57.68384,1160.93286,82.41411,47.76094,989.43317
2989,24.9,36.61677,40.7184,1252.14624,129.74918,37.85255,1160.63232,-89.03214,57.83219,1160.77539,82.41411,47.76094,989.43317
2990,24.908,36.61677,40.7184,1252.14624,129.74918,37.85255,1160.63232,-88.56889,57.69991,1160.59326,82.41411,47.76094,989.43317
2991,24.917,36.61677,40.7184,1252.14624,129.74918,37.85255,1160.63232,-88.05263,58.17195,1160.82239,81.72248,47.31737,989.41534
2992,24.925,36.61677,40.7184,1252.14624,130.03563,37.78247,1160.43066,-88.05263,58.17195,1160.82239,82.41411,47.76094,989.43317
2993,24.933,36.61677,40.7184,1252.14624,129.74918,37.85255,1160.63232,-88.23428,58.35612,1160.6709,81.72248,47.31737,989.41534
2994,24.942,36.61677,40.7184,1252.14624,129.74918,37.85255,1160.63232,-88.23428,58.35612,1160.6709,82.80166,47.44086,989.21063
2995,24.95,36.83949,40.82885,1252.00684,129.74918,37.85255,1160.63232,-88.23428,58.35612,1160.6709,82.80166,47.44086,989.21063
2996,24.958,36.61677,40.7184,1252.14624,130.03563,37.78247,1160.43066,-88.04103,58.22846,1160.21216,82.80166,47.44086,989.21063
2997,24.967,36.83949,40.82885,1252.00684,130.03563,37.78247,1160.43066,-88.12525,58.9018,1159.92163,82.80166,47.44086,989.21063
2998,24.975,36.61677,40.7184,1252.14624,130.03563,37.78247,1160.43066,-87.97915,58.81687,1159.81934,82.80166,47.44086,989.21063
2999,24.983,36.83949,40.82885,1252.00684,130.03563,37.78247,1160.43066,-88.00218,59.82863,1159.89478,82.80166,47.44086,989.21063
3000,24.992,36.83949,40.82885,1252.00684,130.21712,37.64779,1160.31604,-87.85605,59.7437,1159.79248,82.80166,47.44086,989.21063
3001,25,37.02293,40.75186,1251.88525,130.96405,37.20291,1159.75854,-88.00218,59.82863,1159.89478,82.80166,47.44086,989.21063
3002,25.008,37.67162,40.38799,1251.92883,130.94562,36.2298,1159.38965,-88.06879,60.10022,1160.05017,82.45914,47.27285,988.75659
3003,25.017,37.72028,40.32818,1251.35608,130.66576,36.15963,1158.98706,-87.47162,59.81967,1160.6106,81.82136,47.01373,988.52289
3004,25.025,37.79224,40.20087,1251.50269,130.45056,35.24567,1158.59717,-87.40749,60.11996,1160.46057,81.12929,46.56956,988.50488
3005,25.033,38.09203,40.32053,1251.27307,130.45056,35.24567,1158.59717,-87.40749,60.11996,1160.46057,81.12929,46.56956,988.50488
3006,25.042,38.39095,40.30577,1251.49805,130.45056,35.24567,1158.59717,-87.08386,60.56969,1160.81042,80.1376,45.99952,988.44812
3007,25.05,38.60504,39.89482,1251.34753,130.45056,35.24567,1158.59717,-86.77248,60.23469,1160.86719,80.61874,45.99751,988.27087
3008,25.058,39.23735,39.80241,1251.10254,130.45056,35.24567,1158.59717,-86.77248,60.23469,1160.86719,80.61617,46.32893,988.01709
3009,25.067,39.23735,39.80241,1251.10254,130.45056,35.24567,1158.59717,-86.83667,59.93433,1161.01709,79.19424,45.03191,987.12256
3010,25.075,39.35091,39.00061,1251.12061,130.56178,34.81882,1158.34473,-86.83667,59.93433,1161.01709,79.07498,44.83499,986.55707
3011,25.083,39.613,38.32304,1250.99341,130.56178,34.81882,1158.34473,-86.7072,60.03768,1160.67712,79.07498,44.83499,986.55707
3012,25.092,39.613,38.32304,1250.99341,130.56178,34.81882,1158.34473,-86.77248,60.23469,1160.86719,79.07498,44.83499,986.55707
3013,25.1,39.78781,38.38289,1250.73596,130.56178,34.81882,1158.34473,-86.31349,59.83524,1160.5144,79.07498,44.83499,986.55707
3014,25.108,39.78781,38.38289,1250.73596,131.27777,34.68489,1158.46301,-86.31349,59.83524,1160.5144,79.07498,44.83499,986.55707
3015,25.117,40.08567,38.32236,1250.17627,131.30849,34.07988,1158.08008,-85.5404,59.45005,1160.38696,79.07498,44.83499,986.55707
3016,25.125,40.32266,38.71037,1249.93237,131.30849,34.07988,1158.08008,-85.5404,59.45005,1160.38696,79.07498,44.83499,986.55707
3017,25.133,40.37154,39.0001,1250.16797,131.30849,34.07988,1158.08008,-85.5404,59.45005,1160.38696,79.07498,44.83499,986.55707
3018,25.142,40.32266,38.71037,1249.93237,131.70694,34.15274,1158.14648,-85.5404,59.45005,1160.38696,79.07498,44.83499,986.55707
3019,25.15,40.32266,38.71037,1249.93237,131.92068,34.28967,1158.00781,-85.5404,59.45005,1160.38696,79.52531,45.19494,986.4928
3020,25.158,40.55221,38.87456,1249.70422,132.23451,34.90765,1157.96802,-85.50041,59.71267,1160.34619,79.76705,45.27993,986.57483
3021,25.167,40.55221,38.87456,1249.70422,132.75037,35.1134,1157.62292,-85.20695,59.89888,1160.41064,81.28501,45.6501,986.75598
3022,25.175,40.7209,38.79872,1249.5946,132.62178,34.82211,1157.90723,-84.80514,59.39568,1160.44458,80.73163,44.80585,986.52155
3023,25.183,41.75943,39.07966,1249.43213,132.75037,35.1134,1157.62292,-84.75739,59.81321,1160.54248,80.73163,44.80585,986.52155
3024,25.192,41.75943,39.07966,1249.43213,133.04918,35.09672,1157.63037,-84.75739,59.81321,1160.54248,82.47445,45.04307,986.01019
3025,25.2,41.75943,39.07966,1249.43213,133.03448,35.02145,1156.96558,-84.66178,60.04855,1160.7793,81.76765,44.5883,986.01666
3026,25.208,41.75943,39.07966,1249.43213,133.47713,34.48146,1156.6582,-84.66178,60.04855,1160.7793,82.47445,45.04307,986.01019
3027,25.217,42.26662,38.64489,1249.39246,133.47713,34.48146,1156.6582,-84.75739,59.81321,1160.54248,81.99648,44.50795,985.52301
3028,25.225,42.78873,38.78413,1249.2688,133.47713,34.48146,1156.6582,-84.5881,59.74409,1160.59277,81.99648,44.50795,985.52301
3029,25.233,44.23515,39.12719,1249.05444,133.47713,34.48146,1156.6582,-84.49251,59.97944,1160.82959,81.99648,44.50795,985.52301
3030,25.242,44.28695,39.14569,1248.92041,133.62,34.56097,1156.04663,-84.25426,60.40796,1160.94666,82.30703,44.59552,985.0285
3031,25.25,44.33654,39.14433,1248.83215,133.75417,33.62312,1155.8175,-84.05974,60.44713,1160.87732,82.14961,45.01946,984.53802
3032,25.258,44.33654,39.14433,1248.83215,133.75417,33.62312,1155.8175,-83.90414,59.81548,1160.59753,82.14961,45.01946,984.53802
3033,25.267,44.33654,39.14433,1248.83215,133.75417,33.62312,1155.8175,-83.67365,60.08918,1160.57593,82.14961,45.01946,984.53802
3034,25.275,44.32045,39.01107,1248.70544,135.24263,32.97948,1154.28284,-83.37343,60.07401,1160.51001,82.14961,45.01946,984.53802
3035,25.283,44.60144,39.02054,1248.64648,135.46243,33.10065,1154.18433,-83.37343,60.07401,1160.51001,82.23382,45.25129,984.47119
3036,25.292,44.60144,39.02054,1248.64648,135.46243,33.10065,1154.18433,-83.37343,60.07401,1160.51001,82.23382,45.25129,984.47119
3037,25.3,44.60144,39.02054,1248.64648,135.49573,33.81214,1154.25476,-83.39129,60.22852,1160.34302,82.23382,45.25129,984.47119
3038,25.308,44.32045,39.01107,1248.70544,135.49573,33.81214,1154.25476,-83.42125,59.65656,1160.41223,82.90459,45.58783,984.48016
3039,25.317,43.91854,38.62614,1248.54004,135.49573,33.81214,1154.25476,-83.32602,60.03115,1160.15332,82.85668,45.4745,984.53143
3040,25.325,43.91854,38.62614,1248.54004,135.19214,33.83463,1154.66614,-83.37383,59.61367,1160.05542,82.85668,45.4745,984.53143
3041,25.333,43.91854,38.62614,1248.54004,135.19214,33.83463,1154.66614,-83.37383,59.61367,1160.05542,82.85668,45.4745,984.53143
3042,25.342,43.91854,38.62614,1248.54004,133.62,34.56097,1156.04663,-83.75513,58.99261,1160.05823,82.85668,45.4745,984.53143
3043,25.35,43.91854,38.62614,1248.54004,133.62,34.56097,1156.04663,-83.75513,58.99261,1160.05823,82.85668,45.4745,984.53143
3044,25.358,43.91854,38.62614,1248.54004,133.60336,34.29333,1156.2865,-84.05526,59.00786,1160.12427,82.85668,45.4745,984.53143
3045,25.367,43.91854,38.62614,1248.54004,133.47713,34.48146,1156.6582,-84.07302,58.69007,1159.99207,82.85668,45.4745,984.53143
3046,25.375,43.91854,38.62614,1248.54004,133.47713,34.48146,1156.6582,-84.26769,58.6509,1160.06152,83.01405,45.05055,985.02197
3047,25.383,43.81072,38.58815,1248.7782,133.47713,34.48146,1156.6582,-84.26769,58.6509,1160.06152,83.01405,45.05055,985.02197
3048,25.392,42.81197,38.24826,1248.99048,133.47713,34.48146,1156.6582,-84.64363,59.17174,1160.35632,83.01405,45.05055,985.02197
3049,25.4,42.0562,37.56569,1248.974,133.47713,34.48146,1156.6582,-84.64363,59.17174,1160.35632,82.70348,44.96302,985.51642
3050,25.408,41.97287,37.66776,1248.7384,133.47713,34.48146,1156.6582,-84.83073,58.92311,1160.17383,82.70348,44.96302,985.51642
3051,25.417,42.01967,37.51821,1248.98328,133.47713,34.48146,1156.6582,-84.6614,58.85394,1160.22424,82.70348,44.96302,985.51642
3052,25.425,41.77722,37.31639,1248.78613,133.47713,34.48146,1156.6582,-84.93604,58.31358,1160.33289,82.70348,44.96302,985.51642
3053,25.433,41.48038,37.27464,1249.00659,133.26715,34.68568,1156.79688,-84.93604,58.31358,1160.33289,82.06993,45.46049,986.25952
3054,25.442,41.63344,37.4556,1249.16064,132.73561,35.03812,1156.95813,-84.93604,58.31358,1160.33289,82.06993,45.46049,986.25952
3055,25.45,41.02111,37.35478,1249.29028,132.73561,35.03812,1156.95813,-84.93604,58.31358,1160.33289,80.90903,46.08305,986.52856
3056,25.458,40.9794,37.23034,1249.44104,132.75037,35.1134,1157.62292,-85.61058,58.16417,1160.55078,80.48224,46.72077,987.0686
3057,25.467,40.15802,37.26566,1249.48633,132.33142,34.88659,1156.82776,-85.61058,58.16417,1160.55078,79.18586,45.27924,986.84314
3058,25.475,39.9575,37.05304,1249.29565,131.29965,33.98649,1157.14783,-85.61058,58.16417,1160.55078,79.07498,44.83499,986.55707
3059,25.483,40.15802,37.26566,1249.48633,131.31456,34.06164,1157.81287,-85.61058,58.16417,1160.55078,79.83398,46.47664,986.83911
3060,25.492,39.75319,36.97144,1249.38696,131.31456,34.06164,1157.81287,-86.07436,57.89748,1160.76306,79.07498,44.83499,986.55707
3061,25.5,39.50193,37.31258,1249.66846,131.10085,33.92471,1157.95142,-86.93647,57.11913,1161.01929,78.43651,44.576,986.32275
3062,25.508,39.53153,37.29741,1250.13965,131.10085,33.92471,1157.95142,-86.93647,57.11913,1161.01929,78.43651,44.576,986.32275
3063,25.517,39.6423,37.4963,1250.33533,131.10085,33.92471,1157.95142,-87.04202,56.50959,1161.17834,78.43651,44.576,986.32275
3064,25.525,39.3953,37.49829,1250.32227,130.34651,33.96218,1157.93042,-87.73757,56.67521,1161.36072,78.43651,44.576,986.32275
3065,25.533,39.10077,37.23753,1250.77698,130.34651,33.96218,1157.93042,-87.73757,56.67521,1161.36072,78.14098,44.48434,986.54333
3066,25.542,39.10077,37.23753,1250.77698,130.34651,33.96218,1157.93042,-88.28346,57.08831,1161.47339,78.51635,44.05107,986.77063
3067,25.55,38.71166,37.20148,1251.2804,130.34651,33.96218,1157.93042,-88.45504,57.91236,1161.81812,78.80241,44.92619,987.19666
3068,25.558,38.71166,37.20148,1251.2804,130.06514,33.99529,1157.85413,-88.45504,57.91236,1161.81812,78.52944,44.43192,987.43213
3069,25.567,38.71166,37.20148,1251.2804,129.82617,33.76032,1158.36633,-88.84596,57.2717,1162.05103,77.46883,45.02375,987.12103
3070,25.575,38.46123,37.13847,1251.90564,129.82617,33.76032,1158.36633,-89.52287,57.33076,1161.93396,77.46883,45.02375,987.12103
3071,25.583,37.52867,36.68021,1252.0199,128.85435,31.58571,1158.34033,-90.39152,57.14429,1161.94263,77.81792,46.07689,988.38013
3072,25.592,37.245,36.89794,1252.40112,127.76775,31.27316,1158.35864,-90.39152,57.14429,1161.94263,77.46279,46.02469,988.66943
3073,25.6,36.14718,36.77823,1252.5874,127.58533,30.845,1158.38855,-90.39152,57.14429,1161.94263,76.64568,45.08342,989.24908
3074,25.608,34.8079,36.02566,1253.05872,127.06542,30.80988,1158.49304,-90.42316,57.00914,1162.09241,77.01817,45.0809,989.79309
3075,25.617,34.8079,36.02566,1253.05872,126.75854,30.78947,1158.91235,-90.87874,57.29665,1162.41321,77.01817,45.0809,989.79309
3076,25.625,34.89447,36.06608,1253.66504,126.86689,31.30021,1159.17627,-90.84708,57.43182,1162.26343,77.01817,45.0809,989.79309
3077,25.633,34.20937,35.8892,1253.56531,126.23352,31.92138,1159.59729,-90.87874,57.29665,1162.41321,77.01817,45.0809,989.79309
3078,25.642,34.03072,36.17382,1253.59155,125.62527,32.0201,1159.56604,-91.84647,57.25952,1162.99622,77.01817,45.0809,989.79309
3079,25.65,33.19175,36.42083,1253.48206,125.19822,32.56769,1159.58923,-92.42077,57.64522,1163.00696,75.73472,44.81289,989.9209
3080,25.658,33.19175,36.42083,1253.48206,125.19822,32.56769,1159.58923,-92.56678,57.72936,1163.10938,75.02424,44.62105,989.89966
3081,25.667,32.57592,37.15849,1253.63672,124.67542,35.30602,1160.43005,-92.68307,57.62898,1163.23401,75.02424,44.62105,989.89966
3082,25.675,32.49669,36.90674,1253.76245,123.96811,35.90895,1161.00879,-92.75382,58.07103,1163.39172,75.02424,44.62105,989.89966
3083,25.683,32.05472,37.64391,1253.64978,123.98238,34.76303,1161.64893,-93.59782,58.05612,1163.52283,73.91393,44.30211,990.10443
3084,25.692,31.03355,37.93248,1253.7439,123.79715,34.92215,1161.77515,-93.59782,58.05612,1163.52283,73.91393,44.30211,990.10443
3085,25.7,30.75785,37.83946,1253.70349,123.7382,34.57743,1162.52734,-93.59782,58.05612,1163.52283,73.31377,44.2006,990.7514
3086,25.708,30.75785,37.83946,1253.70349,123.49165,34.54323,1162.52063,-93.91791,57.78185,1163.88794,73.2403,43.99906,991.37622
3087,25.717,30.31068,37.79111,1253.70825,124.07462,34.99889,1163.41736,-94.83031,57.96792,1163.9375,73.2403,43.99906,991.37622
3088,25.725,30.31068,37.79111,1253.70825,124.07462,34.99889,1163.41736,-95.10559,57.87228,1163.90015,73.21269,45.54724,991.35767
3089,25.733,29.52236,38.21011,1254.1355,123.23051,34.79336,1163.40747,-95.46198,57.4173,1163.86621,73.21269,45.54724,991.35767
3090,25.742,29.32496,38.0055,1254.25305,123.19621,35.68971,1163.2594,-95.46198,57.4173,1163.86621,72.89372,45.5392,991.61493
3091,25.75,29.27148,38.17836,1254.37122,123.0027,35.43015,1163.9845,-95.46198,57.4173,1163.86621,72.89372,45.5392,991.61493
3092,25.758,29.27148,38.17836,1254.37122,122.96554,35.21453,1164.16931,-96.14724,57.58511,1163.90381,72.94831,45.60757,991.47784
3093,25.767,29.34488,38.56556,1254.38904,123.0027,35.43015,1163.9845,-96.42464,57.87252,1164.37219,72.94831,45.60757,991.47784
3094,25.775,29.34488,38.56556,1254.38904,122.817,35.35824,1164.28503,-96.42464,57.87252,1164.37219,72.94831,45.60757,991.47784
3095,25.783,29.2181,38.624,1254.47314,122.85415,35.57384,1164.10022,-96.42464,57.87252,1164.37219,72.94831,45.60757,991.47784
3096,25.792,29.2181,38.624,1254.47314,122.817,35.35824,1164.28503,-96.42464,57.87252,1164.37219,72.94831,45.60757,991.47784
3097,25.8,29.13275,38.57349,1254.78528,122.85415,35.57384,1164.10022,-96.6029,57.91157,1164.4397,72.94831,45.60757,991.47784
3098,25.808,29.03434,38.90599,1254.37512,122.85415,35.57384,1164.10022,-96.6029,57.91157,1164.4397,72.94831,45.60757,991.47784
3099,25.817,29.4413,39.26424,1254.68359,122.817,35.35824,1164.28503,-96.74315,58.63097,1164.5863,72.94831,45.60757,991.47784
3100,25.825,28.35273,39.50883,1254.33569,122.66158,36.0034,1164.22766,-96.68369,59.25707,1164.70898,72.94831,45.60757,991.47784
3101,25.833,28.35273,39.50883,1254.33569,122.85415,35.57384,1164.10022,-96.68369,59.25707,1164.70898,72.94831,45.60757,991.47784
3102,25.842,28.35273,39.50883,1254.33569,122.62479,35.81599,1164.39722,-96.68369,59.25707,1164.70898,72.54533,45.65189,991.35559
3103,25.85,28.25269,39.57922,1254.61926,122.85415,35.57384,1164.10022,-96.32736,59.71195,1164.74292,72.94831,45.60757,991.47784
3104,25.858,28.46197,39.4954,1254.66492,122.66158,36.0034,1164.22766,-96.32736,59.71195,1164.74292,72.94831,45.60757,991.47784
3105,25.867,28.36194,39.56581,1254.94836,122.85415,35.57384,1164.10022,-96.32736,59.71195,1164.74292,72.94831,45.60757,991.47784
3106,25.875,28.35273,39.50883,1254.33569,122.66158,36.0034,1164.22766,-96.22184,60.32088,1164.58435,72.94831,45.60757,991.47784
3107,25.883,28.35273,39.50883,1254.33569,122.85415,35.57384,1164.10022,-96.22184,60.32088,1164.58435,72.94831,45.60757,991.47784
3108,25.892,29.35868,39.61847,1254.07007,122.90228,36.38721,1163.65881,-96.22184,60.32088,1164.58435,72.87446,46.84574,991.46191
3109,25.9,29.35868,39.61847,1254.07007,122.83681,36.46106,1163.91443,-96.22184,60.32088,1164.58435,72.48103,47.25721,991.87219
3110,25.908,29.35868,39.61847,1254.07007,122.90228,36.38721,1163.65881,-96.32736,59.71195,1164.74292,72.87446,46.84574,991.46191
3111,25.917,29.35868,39.61847,1254.07007,122.99374,36.02155,1163.73828,-96.32736,59.71195,1164.74292,72.47157,46.89006,991.33972
3112,25.925,29.52157,39.59555,1254.12341,122.83681,36.46106,1163.91443,-96.22184,60.32088,1164.58435,71.68207,47.67439,991.22046
3113,25.933,29.52157,39.59555,1254.12341,122.99374,36.02155,1163.73828,-96.22184,60.32088,1164.58435,71.69449,47.39688,991.46655
3114,25.942,29.52157,39.59555,1254.12341,122.99374,36.02155,1163.73828,-96.24975,60.52899,1164.49158,71.68207,47.67439,991.22046
3115,25.95,29.52157,39.59555,1254.12341,123.05056,35.83305,1163.38965,-96.24975,60.52899,1164.49158,71.60863,48.39798,990.89624
3116,25.958,29.52157,39.59555,1254.12341,123.05056,35.83305,1163.38965,-96.24975,60.52899,1164.49158,71.60863,48.39798,990.89624
3117,25.967,29.64936,40.29903,1254.12195,122.90475,35.97303,1163.24146,-96.42817,60.56784,1164.55908,71.60863,48.39798,990.89624
3118,25.975,29.64936,40.29903,1254.12195,123.05056,35.83305,1163.38965,-96.24975,60.52899,1164.49158,71.60863,48.39798,990.89624
3119,25.983,29.4865,40.32192,1254.0686,122.83681,36.46106,1163.91443,-96.24975,60.52899,1164.49158,71.60863,48.39798,990.89624
3120,25.992,29.84408,40.55949,1254.29663,122.99374,36.02155,1163.73828,-96.26998,60.7457,1164.32129,71.60863,48.39798,990.89624
3121,26,29.87589,40.84237,1254.41833,122.13595,37.18663,1163.89307,-95.80417,61.42327,1164.26514,71.92881,48.40817,990.9502
3122,26.008,29.87589,40.84237,1254.41833,122.13889,37.13207,1163.47632,-95.98267,61.46208,1164.33276,71.92881,48.40817,990.9502
3123,26.017,29.87589,40.84237,1254.41833,122.13595,37.18663,1163.89307,-96.00061,61.14487,1164.20105,71.92881,48.40817,990.9502
3124,26.025,30.49137,41.425,1254.50342,122.13889,37.13207,1163.47632,-96.00061,61.14487,1164.20105,71.92881,48.40817,990.9502
3125,26.033,30.35569,41.46774,1254.59656,122.13889,37.13207,1163.47632,-95.81415,61.26061,1164.27222,71.92881,48.40817,990.9502
3126,26.042,30.52054,41.42208,1254.65955,122.24638,36.94901,1163.03149,-95.8429,61.62074,1164.75952,71.92881,48.40817,990.9502
3127,26.05,30.35569,41.46774,1254.59656,122.14797,37.50082,1163.19421,-95.7549,61.78645,1164.49988,71.75716,48.95979,991.33441
3128,26.058,30.52054,41.42208,1254.65955,122.13889,37.13207,1163.47632,-95.7549,61.78645,1164.49988,71.60863,48.39798,990.89624
3129,26.067,30.35569,41.46774,1254.59656,121.95627,37.6422,1163.46655,-95.80158,61.82932,1164.85547,71.75716,48.95979,991.33441
3130,26.075,30.15181,42.93462,1254.58679,122.14797,37.50082,1163.19421,-95.7549,61.78645,1164.49988,71.75716,48.95979,991.33441
3131,26.083,30.15181,42.93462,1254.58679,122.50896,40.542,1162.97461,-95.7549,61.78645,1164.49988,71.75716,48.95979,991.33441
3132,26.092,30.28715,43.42277,1254.29138,122.41201,42.50842,1162.86133,-95.7549,61.78645,1164.49988,72.11639,48.96328,991.59753
3133,26.1,29.88055,43.76828,1254.80444,122.41201,42.50842,1162.86133,-95.7549,61.78645,1164.49988,71.75716,48.95979,991.33441
3134,26.108,30.00365,43.48956,1254.50354,122.41201,42.50842,1162.86133,-95.7549,61.78645,1164.49988,71.94897,49.14936,991.19232
3135,26.117,30.00365,43.48956,1254.50354,122.41201,42.50842,1162.86133,-95.7549,61.78645,1164.49988,72.07727,48.96997,991.38837
3136,26.125,29.63673,44.06218,1254.46338,122.41201,42.50842,1162.86133,-95.7549,61.78645,1164.49988,72.2477,49.18958,991.21362
3137,26.133,29.98277,43.79174,1254.52637,122.41201,42.50842,1162.86133,-95.7549,61.78645,1164.49988,72.07727,48.96997,991.38837
3138,26.142,29.98277,43.79174,1254.52637,122.72105,42.69427,1162.74329,-95.81587,61.99036,1164.2251,72.60685,49.19293,991.47662
3139,26.15,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.81587,61.99036,1164.2251,71.75716,48.95979,991.33441
3140,26.158,29.98277,43.79174,1254.52637,122.41201,42.50842,1162.86133,-95.78423,62.12536,1164.07556,71.94897,49.14936,991.19232
3141,26.167,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.78423,62.12536,1164.07556,72.07727,48.96997,991.38837
3142,26.175,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.78423,62.12536,1164.07556,72.2477,49.18958,991.21362
3143,26.183,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.78423,62.12536,1164.07556,72.2477,49.18958,991.21362
3144,26.192,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.94698,62.2221,1163.99561,72.43645,48.97332,991.65143
3145,26.2,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.94698,62.2221,1163.99561,72.60685,49.19293,991.47662
3146,26.208,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.80222,61.80814,1163.94385,72.60685,49.19293,991.47662
3147,26.217,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.62528,61.73833,1163.84851,72.60685,49.19293,991.47662
3148,26.225,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.6073,62.05554,1163.98022,72.60685,49.19293,991.47662
3149,26.233,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.78423,62.12536,1164.07556,72.2477,49.18958,991.21362
3150,26.242,29.68148,43.96225,1254.6051,122.41201,42.50842,1162.86133,-95.40659,62.12115,1163.88098,72.60685,49.19293,991.47662
3151,26.25,30.34981,42.98919,1254.65894,122.72105,42.69427,1162.74329,-95.78423,62.12536,1164.07556,72.2477,49.18958,991.21362
3152,26.258,30.86798,42.51129,1254.78784,122.72105,42.69427,1162.74329,-95.81587,61.99036,1164.2251,72.2477,49.18958,991.21362
3153,26.267,30.34981,42.98919,1254.65894,122.41201,42.50842,1162.86133,-95.578,61.71663,1164.40454,72.2477,49.18958,991.21362
3154,26.275,30.86798,42.51129,1254.78784,122.41201,42.50842,1162.86133,-95.48405,62.11198,1164.00928,72.2477,49.18958,991.21362
3155,26.283,31.05437,42.95795,1254.52881,122.72105,42.69427,1162.74329,-95.33804,62.02779,1163.90674,72.2477,49.18958,991.21362
3156,26.292,30.52679,43.48705,1254.30627,122.72105,42.69427,1162.74329,-95.48405,62.11198,1164.00928,72.2477,49.18958,991.21362
3157,26.3,30.86798,42.51129,1254.78784,122.41201,42.50842,1162.86133,-95.13731,62.09339,1163.8075,72.2477,49.18958,991.21362
3158,26.308,30.34981,42.98919,1254.65894,122.72105,42.69427,1162.74329,-95.28334,62.17758,1163.90991,72.60685,49.19293,991.47662
3159,26.317,30.25034,42.98906,1254.90601,122.41201,42.50842,1162.86133,-95.48405,62.11198,1164.00928,72.60685,49.19293,991.47662
3160,26.325,30.25196,43.70909,1254.14172,122.41201,42.50842,1162.86133,-95.39555,62.03936,1163.66614,72.60685,49.19293,991.47662
3161,26.333,30.25196,43.70909,1254.14172,122.41201,42.50842,1162.86133,-95.40659,62.12115,1163.88098,72.2477,49.18958,991.21362
3162,26.342,29.55284,44.04577,1254.69739,122.72105,42.69427,1162.74329,-95.40659,62.12115,1163.88098,72.60685,49.19293,991.47662
3163,26.35,30.08557,43.81512,1254.24854,122.41201,42.50842,1162.86133,-95.78423,62.12536,1164.07556,72.60685,49.19293,991.47662
3164,26.358,29.98277,43.79174,1254.52637,122.41201,42.50842,1162.86133,-95.94698,62.2221,1163.99561,72.43645,48.97332,991.65143
3165,26.367,29.46943,44.02938,1254.93152,122.41201,42.50842,1162.86133,-95.78423,62.12536,1164.07556,72.07727,48.96997,991.38837
3166,26.375,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-95.94698,62.2221,1163.99561,72.07727,48.96997,991.38837
3167,26.383,29.30407,43.62461,1255.17798,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.07727,48.96997,991.38837
3168,26.392,29.55284,44.04577,1254.69739,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.07727,48.96997,991.38837
3169,26.4,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.43645,48.97332,991.65143
3170,26.408,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.43645,48.97332,991.65143
3171,26.417,29.28122,44.46268,1254.95959,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.50083,49.74628,991.8089
3172,26.425,29.29817,44.5766,1254.96863,122.41201,42.50842,1162.86133,-95.76662,62.38698,1163.4873,72.50083,49.74628,991.8089
3173,26.433,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-95.96102,62.34849,1163.55676,72.60685,49.19293,991.47662
3174,26.442,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-95.96102,62.34849,1163.55676,72.60685,49.19293,991.47662
3175,26.45,29.21474,44.56021,1255.20276,122.41201,42.50842,1162.86133,-95.76662,62.38698,1163.4873,72.60685,49.19293,991.47662
3176,26.458,29.36464,44.47908,1254.72546,122.70856,43.01716,1163.17395,-95.76662,62.38698,1163.4873,72.60685,49.19293,991.47662
3177,26.467,29.36464,44.47908,1254.72546,122.70856,43.01716,1163.17395,-95.76662,62.38698,1163.4873,72.50083,49.74628,991.8089
3178,26.475,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-95.76662,62.38698,1163.4873,72.60685,49.19293,991.47662
3179,26.483,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.43645,48.97332,991.65143
3180,26.492,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.60685,49.19293,991.47662
3181,26.5,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.68655,50.02372,991.6134
3182,26.508,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.68655,50.02372,991.6134
3183,26.517,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-96.17272,62.36472,1163.87085,72.50083,49.74628,991.8089
