Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2880,23.992,-39.73329,-33.14725,1008.49469,-61.64856,147.92085,965.93542,-207.91722,-74.08078,1022.75397,-222.20833,126.02915,1009.70715,-250.46082,-74.62953,950.27087
2881,24,-39.73329,-33.14725,1008.49469,-61.87908,147.86472,965.66846,-207.89758,-74.38298,1022.44244,-222.46303,125.81245,1009.28857,-250.46082,-74.62953,950.27087
2882,24.008,-39.73329,-33.14725,1008.49469,-62.08716,148.37247,965.48773,-207.89758,-74.38298,1022.44244,-222.46303,125.81245,1009.28857,-250.46082,-74.62953,950.27087
2883,24.017,-39.24669,-33.82927,1007.43829,-61.79428,148.26994,966.00836,-208.3096,-74.00065,1021.98529,-222.49654,125.94337,1009.6272,-250.46082,-74.62953,950.27087
2884,24.025,-39.07752,-33.49801,1007.89624,-62.08716,148.37247,965.48773,-208.3096,-74.00065,1021.98529,-222.49654,125.94337,1009.6272,-250.46082,-74.62953,950.27087
2885,24.033,-38.28042,-34.41386,1007.66119,-62.08716,148.37247,965.48773,-208.19881,-74.22365,1022.30768,-222.49654,125.94337,1009.6272,-250.46082,-74.62953,950.27087
2886,24.042,-38.28042,-34.41386,1007.66119,-62.08716,148.37247,965.48773,-208.19881,-74.22365,1022.30768,-222.75931,125.58403,1009.31299,-250.46082,-74.62953,950.27087
2887,24.05,-38.28042,-34.41386,1007.66119,-62.08716,148.37247,965.48773,-208.19881,-74.22365,1022.30768,-222.75931,125.58403,1009.31299,-250.46082,-74.62953,950.27087
2888,24.058,-38.28042,-34.41386,1007.66119,-62.10453,149.01282,965.61823,-208.21846,-73.92148,1022.61914,-222.66107,125.79932,1009.54541,-250.46082,-74.62953,950.27087
2889,24.067,-38.28042,-34.41386,1007.66119,-61.87405,149.06894,965.88507,-208.19881,-74.22365,1022.30768,-222.52933,125.88369,1009.43909,-250.46082,-74.62953,950.27087
2890,24.075,-38.28042,-34.41386,1007.66119,-61.87405,149.06894,965.88507,-208.19881,-74.22365,1022.30768,-222.67195,125.99426,1009.08154,-250.66064,-74.57748,950.14075
2891,24.083,-38.28042,-34.41386,1007.66119,-62.10453,149.01282,965.61823,-208.19881,-74.22365,1022.30768,-222.67195,125.99426,1009.08154,-250.912,-74.77871,950.50061
2892,24.092,-38.28042,-34.41386,1007.66119,-62.10453,149.01282,965.61823,-208.3354,-74.38398,1022.55804,-222.7993,125.91265,1009.17896,-250.912,-74.77871,950.50061
2893,24.1,-38.28042,-34.41386,1007.66119,-62.48646,149.04791,965.69501,-208.21846,-73.92148,1022.61914,-222.56416,126.20006,1009.30402,-250.66064,-74.57748,950.14075
2894,24.108,-38.22599,-34.72409,1007.01215,-62.10453,149.01282,965.61823,-208.21846,-73.92148,1022.61914,-222.56416,126.20006,1009.30402,-251.4258,-74.58847,950.2348
2895,24.117,-38.62696,-35.03392,1006.65643,-62.16278,149.09103,965.52075,-208.19881,-74.22365,1022.30768,-222.67195,125.99426,1009.08154,-251.51524,-74.12928,950.09015
2896,24.125,-38.62696,-35.03392,1006.65643,-62.33119,149.1115,965.47723,-208.3096,-74.00065,1021.98529,-222.67195,125.99426,1009.08154,-251.76645,-74.33046,950.44989
2897,24.133,-38.62696,-35.03392,1006.65643,-62.33119,149.1115,965.47723,-208.3096,-74.00065,1021.98529,-222.67195,125.99426,1009.08154,-251.51524,-74.12928,950.09015
2898,24.142,-38.62696,-35.03392,1006.65643,-63.04145,149.14313,965.4837,-208.3096,-74.00065,1021.98529,-222.56416,126.20006,1009.30402,-251.89423,-73.89985,949.99487
2899,24.15,-39.17881,-35.64547,1006.61816,-63.04145,149.14313,965.4837,-208.38341,-73.79388,1021.74768,-222.67195,125.99426,1009.08154,-252.21005,-73.83438,950.1037
2900,24.158,-38.61843,-36.17396,1006.38464,-63.04145,149.14313,965.4837,-208.38341,-73.79388,1021.74768,-222.67195,125.99426,1009.08154,-252.21005,-73.83438,950.1037
2901,24.167,-38.4849,-36.64727,1006.29297,-63.04145,149.14313,965.4837,-208.68915,-73.43224,1021.31635,-222.67195,125.99426,1009.08154,-252.21005,-73.83438,950.1037
2902,24.175,-38.4849,-36.64727,1006.29297,-63.09937,149.23964,965.29272,-208.49455,-73.57032,1021.4256,-222.67195,125.99426,1009.08154,-252.21005,-73.83438,950.1037
2903,24.183,-38.73311,-36.85248,1006.00458,-63.13085,149.4742,965.25775,-208.84772,-73.33986,1021.69452,-222.56416,126.20006,1009.30402,-252.21005,-73.83438,950.1037
2904,24.192,-38.73311,-36.85248,1006.00458,-63.18877,149.57065,965.06677,-208.95885,-73.11636,1021.3725,-222.67195,125.99426,1009.08154,-252.21005,-73.83438,950.1037
2905,24.2,-38.62675,-37.23081,1005.30597,-63.12278,149.34871,964.78229,-209.20107,-72.94144,1021.20929,-222.67195,125.99426,1009.08154,-252.21005,-73.83438,950.1037
2906,24.208,-38.86398,-38.04411,1004.43982,-62.99644,149.87114,964.74707,-209.00652,-73.07951,1021.3186,-222.67195,125.99426,1009.08154,-252.21005,-73.83438,950.1037
2907,24.217,-39.81346,-39.73413,1003.86212,-62.93047,149.64917,964.46259,-208.95885,-73.11636,1021.3725,-222.647,126.29755,1009.21954,-252.21005,-73.83438,950.1037
2908,24.225,-38.47399,-38.86087,1001.90295,-62.74431,150.89302,964.54315,-209.15399,-73.00993,1021.48828,-222.647,126.29755,1009.21954,-252.57529,-73.52149,950.11847
2909,24.233,-38.47399,-38.86087,1001.90295,-62.74431,150.89302,964.54315,-209.20107,-72.94144,1021.20929,-222.75478,126.09175,1008.99707,-253.76291,-73.07523,950.09894
2910,24.242,-38.74709,-39.29812,1001.33325,-62.74431,150.89302,964.54315,-209.20107,-72.94144,1021.20929,-222.67195,125.99426,1009.08154,-253.76291,-73.07523,950.09894
2911,24.25,-38.74709,-39.29812,1001.33325,-62.74431,150.89302,964.54315,-209.20107,-72.94144,1021.20929,-222.50589,126.13541,1009.16266,-254.13077,-72.84901,949.93256
2912,24.258,-38.74709,-39.29812,1001.33325,-62.74431,150.89302,964.54315,-209.20107,-72.94144,1021.20929,-222.25467,126.51038,1009.16779,-254.10281,-72.77872,949.62366
2913,24.267,-38.74709,-39.29812,1001.33325,-62.75663,150.38428,964.31213,-209.50826,-72.62843,1021.11285,-222.25467,126.51038,1009.16779,-254.03511,-72.45842,949.40057
2914,24.275,-39.80498,-40.88835,1001.83148,-62.43937,150.3519,964.23596,-209.3131,-72.73489,1020.99701,-222.50589,126.13541,1009.16266,-254.03511,-72.45842,949.40057
2915,24.283,-40.24346,-41.09397,1000.23126,-62.30735,150.28448,963.98541,-209.50826,-72.62843,1021.11285,-222.50589,126.13541,1009.16266,-253.95369,-71.82247,949.24646
2916,24.292,-40.60458,-41.50864,999.828,-62.203,150.38467,963.88177,-209.39622,-72.83499,1021.32513,-222.21736,127.07142,1009.18176,-254.03511,-72.45842,949.40057
2917,24.3,-40.36034,-41.65202,999.62354,-62.203,150.38467,963.88177,-209.39622,-72.83499,1021.32513,-222.25467,126.51038,1009.16779,-254.44199,-72.67248,949.84552
2918,24.308,-40.22583,-42.12486,999.53223,-62.203,150.38467,963.88177,-209.20107,-72.94144,1021.20929,-222.25467,126.51038,1009.16779,-254.89456,-72.46778,949.90894
2919,24.317,-40.1051,-42.86979,998.41168,-62.203,150.38467,963.88177,-209.20107,-72.94144,1021.20929,-222.39809,126.34122,1009.38513,-254.8522,-72.26412,950.02533
2920,24.325,-40.1051,-42.86979,998.41168,-62.25773,150.26909,963.57196,-209.20107,-72.94144,1021.20929,-222.25467,126.51038,1009.16779,-254.70331,-71.30795,949.64825
2921,24.333,-40.42318,-43.07431,998.0484,-62.25773,150.26909,963.57196,-209.20107,-72.94144,1021.20929,-222.19073,126.89035,1009.26471,-254.82175,-71.01096,949.2514
2922,24.342,-41.29713,-42.26228,996.32593,-62.15833,150.27386,963.20483,-209.3131,-72.73489,1020.99701,-222.25467,126.51038,1009.16779,-254.82175,-71.01096,949.2514
2923,24.35,-41.29713,-42.26228,996.32593,-62.05662,150.34441,963.50867,-209.20107,-72.94144,1021.20929,-222.25467,126.51038,1009.16779,-254.90317,-71.64677,949.4054
2924,24.358,-40.88382,-42.84613,996.26532,-61.60561,150.33769,963.55847,-209.26353,-72.76282,1020.5802,-222.39809,126.34122,1009.38513,-254.90317,-71.64677,949.4054
2925,24.367,-40.23042,-44.04178,995.30286,-61.66362,150.25742,963.22284,-209.3131,-72.73489,1020.99701,-222.25467,126.51038,1009.16779,-254.99632,-70.95901,948.87402
2926,24.375,-40.12863,-44.83096,994.71326,-61.66362,150.25742,963.22284,-209.3131,-72.73489,1020.99701,-221.47432,126.39434,1009.1676,-254.99632,-70.95901,948.87402
2927,24.383,-40.12863,-44.83096,994.71326,-61.3588,150.2738,963.34119,-209.0434,-73.05087,1020.94092,-221.47432,126.39434,1009.1676,-254.99632,-70.95901,948.87402
2928,24.392,-39.42495,-45.37253,993.88104,-61.22094,149.6718,963.31439,-208.88182,-73.28535,1020.73633,-221.47432,126.39434,1009.1676,-255.12189,-70.76594,949.49677
2929,24.4,-39.20547,-45.7486,993.39661,-61.3111,149.79459,963.41498,-208.88182,-73.28535,1020.73633,-221.40686,126.04045,1009.27209,-255.12189,-70.76594,949.49677
2930,24.408,-37.86795,-47.59122,992.56207,-61.33512,149.71637,963.09247,-208.88182,-73.28535,1020.73633,-221.40686,126.04045,1009.27209,-254.8956,-70.77268,949.11615
2931,24.417,-37.70412,-47.93235,992.33734,-61.05339,149.63022,963.38214,-208.88182,-73.28535,1020.73633,-221.211,126.01514,1009.25629,-254.8956,-70.77268,949.11615
2932,24.425,-37.70412,-47.93235,992.33734,-61.04521,148.77675,963.13141,-208.9938,-73.07882,1020.52405,-221.211,126.01514,1009.25629,-254.99632,-70.95901,948.87402
2933,24.433,-37.70412,-47.93235,992.33734,-61.04521,148.77675,963.13141,-208.9938,-73.07882,1020.52405,-221.211,126.01514,1009.25629,-255.23584,-70.87469,948.85382
2934,24.442,-37.70412,-47.93235,992.33734,-60.85453,148.01883,963.20239,-208.9938,-73.07882,1020.52405,-221.02888,125.87334,1009.40387,-255.23584,-70.87469,948.85382
2935,24.45,-36.96761,-48.01318,992.2171,-60.85453,148.01883,963.20239,-208.9938,-73.07882,1020.52405,-221.02888,125.87334,1009.40387,-255.23584,-70.87469,948.85382
2936,24.458,-36.96761,-48.01318,992.2171,-60.85453,148.01883,963.20239,-208.9938,-73.07882,1020.52405,-220.81285,125.80714,1009.54456,-255.23584,-70.87469,948.85382
2937,24.467,-38.06089,-49.53194,992.06073,-60.80363,147.93268,963.30798,-209.0161,-73.6501,1020.38177,-220.4931,125.9232,1009.56366,-255.22211,-71.26462,949.18127
2938,24.475,-38.60105,-50.50082,991.71783,-60.80363,147.93268,963.30798,-208.63962,-73.4602,1020.89948,-220.4931,125.9232,1009.56366,-255.21919,-70.98052,949.47095
2939,24.483,-39.36012,-50.61922,991.04547,-60.80363,147.93268,963.30798,-208.44502,-73.59826,1021.00873,-220.4931,125.9232,1009.56366,-255.38643,-70.94852,949.80188
2940,24.492,-39.53714,-51.48733,990.89124,-60.31776,148.43144,963.52173,-208.28748,-73.70805,1020.74042,-220.4931,125.9232,1009.56366,-255.38643,-70.94852,949.80188
2941,24.5,-39.9957,-51.47638,990.27856,-60.12929,148.41333,963.565,-208.26889,-74.86206,1020.5954,-219.92557,126.14677,1009.59399,-255.47757,-71.15144,949.57629
2942,24.508,-39.70503,-51.59753,990.10657,-60.12929,148.41333,963.565,-208.13429,-74.98426,1020.29663,-219.92557,126.14677,1009.59399,-255.21919,-70.98052,949.47095
2943,24.517,-39.50163,-51.5955,989.66296,-60.12929,148.41333,963.565,-208.08096,-74.95107,1020.01312,-219.92557,126.14677,1009.59399,-255.21919,-70.98052,949.47095
2944,24.525,-39.08912,-52.57657,989.00421,-59.67728,147.9937,963.39233,-207.88625,-75.08925,1020.12244,-219.71574,126.01887,1009.78485,-255.31032,-71.1834,949.2453
2945,24.533,-39.08912,-52.57657,989.00421,-59.67728,147.9937,963.39233,-208.32014,-74.7417,1019.68146,-219.20865,125.83243,1009.89886,-255.44656,-71.0712,949.03888
2946,24.542,-41.2186,-52.17039,988.03778,-59.51275,147.8011,963.19891,-208.33318,-74.84586,1019.06354,-218.93501,125.42715,1009.92932,-255.44656,-71.0712,949.03888
2947,24.55,-40.11335,-53.10943,987.94397,-59.51275,147.8011,963.19891,-208.33318,-74.84586,1019.06354,-218.93501,125.42715,1009.92932,-255.44656,-71.0712,949.03888
2948,24.558,-39.78362,-53.78968,987.4942,-59.03927,147.77983,963.19464,-208.13847,-74.98403,1019.17285,-218.41353,125.13772,1009.89325,-255.44656,-71.0712,949.03888
2949,24.567,-40.69756,-53.0424,987.5304,-58.5901,147.73128,963.47565,-208.13847,-74.98403,1019.17285,-218.41353,125.13772,1009.89325,-255.31032,-71.1834,949.2453
2950,24.575,-40.38982,-53.62084,986.86279,-58.5901,147.73128,963.47565,-207.70424,-75.29984,1019.38873,-218.41353,125.13772,1009.89325,-255.31032,-71.1834,949.2453
2951,24.583,-40.71021,-53.74199,986.61627,-58.5901,147.73128,963.47565,-207.94331,-75.09039,1019.05701,-218.0049,124.45342,1009.63562,-255.31032,-71.1834,949.2453
2952,24.592,-40.01995,-53.84575,986.64746,-58.5901,147.73128,963.47565,-207.94331,-75.09039,1019.05701,-218.0049,124.45342,1009.63562,-255.31032,-71.1834,949.2453
2953,24.6,-39.70247,-55.07647,986.35345,-58.20893,147.67049,963.29291,-207.94331,-75.09039,1019.05701,-218.0049,124.45342,1009.63562,-255.44656,-71.0712,949.03888
2954,24.608,-40.19966,-55.03711,985.92719,-57.96498,147.69283,963.2959,-207.94331,-75.09039,1019.05701,-217.57056,124.3399,1009.46832,-255.44656,-71.0712,949.03888
2955,24.617,-39.53745,-55.41621,986.12848,-57.96498,147.69283,963.2959,-207.94331,-75.09039,1019.05701,-217.40755,124.39299,1009.39435,-255.44656,-71.0712,949.03888
2956,24.625,-39.53745,-55.41621,986.12848,-57.96498,147.69283,963.2959,-207.96581,-75.66171,1018.91479,-217.40755,124.39299,1009.39435,-255.44656,-71.0712,949.03888
2957,24.633,-39.32135,-55.59581,985.81921,-57.96498,147.69283,963.2959,-207.96581,-75.66171,1018.91479,-217.40755,124.39299,1009.39435,-255.44656,-71.0712,949.03888
2958,24.642,-39.32135,-55.59581,985.81921,-57.90532,146.94734,963.33423,-207.88945,-76.05641,1019.01971,-217.40755,124.39299,1009.39435,-255.44656,-71.0712,949.03888
2959,24.65,-39.07851,-55.73968,985.61615,-57.90532,146.94734,963.33423,-207.88945,-76.05641,1019.01971,-217.40755,124.39299,1009.39435,-255.44656,-71.0712,949.03888
2960,24.658,-39.04011,-55.783,985.11285,-57.62883,145.74063,963.07758,-207.88945,-76.05641,1019.01971,-217.09273,124.06021,1009.23865,-255.44656,-71.0712,949.03888
2961,24.667,-39.04011,-55.783,985.11285,-57.19731,146.32971,963.11279,-207.77829,-76.33238,1018.84863,-217.09273,124.06021,1009.23865,-255.44656,-71.0712,949.03888
2962,24.675,-39.8691,-57.06534,985.10358,-57.19731,146.32971,963.11279,-207.77829,-76.33238,1018.84863,-216.97009,124.0536,1009.3374,-255.44656,-71.0712,949.03888
2963,24.683,-39.8691,-57.06534,985.10358,-57.39956,145.80373,963.03174,-207.22049,-76.96375,1018.64264,-216.97179,123.92619,1009.46301,-255.44656,-71.0712,949.03888
2964,24.692,-39.8691,-57.06534,985.10358,-56.926,145.78346,963.02765,-206.93683,-76.96429,1018.62152,-217.02986,123.66447,1009.59753,-255.52385,-71.66414,949.14075
2965,24.7,-39.8691,-57.06534,985.10358,-56.926,145.78346,963.02765,-206.58249,-77.17673,1018.27795,-217.02986,123.66447,1009.59753,-255.46201,-71.54073,948.79492
2966,24.708,-40.41235,-56.94713,984.66821,-56.926,145.78346,963.02765,-206.56335,-77.47874,1017.96606,-216.853,123.54546,1009.7392,-255.46201,-71.54073,948.79492
2967,24.717,-40.41235,-56.94713,984.66821,-56.926,145.78346,963.02765,-206.58249,-77.17673,1018.27795,-216.79492,123.80716,1009.60468,-255.4126,-71.09109,948.78265
2968,24.725,-40.41235,-56.94713,984.66821,-56.926,145.78346,963.02765,-205.84778,-77.59741,1018.26129,-216.79492,123.80716,1009.60468,-255.4126,-71.09109,948.78265
2969,24.733,-40.9222,-56.35582,983.92566,-56.926,145.78346,963.02765,-205.84778,-77.59741,1018.26129,-216.42554,123.44485,1009.86517,-255.44656,-71.0712,949.03888
2970,24.742,-41.24202,-56.56227,983.56354,-56.99689,145.21805,962.86835,-205.82866,-77.89941,1017.94934,-216.3269,122.1177,1009.89508,-255.46201,-71.54073,948.79492
2971,24.75,-41.24202,-56.56227,983.56354,-56.84331,145.70911,963.12354,-205.84756,-78.58495,1018.04865,-216.47061,121.94841,1010.11279,-255.46201,-71.54073,948.79492
2972,24.758,-40.80223,-56.3253,982.64294,-56.91419,145.14368,962.96423,-205.82866,-77.89941,1017.94934,-216.3269,122.1177,1009.89508,-255.52385,-71.66414,949.14075
2973,24.767,-41.76105,-56.80165,982.08197,-56.91419,145.14368,962.96423,-205.42317,-78.0834,1018.04626,-216.23978,122.66958,1009.95233,-255.52385,-71.66414,949.14075
2974,24.775,-41.76105,-56.80165,982.08197,-56.91419,145.14368,962.96423,-205.82866,-77.89941,1017.94934,-216.23978,122.66958,1009.95233,-255.46201,-71.54073,948.79492
2975,24.783,-41.76105,-56.80165,982.08197,-56.91419,145.14368,962.96423,-205.84756,-78.58495,1018.04865,-216.26839,121.92486,1010.14551,-255.46201,-71.54073,948.79492
2976,24.792,-41.87779,-57.03149,981.93414,-56.91419,145.14368,962.96423,-206.25305,-78.40092,1017.95166,-216.47061,121.94841,1010.11279,-255.46201,-71.54073,948.79492
2977,24.8,-42.47356,-57.72496,982.35754,-56.91419,145.14368,962.96423,-205.84756,-78.58495,1018.04865,-216.47061,121.94841,1010.11279,-255.46201,-71.54073,948.79492
2978,24.808,-42.47356,-57.72496,982.35754,-56.91419,145.14368,962.96423,-205.82866,-77.89941,1017.94934,-216.41206,121.75552,1010.36322,-255.52385,-71.66414,949.14075
2979,24.817,-42.47356,-57.72496,982.35754,-56.91419,145.14368,962.96423,-206.25305,-78.40092,1017.95166,-216.41206,121.75552,1010.36322,-255.61528,-71.86695,948.91528
2980,24.825,-42.47356,-57.72496,982.35754,-56.91419,145.14368,962.96423,-206.25305,-78.40092,1017.95166,-216.41206,121.75552,1010.36322,-255.72746,-72.06651,948.62158
2981,24.833,-42.47356,-57.72496,982.35754,-56.91419,145.14368,962.96423,-205.84756,-78.58495,1018.04865,-216.41206,121.75552,1010.36322,-255.71274,-71.71399,948.45264
2982,24.842,-41.87779,-57.03149,981.93414,-56.99689,145.21805,962.86835,-206.25305,-78.40092,1017.95166,-216.41206,121.75552,1010.36322,-255.61528,-71.86695,948.91528
2983,24.85,-42.19033,-57.98217,982.01263,-56.99892,144.63126,962.65314,-206.25305,-78.40092,1017.95166,-216.41206,121.75552,1010.36322,-255.55339,-71.74355,948.56952
2984,24.858,-42.47356,-57.72496,982.35754,-57.22826,144.56818,962.69897,-205.84756,-78.58495,1018.04865,-216.41206,121.75552,1010.36322,-255.8868,-72.03695,948.5047
2985,24.867,-42.19033,-57.98217,982.01263,-57.70205,144.5883,962.703,-205.90984,-78.84321,1018.37866,-216.41206,121.75552,1010.36322,-256.2276,-72.69903,948.54248
2986,24.875,-41.59473,-57.2887,981.58929,-57.70205,144.5883,962.703,-205.84756,-78.58495,1018.04865,-216.63106,121.81488,1010.5202,-255.8868,-72.03695,948.5047
2987,24.883,-41.59473,-57.2887,981.58929,-57.70205,144.5883,962.703,-205.90984,-78.84321,1018.37866,-216.41206,121.75552,1010.36322,-255.8868,-72.03695,948.5047
2988,24.892,-41.59473,-57.2887,981.58929,-57.70205,144.5883,962.703,-206.08649,-78.37549,1017.71722,-216.98593,121.39203,1010.48419,-255.77464,-71.83739,948.7984
2989,24.9,-41.59473,-57.2887,981.58929,-57.70205,144.5883,962.703,-205.90984,-78.84321,1018.37866,-216.98593,121.39203,1010.48419,-256.0668,-72.74762,948.31915
2990,24.908,-41.47737,-56.83464,980.88562,-57.70205,144.5883,962.703,-205.90984,-78.84321,1018.37866,-216.98593,121.39203,1010.48419,-256.2276,-72.69903,948.54248
2991,24.917,-41.47737,-56.83464,980.88562,-58.03131,144.55838,962.52631,-206.08649,-78.37549,1017.71722,-216.76692,121.33267,1010.32715,-256.2276,-72.69903,948.54248
2992,24.925,-41.47737,-56.83464,980.88562,-58.03131,144.55838,962.52631,-206.08649,-78.37549,1017.71722,-216.98593,121.39203,1010.48419,-255.72592,-72.08551,948.28131
2993,24.933,-41.47737,-56.83464,980.88562,-58.03131,144.55838,962.52631,-206.08649,-78.37549,1017.71722,-216.98593,121.39203,1010.48419,-255.72592,-72.08551,948.28131
2994,24.942,-41.47737,-56.83464,980.88562,-58.03131,144.55838,962.52631,-206.08649,-78.37549,1017.71722,-216.98593,121.39203,1010.48419,-256.01086,-72.46111,948.14008
2995,24.95,-41.47737,-56.83464,980.88562,-58.03131,144.55838,962.52631,-206.01122,-78.83946,1017.43878,-217.41371,121.49296,1010.35803,-256.01086,-72.46111,948.14008
2996,24.958,-41.47737,-56.83464,980.88562,-58.03131,144.55838,962.52631,-206.08649,-78.37549,1017.71722,-217.02084,121.10761,1010.35773,-256.50751,-73.14764,948.2984
2997,24.967,-41.47737,-56.83464,980.88562,-58.20567,144.62445,962.18945,-206.12242,-78.56351,1017.6098,-217.44867,121.20859,1010.23163,-256.22263,-72.77189,948.4397
2998,24.975,-41.47737,-56.83464,980.88562,-58.20567,144.62445,962.18945,-206.49194,-78.19146,1017.62018,-216.80182,121.04821,1010.20068,-256.50751,-73.14764,948.2984
2999,24.983,-41.20907,-57.41767,980.78467,-58.20567,144.62445,962.18945,-206.49194,-78.19146,1017.62018,-217.02084,121.10761,1010.35773,-256.38962,-72.73772,947.77362
3000,24.992,-41.47737,-56.83464,980.88562,-58.20567,144.62445,962.18945,-206.08649,-78.37549,1017.71722,-217.41371,121.49296,1010.35803,-256.38962,-72.73772,947.77362
3001,25,-41.20907,-57.41767,980.78467,-58.20567,144.62445,962.18945,-206.38081,-78.46739,1017.44916,-217.41371,121.49296,1010.35803,-256.4516,-72.86112,948.11938
3002,25.008,-41.20907,-57.41767,980.78467,-58.20567,144.62445,962.18945,-206.52791,-78.37946,1017.51282,-217.02084,121.10761,1010.35773,-256.32751,-72.43681,948.48395
3003,25.017,-41.59189,-57.80841,980.76801,-58.20567,144.62445,962.18945,-206.49194,-78.19146,1017.62018,-217.44867,121.20859,1010.23163,-256.61237,-72.81254,948.34265
3004,25.025,-41.68301,-57.60772,980.28284,-58.03131,144.55838,962.52631,-206.38081,-78.46739,1017.44916,-217.44867,121.20859,1010.23163,-256.01086,-72.46111,948.14008
3005,25.033,-41.41498,-58.19072,980.18182,-58.36439,144.24049,962.35388,-206.01122,-78.83946,1017.43878,-217.41371,121.49296,1010.35803,-256.38962,-72.73772,947.77362
3006,25.042,-41.59189,-57.80841,980.76801,-58.38367,143.85266,962.17529,-206.49194,-78.19146,1017.62018,-217.41371,121.49296,1010.35803,-256.38962,-72.73772,947.77362
3007,25.05,-41.41498,-58.19072,980.18182,-58.36439,144.24049,962.35388,-206.49194,-78.19146,1017.62018,-217.41371,121.49296,1010.35803,-256.10474,-72.36198,947.91486
3008,25.058,-41.41498,-58.19072,980.18182,-58.20567,144.62445,962.18945,-206.08649,-78.37549,1017.71722,-217.44867,121.20859,1010.23163,-256.38962,-72.73772,947.77362
3009,25.067,-41.41498,-58.19072,980.18182,-58.36439,144.24049,962.35388,-206.52791,-78.37946,1017.51282,-217.44867,121.20859,1010.23163,-256.38962,-72.73772,947.77362
3010,25.075,-41.41498,-58.19072,980.18182,-58.20567,144.62445,962.18945,-206.49194,-78.19146,1017.62018,-217.44867,121.20859,1010.23163,-256.38962,-72.73772,947.77362
3011,25.083,-41.03209,-57.79995,980.19855,-58.20567,144.62445,962.18945,-206.49194,-78.19146,1017.62018,-217.44867,121.20859,1010.23163,-256.38962,-72.73772,947.77362
3012,25.092,-41.41498,-58.19072,980.18182,-58.20567,144.62445,962.18945,-206.08649,-78.37549,1017.71722,-217.02084,121.10761,1010.35773,-255.94887,-72.3377,947.79425
3013,25.1,-41.41498,-58.19072,980.18182,-58.36439,144.24049,962.35388,-206.12242,-78.56351,1017.6098,-217.02084,121.10761,1010.35773,-256.38962,-72.73772,947.77362
3014,25.108,-41.41498,-58.19072,980.18182,-58.20567,144.62445,962.18945,-206.41676,-78.65537,1017.3418,-216.98593,121.39203,1010.48419,-256.38962,-72.73772,947.77362
3015,25.117,-40.80971,-59.11238,980.00702,-58.20567,144.62445,962.18945,-205.9753,-78.65145,1017.54614,-216.98593,121.39203,1010.48419,-255.82484,-71.91357,948.15887
3016,25.125,-41.41498,-58.19072,980.18182,-58.30808,144.16331,962.0481,-205.9753,-78.65145,1017.54614,-217.02084,121.10761,1010.35773,-255.82484,-71.91357,948.15887
3017,25.133,-41.41498,-58.19072,980.18182,-58.3013,144.03661,961.63245,-206.01122,-78.83946,1017.43878,-216.80182,121.04821,1010.20068,-256.10977,-72.28918,948.01764
3018,25.142,-40.80721,-59.53691,979.42816,-58.3013,144.03661,961.63245,-205.62715,-78.94649,1017.30902,-216.80182,121.04821,1010.20068,-256.10977,-72.28918,948.01764
3019,25.15,-40.80721,-59.53691,979.42816,-57.99424,144.09348,962.04199,-205.9753,-78.65145,1017.54614,-216.80182,121.04821,1010.20068,-256.10977,-72.28918,948.01764
3020,25.158,-40.80721,-59.53691,979.42816,-58.17723,144.54671,961.84167,-205.16678,-78.2569,1017.41394,-216.76692,121.33267,1010.32715,-255.82484,-71.91357,948.15887
3021,25.167,-40.80721,-59.53691,979.42816,-57.97437,144.72122,961.74646,-205.20274,-78.44489,1017.30658,-216.76692,121.33267,1010.32715,-255.82484,-71.91357,948.15887
3022,25.175,-40.80721,-59.53691,979.42816,-58.09838,144.21117,961.53723,-206.0327,-78.7624,1017.21204,-216.51529,121.2594,1010.36572,-255.66393,-71.96208,947.93549
3023,25.183,-40.80721,-59.53691,979.42816,-57.90761,144.15446,961.62122,-205.59122,-78.75847,1017.41638,-216.55016,120.97491,1010.23926,-255.66393,-71.96208,947.93549
3024,25.192,-40.80721,-59.53691,979.42816,-57.93985,144.28574,961.13177,-205.16678,-78.2569,1017.41394,-216.55016,120.97491,1010.23926,-255.82484,-71.91357,948.15887
3025,25.2,-40.80721,-59.53691,979.42816,-57.69809,144.20927,961.58289,-205.16678,-78.2569,1017.41394,-216.19531,121.39777,1010.27533,-255.82484,-71.91357,948.15887
3026,25.208,-40.80721,-59.53691,979.42816,-57.93985,144.28574,961.13177,-205.16678,-78.2569,1017.41394,-216.19531,121.39777,1010.27533,-255.82484,-71.91357,948.15887
3027,25.217,-40.80721,-59.53691,979.42816,-57.85836,144.27356,960.88959,-205.70241,-78.48255,1017.58746,-216.16045,121.68224,1010.40179,-255.82484,-71.91357,948.15887
3028,25.225,-40.80721,-59.53691,979.42816,-57.85836,144.27356,960.88959,-205.27798,-77.98096,1017.58502,-216.16045,121.68224,1010.40179,-255.77553,-71.46394,948.14661
3029,25.233,-40.80721,-59.53691,979.42816,-57.30769,144.3629,960.86707,-205.27798,-77.98096,1017.58502,-216.16045,121.68224,1010.40179,-255.82484,-71.91357,948.15887
