Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2824,23.525,19.00921,-191.41331,973.65283,207.33844,-188.43814,973.41742,207.05699,-137.91699,909.38104
2825,23.533,19.27839,-190.45683,974.14685,207.60146,-186.98662,975.02155,206.03865,-133.80489,911.38409
2826,23.542,20.11831,-189.6131,976.0719,207.89058,-186.26636,976.23969,205.81569,-133.50079,912.12872
2827,23.55,20.19548,-188.62553,976.95209,208.8716,-183.44273,978.34497,205.98769,-133.08395,913.70325
2828,23.558,20.45323,-188.59967,977.28241,209.39885,-183.11732,979.56195,206.35312,-132.17456,915.2063
2829,23.567,21.53116,-188.41441,978.72925,210.14915,-181.86421,980.75464,206.67276,-132.23064,916.19501
2830,23.575,21.72211,-188.54958,979.41626,209.43954,-181.23541,982.2052,206.46347,-132.36281,917.13013
2831,23.583,21.72211,-188.54958,979.41626,210.01231,-180.35168,984.18176,207.12656,-131.25633,918.61908
2832,23.592,21.8666,-187.46452,980.53442,210.40973,-180.13457,985.34802,206.95929,-131.24759,918.88861
2833,23.6,22.07809,-188.02798,981.27435,211.71666,-178.1096,985.83533,207.37537,-126.82134,920.61841
2834,23.608,21.7768,-187.76985,982.50171,211.43159,-177.06195,987.81226,207.87718,-126.14717,921.90729
2835,23.617,21.7768,-187.76985,982.50171,211.37819,-176.76202,988.29187,207.35764,-126.6909,922.47046
2836,23.625,22.26703,-187.70815,983.37903,213.17567,-175.86241,989.16919,207.97092,-126.68692,923.29456
2837,23.633,22.45833,-187.84186,984.06531,212.92244,-175.88248,989.86646,208.40459,-125.90724,924.13879
2838,23.642,23.04865,-187.65582,984.86523,212.99695,-175.70897,990.04401,208.24921,-126.05376,924.54156
2839,23.65,23.31542,-187.21095,985.16461,213.45308,-174.61319,990.47998,208.78035,-126.22015,924.73004
2840,23.658,23.72027,-185.77879,984.92987,213.78281,-174.89383,991.36658,210.02238,-126.25076,925.56366
2841,23.667,24.0348,-184.03258,985.04407,214.07317,-174.17128,991.26086,210.6342,-125.2949,926.59338
2842,23.675,24.0348,-184.03258,985.04407,214.21176,-174.21442,991.60156,210.6342,-125.2949,926.59338
2843,23.683,24.02348,-184.17052,985.547,214.21176,-174.21442,991.60156,210.6342,-125.2949,926.59338
2844,23.692,24.02348,-184.17052,985.547,214.21176,-174.21442,991.60156,210.28171,-125.96049,926.79504
2845,23.7,24.58287,-184.19244,985.42651,214.21176,-174.21442,991.60156,210.28171,-125.96049,926.79504
2846,23.708,25.14598,-184.07292,985.44366,214.21176,-174.21442,991.60156,210.53265,-126.27467,927.12469
2847,23.717,24.58287,-184.19244,985.42651,213.9725,-174.25081,992.06213,210.53265,-126.27467,927.12469
2848,23.725,25.14598,-184.07292,985.44366,214.04703,-174.07748,992.23987,211.71796,-126.41405,927.14435
2849,23.733,25.14598,-184.07292,985.44366,213.71442,-174.00325,992.54236,211.71796,-126.41405,927.14435
2850,23.742,25.14598,-184.07292,985.44366,213.71442,-174.00325,992.54236,211.71796,-126.41405,927.14435
2851,23.75,25.62244,-183.14249,985.56067,213.88684,-173.76451,992.85645,211.79919,-126.2439,927.77911
2852,23.758,25.62244,-183.14249,985.56067,213.88684,-173.76451,992.85645,211.42345,-126.91435,927.74939
2853,23.767,25.67915,-182.5894,986.00458,213.88684,-173.76451,992.85645,211.42345,-126.91435,927.74939
2854,23.775,25.67915,-182.5894,986.00458,214.16646,-173.66113,993.30188,211.79919,-126.2439,927.77911
2855,23.783,25.12162,-182.496,986.1936,214.53145,-173.93597,993.43817,211.79919,-126.2439,927.77911
2856,23.792,25.53897,-182.76212,986.43506,214.76607,-174.00429,993.62616,211.42345,-126.91435,927.74939
2857,23.8,25.12162,-182.496,986.1936,215.02341,-173.62485,993.68115,211.42345,-126.91435,927.74939
2858,23.808,25.53897,-182.76212,986.43506,214.78763,-173.37036,994.3573,211.42345,-126.91435,927.74939
2859,23.817,26.09651,-182.85539,986.24603,214.78763,-173.37036,994.3573,211.42345,-126.91435,927.74939
2860,23.825,25.53897,-182.76212,986.43506,214.78763,-173.37036,994.3573,211.42345,-126.91435,927.74939
2861,23.833,26.10411,-182.57149,986.52087,214.78763,-173.37036,994.3573,211.46004,-127.01128,926.82642
2862,23.842,25.53897,-182.76212,986.43506,214.78763,-173.37036,994.3573,211.84775,-126.35254,926.86005
2863,23.85,26.10411,-182.57149,986.52087,214.78763,-173.37036,994.3573,211.79919,-126.2439,927.77911
2864,23.858,26.10411,-182.57149,986.52087,214.58031,-173.56932,994.70935,211.79919,-126.2439,927.77911
2865,23.867,25.73329,-182.46295,986.79608,214.58031,-173.56932,994.70935,211.84775,-126.35254,926.86005
2866,23.875,25.53897,-182.76212,986.43506,214.90837,-173.854,994.97748,211.84775,-126.35254,926.86005
2867,23.883,26.10411,-182.57149,986.52087,215.10172,-173.71506,994.64893,211.84775,-126.35254,926.86005
2868,23.892,26.10411,-182.57149,986.52087,215.10172,-173.71506,994.64893,211.84775,-126.35254,926.86005
2869,23.9,26.10411,-182.57149,986.52087,214.78763,-173.37036,994.3573,211.84775,-126.35254,926.86005
2870,23.908,26.10411,-182.57149,986.52087,214.76169,-173.63731,994.12518,211.76512,-126.51318,926.35498
2871,23.917,26.38095,-182.68919,986.35767,215.02341,-173.62485,993.68115,211.76512,-126.51318,926.35498
2872,23.925,26.38095,-182.68919,986.35767,214.88602,-173.3526,993.15851,211.76512,-126.51318,926.35498
2873,23.933,26.09651,-182.85539,986.24603,214.98416,-173.35837,992.66791,211.76512,-126.51318,926.35498
2874,23.942,25.62244,-183.14249,985.56067,214.55431,-173.97665,992.29889,211.76512,-126.51318,926.35498
2875,23.95,25.67915,-182.5894,986.00458,214.60274,-174.16824,991.61316,211.36647,-126.58032,925.11371
2876,23.958,25.62244,-183.14249,985.56067,214.60274,-174.16824,991.61316,211.31288,-126.68271,924.46753
2877,23.967,26.73816,-181.52248,984.68146,214.60274,-174.16824,991.61316,211.31288,-126.68271,924.46753
2878,23.975,25.4604,-183.5105,984.84967,214.61464,-174.84709,991.3363,211.15141,-126.49992,924.76971
2879,23.983,25.19321,-183.95552,984.5498,214.47041,-175.2756,990.36194,211.58647,-126.20636,924.22565
2880,23.992,25.00324,-183.82135,983.86273,214.35506,-175.86497,990.07062,211.58647,-126.20636,924.22565
2881,24,24.48666,-184.18761,983.82495,214.07884,-175.89015,989.74719,212.12503,-128.42058,922.30768
2882,24.008,24.85041,-184.32513,982.96179,214.15921,-176.07115,989.05646,211.81619,-128.09648,922.10529
2883,24.017,24.85041,-184.32513,982.96179,214.29706,-176.50349,987.3418,211.52626,-129.65742,921.34558
2884,24.025,24.85014,-185.62567,981.83795,214.16225,-177.0421,987.07141,212.32999,-129.06879,920.61194
2885,24.033,23.9981,-185.39555,981.19312,213.90907,-178.05675,985.34753,211.88641,-130.21439,918.83447
2886,24.042,23.83062,-185.59172,980.55493,213.98929,-177.77634,984.60742,211.70001,-130.46983,917.40332
2887,24.05,23.41797,-185.59282,979.85382,213.51364,-180.47284,982.06262,210.26114,-130.0159,917.05231
2888,24.058,23.01641,-186.0961,979.72827,213.49133,-180.60493,980.53033,209.64787,-130.01878,916.22766
2889,24.067,22.43434,-188.2887,979.31812,213.68803,-182.40697,979.19891,211.30655,-130.18422,915.48822
2890,24.075,22.43434,-188.2887,979.31812,213.42473,-183.95624,977.34955,209.8598,-130.16721,911.26288
2891,24.083,22.31628,-187.92531,976.85846,212.52255,-184.20036,974.69574,207.99869,-130.25815,909.66528
2892,24.092,22.86936,-188.19478,975.07019,212.64822,-185.63626,973.00458,207.31844,-131.46838,908.76398
2893,24.1,22.6894,-188.32021,973.98328,211.90681,-187.14613,971.09698,207.03661,-132.76868,906.62079
2894,24.108,21.60869,-189.2063,972.74792,211.56102,-187.68629,967.64594,206.84976,-135.22688,904.60797
2895,24.117,21.92064,-189.26639,972.53717,209.88179,-189.85828,966.86047,206.29089,-134.25665,902.33417
2896,24.125,21.52151,-188.30527,970.43469,210.60684,-190.30136,962.86975,206.65262,-135.15402,899.0354
2897,24.133,20.29576,-189.1209,968.7821,209.5618,-191.46317,960.60614,206.99236,-138.3293,897.17523
2898,24.142,20.40733,-190.08871,968.00732,209.68224,-193.61462,957.91754,206.3054,-137.04163,895.15375
2899,24.15,20.42498,-191.62263,966.87122,210.41695,-193.84602,953.95752,206.96164,-138.51192,891.81372
2900,24.158,20.49762,-191.79028,964.14709,209.62039,-194.92513,950.55444,205.40256,-140.15669,888.38867
2901,24.167,19.52558,-192.12944,962.03271,208.68826,-196.49426,948.51752,204.29367,-142.12999,884.18549
2902,24.175,18.61802,-192.94585,961.0235,208.23875,-199.68388,943.89166,202.30156,-141.98334,882.75226
2903,24.183,17.75876,-193.36626,957.69257,207.66956,-199.9938,940.28406,201.2193,-141.98499,877.62714
2904,24.192,17.4265,-194.96608,956.0069,207.4657,-200.63243,936.32544,200.70189,-142.50682,875.15753
2905,24.2,15.79686,-196.13843,954.97656,206.26202,-201.80539,932.28442,200.32892,-143.02985,871.3515
2906,24.208,15.84255,-195.47826,951.72699,205.28375,-202.38142,928.06421,200.29785,-142.75661,866.94525
2907,24.217,15.74806,-196.84526,950.45471,202.61076,-204.3605,923.82227,198.63896,-143.33557,863.33221
2908,24.225,14.54199,-196.69786,947.33636,202.03822,-206.46953,920.09558,195.85948,-143.42255,860.54858
2909,24.233,16.10621,-196.20218,945.74634,201.66287,-207.05098,915.01984,195.0592,-145.21159,856.23773
2910,24.242,13.32864,-196.54037,942.76306,200.74136,-208.35989,910.67914,193.32797,-146.85417,851.47614
2911,24.25,12.49631,-195.52849,941.50793,199.0994,-209.09677,906.13727,192.58517,-146.08083,846.80328
2912,24.258,11.05252,-196.13145,939.69916,196.49965,-209.83583,902.37195,189.12613,-145.27528,844.30139
2913,24.267,9.85788,-198.01622,935.81268,195.62331,-210.55969,897.2157,188.50572,-145.62015,839.7572
2914,24.275,9.32582,-197.31349,934.1546,193.40034,-210.78015,892.92175,186.89886,-142.86029,835.65533
2915,24.283,8.86138,-199.92615,932.73389,192.66425,-211.66608,887.19263,183.32898,-143.84007,830.97327
2916,24.292,7.82367,-199.75116,930.64209,191.95454,-212.80829,882.30621,182.88766,-143.88213,827.69794
2917,24.3,6.27568,-200.71062,927.76251,189.74072,-210.0744,877.12323,182.4462,-143.92284,824.422
2918,24.308,5.86233,-200.23473,924.15015,187.52951,-212.63156,873.18195,178.96613,-146.33289,819.60828
2919,24.317,4.56593,-201.42964,923.35699,186.34669,-214.10387,869.24652,177.7617,-146.40584,815.21814
2920,24.325,4.09819,-201.19086,920.49323,185.37097,-212.25737,863.927,175.20886,-145.05884,810.65643
2921,24.333,3.88849,-198.70222,918.10236,181.86485,-214.00853,859.70709,173.99283,-146.07121,807.57629
2922,24.342,2.68672,-200.58122,916.3764,180.07719,-215.14984,855.61206,171.36234,-145.2157,802.65485
2923,24.35,1.31745,-201.13335,913.69507,178.37668,-216.79149,850.57111,169.87935,-143.07001,800.5061
2924,24.358,0.93531,-198.93132,912.11792,176.39963,-216.67723,846.51709,166.33136,-144.0528,795.4024
2925,24.367,0.38084,-198.78815,909.8092,174.85808,-216.21033,842.61591,165.91022,-144.55779,792.51172
2926,24.375,-1.4257,-200.11327,907.81232,173.71701,-216.59651,837.72308,162.40048,-146.0831,786.76251
2927,24.383,-1.10038,-199.3904,906.19788,171.811,-216.41008,832.51349,160.60483,-144.78047,784.27167
2928,24.392,-2.66979,-200.22433,902.86047,168.35582,-218.31352,830.53168,159.23575,-142.51363,780.98254
2929,24.4,-3.97585,-200.39336,902.06769,165.07216,-218.71811,825.9895,156.32059,-142.68129,776.64386
2930,24.408,-5.16776,-198.7771,900.67523,163.89632,-218.24129,821.38666,154.80104,-142.13397,773.80823
2931,24.417,-6.62501,-200.56657,898.63971,162.39734,-217.20129,817.95886,151.84245,-143.93939,770.82623
2932,24.425,-7.8073,-201.07875,896.23602,161.05699,-216.86287,813.15198,149.10831,-144.36015,767.24933
2933,24.433,-8.31468,-201.07549,895.40491,158.92403,-217.37309,809.97406,148.31721,-144.36826,763.56128
2934,24.442,-8.6207,-200.81805,893.55859,156.69162,-217.75809,805.39459,146.49074,-138.27048,760.55426
2935,24.45,-8.91566,-201.10849,891.2453,153.25021,-218.81519,800.91217,143.27898,-140.08444,756.55853
2936,24.458,-9.83328,-200.84836,890.10327,150.22891,-218.22498,798.74335,140.49821,-140.80061,754.49438
2937,24.467,-10.85442,-201.23573,889.02185,148.85667,-217.90424,793.91412,137.50356,-139.59517,749.92053
2938,24.475,-13.47871,-201.12794,887.47803,146.76016,-216.67619,790.07104,135.22304,-135.55217,748.66394
2939,24.483,-13.81406,-200.78113,885.77637,144.55838,-216.58018,787.16101,132.44579,-137.18394,746.04706
2940,24.492,-13.94891,-201.13147,884.54681,143.6096,-216.17685,782.37561,129.9252,-137.96193,742.87927
2941,24.5,-13.83338,-201.55855,881.92865,140.66104,-216.88126,781.0957,127.50026,-137.61543,740.91571
2942,24.508,-14.60728,-201.42986,880.98511,137.72339,-216.99217,776.42352,124.62377,-135.44743,737.05951
2943,24.517,-15.11721,-201.55801,880.54846,135.76781,-216.47168,774.73883,122.09328,-133.7657,735.40216
2944,24.525,-15.13314,-201.18083,879.48645,135.05995,-215.9407,771.50769,120.96266,-134.78493,732.93842
2945,24.533,-18.79501,-201.9902,877.67053,132.93028,-215.43436,768.70831,118.66056,-135.93044,730.18066
2946,24.542,-19.75935,-200.8806,877.02185,130.72165,-215.04689,766.6153,116.08746,-135.13992,727.64075
2947,24.55,-20.54495,-201.15816,875.28754,128.51239,-214.78348,763.11603,113.75708,-131.17316,725.35254
2948,24.558,-20.54495,-201.15816,875.28754,126.47276,-214.17625,761.46851,111.51148,-130.87469,723.76685
2949,24.567,-20.89232,-201.22513,873.25098,124.56239,-213.15335,757.93896,108.03703,-132.63171,722.17108
2950,24.575,-21.62549,-201.45448,871.82416,123.91005,-212.79382,756.26379,107.14574,-132.96426,718.85529
2951,24.583,-21.40724,-201.71202,870.8703,121.15797,-212.81311,752.92853,105.76617,-129.8699,715.99475
2952,24.592,-21.59881,-201.66821,869.96759,119.35791,-212.18542,750.89801,102.64189,-128.45937,715.72205
2953,24.6,-22.64656,-201.56416,868.98889,117.07198,-212.10274,749.92474,100.49879,-129.08185,714.24139
2954,24.608,-24.54709,-201.54419,868.69312,115.98605,-211.25931,747.94489,99.74533,-129.63792,712.08258
2955,24.617,-24.32798,-201.19284,867.45941,113.55766,-209.7764,745.44617,96.99886,-127.42313,710.64441
2956,24.625,-25.75974,-200.55338,866.96234,112.69314,-209.54132,743.73779,94.98898,-123.45567,709.63324
2957,24.633,-25.89717,-200.33406,866.44525,110.96626,-209.42711,742.65295,94.478,-123.37327,709.7392
2958,24.642,-26.55306,-199.81073,864.85754,110.08253,-208.80621,741.39557,90.76095,-125.68513,707.1416
2959,24.65,-26.77942,-200.5959,864.23975,108.58051,-208.46208,738.84357,88.72552,-126.51662,703.84052
2960,24.658,-27.55822,-201.28716,863.56378,107.60527,-208.07181,737.16986,89.33092,-122.01829,703.65186
2961,24.667,-27.3197,-201.33762,863.1474,105.66338,-207.44028,735.94397,86.22895,-123.29995,702.12439
2962,24.675,-27.63228,-201.39226,862.84241,104.34794,-206.79381,735.24017,85.75966,-119.76284,702.33008
2963,24.683,-28.2811,-200.91588,861.73096,104.05072,-205.25893,734.37604,83.63446,-120.56241,700.73871
2964,24.692,-27.65108,-200.8887,860.95441,103.74975,-204.04071,731.72882,83.43372,-120.89717,699.54706
2965,24.7,-28.20409,-201.04478,860.28314,103.48493,-202.78731,730.51068,81.30677,-121.69638,697.95361
2966,24.708,-28.43978,-201.55348,859.65607,101.68087,-202.57944,729.77863,80.26209,-119.71104,697.64227
2967,24.717,-28.58968,-200.71069,859.10272,100.3686,-202.38016,729.68695,78.59686,-118.03297,696.87543
2968,24.725,-28.70213,-200.39278,858.72906,99.85641,-201.57655,728.74225,78.61202,-116.14016,696.82959
2969,24.733,-28.70213,-200.39278,858.72906,99.31973,-201.42831,727.73761,76.67307,-116.00853,696.30908
2970,24.742,-28.70213,-200.39278,858.72906,98.80215,-199.98383,726.10876,75.80342,-115.80106,694.95135
2971,24.75,-29.72411,-200.41324,858.40234,97.9995,-200.265,725.80518,73.92308,-116.46346,692.67261
2972,24.758,-30.19578,-200.24211,858.18115,97.4566,-200.06076,724.57697,73.92308,-116.46346,692.67261
2973,24.767,-30.92668,-199.93752,858.0531,95.93753,-198.27568,724.20251,72.64842,-116.78923,692.06421
2974,24.775,-30.92668,-199.93752,858.0531,95.93753,-198.27568,724.20251,71.21925,-113.73448,691.01343
2975,24.783,-31.203,-199.87946,857.36066,95.93753,-198.27568,724.20251,71.21925,-113.73448,691.01343
2976,24.792,-30.75159,-198.66226,857.14856,95.07516,-198.00175,723.9173,70.90043,-113.64926,690.77606
2977,24.8,-30.86419,-198.34407,856.77484,94.87527,-196.96948,723.76703,70.64992,-112.39362,691.21771
2978,24.808,-31.23047,-198.64552,856.54877,94.45913,-197.07854,723.76794,68.93752,-111.81406,691.11493
2979,24.817,-31.81462,-200.13429,856.49951,94.01555,-196.60611,722.9599,68.73356,-112.144,689.92401
2980,24.825,-31.6188,-199.71294,856.63904,93.00551,-195.86998,722.75354,67.45792,-111.8027,688.9754
2981,24.833,-31.6188,-199.71294,856.63904,93.00551,-195.86998,722.75354,67.45792,-111.8027,688.9754
2982,24.842,-31.23047,-198.64552,856.54877,93.80539,-194.79478,722.12439,66.73135,-109.67093,689.70203
2983,24.85,-31.81462,-200.13429,856.49951,93.32469,-195.02469,722.18335,66.10711,-109.97816,689.24426
2984,24.858,-30.92088,-198.7489,855.61517,92.71249,-194.12387,721.44678,65.78854,-109.89193,689.00769
2985,24.867,-30.92088,-198.7489,855.61517,92.54786,-193.91875,720.91382,65.4846,-107.77978,689.00238
2986,24.875,-30.64782,-199.01039,855.24048,92.54786,-193.91875,720.91382,64.44128,-108.06236,689.27777
2987,24.883,-30.64782,-199.01039,855.24048,93.16775,-192.78374,719.98328,64.44128,-108.06236,689.27777
2988,24.892,-31.32162,-198.56107,855.04449,92.92513,-192.08353,719.30634,64.44128,-108.06236,689.27777
2989,24.9,-31.32162,-198.56107,855.04449,92.92513,-192.08353,719.30634,64.12272,-107.97635,689.04132
2990,24.908,-31.32162,-198.56107,855.04449,92.29693,-190.69893,718.65808,63.21429,-108.66412,689.0965
2991,24.917,-31.32162,-198.56107,855.04449,92.49177,-190.87524,718.49097,62.2518,-109.35251,687.79468
2992,24.925,-31.60911,-198.21021,854.67017,92.27622,-191.03207,718.62457,60.37498,-110.27584,686.41888
2993,24.933,-31.60911,-198.21021,854.67017,92.1598,-190.21184,718.29871,60.29047,-108.76418,686.57587
2994,24.942,-31.60911,-198.21021,854.67017,92.1598,-190.21184,718.29871,60.29047,-108.76418,686.57587
2995,24.95,-31.60911,-198.21021,854.67017,91.2196,-189.13184,717.83563,60.32394,-107.2666,687.95154
2996,24.958,-31.60911,-198.21021,854.67017,91.27563,-189.53627,717.96143,60.32394,-107.2666,687.95154
2997,24.967,-31.60911,-198.21021,854.67017,90.96831,-188.61368,717.65582,60.32394,-107.2666,687.95154
2998,24.975,-31.41342,-197.78865,854.80951,90.89223,-189.31479,717.72302,60.32394,-107.2666,687.95154
2999,24.983,-31.54563,-197.67827,854.34442,90.58033,-188.47646,717.87183,60.0962,-106.893,687.53973
3000,24.992,-31.22043,-196.77994,854.39063,90.00526,-188.21681,717.99963,60.27515,-103.20359,686.43567
3001,25,-31.54563,-197.67827,854.34442,90.00526,-188.21681,717.99963,60.27515,-103.20359,686.43567
3002,25.008,-31.54563,-197.67827,854.34442,90.32082,-187.50354,717.82819,60.27515,-103.20359,686.43567
3003,25.017,-31.54563,-197.67827,854.34442,90.32082,-187.50354,717.82819,58.60769,-103.791,686.25208
3004,25.025,-31.54563,-197.67827,854.34442,89.37797,-186.78505,717.57397,58.17268,-103.74783,684.65039
3005,25.033,-31.46173,-197.46275,853.81696,89.58478,-186.75516,717.11243,58.17268,-103.74783,684.65039
3006,25.042,-31.46173,-197.46275,853.81696,89.34389,-186.70998,716.92419,58.17268,-103.74783,684.65039
3007,25.05,-31.46173,-197.46275,853.81696,89.34389,-186.70998,716.92419,58.17268,-103.74783,684.65039
3008,25.058,-31.46173,-197.46275,853.81696,89.16519,-186.52151,716.60022,58.17268,-103.74783,684.65039
3009,25.067,-31.46173,-197.46275,853.81696,89.16519,-186.52151,716.60022,58.17268,-103.74783,684.65039
3010,25.075,-31.34221,-196.85608,853.90656,88.98634,-186.33344,716.27631,57.44439,-103.86142,684.35376
3011,25.083,-31.34221,-196.85608,853.90656,88.95551,-186.6165,715.6084,56.4007,-104.14381,684.62762
3012,25.092,-31.34221,-196.85608,853.90656,88.95551,-186.6165,715.6084,56.4007,-104.14381,684.62762
3013,25.1,-31.34221,-196.85608,853.90656,88.91837,-186.54236,714.94427,55.77526,-104.44898,684.16943
3014,25.108,-31.34221,-196.85608,853.90656,88.72015,-185.50314,714.79102,55.77526,-104.44898,684.16943
3015,25.117,-31.12648,-196.21843,853.3999,88.72015,-185.50314,714.79102,55.0465,-104.56269,683.87292
3016,25.125,-31.4154,-196.39496,853.29626,88.77669,-185.8969,714.59741,54.54564,-105.05,683.98755
3017,25.133,-31.53482,-197.00163,853.20673,88.38345,-185.15573,714.11725,53.91962,-105.35571,683.52887
3018,25.142,-31.4154,-196.39496,853.29626,87.88762,-184.7585,713.95544,54.06281,-104.04088,683.28363
3019,25.15,-31.4154,-196.39496,853.29626,86.64018,-184.77444,713.26343,54.06281,-104.04088,683.28363
3020,25.158,-31.4154,-196.39496,853.29626,86.31444,-184.94621,712.91583,54.06281,-104.04088,683.28363
3021,25.167,-31.69933,-197.24416,852.89178,86.33508,-184.82774,712.28241,54.06281,-104.04088,683.28363
3022,25.175,-31.69933,-197.24416,852.89178,85.86581,-184.85196,712.36578,54.06281,-104.04088,683.28363
3023,25.183,-32.12197,-196.9803,852.64893,84.98721,-184.80191,712.41705,52.95443,-104.21544,683.67334
3024,25.192,-32.56084,-196.39963,851.80994,84.98721,-184.80191,712.41705,52.95443,-104.21544,683.67334
3025,25.2,-32.56084,-196.39963,851.80994,84.98721,-184.80191,712.41705,52.82711,-104.52688,682.33893
3026,25.208,-32.56084,-196.39963,851.80994,85.00912,-184.68242,711.78351,52.82711,-104.52688,682.33893
3027,25.217,-32.79819,-197.18634,851.4939,84.1814,-184.87195,711.80743,52.82711,-104.52688,682.33893
3028,25.225,-33.17788,-197.49884,850.88293,84.11283,-184.84856,711.22052,52.50974,-104.33468,682.10077
3029,25.233,-33.17788,-197.49884,850.88293,84.11283,-184.84856,711.22052,52.50974,-104.33468,682.10077
3030,25.242,-33.40461,-197.41386,851.3244,84.11283,-184.84856,711.22052,52.50974,-104.33468,682.10077
3031,25.25,-33.17788,-197.49884,850.88293,83.17729,-186.13202,711.17548,50.78285,-104.7513,682.01801
3032,25.258,-33.17788,-197.49884,850.88293,82.99793,-185.99269,710.88397,50.78285,-104.7513,682.01801
3033,25.267,-33.17788,-197.49884,850.88293,82.99793,-185.99269,710.88397,50.78285,-104.7513,682.01801
3034,25.275,-33.40461,-197.41386,851.3244,82.99793,-185.99269,710.88397,50.78285,-104.7513,682.01801
3035,25.283,-33.40461,-197.41386,851.3244,82.13718,-187.01749,711.03503,50.78285,-104.7513,682.01801
3036,25.292,-32.96446,-197.41882,850.33136,82.13718,-187.01749,711.03503,50.78285,-104.7513,682.01801
3037,25.3,-32.96446,-197.41882,850.33136,82.13718,-187.01749,711.03503,52.50974,-104.33468,682.10077
3038,25.308,-32.96446,-197.41882,850.33136,82.18052,-187.60066,710.98053,52.3405,-104.98005,680.96783
3039,25.317,-33.2533,-197.59509,850.2276,82.43645,-187.66443,710.71417,52.3405,-104.98005,680.96783
3040,25.325,-33.64279,-198.05737,849.83429,82.58924,-188.58121,710.82495,52.65816,-105.1719,681.20624
3041,25.333,-33.64279,-198.05737,849.83429,83.21947,-188.98816,711.13513,52.82711,-104.52688,682.33893
3042,25.342,-33.91405,-198.05974,850.41101,84.49032,-190.39098,711.74152,54.33857,-105.37695,682.79681
3043,25.35,-33.92908,-198.87202,851.13373,83.93772,-191.07689,711.90485,54.33857,-105.37695,682.79681
3044,25.358,-33.92908,-198.87202,851.13373,85.10884,-192.30733,713.04858,54.00747,-107.80402,682.33832
3045,25.367,-33.92908,-198.87202,851.13373,85.09621,-192.46796,714.33325,53.99657,-110.3177,682.11621
3046,25.375,-33.52563,-198.53651,851.23126,85.133,-192.54073,714.99738,57.51847,-108.59329,683.73785
3047,25.383,-33.52228,-199.12363,851.78961,85.87639,-192.22128,715.09857,57.84397,-109.02011,683.15082
3048,25.392,-33.52228,-199.12363,851.78961,87.03755,-192.98732,716.11908,59.25087,-109.19569,684.08972
3049,25.4,-33.19028,-199.90221,852.90381,88.28189,-194.47794,717.16064,60.55947,-110.87466,684.67877
3050,25.408,-32.94072,-199.96016,853.14209,89.85425,-196.17982,718.26434,63.44948,-109.45609,685.83978
3051,25.417,-32.94072,-199.96016,853.14209,90.79932,-196.15144,719.24255,65.26502,-112.63942,687.36365
3052,25.425,-32.41954,-198.66066,852.3905,92.91191,-196.40965,720.23438,67.45792,-111.8027,688.9754
3053,25.433,-32.54658,-198.92923,853.18219,94.12241,-197.27013,721.92572,69.3881,-113.42624,688.69568
3054,25.442,-32.76311,-200.18622,854.6546,95.50501,-198.71103,723.93481,71.21925,-113.73448,691.01343
3055,25.45,-32.11256,-200.20694,855.61694,97.4566,-200.06076,724.57697,73.69154,-117.03594,691.67102
3056,25.458,-31.38177,-200.5105,855.74469,98.95855,-200.42047,727.79645,77.43926,-114.95436,693.49298
3057,25.467,-31.49519,-200.5975,856.55103,100.2163,-200.97923,730.00433,80.33662,-115.70873,696.90869
3058,25.475,-30.87451,-200.59851,857.65063,103.3507,-202.59479,731.32123,82.59692,-118.70795,697.94287
3059,25.483,-28.70213,-200.39278,858.72906,104.64281,-204.64917,734.87292,85.88691,-119.18689,700.62225
3060,25.492,-27.68729,-201.20576,859.65906,107.03731,-205.17316,737.41675,89.56799,-118.11134,704.1745
3061,25.5,-27.3405,-201.02933,859.75757,109.11488,-205.55176,740.27521,91.76322,-122.08353,704.83374
3062,25.508,-27.3512,-202.20515,862.50873,110.99126,-208.4317,742.90625,94.478,-123.37327,709.7392
3063,25.517,-27.63622,-202.12184,863.25751,113.5881,-209.59236,745.61115,96.65657,-122.51672,711.34265
3064,25.525,-27.71839,-202.35829,864.56494,116.04984,-208.83154,749.38013,100.16886,-129.0247,714.01019
3065,25.533,-26.60394,-203.44601,866.49939,117.70214,-209.73068,751.59961,102.31216,-128.40179,715.49103
3066,25.542,-25.22205,-202.60405,867.76013,119.84562,-211.80537,755.68579,105.84315,-128.26945,719.19531
3067,25.55,-24.09822,-202.90675,868.98523,123.3401,-211.1748,758.42877,108.25504,-130.32838,722.66626
3068,25.558,-23.19738,-203.89644,870.10968,125.77769,-212.13214,761.71619,111.50016,-131.17229,725.4306
3069,25.567,-22.4393,-204.78351,871.25909,128.34294,-215.34839,766.79907,115.94549,-129.16045,729.64868
3070,25.575,-22.36952,-205.02197,873.10895,129.04004,-215.89891,768.63007,118.36179,-135.51886,731.48578
3071,25.583,-22.74871,-206.05222,875.53436,131.82657,-216.49713,773.81018,120.77713,-135.68996,735.46326
3072,25.592,-21.22511,-205.17751,877.60614,135.07791,-217.33035,776.4317,123.89395,-135.22615,737.62988
3073,25.6,-19.83411,-206.02267,878.63995,136.9805,-218.59573,780.85406,126.63625,-138.4035,740.85712
