Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2716,22.625,167.37064,223.16278,575.60077,127.13213,198.66643,600.7735,155.17311,146.0407,611.00842,179.32916,93.25344,602.12781,237.44095,177.61652,564.24921,244.78831,122.18472,549.12994,242.65581,74.7289,531.98425
2717,22.633,167.37064,223.16278,575.60077,126.80499,198.61395,600.77521,155.17311,146.0407,611.00842,179.1497,93.10252,602.01685,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.73897,75.00376,532.28839
2718,22.642,167.37064,223.16278,575.60077,126.24519,198.61575,600.71808,155.17311,146.0407,611.00842,179.1497,93.10252,602.01685,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.73897,75.00376,532.28839
2719,22.65,167.37064,223.16278,575.60077,126.24519,198.61575,600.71808,155.17311,146.0407,611.00842,179.47391,93.5775,602.21716,237.44095,177.61652,564.24921,244.78831,122.18472,549.12994,242.65581,74.7289,531.98425
2720,22.658,166.99744,223.1407,575.56219,126.8395,198.47487,600.93323,155.17311,146.0407,611.00842,179.29445,93.42655,602.10614,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.73897,75.00376,532.28839
2721,22.667,167.37064,223.16278,575.60077,126.68349,198.94527,600.51758,155.17311,146.0407,611.00842,179.38878,94.06143,602.10529,237.44095,177.61652,564.24921,244.78831,122.18472,549.12994,242.73897,75.00376,532.28839
2722,22.675,167.37064,223.16278,575.60077,126.68349,198.94527,600.51758,155.17311,146.0407,611.00842,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.73897,75.00376,532.28839
2723,22.683,166.99744,223.1407,575.56219,126.60492,198.84146,600.60321,155.17311,146.0407,611.00842,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.35513,75.38624,532.60022
2724,22.692,167.37064,223.16278,575.60077,126.42401,198.91878,600.5047,155.17311,146.0407,611.00842,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.73897,75.00376,532.28839
2725,22.7,167.37064,223.16278,575.60077,125.46039,198.76669,600.58453,155.17311,146.0407,611.00842,179.53239,93.97723,602.18341,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.35513,75.38624,532.60022
2726,22.708,167.37064,223.16278,575.60077,126.68349,198.94527,600.51758,155.17311,146.0407,611.00842,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.35513,75.38624,532.60022
2727,22.717,167.37064,223.16278,575.60077,127.21073,198.77022,600.68787,155.17311,146.0407,611.00842,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.35513,75.38624,532.60022
2728,22.725,167.72307,223.15042,575.37415,127.21073,198.77022,600.68787,155.17311,146.0407,611.00842,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.73897,75.00376,532.28839
2729,22.733,167.72307,223.15042,575.37415,126.68349,198.94527,600.51758,155.34927,146.4106,611.13239,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.35513,75.38624,532.60022
2730,22.742,167.72307,223.15042,575.37415,127.21073,198.77022,600.68787,155.34927,146.4106,611.13239,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.35513,75.38624,532.60022
2731,22.75,167.37064,223.16278,575.60077,127.21073,198.77022,600.68787,155.34927,146.4106,611.13239,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.73897,75.00376,532.28839
2732,22.758,167.72307,223.15042,575.37415,127.31625,198.70699,600.85901,155.34927,146.4106,611.13239,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.35513,75.38624,532.60022
2733,22.767,167.37064,223.16278,575.60077,127.31625,198.70699,600.85901,155.34927,146.4106,611.13239,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.65581,74.7289,531.98425
2734,22.775,167.92517,223.45113,575.76038,127.31625,198.70699,600.85901,155.34927,146.4106,611.13239,179.53239,93.97723,602.18341,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.35513,75.38624,532.60022
2735,22.783,167.92517,223.45113,575.76038,127.21073,198.77022,600.68787,155.34927,146.4106,611.13239,179.38878,94.06143,602.10529,237.9436,177.70171,564.41187,244.26378,122.25084,549.01752,242.73897,75.00376,532.28839
2736,22.792,168.09624,223.17262,575.41284,127.21073,198.77022,600.68787,155.34927,146.4106,611.13239,179.47391,93.5775,602.21716,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.65581,74.7289,531.98425
2737,22.8,167.7438,223.1851,575.63953,127.21073,198.77022,600.68787,155.17311,146.0407,611.00842,179.29843,93.00617,601.95758,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.65581,74.7289,531.98425
2738,22.808,168.85701,224.28896,576.10278,127.21073,198.77022,600.68787,155.34927,146.4106,611.13239,179.1497,93.10252,602.01685,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.65581,74.7289,531.98425
2739,22.817,168.95113,223.96524,577.28009,127.21073,198.77022,600.68787,155.17311,146.0407,611.00842,178.74855,93.3922,601.85425,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.65581,74.7289,531.98425
2740,22.825,168.95113,223.96524,577.28009,127.3698,198.29407,600.70819,155.34927,146.4106,611.13239,179.11897,92.85529,601.84656,237.9436,177.70171,564.41187,244.78831,122.18472,549.12994,242.65581,74.7289,531.98425
2741,22.833,169.12779,223.84274,577.42657,127.3698,198.29407,600.70819,154.93535,145.69244,610.87469,178.70122,92.22488,601.83429,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,242.65581,74.7289,531.98425
2742,22.842,169.12779,223.84274,577.42657,127.13213,198.66643,600.7735,154.93535,145.69244,610.87469,178.73195,92.47204,602.00458,237.44095,177.61652,564.24921,245.07872,121.67312,549.25256,242.65581,74.7289,531.98425
2743,22.85,169.12779,223.84274,577.42657,127.502,198.17369,600.84027,154.93535,145.69244,610.87469,178.70122,92.22488,601.83429,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,242.65581,74.7289,531.98425
2744,22.858,169.12779,223.84274,577.42657,127.502,198.17369,600.84027,155.42635,145.15044,610.90222,178.30014,92.51437,601.67175,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,242.65581,74.7289,531.98425
2745,22.867,169.12779,223.84274,577.42657,127.502,198.17369,600.84027,155.06883,145.47919,610.84558,178.70122,92.22488,601.83429,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2746,22.875,169.12779,223.84274,577.42657,127.502,198.17369,600.84027,155.06883,145.47919,610.84558,178.70122,92.22488,601.83429,237.77777,177.36118,564.30597,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2747,22.883,169.03952,223.63757,577.60657,127.502,198.17369,600.84027,155.06883,145.47919,610.84558,178.70122,92.22488,601.83429,237.27512,177.27602,564.14319,245.07872,121.67312,549.25256,242.62701,74.26836,531.85809
2748,22.892,169.03952,223.63757,577.60657,127.502,198.17369,600.84027,155.07832,144.62633,610.76984,178.70122,92.22488,601.83429,237.77777,177.36118,564.30597,245.07872,121.67312,549.25256,242.62701,74.26836,531.85809
2749,22.9,169.03952,223.63757,577.60657,127.502,198.17369,600.84027,155.07832,144.62633,610.76984,178.70122,92.22488,601.83429,237.27512,177.27602,564.14319,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2750,22.908,169.03952,223.63757,577.60657,127.502,198.17369,600.84027,155.07832,144.62633,610.76984,178.59357,92.3345,601.73779,237.27512,177.27602,564.14319,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2751,22.917,169.03952,223.63757,577.60657,127.502,198.17369,600.84027,153.87836,143.97885,610.48364,178.70122,92.22488,601.83429,237.30966,176.9864,564.35687,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2752,22.925,169.03952,223.63757,577.60657,127.502,198.17369,600.84027,155.07832,144.62633,610.76984,177.6709,92.09705,601.70215,237.30966,176.9864,564.35687,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2753,22.933,169.03952,223.63757,577.60657,127.502,198.17369,600.84027,154.59647,145.02238,611.14783,177.46799,91.73782,601.24127,237.05257,176.698,564.0697,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2754,22.942,169.03952,223.63757,577.60657,127.2766,198.61908,601.32672,155.10742,145.13863,611.15045,177.4064,91.78357,601.27844,237.05257,176.698,564.0697,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2755,22.95,169.03952,223.63757,577.60657,126.88847,198.45035,600.94067,155.57802,145.50816,611.35168,177.4064,91.78357,601.27844,237.05257,176.698,564.0697,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2756,22.958,169.03952,223.63757,577.60657,126.07085,198.42816,600.92035,155.07832,144.62633,610.76984,177.4064,91.78357,601.27844,236.87764,176.7128,564.39203,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2757,22.967,168.54524,223.64374,577.51617,126.07085,198.42816,600.92035,155.07832,144.62633,610.76984,177.4064,91.78357,601.27844,237.05257,176.698,564.0697,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2758,22.975,167.34845,222.63983,576.74396,126.08317,198.50116,601.34161,155.07832,144.62633,610.76984,177.4064,91.78357,601.27844,236.87764,176.7128,564.39203,244.78828,121.76971,548.87891,241.64536,75.16792,531.82416
2759,22.983,168.17166,223.38689,577.32062,126.08317,198.50116,601.34161,154.51294,143.90787,610.6413,177.4064,91.78357,601.27844,236.84251,176.99896,564.87701,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2760,22.992,168.7204,223.88387,577.70557,126.08317,198.50116,601.34161,154.51294,143.90787,610.6413,177.4064,91.78357,601.27844,236.5854,176.71056,564.5899,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2761,23,168.96645,224.61816,578.38068,126.07085,198.42816,600.92035,154.51294,143.90787,610.6413,177.4064,91.78357,601.27844,236.5854,176.71056,564.5899,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2762,23.008,169.33806,225.18839,578.83411,125.57013,197.9687,601.36426,154.51294,143.90787,610.6413,177.4064,91.78357,601.27844,236.84251,176.99896,564.87701,244.78828,121.76971,548.87891,241.64536,75.16792,531.82416
2763,23.017,168.03244,223.53653,577.53137,126.08317,198.50116,601.34161,154.51294,143.90787,610.6413,177.4064,91.78357,601.27844,236.80801,177.28862,564.66333,244.78828,121.76971,548.87891,241.64536,75.16792,531.82416
2764,23.025,168.03244,223.53653,577.53137,125.07582,198.12894,600.8457,154.51294,143.90787,610.6413,177.36961,92.13791,601.47467,236.32909,177.07123,564.60132,244.78828,121.76971,548.87891,241.64536,75.16792,531.82416
2765,23.033,168.03244,223.53653,577.53137,125.56851,197.91467,600.9931,154.51294,143.90787,610.6413,177.36961,92.13791,601.47467,236.32909,177.07123,564.60132,244.78828,121.76971,548.87891,241.64536,75.16792,531.82416
2766,23.042,168.03244,223.53653,577.53137,125.20541,198.69771,601.10022,154.50363,144.76122,610.71704,177.36961,92.13791,601.47467,236.32909,177.07123,564.60132,244.78828,121.76971,548.87891,241.64536,75.16792,531.82416
2767,23.05,167.70377,223.58723,578.06451,125.03716,198.36739,601.19897,154.50363,144.76122,610.71704,177.36961,92.13791,601.47467,236.58624,177.35963,564.88837,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2768,23.058,168.03244,223.53653,577.53137,124.81398,198.21225,600.64075,154.50363,144.76122,610.71704,177.36961,92.13791,601.47467,236.32909,177.07123,564.60132,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2769,23.067,167.70377,223.58723,578.06451,125.20541,198.69771,601.10022,154.50363,144.76122,610.71704,177.36961,92.13791,601.47467,236.32909,177.07123,564.60132,244.78831,122.18472,549.12994,241.64536,75.16792,531.82416
2770,23.075,168.03244,223.53653,577.53137,125.55616,198.67612,601.17139,154.50363,144.76122,610.71704,177.36961,92.13791,601.47467,236.4874,177.65167,565.22797,244.49789,122.28122,548.75635,241.64536,75.16792,531.82416
2771,23.083,167.70377,223.58723,578.06451,125.20541,198.69771,601.10022,154.50363,144.76122,610.71704,177.36961,92.13791,601.47467,236.23027,177.36328,564.94092,244.49789,122.28122,548.75635,241.64536,75.16792,531.82416
2772,23.092,167.70377,223.58723,578.06451,125.20541,198.69771,601.10022,154.51294,143.90787,610.6413,177.36961,92.13791,601.47467,236.28331,177.66614,565.00977,244.49789,122.28122,548.75635,241.64536,75.16792,531.82416
2773,23.1,167.70377,223.58723,578.06451,125.55616,198.67612,601.17139,154.51294,143.90787,610.6413,177.36961,92.13791,601.47467,236.58624,177.35963,564.88837,244.78831,122.18472,549.12994,241.64536,75.16792,531.82416
2774,23.108,168.21654,223.69464,578.04938,126.08317,198.50116,601.34161,155.07832,144.62633,610.76984,176.42416,91.9606,601.46533,236.58624,177.35963,564.88837,244.78831,122.18472,549.12994,241.64536,75.16792,531.82416
2775,23.117,168.54524,223.64374,577.51617,126.03484,198.24326,601.51056,154.51294,143.90787,610.6413,177.62994,92.69641,602.01868,236.70921,177.5807,565.00293,244.78831,122.18472,549.12994,241.64536,75.16792,531.82416
2776,23.125,168.54524,223.64374,577.51617,126.08317,198.50116,601.34161,155.07832,144.62633,610.76984,178.37724,91.98385,601.617,236.58624,177.35963,564.88837,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2777,23.133,167.70377,223.58723,578.06451,126.03484,198.24326,601.51056,155.07832,144.62633,610.76984,178.26738,92.07899,601.52441,237.1002,177.29083,564.46552,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2778,23.142,168.21654,223.69464,578.04938,126.08317,198.50116,601.34161,155.07832,144.62633,610.76984,178.37724,91.98385,601.617,236.80801,177.28862,564.66333,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2779,23.15,168.54524,223.64374,577.51617,126.08317,198.50116,601.34161,154.51294,143.90787,610.6413,178.25804,91.66979,601.67255,237.1002,177.29083,564.46552,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2780,23.158,169.1082,223.71701,578.42273,126.08317,198.50116,601.34161,155.07832,144.62633,610.76984,178.25804,91.66979,601.67255,237.13474,177.00122,564.67914,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2781,23.167,169.45982,223.69223,578.16156,126.26112,197.84439,601.45569,155.07832,144.62633,610.76984,178.25804,91.66979,601.67255,237.30966,176.9864,564.35687,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2782,23.175,169.45982,223.69223,578.16156,126.69669,198.22487,601.24127,155.07832,144.62633,610.76984,178.19963,91.54508,601.45551,237.63733,177.08638,564.8418,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2783,23.183,169.45982,223.69223,578.16156,126.60403,197.88577,601.04272,155.07832,144.62633,610.76984,178.66768,91.93461,601.60614,237.13474,177.00122,564.67914,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2784,23.192,169.45982,223.69223,578.16156,127.51426,198.24672,601.26141,155.15599,144.39276,611.09247,178.29292,91.44574,601.5459,237.30966,176.9864,564.35687,245.07872,121.67312,549.25256,241.64536,75.16792,531.82416
2785,23.2,169.45982,223.69223,578.16156,127.13841,198.15097,601.29657,155.07832,144.62633,610.76984,178.66768,91.93461,601.60614,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2786,23.208,169.45982,223.69223,578.16156,127.13841,198.15097,601.29657,155.33473,143.94794,611.02264,178.82394,91.64114,601.79657,237.30966,176.9864,564.35687,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2787,23.217,169.45982,223.69223,578.16156,127.51426,198.24672,601.26141,155.33473,143.94794,611.02264,178.99069,91.73696,602.00305,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2788,23.225,169.45982,223.69223,578.16156,128.21317,197.73248,601.22864,155.33473,143.94794,611.02264,179.17984,91.75007,602.00787,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2789,23.233,169.45982,223.69223,578.16156,128.21317,197.73248,601.22864,155.33473,143.94794,611.02264,178.99069,91.73696,602.00305,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2790,23.242,169.45982,223.69223,578.16156,128.30563,198.07169,601.42725,155.33473,143.94794,611.02264,179.17984,91.75007,602.00787,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,243.39684,73.00041,531.44269
2791,23.25,169.45982,223.69223,578.16156,128.79961,198.00668,601.81122,155.22153,144.01212,611.08942,179.17984,91.75007,602.00787,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,243.65826,73.30859,531.9491
2792,23.258,169.45982,223.69223,578.16156,127.57255,197.06671,601.25287,155.49281,143.78001,610.87091,179.17984,91.75007,602.00787,237.91983,176.76265,564.86829,245.07872,121.67312,549.25256,243.65826,73.30859,531.9491
2793,23.267,169.45982,223.69223,578.16156,127.62039,197.35469,601.42206,155.49281,143.78001,610.87091,179.24637,91.30438,601.87738,237.91983,176.76265,564.86829,245.07872,121.67312,549.25256,243.65826,73.30859,531.9491
2794,23.275,169.45982,223.69223,578.16156,127.64155,197.21506,601.55145,155.65068,143.37311,610.83264,179.17984,91.75007,602.00787,237.91983,176.76265,564.86829,245.07872,121.67312,549.25256,243.65826,73.30859,531.9491
2795,23.283,169.45982,223.69223,578.16156,127.77116,196.89955,601.41156,155.65068,143.37311,610.83264,179.24637,91.30438,601.87738,238.33484,176.68727,564.86737,244.12534,121.47414,550.50342,243.39684,73.00041,531.44269
2796,23.292,169.45982,223.69223,578.16156,127.77116,196.89955,601.41156,155.6347,143.66292,611.05261,179.4481,91.2631,602.02637,238.33484,176.68727,564.86737,245.42996,120.81242,550.94147,243.39684,73.00041,531.44269
2797,23.3,169.45982,223.69223,578.16156,127.5937,196.92705,601.38232,155.6347,143.66292,611.05261,179.4481,91.2631,602.02637,238.33484,176.68727,564.86737,244.38129,121.0695,550.94513,243.39684,73.00041,531.44269
2798,23.308,169.45982,223.69223,578.16156,127.77116,196.89955,601.41156,155.65068,143.37311,610.83264,178.87154,90.8153,601.81714,238.70436,175.76242,564.5105,244.19011,120.71996,550.52637,243.39684,73.00041,531.44269
2799,23.317,169.45982,223.69223,578.16156,128.22864,196.90385,602.19781,155.65068,143.37311,610.83264,178.87154,90.8153,601.81714,238.71155,176.22226,565.03528,244.38129,121.0695,550.94513,243.39684,73.00041,531.44269
2800,23.325,169.45982,223.69223,578.16156,127.81898,197.18756,601.58069,155.6347,143.66292,611.05261,179.0733,90.77405,601.96619,238.70436,175.76242,564.5105,244.38129,121.0695,550.94513,243.65826,73.30859,531.9491
2801,23.333,169.45982,223.69223,578.16156,127.77116,196.89955,601.41156,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.70436,175.76242,564.5105,243.59377,121.28406,550.14679,243.65826,73.30859,531.9491
2802,23.342,169.45982,223.69223,578.16156,127.87438,196.68982,601.60144,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2803,23.35,169.45982,223.69223,578.16156,127.91296,197.02409,601.88226,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.70436,175.76242,564.5105,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2804,23.358,169.45982,223.69223,578.16156,127.95168,197.28096,602.02521,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.51877,120.90122,549.85352,243.412,73.01138,532.44122
2805,23.367,169.45982,223.69223,578.16156,127.95168,197.28096,602.02521,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.65826,73.30859,531.9491
2806,23.375,169.45982,223.69223,578.16156,127.99639,196.75697,602.16321,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2807,23.383,169.45982,223.69223,578.16156,127.91296,197.02409,601.88226,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.51877,120.90122,549.85352,243.412,73.01138,532.44122
2808,23.392,169.45982,223.69223,578.16156,127.95168,197.28096,602.02521,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2809,23.4,169.45982,223.69223,578.16156,128.54416,197.97319,602.05969,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.51877,120.90122,549.85352,243.412,73.01138,532.44122
2810,23.408,169.45982,223.69223,578.16156,128.47363,197.67773,601.8963,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.70436,175.76242,564.5105,243.51877,120.90122,549.85352,243.65826,73.30859,531.9491
2811,23.417,169.45982,223.69223,578.16156,127.99639,196.75697,602.16321,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.65826,73.30859,531.9491
2812,23.425,169.45982,223.69223,578.16156,128.06206,197.0406,602.31293,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.65826,73.30859,531.9491
2813,23.433,169.45982,223.69223,578.16156,128.54416,197.97319,602.05969,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.70436,175.76242,564.5105,243.51877,120.90122,549.85352,243.76154,72.86465,532.30975
2814,23.442,169.45982,223.69223,578.16156,128.54416,197.97319,602.05969,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.71155,176.22226,565.03528,243.59377,121.28406,550.14679,243.65826,73.30859,531.9491
2815,23.45,169.45982,223.69223,578.16156,128.29597,198.03397,601.72607,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.33484,176.68727,564.86737,243.5396,121.63813,549.88818,243.65826,73.30859,531.9491
2816,23.458,169.45982,223.69223,578.16156,128.54416,197.97319,602.05969,155.84901,143.64352,611.2179,179.4481,91.2631,602.02637,238.33484,176.68727,564.86737,243.5396,121.63813,549.88818,243.65826,73.30859,531.9491
2817,23.467,169.45982,223.69223,578.16156,128.77075,197.87125,602.396,155.47684,144.06984,611.09088,179.38155,91.70878,602.15686,238.33484,176.68727,564.86737,244.38129,121.0695,550.94513,243.412,73.01138,532.44122
2818,23.475,169.45982,223.69223,578.16156,128.54416,197.97319,602.05969,155.47684,144.06984,611.09088,179.17984,91.75007,602.00787,238.11975,177.05682,564.37305,244.38129,121.0695,550.94513,243.412,73.01138,532.44122
2819,23.483,169.45982,223.69223,578.16156,128.5674,198.10086,601.94781,155.47684,144.06984,611.09088,178.99069,91.73696,602.00305,238.32761,176.22743,564.34253,244.12534,121.47414,550.50342,243.39684,73.00041,531.44269
2820,23.492,169.45982,223.69223,578.16156,128.29597,198.03397,601.72607,155.47684,144.06984,611.09088,178.99069,91.73696,602.00305,238.11975,177.05682,564.37305,244.12534,121.47414,550.50342,243.39684,73.00041,531.44269
2821,23.5,169.45982,223.69223,578.16156,128.5674,198.10086,601.94781,155.47684,144.06984,611.09088,178.61589,91.24801,601.94287,238.32761,176.22743,564.34253,244.38129,121.0695,550.94513,243.39684,73.00041,531.44269
2822,23.508,169.45982,223.69223,578.16156,128.3192,198.16165,601.6142,155.47684,144.06984,611.09088,178.61589,91.24801,601.94287,238.11975,177.05682,564.37305,244.38129,121.0695,550.94513,243.39684,73.00041,531.44269
2823,23.517,169.45982,223.69223,578.16156,128.3192,198.16165,601.6142,155.47684,144.06984,611.09088,178.44917,91.1522,601.73639,238.33484,176.68727,564.86737,244.12534,121.47414,550.50342,243.39684,73.00041,531.44269
2824,23.525,169.45982,223.69223,578.16156,128.15157,198.40353,601.40906,155.47684,144.06984,611.09088,178.44917,91.1522,601.73639,238.11975,177.05682,564.37305,244.12534,121.47414,550.50342,243.39684,73.00041,531.44269
2825,23.533,169.45982,223.69223,578.16156,128.34099,198.34262,601.66986,155.47684,144.06984,611.09088,178.32057,91.22552,601.66461,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2826,23.542,169.45982,223.69223,578.16156,128.3192,198.16165,601.6142,155.47684,144.06984,611.09088,178.32057,91.22552,601.66461,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2827,23.55,169.45982,223.69223,578.16156,128.34178,198.36017,601.46936,155.47684,144.06984,611.09088,178.44917,91.1522,601.73639,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2828,23.558,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.47684,144.06984,611.09088,178.66768,91.93461,601.60614,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2829,23.567,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.47684,144.06984,611.09088,178.65697,91.94044,601.97406,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2830,23.575,169.45982,223.69223,578.16156,128.15157,198.40353,601.40906,155.06406,144.41994,611.12799,178.76137,92.08527,601.8045,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2831,23.583,169.45982,223.69223,578.16156,128.58998,198.29935,601.80298,155.00394,144.67587,610.81934,178.63278,92.15857,601.73273,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2832,23.592,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.3194,144.47765,611.12946,178.79956,92.25436,601.93921,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2833,23.6,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.3194,144.47765,611.12946,178.79956,92.25436,601.93921,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2834,23.608,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.06406,144.41994,611.12799,178.63278,92.15857,601.73273,238.11975,177.05682,564.37305,244.12534,121.47414,550.50342,242.85591,73.50948,531.3692
2835,23.617,169.45982,223.69223,578.16156,128.15157,198.40353,601.40906,155.06406,144.41994,611.12799,178.76137,92.08527,601.8045,238.11975,177.05682,564.37305,244.12534,121.47414,550.50342,242.85591,73.50948,531.3692
2836,23.625,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.50951,145.10062,610.91394,178.92813,92.18107,602.01099,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2837,23.633,169.45982,223.69223,578.16156,128.15157,198.40353,601.40906,155.58694,144.8674,611.18848,178.79956,92.25436,601.93921,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2838,23.642,169.45982,223.69223,578.16156,128.15157,198.40353,601.40906,155.58694,144.8674,611.18848,179.34033,92.77705,601.99677,237.9781,177.41212,564.62549,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
