Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2056,17.125,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2057,17.133,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2058,17.142,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2059,17.15,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2060,17.158,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2061,17.167,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2062,17.175,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2063,17.183,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2064,17.192,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2065,17.2,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
2066,17.208,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2067,17.217,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2068,17.225,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2069,17.233,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2070,17.242,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2071,17.25,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2072,17.258,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2073,17.267,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
2074,17.275,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2075,17.283,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2076,17.292,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2077,17.3,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2078,17.308,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2079,17.317,274.54803,-149.45107,261.61951,177.03545,-152.3454,80.9566,221.06187,-69.35556,101.41097
2080,17.325,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2081,17.333,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2082,17.342,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2083,17.35,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2084,17.358,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2085,17.367,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2086,17.375,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2087,17.383,274.54803,-149.45107,261.61951,176.25056,-151.92397,80.85911,221.06187,-69.35556,101.41097
2088,17.392,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2089,17.4,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2090,17.408,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2091,17.417,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2092,17.425,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2093,17.433,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2094,17.442,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2095,17.45,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2096,17.458,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2097,17.467,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.21034,-69.31697,101.12374
2098,17.475,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.21034,-69.31697,101.12374
2099,17.483,273.85138,-149.42476,261.51849,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
2100,17.492,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2101,17.5,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.2785,-70.16747,101.09464
2102,17.508,273.85138,-149.42476,261.51849,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2103,17.517,273.85138,-149.42476,261.51849,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2104,17.525,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2105,17.533,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2106,17.542,273.85138,-149.42476,261.51849,176.75713,-150.71252,80.33139,221.32166,-69.46647,101.4355
2107,17.55,273.85138,-149.42476,261.51849,176.68097,-151.16066,80.67033,221.32166,-69.46647,101.4355
2108,17.558,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2109,17.567,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2110,17.575,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2111,17.583,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2112,17.592,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2113,17.6,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.04622,-68.95523,101.47747
2114,17.608,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2115,17.617,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2116,17.625,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.11284,-69.61246,101.18066
2117,17.633,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2118,17.642,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2119,17.65,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2120,17.658,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2121,17.667,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2122,17.675,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2123,17.683,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2124,17.692,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2125,17.7,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2126,17.708,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2127,17.717,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2128,17.725,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2129,17.733,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2130,17.742,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2131,17.75,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2132,17.758,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2133,17.767,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2134,17.775,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2135,17.783,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2136,17.792,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2137,17.8,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2138,17.808,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2139,17.817,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2140,17.825,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2141,17.833,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2142,17.842,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2143,17.85,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2144,17.858,274.54803,-149.45107,261.61951,176.62715,-151.46713,80.71674,221.33736,-69.86684,101.36898
2145,17.867,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.32166,-69.46647,101.4355
2146,17.875,273.85138,-149.42476,261.51849,177.07889,-150.93111,80.39774,221.33736,-69.86684,101.36898
2147,17.883,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2148,17.892,274.32156,-149.73701,261.55505,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2149,17.9,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2150,17.908,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2151,17.917,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.06187,-69.35556,101.41097
2152,17.925,274.54803,-149.45107,261.61951,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
2153,17.933,273.85138,-149.42476,261.51849,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
2154,17.942,273.85138,-149.42476,261.51849,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
2155,17.95,273.85138,-149.42476,261.51849,176.30539,-151.24854,80.65037,221.06187,-69.35556,101.41097
2156,17.958,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
2157,17.967,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2158,17.975,273.85138,-149.42476,261.51849,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2159,17.983,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2160,17.992,273.85138,-149.42476,261.51849,176.38145,-150.80046,80.31145,221.21034,-69.31697,101.12374
2161,18,273.85138,-149.42476,261.51849,176.38145,-150.80046,80.31145,221.32166,-69.46647,101.4355
2162,18.008,274.54803,-149.45107,261.61951,176.38145,-150.80046,80.31145,221.33736,-69.86684,101.36898
2163,18.017,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2164,18.025,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
2165,18.033,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
2166,18.042,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2167,18.05,273.85138,-149.42476,261.51849,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2168,18.058,273.85138,-149.42476,261.51849,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2169,18.067,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
2170,18.075,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2171,18.083,274.54803,-149.45107,261.61951,176.25056,-151.92397,80.85911,221.33736,-69.86684,101.36898
2172,18.092,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.06187,-69.35556,101.41097
2173,18.1,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2174,18.108,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2175,18.117,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2176,18.125,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.06187,-69.35556,101.41097
2177,18.133,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2178,18.142,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2179,18.15,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2180,18.158,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2181,18.167,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2182,18.175,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2183,18.183,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2184,18.192,274.61493,-149.58975,261.45209,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
2185,18.2,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2186,18.208,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2187,18.217,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2188,18.225,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2189,18.233,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2190,18.242,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2191,18.25,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2192,18.258,274.61493,-149.58975,261.45209,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
2193,18.267,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2194,18.275,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2195,18.283,274.61493,-149.58975,261.45209,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2196,18.292,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2197,18.3,274.61493,-149.58975,261.45209,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
2198,18.308,274.54803,-149.45107,261.61951,177.00568,-152.02078,80.91,221.33736,-69.86684,101.36898
2199,18.317,274.61493,-149.58975,261.45209,176.80043,-151.89163,81.03809,221.33736,-69.86684,101.36898
2200,18.325,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2201,18.333,274.54803,-149.45107,261.61951,177.3844,-151.20457,80.51637,221.32166,-69.46647,101.4355
2202,18.342,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2203,18.35,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2204,18.358,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2205,18.367,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2206,18.375,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2207,18.383,274.54803,-149.45107,261.61951,176.54971,-151.78925,80.98644,221.33736,-69.86684,101.36898
2208,18.392,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.33736,-69.86684,101.36898
2209,18.4,274.54803,-149.45107,261.61951,177.07889,-150.93111,80.39774,221.33736,-69.86684,101.36898
2210,18.408,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
2211,18.417,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2212,18.425,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.00298,-69.65615,101.13665
2213,18.433,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2214,18.442,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2215,18.45,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2216,18.458,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2217,18.467,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2218,18.475,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2219,18.483,274.75302,-149.95491,261.6601,176.17424,-151.87704,80.96644,221.2785,-70.16747,101.09464
2220,18.492,274.38766,-150.00075,261.23285,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2221,18.5,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2222,18.508,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2223,18.517,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2224,18.525,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2225,18.533,274.75302,-149.95491,261.6601,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2226,18.542,274.75302,-149.95491,261.6601,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2227,18.55,274.54803,-149.45107,261.61951,176.3558,-152.22662,80.85438,220.82657,-69.83945,101.53362
2228,18.558,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2229,18.567,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2230,18.575,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2231,18.583,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2232,18.592,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2233,18.6,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2234,18.608,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2235,18.617,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2236,18.625,274.54803,-149.45107,261.61951,176.58717,-152.14072,80.91184,221.33736,-69.86684,101.36898
2237,18.633,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2238,18.642,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2239,18.65,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2240,18.658,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2241,18.667,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2242,18.675,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2243,18.683,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2244,18.692,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2245,18.7,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.06187,-69.35556,101.41097
2246,18.708,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2247,18.717,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2248,18.725,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2249,18.733,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2250,18.742,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.06187,-69.35556,101.41097
2251,18.75,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2252,18.758,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2253,18.767,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2254,18.775,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2255,18.783,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2256,18.792,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2257,18.8,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2258,18.808,274.61493,-149.58975,261.45209,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
2259,18.817,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
2260,18.825,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
2261,18.833,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2262,18.842,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2263,18.85,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
2264,18.858,274.54803,-149.45107,261.61951,176.6853,-151.87863,81.16183,221.33736,-69.86684,101.36898
2265,18.867,274.54803,-149.45107,261.61951,177.06078,-151.79077,81.18179,221.33736,-69.86684,101.36898
2266,18.875,274.54803,-149.45107,261.61951,176.42171,-151.27213,80.74895,221.33736,-69.86684,101.36898
2267,18.883,274.54803,-149.45107,261.61951,176.23238,-151.48918,80.61992,221.33736,-69.86684,101.36898
2268,18.892,274.54803,-149.45107,261.61951,176.70322,-151.01907,80.37784,221.32166,-69.46647,101.4355
2269,18.9,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2270,18.908,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2271,18.917,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.2785,-70.16747,101.09464
2272,18.925,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2273,18.933,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2274,18.942,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2275,18.95,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2276,18.958,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2277,18.967,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2278,18.975,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2279,18.983,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2280,18.992,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2281,19,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2282,19.008,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2283,19.017,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2284,19.025,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2285,19.033,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2286,19.042,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2287,19.05,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2288,19.058,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2289,19.067,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2290,19.075,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2291,19.083,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2292,19.092,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2293,19.1,274.61493,-149.58975,261.45209,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2294,19.108,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2295,19.117,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2296,19.125,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2297,19.133,274.61493,-149.58975,261.45209,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2298,19.142,274.54803,-149.45107,261.61951,176.782,-151.8744,80.73547,221.33736,-69.86684,101.36898
2299,19.15,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2300,19.158,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2301,19.167,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2302,19.175,274.61493,-149.58975,261.45209,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2303,19.183,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2304,19.192,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
2305,19.2,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2306,19.208,274.54803,-149.45107,261.61951,176.17424,-151.87704,80.96644,221.33736,-69.86684,101.36898
2307,19.217,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2308,19.225,274.54803,-149.45107,261.61951,176.87149,-152.00781,81.05279,221.33736,-69.86684,101.36898
2309,19.233,274.54803,-149.45107,261.61951,176.496,-152.09563,81.03281,221.33736,-69.86684,101.36898
