Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2898,24.142,256.48932,-126.65516,1021.42499,356.79132,-125.68111,1016.49274,356.61917,-38.30941,1035.28271
2899,24.15,255.71458,-127.03368,1019.53888,356.11597,-125.70172,1014.54315,355.83313,-39.61367,1033.75464
2900,24.158,253.42679,-128.94841,1018.04681,353.61719,-125.88447,1014.24628,353.01639,-40.55389,1032.50073
2901,24.167,252.1557,-129.25781,1012.92816,351.05411,-127.28507,1009.34393,350.30963,-42.67355,1030.40002
2902,24.175,251.49606,-130.86107,1011.15826,350.67508,-128.40404,1008.2934,348.98645,-41.92653,1029.22717
2903,24.183,250.43654,-132.95294,1008.23285,349.09723,-128.22862,1003.9126,346.29544,-44.47554,1027.24487
2904,24.192,248.70985,-135.14516,1003.95013,346.94086,-128.89882,1002.0238,344.02505,-44.37731,1024.98291
2905,24.2,246.37971,-135.41,1000.81781,346.43021,-128.97806,997.85455,339.79236,-44.63287,1024.00842
2906,24.208,245.57315,-137.97835,997.18591,345.20596,-131.00154,995.24933,338.71729,-45.88243,1021.46716
2907,24.217,245.07037,-138.77902,993.41919,342.61438,-130.9957,991.55579,334.55246,-46.44426,1018.71216
2908,24.225,242.52368,-140.83977,989.95703,340.85965,-132.26834,987.91211,332.6199,-47.7153,1016.52185
2909,24.233,239.90277,-142.37085,986.74908,339.8414,-131.82922,985.05396,329.13266,-49.93282,1013.7951
2910,24.242,238.64607,-145.33395,982.32196,335.61493,-134.08205,980.7204,325.77997,-49.49844,1011.86145
2911,24.25,235.75888,-145.59738,977.2558,334.50549,-134.0285,978.76025,323.00763,-51.42761,1008.98688
2912,24.258,233.73064,-146.31592,975.4068,333.33569,-135.13141,974.53021,320.40463,-52.01118,1007.15845
2913,24.267,232.57199,-147.99451,970.78192,330.54092,-134.89294,972.16827,316.26306,-53.54538,1004.00134
2914,24.275,229.26904,-149.89592,965.63525,327.3299,-136.95589,967.71533,313.76501,-54.30862,1001.67822
2915,24.283,227.93134,-150.96481,962.8938,324.77835,-137.08186,962.94513,310.94376,-56.09446,999.41925
2916,24.292,226.44514,-154.23865,958.6701,324.41068,-137.68307,960.79767,308.09329,-57.59012,997.48297
2917,24.3,223.31009,-154.3054,954.12274,321.60626,-137.32426,955.46301,304.88168,-58.6431,994.4422
2918,24.308,221.9968,-156.77077,949.79742,318.74792,-139.54382,951.79883,300.90445,-60.20712,992.23694
2919,24.317,219.45335,-157.5899,946.50409,316.28467,-140.39543,948.8042,297.58279,-63.31873,989.78394
2920,24.325,216.70122,-158.16451,943.02161,314.19043,-139.36543,944.32855,294.43903,-64.38773,987.68488
2921,24.333,215.97025,-159.59293,938.01031,311.38272,-140.54626,941.23438,291.63284,-66.63644,985.1416
2922,24.342,212.37546,-161.99843,934.95074,308.37283,-141.06648,937.05927,288.50351,-68.46373,983.28461
2923,24.35,210.69542,-163.60895,931.11932,306.55649,-140.82417,932.79376,284.66617,-69.42884,980.97852
2924,24.358,209.12694,-164.72861,926.49841,303.14932,-141.24326,930.70941,281.66345,-72.06101,979.05377
2925,24.367,204.3869,-166.19666,923.58466,300.49313,-143.31851,925.80005,277.93518,-74.07033,976.95233
2926,24.375,203.90118,-167.41373,918.77795,298.18146,-142.25879,921.61713,275.06696,-77.36338,975.07013
2927,24.383,201.35043,-171.14211,916.84833,296.47491,-143.84245,919.47028,271.6015,-78.87038,972.8894
2928,24.392,199.43265,-170.43359,912.01929,295.7587,-143.69601,915.39941,268.75543,-80.42397,971.64142
2929,24.4,196.89626,-171.08609,908.42535,290.80264,-145.9962,913.72888,264.54703,-82.82732,970.09253
2930,24.408,194.02406,-171.02344,906.13226,289.1893,-145.53732,908.60059,263.14014,-85.58593,968.19122
2931,24.417,192.42659,-174.26625,901.70905,285.34546,-144.33099,906.15033,260.14093,-87.88026,965.98328
2932,24.425,191.18019,-175.35982,898.74689,284.32678,-144.65334,902.11713,257.52042,-89.86581,964.62329
2933,24.433,188.35036,-177.92195,896.03125,282.32935,-143.80966,898.29688,254.4292,-92.68139,962.8703
2934,24.442,186.03102,-178.3213,890.93628,278.32291,-146.07368,895.17883,251.50179,-96.07761,960.80743
2935,24.45,184.25713,-178.99428,886.92877,276.85602,-145.44263,891.36188,248.48442,-97.79045,959.44989
2936,24.458,181.92607,-180.15016,883.60431,274.45621,-145.08456,887.05798,245.57222,-100.84502,957.4425
2937,24.467,179.76199,-182.45682,879.73798,273.54523,-144.77914,884.3468,244.26398,-104.08395,955.25446
2938,24.475,177.54393,-183.18182,877.37897,268.38528,-146.76712,880.99939,241.85008,-105.48219,952.29889
2939,24.483,175.85484,-182.94893,872.94385,266.77139,-144.8475,878.1236,238.78519,-108.33342,950.68256
2940,24.492,174.09906,-184.49205,871.82471,263.64658,-145.38487,874.30988,236.27388,-109.0105,948.4035
2941,24.5,172.23599,-187.02287,867.41553,262.79666,-145.26291,872.35345,234.65353,-110.35714,946.83624
2942,24.508,169.23549,-186.13434,863.74805,260.38123,-145.48375,870.63495,232.66142,-111.47292,944.61627
2943,24.517,167.38101,-185.86562,861.35461,256.83487,-145.30284,866.99805,229.99936,-112.42299,943.31195
2944,24.525,165.15709,-189.2135,859.60974,255.62637,-142.49792,864.8631,226.42586,-117.19208,939.26373
2945,24.533,163.53758,-188.50279,856.0191,252.33658,-143.78069,862.44055,224.13918,-116.80309,937.90558
2946,24.542,160.08646,-187.3882,854.45813,249.82674,-143.73766,860.67505,222.8448,-116.43709,935.85577
2947,24.55,159.34293,-187.64163,851.24207,246.90634,-143.12344,857.48486,220.22472,-120.46223,933.40009
2948,24.558,159.50075,-187.71606,848.56665,245.56438,-139.94618,854.6449,218.78802,-121.63735,932.51257
2949,24.567,155.87177,-187.74707,845.34357,242.34152,-140.34538,853.10077,216.01183,-123.28305,930.57556
2950,24.575,152.10519,-188.22192,843.71948,240.92336,-140.31355,851.67358,213.47331,-122.74795,928.2019
2951,24.583,152.04109,-187.88052,839.50122,238.22983,-140.89517,849.32135,212.79227,-123.2872,927.83105
2952,24.592,150.24252,-189.65799,838.47974,235.73555,-136.82635,847.57117,209.69077,-125.92856,926.60474
2953,24.6,149.57693,-189.01303,835.97894,233.66907,-138.36601,845.38031,207.78976,-125.95788,923.44232
2954,24.608,147.60689,-189.04811,833.37878,232.47638,-136.64098,842.84344,206.47133,-125.52672,922.53894
2955,24.617,146.31291,-187.43581,831.96777,230.39774,-136.25203,841.70782,204.79263,-124.10655,921.56635
2956,24.625,144.64703,-188.22369,831.74316,229.40266,-133.1492,840.83856,203.06522,-124.35367,919.45447
2957,24.633,143.40623,-189.05435,829.3833,225.77214,-133.51054,838.13763,200.99707,-126.85446,917.71936
2958,24.642,139.74509,-188.6346,828.29419,224.41599,-132.7502,837.51361,198.60574,-127.11858,916.8266
2959,24.65,138.97243,-189.26099,826.91486,223.42972,-132.88832,836.66907,196.60672,-125.73977,916.31903
2960,24.658,138.26172,-187.5853,824.04565,219.32135,-128.39125,835.8913,195.12709,-125.22369,914.65686
2961,24.667,137.33388,-187.32797,822.56476,217.9236,-129.14398,834.96259,193.30356,-124.83408,913.1225
2962,24.675,135.26265,-186.02313,821.23785,217.33511,-128.72809,835.62689,191.48053,-124.06607,912.92639
2963,24.683,133.62004,-185.71263,820.75909,212.29561,-125.29404,830.93347,189.11296,-124.62638,911.74097
2964,24.692,132.97664,-184.64124,818.32776,211.56966,-124.39978,830.58356,186.76566,-125.55177,910.8526
2965,24.7,132.4174,-184.74013,817.9447,211.55647,-123.8692,830.31683,186.65604,-125.23605,910.59106
2966,24.708,131.7883,-185.18979,817.6803,208.96167,-124.33056,830.21423,183.47841,-124.04617,910.20648
2967,24.717,129.50493,-182.97386,816.40723,206.90964,-121.87527,829.53912,182.64174,-124.73183,909.24481
2968,24.725,129.36543,-183.23576,815.27893,206.74823,-121.4205,829.84833,181.47159,-123.04694,907.88983
2969,24.733,127.86516,-181.89926,814.21747,204.06659,-120.20042,829.58813,179.96275,-121.48846,906.59601
2970,24.742,127.4912,-181.43486,812.51233,202.06299,-120.085,828.53766,178.35033,-121.45943,906.75464
2971,24.75,127.4912,-181.43486,812.51233,201.62227,-116.64181,828.39648,177.55807,-121.09834,906.80579
2972,24.758,125.56245,-180.80731,812.94891,201.14157,-116.55598,826.36389,176.98792,-120.35705,905.77606
2973,24.767,124.55676,-179.6824,812.31946,199.74065,-116.75966,826.31403,174.45695,-120.83681,905.71631
2974,24.775,124.55676,-179.6824,812.31946,196.30591,-115.26002,825.75671,173.19672,-119.78104,904.99512
2975,24.783,124.2615,-179.69904,811.90955,196.03355,-113.68539,826.33954,172.26595,-118.58922,904.79822
2976,24.792,123.48219,-178.62708,811.54462,195.86703,-111.81609,825.61743,170.82558,-119.92618,904.89417
2977,24.8,122.90067,-177.99342,811.16986,194.77779,-111.85979,825.51575,170.11195,-120.09324,904.89124
2978,24.808,122.28236,-177.01868,808.9624,194.097,-111.98814,825.47638,169.39682,-120.52483,905.42297
2979,24.817,121.42781,-176.47455,809.0097,193.4131,-110.95621,825.82324,167.88647,-118.9557,904.41956
2980,24.825,121.06211,-176.62726,808.94,191.47588,-106.82022,825.53778,167.73921,-118.69743,904.18079
2981,24.833,120.25361,-176.18425,808.46942,190.56885,-106.95542,825.73724,166.90823,-116.94412,904.13672
2982,24.842,119.26079,-175.24425,807.50696,190.39616,-106.73785,825.88129,166.1873,-116.97898,904.12006
2983,24.85,119.26079,-175.24425,807.50696,189.69553,-106.1041,825.34406,164.91438,-117.02025,903.22461
2984,24.858,119.26079,-175.24425,807.50696,188.79549,-105.4733,825.22668,164.65253,-116.65847,903.46661
2985,24.867,119.10438,-174.30188,806.56549,187.66501,-104.24412,824.19171,164.15349,-116.25245,903.29321
2986,24.875,119.10438,-174.30188,806.56549,187.16727,-101.4593,824.27209,163.52505,-116.47736,902.63782
2987,24.883,119.10438,-174.30188,806.56549,186.30707,-100.93554,823.92206,162.95526,-115.5994,902.33344
2988,24.892,119.10438,-174.30188,806.56549,186.06926,-101.30025,824.24335,162.651,-115.47912,902.57172
2989,24.9,118.76165,-173.75867,806.55414,186.07336,-100.78214,823.84271,161.86594,-115.18697,902.84619
2990,24.908,118.76165,-173.75867,806.55414,186.02806,-100.70362,823.12695,161.34482,-113.63404,901.31018
2991,24.917,117.7274,-172.87935,805.98987,183.33504,-101.23987,822.77966,160.94716,-114.12428,901.53674
2992,24.925,116.08295,-171.82895,806.00317,183.31693,-100.96226,823.54944,159.57228,-112.94572,901.07184
2993,24.933,115.76472,-171.7455,806.22363,183.19919,-100.48514,823.85205,159.10413,-112.57932,901.02869
2994,24.942,115.76472,-171.7455,806.22363,182.37131,-99.18674,823.80286,158.78012,-111.70385,901.52411
2995,24.95,115.76472,-171.7455,806.22363,181.96986,-99.01566,823.93463,158.30833,-111.40388,901.47766
2996,24.958,115.37437,-171.40744,806.75702,182.06371,-97.26324,823.50537,158.35785,-111.20779,901.65308
2997,24.967,115.04592,-171.38387,806.85205,181.54654,-95.19485,821.93323,157.83292,-111.08409,901.01105
2998,24.975,114.78602,-172.03508,806.6944,181.54654,-95.19485,821.93323,157.57544,-110.49081,900.46375
2999,24.983,114.88459,-171.83206,806.54962,181.31683,-95.46485,821.79596,157.0238,-110.69662,900.2934
3000,24.992,114.47909,-171.33784,806.06561,180.77719,-95.92061,821.18304,156.84514,-110.2045,900.43726
3001,25,114.26527,-169.8894,804.48132,180.56679,-95.55942,820.90112,157.05733,-109.91095,899.96698
3002,25.008,114.26527,-169.8894,804.48132,180.61009,-95.03608,820.68616,157.05733,-109.91095,899.96698
3003,25.017,113.9116,-171.05203,803.92914,180.80074,-94.86076,820.79828,156.99736,-109.4711,899.71075
3004,25.025,113.24305,-171.25742,804.14734,179.94218,-94.65475,820.81396,156.64218,-108.91857,899.68311
3005,25.033,114.47984,-168.81133,803.89313,179.75153,-94.83017,820.70184,156.64218,-108.91857,899.68311
3006,25.042,114.47984,-168.81133,803.89313,179.70213,-95.39805,821.25397,156.67993,-108.59628,899.93585
3007,25.05,114.8307,-168.34866,802.93414,179.42151,-94.21725,820.56384,156.42551,-109.06905,899.36475
3008,25.058,114.8307,-168.34866,802.93414,178.25667,-92.96204,819.91522,156.58481,-108.06986,898.73224
3009,25.067,115.61584,-166.77853,801.93433,178.4991,-93.53648,819.61737,155.9147,-107.65737,898.47809
3010,25.075,114.92416,-166.23383,802.02289,178.09047,-93.57348,819.76276,155.6839,-108.04344,898.36517
3011,25.083,114.48295,-165.83711,801.67993,177.76038,-92.48566,819.52466,155.65773,-108.21061,897.69946
3012,25.092,114.35957,-165.08234,801.43359,177.76047,-92.05547,818.49567,155.65773,-108.21061,897.69946
3013,25.1,113.99075,-164.80034,801.17926,177.79845,-92.42001,818.79663,155.3651,-108.2039,897.43964
3014,25.108,113.42552,-164.44038,800.99561,177.76047,-92.05547,818.49567,155.3651,-108.2039,897.43964
3015,25.117,113.42552,-164.44038,800.99561,177.76047,-92.05547,818.49567,156.59007,-106.51494,895.90497
3016,25.125,113.32953,-164.88876,800.62457,177.10246,-92.31326,818.04352,156.24287,-106.56082,895.89825
3017,25.133,113.32953,-164.88876,800.62457,177.1554,-91.93574,817.84528,154.63138,-108.67922,896.13953
3018,25.142,113.03457,-164.95525,800.30695,176.79776,-91.67765,817.95868,153.92815,-108.55827,895.9527
3019,25.15,113.03457,-164.95525,800.30695,176.50121,-92.28769,818.01892,153.92815,-108.55827,895.9527
3020,25.158,112.82198,-165.16789,800.16925,176.56665,-92.09274,817.60107,153.92815,-108.55827,895.9527
3021,25.167,112.82198,-165.16789,800.16925,177.01041,-91.95631,817.33929,153.74918,-108.30161,895.39862
3022,25.175,111.86907,-166.54909,800.17969,176.86058,-92.23304,817.06842,153.74918,-108.30161,895.39862
3023,25.183,111.98545,-166.7856,799.94702,176.86058,-92.23304,817.06842,153.40231,-108.64308,895.12061
3024,25.192,111.42545,-167.98598,799.91687,176.86058,-92.23304,817.06842,152.72147,-107.81132,894.79224
3025,25.2,111.42545,-167.98598,799.91687,176.66553,-92.07275,816.9104,152.72147,-107.81132,894.79224
3026,25.208,110.92238,-167.99507,800.02252,176.66553,-92.07275,816.9104,152.47923,-107.75668,894.58337
3027,25.217,110.63461,-167.65843,799.48181,175.73996,-91.99442,816.91724,152.47923,-107.75668,894.58337
3028,25.225,110.26714,-167.81425,799.42902,175.73996,-91.99442,816.91724,152.69147,-107.46187,894.11218
3029,25.233,109.9789,-167.47865,798.88855,175.73996,-91.99442,816.91724,152.69147,-107.46187,894.11218
3030,25.242,110.31316,-167.56876,798.63953,175.73996,-91.99442,816.91724,152.69147,-107.46187,894.11218
3031,25.25,110.01835,-167.63498,798.32214,174.15356,-94.59425,816.20807,152.34431,-107.5965,894.02411
3032,25.258,109.14739,-167.80092,798.37573,174.45175,-93.1256,816.38654,152.34431,-107.5965,894.02411
3033,25.267,109.14739,-167.80092,798.37573,174.60876,-94.26927,815.93719,151.58559,-108.10669,893.76849
3034,25.275,109.14739,-167.80092,798.37573,173.16359,-96.96536,815.60413,151.73785,-108.2948,894.40625
3035,25.283,109.06104,-167.63976,797.06689,173.62944,-98.41622,815.43335,152.08205,-108.97142,894.43964
3036,25.292,109.50334,-167.99495,796.71362,175.05074,-98.66604,814.78723,152.08575,-109.2177,894.23578
3037,25.3,109.50334,-167.99495,796.71362,174.96072,-98.37386,814.14935,152.49568,-108.17268,892.76117
3038,25.308,109.50334,-167.99495,796.71362,174.96072,-98.37386,814.14935,152.49684,-108.759,892.6427
3039,25.317,110.17312,-167.78743,796.49329,175.86255,-98.73473,814.06354,153.14084,-109.85239,892.54303
3040,25.325,110.2059,-168.39191,796.45428,176.14479,-98.45972,813.86389,154.60806,-110.2605,892.24274
3041,25.333,110.44691,-170.42952,798.32666,178.65436,-95.79824,813.87897,155.30179,-111.49039,893.24109
3042,25.342,111.38739,-170.683,799.07086,177.11841,-98.84152,814.3208,156.28642,-110.76035,893.69708
3043,25.35,112.43485,-170.91017,799.20618,177.69727,-102.51254,815.54456,155.95389,-111.71034,893.37134
3044,25.358,112.45685,-171.05342,799.57428,180.59642,-102.75369,815.74683,156.63199,-111.65575,893.35907
3045,25.367,113.71101,-172.0526,800.33441,180.76012,-103.05579,815.93298,157.28049,-110.49778,893.31952
3046,25.375,113.61374,-172.7982,800.67853,182.06493,-101.18475,815.49524,158.04485,-113.06092,894.98743
3047,25.383,114.09933,-173.46033,801.07233,183.06844,-101.44176,816.12054,159.15956,-115.01971,895.85876
3048,25.392,114.09933,-173.46033,801.07233,184.54149,-103.87177,815.93896,160.25465,-114.91611,896.74542
3049,25.4,115.99997,-174.27205,801.62708,185.5448,-108.44297,817.84326,161.14026,-114.555,898.24377
3050,25.408,116.86126,-175.74794,803.76361,186.36444,-108.38109,818.71454,161.93416,-114.79503,898.54486
3051,25.417,118.76131,-177.3427,806.28778,189.56067,-107.43774,820.48712,163.52275,-116.56346,899.70941
3052,25.425,118.76131,-177.3427,806.28778,191.06441,-112.19135,822.97119,164.58177,-117.06881,901.0293
3053,25.433,120.20673,-178.42549,807.93512,191.31416,-113.09481,825.27521,165.21457,-117.42516,903.78473
3054,25.442,121.4829,-181.05994,810.73798,195.46906,-115.66933,826.38556,166.46703,-118.70908,905.30225
3055,25.45,124.22088,-180.55223,812.43286,196.20485,-116.40004,829.34003,167.57001,-119.281,907.2179
3056,25.458,124.57247,-181.11975,813.81537,199.24809,-117.57991,830.65948,170.03578,-120.74196,909.66223
3057,25.467,125.95225,-183.39479,816.07196,200.94559,-121.10114,833.91418,170.82098,-119.87114,912.31207
3058,25.475,127.60804,-182.83473,818.36108,204.31294,-122.30942,836.63959,173.13278,-119.28153,913.80328
3059,25.483,129.20145,-183.36903,821.54578,207.48463,-125.2795,838.39856,175.00197,-121.94643,916.78644
3060,25.492,130.85124,-184.41394,824.76855,211.05197,-125.10075,841.3642,176.97668,-120.00934,918.78436
3061,25.5,133.25226,-185.1143,826.89313,212.54469,-130.44995,844.87695,177.87059,-119.69485,921.11871
3062,25.508,135.48952,-186.04477,830.7757,216.61978,-129.11848,848.38354,180.88165,-121.38761,924.34326
3063,25.517,136.76413,-188.24799,833.33344,217.36388,-131.19032,851.12177,182.34689,-120.5004,927.17761
3064,25.525,138.43423,-188.84047,838.06458,220.90709,-134.83427,855.20062,184.73573,-123.3492,929.87982
3065,25.533,139.1937,-187.92026,838.99365,222.90274,-135.31302,857.37244,186.73314,-119.24868,932.66937
3066,25.542,141.36525,-189.2267,843.427,226.29659,-138.339,861.65356,189.24783,-119.75613,934.9566
3067,25.55,144.64429,-186.96988,847.7984,228.13416,-139.83093,864.83124,191.2614,-118.33628,937.45007
3068,25.558,145.91649,-188.85019,850.17914,231.67499,-140.74831,868.36066,193.86249,-117.77544,941.55304
3069,25.567,148.3811,-188.11937,852.68689,234.132,-142.32201,872.70361,196.41154,-114.99591,943.28076
3070,25.575,151.151,-188.47197,857.06329,238.40349,-142.58127,874.70636,199.41927,-115.13267,946.72607
3071,25.583,152.54422,-188.78619,861.68329,241.06581,-145.04837,879.17889,202.35432,-113.24306,948.93402
3072,25.592,154.46318,-189.68103,864.38977,243.94743,-145.44702,882.16766,205.46729,-112.63942,951.36713
3073,25.6,157.73199,-191.43439,868.71826,246.21365,-146.39981,885.69586,208.8333,-111.38422,954.40497
3074,25.608,159.26903,-189.85353,873.17053,250.88892,-147.7944,889.19794,211.97568,-111.1509,956.83606
3075,25.617,163.31638,-189.41779,875.36304,252.11314,-149.19687,892.42188,214.47751,-110.10973,959.63702
3076,25.625,165.31223,-189.74013,880.60095,256.80771,-148.84787,897.26337,218.7413,-109.38509,961.11157
3077,25.633,167.15918,-188.31184,883.08411,259.03268,-152.39267,899.05719,222.83893,-107.90354,965.03375
3078,25.642,171.24149,-188.98308,887.31006,262.04645,-150.89532,902.1861,226.05743,-106.76354,967.38287
3079,25.65,173.17146,-187.25551,891.7699,265.57544,-150.67209,905.14752,230.32457,-105.64537,969.70972
3080,25.658,174.87163,-187.14462,894.61298,267.99863,-154.31194,908.88293,233.50594,-104.64472,972.36176
3081,25.667,178.61702,-188.64774,899.00214,271.53448,-153.91417,910.55542,237.19775,-104.78648,975.26831
3082,25.675,181.18251,-187.85629,901.05939,274.19818,-152.2021,913.59412,241.09689,-103.40379,977.1391
3083,25.683,183.96286,-186.39543,905.50775,276.93314,-152.99818,915.96564,244.81926,-103.57089,979.2746
3084,25.692,186.57033,-186.63147,908.28113,279.99649,-155.80261,920.33698,248.50571,-103.58138,981.60107
3085,25.7,189.12318,-186.64815,911.17236,283.04672,-155.1503,921.49359,253.28125,-102.65552,983.58032
3086,25.708,190.94691,-185.40752,915.31732,285.49329,-153.92738,923.05713,256.11008,-102.04594,986.10352
3087,25.717,193.95105,-184.74341,918.34955,289.38034,-154.27835,926.62903,260.759,-100.37852,987.36707
3088,25.725,196.82556,-185.93416,922.1734,292.47269,-156.75414,928.47797,263.59998,-100.44585,990.14093
3089,25.733,197.93463,-184.58968,924.06854,294.3017,-156.96164,932.21234,267.92294,-100.35223,991.67126
3090,25.742,200.51326,-182.78619,927.97107,295.28018,-156.94257,933.72003,270.74396,-99.23885,993.53107
3091,25.75,203.69774,-183.59467,930.97455,300.0354,-154.60042,935.02826,273.68597,-97.34691,996.55176
3092,25.758,205.27306,-182.93497,934.39838,301.96927,-156.22459,938.36603,278.27057,-96.75249,997.79254
3093,25.767,207.32977,-183.18742,937.37646,305.15622,-158.49997,940.41388,281.70767,-96.48976,999.4953
3094,25.775,208.96692,-181.73132,940.64923,306.67844,-157.27171,943.26624,284.09741,-96.00066,1000.82916
3095,25.783,212.27469,-181.6982,943.07776,309.76706,-156.53227,945.73492,287.31393,-95.96319,1003.26617
3096,25.792,214.67888,-180.6084,946.23022,311.07913,-158.04718,946.48419,290.28741,-94.1463,1004.03229
3097,25.8,214.8111,-179.47807,948.77051,312.67706,-157.48763,949.82227,293.44922,-93.37192,1005.66095
3098,25.808,216.17891,-178.90627,951.34747,315.20941,-157.02277,951.88416,296.16156,-92.75723,1007.46558
3099,25.817,217.76855,-179.13898,954.18701,317.29306,-158.80252,954.82404,298.36438,-92.2857,1008.74933
3100,25.825,220.396,-176.34538,956.3219,317.06668,-159.62427,956.28967,301.35538,-92.47345,1010.24799
3101,25.833,220.9458,-175.65105,958.99005,319.90112,-159.21674,958.3327,303.66949,-91.26256,1012.24005
3102,25.842,222.38211,-176.54831,961.81348,321.62704,-159.46222,961.49231,305.80304,-91.19138,1013.68927
3103,25.85,224.41829,-174.79105,964.57715,323.01743,-159.78394,962.14398,308.12985,-90.16781,1015.27539
3104,25.858,226.41374,-173.74512,966.36224,325.55377,-158.05522,963.7298,310.40945,-89.73157,1017.75543
3105,25.867,227.19193,-172.69229,968.70935,327.19321,-157.63104,967.49408,313.32272,-89.26379,1018.24493
3106,25.875,228.48848,-172.83333,972.22345,327.90244,-158.14774,968.68274,314.97952,-88.39507,1019.03632
3107,25.883,230.10884,-172.78181,973.93707,328.25443,-158.06334,969.19293,317.46216,-87.04107,1020.69867
3108,25.892,231.79587,-171.0955,976.07178,331.14447,-157.89519,973.49658,319.48361,-86.10436,1022.54742
3109,25.9,232.62848,-169.85635,978.92615,331.92847,-157.82053,973.98456,321.18146,-85.55022,1024.12366
3110,25.908,233.16803,-169.33249,980.36584,333.13867,-157.02487,975.05493,323.31702,-83.87312,1025.62146
3111,25.917,234.3343,-168.37265,983.66473,333.10245,-157.8532,979.02386,325.23895,-84.23913,1026.26196
3112,25.925,236.59047,-167.77509,985.79547,337.65222,-155.9796,980.72284,327.46021,-83.1174,1027.78613
3113,25.933,237.25047,-167.40923,986.71759,337.18143,-156.61838,981.42468,328.61929,-82.58228,1028.40833
3114,25.942,238.17595,-165.54025,988.24054,337.9642,-156.70322,983.67822,330.23767,-81.71976,1029.11499
3115,25.95,239.14555,-165.12256,990.96912,340.02786,-156.51254,985.54645,332.30936,-80.53711,1031.52258
3116,25.958,239.77576,-163.87366,992.31354,339.74478,-157.16599,986.50122,332.6095,-80.02921,1031.94861
3117,25.967,241.24847,-164.28377,995.58142,342.23663,-155.86958,988.26404,333.38654,-79.93468,1033.40784
3118,25.975,242.52159,-162.54691,997.65161,341.46899,-156.72191,991.27307,335.87094,-78.39216,1034.72485
3119,25.983,243.35556,-162.61847,998.13464,341.86563,-154.98587,991.92517,337.17963,-77.43759,1034.90918
3120,25.992,243.83534,-160.95737,999.79517,342.6207,-155.18768,993.22632,337.90176,-76.26055,1035.55847
3121,26,244.26317,-159.27719,1002.91461,344.59979,-153.82777,996.57385,338.97171,-76.40691,1035.75745
3122,26.008,244.44485,-158.40622,1003.62799,344.87866,-152.43074,997.25653,340.11807,-74.95999,1037.67126
3123,26.017,244.6044,-157.76245,1005.76501,345.07724,-152.58324,998.19867,342.81427,-73.81352,1038.3147
3124,26.025,244.92671,-156.66812,1007.93323,345.30652,-150.82901,1000.22296,343.19662,-73.13165,1039.93311
3125,26.033,246.27299,-156.99599,1008.77185,346.56601,-152.22318,1002.75909,344.30331,-72.20306,1040.69531
3126,26.042,246.97928,-153.90427,1009.54578,346.54993,-151.46419,1003.42456,344.30331,-72.20306,1040.69531
3127,26.05,247.59933,-154.17522,1012.06873,347.90747,-152.92824,1004.45605,344.76746,-72.14487,1040.90771
3128,26.058,249.05685,-153.33025,1013.38715,347.85455,-151.31198,1005.04346,346.58249,-69.81176,1042.33313
3129,26.067,249.42934,-152.84953,1014.96198,349.59955,-149.56831,1006.14417,348.15857,-69.31564,1043.03516
3130,26.075,249.43512,-151.22203,1016.49542,348.58142,-150.32751,1008.92865,348.14755,-68.54935,1043.41943
3131,26.083,249.73485,-151.19142,1016.9549,350.49493,-148.61768,1010.18445,350.23883,-66.81688,1042.98376
3132,26.092,250.55388,-148.99023,1018.94434,350.93988,-147.87663,1010.8175,350.72534,-66.83686,1043.3855
3133,26.1,250.58083,-148.18257,1021.31927,350.78329,-148.29398,1012.18939,351.97989,-65.9077,1043.88623
3134,26.108,251.02788,-146.96536,1021.63898,351.66309,-148.08121,1013.95453,352.9173,-64.70026,1044.84216
3135,26.117,251.46147,-146.61967,1022.58221,352.20209,-147.26151,1015.53021,354.647,-64.55464,1045.10803
3136,26.125,251.28642,-146.1308,1024.55823,353.12817,-147.72322,1016.62299,354.61829,-64.1017,1045.46313
3137,26.133,251.36234,-145.17735,1025.73206,353.17706,-147.39854,1017.20575,355.15732,-63.52791,1045.61194
3138,26.142,251.52705,-143.90947,1026.65552,353.60379,-146.90317,1018.62457,355.27786,-61.32584,1046.82312
3139,26.15,252.09712,-143.06136,1027.79333,352.90851,-146.54428,1020.77856,355.87451,-60.91746,1047.69055
3140,26.158,252.48987,-142.78952,1029.36633,353.4519,-146.94682,1022.50897,356.28699,-61.62729,1048.34143
3141,26.167,253.67468,-142.41472,1030.29639,353.57895,-146.39539,1023.02649,356.99701,-61.76754,1048.85474
3142,26.175,254.95515,-140.65149,1031.27271,354.95068,-144.87334,1023.81085,359.80765,-61.04508,1048.38928
3143,26.183,255.32935,-139.21019,1034.22046,354.95068,-144.87334,1023.81085,360.4278,-60.92553,1049.51746
3144,26.192,255.59734,-138.04994,1035.33118,355.72968,-144.2758,1025.58032,360.77121,-59.45555,1050.04016
3145,26.2,255.705,-137.95197,1035.63391,355.71707,-143.32289,1027.40649,361.19305,-57.75826,1050.41528
3146,26.208,255.705,-137.95197,1035.63391,356.63885,-142.86336,1028.9668,360.8652,-56.97961,1050.34558
3147,26.217,256.48383,-135.95161,1036.70569,356.3862,-142.77386,1029.1084,361.48087,-56.91795,1050.20142
