Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3354,27.942,211.33438,-71.75706,933.80737,168.54884,-90.23067,943.99976,139.52524,-79.23036,994.26599,115.92437,-32.64327,1024.35974,218.09528,-28.59806,1009.11499,179.80154,12.01307,1045.61096,146.44933,48.65968,1057.52222
3355,27.95,212.81789,-71.77788,933.13562,169.25105,-90.631,943.76245,140.19901,-78.85235,994.11731,117.49619,-30.92896,1023.76355,220.07466,-28.91295,1007.8634,182.53552,12.97185,1044.81885,147.24988,49.79278,1056.68384
3356,27.958,213.28676,-72.71234,931.86499,169.05463,-89.97199,942.23865,141.72878,-78.31441,993.1582,118.57491,-31.00418,1023.81848,221.28085,-27.88464,1006.70435,184.9012,12.83386,1043.52917,151.35799,50.78156,1055.04663
3357,27.967,213.74826,-72.43173,931.50604,170.25548,-90.65221,942.92072,142.60094,-77.47752,992.93542,120.64161,-30.39554,1023.5946,223.38754,-28.03665,1005.53119,186.7756,12.99189,1042.1687,153.40324,52.68035,1053.599
3358,27.975,215.10275,-72.87935,931.52063,173.25943,-89.0228,941.52893,143.25729,-77.32645,992.77698,123.67666,-28.66619,1023.94543,225.10622,-28.28901,1005.16534,188.64833,14.08409,1041.93213,155.33099,52.38959,1053.03137
3359,27.983,216.69756,-72.94149,931.15796,175.60719,-88.86768,940.69452,143.39122,-74.23303,992.63495,125.20419,-26.60977,1023.83624,227.26834,-28.71902,1004.85114,191.58028,14.81293,1041.31006,158.9548,53.36855,1051.6748
3360,27.992,217.90572,-73.40481,931.10223,174.75133,-88.59338,941.69019,143.67226,-74.10739,992.34045,125.66242,-25.91382,1023.71497,228.1738,-28.51815,1004.7934,192.42509,14.16702,1041.32581,161.07689,53.92183,1050.47461
3361,28,218.93248,-74.39111,930.48322,175.24544,-87.88934,941.56488,144.91699,-73.62803,992.48688,129.62416,-23.54038,1023.49792,231.00784,-28.21867,1005.02051,195.33405,16.17708,1040.35193,163.7554,54.71052,1049.01147
3362,28.008,221.08867,-74.28278,930.85095,176.77454,-89.00558,942.68011,146.01804,-73.41231,992.87451,131.593,-22.67888,1023.56262,232.76924,-29.03974,1004.59198,197.36555,14.3847,1040.13525,165.86162,55.24014,1047.92261
3363,28.017,221.08867,-74.28278,930.85095,177.59558,-88.59335,941.49524,147.52116,-72.80501,992.47028,132.96597,-22.42053,1023.91327,233.61813,-29.82165,1004.38446,200.8102,15.54589,1039.40295,169.19695,57.158,1047.05981
3364,28.025,221.75923,-75.01417,930.17426,178.40437,-89.11513,943.45007,150.15051,-71.58846,992.82129,135.85977,-19.29267,1023.16174,236.24623,-30.87045,1004.54565,203.10626,14.99142,1039.5741,171.05086,57.31826,1047.29932
3365,28.033,224.21257,-75.39212,930.87457,179.01939,-89.2841,942.72418,150.70219,-71.29243,992.93732,137.08781,-19.17921,1022.46265,238.34625,-31.30543,1004.3891,204.33351,15.776,1038.61047,175.33327,56.57034,1046.67664
3366,28.042,225.88338,-75.85686,931.43921,180.18158,-88.62168,943.18256,151.77528,-71.06918,992.99091,140.29549,-16.15401,1022.36792,239.18906,-31.0633,1004.84381,207.31778,16.22423,1038.62952,177.53586,57.92481,1046.19189
3367,28.05,227.58887,-77.56015,932.11273,182.4863,-87.82387,943.43994,153.48418,-67.89822,992.66534,142.48827,-16.61423,1022.35138,242.34532,-32.18555,1005.37225,210.31113,15.59313,1039.20337,180.40524,59.15022,1046.31836
3368,28.058,227.88147,-78.22144,933.09448,184.4283,-88.81853,944.25897,155.26781,-65.94975,993.00525,144.77617,-16.04996,1021.8761,244.27509,-33.14543,1005.9519,211.85637,14.9101,1039.49475,182.57176,59.22006,1045.52173
3369,28.067,228.80228,-80.707,934.56567,185.90747,-88.47192,944.94275,155.91505,-65.7062,993.80664,149.14015,-13.10292,1021.35498,245.89505,-32.89721,1007.09253,214.11215,14.30111,1039.1377,187.17178,57.98253,1045.3418
3370,28.075,231.18546,-80.89729,935.49756,186.41733,-88.05531,945.89429,157.65434,-64.83968,994.33392,150.88075,-10.44512,1022.65552,248.45561,-35.04382,1007.99585,217.32863,13.30393,1039.88611,190.55399,57.94542,1045.53784
3371,28.083,231.98552,-82.15649,935.98181,186.30757,-87.55864,946.50128,156.18762,-66.65611,996.02081,155.05023,-8.38879,1021.1615,250.90207,-36.28478,1008.1662,220.60211,14.86181,1039.5553,195.07056,58.92828,1046.31995
3372,28.092,233.60493,-82.66451,937.20453,187.47711,-88.19949,948.01733,160.27505,-62.6176,996.29187,155.80235,-8.00084,1022.2876,253.12238,-36.89788,1009.37061,224.29414,13.4343,1041.21753,200.18216,60.15049,1046.78064
3373,28.1,235.53882,-83.70126,938.88501,188.81313,-85.97629,949.54218,162.32393,-61.41978,998.2049,157.62656,-8.02471,1023.50531,254.86362,-38.93301,1011.12848,227.61493,12.85789,1041.82312,204.46402,60.93031,1046.99121
3374,28.108,237.35199,-83.80004,940.98901,190.67862,-86.86242,950.93542,164.81969,-58.49703,998.16174,162.03346,-3.55735,1023.62842,257.5314,-40.03648,1012.69946,231.43919,13.56455,1042.24194,209.851,62.45775,1047.24634
3375,28.117,238.11121,-85.12152,942.16595,192.77,-85.22892,951.79248,166.18347,-57.06449,999.01764,165.85037,-3.79497,1024.84082,259.48517,-41.57191,1014.47113,234.87547,13.35877,1043.71375,215.66655,60.67657,1047.2655
3376,28.125,239.54491,-85.63276,943.98499,193.32977,-85.99754,953.74542,168.09268,-54.63082,999.17432,170.15372,1.21627,1023.90405,262.65616,-42.2584,1016.78204,239.38138,13.067,1044.63818,222.50124,62.60666,1048.08752
3377,28.133,240.80144,-87.2719,946.65637,194.46452,-85.97372,955.99451,170.69191,-51.10282,1000.19391,174.25914,6.43696,1024.19214,264.61774,-43.21264,1018.25433,243.68768,12.85795,1046,227.49911,63.24088,1048.39514
3378,28.142,242.16711,-87.80228,947.55457,196.06577,-84.80987,957.12054,172.77399,-49.34863,1002.51013,179.55763,7.10994,1025.44592,265.59653,-44.12756,1019.61761,248.24429,12.26752,1046.58215,233.72383,62.61848,1049.28711
3379,28.15,243.96812,-89.49833,951.30249,196.79166,-83.75103,958.0686,175.06,-46.28992,1003.7124,183.83374,9.53715,1025.35693,268.21716,-47.01827,1021.58667,252.65189,12.97004,1047.4281,240.5838,64.45309,1049.44482
3380,28.158,244.36105,-91.22542,953.64447,197.90915,-82.30735,959.94446,177.09023,-44.45638,1004.74951,189.07986,10.73343,1026.32776,270.58176,-47.76504,1024.57166,256.91678,12.12341,1049.46753,246.35318,63.53354,1050.01477
3381,28.167,246.21321,-91.05505,956.4408,199.12897,-82.79104,962.58759,178.74579,-41.58432,1005.81512,193.32237,14.68078,1026.4469,270.67719,-48.55247,1026.51526,259.37366,11.89199,1050.40308,252.08151,64.90915,1050.21436
3382,28.175,245.89844,-93.20087,958.68286,201.98805,-82.6469,964.6192,183.20758,-35.91111,1006.85016,197.34953,15.82256,1026.65515,274.34702,-49.7716,1028.86926,263.94998,12.01813,1051.78479,257.9505,63.40643,1049.78015
3383,28.183,247.9808,-93.72533,961.19592,203.75653,-80.03054,964.38171,185.3053,-35.11028,1007.54041,204.5314,18.55235,1025.3197,276.93567,-49.90306,1031.53772,267.17407,10.93304,1052.28149,265.15961,64.18917,1050.64282
3384,28.192,250.94861,-95.22047,964.59381,205.04413,-80.35088,967.83923,188.33415,-33.27615,1007.29962,209.81465,21.88445,1025.78101,276.67126,-52.03967,1033.59155,271.15295,10.82448,1054.11694,270.87656,63.34563,1052.1781
3385,28.2,251.82773,-94.64423,966.32288,207.03075,-77.79625,969.28601,191.24078,-31.09167,1008.40643,215.03876,24.0887,1026.38928,280.7063,-52.66445,1036.12146,277.0957,11.22797,1056.11707,278.05554,63.25946,1052.43225
3386,28.208,252.22775,-94.69205,969.04846,208.32117,-76.19419,970.99408,195.03789,-27.32276,1009.64655,220.46916,25.65015,1025.63794,282.17154,-52.05545,1037.59534,280.55347,10.6298,1057.23572,284.78168,63.32868,1053.41248
3387,28.217,254.26466,-94.75301,972.00024,211.49857,-73.17455,972.14178,199.17586,-25.35594,1009.98175,226.08925,28.66626,1026.15063,284.94949,-50.76057,1038.95056,286.11429,11.47047,1058.39197,292.35904,61.8886,1054.37878
3388,28.225,254.63789,-94.90955,974.85211,213.27507,-74.14654,974.78296,202.32617,-21.13961,1011.24231,233.29453,30.04124,1024.92126,288.32666,-52.46142,1042.29565,291.62381,10.28291,1059.5896,298.9877,63.49418,1055.82336
3389,28.233,257.2785,-95.87835,976.52612,215.80852,-71.70466,976.23712,207.48438,-18.05668,1012.89551,239.00304,31.86771,1026.04224,289.44833,-52.63777,1043.42041,297.25296,10.84151,1060.16077,306.18356,62.27606,1056.08044
3390,28.242,257.84396,-95.95561,979.77808,219.05566,-70.33397,978.16754,212.49286,-16.58761,1013.31268,245.49287,34.39733,1026.64563,291.50455,-52.42902,1046.20227,303.11169,10.23941,1061.59497,313.5553,60.86555,1057.85144
3391,28.25,259.34351,-95.28008,982.08057,221.17482,-68.47794,980.151,216.57126,-14.81833,1014.48169,251.70425,34.87832,1026.95569,294.80423,-53.30502,1048.96753,307.29184,10.53697,1064.10657,321.35315,59.02668,1058.28442
3392,28.258,260.44177,-94.97466,984.79138,223.37802,-67.49747,982.01422,220.92863,-10.35762,1014.9505,257.43216,35.51003,1027.36597,297.2915,-52.85872,1050.37073,311.94534,8.72289,1065.93164,328.83243,58.42941,1058.40234
3393,28.267,262.366,-95.6606,987.66779,226.28387,-65.32333,983.06287,225.57169,-7.46899,1015.48004,263.05026,37.86231,1028.61487,300.0051,-51.65994,1052.78943,316.73389,8.84679,1065.97083,335.15842,57.26646,1058.8446
3394,28.275,264.97397,-95.01244,989.83246,229.36638,-65.24857,984.97406,229.84261,-5.66355,1017.19958,270.03293,36.624,1028.57996,303.55099,-53.22292,1055.17639,321.69839,9.10237,1067.67993,342.21771,56.5631,1060.06091
3395,28.283,266.93289,-94.80338,993.6192,232.7001,-62.26889,985.81744,234.22089,-3.98438,1016.85022,274.97717,38.10036,1029.53687,305.30545,-51.9752,1057.58936,325.73267,8.45179,1069.67273,348.20953,55.09502,1061.62708
3396,28.292,268.05179,-93.87596,995.55121,235.65201,-62.41005,988.3335,238.35751,-3.52297,1017.22894,280.57443,40.51669,1030.11951,307.37738,-51.78273,1059.85815,331.40173,7.84133,1070.14282,353.73523,53.60718,1063.46008
3397,28.3,271.37488,-93.83134,998.09766,238.72368,-61.66951,990.23071,243.70503,-0.79589,1017.58154,286.45038,39.65207,1030.47119,310.1116,-51.59878,1062.07117,334.04376,8.07664,1072.97998,360.14352,52.64695,1065.6217
3398,28.308,273.27588,-94.61556,999.76715,241.69328,-59.83827,990.93951,247.97922,-0.44361,1018.11371,291.694,41.43061,1031.40747,313.75897,-50.92359,1064.36914,340.59628,6.84588,1074.59998,366.05594,50.27968,1067.82349
3399,28.317,275.90082,-93.17123,1002.96539,244.83589,-57.19725,993.18262,252.54849,2.5312,1018.80865,298.11212,42.2672,1031.42419,316.54541,-50.75506,1065.58752,343.8725,7.62546,1076.14307,372.8624,49.07064,1069.87488
3400,28.325,277.8251,-92.08669,1005.59259,248.3876,-56.89819,994.41003,257.14523,3.77204,1019.09711,304.24774,40.9349,1031.55554,319.92484,-51.46015,1067.74377,348.86224,7.83901,1078.10046,378.52008,47.10488,1071.7688
3401,28.333,279.41965,-91.84408,1007.68817,252.82651,-53.55014,995.92133,262.65622,4.74799,1020.82477,311.6897,42.46774,1031.95532,322.41647,-50.73379,1070.14087,353.51794,6.69118,1080.48364,385.10229,46.50491,1074.23352
3402,28.342,283.05234,-89.50658,1010.19714,254.28871,-53.02563,997.0415,270.26819,7.67468,1022.00439,318.06747,42.24745,1032.52466,326.22101,-49.21874,1070.8866,358.12961,5.96339,1080.57776,389.83337,45.64207,1075.33228
3403,28.35,284.80518,-88.61082,1011.42688,258.64789,-51.93746,1000.08838,274.36139,8.60604,1023.32928,324.04126,42.31122,1034.24683,328.37561,-49.22663,1073.96033,363.64856,6.19466,1083.25684,397.79547,43.04162,1077.9563
3404,28.358,286.8826,-87.91523,1014.98547,260.80853,-50.72937,1001.99518,279.37521,9.98799,1023.13818,330.86649,42.16752,1035.14246,331.53635,-49.14009,1075.38416,367.74615,5.18187,1085.31458,404.76102,39.72951,1078.58948
3405,28.367,289.58215,-86.14214,1017.81079,263.97073,-48.99695,1003.47504,283.86798,11.46631,1023.97559,334.94321,43.64782,1036.00623,335.81915,-47.74918,1077.49561,373.41284,4.49468,1085.39783,410.25928,39.03075,1080.14868
3406,28.375,291.37805,-86.58924,1020.68396,267.95938,-48.23946,1004.73865,288.94562,12.3767,1024.90771,341.64111,42.42884,1035.82837,338.98721,-46.1231,1079.12903,377.96396,4.90763,1086.69617,415.99924,37.12513,1080.60852
3407,28.383,294.75705,-87.02667,1023.06903,270.70197,-47.62354,1006.80865,294.15421,14.40601,1026.73584,347.03336,42.51089,1037.30493,342.42709,-44.92548,1081.0658,383.43842,4.81818,1088.68958,423.15851,36.25581,1082.0365
3408,28.392,297.63699,-84.57882,1025.97607,274.14908,-47.16141,1009.20502,298.26559,14.96562,1027.30859,350.6438,43.24158,1037.60095,346.32657,-44.18632,1082.45557,387.39737,3.99234,1089.43835,428.3063,34.54926,1083.58484
3409,28.4,299.46027,-83.70908,1028.177,277.90402,-45.4965,1011.37085,303.12329,16.56131,1027.87756,355.50598,44.33772,1039.04907,350.08362,-42.76243,1083.93958,391.29312,7.45336,1089.80579,434.11838,32.91375,1084.23145
3410,28.408,303.85791,-83.296,1029.51367,281.43042,-44.14517,1011.94043,307.63928,15.26519,1028.43201,360.20047,44.07401,1038.88672,353.72702,-43.62406,1085.96387,396.0856,4.3042,1091.55481,438.71069,33.85502,1085.24451
3411,28.417,306.52643,-82.37119,1032.00452,284.34009,-44.03628,1014.46423,313.19586,16.13455,1028.86987,365.7587,44.01653,1039.00513,358.14612,-41.87156,1086.05737,401.02927,6.31707,1093.01147,443.54675,31.86228,1087.13342
3412,28.425,309.16211,-81.56463,1034.48816,288.73785,-42.58594,1016.25299,318.33414,17.5878,1029.34363,370.44476,42.06349,1039.33276,361.23123,-42.05325,1089.63672,406.15851,4.85181,1094.625,448.17114,30.05094,1090.51672
3413,28.433,312.50043,-81.5033,1037.2832,291.63095,-42.45815,1017.56036,321.86655,17.7037,1030.91394,376.10025,42.25669,1040.61597,366.36469,-40.66489,1089.85742,408.97415,5.13611,1095.86719,452.30988,29.81483,1091.11963
3414,28.442,315.72263,-79.69195,1038.42371,296.23212,-40.71119,1019.01532,327.04211,18.64793,1031.77954,381.73709,42.47517,1041.34729,369.1326,-40.33089,1090.63318,414.1308,6.33169,1097.31824,458.66547,28.19698,1093.35999
3415,28.45,318.14624,-78.20607,1039.95227,299.83264,-39.86817,1020.72095,331.2735,19.89731,1032.39453,388.26263,41.72046,1042.16895,373.08658,-38.18364,1092.82983,418.09238,4.64146,1098.37231,463.65613,26.08293,1094.09644
3416,28.458,322.10086,-77.92286,1042.33447,303.73938,-38.15621,1022.65448,336.21548,19.55707,1032.73157,392.05563,44.003,1042.54419,377.06131,-38.16409,1094.61279,424.22934,2.14996,1099.12512,469.49997,24.33521,1095.70068
3417,28.467,325.11487,-76.78316,1043.84387,306.54974,-38.64076,1023.40387,341.20166,21.30905,1034.00183,398.52643,42.08665,1042.45349,380.06024,-37.95886,1094.63281,428.50104,3.58508,1100.34961,474.0975,22.00309,1097.1521
3418,28.475,327.45898,-75.53748,1046.17139,311.65652,-35.45625,1024.60168,346.73672,22.25383,1034.30286,403.88943,41.52922,1042.19543,384.03201,-37.07053,1096.02026,432.86423,1.97518,1100.53687,479.05786,21.78326,1098.18323
3419,28.483,330.56506,-74.21989,1047.19739,313.82513,-35.3345,1025.35095,350.48209,22.77889,1033.8407,409.1962,42.50959,1042.24939,388.59125,-37.42489,1097.26306,437.28571,2.0862,1101.40991,483.60507,21.63256,1098.89441
3420,28.492,333.35931,-73.97289,1050.11902,318.33835,-33.42855,1026.23584,354.51981,22.24483,1034.55518,412.77328,40.21797,1042.14709,391.40829,-35.09596,1098.0426,441.92221,1.06243,1102.20862,488.98737,18.17727,1100.84961
3421,28.5,336.33936,-72.50552,1051.53247,322.41159,-33.94465,1027.60278,358.99066,22.18736,1033.89014,418.09967,40.10892,1041.70642,395.67502,-33.99565,1098.43518,446.88354,0.69556,1102.46069,491.55014,18.15892,1101.26331
3422,28.508,338.51324,-71.73684,1052.80225,324.80307,-32.30539,1028.25671,364.44949,23.32369,1036.32214,421.24994,41.31546,1042.47803,398.7449,-32.74996,1099.56128,450.28107,1.3386,1103.49548,497.49493,18.97491,1101.44226
3423,28.517,341.99942,-69.98333,1054.17944,329.07742,-32.42294,1028.89563,367.6214,24.20474,1034.4303,426.03842,38.69891,1041.57544,402.65613,-32.75242,1099.9458,454.03091,0.63256,1103.76782,501.54092,17.24193,1101.79956
3424,28.525,344.27026,-70.113,1055.39148,331.71664,-32.22209,1029.77466,371.88303,22.44326,1034.09985,429.51373,39.29985,1040.6908,406.2934,-32.1821,1100.64197,458.35416,2.16312,1104.13757,504.86615,16.39223,1102.85144
3425,28.533,347.82095,-68.38778,1057.62769,334.51563,-32.64749,1030.50574,375.09576,23.85248,1036.12488,434.3317,41.13248,1040.78503,409.08859,-31.02559,1100.66003,461.05194,0.87607,1104.60217,508.99719,17.49224,1103.15356
3426,28.542,351.85168,-68.80791,1057.59631,337.94916,-29.35619,1031.61487,379.58963,24.0612,1035.18518,438.30682,38.77526,1039.85962,412.08319,-31.02833,1101.97522,464.724,1.76244,1104.86609,511.82504,18.00374,1103.87439
3427,28.55,353.49924,-68.23483,1058.04016,340.47568,-30.88881,1031.84485,381.88309,23.48434,1034.40698,440.87531,40.0472,1040.56812,415.56601,-30.97831,1101.83948,468.59909,2.17212,1104.86926,515.3891,17.49311,1103.3252
3428,28.558,356.69666,-66.1123,1059.52014,343.6131,-29.8438,1033.22119,385.69327,24.9609,1034.80042,445.0274,39.02067,1041.40503,418.21988,-29.07842,1102.82153,471.05591,2.05474,1105.07813,518.41876,17.13013,1104.13147
3429,28.567,359.26474,-65.73861,1059.81421,346.7041,-27.47522,1033.19006,390.10214,26.71309,1034.72534,449.24515,38.07403,1040.73279,420.94495,-29.04,1103.29907,474.16913,2.51594,1105.28491,521.31189,16.57612,1103.96057
3430,28.575,362.31747,-65.40258,1059.82544,351.22974,-27.28188,1033.03491,392.63834,25.92518,1034.43176,451.58514,37.31683,1040.11194,424.26318,-28.67641,1103.66956,477.28198,3.14736,1106.05371,525.61554,16.62743,1104.41492
3431,28.583,364.63828,-63.59786,1060.23376,353.5159,-28.47992,1033.45679,396.37762,26.41337,1034.34375,456.30627,38.59288,1040.46387,426.48996,-27.50488,1103.23157,480.62503,2.94995,1106.34912,527.69244,16.24043,1104.69238
3432,28.592,367.2131,-62.7561,1060.91614,357.10349,-26.45478,1032.48962,400.66599,26.70493,1033.78955,459.45932,38.3051,1040.74951,428.80206,-27.05071,1103.31433,483.03983,3.3604,1105.67065,531.74939,15.13222,1104.0929
3433,28.6,369.23865,-62.60537,1061.60413,359.45001,-24.58062,1033.65979,404.08047,26.96585,1033.79468,463.27869,36.55699,1039.64136,432.33994,-26.24042,1103.12012,487.65414,1.50974,1105.22986,535.20007,15.62856,1104.3457
3434,28.608,373.09891,-60.65925,1062.7738,362.47046,-25.94864,1033.04614,406.43283,27.39824,1032.61206,466.80521,37.75087,1038.3678,434.72675,-25.12675,1103.2157,490.50653,3.57198,1105.30493,538.7204,15.60647,1103.07361
3435,28.617,375.12619,-60.31603,1063.02283,364.43353,-23.26781,1033.22839,410.61075,26.95956,1031.24487,469.71301,36.6389,1036.9259,438.45242,-25.17309,1102.9043,493.72763,3.78969,1105.06409,541.43091,14.77644,1104.13391
3436,28.625,378.02548,-58.65021,1063.84009,369.06018,-24.23963,1033.61658,414.3342,27.33551,1030.90649,474.8183,35.9296,1036.53784,441.78015,-24.25617,1102.66968,496.54855,3.36692,1103.94299,544.74139,15.25535,1103.13318
3437,28.633,380.43771,-59.30966,1064.70044,369.91901,-23.43209,1034.17334,416.21201,26.95144,1030.24304,475.42004,36.52483,1035.11035,444.53232,-23.47788,1101.97314,500.02036,4.30887,1104.43555,548.24872,13.89982,1102.03955
3438,28.642,382.05594,-58.30983,1064.43555,373.51556,-25.60894,1033.68115,419.41949,26.00704,1029.92212,479.80814,36.54016,1033.4325,447.40875,-22.37935,1101.44458,503.81787,4.72881,1102.44177,550.73718,13.05707,1102.24121
3439,28.65,384.16214,-57.50938,1065.48657,375.401,-20.77109,1034.54797,422.87509,26.41706,1028.86243,481.81656,35.05747,1032.28723,450.66071,-22.23967,1100.71008,505.89178,3.58534,1101.96973,554.42737,12.74677,1101.30151
3440,28.658,387.00528,-56.95048,1065.67542,377.58646,-21.74195,1035.02747,425.11642,27.37891,1028.47473,485.18686,34.04021,1031.58716,453.72232,-21.98405,1100.62158,509.58823,3.48174,1100.73975,558.88025,12.26776,1100.67725
3441,28.667,389.56406,-57.25697,1066.33911,380.41055,-22.1712,1034.37561,427.94888,26.24822,1027.95728,487.64261,34.54416,1029.97644,456.29819,-21.9437,1100.72156,512.26495,4.47759,1099.94788,560.4212,12.82955,1099.66382
3442,28.675,391.31406,-55.7404,1066.85132,381.92371,-22.35184,1035.02612,429.74655,26.19783,1027.64746,490.17206,33.57483,1027.34485,459.47113,-20.90382,1100.33313,514.72314,4.87646,1099.14368,563.70911,11.60793,1099.01111
3443,28.683,393.63461,-54.61099,1066.83826,383.90881,-21.35589,1035.92151,433.20605,27.50761,1026.86279,493.95639,33.40238,1027.77673,460.98856,-20.62557,1100.32007,517.62885,5.40432,1098.58057,567.02191,10.58308,1097.99841
3444,28.692,395.47659,-54.55489,1067.35889,387.29083,-19.59409,1036.052,434.38223,27.42943,1026.90186,496.3678,33.43902,1026.86658,464.52795,-20.6362,1099.9978,519.98328,3.32124,1099.0199,569.32703,9.68874,1098.09277
3445,28.7,398.22433,-55.48444,1067.41882,388.09888,-19.4563,1035.17981,438.03207,26.72146,1026.37207,496.96558,33.43349,1026.54614,466.96652,-21.71178,1100.0249,522.83289,4.34137,1098.80273,571.39117,11.16762,1097.31653
3446,28.708,399.43051,-55.43843,1067.51233,390.49576,-20.78019,1035.63025,439.793,26.82623,1026.61816,499.77872,32.64199,1026.81274,468.99585,-21.65976,1099.95837,524.34692,3.69563,1098.33325,574.74255,12.02591,1097.18604
3447,28.717,402.47583,-54.29864,1067.97693,391.79858,-21.626,1035.62915,441.05872,26.64215,1026.46252,501.26645,30.9369,1025.72217,471.21838,-19.18755,1100.22522,526.92511,4.44695,1097.94592,576.5553,10.67234,1096.99915
3448,28.725,404.94183,-52.60466,1068.22791,395.83948,-19.17561,1037.96118,444.73285,26.38552,1026.04932,504.57364,31.81791,1025.91064,474.20456,-20.0585,1099.71045,529.60223,5.57647,1098.03271,577.96851,10.44775,1096.72937
3449,28.733,406.71024,-53.49385,1068.89209,397.23605,-15.26554,1038.14917,446.40244,25.76044,1025.73804,506.53958,32.64667,1025.99463,475.48431,-19.91697,1099.56885,531.73956,4.53998,1097.51147,579.47754,10.39073,1097.43042
3450,28.742,407.67755,-53.99118,1070.41333,397.92026,-15.69024,1037.77893,448.68887,25.06072,1025.54358,510.04263,30.96888,1025.2738,477.5437,-20.51655,1100.15491,533.64117,3.98231,1098.12708,583.23383,9.96784,1097.45227
3451,28.75,409.73328,-53.21745,1070.47119,400.09265,-18.06129,1037.01917,450.49631,25.21287,1025.56946,510.75436,31.11847,1025.00354,479.68481,-19.41192,1099.9762,535.55389,4.59434,1097.96863,584.45081,10.22218,1097.80676
3452,28.758,410.98511,-51.66898,1070.83154,401.76559,-17.79177,1037.16504,452.65668,26.24436,1026.0542,514.34064,27.93659,1024.58459,482.46463,-19.86715,1099.76257,538.02625,3.575,1098.59753,586.62878,11.21267,1097.8457
3453,28.767,413.63098,-51.90897,1072.13281,404.16019,-18.65972,1038.51013,453.58972,25.72858,1024.43652,515.06848,27.98911,1024.09619,483.80042,-19.66018,1099.87329,539.14996,2.96325,1098.42102,589.3985,7.80523,1098.78406
3454,28.775,415.19257,-51.70243,1072.14856,405.53574,-18.08295,1038.39001,456.34277,22.92279,1024.17322,516.51379,27.47271,1023.19867,485.18753,-20.30161,1099.66284,541.24023,1.84211,1098.88696,590.35284,7.34804,1098.54248
3455,28.783,415.61526,-52.16087,1072.68909,407.17368,-18.50847,1038.65173,456.95096,23.05172,1025.16638,519.08405,25.74276,1023.36102,485.85611,-20.32243,1101.245,542.60138,1.88889,1099.11853,591.56879,6.74913,1098.18933
3456,28.792,417.00168,-52.91914,1073.93225,408.2092,-19.2536,1039.41016,460.48639,23.85419,1027.05713,519.63483,25.43605,1022.81079,488.17664,-21.72069,1101.97986,544.27368,1.49743,1098.76514,593.42328,5.49286,1098.47498
3457,28.8,417.65961,-52.36343,1074.46875,409.27911,-19.19407,1041.05054,461.85373,23.89482,1027.02124,521.4176,24.11366,1021.3493,488.9903,-21.995,1101.91382,545.94812,1.30607,1099.80115,594.64423,3.94359,1098.86414
3458,28.808,419.03717,-51.93813,1075.41699,410.88177,-19.71444,1040.65173,462.98578,23.91278,1027.59631,522.37555,23.14156,1023.1897,490.94699,-21.18191,1103.36938,547.3963,0.22895,1100.63452,595.39258,4.3628,1099.47974
3459,28.817,419.87717,-51.56633,1075.95056,412.62155,-20.39618,1041.32349,463.71152,24.17296,1028.64343,524.62793,22.02544,1024.40698,492.08392,-21.12333,1103.84241,548.23041,-0.36313,1101.36279,596.92377,3.60044,1101.10974
3460,28.825,421.26523,-52.32792,1076.41602,413.49371,-21.33562,1042.78186,464.51355,22.82688,1029.47681,525.77637,21.75056,1026.70496,492.49722,-21.12086,1104.56909,549.27075,-0.20811,1102.57727,598.53241,3.91244,1102.75452
3461,28.833,421.31866,-52.28982,1077.05249,414.76453,-20.62332,1043.55994,465.64636,21.4398,1029.71252,526.37207,21.01338,1027.80554,493.10678,-21.14438,1105.97107,549.99988,-0.41468,1102.75427,598.55182,3.84702,1103.85193
3462,28.842,422.77402,-53.06226,1078.46106,415.53006,-20.7716,1043.77075,466.76437,21.81895,1030.6842,527.82031,22.9999,1029.27539,493.35278,-21.80235,1107.22937,551.33478,-0.56646,1103.79248,599.46912,2.92104,1104.53345
3463,28.85,422.99316,-52.57611,1078.68555,415.64395,-20.53287,1044.15344,468.45084,21.92428,1031.16064,529.12988,22.22623,1030.49719,494.13947,-22.54514,1107.49023,551.28461,-0.80811,1104.29578,600.04828,2.73429,1104.78674
3464,28.858,423.59265,-52.20716,1079.10864,416.47119,-21.12908,1043.95886,469.1221,21.89489,1030.89832,530.71576,20.72723,1031.01392,495.00458,-22.89993,1107.69885,551.07007,-1.28585,1105.08167,600.40167,2.49302,1105.2207
3465,28.867,423.59265,-52.20716,1079.10864,417.34534,-20.43154,1044.62329,469.53326,21.67741,1031.5166,531.78961,20.54722,1031.3302,495.53629,-23.60338,1108.43811,552.04297,-0.97141,1106.66858,600.35468,2.08464,1106.06543
3466,28.875,423.84915,-52.19685,1079.78247,418.30038,-20.41875,1045.25366,470.04703,20.38242,1031.95923,531.97363,20.14882,1031.71399,495.83997,-23.5145,1109.66101,552.30841,-1.44056,1107.82678,600.98682,0.46196,1107.56787
