Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2714,22.608,-121.1292,35.84079,1083.00244,-77.20098,-136.7561,1009.83868,-121.05074,221.17963,987.8537
2715,22.617,-120.65167,35.96758,1082.5033,-77.20098,-136.7561,1009.83868,-121.05074,221.17963,987.8537
2716,22.625,-120.65167,35.96758,1082.5033,-77.20098,-136.7561,1009.83868,-121.04063,220.87392,987.54578
2717,22.633,-120.26163,36.23453,1082.65894,-77.20098,-136.7561,1009.83868,-120.57342,220.7196,987.32111
2718,22.642,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-120.57342,220.7196,987.32111
2719,22.65,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-120.47115,221.62386,987.34381
2720,22.658,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-120.47115,221.62386,987.34381
2721,22.667,-120.65167,35.96758,1082.5033,-77.10964,-137.10835,1009.62488,-121.00495,221.05443,987.35138
2722,22.675,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-120.47712,220.84389,987.08173
2723,22.683,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-120.57342,220.7196,987.32111
2724,22.692,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-119.99264,221.83464,986.99005
2725,22.7,-120.65167,35.96758,1082.5033,-77.28716,-137.29419,1009.48041,-120.96561,221.9942,987.31586
2726,22.708,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-119.99264,221.83464,986.99005
2727,22.717,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-120.42329,221.84082,987.10132
2728,22.725,-120.26163,36.23453,1082.65894,-77.10964,-137.10835,1009.62488,-119.99264,221.83464,986.99005
2729,22.733,-120.26163,36.23453,1082.65894,-77.28716,-137.29419,1009.48041,-120.06718,221.64131,987.25269
2730,22.742,-120.26163,36.23453,1082.65894,-77.28716,-137.29419,1009.48041,-119.99264,221.83464,986.99005
2731,22.75,-120.26163,36.23453,1082.65894,-77.28716,-137.29419,1009.48041,-120.47712,220.84389,987.08173
2732,22.758,-120.26163,36.23453,1082.65894,-77.26531,-136.90405,1009.46539,-120.47115,221.62386,987.34381
2733,22.767,-120.26163,36.23453,1082.65894,-77.28716,-137.29419,1009.48041,-120.36977,222.52802,987.36658
2734,22.775,-120.26163,36.23453,1082.65894,-77.28716,-137.29419,1009.48041,-120.36977,222.52802,987.36658
2735,22.783,-120.26163,36.23453,1082.65894,-77.26531,-136.90405,1009.46539,-120.06718,221.64131,987.25269
2736,22.792,-120.26163,36.23453,1082.65894,-77.26531,-136.90405,1009.46539,-120.57342,220.7196,987.32111
2737,22.8,-120.26163,36.23453,1082.65894,-77.28716,-137.29419,1009.48041,-120.16936,220.73698,987.22998
2738,22.808,-120.65167,35.96758,1082.5033,-77.26531,-136.90405,1009.46539,-120.96475,221.7282,987.52106
2739,22.817,-120.65167,35.96758,1082.5033,-77.82338,-135.8831,1010.04016,-121.01812,221.75967,987.9953
2740,22.825,-120.73961,36.07902,1083.15576,-77.78795,-135.68622,1009.98328,-120.47115,221.62386,987.34381
2741,22.833,-121.1292,35.84079,1083.00244,-77.78795,-135.68622,1009.98328,-121.04063,220.87392,987.54578
2742,22.842,-121.11452,36.01268,1082.53223,-78.78149,-135.24223,1009.93085,-121.04063,220.87392,987.54578
2743,22.85,-121.11452,36.01268,1082.53223,-79.16986,-135.29619,1009.94635,-121.01812,221.75967,987.9953
2744,22.858,-121.11452,36.01268,1082.53223,-79.78738,-134.99303,1009.81354,-121.01812,221.75967,987.9953
2745,22.867,-121.11452,36.01268,1082.53223,-80.11484,-134.69615,1009.79022,-121.01812,221.75967,987.9953
2746,22.875,-121.52777,35.88011,1082.96692,-80.11484,-134.69615,1009.79022,-121.05074,221.17963,987.8537
2747,22.883,-121.52777,35.88011,1082.96692,-80.11484,-134.69615,1009.79022,-121.01812,221.75967,987.9953
2748,22.892,-121.52777,35.88011,1082.96692,-80.42068,-134.49454,1009.55579,-121.01812,221.75967,987.9953
2749,22.9,-121.52777,35.88011,1082.96692,-80.938,-134.15936,1009.86469,-121.01812,221.75967,987.9953
2750,22.908,-121.52777,35.88011,1082.96692,-80.938,-134.15936,1009.86469,-121.21027,222.0369,988.02881
2751,22.917,-121.34264,35.98226,1082.54956,-80.938,-134.15936,1009.86469,-121.05074,221.17963,987.8537
2752,22.925,-121.52777,35.88011,1082.96692,-81.20632,-134.05869,1010.01324,-121.01812,221.75967,987.9953
2753,22.933,-121.55231,35.77219,1083.08936,-81.25151,-133.89018,1010.19934,-121.01812,221.75967,987.9953
2754,22.942,-121.70043,35.5321,1082.5188,-81.74322,-133.85806,1010.31079,-121.15731,222.50914,988.15082
2755,22.95,-122.07083,35.65646,1083.35718,-82.25307,-133.52525,1010.63629,-121.21027,222.0369,988.02881
2756,22.958,-122.09535,35.54852,1083.47949,-82.44611,-133.6084,1011.13025,-121.21027,222.0369,988.02881
2757,22.967,-122.75693,35.81364,1083.38708,-82.29903,-133.86366,1011.63177,-121.66992,222.5869,988.32367
2758,22.975,-122.95223,35.77931,1083.45264,-82.66566,-133.0901,1012.49628,-121.66992,222.5869,988.32367
2759,22.983,-123.05529,35.82552,1083.44849,-83.6947,-133.46838,1013.237,-121.66992,222.5869,988.32367
2760,22.992,-123.09007,35.74652,1083.29138,-83.6947,-133.46838,1013.237,-122.05633,222.82967,988.27716
2761,23,-123.09015,35.88178,1083.15234,-82.89202,-132.93661,1013.60522,-122.05633,222.82967,988.27716
2762,23.008,-123.09015,35.88178,1083.15234,-82.89202,-132.93661,1013.60522,-122.05633,222.82967,988.27716
2763,23.017,-123.09015,35.88178,1083.15234,-83.04617,-133.14656,1013.85522,-122.46084,222.46901,988.24774
2764,23.025,-123.77991,35.60249,1083.10364,-83.16637,-132.98647,1013.92615,-122.51388,221.99686,988.12579
2765,23.033,-123.77991,35.60249,1083.10364,-83.55984,-132.38887,1014.61023,-122.1094,222.35753,988.15521
2766,23.042,-123.70944,36.54187,1083.04858,-83.6819,-132.29582,1014.73474,-122.46084,222.46901,988.24774
2767,23.05,-123.70944,36.54187,1083.04858,-83.92777,-131.7397,1015.2254,-122.46084,222.46901,988.24774
2768,23.058,-124.3541,36.01632,1083.00903,-83.64819,-131.58783,1016.28998,-122.51388,221.99686,988.12579
2769,23.067,-124.3541,36.01632,1083.00903,-83.71368,-131.18265,1016.6261,-122.51388,221.99686,988.12579
2770,23.075,-124.3541,36.01632,1083.00903,-83.71368,-131.18265,1016.6261,-122.81197,222.05865,988.08838
2771,23.083,-123.97392,36.62605,1083.00562,-83.70665,-131.15698,1016.85114,-123.02801,222.56773,988.51563
2772,23.092,-123.97392,36.62605,1083.00562,-83.58048,-131.32538,1017.24548,-122.952,222.39391,988.77631
2773,23.1,-124.50121,36.1041,1083.11292,-84.03628,-131.01582,1017.69629,-123.00515,221.92184,988.65448
2774,23.108,-124.50121,36.1041,1083.11292,-84.99297,-130.61859,1018.27722,-123.50441,221.39844,988.62891
2775,23.117,-124.50121,36.1041,1083.11292,-85.0066,-129.54657,1018.48926,-122.952,222.39391,988.77631
2776,23.125,-124.50121,36.1041,1083.11292,-84.40627,-129.91855,1019.39685,-122.91597,222.41837,988.79688
2777,23.133,-124.50121,36.1041,1083.11292,-84.15992,-129.60046,1019.66064,-122.91597,222.41837,988.79688
2778,23.142,-124.6776,35.97721,1083.65845,-84.98928,-127.762,1020.06561,-123.50441,221.39844,988.62891
2779,23.15,-125.36784,36.15505,1083.70007,-84.98928,-127.762,1020.06561,-123.50441,221.39844,988.62891
2780,23.158,-125.36784,36.15505,1083.70007,-84.85223,-126.41764,1020.57397,-122.91597,222.41837,988.79688
2781,23.167,-125.32362,36.12105,1083.34155,-86.30058,-126.22102,1021.53772,-122.93215,222.42316,988.29498
2782,23.175,-125.36784,36.15505,1083.70007,-86.16077,-126.27615,1022.75598,-123.24355,221.62955,988.94373
2783,23.183,-125.36784,36.15505,1083.70007,-86.0504,-126.22724,1023.68536,-123.24355,221.62955,988.94373
2784,23.192,-125.36784,36.15505,1083.70007,-86.88551,-126.5676,1024.28845,-123.50441,221.39844,988.62891
2785,23.2,-125.39114,36.19472,1084.177,-86.3562,-125.91071,1025.65808,-123.43421,221.90468,988.78583
2786,23.208,-125.38929,36.56881,1083.61011,-87.0673,-125.3557,1026.09045,-123.43421,221.90468,988.78583
2787,23.217,-125.325,36.07222,1084.29199,-86.37046,-124.85074,1026.1438,-123.50441,221.39844,988.62891
2788,23.225,-125.18401,36.12959,1084.48206,-86.99697,-124.36509,1026.6676,-123.50441,221.39844,988.62891
2789,23.233,-125.30168,36.03262,1083.81506,-86.28322,-123.80499,1026.67529,-123.50441,221.39844,988.62891
2790,23.242,-125.30168,36.03262,1083.81506,-86.10128,-123.50226,1027.39844,-122.91597,222.41837,988.79688
2791,23.25,-125.18401,36.12959,1084.48206,-85.82066,-123.33678,1027.49048,-122.91597,222.41837,988.79688
2792,23.258,-125.20547,36.54339,1084.39209,-85.67212,-122.73943,1028.70959,-123.43421,221.90468,988.78583
2793,23.267,-125.20547,36.54339,1084.39209,-86.01847,-121.69614,1029.61279,-123.43421,221.90468,988.78583
2794,23.275,-125.34875,37.19841,1084.8291,-86.80704,-121.64584,1030.01025,-122.91597,222.41837,988.79688
2795,23.283,-125.41219,36.57826,1084.70435,-86.34328,-120.96994,1030.54846,-122.91597,222.41837,988.79688
2796,23.292,-125.41219,36.57826,1084.70435,-85.61037,-119.78687,1031.23657,-122.98627,221.91214,988.63989
2797,23.3,-125.41219,36.57826,1084.70435,-85.78446,-119.51128,1031.33618,-123.50441,221.39844,988.62891
2798,23.308,-125.41219,36.57826,1084.70435,-85.73877,-118.82257,1032.38147,-123.43421,221.90468,988.78583
2799,23.317,-125.34875,37.19841,1084.8291,-85.43691,-118.96027,1032.85571,-122.91597,222.41837,988.79688
2800,23.325,-125.34875,37.19841,1084.8291,-85.17137,-119.15323,1033.0387,-122.91597,222.41837,988.79688
2801,23.333,-125.41219,36.57826,1084.70435,-85.6753,-118.44337,1033.64307,-122.91597,222.41837,988.79688
2802,23.342,-125.41219,36.57826,1084.70435,-85.61504,-118.26254,1033.75159,-123.0698,221.85179,988.82043
2803,23.35,-125.41219,36.57826,1084.70435,-85.75896,-118.27402,1034.25525,-122.91597,222.41837,988.79688
2804,23.358,-125.34875,37.19841,1084.8291,-85.82605,-117.90227,1034.50806,-122.91597,222.41837,988.79688
2805,23.367,-125.34875,37.19841,1084.8291,-85.70747,-117.774,1034.97705,-122.91597,222.41837,988.79688
2806,23.375,-125.41219,36.57826,1084.70435,-85.70747,-117.774,1034.97705,-122.91597,222.41837,988.79688
2807,23.383,-125.14201,37.16352,1084.51685,-85.29459,-116.92862,1035.0918,-122.91597,222.41837,988.79688
2808,23.392,-125.34875,37.19841,1084.8291,-85.03934,-117.0517,1036.10693,-122.91597,222.41837,988.79688
2809,23.4,-124.92437,37.77437,1084.46741,-84.26711,-116.30736,1036.58374,-122.91597,222.41837,988.79688
2810,23.408,-125.07201,37.3003,1084.86365,-83.99045,-115.84161,1036.89795,-122.91597,222.41837,988.79688
2811,23.417,-125.34875,37.19841,1084.8291,-83.73421,-115.3842,1036.96057,-123.43421,221.90468,988.78583
2812,23.425,-125.07201,37.3003,1084.86365,-83.47358,-115.11899,1037.48865,-122.91597,222.41837,988.79688
2813,23.433,-123.93438,37.65901,1083.98364,-83.13929,-114.94582,1037.58411,-122.91597,222.41837,988.79688
2814,23.442,-124.17982,37.74425,1084.31519,-82.45159,-114.59954,1037.91235,-122.91597,222.41837,988.79688
2815,23.45,-123.73609,37.63941,1083.97119,-82.55658,-114.05307,1038.24915,-123.12541,222.27411,989.04614
2816,23.458,-124.35884,37.08322,1084.34534,-82.37326,-114.39897,1039.24084,-123.12541,222.27411,989.04614
2817,23.467,-123.81544,37.76299,1083.85706,-81.99948,-113.54231,1038.77002,-123.06692,222.4534,989.15906
2818,23.475,-123.73609,37.63941,1083.97119,-81.69964,-113.78445,1038.97913,-122.49411,222.8064,989.03253
2819,23.483,-123.84944,37.80826,1084.19519,-82.44503,-112.67115,1039.7749,-122.76209,222.48283,989.16888
2820,23.492,-123.39695,37.68809,1083.55115,-82.60297,-112.22015,1040.01013,-122.70358,222.66211,989.2818
2821,23.5,-123.39695,37.68809,1083.55115,-82.60297,-112.22015,1040.01013,-122.70358,222.66211,989.2818
2822,23.508,-123.39695,37.68809,1083.55115,-82.62361,-111.91101,1040.34241,-122.33921,222.60921,989.31635
2823,23.517,-122.70256,38.22641,1083.59351,-82.62361,-111.91101,1040.34241,-122.49411,222.8064,989.03253
2824,23.525,-122.70256,38.22641,1083.59351,-82.38374,-111.22494,1040.71826,-122.70358,222.66211,989.2818
2825,23.533,-122.70256,38.22641,1083.59351,-81.79611,-110.13898,1040.88184,-122.70358,222.66211,989.2818
2826,23.542,-122.70256,38.22641,1083.59351,-82.20465,-110.19082,1041.37964,-122.33921,222.60921,989.31635
2827,23.55,-122.39098,38.41954,1084.13501,-82.20465,-110.19082,1041.37964,-122.26942,223.11543,989.47327
2828,23.558,-122.04481,38.84083,1084.53406,-82.20465,-110.19082,1041.37964,-122.04317,223.14124,989.67285
2829,23.567,-122.38071,38.19654,1084.17896,-81.84129,-110.00679,1041.93579,-122.11297,222.63499,989.51593
2830,23.575,-122.48827,38.19364,1083.89722,-81.08746,-109.34245,1041.89099,-122.11297,222.63499,989.51593
2831,23.583,-122.48827,38.19364,1083.89722,-80.74252,-109.14365,1042.08142,-122.33921,222.60921,989.31635
2832,23.592,-122.04481,38.84083,1084.53406,-80.68725,-108.86346,1042.73987,-122.04317,223.14124,989.67285
2833,23.6,-122.04481,38.84083,1084.53406,-80.68725,-108.86346,1042.73987,-121.83367,223.28554,989.42365
2834,23.608,-121.5929,38.73668,1084.66516,-79.72146,-108.55705,1043.95935,-122.29844,222.94705,989.49432
2835,23.617,-121.90761,38.71503,1084.31604,-79.19233,-108.13921,1044.83337,-122.91023,223.00774,989.2594
2836,23.625,-121.5717,39.35917,1084.67114,-79.15581,-107.44151,1044.95825,-122.87043,223.55064,989.42377
2837,23.633,-121.5703,39.68404,1084.94507,-78.74072,-107.20867,1045.06946,-122.64518,223.7002,989.15125
2838,23.642,-121.61087,39.2031,1084.54431,-78.80889,-107.23838,1045.18176,-122.64518,223.7002,989.15125
2839,23.65,-121.80389,39.30136,1084.61023,-78.80889,-107.23838,1045.18176,-122.91023,223.00774,989.2594
2840,23.658,-121.53368,39.50253,1084.39563,-78.7499,-107.05699,1045.29077,-123.16267,224.0285,988.65405
2841,23.667,-121.30251,39.90477,1084.46948,-78.56054,-106.63225,1045.49817,-122.3616,224.68637,988.73151
2842,23.675,-121.505,39.85319,1084.55774,-78.56054,-106.63225,1045.49817,-122.3616,224.68637,988.73151
2843,23.683,-121.505,39.85319,1084.55774,-78.28938,-106.80389,1045.67322,-122.3616,224.68637,988.73151
2844,23.692,-120.83791,39.85009,1084.45728,-78.01292,-106.70409,1045.74146,-122.36498,224.40573,988.56708
2845,23.7,-120.84916,40.18089,1084.60938,-78.01292,-106.70409,1045.74146,-122.58894,224.67224,988.52441
2846,23.708,-120.42588,40.59744,1084.61035,-78.01292,-106.70409,1045.74146,-122.58894,224.67224,988.52441
2847,23.717,-120.45778,40.61134,1084.63281,-78.01292,-106.70409,1045.74146,-122.82919,224.7628,988.45398
2848,23.725,-120.42588,40.59744,1084.61035,-78.01292,-106.70409,1045.74146,-122.3616,224.68637,988.73151
2849,23.733,-120.42588,40.59744,1084.61035,-78.01292,-106.70409,1045.74146,-122.82919,224.7628,988.45398
2850,23.742,-120.42588,40.59744,1084.61035,-78.01292,-106.70409,1045.74146,-122.58894,224.67224,988.52441
2851,23.75,-120.42588,40.59744,1084.61035,-78.15483,-106.52759,1045.81995,-122.3616,224.68637,988.73151
2852,23.758,-120.43397,40.74488,1084.47583,-78.15483,-106.52759,1045.81995,-122.3616,224.68637,988.73151
2853,23.767,-120.43397,40.74488,1084.47583,-78.15483,-106.52759,1045.81995,-122.3616,224.68637,988.73151
2854,23.775,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-122.82919,224.7628,988.45398
2855,23.783,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-122.58894,224.67224,988.52441
2856,23.792,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-122.60185,224.77698,988.66107
2857,23.8,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-122.23618,224.98468,988.78223
2858,23.808,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-122.82919,224.7628,988.45398
2859,23.817,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-121.89231,225.09343,988.50201
2860,23.825,-120.07857,41.19847,1084.41968,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2861,23.833,-120.07857,41.19847,1084.41968,-77.73852,-106.44723,1045.84448,-121.09281,225.3508,988.87653
2862,23.842,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2863,23.85,-120.39762,40.71881,1084.48108,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2864,23.858,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2865,23.867,-120.43397,40.74488,1084.47583,-77.73852,-106.44723,1045.84448,-121.09281,225.3508,988.87653
2866,23.875,-120.06876,41.18349,1084.44507,-77.73852,-106.44723,1045.84448,-121.09281,225.3508,988.87653
2867,23.883,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2868,23.892,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2869,23.9,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.09281,225.3508,988.87653
2870,23.908,-120.29359,40.96544,1084.92944,-77.73852,-106.44723,1045.84448,-121.17168,225.39236,989.28363
2871,23.917,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2872,23.925,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2873,23.933,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2874,23.942,-120.06876,41.18349,1084.44507,-77.73852,-106.44723,1045.84448,-121.09281,225.3508,988.87653
2875,23.95,-120.06876,41.18349,1084.44507,-77.73852,-106.44723,1045.84448,-121.17168,225.39236,989.28363
2876,23.958,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2877,23.967,-120.17197,40.58249,1084.60229,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2878,23.975,-120.14175,40.55624,1084.62048,-77.73852,-106.44723,1045.84448,-121.61136,224.819,988.88013
2879,23.983,-120.17197,40.58249,1084.60229,-77.5966,-106.62373,1045.76599,-121.17168,225.39236,989.28363
2880,23.992,-120.17197,40.58249,1084.60229,-77.86778,-106.45216,1045.59094,-121.16931,225.50505,988.70032
2881,24,-120.17197,40.58249,1084.60229,-77.86778,-106.45216,1045.59094,-121.85104,225.0838,988.59625
2882,24.008,-120.39762,40.71881,1084.48108,-77.86778,-106.45216,1045.59094,-121.80342,224.91452,988.79523
2883,24.017,-120.39762,40.71881,1084.48108,-77.86778,-106.45216,1045.59094,-122.18771,225.10611,988.62573
2884,24.025,-120.29443,41.31982,1084.32385,-77.86778,-106.45216,1045.59094,-121.80653,225.69528,988.48547
2885,24.033,-120.39762,40.71881,1084.48108,-77.86778,-106.45216,1045.59094,-122.32505,225.16354,988.48901
2886,24.042,-120.48215,40.9123,1084.55042,-77.86778,-106.45216,1045.59094,-122.27656,225.28493,988.33246
2887,24.05,-120.37895,41.51333,1084.39319,-77.86778,-106.45216,1045.59094,-122.27656,225.28493,988.33246
2888,24.058,-120.37895,41.51333,1084.39319,-77.86778,-106.45216,1045.59094,-122.78069,224.88423,988.29736
2889,24.067,-120.76206,41.40872,1084.37573,-77.86778,-106.45216,1045.59094,-122.78069,224.88423,988.29736
2890,24.075,-120.86516,40.80779,1084.53284,-78.00285,-106.62632,1045.4165,-122.78069,224.88423,988.29736
2891,24.083,-120.76206,41.40872,1084.37573,-78.20893,-106.74957,1045.31079,-122.78069,224.88423,988.29736
2892,24.092,-120.76206,41.40872,1084.37573,-78.20893,-106.74957,1045.31079,-122.71147,225.12793,988.133
2893,24.1,-120.76206,41.40872,1084.37573,-78.26795,-106.931,1045.20178,-122.99843,225.16104,987.81989
2894,24.108,-120.76206,41.40872,1084.37573,-78.26795,-106.931,1045.20178,-122.78069,224.88423,988.29736
2895,24.117,-120.76206,41.40872,1084.37573,-78.13187,-107.49294,1043.79529,-122.78069,224.88423,988.29736
2896,24.125,-120.76206,41.40872,1084.37573,-77.74012,-107.51408,1042.76233,-123.0677,224.91739,987.98419
2897,24.133,-120.76206,41.40872,1084.37573,-77.52594,-107.54829,1042.08582,-123.63332,225.25748,987.70685
2898,24.142,-120.6993,42.02912,1084.50061,-77.52594,-107.54829,1042.08582,-123.63332,225.25748,987.70685
2899,24.15,-121.15065,42.13291,1084.36975,-77.88916,-107.73214,1041.52881,-124.1395,225.53867,987.68201
2900,24.158,-120.76206,41.40872,1084.37573,-78.10863,-107.44817,1041.06702,-123.65311,225.28532,987.44739
2901,24.167,-121.21352,41.51261,1084.24475,-78.34003,-107.8178,1040.65796,-123.74325,225.74255,987.35919
2902,24.175,-121.15065,42.13291,1084.36975,-78.24327,-108.12804,1040.44006,-123.74325,225.74255,987.35919
2903,24.183,-121.51561,41.52597,1084.31409,-77.59158,-108.95275,1039.74146,-124.28012,226.13843,987.33435
2904,24.192,-121.38515,41.58731,1084.19617,-77.20415,-109.10341,1039.4137,-124.28012,226.13843,987.33435
2905,24.2,-121.51561,41.52597,1084.31409,-77.18291,-110.40485,1039.22876,-124.28012,226.13843,987.33435
2906,24.208,-121.15065,42.13291,1084.36975,-76.39204,-110.87,1038.78943,-123.79513,226.61366,987.38727
2907,24.217,-121.15065,42.13291,1084.36975,-76.13679,-112.33272,1038.06433,-123.79513,226.61366,987.38727
2908,24.225,-121.15065,42.13291,1084.36975,-75.96841,-112.22451,1037.93079,-123.79017,226.77878,987.3457
2909,24.233,-121.21352,41.51261,1084.24475,-75.85114,-111.73573,1037.48267,-124.28012,226.13843,987.33435
2910,24.242,-121.21352,41.51261,1084.24475,-76.18692,-112.13467,1037.28821,-124.28012,226.13843,987.33435
2911,24.25,-120.76206,41.40872,1084.37573,-75.78588,-112.82854,1036.79968,-123.79513,226.61366,987.38727
2912,24.258,-120.76206,41.40872,1084.37573,-75.01759,-113.33228,1035.51135,-123.30504,227.25377,987.39856
2913,24.267,-120.76206,41.40872,1084.37573,-75.15604,-113.73967,1034.65979,-123.30504,227.25377,987.39856
2914,24.275,-121.38385,41.72615,1083.9436,-76.91629,-114.63094,1033.66809,-123.79513,226.61366,987.38727
2915,24.283,-121.38385,41.72615,1083.9436,-76.58315,-114.5994,1033.26611,-123.79513,226.61366,987.38727
2916,24.292,-120.93245,41.62229,1084.07446,-76.84988,-114.46389,1033.0719,-123.30504,227.25377,987.39856
2917,24.3,-120.93245,41.62229,1084.07446,-76.70689,-114.70774,1031.93103,-122.76781,226.85794,987.4234
2918,24.308,-120.50499,41.69306,1083.73352,-77.28921,-115.46479,1031.83313,-122.76781,226.85794,987.4234
2919,24.317,-120.50499,41.69306,1083.73352,-76.78895,-116.10543,1031.24316,-123.25809,226.2178,987.41211
2920,24.325,-120.50499,41.69306,1083.73352,-76.20481,-116.8988,1030.47266,-122.76781,226.85794,987.4234
2921,24.333,-120.46382,41.60153,1083.64697,-76.49785,-116.41641,1029.68359,-122.76673,227.55168,987.62756
2922,24.342,-120.46382,41.60153,1083.64697,-75.70367,-117.92607,1029.09509,-122.11328,226.69075,987.55554
2923,24.35,-120.37926,41.40799,1083.57764,-75.70367,-117.92607,1029.09509,-122.11328,226.69075,987.55554
2924,24.358,-120.18121,41.44666,1083.50574,-74.43333,-119.2657,1027.30835,-122.11328,226.69075,987.55554
2925,24.367,-120.01089,41.23311,1083.80701,-74.31605,-119.94139,1026.73083,-121.81799,226.63513,987.91974
2926,24.375,-120.01089,41.23311,1083.80701,-74.30642,-120.09647,1026.56531,-121.473,226.58105,987.88672
2927,24.383,-120.01089,41.23311,1083.80701,-74.41101,-120.28797,1026.32642,-121.35202,226.03798,988.13501
2928,24.392,-119.8035,41.19778,1083.49414,-74.25503,-120.64163,1026.07556,-121.35202,226.03798,988.13501
2929,24.4,-119.5778,41.06143,1083.61536,-73.69209,-120.70354,1024.76733,-121.35202,226.03798,988.13501
2930,24.408,-119.5778,41.06143,1083.61536,-73.30019,-120.69894,1023.5932,-121.35202,226.03798,988.13501
2931,24.417,-119.5778,41.06143,1083.61536,-73.26521,-121.56438,1022.54907,-121.42136,225.79428,988.2995
2932,24.425,-119.5778,41.06143,1083.61536,-73.38429,-121.93171,1021.97833,-121.42136,225.79428,988.2995
2933,24.433,-119.5778,41.06143,1083.61536,-73.38429,-121.93171,1021.97833,-121.42136,225.79428,988.2995
2934,24.442,-119.39001,40.75749,1083.56348,-73.43871,-122.06049,1021.84558,-121.05337,225.72173,987.92847
2935,24.45,-119.1259,40.67407,1083.60645,-73.16792,-122.31225,1021.79706,-120.89017,225.61134,988.03613
2936,24.458,-119.1259,40.67407,1083.60645,-73.08024,-122.50964,1022.13678,-120.89017,225.61134,988.03613
2937,24.467,-119.20573,40.03355,1083.2876,-73.55568,-123.79687,1021.72528,-120.21516,225.49629,987.80725
2938,24.475,-119.20573,40.03355,1083.2876,-72.3668,-124.17915,1020.48187,-120.21516,225.49629,987.80725
2939,24.483,-119.10245,40.63457,1083.13049,-72.7785,-125.36555,1020.02289,-120.04176,225.58438,987.67023
2940,24.492,-118.4135,40.45963,1083.08887,-72.35117,-125.90141,1019.70935,-119.79292,225.22911,988.15271
2941,24.5,-118.53801,39.54316,1083.11292,-72.33164,-125.97397,1019.65265,-119.32806,225.24008,988.06152
2942,24.508,-118.15112,39.33811,1082.94775,-73.01379,-126.90661,1019.46759,-119.2797,225.36136,987.90503
2943,24.517,-118.15112,39.33811,1082.94775,-72.55069,-125.26012,1019.67853,-118.82121,224.95781,988.08649
2944,24.525,-117.86054,39.36808,1082.87012,-73.71564,-128.19066,1018.99084,-118.77283,225.07909,987.92993
2945,24.533,-118.15112,39.33811,1082.94775,-74.08038,-128.52744,1018.45496,-118.77283,225.07909,987.92993
2946,24.542,-118.15112,39.33811,1082.94775,-73.6953,-129.20372,1018.42383,-118.77283,225.07909,987.92993
2947,24.55,-118.15112,39.33811,1082.94775,-73.51962,-130.07555,1018.24512,-118.77594,224.7982,987.76526
2948,24.558,-118.15112,39.33811,1082.94775,-73.51962,-130.07555,1018.24512,-118.77283,225.07909,987.92993
2949,24.567,-117.93916,39.15854,1082.67993,-73.15406,-130.2589,1017.01154,-118.87634,224.98303,987.96429
2950,24.575,-117.1553,39.16113,1083.02368,-72.74215,-130.97954,1016.28467,-118.21925,224.62817,987.89856
2951,24.583,-117.1553,39.16113,1083.02368,-72.74215,-130.97954,1016.28467,-117.90835,224.63243,988.25281
2952,24.592,-117.1553,39.16113,1083.02368,-72.74215,-130.97954,1016.28467,-117.90835,224.63243,988.25281
2953,24.6,-117.40533,37.81841,1082.5365,-72.73178,-130.90109,1016.30597,-117.90276,224.548,988.3479
