Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2837,23.633,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.93066,-223.99046,465.06741,285.39575,-119.93968,454.49268
2838,23.642,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
2839,23.65,91.58255,-225.19426,495.65851,235.13072,-161.79231,535.05115,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
2840,23.658,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
2841,23.667,91.72119,-225.25958,495.92722,235.15688,-161.99467,535.17834,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
2842,23.675,91.72119,-225.25958,495.92722,235.13072,-161.79231,535.05115,251.56717,-223.54216,464.81079,285.39575,-119.93968,454.49268
2843,23.683,91.72119,-225.25958,495.92722,235.13072,-161.79231,535.05115,251.56717,-223.54216,464.81079,286.129,-119.94963,454.30725
2844,23.692,91.72119,-225.25958,495.92722,235.26144,-161.66412,534.99841,251.56717,-223.54216,464.81079,285.39575,-119.93968,454.49268
2845,23.7,91.72119,-225.25958,495.92722,235.4296,-161.63916,535.30402,252.04436,-223.66881,464.90073,285.39575,-119.93968,454.49268
2846,23.708,91.72119,-225.25958,495.92722,235.4296,-161.63916,535.30402,251.78441,-223.42812,464.87894,285.39575,-119.93968,454.49268
2847,23.717,91.72119,-225.25958,495.92722,235.4296,-161.63916,535.30402,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2848,23.725,91.72119,-225.25958,495.92722,235.4296,-161.63916,535.30402,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2849,23.733,91.72119,-225.25958,495.92722,235.37375,-161.44176,535.36414,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2850,23.742,91.72119,-225.25958,495.92722,235.4296,-161.63916,535.30402,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2851,23.75,91.72119,-225.25958,495.92722,235.37375,-161.44176,535.36414,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2852,23.758,91.72119,-225.25958,495.92722,235.37375,-161.44176,535.36414,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2853,23.767,91.72119,-225.25958,495.92722,235.49849,-161.28111,535.46558,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2854,23.775,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2855,23.783,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2856,23.792,91.72119,-225.25958,495.92722,235.49849,-161.28111,535.46558,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2857,23.8,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2858,23.808,91.72119,-225.25958,495.92722,235.20558,-161.46674,535.05859,251.8605,-223.1517,464.845,285.39575,-119.93968,454.49268
2859,23.817,91.72119,-225.25958,495.92722,235.20558,-161.46674,535.05859,251.8605,-223.1517,464.845,285.39575,-119.93968,454.49268
2860,23.825,91.72119,-225.25958,495.92722,235.07486,-161.59492,535.11127,251.8605,-223.1517,464.845,285.39575,-119.93968,454.49268
2861,23.833,91.72119,-225.25958,495.92722,234.99005,-161.50542,535.29114,251.38086,-223.34889,464.74152,285.39575,-119.93968,454.49268
2862,23.842,91.72119,-225.25958,495.92722,235.07486,-161.59492,535.11127,251.38086,-223.34889,464.74152,285.39575,-119.93968,454.49268
2863,23.85,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.58553,-223.68745,464.66953,285.39575,-119.93968,454.49268
2864,23.858,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.58553,-223.68745,464.66953,285.39575,-119.93968,454.49268
2865,23.867,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2866,23.875,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2867,23.883,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2868,23.892,91.58255,-225.19426,495.65851,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2869,23.9,91.72119,-225.25958,495.92722,234.55495,-162.49707,535.41254,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
2870,23.908,91.71657,-225.31464,496.61133,234.46255,-162.46785,535.2793,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
2871,23.917,91.58255,-225.19426,495.65851,234.18298,-163.02556,535.67926,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
2872,23.925,91.58255,-225.19426,495.65851,234.30957,-162.71643,535.25006,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2873,23.933,91.58255,-225.19426,495.65851,234.18298,-163.02556,535.67926,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2874,23.942,91.58255,-225.19426,495.65851,234.33569,-162.91884,535.37726,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2875,23.95,91.71329,-225.4951,495.72614,234.55775,-162.83365,535.17523,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2876,23.958,91.72119,-225.25958,495.92722,234.55775,-162.83365,535.17523,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2877,23.967,91.57465,-225.42978,495.4574,234.55775,-162.83365,535.17523,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2878,23.975,91.58255,-225.19426,495.65851,234.55775,-162.83365,535.17523,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2879,23.983,91.58255,-225.19426,495.65851,234.42809,-162.94807,535.5105,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2880,23.992,91.58255,-225.19426,495.65851,234.71072,-162.58508,535.20447,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2881,24,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,250.60696,-224.32883,465.09732,285.51315,-120.24411,454.66119
2882,24.008,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,250.9498,-224.45506,465.24524,285.51315,-120.24411,454.66119
2883,24.017,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,250.9498,-224.45506,465.24524,285.51315,-120.24411,454.66119
2884,24.025,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,251.19057,-224.23109,465.08923,285.51315,-120.24411,454.66119
2885,24.033,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,251.45944,-223.97604,464.71738,285.39575,-119.93968,454.49268
2886,24.042,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.93066,-223.99046,465.06741,285.39575,-119.93968,454.49268
2887,24.05,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,251.45944,-223.97604,464.71738,285.39575,-119.93968,454.49268
2888,24.058,91.72119,-225.25958,495.92722,235.13072,-161.79231,535.05115,251.42842,-223.66983,464.72037,285.39575,-119.93968,454.49268
2889,24.067,91.72119,-225.25958,495.92722,235.13072,-161.79231,535.05115,251.56717,-223.54216,464.81079,285.39575,-119.93968,454.49268
2890,24.075,91.72119,-225.25958,495.92722,235.15688,-161.99467,535.17834,252.04436,-223.66881,464.90073,286.129,-119.94963,454.30725
2891,24.083,91.72119,-225.25958,495.92722,235.26144,-161.66412,534.99841,252.04436,-223.66881,464.90073,286.129,-119.94963,454.30725
2892,24.092,91.72119,-225.25958,495.92722,235.26144,-161.66412,534.99841,251.8605,-223.1517,464.845,285.39575,-119.93968,454.49268
2893,24.1,91.72119,-225.25958,495.92722,235.38615,-161.50351,535.09985,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2894,24.108,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2895,24.117,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2896,24.125,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2897,24.133,91.72119,-225.25958,495.92722,235.49849,-161.28111,535.46558,252.14687,-223.12183,464.83163,286.129,-119.94963,454.30725
2898,24.142,91.72119,-225.25958,495.92722,235.49849,-161.28111,535.46558,252.14687,-223.12183,464.83163,286.129,-119.94963,454.30725
2899,24.15,91.72119,-225.25958,495.92722,235.49849,-161.28111,535.46558,251.96724,-222.83771,464.73883,286.129,-119.94963,454.30725
2900,24.158,91.72119,-225.25958,495.92722,235.59482,-161.10796,535.49957,252.25362,-222.80783,464.72546,286.129,-119.94963,454.30725
2901,24.167,91.72119,-225.25958,495.92722,235.51724,-160.72493,535.6203,252.25362,-222.80783,464.72546,286.129,-119.94963,454.30725
2902,24.175,91.72119,-225.25958,495.92722,235.6142,-160.92966,535.13678,252.14687,-223.12183,464.83163,286.129,-119.94963,454.30725
2903,24.183,91.72119,-225.25958,495.92722,235.42664,-161.13293,535.19403,252.25362,-222.80783,464.72546,286.129,-119.94963,454.30725
2904,24.192,91.72119,-225.25958,495.92722,235.42664,-161.13293,535.19403,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2905,24.2,91.72119,-225.25958,495.92722,235.42664,-161.13293,535.19403,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2906,24.208,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2907,24.217,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2908,24.225,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2909,24.233,91.72119,-225.25958,495.92722,235.33031,-161.30609,535.15997,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2910,24.242,91.72119,-225.25958,495.92722,235.20558,-161.46674,535.05859,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2911,24.25,91.72119,-225.25958,495.92722,235.20558,-161.46674,535.05859,251.8605,-223.1517,464.845,286.129,-119.94963,454.30725
2912,24.258,91.72119,-225.25958,495.92722,235.20558,-161.46674,535.05859,251.8605,-223.1517,464.845,285.39575,-119.93968,454.49268
2913,24.267,91.72119,-225.25958,495.92722,235.20558,-161.46674,535.05859,251.8605,-223.1517,464.845,285.39575,-119.93968,454.49268
2914,24.275,91.72119,-225.25958,495.92722,235.20558,-161.46674,535.05859,251.8605,-223.1517,464.845,285.39575,-119.93968,454.49268
2915,24.283,91.72119,-225.25958,495.92722,235.07486,-161.59492,535.11127,251.64323,-223.26578,464.77682,285.39575,-119.93968,454.49268
2916,24.292,91.72119,-225.25958,495.92722,235.07486,-161.59492,535.11127,251.38086,-223.34889,464.74152,285.39575,-119.93968,454.49268
2917,24.3,91.72119,-225.25958,495.92722,235.07486,-161.59492,535.11127,251.38086,-223.34889,464.74152,285.39575,-119.93968,454.49268
2918,24.308,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,251.0687,-223.52837,464.63306,285.39575,-119.93968,454.49268
2919,24.317,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2920,24.325,91.58255,-225.19426,495.65851,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2921,24.333,91.58255,-225.19426,495.65851,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2922,24.342,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2923,24.35,91.72119,-225.25958,495.92722,234.40671,-162.27058,535.33942,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2924,24.358,91.57793,-225.24937,496.34268,234.25406,-162.37723,535.64136,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2925,24.367,91.57793,-225.24937,496.34268,234.32191,-162.18112,535.51923,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2926,24.375,91.58255,-225.19426,495.65851,234.32191,-162.18112,535.51923,250.30663,-223.88673,464.70126,285.39575,-119.93968,454.49268
2927,24.383,91.24161,-225.13148,495.75122,234.16928,-162.28777,535.82111,250.30663,-223.88673,464.70126,285.39575,-119.93968,454.49268
2928,24.392,90.97439,-224.88097,495.68741,234.16928,-162.28777,535.82111,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
2929,24.4,90.64078,-224.84531,495.33344,234.16928,-162.28777,535.82111,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
2930,24.408,90.6586,-224.67226,495.47583,234.04239,-162.73889,535.91913,249.6993,-224.00557,465.06168,285.39575,-119.93968,454.49268
2931,24.417,90.12051,-224.84978,496.12146,234.01628,-162.53641,535.79187,249.6993,-224.00557,465.06168,285.51315,-120.24411,454.66119
2932,24.425,89.87466,-224.67065,495.85739,234.01628,-162.53641,535.79187,249.84174,-223.83228,464.8475,285.51315,-120.24411,454.66119
2933,24.433,89.87466,-224.67065,495.85739,234.01628,-162.53641,535.79187,249.57285,-224.08746,465.21942,285.39575,-119.93968,454.49268
2934,24.442,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.57285,-224.08746,465.21942,285.22812,-120.01486,454.58771
2935,24.45,90.12497,-224.79451,495.43701,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.51315,-120.24411,454.66119
2936,24.458,89.87912,-224.61523,495.17285,233.96895,-162.45679,535.4884,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
2937,24.467,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
2938,24.475,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
2939,24.483,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.57285,-224.08746,465.21942,285.51315,-120.24411,454.66119
2940,24.492,90.12497,-224.79451,495.43701,233.96931,-162.31483,535.81958,249.87291,-223.91637,464.95004,285.39575,-119.93968,454.49268
2941,24.5,90.70795,-225.25383,495.71249,234.16928,-162.28777,535.82111,249.6993,-224.00557,465.06168,285.39575,-119.93968,454.49268
2942,24.508,91.26673,-224.98572,495.44696,234.16928,-162.28777,535.82111,249.96815,-223.7504,464.68976,285.22812,-120.01486,454.58771
2943,24.517,91.31532,-224.9438,495.5947,234.01628,-162.53641,535.79187,249.6993,-224.00557,465.06168,285.39575,-119.93968,454.49268
2944,24.525,91.58255,-225.19426,495.65851,234.16928,-162.28777,535.82111,250.30663,-223.88673,464.70126,285.39575,-119.93968,454.49268
2945,24.533,91.58255,-225.19426,495.65851,234.16928,-162.28777,535.82111,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
2946,24.542,91.26673,-224.98572,495.44696,234.16928,-162.28777,535.82111,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2947,24.55,91.58255,-225.19426,495.65851,234.16928,-162.28777,535.82111,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2948,24.558,91.58255,-225.19426,495.65851,234.16928,-162.28777,535.82111,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
2949,24.567,91.58255,-225.19426,495.65851,234.16928,-162.28777,535.82111,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
2950,24.575,91.58255,-225.19426,495.65851,234.41429,-162.21033,535.6524,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2951,24.583,91.58255,-225.19426,495.65851,234.32191,-162.18112,535.51923,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
2952,24.592,91.72119,-225.25958,495.92722,234.37776,-162.37842,535.45911,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2953,24.6,91.58255,-225.19426,495.65851,234.25406,-162.37723,535.64136,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2954,24.608,91.58255,-225.19426,495.65851,234.30989,-162.57449,535.58124,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2955,24.617,91.58255,-225.19426,495.65851,234.68457,-162.38272,535.07727,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2956,24.625,91.58255,-225.19426,495.65851,234.15689,-162.82307,535.55206,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2957,24.633,91.57465,-225.42978,495.4574,234.18298,-163.02556,535.67926,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
2958,24.642,91.58255,-225.19426,495.65851,234.15689,-162.82307,535.55206,250.03773,-224.14188,465.07318,285.51315,-120.24411,454.66119
2959,24.65,91.25887,-225.22127,495.24585,234.09821,-162.93614,535.85901,250.03773,-224.14188,465.07318,285.51315,-120.24411,454.66119
2960,24.658,90.66212,-224.91678,495.13321,234.07211,-162.73366,535.73181,250.03773,-224.14188,465.07318,285.51315,-120.24411,454.66119
2961,24.667,90.937,-225.3783,495.20871,234.18298,-163.02556,535.67926,250.03773,-224.14188,465.07318,285.51315,-120.24411,454.66119
2962,24.675,90.14629,-224.86598,495.23682,234.18298,-163.02556,535.67926,249.91127,-224.22377,465.23093,285.51315,-120.24411,454.66119
2963,24.683,90.12497,-224.79451,495.43701,234.09821,-162.93614,535.85901,250.03773,-224.14188,465.07318,285.34552,-120.3193,454.75623
2964,24.692,90.14629,-224.86598,495.23682,234.15689,-162.82307,535.55206,249.91127,-224.22377,465.23093,285.34552,-120.3193,454.75623
2965,24.7,90.13847,-225.10156,495.03568,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
2966,24.708,90.13847,-225.10156,495.03568,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
2967,24.717,89.84116,-225.02643,494.80795,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
2968,24.725,89.83678,-225.08197,495.49252,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
2969,24.733,89.84898,-224.79085,495.00912,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
2970,24.742,89.86691,-224.90634,495.65628,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
2971,24.75,89.83678,-225.08197,495.49252,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2972,24.758,89.83678,-225.08197,495.49252,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2973,24.767,89.83678,-225.08197,495.49252,233.74142,-163.09624,535.95428,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2974,24.775,89.84454,-224.84633,495.6937,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2975,24.783,89.83678,-225.08197,495.49252,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2976,24.792,89.86691,-224.90634,495.65628,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2977,24.8,89.83678,-225.08197,495.49252,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,284.74289,-121.16354,454.61496
2978,24.808,89.86691,-224.90634,495.65628,233.89827,-162.96321,535.85748,249.3157,-224.3195,465.13681,284.74289,-121.16354,454.61496
2979,24.817,89.83678,-225.08197,495.49252,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2980,24.825,89.84454,-224.84633,495.6937,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,284.74289,-121.16354,454.61496
2981,24.833,89.86691,-224.90634,495.65628,233.89827,-162.96321,535.85748,249.6993,-224.00557,465.06168,284.74289,-121.16354,454.61496
2982,24.842,89.87466,-224.67065,495.85739,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2983,24.85,89.86691,-224.90634,495.65628,233.87215,-162.76073,535.73022,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2984,24.858,89.86691,-224.90634,495.65628,233.89827,-162.96321,535.85748,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
2985,24.867,89.87466,-224.67065,495.85739,233.87215,-162.76073,535.73022,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
2986,24.875,89.87466,-224.67065,495.85739,233.87215,-162.76073,535.73022,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
2987,24.883,89.86691,-224.90634,495.65628,233.87215,-162.76073,535.73022,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
2988,24.892,89.87129,-224.85086,494.97171,233.81631,-162.56346,535.79034,249.6993,-224.00557,465.06168,285.51315,-120.24411,454.66119
2989,24.9,89.87912,-224.61523,495.17285,233.96931,-162.31483,535.81958,250.14174,-223.66121,464.57813,285.34552,-120.3193,454.75623
2990,24.908,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
2991,24.917,90.39494,-224.66611,495.06931,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.34552,-120.3193,454.75623
2992,24.925,90.75368,-224.55598,495.11899,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.51315,-120.24411,454.66119
2993,24.933,90.75368,-224.55598,495.11899,234.32191,-162.18112,535.51923,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
2994,24.942,90.99953,-224.73515,495.38312,234.09172,-161.90465,535.94189,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
2995,24.95,90.41274,-224.49306,495.21167,234.16928,-162.28777,535.82111,250.2177,-223.38489,464.54419,285.39575,-119.93968,454.49268
2996,24.958,90.75368,-224.55598,495.11899,234.32191,-162.18112,535.51923,250.323,-223.27478,464.62405,285.39575,-119.93968,454.49268
2997,24.967,90.99953,-224.73515,495.38312,234.24435,-161.798,535.64001,250.323,-223.27478,464.62405,285.39575,-119.93968,454.49268
2998,24.975,90.75368,-224.55598,495.11899,234.18237,-161.66266,535.73993,250.323,-223.27478,464.62405,285.39575,-119.93968,454.49268
2999,24.983,90.99953,-224.73515,495.38312,234.46631,-161.71286,535.43805,250.56369,-223.05066,464.46796,285.39575,-119.93968,454.49268
3000,24.992,90.75368,-224.55598,495.11899,234.46631,-161.71286,535.43805,250.56369,-223.05066,464.46796,285.39575,-119.93968,454.49268
3001,25,90.99953,-224.73515,495.38312,234.40431,-161.5775,535.53796,250.56369,-223.05066,464.46796,285.39575,-119.93968,454.49268
3002,25.008,90.75368,-224.55598,495.11899,234.85049,-160.98689,535.5119,250.53021,-222.94232,464.5654,285.3067,-119.56021,454.72546
3003,25.017,90.79717,-224.73767,495.74451,234.18237,-161.66266,535.73993,250.53021,-222.94232,464.5654,285.3067,-119.56021,454.72546
3004,25.025,90.55127,-224.55852,495.48041,234.62863,-161.07199,535.71375,250.56369,-223.05066,464.46796,285.3067,-119.56021,454.72546
3005,25.033,90.75368,-224.55598,495.11899,234.18237,-161.66266,535.73993,250.53021,-222.94232,464.5654,285.3067,-119.56021,454.72546
3006,25.042,90.6586,-224.67226,495.47583,234.02975,-161.76932,536.04175,250.53021,-222.94232,464.5654,285.3067,-119.56021,454.72546
3007,25.05,90.6586,-224.67226,495.47583,234.18237,-161.66266,535.73993,250.56369,-223.05066,464.46796,285.3067,-119.56021,454.72546
3008,25.058,90.41274,-224.49306,495.21167,234.18237,-161.66266,535.73993,250.53021,-222.94232,464.5654,285.39575,-119.93968,454.49268
3009,25.067,90.75368,-224.55598,495.11899,234.02975,-161.76932,536.04175,250.56369,-223.05066,464.46796,285.3067,-119.56021,454.72546
3010,25.075,90.41274,-224.49306,495.21167,234.09172,-161.90465,535.94189,250.56369,-223.05066,464.46796,285.3067,-119.56021,454.72546
3011,25.083,90.41274,-224.49306,495.21167,234.24435,-161.798,535.64001,250.56369,-223.05066,464.46796,285.3067,-119.56021,454.72546
3012,25.092,89.87912,-224.61523,495.17285,234.24435,-161.798,535.64001,250.56369,-223.05066,464.46796,285.39575,-119.93968,454.49268
3013,25.1,89.87912,-224.61523,495.17285,234.09172,-161.90465,535.94189,250.45837,-223.16078,464.38806,285.39575,-119.93968,454.49268
3014,25.108,89.87912,-224.61523,495.17285,234.09172,-161.90465,535.94189,250.15842,-223.33189,464.65747,285.39575,-119.93968,454.49268
3015,25.117,89.87912,-224.61523,495.17285,234.09172,-161.90465,535.94189,250.45837,-223.16078,464.38806,285.39575,-119.93968,454.49268
3016,25.125,89.87912,-224.61523,495.17285,234.32191,-162.18112,535.51923,250.2177,-223.38489,464.54419,285.39575,-119.93968,454.49268
3017,25.133,89.87912,-224.61523,495.17285,234.32191,-162.18112,535.51923,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
3018,25.142,89.87912,-224.61523,495.17285,234.16928,-162.28777,535.82111,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
3019,25.15,89.87912,-224.61523,495.17285,234.09172,-161.90465,535.94189,249.84174,-223.83228,464.8475,285.39575,-119.93968,454.49268
3020,25.158,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.87291,-223.91637,464.95004,285.51315,-120.24411,454.66119
3021,25.167,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.87291,-223.91637,464.95004,285.39575,-119.93968,454.49268
3022,25.175,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.6993,-224.00557,465.06168,285.39575,-119.93968,454.49268
3023,25.183,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
3024,25.192,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.96815,-223.7504,464.68976,285.22812,-120.01486,454.58771
3025,25.2,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.57285,-224.08746,465.21942,285.51315,-120.24411,454.66119
3026,25.208,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.96815,-223.7504,464.68976,285.51315,-120.24411,454.66119
3027,25.217,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
3028,25.225,89.87129,-224.85086,494.97171,234.10106,-162.62585,535.61212,249.6993,-224.00557,465.06168,285.51315,-120.24411,454.66119
3029,25.233,90.39494,-224.66611,495.06931,234.01628,-162.53641,535.79187,249.6993,-224.00557,465.06168,285.39575,-119.93968,454.49268
3030,25.242,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.6993,-224.00557,465.06168,285.51315,-120.24411,454.66119
3031,25.25,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,249.87291,-223.91637,464.95004,285.51315,-120.24411,454.66119
3032,25.258,90.39494,-224.66611,495.06931,234.01628,-162.53641,535.79187,249.6993,-224.00557,465.06168,285.51315,-120.24411,454.66119
