Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2599,21.65,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2600,21.658,-306.01624,15.07528,592.29492,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2601,21.667,-306.01624,15.07528,592.29492,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2602,21.675,-306.49414,14.87804,592.25159,-135.63043,-147.80997,618.2655,-133.58151,173.17055,599.6311
2603,21.683,-305.85065,15.387,592.16046,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2604,21.692,-305.85065,15.387,592.16046,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2605,21.7,-306.4549,14.70995,591.81061,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2606,21.708,-306.49414,14.87804,592.25159,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2607,21.717,-306.49414,14.87804,592.25159,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2608,21.725,-305.86172,15.23481,591.99054,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2609,21.733,-306.27646,15.16647,591.91034,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2610,21.742,-306.58719,15.06424,592.12592,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2611,21.75,-306.44385,14.86211,591.98053,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2612,21.758,-306.59827,14.91207,591.95599,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2613,21.767,-306.50052,15.76718,592.14191,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2614,21.775,-307.38818,15.3489,591.83228,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2615,21.783,-307.38818,15.3489,591.83228,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2616,21.792,-307.39917,15.19673,591.66235,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2617,21.8,-307.07758,15.45109,591.61676,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2618,21.808,-306.75613,15.7056,591.57117,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2619,21.817,-307.38818,15.3489,591.83228,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2620,21.825,-307.38818,15.3489,591.83228,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2621,21.833,-307.39917,15.19673,591.66235,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2622,21.842,-306.80649,15.7215,591.84222,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2623,21.85,-306.79544,15.8737,592.01215,-136.66399,-148.59439,618.88409,-133.58151,173.17055,599.6311
2624,21.858,-307.39917,15.19673,591.66235,-136.66399,-148.59439,618.88409,-133.58151,173.17055,599.6311
2625,21.867,-307.39917,15.19673,591.66235,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2626,21.875,-307.43848,15.36481,592.10327,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2627,21.883,-306.80649,15.7215,591.84222,-136.66399,-148.59439,618.88409,-133.58151,173.17055,599.6311
2628,21.892,-307.43848,15.36481,592.10327,-136.66399,-148.59439,618.88409,-133.58151,173.17055,599.6311
2629,21.9,-307.43848,15.36481,592.10327,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2630,21.908,-307.11688,15.61918,592.05774,-136.66399,-148.59439,618.88409,-133.58151,173.17055,599.6311
2631,21.917,-306.79544,15.8737,592.01215,-136.52473,-148.84019,618.53369,-133.58151,173.17055,599.6311
2632,21.925,-306.31769,16.07081,592.05542,-136.66399,-148.59439,618.88409,-133.11894,173.35498,599.96375
2633,21.933,-306.96091,15.56203,592.14661,-136.66399,-148.59439,618.88409,-133.58151,173.17055,599.6311
2634,21.942,-306.96091,15.56203,592.14661,-136.8802,-148.99719,618.81848,-133.58151,173.17055,599.6311
2635,21.95,-306.31769,16.07081,592.05542,-136.66399,-148.59439,618.88409,-133.58151,173.17055,599.6311
2636,21.958,-306.31769,16.07081,592.05542,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
2637,21.967,-306.02267,15.9643,592.18518,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2638,21.975,-305.46567,15.77034,592.07794,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2639,21.983,-305.46567,15.77034,592.07794,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2640,21.992,-305.46567,15.77034,592.07794,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2641,22,-306.02267,15.9643,592.18518,-136.66399,-148.59439,618.88409,-131.48215,173.37566,599.42963
2642,22.008,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-133.58151,173.17055,599.6311
2643,22.017,-305.46567,15.77034,592.07794,-136.39427,-148.85773,618.22705,-133.58151,173.17055,599.6311
2644,22.025,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-133.11894,173.35498,599.96375
2645,22.033,-305.13962,16.36704,591.87604,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
2646,22.042,-305.18738,15.96995,591.896,-136.71674,-149.16121,618.4516,-131.48215,173.37566,599.42963
2647,22.05,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-133.11894,173.35498,599.96375
2648,22.058,-305.46567,15.77034,592.07794,-136.52473,-148.84019,618.53369,-133.58151,173.17055,599.6311
2649,22.067,-305.46567,15.77034,592.07794,-136.71674,-149.16121,618.4516,-133.11894,173.35498,599.96375
2650,22.075,-305.74451,16.16389,592.00323,-137.19058,-149.22128,618.48547,-131.48215,173.37566,599.42963
2651,22.083,-305.18738,15.96995,591.896,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
2652,22.092,-306.02267,15.9643,592.18518,-137.32126,-149.10701,618.39117,-131.48215,173.37566,599.42963
2653,22.1,-305.97501,16.36139,592.16522,-137.65929,-149.49454,618.05334,-133.11894,173.35498,599.96375
2654,22.108,-305.69681,16.56097,591.98328,-137.81908,-149.75879,617.71484,-131.48215,173.37566,599.42963
2655,22.117,-305.99188,16.66746,591.85352,-137.97821,-149.67062,617.9906,-131.48215,173.37566,599.42963
2656,22.125,-306.03958,16.27039,591.87347,-137.97821,-149.67062,617.9906,-131.48215,173.37566,599.42963
2657,22.133,-306.31769,16.07081,592.05542,-137.81908,-149.75879,617.71484,-133.11894,173.35498,599.96375
2658,22.142,-305.99188,16.66746,591.85352,-137.83029,-149.57335,617.87891,-133.11894,173.35498,599.96375
2659,22.15,-305.99188,16.66746,591.85352,-138.22397,-149.62997,617.80933,-131.48215,173.37566,599.42963
2660,22.158,-305.99188,16.66746,591.85352,-138.22397,-149.62997,617.80933,-131.48215,173.37566,599.42963
2661,22.167,-306.54413,16.18545,591.81866,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2662,22.175,-306.27002,16.46789,592.03546,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2663,22.183,-306.49643,16.58249,591.79871,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2664,22.192,-306.21829,16.78204,591.61676,-138.22397,-149.62997,617.80933,-131.48215,173.37566,599.42963
2665,22.2,-305.99188,16.66746,591.85352,-137.98412,-150.33879,617.27679,-131.48215,173.37566,599.42963
2666,22.208,-306.49374,16.16954,591.54761,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2667,22.217,-306.49374,16.16954,591.54761,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2668,22.225,-306.45496,16.53193,591.55408,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2669,22.233,-306.17676,16.73148,591.37213,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2670,22.242,-306.45496,16.53193,591.55408,-137.98412,-150.33879,617.27679,-133.11894,173.35498,599.96375
2671,22.25,-307.17566,15.73178,591.59662,-138.09322,-150.48787,617.05017,-133.58151,173.17055,599.6311
2672,22.258,-307.17566,15.73178,591.59662,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2673,22.267,-306.57614,16.18586,591.36908,-138.09322,-150.48787,617.05017,-133.11894,173.35498,599.96375
2674,22.275,-306.85422,15.98628,591.55103,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2675,22.283,-306.85422,15.98628,591.55103,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2676,22.292,-307.50824,15.32525,591.47229,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2677,22.3,-307.18665,15.5796,591.42664,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2678,22.308,-306.82648,16.19646,591.38757,-138.34392,-149.7601,617.62616,-133.11894,173.35498,599.96375
2679,22.317,-306.86523,15.83409,591.38104,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2680,22.325,-307.50824,15.32525,591.47229,-138.34392,-149.7601,617.62616,-133.58151,173.17055,599.6311
2681,22.333,-307.50824,15.32525,591.47229,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2682,22.342,-307.18665,15.5796,591.42664,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2683,22.35,-306.86523,15.83409,591.38104,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2684,22.358,-307.18665,15.5796,591.42664,-137.98412,-150.33879,617.27679,-133.58151,173.17055,599.6311
2685,22.367,-307.50824,15.32525,591.47229,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2686,22.375,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2687,22.383,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2688,22.392,-306.86523,15.83409,591.38104,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2689,22.4,-307.18665,15.5796,591.42664,-137.99028,-150.44829,617.60144,-133.58151,173.17055,599.6311
2690,22.408,-307.50824,15.32525,591.47229,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2691,22.417,-307.18665,15.5796,591.42664,-138.28358,-149.98973,617.11005,-133.58151,173.17055,599.6311
2692,22.425,-306.86523,15.83409,591.38104,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2693,22.433,-306.86523,15.83409,591.38104,-138.49748,-149.43532,617.7027,-133.58151,173.17055,599.6311
2694,22.442,-307.18665,15.5796,591.42664,-138.49748,-149.43532,617.7027,-133.58151,173.17055,599.6311
2695,22.45,-307.50824,15.32525,591.47229,-138.59387,-149.2043,617.90546,-133.58151,173.17055,599.6311
2696,22.458,-307.18665,15.5796,591.42664,-138.28358,-149.98973,617.11005,-133.58151,173.17055,599.6311
2697,22.467,-307.23703,15.59551,591.69769,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
2698,22.475,-307.26752,15.81576,591.33081,-138.28358,-149.98973,617.11005,-133.58151,173.17055,599.6311
2699,22.483,-307.50824,15.32525,591.47229,-138.49748,-149.43532,617.7027,-133.58151,173.17055,599.6311
2700,22.492,-307.18665,15.5796,591.42664,-138.73305,-149.33746,617.6214,-133.58151,173.17055,599.6311
2701,22.5,-307.18665,15.5796,591.42664,-138.51462,-149.22322,617.87683,-133.58151,173.17055,599.6311
2702,22.508,-307.18665,15.5796,591.42664,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
2703,22.517,-307.50824,15.32525,591.47229,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
2704,22.525,-307.50824,15.32525,591.47229,-138.91525,-150.10448,616.85211,-133.58151,173.17055,599.6311
2705,22.533,-307.26752,15.81576,591.33081,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
2706,22.542,-307.26752,15.81576,591.33081,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
2707,22.55,-307.18665,15.5796,591.42664,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
2708,22.558,-307.50824,15.32525,591.47229,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
2709,22.567,-307.50824,15.32525,591.47229,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
2710,22.575,-307.26752,15.81576,591.33081,-138.91525,-150.10448,616.85211,-133.58151,173.17055,599.6311
2711,22.583,-307.18665,15.5796,591.42664,-138.91525,-150.10448,616.85211,-133.58151,173.17055,599.6311
2712,22.592,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2713,22.6,-307.58911,15.56142,591.3764,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
2714,22.608,-307.26752,15.81576,591.33081,-138.91525,-150.10448,616.85211,-133.58151,173.17055,599.6311
2715,22.617,-306.99472,15.68418,591.07373,-139.12601,-149.60368,617.50458,-133.58151,173.17055,599.6311
2716,22.625,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2717,22.633,-307.18665,15.5796,591.42664,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2718,22.642,-307.50824,15.32525,591.47229,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2719,22.65,-307.26752,15.81576,591.33081,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
2720,22.658,-306.60492,16.2697,590.74817,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2721,22.667,-307.07559,15.92034,590.97784,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2722,22.675,-307.5686,15.5363,591.08856,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2723,22.683,-307.67163,15.14119,591.11548,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2724,22.692,-307.20477,15.98321,591.09998,-138.85922,-149.64005,617.44641,-133.58151,173.17055,599.6311
2725,22.7,-307.20477,15.98321,591.09998,-138.85922,-149.64005,617.44641,-133.58151,173.17055,599.6311
2726,22.708,-307.01276,16.08777,590.74701,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2727,22.717,-307.20477,15.98321,591.09998,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2728,22.725,-307.01276,16.08777,590.74701,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
2729,22.733,-306.86948,16.0484,590.70435,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
2730,22.742,-307.07559,15.92034,590.97784,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2731,22.75,-307.20477,15.98321,591.09998,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2732,22.758,-307.2272,15.91811,590.77747,-138.85922,-149.64005,617.44641,-133.58151,173.17055,599.6311
2733,22.767,-307.11725,16.51732,590.94965,-138.85922,-149.64005,617.44641,-133.58151,173.17055,599.6311
2734,22.775,-307.17453,16.30138,591.12518,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2735,22.783,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2736,22.792,-307.26752,15.81576,591.33081,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2737,22.8,-307.26752,15.81576,591.33081,-139.24696,-149.41307,618.09137,-133.58151,173.17055,599.6311
2738,22.808,-307.07559,15.92034,590.97784,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2739,22.817,-306.60492,16.2697,590.74817,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2740,22.825,-307.26752,15.81576,591.33081,-139.03159,-149.23824,617.99219,-133.58151,173.17055,599.6311
2741,22.833,-307.58911,15.56142,591.3764,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2742,22.842,-307.26752,15.81576,591.33081,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
2743,22.85,-307.26752,15.81576,591.33081,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
2744,22.858,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2745,22.867,-307.07559,15.92034,590.97784,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
2746,22.875,-307.58911,15.56142,591.3764,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2747,22.883,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2748,22.892,-307.26752,15.81576,591.33081,-139.56126,-150.69638,617.91724,-133.58151,173.17055,599.6311
2749,22.9,-307.58911,15.56142,591.3764,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2750,22.908,-307.7933,15.37938,591.26294,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
2751,22.917,-307.58911,15.56142,591.3764,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2752,22.925,-307.07559,15.92034,590.97784,-139.24998,-149.35243,617.73676,-133.58151,173.17055,599.6311
2753,22.933,-306.86948,16.0484,590.70435,-139.14818,-149.98506,617.44,-133.58151,173.17055,599.6311
2754,22.942,-307.07559,15.92034,590.97784,-139.32162,-149.41995,616.74939,-133.58151,173.17055,599.6311
2755,22.95,-307.95676,15.36917,590.901,-139.07059,-149.73944,617.1217,-133.58151,173.17055,599.6311
2756,22.958,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
2757,22.967,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
2758,22.975,-307.26752,15.81576,591.33081,-139.55296,-149.71773,617.01746,-133.58151,173.17055,599.6311
2759,22.983,-307.7933,15.37938,591.26294,-139.32162,-149.41995,616.74939,-133.58151,173.17055,599.6311
2760,22.992,-307.75247,15.37737,591.01965,-139.24998,-149.35243,617.73676,-131.74762,172.69753,598.42151
2761,23,-307.07559,15.92034,590.97784,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
2762,23.008,-306.94611,16.07025,591.28522,-139.24998,-149.35243,617.73676,-131.74762,172.69753,598.42151
2763,23.017,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
2764,23.025,-307.7933,15.37938,591.26294,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
2765,23.033,-307.5686,15.5363,591.08856,-139.24696,-149.41307,618.09137,-131.74762,172.69753,598.42151
2766,23.042,-307.26752,15.81576,591.33081,-138.91525,-150.10448,616.85211,-131.74762,172.69753,598.42151
2767,23.05,-307.26752,15.81576,591.33081,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
2768,23.058,-307.18665,15.5796,591.42664,-139.07059,-149.73944,617.1217,-131.74762,172.69753,598.42151
2769,23.067,-307.67163,15.14119,591.11548,-139.24998,-149.35243,617.73676,-131.74762,172.69753,598.42151
2770,23.075,-307.50824,15.32525,591.47229,-139.12601,-149.60368,617.50458,-131.74762,172.69753,598.42151
2771,23.083,-307.18665,15.5796,591.42664,-139.12601,-149.60368,617.50458,-131.74762,172.69753,598.42151
2772,23.092,-307.18665,15.5796,591.42664,-138.7159,-149.54951,617.4472,-131.74762,172.69753,598.42151
2773,23.1,-307.18665,15.5796,591.42664,-138.34392,-149.7601,617.62616,-131.74762,172.69753,598.42151
2774,23.108,-307.50824,15.32525,591.47229,-138.7159,-149.54951,617.4472,-131.74762,172.69753,598.42151
2775,23.117,-307.18665,15.5796,591.42664,-138.19504,-149.84406,617.3681,-131.74762,172.69753,598.42151
2776,23.125,-306.86523,15.83409,591.38104,-138.19504,-149.84406,617.3681,-133.58151,173.17055,599.6311
2777,23.133,-307.18665,15.5796,591.42664,-138.24522,-149.68243,617.91962,-133.58151,173.17055,599.6311
2778,23.142,-307.50824,15.32525,591.47229,-138.07001,-149.72855,617.54254,-133.58151,173.17055,599.6311
2779,23.15,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-130.10776,171.83005,597.96869
2780,23.158,-307.18665,15.5796,591.42664,-138.07001,-149.72855,617.54254,-130.10776,171.83005,597.96869
2781,23.167,-306.86523,15.83409,591.38104,-138.07001,-149.72855,617.54254,-133.11894,173.35498,599.96375
2782,23.175,-307.18665,15.5796,591.42664,-138.07001,-149.72855,617.54254,-133.58151,173.17055,599.6311
2783,23.183,-307.50824,15.32525,591.47229,-137.81908,-149.75879,617.71484,-133.58151,173.17055,599.6311
2784,23.192,-307.18665,15.5796,591.42664,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2785,23.2,-306.2254,15.52045,591.48761,-137.81908,-149.75879,617.71484,-133.58151,173.17055,599.6311
2786,23.208,-306.2254,15.52045,591.48761,-137.97821,-149.67062,617.9906,-133.11894,173.35498,599.96375
2787,23.217,-306.54697,15.26592,591.5332,-137.81908,-149.75879,617.71484,-133.58151,173.17055,599.6311
2788,23.225,-306.22607,15.15055,591.63928,-137.81908,-149.75879,617.71484,-133.58151,173.17055,599.6311
2789,23.233,-306.54697,15.26592,591.5332,-137.81908,-149.75879,617.71484,-133.58151,173.17055,599.6311
2790,23.242,-305.90442,15.40509,591.59363,-137.49121,-149.91666,617.90399,-133.11894,173.35498,599.96375
2791,23.25,-305.42639,15.60225,591.63684,-137.52933,-150.13245,618.12811,-133.11894,173.35498,599.96375
2792,23.258,-305.74814,15.34776,591.6825,-137.36488,-150.14923,617.84283,-133.58151,173.17055,599.6311
2793,23.267,-305.74814,15.34776,591.6825,-137.49121,-149.91666,617.90399,-133.58151,173.17055,599.6311
2794,23.275,-305.42639,15.60225,591.63684,-137.65726,-149.86171,618.19189,-133.11894,173.35498,599.96375
2795,23.283,-305.46567,15.77034,592.07794,-137.36488,-150.14923,617.84283,-133.11894,173.35498,599.96375
2796,23.292,-305.46567,15.77034,592.07794,-137.0508,-149.99884,617.91412,-133.11894,173.35498,599.96375
2797,23.3,-305.64401,15.31372,591.97821,-137.0508,-149.99884,617.91412,-133.58151,173.17055,599.6311
2798,23.308,-305.78741,15.51585,592.12354,-137.0508,-149.99884,617.91412,-129.46616,171.22353,598.16779
2799,23.317,-305.37256,15.58413,592.20367,-137.0508,-149.99884,617.91412,-129.02272,171.43184,598.48743
2800,23.325,-305.37256,15.58413,592.20367,-136.5408,-149.22612,618.28821,-129.02272,171.43184,598.48743
2801,23.333,-305.37256,15.58413,592.20367,-136.73007,-149.68042,618.2077,-129.46616,171.22353,598.16779
2802,23.342,-306.01624,15.07528,592.29492,-137.0508,-149.99884,617.91412,-133.58151,173.17055,599.6311
2803,23.35,-305.37256,15.58413,592.20367,-136.82756,-149.82433,617.74731,-129.46616,171.22353,598.16779
2804,23.358,-305.37256,15.58413,592.20367,-137.0508,-149.99884,617.91412,-133.11894,173.35498,599.96375
2805,23.367,-305.37256,15.58413,592.20367,-136.97052,-149.74339,617.99506,-133.11894,173.35498,599.96375
2806,23.375,-305.69434,15.32963,592.24927,-136.40762,-149.377,617.98315,-133.58151,173.17055,599.6311
2807,23.383,-305.69434,15.32963,592.24927,-136.40762,-149.377,617.98315,-133.58151,173.17055,599.6311
2808,23.392,-305.2706,15.57565,592.37628,-136.95389,-149.59171,617.80847,-133.11894,173.35498,599.96375
2809,23.4,-305.37256,15.58413,592.20367,-136.40762,-149.377,617.98315,-129.02272,171.43184,598.48743
2810,23.408,-305.37256,15.58413,592.20367,-136.40762,-149.377,617.98315,-133.11894,173.35498,599.96375
2811,23.417,-306.01624,15.07528,592.29492,-136.81842,-149.4048,618.27777,-133.58151,173.17055,599.6311
2812,23.425,-306.01624,15.07528,592.29492,-136.5056,-148.58897,618.53308,-133.58151,173.17055,599.6311
2813,23.433,-305.2706,15.57565,592.37628,-136.04669,-148.46829,618.06415,-133.11894,173.35498,599.96375
2814,23.442,-305.37256,15.58413,592.20367,-136.91083,-149.4122,617.95715,-133.11894,173.35498,599.96375
2815,23.45,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2816,23.458,-306.01624,15.07528,592.29492,-136.39427,-148.85773,618.22705,-133.58151,173.17055,599.6311
2817,23.467,-305.59241,15.32115,592.42188,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2818,23.475,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2819,23.483,-305.37256,15.58413,592.20367,-136.39427,-148.85773,618.22705,-133.11894,173.35498,599.96375
2820,23.492,-306.01624,15.07528,592.29492,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2821,23.5,-306.01624,15.07528,592.29492,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2822,23.508,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2823,23.517,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2824,23.525,-305.37256,15.58413,592.20367,-135.94496,-148.22455,618.23792,-133.11894,173.35498,599.96375
2825,23.533,-305.91434,15.0668,592.46747,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2826,23.542,-306.01624,15.07528,592.29492,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2827,23.55,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2828,23.558,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2829,23.567,-305.91434,15.0668,592.46747,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2830,23.575,-305.91434,15.0668,592.46747,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2831,23.583,-305.91434,15.0668,592.46747,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2832,23.592,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-133.11894,173.35498,599.96375
2833,23.6,-305.2706,15.57565,592.37628,-135.60318,-148.26462,618.05157,-133.11894,173.35498,599.96375
2834,23.608,-305.91434,15.0668,592.46747,-135.85666,-148.50041,618.16791,-133.58151,173.17055,599.6311
2835,23.617,-305.91434,15.0668,592.46747,-135.85666,-148.50041,618.16791,-133.58151,173.17055,599.6311
2836,23.625,-305.91434,15.0668,592.46747,-135.55614,-148.15157,618.19836,-133.11894,173.35498,599.96375
2837,23.633,-305.2706,15.57565,592.37628,-135.55614,-148.15157,618.19836,-133.11894,173.35498,599.96375
2838,23.642,-305.91434,15.0668,592.46747,-135.12144,-148.47977,617.86591,-133.11894,173.35498,599.96375
2839,23.65,-306.05838,15.11144,592.75623,-135.51485,-148.54041,617.98151,-133.58151,173.17055,599.6311
2840,23.658,-306.05838,15.11144,592.75623,-134.87395,-148.6916,617.93256,-133.58151,173.17055,599.6311
2841,23.667,-305.4147,15.62028,592.66516,-134.87395,-148.6916,617.93256,-133.11894,173.35498,599.96375
2842,23.675,-305.4147,15.62028,592.66516,-134.87395,-148.6916,617.93256,-133.11894,173.35498,599.96375
2843,23.683,-306.05838,15.11144,592.75623,-134.16528,-148.31688,617.9621,-133.11894,173.35498,599.96375
2844,23.692,-306.05838,15.11144,592.75623,-134.16528,-148.31688,617.9621,-133.58151,173.17055,599.6311
2845,23.7,-306.05838,15.11144,592.75623,-134.16528,-148.31688,617.9621,-133.58151,173.17055,599.6311
2846,23.708,-305.4147,15.62028,592.66516,-133.67766,-148.45457,618.04926,-133.11894,173.35498,599.96375
