Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1854,15.442,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1855,15.45,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1856,15.458,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1857,15.467,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1858,15.475,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1859,15.483,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1860,15.492,129.44855,-113.06084,46.7171,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
1861,15.5,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1862,15.508,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1863,15.517,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1864,15.525,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1865,15.533,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1866,15.542,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1867,15.55,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1868,15.558,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1869,15.567,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
1870,15.575,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1871,15.583,129.44855,-113.06084,46.7171,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
1872,15.592,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1873,15.6,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1874,15.608,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1875,15.617,129.69516,-113.12117,46.69975,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1876,15.625,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1877,15.633,129.44855,-113.06084,46.7171,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
1878,15.642,129.39761,-113.18507,46.69218,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1879,15.65,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1880,15.658,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1881,15.667,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1882,15.675,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1883,15.683,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1884,15.692,129.22173,-113.089,46.99647,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1885,15.7,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1886,15.708,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1887,15.717,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1888,15.725,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1889,15.733,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1890,15.742,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1891,15.75,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1892,15.758,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1893,15.767,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1894,15.775,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1895,15.783,129.40958,-113.36842,46.83726,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1896,15.792,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1897,15.8,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1898,15.808,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1899,15.817,129.40958,-113.36842,46.83726,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1900,15.825,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1901,15.833,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1902,15.842,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1903,15.85,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1904,15.858,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1905,15.867,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1906,15.875,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1907,15.883,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1908,15.892,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
1909,15.9,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1910,15.908,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1911,15.917,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1912,15.925,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1913,15.933,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1914,15.942,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1915,15.95,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1916,15.958,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1917,15.967,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1918,15.975,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1919,15.983,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1920,15.992,129.39761,-113.18507,46.69218,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1921,16,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1922,16.008,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1923,16.017,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1924,16.025,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1925,16.033,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1926,16.042,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1927,16.05,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1928,16.058,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1929,16.067,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1930,16.075,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1931,16.083,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1932,16.092,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1933,16.1,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1934,16.108,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1935,16.117,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1936,16.125,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1937,16.133,129.44855,-113.06084,46.7171,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
1938,16.142,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1939,16.15,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1940,16.158,129.22173,-113.089,46.99647,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1941,16.167,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1942,16.175,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1943,16.183,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1944,16.192,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1945,16.2,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1946,16.208,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1947,16.217,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1948,16.225,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1949,16.233,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1950,16.242,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1951,16.25,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1952,16.258,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1953,16.267,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1954,16.275,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1955,16.283,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1956,16.292,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1957,16.3,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1958,16.308,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
1959,16.317,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1960,16.325,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1961,16.333,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1962,16.342,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1963,16.35,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
1964,16.358,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
1965,16.367,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1966,16.375,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1967,16.383,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1968,16.392,129.45023,-113.25182,46.86702,335.32785,-143.08099,46.66864,298.77145,-91.55196,57.30196
1969,16.4,129.44855,-113.06084,46.7171,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1970,16.408,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
1971,16.417,129.45023,-113.25182,46.86702,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
1972,16.425,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1973,16.433,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1974,16.442,129.63283,-113.24734,46.68386,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
1975,16.45,129.44855,-113.06084,46.7171,335.77927,-142.60971,47.03473,298.77145,-91.55196,57.30196
1976,16.458,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1977,16.467,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1978,16.475,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1979,16.483,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1980,16.492,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
1981,16.5,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1982,16.508,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
1983,16.517,129.44855,-113.06084,46.7171,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
1984,16.525,129.44855,-113.06084,46.7171,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
1985,16.533,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1986,16.542,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1987,16.55,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1988,16.558,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1989,16.567,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1990,16.575,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1991,16.583,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
1992,16.592,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1993,16.6,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
1994,16.608,129.40958,-113.36842,46.83726,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1995,16.617,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1996,16.625,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1997,16.633,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
1998,16.642,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
1999,16.65,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2000,16.658,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2001,16.667,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2002,16.675,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2003,16.683,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2004,16.692,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2005,16.7,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2006,16.708,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2007,16.717,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2008,16.725,129.40958,-113.36842,46.83726,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2009,16.733,129.40958,-113.36842,46.83726,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2010,16.742,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2011,16.75,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2012,16.758,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2013,16.767,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2014,16.775,129.45023,-113.25182,46.86702,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
2015,16.783,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2016,16.792,129.45023,-113.25182,46.86702,335.52594,-142.65825,46.94066,298.77145,-91.55196,57.30196
2017,16.8,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2018,16.808,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2019,16.817,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2020,16.825,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2021,16.833,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2022,16.842,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2023,16.85,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2024,16.858,129.40958,-113.36842,46.83726,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2025,16.867,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2026,16.875,129.69685,-113.31216,46.84967,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2027,16.883,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2028,16.892,129.69516,-113.12117,46.69975,335.66595,-142.77818,46.96799,298.77145,-91.55196,57.30196
2029,16.9,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2030,16.908,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2031,16.917,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2032,16.925,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2033,16.933,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2034,16.942,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2035,16.95,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2036,16.958,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2037,16.967,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2038,16.975,129.44855,-113.06084,46.7171,335.6662,-142.8987,46.80468,298.77145,-91.55196,57.30196
2039,16.983,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2040,16.992,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2041,17,129.39761,-113.18507,46.69218,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2042,17.008,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.72797,-91.69073,57.55272
2043,17.017,129.44855,-113.06084,46.7171,335.75302,-142.814,47.18184,298.72797,-91.69073,57.55272
2044,17.025,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
2045,17.033,129.44855,-113.06084,46.7171,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
2046,17.042,129.44855,-113.06084,46.7171,335.57501,-142.98198,46.90992,298.77145,-91.55196,57.30196
2047,17.05,129.44855,-113.06084,46.7171,335.55872,-142.91843,46.9749,298.77145,-91.55196,57.30196
2048,17.058,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2049,17.067,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2050,17.075,129.22173,-113.089,46.99647,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2051,17.083,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2052,17.092,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2053,17.1,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2054,17.108,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2055,17.117,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2056,17.125,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2057,17.133,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2058,17.142,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2059,17.15,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2060,17.158,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2061,17.167,129.22173,-113.089,46.99647,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2062,17.175,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2063,17.183,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2064,17.192,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2065,17.2,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2066,17.208,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2067,17.217,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2068,17.225,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2069,17.233,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2070,17.242,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2071,17.25,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2072,17.258,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2073,17.267,129.40958,-113.36842,46.83726,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2074,17.275,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2075,17.283,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2076,17.292,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2077,17.3,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2078,17.308,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2079,17.317,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2080,17.325,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2081,17.333,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2082,17.342,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2083,17.35,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2084,17.358,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2085,17.367,129.45023,-113.25182,46.86702,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
2086,17.375,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2087,17.383,129.39761,-113.18507,46.69218,335.80908,-142.71933,46.94395,298.77145,-91.55196,57.30196
2088,17.392,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2089,17.4,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2090,17.408,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2091,17.417,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2092,17.425,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2093,17.433,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2094,17.442,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2095,17.45,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2096,17.458,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2097,17.467,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2098,17.475,129.41862,-112.99239,46.78818,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2099,17.483,129.44855,-113.06084,46.7171,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
2100,17.492,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2101,17.5,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2102,17.508,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2103,17.517,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2104,17.525,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2105,17.533,129.47073,-112.85014,46.82226,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2106,17.542,129.69516,-113.12117,46.69975,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
