Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1658,13.808,99.01969,237.34743,496.87256,255.24583,227.12198,470.09027,269.42395,112.65133,450.2366
1659,13.817,99.12299,237.09293,497.14374,255.24583,227.12198,470.09027,269.42395,112.65133,450.2366
1660,13.825,99.30041,237.13126,497.08514,255.24583,227.12198,470.09027,269.42395,112.65133,450.2366
1661,13.833,98.81313,237.35782,497.08163,255.24583,227.12198,470.09027,269.42395,112.65133,450.2366
1662,13.842,99.03521,237.32706,497.09418,255.24583,227.12198,470.09027,269.42395,112.65133,450.2366
1663,13.85,98.81313,237.35782,497.08163,255.24583,227.12198,470.09027,269.42395,112.65133,450.2366
1664,13.858,98.84346,237.22186,497.16107,254.9193,227.65143,470.12854,269.42395,112.65133,450.2366
1665,13.867,98.81313,237.35782,497.08163,255.08583,227.43118,470.07101,269.42395,112.65133,450.2366
1666,13.875,98.81313,237.35782,497.08163,255.03493,227.23062,469.95297,269.42395,112.65133,450.2366
1667,13.883,98.81313,237.35782,497.08163,255.0184,227.5625,470.20334,269.42395,112.65133,450.2366
1668,13.892,98.81313,237.35782,497.08163,254.98671,227.52011,469.99622,269.42395,112.65133,450.2366
1669,13.9,98.81313,237.35782,497.08163,255.08583,227.43118,470.07101,269.42395,112.65133,450.2366
1670,13.908,98.54191,237.38638,497.1387,255.07858,227.59613,469.82431,269.56287,112.76828,450.46097
1671,13.917,98.1796,237.46094,497.0752,255.07858,227.59613,469.82431,269.56287,112.76828,450.46097
1672,13.925,98.33672,237.41161,496.94653,254.93527,227.62852,469.90311,269.56287,112.76828,450.46097
1673,13.933,98.60792,237.38306,496.88947,254.71022,227.85236,470.26749,269.56287,112.76828,450.46097
1674,13.942,98.16409,237.48129,496.85361,254.65877,227.96077,470.17438,269.56287,112.76828,450.46097
1675,13.95,97.83829,237.52354,496.82239,254.69914,228.09581,469.83661,269.56287,112.76828,450.46097
1676,13.958,97.83829,237.52354,496.82239,254.69914,228.09581,469.83661,269.625,112.75604,450.79672
1677,13.967,97.99542,237.47424,496.69373,254.79857,227.9534,469.64343,269.625,112.75604,450.79672
1678,13.975,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.625,112.75604,450.79672
1679,13.983,97.83829,237.52354,496.82239,254.63927,228.00876,469.94769,269.625,112.75604,450.79672
1680,13.992,97.99542,237.47424,496.69373,254.69914,228.09581,469.83661,269.625,112.75604,450.79672
1681,14,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.68741,112.74367,451.13239
1682,14.008,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.68741,112.74367,451.13239
1683,14.017,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.68741,112.74367,451.13239
1684,14.025,97.83829,237.52354,496.82239,254.70671,227.87741,469.81534,269.68741,112.74367,451.13239
1685,14.033,97.99542,237.47424,496.69373,254.70671,227.87741,469.81534,269.68741,112.74367,451.13239
1686,14.042,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.68741,112.74367,451.13239
1687,14.05,97.99542,237.47424,496.69373,254.69914,228.09581,469.83661,269.68741,112.74367,451.13239
1688,14.058,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.54852,112.62664,450.90808
1689,14.067,97.83829,237.52354,496.82239,254.69914,228.09581,469.83661,269.68741,112.74367,451.13239
1690,14.075,98.00094,238.32991,498.41876,254.9886,228.03398,471.0722,269.68741,112.74367,451.13239
1691,14.083,98.15487,238.2608,498.26208,254.89291,227.97493,471.21808,269.68741,112.74367,451.13239
1692,14.092,98.00094,238.32991,498.41876,254.79857,227.9534,469.64343,269.68741,112.74367,451.13239
1693,14.1,98.15487,238.2608,498.26208,254.81807,227.90546,469.87015,269.625,112.75604,450.79672
1694,14.108,98.15487,238.2608,498.26208,254.65877,227.96077,470.17438,269.68741,112.74367,451.13239
1695,14.117,98.15487,238.2608,498.26208,254.81807,227.90546,469.87015,269.48611,112.63906,450.57239
1696,14.125,98.15487,238.2608,498.26208,254.86952,227.79704,469.96329,269.625,112.75604,450.79672
1697,14.133,98.15487,238.2608,498.26208,254.9886,228.03398,471.0722,269.625,112.75604,450.79672
1698,14.142,98.47919,238.21841,498.19351,255.00302,227.99341,471.2619,269.56287,112.76828,450.46097
1699,14.15,98.47919,238.21841,498.19351,254.71864,228.04784,470.06329,269.56287,112.76828,450.46097
1700,14.158,98.47919,238.21841,498.19351,254.71864,228.04784,470.06329,269.56287,112.76828,450.46097
1701,14.167,98.47919,238.21841,498.19351,255.34892,227.20662,469.3587,269.625,112.75604,450.79672
1702,14.175,98.75108,238.17915,498.23718,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1703,14.183,98.75108,238.17915,498.23718,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1704,14.192,98.15487,238.2608,498.26208,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1705,14.2,98.15487,238.2608,498.26208,255.22385,228.16147,470.99365,269.56287,112.76828,450.46097
1706,14.208,98.15487,238.2608,498.26208,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1707,14.217,98.75108,238.17915,498.23718,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1708,14.225,98.47919,238.21841,498.19351,254.8215,228.04208,469.56537,269.56287,112.76828,450.46097
1709,14.233,98.18125,237.29314,496.40607,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1710,14.242,97.8557,237.32822,496.46552,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1711,14.25,97.99542,237.47424,496.69373,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1712,14.258,97.99542,237.47424,496.69373,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1713,14.267,97.99542,237.47424,496.69373,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1714,14.275,97.99542,237.47424,496.69373,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1715,14.283,97.83829,237.52354,496.82239,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1716,14.292,97.83829,237.52354,496.82239,255.32333,227.2254,469.10641,269.56287,112.76828,450.46097
1717,14.3,97.8557,237.32822,496.46552,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1718,14.308,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1719,14.317,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1720,14.325,97.83829,237.52354,496.82239,255.03194,228.12447,469.5564,269.56287,112.76828,450.46097
1721,14.333,97.83829,237.52354,496.82239,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1722,14.342,97.63855,237.51978,496.84546,254.69914,228.09581,469.83661,269.56287,112.76828,450.46097
1723,14.35,97.83829,237.52354,496.82239,254.69914,228.09581,469.83661,269.56287,112.76828,450.46097
1724,14.358,97.69856,237.37755,496.59421,254.69914,228.09581,469.83661,269.56287,112.76828,450.46097
1725,14.367,97.69856,237.37755,496.59421,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1726,14.375,97.71403,237.35719,496.81577,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1727,14.383,97.8538,237.50319,497.04398,254.79857,227.9534,469.64343,269.56287,112.76828,450.46097
1728,14.392,97.83829,237.52354,496.82239,254.5892,227.47464,469.49258,269.56287,112.76828,450.46097
1729,14.4,97.83829,237.52354,496.82239,254.5892,227.47464,469.49258,269.56287,112.76828,450.46097
1730,14.408,97.83829,237.52354,496.82239,254.49733,227.39865,469.66452,269.56287,112.76828,450.46097
1731,14.417,97.99542,237.47424,496.69373,254.74767,227.75278,469.52536,269.42395,112.65133,450.2366
1732,14.425,97.8538,237.50319,497.04398,254.74767,227.75278,469.52536,269.5249,112.48269,450.77103
1733,14.433,97.71403,237.35719,496.81577,254.64066,227.36624,469.58572,269.38602,112.36573,450.54672
1734,14.442,97.87115,237.30786,496.6871,254.54878,227.29024,469.75763,269.38602,112.36573,450.54672
1735,14.45,98.01091,237.45389,496.91531,254.72676,227.52043,470.01715,269.37302,112.08578,450.58908
1736,14.458,97.83829,237.52354,496.82239,254.72676,227.52043,470.01715,269.37302,112.08578,450.58908
1737,14.467,97.83829,237.52354,496.82239,254.72832,226.93297,470.00366,269.37302,112.08578,450.58908
1738,14.475,97.99542,237.47424,496.69373,254.72832,226.93297,470.00366,269.37302,112.08578,450.58908
1739,14.483,98.59242,237.40341,496.66788,254.82744,226.84399,470.07846,269.37302,112.08578,450.58908
1740,14.492,98.68021,237.1693,496.71744,254.72832,226.93297,470.00366,269.60764,111.82659,450.66003
1741,14.5,98.81313,237.35782,497.08163,254.82744,226.84399,470.07846,269.66974,111.81437,450.9957
1742,14.508,98.62942,237.15948,497.09766,254.9859,227.12227,470.11121,269.66974,111.81437,450.9957
1743,14.517,98.59242,237.40341,496.66788,255.07777,227.19829,469.93933,269.60764,111.82659,450.66003
1744,14.525,98.68021,237.1693,496.71744,254.9859,227.12227,470.11121,269.60764,111.82659,450.66003
1745,14.533,98.91569,237.00809,496.98901,255.07777,227.19829,469.93933,269.60764,111.82659,450.66003
1746,14.542,98.91569,237.00809,496.98901,255.29636,227.07021,470.11661,269.60764,111.82659,450.66003
1747,14.55,99.13778,236.97733,497.00156,255.22977,226.86795,469.91199,270.02097,111.63438,451.14148
1748,14.558,99.13778,236.97733,497.00156,255.50542,226.86931,469.97766,270.02097,111.63438,451.14148
1749,14.567,99.13778,236.97733,497.00156,255.43881,226.66705,469.77304,269.60764,111.82659,450.66003
1750,14.575,99.13778,236.97733,497.00156,255.50542,226.86931,469.97766,270.14493,111.14556,451.07275
1751,14.583,99.13778,236.97733,497.00156,255.50542,226.86931,469.97766,270.36298,110.67939,450.815
1752,14.592,99.13778,236.97733,497.00156,255.34695,226.59103,469.94492,270.36298,110.67939,450.815
1753,14.6,99.13778,236.97733,497.00156,255.50542,226.86931,469.97766,270.36298,110.67939,450.815
1754,14.608,99.15331,236.95695,497.22318,255.59727,226.94531,469.80576,270.36298,110.67939,450.815
1755,14.617,99.13778,236.97733,497.00156,255.59727,226.94531,469.80576,270.32181,110.3386,451.03101
1756,14.625,99.13778,236.97733,497.00156,255.34695,226.59103,469.94492,270.32181,110.3386,451.03101
1757,14.633,99.13778,236.97733,497.00156,255.34695,226.59103,469.94492,270.32181,110.3386,451.03101
1758,14.642,99.13778,236.97733,497.00156,255.34695,226.59103,469.94492,270.06631,110.90952,451.21603
1759,14.65,99.13778,236.97733,497.00156,255.95107,226.30122,469.56442,270.36298,110.67939,450.815
1760,14.658,99.15331,236.95695,497.22318,255.50542,226.86931,469.97766,270.32181,110.3386,451.03101
1761,14.667,99.15331,236.95695,497.22318,255.34695,226.59103,469.94492,269.89532,110.96394,450.9549
1762,14.675,99.15331,236.95695,497.22318,255.34695,226.59103,469.94492,270.32181,110.3386,451.03101
1763,14.683,99.15331,236.95695,497.22318,255.34695,226.59103,469.94492,269.91861,110.65794,450.81262
1764,14.692,99.15331,236.95695,497.22318,255.50542,226.86931,469.97766,270.32181,110.3386,451.03101
1765,14.7,99.12299,237.09293,497.14374,255.50542,226.86931,469.97766,270.36298,110.67939,450.815
1766,14.708,99.15331,236.95695,497.22318,255.50542,226.86931,469.97766,269.95975,110.9988,450.59656
1767,14.717,99.12299,237.09293,497.14374,255.34695,226.59103,469.94492,269.60764,111.82659,450.66003
1768,14.725,99.12299,237.09293,497.14374,255.59727,226.94531,469.80576,269.60764,111.82659,450.66003
1769,14.733,98.81313,237.35782,497.08163,255.59727,226.94531,469.80576,269.60764,111.82659,450.66003
1770,14.742,98.60792,237.38306,496.88947,255.50542,226.86931,469.97766,269.60764,111.82659,450.66003
1771,14.75,98.78814,237.41701,496.8353,255.38821,227.14621,469.94473,269.60764,111.82659,450.66003
1772,14.758,98.60792,237.38306,496.88947,255.07777,227.19829,469.93933,269.95889,111.64658,450.80588
1773,14.767,98.60792,237.38306,496.88947,255.38821,227.14621,469.94473,269.60764,111.82659,450.66003
1774,14.775,98.60792,237.38306,496.88947,255.38821,227.14621,469.94473,269.68484,112.00317,450.42609
1775,14.783,98.60792,237.38306,496.88947,255.29636,227.07021,470.11661,269.68484,112.00317,450.42609
1776,14.792,98.60792,237.38306,496.88947,255.07777,227.19829,469.93933,269.60764,111.82659,450.66003
1777,14.8,98.81313,237.35782,497.08163,255.07777,227.19829,469.93933,269.60764,111.82659,450.66003
1778,14.808,98.81313,237.35782,497.08163,255.07777,227.19829,469.93933,269.68484,112.00317,450.42609
1779,14.817,98.60792,237.38306,496.88947,255.07777,227.19829,469.93933,269.68484,112.00317,450.42609
1780,14.825,98.60792,237.38306,496.88947,254.9859,227.12227,470.11121,269.68484,112.00317,450.42609
1781,14.833,98.60792,237.38306,496.88947,254.91933,226.92003,469.90659,269.37302,112.08578,450.58908
1782,14.842,98.60792,237.38306,496.88947,254.9859,227.12227,470.11121,269.41098,112.3714,450.27899
1783,14.85,98.01091,237.45389,496.91531,254.9859,227.12227,470.11121,269.68484,112.00317,450.42609
1784,14.858,98.33646,237.41882,496.8559,254.97865,227.28725,469.8645,269.41098,112.3714,450.27899
1785,14.867,98.01091,237.45389,496.91531,254.82019,227.009,469.83176,269.37302,112.08578,450.58908
1786,14.875,97.87115,237.30786,496.6871,254.9859,227.12227,470.11121,269.37302,112.08578,450.58908
1787,14.883,97.87115,237.30786,496.6871,254.72832,226.93297,470.00366,269.41098,112.3714,450.27899
1788,14.892,98.33646,237.41882,496.8559,254.72832,226.93297,470.00366,269.41098,112.3714,450.27899
1789,14.9,98.01091,237.45389,496.91531,254.5683,227.24223,469.98441,269.41098,112.3714,450.27899
1790,14.908,98.01091,237.45389,496.91531,254.66017,227.31827,469.8125,269.41098,112.3714,450.27899
1791,14.917,97.99542,237.47424,496.69373,254.5683,227.24223,469.98441,269.38602,112.36573,450.54672
1792,14.925,98.01091,237.45389,496.91531,254.72832,226.93297,470.00366,269.42395,112.65133,450.2366
1793,14.933,98.01091,237.45389,496.91531,254.5683,227.24223,469.98441,269.41098,112.3714,450.27899
1794,14.942,97.71403,237.35719,496.81577,254.5683,227.24223,469.98441,269.37302,112.08578,450.58908
1795,14.95,97.71403,237.35719,496.81577,254.5683,227.24223,469.98441,269.37302,112.08578,450.58908
1796,14.958,97.83829,237.52354,496.82239,254.5683,227.24223,469.98441,269.41098,112.3714,450.27899
1797,14.967,97.79568,237.47047,496.7168,254.72676,227.52043,470.01715,269.42395,112.65133,450.2366
1798,14.975,97.69856,237.37755,496.59421,254.5683,227.24223,469.98441,269.42395,112.65133,450.2366
1799,14.983,97.49882,237.37376,496.61725,254.5683,227.24223,469.98441,269.38602,112.36573,450.54672
1800,14.992,97.49882,237.37376,496.61725,254.5683,227.24223,469.98441,269.42395,112.65133,450.2366
1801,15,97.49882,237.37376,496.61725,254.5683,227.24223,469.98441,269.42395,112.65133,450.2366
1802,15.008,97.49882,237.37376,496.61725,254.51685,227.35068,469.89127,269.48611,112.63906,450.57239
1803,15.017,97.49882,237.37376,496.61725,254.5683,227.24223,469.98441,269.54852,112.62664,450.90808
1804,15.025,97.49882,237.37376,496.61725,254.5683,227.24223,469.98441,269.54852,112.62664,450.90808
1805,15.033,97.65316,238.11195,498.15421,254.83786,227.79889,471.50137,269.54852,112.62664,450.90808
1806,15.042,97.65316,238.11195,498.15421,254.5683,227.24223,469.98441,269.54852,112.62664,450.90808
1807,15.05,97.65316,238.11195,498.15421,254.25099,227.7726,469.98343,269.54852,112.62664,450.90808
1808,15.058,97.65316,238.11195,498.15421,254.14404,227.38602,470.04382,269.54852,112.62664,450.90808
1809,15.067,97.65316,238.11195,498.15421,254.02513,227.62581,470.08304,269.54852,112.62664,450.90808
1810,15.075,97.65316,238.11195,498.15421,254.02513,227.62581,470.08304,269.68741,112.74367,451.13239
1811,15.083,97.65316,238.11195,498.15421,254.36403,227.99782,471.47449,269.68741,112.74367,451.13239
1812,15.092,97.65316,238.11195,498.15421,254.36403,227.99782,471.47449,269.68741,112.74367,451.13239
1813,15.1,97.65316,238.11195,498.15421,254.18355,227.90395,470.11578,269.68741,112.74367,451.13239
1814,15.108,97.65316,238.11195,498.15421,253.99979,227.91669,470.11017,269.68741,112.74367,451.13239
1815,15.117,97.65316,238.11195,498.15421,253.99979,227.91669,470.11017,269.36826,112.75214,451.02356
1816,15.125,97.65316,238.11195,498.15421,253.99979,227.91669,470.11017,269.50714,112.86917,451.24786
1817,15.133,97.65316,238.11195,498.15421,253.88367,227.99495,469.90475,269.68741,112.74367,451.13239
1818,15.142,97.65316,238.11195,498.15421,254.04013,228.05173,469.77237,269.50714,112.86917,451.24786
1819,15.15,97.65316,238.11195,498.15421,254.04013,228.05173,469.77237,269.50714,112.86917,451.24786
1820,15.158,97.65316,238.11195,498.15421,253.99979,227.91669,470.11017,269.50714,112.86917,451.24786
1821,15.167,97.65316,238.11195,498.15421,253.98026,227.96468,469.88348,269.50714,112.86917,451.24786
1822,15.175,97.65316,238.11195,498.15421,253.7598,228.09471,469.78806,269.50714,112.86917,451.24786
1823,15.183,97.65316,238.11195,498.15421,253.75084,228.20828,470.01724,269.44473,112.88153,450.9122
1824,15.192,97.65316,238.11195,498.15421,253.69991,228.00764,469.89917,269.44473,112.88153,450.9122
1825,15.2,97.65316,238.11195,498.15421,253.75084,228.20828,470.01724,269.44473,112.88153,450.9122
1826,15.208,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.38257,112.89375,450.57645
1827,15.217,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.44473,112.88153,450.9122
1828,15.225,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.08728,113.40783,450.91867
1829,15.233,97.65316,238.11195,498.15421,254.09103,228.25237,469.89047,269.38257,112.89375,450.57645
1830,15.242,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.38257,112.89375,450.57645
1831,15.25,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.02512,113.42007,450.58289
1832,15.258,97.65316,238.11195,498.15421,253.69991,228.00764,469.89917,269.44473,112.88153,450.9122
1833,15.267,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,268.94064,113.5408,450.7081
1834,15.275,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.01193,113.14008,450.62521
1835,15.283,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.39575,113.17375,450.53415
1836,15.292,97.65316,238.11195,498.15421,253.81071,228.29535,469.90616,269.38257,112.89375,450.57645
1837,15.3,97.32139,237.40808,496.45871,253.81071,228.29535,469.90616,269.38257,112.89375,450.57645
1838,15.308,97.49882,237.37376,496.61725,253.99446,228.28265,469.91174,269.38257,112.89375,450.57645
1839,15.317,97.49882,237.37376,496.61725,253.81071,228.29535,469.90616,269.39575,113.17375,450.53415
1840,15.325,97.49882,237.37376,496.61725,254.09103,228.25237,469.89047,269.38257,112.89375,450.57645
1841,15.333,97.49882,237.37376,496.61725,254.27478,228.23961,469.89606,269.38257,112.89375,450.57645
1842,15.342,97.49882,237.37376,496.61725,254.09103,228.25237,469.89047,269.38257,112.89375,450.57645
1843,15.35,97.49882,237.37376,496.61725,254.2149,228.15256,470.00714,269.39575,113.17375,450.53415
1844,15.358,97.49882,237.37376,496.61725,254.09103,228.25237,469.89047,269.38257,112.89375,450.57645
1845,15.367,97.49882,237.37376,496.61725,254.04013,228.05173,469.77237,269.38257,112.89375,450.57645
1846,15.375,97.49882,237.37376,496.61725,254.2149,228.15256,470.00714,269.38257,112.89375,450.57645
1847,15.383,97.49882,237.37376,496.61725,254.27478,228.23961,469.89606,269.38257,112.89375,450.57645
1848,15.392,97.49882,237.37376,496.61725,254.27478,228.23961,469.89606,269.38257,112.89375,450.57645
1849,15.4,97.49882,237.37376,496.61725,254.06548,227.76088,469.74521,269.38257,112.89375,450.57645
1850,15.408,97.49882,237.37376,496.61725,254.22389,228.03899,469.77795,269.38257,112.89375,450.57645
1851,15.417,97.49882,237.37376,496.61725,254.16403,227.95193,469.88907,269.38257,112.89375,450.57645
1852,15.425,97.49882,237.37376,496.61725,254.22389,228.03899,469.77795,269.38257,112.89375,450.57645
1853,15.433,97.49882,237.37376,496.61725,254.32332,227.89655,469.58481,269.38257,112.89375,450.57645
1854,15.442,97.49882,237.37376,496.61725,254.22389,228.03899,469.77795,269.56287,112.76828,450.46097
1855,15.45,97.49882,237.37376,496.61725,253.98026,227.96468,469.88348,269.38257,112.89375,450.57645
1856,15.458,97.49882,237.37376,496.61725,254.1649,227.61842,469.55203,269.38257,112.89375,450.57645
1857,15.467,97.49882,237.37376,496.61725,254.13956,227.9093,469.57919,269.44473,112.88153,450.9122
1858,15.475,97.49882,237.37376,496.61725,254.0056,227.67381,469.85632,269.625,112.75604,450.79672
1859,15.483,97.65316,238.11195,498.15421,254.22868,228.11787,471.18716,269.44473,112.88153,450.9122
1860,15.492,97.65316,238.11195,498.15421,254.16403,227.95193,469.88907,269.30582,112.76453,450.68787
1861,15.5,97.65316,238.11195,498.15421,253.98026,227.96468,469.88348,269.44473,112.88153,450.9122
1862,15.508,97.65316,238.11195,498.15421,253.99979,227.91669,470.11017,269.50714,112.86917,451.24786
1863,15.517,97.65316,238.11195,498.15421,253.98026,227.96468,469.88348,269.50714,112.86917,451.24786
1864,15.525,97.65316,238.11195,498.15421,254.19157,227.83061,471.26443,269.44473,112.88153,450.9122
1865,15.533,97.65316,238.11195,498.15421,254.16628,228.05096,471.28214,269.50714,112.86917,451.24786
1866,15.542,97.65316,238.11195,498.15421,254.19157,227.83061,471.26443,269.50714,112.86917,451.24786
1867,15.55,97.65316,238.11195,498.15421,254.36403,227.99782,471.47449,269.68741,112.74367,451.13239
1868,15.558,97.65316,238.11195,498.15421,254.18355,227.90395,470.11578,269.50714,112.86917,451.24786
1869,15.567,97.65316,238.11195,498.15421,254.09258,227.49445,469.95068,269.68741,112.74367,451.13239
1870,15.575,97.65316,238.11195,498.15421,253.84137,227.63855,470.07742,269.68741,112.74367,451.13239
1871,15.583,97.65316,238.11195,498.15421,253.93811,227.98428,471.40833,269.50714,112.86917,451.24786
1872,15.592,97.65316,238.11195,498.15421,253.93811,227.98428,471.40833,269.68741,112.74367,451.13239
1873,15.6,97.65316,238.11195,498.15421,253.93811,227.98428,471.40833,269.54852,112.62664,450.90808
1874,15.608,97.65316,238.11195,498.15421,253.82257,227.74426,469.89722,269.68741,112.74367,451.13239
1875,15.617,97.65316,238.11195,498.15421,253.59676,227.59752,469.99683,269.68741,112.74367,451.13239
1876,15.625,97.65316,238.11195,498.15421,254.18355,227.90395,470.11578,269.68741,112.74367,451.13239
1877,15.633,97.65316,238.11195,498.15421,254.18355,227.90395,470.11578,269.54852,112.62664,450.90808
1878,15.642,97.65316,238.11195,498.15421,254.23502,227.79555,470.20889,269.68741,112.74367,451.13239
1879,15.65,97.65316,238.11195,498.15421,254.18355,227.90395,470.11578,269.625,112.75604,450.79672
1880,15.658,97.65316,238.11195,498.15421,254.23442,228.10457,470.23383,269.625,112.75604,450.79672
1881,15.667,97.65316,238.11195,498.15421,254.23442,228.10457,470.23383,269.625,112.75604,450.79672
1882,15.675,97.65316,238.11195,498.15421,254.23442,228.10457,470.23383,269.625,112.75604,450.79672
1883,15.683,97.80113,238.32169,498.44302,254.71864,228.04784,470.06329,269.625,112.75604,450.79672
1884,15.692,97.80113,238.32169,498.44302,254.18355,227.90395,470.11578,269.56287,112.76828,450.46097
1885,15.7,97.85297,238.12018,498.12991,254.65877,227.96077,470.17438,269.56287,112.76828,450.46097
1886,15.708,97.65316,238.11195,498.15421,254.65877,227.96077,470.17438,269.56287,112.76828,450.46097
1887,15.717,97.65316,238.11195,498.15421,254.65877,227.96077,470.17438,269.56287,112.76828,450.46097
1888,15.725,97.65406,237.49942,497.06702,254.66776,227.84723,469.94525,269.56287,112.76828,450.46097
1889,15.733,97.65406,237.49942,497.06702,254.71022,227.85236,470.26749,269.56287,112.76828,450.46097
1890,15.742,97.63855,237.51978,496.84546,254.71022,227.85236,470.26749,269.56287,112.76828,450.46097
1891,15.75,97.63855,237.51978,496.84546,254.65877,227.96077,470.17438,269.42395,112.65133,450.2366
1892,15.758,97.49882,237.37376,496.61725,254.71022,227.85236,470.26749,269.56287,112.76828,450.46097
1893,15.767,97.51428,237.35342,496.83881,254.71022,227.85236,470.26749,269.42395,112.65133,450.2366
1894,15.775,97.51428,237.35342,496.83881,254.77765,227.72102,470.13516,269.42395,112.65133,450.2366
1895,15.783,97.51428,237.35342,496.83881,254.72676,227.52043,470.01715,269.42395,112.65133,450.2366
1896,15.792,97.65406,237.49942,497.06702,254.60788,227.76016,470.05634,269.42395,112.65133,450.2366
1897,15.8,97.65406,237.49942,497.06702,254.65933,227.65176,470.14948,269.42395,112.65133,450.2366
1898,15.808,97.65406,237.49942,497.06702,254.65933,227.65176,470.14948,269.42395,112.65133,450.2366
1899,15.817,97.63855,237.51978,496.84546,254.65933,227.65176,470.14948,269.42395,112.65133,450.2366
1900,15.825,97.51428,237.35342,496.83881,254.65933,227.65176,470.14948,269.42395,112.65133,450.2366
1901,15.833,97.65406,237.49942,497.06702,254.65933,227.65176,470.14948,269.42395,112.65133,450.2366
1902,15.842,97.51428,237.35342,496.83881,254.65933,227.65176,470.14948,269.42395,112.65133,450.2366
1903,15.85,97.51428,237.35342,496.83881,254.5683,227.24223,469.98441,269.42395,112.65133,450.2366
1904,15.858,97.65406,237.49942,497.06702,254.65933,227.65176,470.14948,269.42395,112.65133,450.2366
1905,15.867,97.63855,237.51978,496.84546,254.50087,227.37358,470.11673,269.42395,112.65133,450.2366
1906,15.875,97.63855,237.51978,496.84546,254.50087,227.37358,470.11673,269.42395,112.65133,450.2366
1907,15.883,97.63855,237.51978,496.84546,254.72676,227.52043,470.01715,269.42395,112.65133,450.2366
1908,15.892,97.63855,237.51978,496.84546,254.5683,227.24223,469.98441,269.42395,112.65133,450.2366
1909,15.9,97.65406,237.49942,497.06702,254.51685,227.35068,469.89127,269.56287,112.76828,450.46097
1910,15.908,97.65406,237.49942,497.06702,254.65933,227.65176,470.14948,269.56287,112.76828,450.46097
1911,15.917,97.49882,237.37376,496.61725,254.72676,227.52043,470.01715,269.42395,112.65133,450.2366
1912,15.925,97.49882,237.37376,496.61725,254.65933,227.65176,470.14948,269.38602,112.36573,450.54672
1913,15.933,97.63855,237.51978,496.84546,254.72676,227.52043,470.01715,269.42395,112.65133,450.2366
1914,15.942,97.63855,237.51978,496.84546,254.72676,227.52043,470.01715,269.56287,112.76828,450.46097
1915,15.95,97.49882,237.37376,496.61725,254.65877,227.96077,470.17438,269.56287,112.76828,450.46097
1916,15.958,97.83829,237.52354,496.82239,254.81863,227.59645,469.84525,269.42395,112.65133,450.2366
1917,15.967,97.63855,237.51978,496.84546,254.60788,227.76016,470.05634,269.42395,112.65133,450.2366
1918,15.975,97.83829,237.52354,496.82239,254.67531,227.62885,469.92401,269.56287,112.76828,450.46097
1919,15.983,97.83829,237.52354,496.82239,254.7262,227.82944,470.04205,269.56287,112.76828,450.46097
1920,15.992,97.83829,237.52354,496.82239,254.7262,227.82944,470.04205,269.56287,112.76828,450.46097
1921,16,97.63855,237.51978,496.84546,254.7262,227.82944,470.04205,269.56287,112.76828,450.46097
1922,16.008,97.83829,237.52354,496.82239,254.7262,227.82944,470.04205,269.56287,112.76828,450.46097
1923,16.017,97.83829,237.52354,496.82239,254.7262,227.82944,470.04205,269.42395,112.65133,450.2366
1924,16.025,97.83829,237.52354,496.82239,254.81807,227.90546,469.87015,269.48611,112.63906,450.57239
